epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.80635,0.79914,0.0572,0.07249,6.47,427,838,1201,1700,1892,2023,2443,3010,3467,3812
517,0.80664,0.79908,0.05716,0.0725,6.48,427,838,1201,1700,1892,2023,2443,3010,3467,3812
518,0.80688,0.7992,0.05712,0.07248,6.49,428,838,1201,1700,1892,2023,2443,3010,3467,3812
519,0.80715,0.80005,0.05708,0.07233,6.5,428,838,1201,1700,1892,2023,2443,3010,3467,3812
520,0.8074,0.8008,0.05705,0.07219,6.51,428,839,1201,1700,1892,2023,2443,3010,3467,3812
521,0.80766,0.80095,0.05701,0.07216,6.53,428,839,1201,1700,1892,2023,2443,3010,3467,3812
522,0.80789,0.80087,0.05697,0.07218,6.54,428,839,1200,1700,1892,2023,2443,3010,3467,3812
523,0.80814,0.80154,0.05694,0.07206,6.55,429,840,1200,1700,1892,2023,2443,3010,3467,3812
524,0.80837,0.80245,0.0569,0.07189,6.56,429,840,1200,1700,1892,2023,2443,3010,3467,3812
525,0.80862,0.80266,0.05687,0.07185,6.57,429,840,1200,1700,1892,2023,2443,3010,3467,3812
526,0.80884,0.80267,0.05683,0.07185,6.58,429,841,1201,1700,1892,2023,2443,3010,3467,3812
527,0.80907,0.80313,0.0568,0.07177,6.59,429,841,1201,1700,1892,2023,2443,3010,3467,3812
528,0.8093,0.80387,0.05676,0.07163,6.6,430,841,1201,1700,1892,2023,2443,3010,3467,3812
529,0.80952,0.80426,0.05673,0.07156,6.62,430,842,1201,1700,1892,2023,2443,3010,3467,3812
530,0.80973,0.80424,0.0567,0.07156,6.62,430,842,1201,1700,1892,2023,2443,3010,3467,3812
531,0.80995,0.80464,0.05667,0.07149,6.64,430,842,1201,1700,1892,2023,2443,3010,3467,3812
532,0.81015,0.80532,0.05664,0.07137,6.65,430,843,1201,1700,1892,2023,2443,3010,3467,3812
533,0.81036,0.80559,0.05661,0.07132,6.66,430,843,1201,1700,1892,2023,2443,3010,3467,3812
534,0.81057,0.80566,0.05657,0.0713,6.67,431,843,1200,1700,1892,2023,2443,3010,3467,3812
535,0.81078,0.806,0.05654,0.07124,6.68,431,844,1200,1700,1892,2023,2443,3010,3467,3812
536,0.81098,0.80657,0.05651,0.07114,6.69,431,844,1201,1700,1892,2023,2443,3010,3467,3812
537,0.81118,0.8069,0.05648,0.07107,6.7,431,845,1201,1700,1892,2023,2443,3010,3467,3812
538,0.81138,0.80705,0.05645,0.07105,6.71,431,845,1201,1700,1892,2023,2443,3010,3467,3812
539,0.81158,0.80755,0.05642,0.07096,6.72,431,845,1201,1700,1892,2023,2443,3010,3467,3812
540,0.81177,0.80812,0.05639,0.07085,6.73,431,846,1201,1700,1892,2023,2443,3010,3467,3812
541,0.81197,0.8084,0.05636,0.0708,6.74,431,846,1201,1700,1892,2023,2443,3010,3467,3812
542,0.81217,0.80848,0.05633,0.07078,6.75,430,847,1201,1700,1892,2023,2443,3010,3467,3812
543,0.81237,0.80901,0.0563,0.07069,6.76,430,847,1201,1700,1892,2023,2443,3010,3467,3812
544,0.81257,0.8095,0.05628,0.0706,6.77,430,847,1201,1700,1892,2023,2443,3010,3467,3812
545,0.81276,0.8098,0.05625,0.07054,6.78,430,848,1201,1700,1892,2023,2443,3010,3467,3812
546,0.81295,0.81,0.05622,0.0705,6.79,430,848,1201,1700,1892,2023,2443,3010,3467,3812
547,0.81314,0.81049,0.05619,0.07041,6.8,430,849,1201,1700,1892,2023,2443,3010,3467,3812
548,0.81332,0.81088,0.05616,0.07034,6.81,430,849,1201,1700,1892,2023,2443,3010,3467,3812
549,0.8135,0.81111,0.05614,0.0703,6.82,430,850,1201,1700,1892,2023,2443,3010,3467,3812
550,0.81367,0.81154,0.05611,0.07022,6.83,430,850,1201,1700,1892,2023,2443,3010,3467,3812
551,0.81384,0.81177,0.05608,0.07017,6.84,430,851,1201,1700,1892,2023,2443,3010,3467,3812
552,0.81401,0.81202,0.05606,0.07013,6.85,430,851,1201,1700,1892,2023,2443,3010,3467,3812
553,0.81417,0.81242,0.05603,0.07005,6.86,430,852,1201,1700,1892,2023,2442,3010,3467,3812
554,0.81434,0.81269,0.05601,0.07,6.87,430,852,1201,1700,1892,2023,2442,3010,3467,3812
555,0.8145,0.81283,0.05598,0.06998,6.88,430,852,1201,1700,1892,2023,2442,3010,3467,3812
556,0.81467,0.81311,0.05596,0.06992,6.89,430,853,1201,1700,1892,2023,2442,3010,3467,3812
557,0.81483,0.81357,0.05594,0.06984,6.91,430,853,1201,1700,1892,2023,2442,3010,3467,3812
558,0.81499,0.8139,0.05591,0.06978,6.92,430,854,1201,1700,1892,2023,2442,3010,3467,3812
559,0.81515,0.81386,0.05589,0.06978,6.93,430,855,1201,1700,1892,2023,2442,3010,3467,3812
560,0.8153,0.81415,0.05586,0.06973,6.94,430,855,1201,1700,1892,2023,2442,3010,3467,3812
561,0.81545,0.8146,0.05584,0.06964,6.95,430,856,1201,1700,1892,2023,2442,3010,3467,3812
562,0.81561,0.81478,0.05582,0.06961,6.96,430,856,1201,1700,1892,2023,2442,3010,3467,3812
563,0.81577,0.815,0.05579,0.06957,6.97,430,857,1201,1700,1892,2023,2442,3010,3467,3812
564,0.81593,0.81539,0.05577,0.0695,6.98,430,857,1201,1700,1892,2023,2443,3010,3467,3812
565,0.81608,0.8156,0.05575,0.06946,6.99,430,858,1201,1700,1892,2023,2443,3010,3467,3812
566,0.81623,0.81583,0.05572,0.06941,7.0,430,858,1201,1700,1892,2023,2443,3010,3467,3812
567,0.81638,0.81602,0.0557,0.06938,7.02,430,859,1201,1700,1892,2023,2443,3010,3467,3812
568,0.81653,0.81613,0.05568,0.06936,7.03,430,859,1201,1700,1892,2023,2443,3010,3467,3812
569,0.81668,0.8165,0.05566,0.06929,7.04,430,860,1201,1700,1892,2023,2443,3010,3467,3812
570,0.81682,0.81688,0.05563,0.06922,7.06,430,860,1201,1700,1892,2023,2443,3010,3467,3812
571,0.81697,0.81689,0.05561,0.06921,7.07,430,861,1201,1700,1892,2023,2443,3010,3467,3812
572,0.81711,0.81705,0.05559,0.06918,7.08,430,861,1201,1700,1892,2023,2443,3010,3467,3812
573,0.81725,0.81752,0.05557,0.06909,7.09,430,862,1201,1700,1892,2023,2442,3010,3467,3812
574,0.81739,0.8176,0.05555,0.06908,7.11,430,863,1201,1700,1892,2023,2442,3010,3467,3812
575,0.81753,0.81764,0.05553,0.06907,7.12,430,863,1201,1700,1892,2023,2442,3010,3467,3812
576,0.81768,0.81827,0.0555,0.06895,7.14,430,864,1201,1700,1892,2023,2442,3010,3467,3812
577,0.81781,0.81877,0.05548,0.06886,7.15,430,864,1201,1700,1892,2023,2442,3010,3467,3812
578,0.81795,0.81879,0.05546,0.06885,7.16,430,865,1201,1700,1892,2023,2442,3010,3467,3812
579,0.81809,0.81879,0.05544,0.06885,7.17,430,865,1201,1700,1892,2023,2442,3010,3467,3812
580,0.81823,0.81906,0.05542,0.0688,7.18,430,866,1201,1700,1892,2023,2442,3010,3467,3812
581,0.81836,0.81956,0.0554,0.06871,7.19,430,867,1201,1700,1892,2023,2442,3010,3467,3812
582,0.8185,0.81965,0.05538,0.06869,7.2,430,867,1201,1700,1892,2023,2442,3010,3467,3812
583,0.81863,0.81965,0.05536,0.06869,7.21,430,868,1201,1700,1892,2023,2442,3010,3467,3812
584,0.81877,0.81987,0.05534,0.06865,7.22,430,868,1201,1700,1892,2023,2442,3010,3467,3812
585,0.8189,0.82028,0.05532,0.06857,7.23,430,869,1201,1700,1892,2023,2442,3010,3467,3812
586,0.81904,0.8204,0.0553,0.06855,7.24,430,869,1201,1700,1892,2023,2441,3010,3467,3812
587,0.81917,0.82039,0.05528,0.06855,7.25,430,870,1201,1700,1892,2023,2441,3010,3467,3812
588,0.8193,0.82067,0.05526,0.06849,7.26,430,871,1201,1700,1892,2023,2440,3010,3467,3812
589,0.81943,0.82098,0.05524,0.06844,7.27,430,871,1201,1700,1892,2023,2440,3010,3467,3812
590,0.81956,0.82113,0.05522,0.06841,7.28,430,872,1201,1700,1892,2023,2439,3010,3467,3812
591,0.81969,0.82134,0.0552,0.06837,7.29,430,873,1201,1700,1892,2023,2439,3010,3467,3812
592,0.81982,0.82162,0.05518,0.06831,7.3,430,873,1201,1700,1892,2023,2438,3010,3467,3812
593,0.81995,0.82175,0.05516,0.06829,7.31,430,874,1201,1700,1892,2023,2438,3010,3467,3812
594,0.82007,0.82179,0.05514,0.06828,7.32,430,874,1201,1700,1892,2023,2437,3010,3467,3812
595,0.8202,0.82195,0.05512,0.06825,7.33,430,875,1201,1700,1892,2023,2437,3010,3467,3812
596,0.82032,0.82223,0.0551,0.0682,7.34,430,876,1201,1700,1892,2023,2436,3010,3467,3812
597,0.82045,0.82226,0.05508,0.06819,7.35,430,876,1201,1700,1892,2023,2436,3010,3467,3812
598,0.82057,0.8225,0.05506,0.06814,7.36,430,877,1201,1700,1892,2023,2435,3010,3467,3812
599,0.8207,0.82279,0.05504,0.06809,7.37,430,877,1201,1700,1892,2023,2434,3010,3467,3812
600,0.82083,0.82299,0.05502,0.06805,7.38,430,878,1201,1700,1892,2023,2434,3010,3467,3812
601,0.82095,0.8231,0.055,0.06803,7.39,430,879,1201,1700,1892,2023,2433,3010,3467,3812
602,0.82107,0.82322,0.05498,0.06801,7.4,430,879,1201,1700,1892,2023,2433,3010,3467,3812
603,0.82119,0.82351,0.05497,0.06795,7.41,430,880,1201,1700,1892,2023,2432,3010,3467,3812
604,0.82132,0.82371,0.05495,0.06791,7.42,430,880,1201,1700,1892,2023,2431,3010,3467,3812
605,0.82144,0.82378,0.05493,0.0679,7.43,430,881,1201,1700,1892,2023,2431,3010,3467,3812
606,0.82156,0.82391,0.05491,0.06787,7.44,430,882,1201,1700,1892,2023,2430,3010,3467,3812
607,0.82168,0.82426,0.05489,0.06781,7.45,430,882,1201,1700,1892,2023,2430,3010,3467,3812
608,0.82179,0.82438,0.05487,0.06778,7.46,430,883,1201,1700,1892,2023,2429,3010,3467,3812
609,0.8219,0.82432,0.05486,0.06779,7.47,430,884,1201,1700,1892,2023,2428,3010,3467,3812
610,0.82201,0.82458,0.05484,0.06774,7.48,430,884,1201,1700,1892,2023,2428,3010,3467,3812
611,0.82213,0.82494,0.05482,0.06767,7.49,430,885,1201,1700,1892,2023,2427,3010,3467,3812
612,0.82224,0.82503,0.0548,0.06766,7.5,430,886,1201,1700,1892,2023,2427,3010,3467,3812
613,0.82234,0.82524,0.05479,0.06762,7.51,430,886,1201,1700,1892,2023,2426,3010,3467,3812
614,0.82245,0.82564,0.05477,0.06754,7.52,430,887,1201,1700,1892,2023,2426,3010,3467,3812
615,0.82256,0.82584,0.05476,0.0675,7.53,430,887,1201,1700,1892,2023,2425,3010,3467,3812
616,0.82266,0.82581,0.05474,0.06751,7.54,430,888,1201,1700,1892,2023,2424,3010,3467,3812
617,0.82276,0.82603,0.05472,0.06746,7.55,430,889,1201,1700,1892,2023,2424,3010,3467,3812
618,0.82286,0.82624,0.05471,0.06742,7.56,430,889,1201,1700,1892,2023,2423,3010,3467,3812
619,0.82296,0.82632,0.05469,0.06741,7.57,430,890,1201,1700,1892,2023,2423,3010,3467,3812
620,0.82306,0.82653,0.05468,0.06737,7.58,430,890,1201,1700,1892,2023,2422,3010,3467,3812
621,0.82316,0.82677,0.05466,0.06732,7.59,430,891,1201,1700,1892,2023,2421,3010,3467,3812
622,0.82326,0.82693,0.05465,0.06729,7.6,430,892,1201,1700,1892,2023,2421,3010,3467,3812
623,0.82335,0.82705,0.05463,0.06726,7.61,430,892,1201,1700,1892,2023,2420,3010,3467,3812
624,0.82345,0.82724,0.05462,0.06723,7.62,430,893,1201,1700,1892,2023,2420,3010,3467,3812
625,0.82355,0.82744,0.0546,0.06719,7.63,430,893,1201,1700,1892,2023,2419,3010,3467,3812
626,0.82364,0.82755,0.05459,0.06717,7.64,430,894,1201,1700,1892,2023,2418,3010,3467,3812
627,0.82373,0.82764,0.05457,0.06715,7.65,430,895,1201,1700,1892,2023,2418,3010,3467,3812
628,0.82382,0.82779,0.05456,0.06712,7.66,430,895,1201,1700,1892,2023,2417,3010,3467,3812
629,0.82391,0.82798,0.05455,0.06708,7.67,431,896,1201,1700,1892,2023,2417,3010,3467,3812
630,0.824,0.82805,0.05453,0.06707,7.68,431,896,1201,1700,1892,2023,2416,3010,3467,3812
631,0.82409,0.82815,0.05452,0.06705,7.69,431,897,1201,1700,1892,2023,2416,3010,3467,3812
632,0.82418,0.82839,0.0545,0.06701,7.7,431,898,1201,1700,1892,2023,2415,3010,3467,3812
633,0.82426,0.82858,0.05449,0.06697,7.71,431,898,1201,1700,1892,2023,2414,3010,3467,3812
634,0.82435,0.82859,0.05448,0.06696,7.72,431,899,1201,1700,1892,2023,2414,3010,3467,3812
635,0.82444,0.82868,0.05446,0.06695,7.73,431,899,1201,1700,1892,2023,2413,3010,3467,3812
636,0.82452,0.82887,0.05445,0.06691,7.75,431,900,1201,1700,1892,2023,2412,3010,3467,3812
637,0.8246,0.82913,0.05444,0.06686,7.76,431,901,1201,1700,1892,2023,2412,3010,3467,3812
638,0.82469,0.82921,0.05443,0.06684,7.77,431,901,1201,1700,1892,2023,2411,3010,3467,3812
639,0.82477,0.82927,0.05441,0.06683,7.78,431,902,1201,1700,1892,2023,2411,3010,3467,3812
640,0.82485,0.82955,0.0544,0.06678,7.79,431,902,1201,1700,1892,2023,2410,3010,3467,3812
641,0.82493,0.82955,0.05439,0.06678,7.8,431,903,1201,1700,1892,2023,2410,3010,3467,3812
642,0.82501,0.82968,0.05438,0.06675,7.81,431,903,1201,1700,1892,2023,2409,3010,3467,3812
643,0.8251,0.8298,0.05436,0.06673,7.82,431,904,1201,1700,1892,2023,2409,3010,3467,3812
644,0.82518,0.82985,0.05435,0.06672,7.83,431,905,1201,1700,1892,2023,2408,3010,3467,3812
645,0.82526,0.83009,0.05434,0.06667,7.84,431,905,1201,1700,1892,2023,2408,3010,3467,3812
646,0.82534,0.83024,0.05432,0.06664,7.85,431,906,1201,1700,1892,2023,2407,3010,3467,3812
647,0.82542,0.83023,0.05431,0.06664,7.86,431,906,1201,1700,1892,2023,2406,3010,3467,3812
648,0.8255,0.83036,0.0543,0.06662,7.87,431,907,1201,1700,1892,2023,2406,3010,3467,3812
649,0.82559,0.83046,0.05429,0.0666,7.88,432,907,1201,1700,1892,2023,2405,3010,3467,3812
650,0.82567,0.83056,0.05427,0.06658,7.89,432,908,1201,1700,1892,2023,2405,3010,3467,3812
651,0.82574,0.83054,0.05426,0.06658,7.9,432,909,1201,1700,1892,2023,2404,3010,3467,3812
652,0.82582,0.83058,0.05425,0.06657,7.91,432,909,1201,1700,1892,2023,2404,3010,3467,3812
653,0.82588,0.8308,0.05424,0.06653,7.92,433,910,1201,1700,1892,2023,2403,3010,3467,3812
654,0.82595,0.83092,0.05423,0.06651,7.93,433,910,1201,1700,1892,2023,2403,3010,3467,3812
655,0.82603,0.8308,0.05422,0.06653,7.94,433,911,1201,1700,1892,2023,2403,3010,3467,3812
656,0.82611,0.83092,0.05421,0.06651,7.95,433,911,1201,1700,1892,2023,2402,3010,3467,3812
657,0.82619,0.83114,0.05419,0.06646,7.96,433,912,1201,1700,1892,2023,2401,3010,3467,3812
658,0.82627,0.83114,0.05418,0.06647,7.97,434,913,1201,1700,1892,2023,2401,3010,3467,3812
659,0.82634,0.83101,0.05417,0.06649,7.98,434,913,1201,1700,1892,2023,2400,3010,3467,3812
660,0.82641,0.83115,0.05416,0.06646,7.99,434,914,1201,1700,1892,2023,2400,3010,3467,3812
661,0.82646,0.83128,0.05415,0.06644,8.0,435,914,1201,1700,1892,2023,2399,3010,3467,3812
662,0.82652,0.83107,0.05414,0.06648,8.01,435,915,1201,1700,1892,2023,2399,3010,3467,3812
663,0.82659,0.83105,0.05413,0.06648,8.02,435,915,1201,1700,1892,2023,2398,3010,3467,3812
664,0.82667,0.83129,0.05412,0.06644,8.03,435,916,1201,1700,1892,2023,2398,3010,3467,3812
665,0.82674,0.83139,0.05411,0.06642,8.15,436,916,1201,1700,1892,2023,2397,3010,3467,3812
666,0.82682,0.8313,0.05409,0.06643,8.16,436,917,1201,1700,1892,2023,2397,3010,3467,3812
667,0.82689,0.83132,0.05408,0.06643,8.17,436,918,1201,1700,1892,2023,2396,3010,3467,3812
668,0.82695,0.83128,0.05407,0.06644,8.18,437,918,1201,1700,1892,2023,2396,3010,3467,3812
669,0.82701,0.83134,0.05406,0.06642,8.19,437,919,1201,1700,1892,2023,2395,3010,3467,3812
670,0.82707,0.83126,0.05406,0.06644,8.2,437,919,1201,1700,1892,2023,2395,3010,3467,3812
671,0.82713,0.83123,0.05405,0.06645,8.21,438,920,1201,1700,1892,2023,2394,3010,3467,3812
672,0.82719,0.83133,0.05404,0.06643,8.22,438,920,1201,1700,1892,2023,2394,3010,3467,3812
673,0.82725,0.83133,0.05403,0.06643,8.23,438,921,1201,1700,1892,2023,2394,3010,3467,3812
674,0.82732,0.83127,0.05402,0.06644,8.24,438,921,1201,1700,1892,2023,2393,3010,3467,3812
675,0.82738,0.83134,0.05401,0.06643,8.25,439,922,1201,1700,1892,2023,2393,3010,3467,3812
676,0.82745,0.83146,0.054,0.0664,8.26,439,923,1201,1700,1892,2023,2392,3010,3467,3812
677,0.82751,0.83156,0.05399,0.06638,8.27,439,923,1201,1700,1892,2023,2392,3010,3467,3812
678,0.82757,0.83142,0.05398,0.06641,8.28,439,924,1201,1700,1892,2023,2391,3010,3467,3812
679,0.82763,0.83139,0.05397,0.06642,8.29,440,924,1201,1700,1892,2023,2391,3010,3467,3812
680,0.8277,0.83149,0.05396,0.0664,8.31,440,925,1201,1700,1892,2023,2390,3010,3467,3812
681,0.82776,0.83156,0.05395,0.06638,8.32,440,925,1201,1700,1892,2023,2390,3010,3467,3812
682,0.82783,0.83152,0.05394,0.06639,8.33,440,926,1201,1700,1892,2023,2390,3010,3467,3812
683,0.82789,0.83155,0.05393,0.06638,8.34,441,926,1201,1700,1892,2023,2389,3010,3467,3812
684,0.82795,0.83147,0.05392,0.0664,8.35,441,927,1201,1700,1892,2023,2389,3010,3467,3812
685,0.82801,0.83146,0.05391,0.0664,8.36,441,928,1201,1700,1892,2023,2388,3010,3467,3812
686,0.82807,0.83155,0.0539,0.06638,8.37,442,928,1201,1700,1892,2023,2388,3010,3467,3812
687,0.82813,0.83154,0.05389,0.06639,8.38,442,929,1201,1700,1892,2023,2387,3010,3467,3812
688,0.82819,0.8316,0.05388,0.06637,8.39,442,929,1201,1700,1892,2023,2387,3010,3467,3812
689,0.82825,0.83179,0.05387,0.06634,8.41,442,930,1201,1700,1892,2023,2386,3010,3467,3812
690,0.82831,0.83189,0.05386,0.06632,8.42,442,930,1201,1700,1892,2023,2386,3010,3467,3812
691,0.82837,0.83192,0.05385,0.06631,8.43,442,931,1201,1700,1892,2023,2385,3010,3467,3812
692,0.82843,0.83195,0.05384,0.06631,8.44,442,932,1201,1700,1892,2023,2385,3010,3467,3812
693,0.8285,0.8321,0.05383,0.06628,8.45,442,932,1201,1700,1892,2023,2384,3010,3467,3812
694,0.82856,0.83219,0.05382,0.06626,8.46,442,933,1201,1700,1892,2023,2384,3010,3467,3812
695,0.82863,0.83219,0.05381,0.06626,8.47,442,933,1201,1700,1892,2023,2383,3010,3467,3812
696,0.82869,0.83233,0.0538,0.06623,8.48,442,934,1201,1700,1892,2023,2383,3010,3467,3812
697,0.82876,0.83254,0.05379,0.06619,8.49,442,934,1201,1700,1892,2023,2383,3010,3467,3812
698,0.82884,0.83263,0.05378,0.06617,8.5,442,935,1201,1700,1892,2023,2382,3010,3467,3812
699,0.8289,0.83287,0.05377,0.06612,8.51,442,935,1201,1700,1892,2023,2382,3010,3467,3812
700,0.82897,0.83301,0.05376,0.0661,8.52,442,936,1201,1700,1892,2023,2381,3010,3467,3812
701,0.82903,0.83299,0.05375,0.0661,8.53,442,937,1201,1700,1892,2023,2381,3010,3467,3812
702,0.8291,0.83323,0.05374,0.06605,8.54,442,937,1201,1700,1892,2023,2381,3010,3467,3812
703,0.82916,0.83338,0.05373,0.06602,8.55,442,938,1201,1700,1892,2023,2380,3010,3467,3812
704,0.82922,0.83336,0.05372,0.06603,8.56,441,938,1201,1700,1892,2023,2380,3010,3467,3812
705,0.82928,0.83344,0.05371,0.06601,8.57,441,939,1201,1700,1892,2023,2379,3010,3467,3812
706,0.82934,0.83378,0.0537,0.06594,8.58,441,939,1201,1700,1892,2023,2379,3010,3467,3812
707,0.8294,0.83365,0.05369,0.06597,8.6,442,940,1201,1700,1892,2023,2378,3010,3467,3812
708,0.82945,0.83361,0.05368,0.06598,8.61,442,940,1201,1700,1892,2023,2378,3010,3467,3812
709,0.82951,0.83402,0.05367,0.0659,8.62,442,941,1201,1700,1892,2023,2377,3010,3467,3812
710,0.82957,0.83389,0.05366,0.06592,8.63,442,942,1201,1700,1892,2023,2377,3010,3467,3812
711,0.82962,0.834,0.05365,0.0659,8.64,442,942,1201,1700,1892,2023,2377,3010,3467,3812
712,0.82968,0.83416,0.05365,0.06587,8.65,442,943,1201,1700,1892,2023,2376,3010,3467,3812
713,0.82974,0.83419,0.05364,0.06586,8.66,442,943,1201,1700,1892,2023,2376,3010,3467,3812
714,0.82979,0.83431,0.05363,0.06584,8.67,442,944,1201,1700,1892,2023,2375,3010,3467,3812
715,0.82985,0.83423,0.05362,0.06585,8.68,442,944,1201,1700,1892,2023,2375,3010,3467,3812
716,0.82991,0.83444,0.05361,0.06581,8.69,442,945,1201,1700,1892,2023,2374,3010,3467,3812
717,0.82996,0.83453,0.0536,0.06579,8.7,442,945,1201,1700,1892,2023,2374,3010,3467,3812
718,0.83002,0.8344,0.05359,0.06582,8.71,442,946,1201,1700,1892,2023,2373,3010,3467,3812
719,0.83007,0.83457,0.05358,0.06579,8.72,442,947,1201,1700,1892,2023,2372,3010,3467,3812
720,0.83013,0.83469,0.05358,0.06576,8.73,442,947,1201,1700,1892,2023,2372,3010,3467,3812
721,0.83018,0.8347,0.05357,0.06576,8.74,442,948,1201,1700,1892,2023,2371,3010,3467,3812
722,0.83024,0.83503,0.05356,0.06569,8.75,442,948,1201,1700,1892,2023,2371,3010,3467,3812
723,0.83029,0.83496,0.05355,0.06571,8.76,442,949,1201,1700,1892,2023,2370,3010,3467,3812
724,0.83035,0.83505,0.05354,0.06569,8.77,442,949,1201,1700,1892,2023,2370,3010,3467,3812
725,0.83041,0.83533,0.05353,0.06563,8.78,442,950,1201,1700,1892,2023,2369,3009,3467,3812
726,0.83046,0.83538,0.05352,0.06563,8.79,442,950,1201,1700,1892,2023,2369,3009,3467,3812
727,0.83052,0.83524,0.05351,0.06565,8.8,442,951,1201,1700,1892,2023,2369,3009,3467,3812
728,0.83057,0.83539,0.0535,0.06562,8.81,442,952,1201,1700,1892,2023,2368,3009,3467,3812
729,0.83063,0.83566,0.0535,0.06557,8.82,442,952,1201,1700,1892,2023,2368,3009,3467,3812
730,0.83068,0.83602,0.05349,0.0655,8.83,442,953,1201,1700,1892,2023,2367,3010,3467,3812
731,0.83072,0.83536,0.05348,0.06563,8.84,442,953,1201,1700,1892,2023,2367,3010,3467,3812
732,0.8308,0.83568,0.05347,0.06557,8.85,442,954,1201,1700,1892,2023,2366,3010,3467,3812
733,0.83084,0.8361,0.05346,0.06548,8.86,442,954,1201,1700,1892,2023,2366,3010,3467,3812
734,0.83091,0.83571,0.05345,0.06556,8.87,442,955,1201,1700,1892,2023,2366,3010,3467,3812
735,0.83097,0.83568,0.05344,0.06557,8.88,442,956,1201,1700,1892,2023,2365,3010,3467,3812
736,0.83103,0.83624,0.05343,0.06545,8.89,442,956,1201,1700,1892,2023,2365,3010,3467,3812
737,0.83109,0.83641,0.05342,0.06542,8.91,442,957,1201,1700,1892,2023,2364,3010,3467,3812
738,0.83115,0.83599,0.05341,0.0655,8.92,442,957,1201,1700,1892,2023,2364,3010,3467,3812
739,0.83121,0.83594,0.0534,0.06551,8.93,442,958,1201,1700,1892,2023,2363,3010,3467,3812
740,0.83127,0.83643,0.05339,0.06542,8.95,442,958,1201,1700,1892,2023,2363,3010,3467,3812
741,0.83133,0.83646,0.05339,0.06541,8.96,442,959,1201,1700,1892,2023,2362,3010,3467,3812
742,0.83138,0.83622,0.05338,0.06546,8.97,442,959,1201,1700,1892,2023,2362,3010,3467,3812
743,0.83145,0.83659,0.05337,0.06538,8.98,442,960,1201,1700,1892,2023,2361,3010,3467,3812
744,0.8315,0.83689,0.05336,0.06532,8.99,442,961,1201,1700,1892,2023,2360,3010,3467,3812
745,0.83155,0.83645,0.05335,0.06541,9.0,442,961,1201,1700,1892,2023,2360,3010,3467,3812
746,0.83162,0.83687,0.05334,0.06533,9.01,442,962,1201,1700,1892,2023,2360,3010,3467,3812
747,0.83168,0.83746,0.05333,0.06521,9.02,442,962,1201,1700,1892,2023,2359,3010,3467,3812
748,0.83175,0.83715,0.05332,0.06527,9.03,442,963,1201,1700,1892,2023,2359,3009,3467,3812
749,0.83182,0.83713,0.05331,0.06528,9.04,442,963,1201,1700,1892,2023,2359,3009,3467,3812
750,0.83188,0.83778,0.0533,0.06515,9.05,442,964,1201,1700,1892,2023,2358,3009,3467,3812
751,0.83195,0.83769,0.05329,0.06516,9.07,442,964,1201,1700,1892,2023,2357,3009,3467,3812
752,0.83201,0.83748,0.05328,0.0652,9.08,442,965,1201,1700,1892,2023,2357,3009,3467,3812
753,0.83208,0.83773,0.05327,0.06516,9.09,442,965,1201,1700,1892,2023,2357,3008,3467,3812
754,0.83214,0.83787,0.05326,0.06513,9.1,442,966,1201,1700,1892,2023,2356,3008,3467,3812
755,0.8322,0.83764,0.05325,0.06517,9.11,442,967,1201,1700,1892,2023,2355,3008,3467,3812
756,0.83225,0.8381,0.05324,0.06508,9.12,442,967,1201,1700,1892,2023,2355,3008,3467,3812
757,0.83229,0.83805,0.05323,0.06509,9.14,442,968,1201,1700,1892,2023,2355,3007,3466,3812
758,0.83235,0.83769,0.05322,0.06516,9.15,442,968,1201,1700,1892,2023,2354,3008,3466,3812
759,0.83241,0.83795,0.05321,0.06511,9.16,442,969,1201,1700,1892,2023,2354,3008,3466,3812
760,0.83246,0.83769,0.05321,0.06516,9.17,442,969,1201,1700,1892,2023,2354,3008,3466,3812
761,0.83253,0.8377,0.05319,0.06516,9.18,442,970,1201,1700,1892,2023,2353,3008,3466,3812
762,0.83258,0.83803,0.05319,0.06509,9.19,442,970,1201,1700,1892,2023,2353,3008,3466,3812
763,0.83263,0.83811,0.05318,0.06508,9.2,442,971,1201,1700,1892,2023,2352,3008,3466,3812
764,0.83269,0.83797,0.05317,0.06511,9.21,442,971,1201,1700,1892,2023,2352,3008,3466,3812
765,0.83274,0.83814,0.05316,0.06507,9.22,442,972,1201,1700,1892,2023,2352,3008,3467,3812
766,0.83279,0.83793,0.05315,0.06512,9.23,442,972,1201,1700,1892,2023,2351,3008,3467,3812
767,0.83285,0.83809,0.05314,0.06508,9.24,442,973,1201,1700,1892,2023,2351,3008,3467,3812
768,0.8329,0.83836,0.05314,0.06503,9.25,442,973,1201,1700,1892,2023,2350,3008,3467,3812
769,0.83295,0.83826,0.05313,0.06505,9.26,442,974,1201,1700,1892,2023,2350,3008,3467,3812
770,0.833,0.83833,0.05312,0.06503,9.27,442,975,1201,1700,1892,2023,2349,3008,3466,3812
771,0.83305,0.83843,0.05311,0.06501,9.28,442,975,1201,1700,1892,2023,2349,3008,3466,3812
772,0.8331,0.83837,0.0531,0.06503,9.29,442,976,1201,1700,1892,2023,2349,3008,3466,3812
773,0.83315,0.8384,0.0531,0.06502,9.3,442,976,1201,1700,1892,2023,2348,3008,3466,3812
