epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.22337,0.16225,0.11455,0.14804,3.42,237,435,605,740,945,1221,1396,1740,1869,1966,2184,2378,2640,2654,2930,3098,3367,3490,3710,3918
171,0.22354,0.16239,0.11454,0.14803,3.43,237,435,605,739,944,1221,1396,1741,1869,1966,2184,2378,2641,2653,2930,3097,3367,3490,3710,3917
172,0.22372,0.16254,0.11453,0.14802,3.45,237,436,605,739,944,1222,1396,1741,1870,1966,2184,2378,2642,2652,2930,3097,3367,3489,3709,3917
173,0.2239,0.16269,0.11451,0.148,3.46,237,436,605,738,943,1222,1396,1742,1870,1966,2184,2378,2642,2651,2929,3096,3367,3489,3709,3917
174,0.22408,0.16284,0.1145,0.14799,3.48,238,436,604,738,942,1222,1396,1743,1871,1966,2184,2378,2643,2650,2929,3096,3367,3489,3708,3916
175,0.22426,0.16299,0.11449,0.14798,3.5,238,436,604,737,942,1223,1396,1744,1871,1967,2185,2378,2643,2649,2929,3096,3367,3488,3707,3916
176,0.22444,0.16314,0.11447,0.14796,3.52,238,436,604,737,941,1223,1396,1745,1872,1967,2185,2378,2644,2648,2928,3095,3367,3488,3707,3916
177,0.22462,0.16329,0.11446,0.14795,3.54,238,437,604,736,941,1224,1396,1746,1872,1967,2185,2378,2645,2646,2928,3095,3367,3488,3706,3916
178,0.2248,0.16344,0.11445,0.14794,3.56,238,437,604,736,940,1224,1396,1746,1873,1967,2185,2378,2645,2645,2928,3095,3367,3487,3706,3915
179,0.22498,0.16359,0.11443,0.14792,3.57,239,437,604,735,940,1224,1396,1747,1873,1968,2185,2378,2646,2644,2927,3094,3367,3487,3705,3915
180,0.22516,0.16374,0.11442,0.14791,3.59,239,437,604,735,939,1225,1396,1748,1874,1968,2185,2378,2646,2643,2927,3094,3367,3487,3705,3915
181,0.22534,0.16389,0.11441,0.1479,3.6,239,437,604,734,939,1225,1396,1749,1874,1968,2185,2378,2647,2642,2927,3093,3367,3486,3704,3914
182,0.22552,0.16403,0.11439,0.14789,3.62,239,438,604,734,938,1226,1396,1750,1875,1969,2185,2378,2647,2640,2927,3093,3367,3486,3703,3914
183,0.2257,0.16418,0.11438,0.14787,3.63,240,438,604,733,938,1226,1396,1750,1875,1969,2186,2378,2648,2639,2926,3093,3367,3486,3703,3914
184,0.22588,0.16434,0.11437,0.14786,3.65,240,438,604,733,937,1226,1396,1751,1876,1969,2186,2378,2649,2638,2926,3092,3367,3485,3702,3914
185,0.22605,0.1645,0.11435,0.14784,3.67,240,438,604,732,937,1227,1396,1752,1876,1969,2186,2378,2649,2636,2926,3092,3367,3485,3702,3913
186,0.22623,0.16466,0.11434,0.14783,3.69,240,438,604,732,936,1227,1396,1753,1877,1970,2186,2378,2650,2635,2926,3091,3367,3485,3701,3913
187,0.22641,0.16482,0.11433,0.14782,3.7,240,439,604,732,936,1227,1396,1754,1877,1970,2186,2378,2650,2634,2925,3091,3367,3484,3701,3913
188,0.22659,0.16497,0.11431,0.1478,3.72,241,439,604,731,935,1228,1396,1755,1878,1970,2186,2378,2650,2632,2925,3091,3367,3484,3700,3913
189,0.22677,0.16512,0.1143,0.14779,3.74,241,439,603,731,934,1228,1396,1755,1878,1971,2187,2378,2651,2631,2925,3090,3367,3484,3699,3912
190,0.22695,0.16528,0.11429,0.14778,3.76,241,439,603,730,934,1229,1396,1756,1879,1971,2187,2378,2651,2630,2924,3090,3367,3483,3699,3912
191,0.22712,0.16544,0.11428,0.14776,3.77,241,439,603,730,933,1229,1396,1757,1879,1971,2187,2378,2652,2628,2924,3089,3367,3483,3698,3912
192,0.2273,0.16559,0.11426,0.14775,3.79,242,439,603,729,933,1229,1396,1758,1880,1972,2187,2378,2652,2627,2924,3089,3367,3483,3698,3911
193,0.22748,0.16573,0.11425,0.14774,3.8,242,440,603,729,932,1230,1396,1759,1880,1972,2187,2378,2653,2625,2924,3088,3367,3483,3697,3911
194,0.22765,0.16587,0.11424,0.14772,3.82,242,440,603,728,932,1230,1396,1759,1881,1972,2187,2378,2653,2624,2923,3088,3367,3482,3697,3911
195,0.22783,0.16602,0.11422,0.14771,3.83,242,440,603,728,931,1230,1396,1760,1881,1973,2188,2378,2653,2622,2923,3088,3367,3482,3696,3911
196,0.228,0.16617,0.11421,0.1477,3.85,242,440,603,727,931,1231,1396,1761,1882,1973,2188,2378,2654,2621,2923,3087,3367,3482,3696,3910
197,0.22818,0.16632,0.1142,0.14768,3.87,243,440,603,727,930,1231,1396,1762,1882,1973,2188,2378,2654,2620,2923,3087,3367,3481,3695,3910
198,0.22835,0.16646,0.11418,0.14767,3.88,243,441,603,726,930,1232,1396,1763,1883,1974,2188,2378,2654,2618,2922,3086,3367,3481,3694,3910
199,0.22853,0.16661,0.11417,0.14766,3.9,243,441,603,726,929,1232,1396,1763,1883,1974,2188,2378,2654,2617,2922,3086,3367,3481,3694,3909
200,0.22871,0.16676,0.11416,0.14764,3.91,243,441,602,725,929,1232,1396,1764,1884,1974,2189,2378,2655,2615,2922,3085,3367,3481,3693,3909
201,0.22888,0.1669,0.11415,0.14763,3.93,244,441,602,725,928,1233,1396,1765,1884,1975,2189,2378,2655,2614,2922,3085,3367,3480,3693,3909
202,0.22906,0.16705,0.11413,0.14762,3.94,244,441,602,724,927,1233,1396,1766,1885,1975,2189,2378,2655,2612,2921,3085,3367,3480,3692,3909
203,0.22923,0.1672,0.11412,0.14761,3.96,244,441,602,724,927,1234,1396,1766,1885,1975,2189,2378,2655,2611,2921,3084,3367,3480,3692,3908
204,0.22941,0.16734,0.11411,0.14759,3.97,244,442,602,723,926,1234,1396,1767,1886,1976,2189,2378,2655,2609,2921,3084,3367,3479,3691,3908
205,0.22958,0.16749,0.11409,0.14758,3.98,245,442,602,723,926,1234,1396,1768,1886,1976,2189,2378,2656,2608,2921,3083,3367,3479,3691,3908
206,0.22975,0.16764,0.11408,0.14757,4.0,245,442,602,722,925,1235,1396,1769,1887,1976,2189,2378,2656,2607,2920,3083,3367,3479,3690,3907
207,0.22993,0.16778,0.11407,0.14755,4.01,245,442,602,722,925,1235,1396,1770,1887,1977,2189,2378,2656,2605,2920,3082,3367,3479,3690,3907
208,0.23011,0.16792,0.11405,0.14754,4.03,245,442,601,721,924,1236,1396,1770,1888,1977,2189,2378,2656,2604,2920,3082,3367,3478,3689,3907
209,0.23028,0.16806,0.11404,0.14753,4.05,245,443,601,721,924,1236,1396,1771,1888,1978,2190,2378,2656,2602,2920,3081,3367,3478,3689,3907
210,0.23045,0.16821,0.11403,0.14752,4.07,246,443,601,720,923,1236,1396,1772,1889,1978,2190,2378,2656,2601,2919,3081,3367,3478,3688,3906
211,0.23063,0.16836,0.11402,0.1475,4.09,246,443,601,720,922,1237,1396,1773,1889,1979,2190,2378,2656,2599,2919,3080,3367,3478,3688,3906
212,0.23081,0.16852,0.114,0.14749,4.11,246,443,601,719,922,1237,1396,1774,1890,1979,2190,2378,2656,2598,2919,3080,3367,3477,3687,3906
213,0.23098,0.16866,0.11399,0.14748,4.13,246,443,601,719,921,1237,1396,1774,1890,1979,2190,2378,2655,2597,2919,3079,3367,3477,3687,3905
214,0.23115,0.1688,0.11398,0.14746,4.14,247,443,601,718,921,1238,1396,1775,1891,1980,2190,2378,2655,2595,2918,3079,3367,3477,3686,3905
215,0.23132,0.16896,0.11396,0.14745,4.16,247,444,601,718,920,1238,1396,1776,1891,1980,2190,2378,2655,2594,2918,3078,3367,3477,3686,3905
216,0.2315,0.16911,0.11395,0.14744,4.17,247,444,600,717,920,1239,1396,1777,1892,1981,2190,2378,2655,2593,2918,3078,3367,3476,3685,3905
217,0.23167,0.16926,0.11394,0.14742,4.19,247,444,600,717,919,1239,1396,1777,1892,1981,2190,2378,2655,2591,2918,3077,3367,3476,3685,3904
218,0.23184,0.1694,0.11393,0.14741,4.21,247,444,600,716,919,1239,1396,1778,1893,1982,2190,2378,2655,2590,2918,3077,3367,3476,3684,3904
219,0.23202,0.16954,0.11391,0.1474,4.22,248,444,600,716,918,1240,1396,1779,1893,1982,2190,2378,2655,2589,2917,3076,3367,3476,3684,3904
220,0.23219,0.16968,0.1139,0.14738,4.24,248,444,600,715,917,1240,1396,1780,1894,1983,2191,2378,2655,2587,2917,3076,3367,3475,3683,3903
221,0.23236,0.16983,0.11389,0.14737,4.25,248,445,600,715,917,1241,1396,1780,1894,1983,2191,2378,2655,2586,2917,3075,3367,3475,3683,3903
222,0.23254,0.16997,0.11387,0.14736,4.27,248,445,600,715,916,1241,1396,1781,1895,1984,2191,2378,2655,2585,2917,3074,3367,3475,3682,3903
223,0.23271,0.17011,0.11386,0.14735,4.29,249,445,599,714,916,1241,1396,1782,1895,1985,2191,2378,2655,2583,2916,3074,3367,3475,3682,3903
224,0.23288,0.17026,0.11385,0.14733,4.3,249,445,599,714,915,1242,1396,1783,1896,1985,2191,2378,2655,2582,2916,3073,3367,3474,3681,3902
225,0.23306,0.17041,0.11384,0.14732,4.32,249,445,599,713,915,1242,1396,1784,1896,1986,2191,2378,2655,2581,2916,3073,3367,3474,3681,3902
226,0.23323,0.17056,0.11382,0.14731,4.33,249,445,599,713,914,1243,1396,1784,1897,1986,2191,2378,2655,2579,2916,3072,3367,3474,3680,3902
227,0.23341,0.1707,0.11381,0.14729,4.35,250,446,599,712,914,1243,1396,1785,1897,1987,2191,2378,2655,2578,2915,3071,3367,3474,3680,3902
228,0.23358,0.17085,0.1138,0.14728,4.37,250,446,599,712,913,1243,1396,1786,1898,1988,2191,2378,2655,2577,2915,3071,3367,3474,3679,3901
229,0.23375,0.171,0.11378,0.14727,4.39,250,446,599,711,912,1244,1396,1787,1898,1988,2191,2378,2655,2575,2915,3070,3367,3473,3679,3901
230,0.23393,0.17116,0.11377,0.14725,4.4,250,446,599,711,912,1244,1396,1787,1899,1989,2192,2378,2655,2574,2915,3069,3367,3473,3678,3901
231,0.23411,0.1713,0.11376,0.14724,4.42,250,446,598,710,911,1244,1396,1788,1899,1990,2192,2378,2655,2573,2915,3069,3367,3473,3678,3900
232,0.23428,0.17145,0.11374,0.14723,4.43,251,446,598,710,911,1245,1396,1789,1900,1991,2192,2378,2655,2571,2914,3068,3367,3473,3677,3900
233,0.23446,0.1716,0.11373,0.14721,4.45,251,447,598,709,910,1245,1396,1790,1901,1991,2192,2378,2655,2570,2914,3067,3367,3473,3677,3900
234,0.23464,0.17176,0.11372,0.1472,4.46,251,447,598,709,910,1246,1396,1790,1901,1992,2192,2378,2655,2569,2914,3067,3367,3472,3676,3900
235,0.23481,0.17191,0.11371,0.14719,4.48,251,447,598,708,909,1246,1396,1791,1902,1993,2192,2378,2655,2568,2914,3066,3367,3472,3676,3899
236,0.23499,0.17205,0.11369,0.14717,4.5,252,447,598,708,908,1247,1396,1792,1902,1994,2192,2378,2655,2566,2914,3065,3367,3472,3676,3899
237,0.23517,0.1722,0.11368,0.14716,4.51,252,447,598,707,908,1247,1396,1793,1903,1994,2192,2378,2655,2565,2913,3064,3367,3472,3675,3899
238,0.23535,0.17234,0.11367,0.14715,4.53,252,447,597,707,907,1247,1396,1793,1903,1995,2192,2378,2655,2564,2913,3064,3367,3472,3675,3899
239,0.23553,0.17249,0.11365,0.14714,4.54,252,447,597,706,907,1248,1396,1794,1904,1996,2193,2378,2655,2562,2913,3063,3367,3471,3674,3898
240,0.23571,0.17264,0.11364,0.14712,4.56,253,448,597,706,906,1248,1396,1795,1904,1997,2193,2378,2655,2561,2913,3062,3367,3471,3674,3898
241,0.23589,0.17279,0.11363,0.14711,4.57,253,448,597,705,906,1248,1396,1795,1905,1998,2193,2378,2655,2560,2912,3061,3367,3471,3673,3898
242,0.23608,0.17294,0.11361,0.1471,4.59,253,448,597,705,905,1249,1396,1796,1906,1999,2193,2378,2655,2559,2912,3060,3367,3471,3673,3897
243,0.23626,0.17309,0.1136,0.14708,4.61,253,448,597,704,904,1249,1396,1797,1906,1999,2193,2378,2655,2557,2912,3059,3367,3471,3672,3897
244,0.23644,0.17325,0.11358,0.14707,4.63,254,448,597,704,904,1249,1396,1798,1907,2000,2193,2378,2655,2556,2912,3058,3367,3471,3672,3897
245,0.23663,0.1734,0.11357,0.14705,4.64,254,448,596,703,903,1250,1396,1798,1907,2001,2194,2378,2655,2555,2912,3057,3367,3470,3672,3897
246,0.23681,0.17355,0.11356,0.14704,4.66,254,448,596,703,903,1250,1396,1799,1908,2002,2194,2378,2655,2554,2911,3056,3367,3470,3671,3896
247,0.237,0.17371,0.11354,0.14703,4.68,254,449,596,702,902,1250,1396,1800,1908,2003,2194,2378,2655,2552,2911,3055,3367,3470,3671,3896
248,0.23718,0.17386,0.11353,0.14701,4.7,254,449,596,702,902,1251,1396,1801,1909,2004,2194,2378,2655,2551,2911,3054,3367,3470,3670,3896
249,0.23737,0.17401,0.11352,0.147,4.72,255,449,596,702,901,1251,1396,1801,1910,2005,2194,2378,2655,2550,2911,3053,3367,3470,3670,3896
250,0.23756,0.17417,0.1135,0.14699,4.74,255,449,595,701,901,1251,1396,1802,1910,2006,2194,2378,2655,2549,2910,3052,3367,3469,3669,3895
251,0.23775,0.17433,0.11349,0.14697,4.75,255,449,595,701,900,1252,1396,1803,1911,2007,2195,2378,2655,2548,2910,3051,3367,3469,3669,3895
252,0.23795,0.17449,0.11347,0.14696,4.77,255,449,595,700,899,1252,1396,1803,1911,2008,2195,2378,2655,2546,2910,3050,3367,3469,3669,3895
253,0.23814,0.17465,0.11346,0.14694,4.78,256,450,595,700,899,1252,1396,1804,1912,2009,2195,2378,2655,2545,2910,3048,3367,3469,3668,3894
254,0.23834,0.17481,0.11344,0.14693,4.8,256,450,595,699,898,1253,1396,1805,1913,2010,2195,2378,2655,2544,2910,3047,3367,3469,3668,3894
255,0.23854,0.17497,0.11343,0.14691,4.81,256,450,595,699,898,1253,1396,1806,1913,2011,2195,2378,2655,2543,2909,3046,3367,3469,3667,3894
256,0.23874,0.17514,0.11341,0.1469,4.83,256,450,594,698,897,1253,1396,1806,1914,2011,2195,2378,2655,2542,2909,3044,3367,3468,3667,3894
257,0.23895,0.17531,0.1134,0.14688,4.84,257,450,594,698,897,1254,1396,1807,1914,2012,2195,2378,2655,2540,2909,3043,3367,3468,3666,3893
258,0.23915,0.17547,0.11338,0.14687,4.86,257,450,594,697,896,1254,1396,1808,1915,2013,2195,2378,2655,2539,2909,3042,3367,3468,3666,3893
259,0.23936,0.17565,0.11337,0.14685,4.88,257,450,594,697,895,1254,1396,1808,1916,2014,2195,2378,2655,2538,2909,3040,3367,3468,3666,3893
260,0.23957,0.17582,0.11335,0.14684,4.89,257,451,594,696,895,1255,1396,1809,1916,2015,2195,2378,2655,2537,2908,3039,3367,3468,3665,3893
261,0.23978,0.17601,0.11334,0.14682,4.91,258,451,593,696,894,1255,1396,1810,1917,2016,2195,2378,2655,2536,2908,3037,3367,3468,3665,3892
262,0.24,0.1762,0.11332,0.14681,4.93,258,451,593,695,894,1255,1396,1810,1917,2017,2196,2378,2655,2535,2908,3035,3367,3467,3664,3892
263,0.24022,0.17638,0.1133,0.14679,4.95,258,451,593,695,893,1255,1396,1811,1918,2018,2196,2378,2655,2534,2908,3034,3367,3467,3664,3892
264,0.24044,0.17656,0.11329,0.14677,4.96,258,451,593,694,893,1256,1396,1812,1919,2019,2196,2378,2655,2532,2907,3032,3367,3467,3664,3892
265,0.24066,0.17675,0.11327,0.14676,4.98,258,451,593,694,892,1256,1396,1813,1919,2019,2196,2378,2655,2531,2907,3030,3367,3467,3663,3891
266,0.2409,0.17694,0.11325,0.14674,4.99,259,451,593,693,892,1256,1396,1813,1920,2020,2196,2378,2655,2530,2907,3029,3367,3467,3663,3891
267,0.24115,0.17718,0.11323,0.14672,5.01,259,452,592,693,891,1256,1396,1814,1920,2021,2196,2378,2655,2529,2907,3027,3367,3467,3662,3891
268,0.2414,0.17744,0.11321,0.14669,5.14,259,452,592,692,891,1257,1396,1815,1921,2021,2196,2378,2655,2528,2907,3025,3367,3466,3662,3890
269,0.24166,0.17772,0.1132,0.14667,5.16,259,452,592,692,890,1257,1396,1815,1922,2022,2197,2378,2655,2527,2906,3023,3367,3466,3662,3890
270,0.24191,0.17798,0.11318,0.14665,5.18,260,452,592,691,889,1257,1396,1816,1922,2023,2197,2378,2655,2525,2906,3021,3367,3466,3661,3890
271,0.24216,0.17825,0.11316,0.14662,5.2,260,452,592,691,889,1258,1396,1817,1923,2023,2197,2378,2655,2524,2906,3020,3367,3466,3661,3890
272,0.2424,0.17851,0.11314,0.1466,5.21,260,452,591,690,888,1258,1396,1817,1923,2023,2197,2378,2655,2523,2906,3018,3367,3466,3660,3889
273,0.24264,0.17876,0.11312,0.14658,5.23,260,453,591,690,888,1258,1396,1818,1924,2024,2197,2378,2655,2522,2906,3016,3367,3466,3660,3889
274,0.24288,0.17901,0.11311,0.14655,5.24,261,453,591,689,887,1258,1396,1819,1924,2024,2197,2378,2655,2521,2905,3014,3367,3466,3659,3889
275,0.24311,0.17925,0.11309,0.14653,5.25,261,453,591,689,887,1259,1396,1819,1925,2024,2197,2378,2655,2520,2905,3013,3367,3466,3659,3889
276,0.24336,0.17946,0.11307,0.14651,5.27,261,453,591,689,886,1259,1396,1820,1925,2025,2198,2378,2655,2518,2905,3011,3367,3465,3659,3888
277,0.24361,0.17966,0.11305,0.1465,5.29,261,453,590,688,885,1259,1396,1821,1926,2025,2198,2378,2655,2517,2905,3009,3367,3465,3658,3888
278,0.24387,0.17985,0.11303,0.14648,5.31,262,453,590,688,885,1259,1396,1821,1926,2025,2198,2378,2655,2516,2904,3008,3367,3465,3658,3888
279,0.24414,0.18003,0.11301,0.14646,5.32,262,453,590,687,884,1260,1396,1822,1927,2025,2198,2378,2655,2515,2904,3006,3367,3465,3657,3888
280,0.24441,0.18019,0.11299,0.14645,5.34,262,454,590,687,884,1260,1396,1823,1927,2025,2198,2378,2655,2514,2904,3005,3367,3465,3657,3887
281,0.2447,0.18037,0.11297,0.14643,5.36,262,454,590,686,883,1260,1396,1823,1928,2025,2198,2378,2655,2512,2904,3003,3367,3465,3657,3887
282,0.24501,0.18056,0.11295,0.14642,5.38,263,454,589,686,883,1261,1396,1824,1928,2024,2198,2378,2655,2511,2904,3002,3367,3465,3656,3887
283,0.24532,0.18079,0.11292,0.1464,5.4,263,454,589,685,882,1261,1396,1825,1929,2024,2198,2378,2655,2510,2903,3001,3367,3464,3656,3886
284,0.24566,0.18107,0.1129,0.14637,5.41,263,454,589,685,882,1261,1396,1825,1929,2024,2198,2378,2655,2509,2903,3000,3367,3464,3655,3886
285,0.24603,0.18144,0.11287,0.14634,5.43,263,454,589,684,881,1262,1396,1826,1930,2024,2198,2378,2655,2508,2903,2999,3367,3464,3655,3886
286,0.24643,0.18189,0.11284,0.1463,5.44,264,454,589,684,880,1262,1396,1827,1930,2023,2198,2378,2655,2506,2903,2998,3367,3464,3654,3886
287,0.24686,0.18243,0.11281,0.14625,5.46,264,454,588,683,880,1262,1396,1827,1931,2023,2199,2378,2655,2505,2903,2997,3367,3464,3654,3885
288,0.24732,0.18306,0.11277,0.14619,5.48,264,455,588,683,879,1262,1396,1828,1931,2023,2199,2378,2655,2504,2902,2997,3367,3464,3654,3885
289,0.24781,0.18372,0.11274,0.14613,5.49,264,455,588,682,879,1263,1396,1829,1932,2023,2199,2378,2655,2503,2902,2996,3367,3463,3653,3885
290,0.24833,0.18437,0.1127,0.14608,5.51,265,455,588,682,878,1263,1396,1829,1932,2022,2199,2378,2655,2502,2902,2995,3367,3463,3653,3885
291,0.24888,0.18499,0.11266,0.14602,5.52,265,455,588,681,878,1263,1396,1830,1932,2022,2199,2378,2655,2500,2902,2995,3367,3463,3652,3884
292,0.24948,0.18558,0.11261,0.14597,5.54,265,455,587,681,877,1263,1396,1831,1933,2022,2199,2378,2655,2499,2901,2995,3367,3463,3652,3884
293,0.25012,0.18613,0.11256,0.14592,5.56,265,455,587,680,877,1264,1396,1831,1933,2021,2199,2378,2655,2498,2901,2994,3367,3463,3651,3884
294,0.2508,0.18666,0.11251,0.14587,5.57,266,455,587,680,876,1264,1396,1832,1934,2021,2199,2378,2655,2497,2901,2994,3367,3463,3651,3883
295,0.25151,0.18719,0.11246,0.14582,5.59,266,455,587,679,876,1264,1396,1832,1934,2021,2199,2378,2655,2496,2901,2994,3367,3463,3651,3883
296,0.25225,0.18783,0.1124,0.14577,5.61,266,456,587,679,875,1264,1396,1833,1935,2020,2199,2378,2655,2494,2901,2994,3367,3463,3650,3883
297,0.25304,0.18867,0.11234,0.14569,5.62,266,456,586,678,874,1265,1396,1834,1935,2020,2199,2378,2655,2493,2900,2994,3367,3463,3650,3883
298,0.25387,0.18971,0.11228,0.1456,5.64,267,456,586,678,874,1265,1396,1834,1936,2020,2199,2378,2655,2492,2900,2994,3367,3462,3649,3882
299,0.25473,0.19088,0.11222,0.14549,5.66,267,456,586,678,873,1265,1396,1835,1936,2020,2200,2378,2655,2491,2900,2995,3367,3462,3649,3882
300,0.25562,0.192,0.11215,0.14539,5.67,267,456,586,677,873,1265,1396,1835,1937,2019,2200,2378,2655,2490,2900,2995,3367,3462,3648,3882
301,0.25656,0.19297,0.11208,0.1453,5.69,267,456,585,677,872,1266,1396,1836,1937,2019,2200,2378,2655,2489,2900,2995,3367,3462,3648,3881
302,0.25753,0.19381,0.112,0.14523,5.7,268,456,585,676,872,1266,1396,1836,1938,2019,2200,2378,2655,2487,2899,2995,3367,3462,3648,3881
303,0.25855,0.19459,0.11193,0.14516,5.72,268,456,585,676,871,1266,1396,1837,1938,2019,2200,2378,2655,2486,2899,2996,3367,3462,3647,3881
304,0.25959,0.19545,0.11185,0.14508,5.74,268,456,585,675,871,1266,1396,1837,1939,2019,2200,2378,2655,2485,2899,2996,3367,3462,3647,3881
305,0.26066,0.19646,0.11177,0.14499,5.75,268,456,585,675,870,1266,1396,1838,1940,2019,2200,2378,2655,2484,2899,2997,3367,3462,3646,3880
306,0.26176,0.19764,0.11169,0.14488,5.77,269,456,584,674,870,1267,1396,1838,1940,2019,2200,2378,2655,2483,2898,2997,3367,3462,3646,3880
307,0.26291,0.19896,0.1116,0.14476,5.78,269,457,584,674,869,1267,1396,1839,1941,2019,2200,2378,2655,2482,2898,2998,3367,3461,3645,3880
308,0.26409,0.20031,0.11151,0.14464,5.8,269,457,584,673,869,1267,1396,1839,1942,2019,2200,2378,2655,2481,2898,2998,3367,3461,3645,3879
309,0.2653,0.20158,0.11142,0.14453,5.81,269,457,583,673,869,1267,1396,1840,1943,2019,2200,2378,2655,2480,2898,2999,3367,3461,3644,3879
310,0.26654,0.20273,0.11132,0.14442,5.83,270,457,583,672,868,1267,1396,1840,1944,2019,2200,2378,2655,2479,2898,3000,3367,3461,3644,3879
311,0.26781,0.20386,0.11123,0.14432,5.84,270,457,583,672,868,1267,1396,1840,1945,2019,2200,2378,2655,2477,2897,3000,3367,3461,3644,3879
312,0.2691,0.20504,0.11113,0.14421,5.86,270,457,583,671,867,1267,1397,1841,1946,2019,2200,2378,2655,2476,2897,3001,3368,3461,3643,3878
313,0.27043,0.20635,0.11103,0.14409,5.88,270,457,582,671,867,1268,1397,1841,1947,2020,2201,2378,2655,2475,2897,3002,3368,3461,3643,3878
314,0.27178,0.2078,0.11093,0.14396,5.9,271,457,582,670,866,1268,1397,1841,1949,2020,2201,2378,2655,2474,2897,3002,3368,3461,3642,3878
315,0.27315,0.20932,0.11082,0.14382,5.92,271,457,582,670,866,1268,1397,1842,1950,2020,2201,2378,2655,2473,2897,3003,3368,3461,3642,3877
316,0.27455,0.21081,0.11071,0.14369,5.93,271,457,581,670,866,1268,1397,1842,1952,2020,2201,2378,2655,2472,2896,3003,3368,3461,3641,3877
317,0.27598,0.21218,0.1106,0.14356,5.95,271,458,581,669,865,1268,1397,1842,1954,2020,2201,2378,2655,2471,2896,3004,3368,3461,3641,3877
318,0.27743,0.21352,0.11049,0.14344,5.96,272,458,581,669,865,1268,1397,1842,1956,2020,2201,2378,2655,2470,2896,3004,3368,3461,3640,3877
319,0.27889,0.2149,0.11038,0.14332,5.98,272,458,580,668,865,1269,1397,1842,1958,2020,2201,2378,2655,2469,2896,3005,3368,3460,3640,3876
320,0.28038,0.21643,0.11027,0.14318,5.99,272,458,580,668,864,1269,1397,1842,1960,2020,2202,2378,2655,2468,2896,3005,3368,3460,3639,3876
321,0.28189,0.21809,0.11015,0.14302,6.01,273,458,580,667,864,1269,1397,1842,1963,2019,2202,2378,2655,2467,2895,3006,3368,3460,3639,3876
322,0.28342,0.2197,0.11003,0.14288,6.03,273,458,579,667,864,1269,1397,1842,1966,2019,2202,2378,2655,2466,2895,3006,3368,3460,3638,3875
323,0.28497,0.22123,0.10992,0.14274,6.05,273,458,579,666,863,1269,1397,1842,1968,2019,2202,2378,2655,2465,2895,3006,3369,3460,3638,3875
324,0.28655,0.22276,0.10979,0.1426,6.06,273,458,579,666,863,1269,1397,1842,1971,2019,2202,2378,2655,2464,2895,3007,3369,3460,3637,3875
325,0.28814,0.22439,0.10967,0.14245,6.08,274,458,578,665,863,1269,1398,1842,1974,2019,2202,2378,2655,2463,2894,3007,3369,3460,3637,3874
326,0.28975,0.22614,0.10955,0.14229,6.1,274,459,578,665,863,1269,1398,1842,1978,2019,2202,2378,2655,2462,2894,3007,3369,3460,3637,3874
327,0.29138,0.22789,0.10942,0.14213,6.11,274,459,577,664,862,1269,1398,1841,1981,2019,2202,2378,2655,2461,2894,3007,3369,3460,3636,3874
328,0.29301,0.22944,0.1093,0.14198,6.13,274,459,577,664,862,1269,1398,1841,1984,2019,2202,2378,2655,2460,2894,3007,3369,3460,3636,3873
329,0.29467,0.23099,0.10917,0.14184,6.14,275,459,577,663,862,1269,1399,1841,1987,2020,2202,2378,2655,2459,2894,3007,3369,3460,3635,3873
330,0.29635,0.23276,0.10904,0.14168,6.16,275,459,576,663,862,1269,1399,1841,1991,2020,2202,2378,2655,2458,2893,3007,3370,3460,3635,3873
331,0.298,0.23468,0.10891,0.1415,6.17,275,459,576,662,861,1268,1399,1841,1995,2020,2203,2378,2655,2457,2893,3007,3370,3460,3634,3872
332,0.29966,0.23596,0.10878,0.14138,6.19,276,459,575,662,861,1268,1400,1841,1998,2020,2203,2378,2655,2456,2893,3007,3370,3460,3634,3872
