epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.37793,0.29487,0.10252,0.13582,3.6,240,435,538,900,887,1306,1519,1732,1962,2021,2015,2245,2427,2745,2886,3075,3256,3469,3744,3920
171,0.381,0.29704,0.10227,0.13561,3.62,240,435,538,901,886,1306,1519,1733,1965,2021,2016,2243,2426,2745,2885,3075,3255,3468,3744,3920
172,0.3841,0.2999,0.10201,0.13534,3.63,241,435,537,902,886,1306,1519,1733,1967,2021,2017,2242,2425,2745,2885,3075,3255,3468,3745,3920
173,0.38722,0.3023,0.10175,0.1351,3.65,241,435,536,903,885,1306,1519,1734,1969,2021,2018,2241,2425,2745,2884,3075,3254,3468,3745,3920
174,0.39035,0.30463,0.10149,0.13488,3.67,241,435,535,904,884,1306,1520,1734,1971,2021,2020,2240,2424,2746,2884,3075,3254,3467,3745,3919
175,0.39349,0.3082,0.10123,0.13453,3.68,241,435,535,905,883,1305,1520,1735,1974,2021,2021,2239,2423,2746,2883,3075,3253,3467,3745,3919
176,0.39669,0.31058,0.10096,0.1343,3.7,242,435,534,906,882,1305,1520,1735,1976,2021,2022,2238,2422,2746,2883,3075,3253,3466,3746,3919
177,0.39991,0.31335,0.10069,0.13403,3.72,242,435,533,907,881,1305,1520,1735,1978,2021,2022,2237,2422,2746,2882,3075,3252,3466,3746,3919
178,0.40317,0.31637,0.10042,0.13373,3.74,242,434,532,908,880,1305,1520,1736,1981,2021,2023,2235,2421,2745,2882,3075,3252,3466,3746,3919
179,0.40646,0.31847,0.10014,0.13353,3.75,242,434,532,909,880,1305,1520,1736,1983,2021,2023,2234,2420,2745,2881,3075,3252,3465,3746,3918
180,0.40976,0.32134,0.09987,0.13325,3.77,243,434,531,910,879,1304,1520,1737,1986,2021,2024,2233,2420,2745,2880,3075,3251,3465,3747,3918
181,0.41307,0.32462,0.09958,0.13292,3.78,243,434,530,911,878,1304,1520,1737,1988,2021,2024,2232,2419,2745,2880,3075,3251,3465,3747,3918
182,0.41642,0.32679,0.0993,0.13271,3.8,243,434,530,912,877,1304,1520,1737,1991,2021,2024,2231,2418,2745,2879,3075,3250,3464,3747,3918
183,0.41982,0.33017,0.09901,0.13238,3.82,243,434,529,913,876,1304,1520,1738,1994,2021,2023,2230,2418,2745,2879,3075,3250,3464,3748,3917
184,0.42321,0.33349,0.09872,0.13205,3.83,244,433,528,914,876,1304,1519,1738,1996,2021,2023,2229,2417,2745,2878,3075,3250,3464,3748,3917
185,0.42662,0.33562,0.09843,0.13184,3.85,244,433,528,915,875,1303,1519,1738,1999,2021,2022,2228,2416,2745,2878,3075,3249,3463,3748,3917
186,0.43008,0.33924,0.09813,0.13148,3.87,244,433,527,916,874,1303,1519,1738,2002,2021,2022,2226,2415,2745,2877,3075,3249,3463,3748,3916
187,0.43354,0.34208,0.09783,0.1312,3.88,245,433,526,917,873,1303,1519,1739,2005,2021,2021,2225,2415,2745,2876,3075,3248,3463,3748,3916
188,0.43699,0.34498,0.09753,0.13091,3.9,245,433,526,918,872,1302,1519,1739,2007,2021,2021,2224,2414,2745,2876,3075,3248,3463,3749,3916
189,0.44046,0.34854,0.09723,0.13055,3.92,245,433,525,919,872,1302,1518,1739,2010,2021,2020,2223,2413,2745,2875,3075,3248,3462,3749,3916
190,0.44393,0.35061,0.09693,0.13034,3.93,245,433,524,920,871,1301,1518,1739,2013,2021,2020,2222,2412,2745,2875,3075,3247,3462,3749,3915
191,0.44732,0.35444,0.09663,0.12996,3.95,246,433,524,921,870,1301,1518,1739,2016,2021,2020,2221,2412,2745,2874,3075,3247,3462,3749,3915
192,0.45071,0.35684,0.09634,0.12971,3.97,246,433,523,922,869,1301,1518,1740,2018,2021,2020,2220,2411,2745,2873,3075,3247,3462,3749,3915
193,0.45406,0.35945,0.09604,0.12945,3.99,246,433,522,923,869,1300,1517,1740,2021,2021,2020,2219,2410,2745,2873,3075,3247,3462,3750,3915
194,0.45738,0.36314,0.09575,0.12908,4.01,246,433,522,924,868,1299,1517,1740,2024,2021,2020,2218,2410,2745,2872,3075,3246,3461,3750,3914
195,0.46076,0.3651,0.09545,0.12888,4.02,247,433,521,925,867,1299,1516,1740,2026,2021,2020,2217,2409,2745,2872,3075,3246,3461,3750,3914
196,0.46418,0.36865,0.09515,0.12852,4.04,247,432,520,926,867,1298,1516,1741,2028,2021,2020,2215,2408,2745,2871,3075,3246,3461,3750,3914
197,0.46757,0.37208,0.09485,0.12817,4.06,247,432,520,927,866,1298,1515,1741,2030,2021,2021,2214,2407,2745,2871,3075,3245,3461,3750,3913
198,0.47091,0.374,0.09455,0.12797,4.08,247,432,519,928,865,1297,1515,1741,2031,2021,2021,2213,2407,2745,2870,3075,3245,3461,3751,3913
199,0.47432,0.37845,0.09424,0.12752,4.09,248,432,519,929,865,1296,1514,1741,2032,2021,2022,2212,2406,2745,2869,3075,3245,3461,3751,3913
200,0.47775,0.38085,0.09394,0.12727,4.11,248,432,518,930,864,1296,1514,1741,2032,2021,2022,2211,2405,2745,2869,3075,3245,3460,3751,3913
201,0.48113,0.38373,0.09363,0.12697,4.13,248,432,518,931,863,1295,1513,1742,2032,2021,2022,2210,2404,2745,2868,3074,3244,3460,3751,3912
202,0.48452,0.38757,0.09333,0.12658,4.14,249,432,517,932,863,1295,1512,1742,2031,2021,2022,2209,2404,2745,2868,3074,3244,3460,3752,3912
203,0.48793,0.3897,0.09302,0.12636,4.16,249,431,517,933,862,1294,1512,1742,2030,2021,2023,2208,2403,2745,2867,3074,3244,3460,3752,3912
204,0.49137,0.3936,0.0927,0.12595,4.18,249,431,516,934,861,1293,1511,1742,2029,2022,2023,2207,2402,2745,2867,3074,3243,3460,3752,3911
205,0.4948,0.39665,0.09239,0.12564,4.2,249,431,516,935,861,1292,1510,1742,2028,2022,2023,2206,2401,2745,2866,3074,3243,3460,3752,3911
206,0.49823,0.39925,0.09208,0.12537,4.21,250,431,515,936,860,1292,1510,1742,2027,2021,2022,2205,2401,2745,2865,3074,3243,3460,3752,3911
207,0.50166,0.40322,0.09176,0.12495,4.23,250,431,515,937,860,1291,1509,1742,2025,2021,2022,2204,2400,2745,2865,3074,3243,3460,3752,3910
208,0.50506,0.40515,0.09145,0.12475,4.24,250,431,515,938,859,1290,1508,1742,2024,2021,2022,2202,2399,2745,2864,3074,3242,3459,3753,3910
209,0.50845,0.40942,0.09113,0.1243,4.26,250,431,514,939,859,1289,1507,1742,2023,2021,2022,2201,2399,2744,2864,3074,3242,3459,3753,3910
210,0.51183,0.41083,0.09082,0.12415,4.27,251,431,514,940,858,1288,1507,1742,2022,2021,2022,2200,2398,2744,2863,3074,3242,3459,3753,3909
211,0.51518,0.41526,0.09051,0.12368,4.29,251,431,513,941,858,1288,1506,1742,2021,2022,2021,2199,2397,2744,2863,3074,3242,3459,3753,3909
212,0.51854,0.4164,0.09019,0.12356,4.41,251,431,513,942,857,1287,1505,1742,2020,2022,2021,2198,2396,2744,2862,3074,3241,3459,3753,3909
213,0.52188,0.42127,0.08988,0.12305,4.43,252,431,512,943,857,1286,1505,1742,2020,2022,2021,2197,2396,2743,2862,3074,3241,3459,3753,3908
214,0.52525,0.42288,0.08956,0.12288,4.44,252,431,512,944,856,1285,1504,1742,2020,2022,2022,2196,2395,2743,2861,3074,3241,3459,3753,3908
215,0.52863,0.42745,0.08924,0.12239,4.46,252,431,512,945,856,1284,1504,1742,2021,2022,2022,2195,2394,2743,2861,3074,3241,3459,3754,3908
216,0.532,0.43023,0.08892,0.12209,4.48,252,431,511,946,855,1284,1503,1742,2021,2022,2022,2194,2393,2742,2860,3073,3241,3459,3754,3907
217,0.53535,0.43371,0.08861,0.12172,4.5,253,431,511,947,855,1283,1502,1742,2022,2022,2022,2193,2393,2742,2859,3073,3240,3459,3754,3907
218,0.53863,0.43765,0.08829,0.12129,4.52,253,430,511,948,855,1282,1502,1742,2022,2022,2022,2192,2392,2741,2859,3073,3240,3459,3754,3907
219,0.54185,0.4392,0.08798,0.12113,4.53,253,430,510,949,854,1281,1501,1742,2023,2021,2022,2191,2391,2740,2858,3073,3240,3459,3754,3906
220,0.54504,0.44462,0.08768,0.12054,4.55,253,430,510,950,854,1280,1500,1742,2024,2022,2023,2190,2390,2740,2858,3072,3240,3459,3754,3906
221,0.54816,0.44445,0.08738,0.12056,4.56,254,430,509,950,853,1279,1500,1742,2024,2021,2023,2189,2390,2739,2857,3072,3239,3459,3754,3906
222,0.55145,0.45086,0.08706,0.11986,4.58,254,430,509,951,853,1278,1499,1742,2025,2022,2023,2187,2389,2738,2857,3072,3239,3459,3755,3905
223,0.55478,0.45165,0.08673,0.11977,4.6,254,430,509,952,852,1277,1498,1742,2025,2022,2022,2186,2388,2738,2856,3072,3239,3459,3755,3905
224,0.55799,0.45528,0.08642,0.11938,4.61,255,430,508,953,852,1277,1498,1742,2025,2022,2022,2185,2387,2737,2856,3071,3239,3459,3755,3904
225,0.561,0.45967,0.08613,0.11889,4.63,255,430,508,954,852,1276,1497,1742,2025,2022,2022,2184,2386,2736,2855,3071,3239,3458,3755,3904
226,0.56396,0.45962,0.08583,0.1189,4.65,255,430,508,955,851,1275,1496,1742,2025,2022,2022,2183,2386,2735,2855,3071,3238,3458,3755,3904
227,0.56707,0.4661,0.08553,0.11818,4.67,255,430,508,956,851,1274,1495,1742,2025,2022,2022,2181,2385,2734,2854,3071,3238,3458,3755,3903
228,0.57026,0.46672,0.08521,0.11812,4.69,256,430,507,957,850,1273,1495,1742,2025,2022,2022,2180,2384,2733,2853,3070,3238,3458,3756,3903
229,0.57333,0.47057,0.08491,0.11769,4.71,256,430,507,958,850,1272,1494,1742,2024,2022,2022,2179,2383,2732,2853,3070,3238,3458,3756,3903
230,0.5762,0.47486,0.08462,0.11721,4.72,256,430,507,959,850,1271,1494,1742,2024,2022,2022,2177,2383,2731,2852,3070,3237,3458,3756,3902
231,0.57901,0.47496,0.08434,0.1172,4.74,256,430,507,960,849,1271,1493,1742,2024,2022,2022,2176,2382,2730,2852,3070,3237,3458,3756,3902
232,0.58195,0.4812,0.08404,0.1165,4.76,257,430,506,960,849,1270,1492,1742,2023,2022,2023,2174,2381,2729,2851,3069,3237,3458,3756,3902
233,0.58495,0.48116,0.08374,0.11651,4.77,257,430,506,961,849,1269,1492,1742,2023,2022,2023,2173,2380,2728,2851,3069,3237,3458,3757,3901
234,0.58793,0.48555,0.08344,0.11601,4.79,257,430,506,962,848,1268,1491,1742,2023,2022,2023,2172,2380,2727,2850,3069,3236,3458,3757,3901
235,0.59075,0.48846,0.08316,0.11568,4.8,258,430,506,963,848,1267,1491,1742,2023,2022,2023,2170,2379,2725,2850,3069,3236,3458,3757,3900
236,0.59348,0.48921,0.08288,0.1156,4.82,258,430,506,964,848,1267,1490,1742,2023,2022,2023,2169,2378,2724,2849,3068,3236,3458,3757,3900
237,0.59623,0.49456,0.0826,0.11499,4.84,258,430,506,965,847,1266,1490,1742,2023,2022,2023,2167,2377,2723,2848,3068,3236,3458,3758,3900
238,0.59903,0.49436,0.08231,0.11501,4.85,258,430,506,966,847,1265,1489,1742,2023,2022,2023,2166,2377,2721,2848,3068,3235,3458,3758,3899
239,0.60188,0.49947,0.08202,0.11443,4.87,259,430,506,967,847,1263,1488,1742,2023,2022,2023,2164,2376,2720,2847,3067,3235,3458,3758,3899
240,0.60467,0.50075,0.08173,0.11429,4.88,259,430,506,968,846,1262,1488,1742,2024,2022,2023,2162,2375,2718,2847,3067,3235,3458,3758,3899
241,0.60737,0.50341,0.08145,0.11398,4.9,259,431,506,968,846,1261,1487,1742,2024,2022,2023,2161,2375,2717,2846,3067,3234,3458,3758,3898
242,0.60993,0.50743,0.08118,0.11352,4.92,260,431,506,969,846,1260,1487,1742,2024,2022,2023,2159,2374,2715,2846,3067,3234,3458,3759,3898
243,0.6123,0.50685,0.08094,0.11358,4.93,260,431,506,970,846,1259,1486,1742,2024,2022,2023,2158,2373,2713,2845,3066,3234,3458,3759,3898
244,0.61465,0.51388,0.08069,0.11277,4.95,260,431,506,971,845,1258,1486,1742,2024,2022,2023,2156,2372,2712,2845,3066,3233,3458,3759,3897
245,0.61709,0.51115,0.08043,0.11309,4.96,260,431,506,972,845,1257,1485,1742,2024,2022,2023,2154,2372,2710,2844,3066,3233,3458,3759,3897
246,0.61989,0.51875,0.08014,0.11221,4.98,261,431,506,973,845,1256,1485,1742,2024,2022,2023,2153,2371,2708,2844,3066,3233,3458,3759,3897
247,0.62262,0.5184,0.07985,0.11225,4.99,261,431,505,973,844,1255,1484,1742,2024,2022,2023,2151,2370,2707,2843,3066,3232,3458,3759,3896
248,0.62515,0.52176,0.07958,0.11185,5.01,261,431,505,974,844,1254,1484,1742,2024,2022,2023,2150,2369,2705,2843,3065,3232,3458,3759,3896
249,0.62743,0.52559,0.07934,0.11141,5.02,261,431,505,975,844,1253,1483,1742,2023,2022,2023,2148,2369,2703,2842,3065,3232,3458,3760,3896
250,0.62968,0.52524,0.0791,0.11145,5.04,262,432,505,976,843,1252,1483,1742,2023,2022,2023,2146,2368,2702,2842,3065,3231,3458,3760,3895
251,0.63205,0.53091,0.07885,0.11078,5.06,262,432,505,977,843,1251,1482,1742,2023,2022,2023,2145,2367,2700,2841,3065,3231,3458,3760,3895
252,0.6345,0.53112,0.07859,0.11076,5.08,262,432,505,978,843,1250,1481,1742,2023,2022,2023,2143,2367,2698,2840,3065,3230,3458,3760,3894
253,0.63683,0.53429,0.07833,0.11038,5.09,263,432,505,978,842,1249,1481,1742,2023,2023,2023,2142,2366,2696,2840,3065,3230,3458,3760,3894
254,0.639,0.53778,0.0781,0.10997,5.11,263,432,505,979,842,1249,1480,1742,2023,2023,2023,2140,2366,2695,2839,3064,3229,3458,3761,3894
255,0.64116,0.53772,0.07787,0.10997,5.13,263,432,505,980,842,1248,1480,1742,2023,2023,2023,2139,2365,2693,2839,3064,3229,3458,3761,3893
256,0.64339,0.54272,0.07762,0.10938,5.15,263,432,505,981,842,1247,1479,1742,2023,2023,2023,2137,2364,2691,2838,3064,3229,3458,3761,3893
257,0.64563,0.54281,0.07738,0.10936,5.17,264,433,505,982,841,1246,1479,1742,2024,2023,2023,2136,2363,2689,2838,3064,3228,3458,3761,3893
258,0.64782,0.54669,0.07714,0.1089,5.18,264,433,505,982,841,1245,1479,1742,2024,2023,2023,2134,2363,2687,2837,3064,3228,3458,3762,3893
259,0.64997,0.54822,0.0769,0.10872,5.2,264,433,505,983,841,1245,1478,1742,2024,2023,2023,2133,2362,2686,2837,3064,3227,3458,3762,3892
260,0.65208,0.55064,0.07667,0.10842,5.22,265,433,505,984,840,1244,1477,1742,2024,2023,2023,2131,2361,2684,2836,3064,3227,3458,3762,3892
261,0.65415,0.55351,0.07644,0.10808,5.24,265,433,505,985,840,1243,1477,1742,2024,2023,2023,2130,2361,2682,2836,3064,3226,3458,3762,3892
262,0.65616,0.5545,0.07622,0.10796,5.26,265,433,505,985,840,1243,1476,1742,2024,2023,2023,2129,2360,2680,2835,3064,3226,3458,3763,3891
263,0.6581,0.55893,0.07601,0.10742,5.28,265,433,505,986,840,1242,1476,1742,2024,2023,2023,2127,2359,2678,2835,3064,3225,3458,3763,3891
264,0.65999,0.55798,0.0758,0.10754,5.29,266,433,505,987,839,1241,1475,1742,2023,2023,2023,2126,2359,2677,2834,3064,3224,3458,3763,3891
265,0.66178,0.56419,0.0756,0.10678,5.31,266,434,505,987,839,1241,1475,1742,2023,2023,2023,2124,2358,2675,2834,3064,3224,3458,3764,3890
266,0.66356,0.56132,0.0754,0.10713,5.32,266,434,505,988,839,1240,1475,1742,2023,2023,2023,2123,2357,2673,2833,3064,3223,3458,3764,3890
267,0.66544,0.56872,0.07519,0.10622,5.34,267,434,505,989,838,1239,1474,1742,2023,2023,2023,2122,2357,2671,2833,3064,3223,3458,3764,3890
268,0.66745,0.56605,0.07496,0.10655,5.35,267,434,505,989,838,1239,1474,1742,2023,2023,2023,2121,2356,2669,2833,3064,3222,3458,3764,3889
269,0.66957,0.57188,0.07472,0.10583,5.37,267,435,505,990,838,1238,1473,1742,2023,2023,2023,2119,2355,2667,2832,3064,3221,3458,3765,3889
270,0.67153,0.57228,0.0745,0.10578,5.39,267,435,505,991,837,1238,1473,1743,2023,2023,2023,2118,2354,2665,2832,3064,3221,3458,3765,3889
271,0.6733,0.574,0.0743,0.10557,5.41,268,435,505,991,837,1237,1473,1743,2023,2023,2023,2117,2354,2663,2831,3064,3220,3458,3765,3888
272,0.67489,0.57791,0.07412,0.10508,5.42,268,435,506,992,837,1236,1472,1743,2024,2023,2023,2116,2353,2661,2831,3064,3219,3458,3766,3888
273,0.67644,0.57637,0.07394,0.10527,5.44,268,435,506,993,837,1236,1472,1743,2023,2023,2023,2115,2352,2659,2830,3064,3219,3458,3766,3888
274,0.67809,0.58244,0.07375,0.10452,5.46,268,435,506,993,836,1235,1471,1743,2024,2023,2023,2114,2352,2657,2830,3064,3218,3458,3766,3887
275,0.67988,0.58026,0.07355,0.10479,5.48,269,436,506,994,836,1235,1471,1743,2023,2023,2023,2113,2351,2656,2829,3064,3217,3458,3767,3887
276,0.68173,0.58546,0.07333,0.10414,5.5,269,436,506,994,836,1234,1471,1743,2024,2023,2023,2112,2351,2654,2829,3064,3216,3458,3767,3887
277,0.6835,0.58548,0.07313,0.10414,5.52,269,436,507,995,835,1234,1470,1743,2023,2023,2023,2111,2350,2652,2829,3064,3216,3458,3768,3886
278,0.68512,0.58773,0.07294,0.10385,5.53,270,436,507,996,835,1233,1470,1743,2023,2023,2023,2110,2349,2650,2828,3064,3215,3458,3768,3886
279,0.68665,0.59035,0.07276,0.10352,5.55,270,436,507,996,835,1233,1469,1743,2023,2023,2023,2109,2349,2648,2828,3064,3214,3458,3768,3886
280,0.68815,0.59037,0.07259,0.10352,5.57,270,437,508,997,835,1232,1468,1743,2023,2023,2023,2108,2348,2647,2827,3064,3213,3458,3769,3885
281,0.68966,0.59438,0.07241,0.10301,5.58,270,437,508,997,834,1232,1468,1743,2023,2023,2023,2107,2348,2645,2827,3064,3212,3458,3769,3885
282,0.69119,0.59386,0.07223,0.10308,5.6,271,437,509,998,834,1231,1467,1743,2023,2023,2023,2106,2347,2643,2827,3064,3212,3458,3769,3885
283,0.69271,0.59779,0.07206,0.10258,5.62,271,437,509,998,834,1230,1467,1743,2024,2023,2023,2105,2347,2642,2826,3064,3211,3458,3770,3885
284,0.69423,0.5975,0.07188,0.10262,5.63,271,438,510,999,833,1230,1467,1743,2023,2023,2023,2104,2346,2641,2826,3064,3210,3458,3770,3884
285,0.69574,0.60115,0.0717,0.10215,5.76,272,438,510,999,833,1229,1466,1743,2024,2023,2023,2102,2346,2639,2825,3064,3209,3458,3771,3884
286,0.6972,0.60118,0.07153,0.10215,5.77,272,438,511,1000,833,1229,1466,1743,2024,2023,2023,2101,2345,2638,2825,3064,3208,3458,3771,3884
287,0.69862,0.60474,0.07136,0.10169,5.79,272,438,511,1001,833,1228,1465,1743,2024,2023,2023,2100,2344,2637,2825,3064,3207,3458,3772,3883
288,0.70004,0.60455,0.07119,0.10171,5.8,273,438,512,1001,832,1228,1465,1743,2023,2023,2023,2099,2344,2635,2824,3064,3206,3458,3772,3883
289,0.70149,0.60818,0.07102,0.10124,5.82,273,438,512,1002,832,1227,1464,1743,2023,2023,2023,2097,2343,2634,2824,3064,3206,3458,3773,3883
290,0.70292,0.60823,0.07085,0.10124,5.84,273,438,513,1002,832,1227,1464,1743,2023,2023,2023,2096,2343,2633,2823,3064,3205,3458,3773,3882
291,0.70435,0.61174,0.07068,0.10078,5.86,273,439,513,1003,831,1226,1463,1743,2023,2023,2023,2095,2342,2632,2823,3064,3204,3458,3774,3882
292,0.70576,0.61201,0.07051,0.10075,5.88,274,439,514,1003,831,1226,1463,1743,2023,2023,2023,2093,2342,2631,2823,3064,3203,3458,3774,3882
293,0.70715,0.61543,0.07034,0.1003,5.9,274,439,515,1004,831,1225,1462,1743,2023,2023,2023,2092,2341,2630,2822,3064,3202,3458,3775,3881
294,0.7085,0.61559,0.07018,0.10028,5.91,274,439,515,1004,831,1224,1462,1743,2023,2023,2023,2090,2341,2628,2822,3064,3201,3458,3775,3881
295,0.70978,0.61951,0.07003,0.09977,5.93,275,439,516,1005,830,1224,1461,1743,2023,2023,2023,2088,2340,2627,2821,3064,3200,3458,3776,3881
296,0.71097,0.61828,0.06988,0.09993,5.95,275,439,516,1005,830,1224,1461,1743,2023,2023,2023,2086,2340,2626,2821,3064,3199,3458,3776,3880
297,0.71196,0.62398,0.06976,0.09918,5.96,275,439,517,1006,830,1223,1460,1743,2023,2023,2023,2085,2339,2625,2821,3064,3198,3458,3777,3880
298,0.71258,0.61913,0.06969,0.09982,5.98,275,439,518,1006,830,1223,1460,1743,2023,2023,2023,2083,2339,2624,2820,3065,3197,3458,3777,3880
299,0.71309,0.6284,0.06963,0.0986,5.99,276,440,518,1006,829,1223,1459,1743,2023,2023,2023,2081,2339,2623,2820,3065,3196,3458,3778,3879
300,0.71424,0.62075,0.06949,0.09961,6.01,276,440,519,1007,829,1222,1459,1743,2023,2023,2023,2078,2339,2622,2819,3065,3195,3458,3779,3879
301,0.71669,0.63083,0.06919,0.09828,6.02,276,440,519,1008,829,1222,1458,1743,2023,2023,2023,2076,2339,2621,2819,3065,3194,3458,3779,3879
302,0.71886,0.62956,0.06892,0.09844,6.04,277,440,520,1008,829,1222,1458,1743,2023,2023,2023,2074,2339,2619,2818,3065,3193,3458,3780,3878
303,0.7195,0.62858,0.06884,0.09857,6.06,277,440,520,1008,828,1221,1457,1743,2023,2023,2023,2071,2340,2618,2818,3065,3192,3458,3780,3878
304,0.71998,0.63559,0.06878,0.09764,6.07,277,440,521,1009,828,1221,1457,1743,2023,2023,2023,2069,2340,2617,2818,3065,3191,3458,3781,3878
305,0.72165,0.63103,0.06858,0.09825,6.09,277,440,522,1009,828,1221,1456,1743,2023,2023,2023,2066,2340,2616,2817,3065,3190,3458,3782,3877
306,0.7236,0.63633,0.06834,0.09754,6.11,278,440,522,1010,828,1222,1456,1743,2023,2023,2023,2063,2340,2615,2817,3066,3189,3458,3782,3877
307,0.72443,0.63901,0.06824,0.09718,6.12,278,440,523,1010,828,1222,1455,1743,2023,2023,2023,2060,2340,2614,2816,3066,3188,3458,3783,3877
308,0.72502,0.63519,0.06816,0.09769,6.14,278,441,523,1011,827,1222,1455,1743,2023,2023,2023,2057,2339,2613,2816,3066,3187,3458,3784,3876
309,0.72658,0.64206,0.06797,0.09677,6.15,279,441,524,1011,827,1222,1454,1743,2024,2023,2023,2054,2339,2612,2816,3066,3186,3458,3785,3876
310,0.72823,0.64167,0.06776,0.09682,6.17,279,441,525,1012,827,1222,1454,1743,2023,2023,2023,2051,2339,2611,2815,3066,3185,3458,3785,3876
311,0.72901,0.6414,0.06767,0.09686,6.18,279,441,525,1012,827,1222,1453,1743,2023,2023,2023,2048,2339,2610,2815,3066,3184,3458,3786,3875
312,0.72984,0.64663,0.06756,0.09615,6.2,279,441,526,1012,826,1222,1452,1743,2023,2023,2023,2044,2339,2610,2814,3066,3184,3458,3787,3875
313,0.7314,0.64482,0.06737,0.09639,6.21,280,441,526,1013,826,1222,1452,1743,2023,2023,2023,2041,2340,2609,2814,3066,3183,3458,3787,3875
314,0.73273,0.64745,0.0672,0.09604,6.23,280,441,527,1013,826,1222,1452,1743,2023,2023,2023,2038,2340,2608,2813,3067,3182,3458,3788,3874
315,0.73348,0.65086,0.06711,0.09557,6.25,280,442,527,1013,826,1222,1451,1743,2023,2023,2023,2034,2340,2607,2813,3067,3181,3458,3789,3874
316,0.73448,0.64862,0.06698,0.09588,6.27,281,442,528,1014,826,1222,1451,1743,2023,2023,2023,2031,2340,2606,2812,3067,3180,3458,3789,3874
317,0.73589,0.6531,0.0668,0.09526,6.29,281,442,529,1014,825,1222,1451,1744,2023,2023,2023,2027,2340,2606,2812,3067,3179,3458,3790,3873
318,0.73693,0.6543,0.06667,0.0951,6.3,281,442,529,1015,825,1222,1450,1744,2023,2023,2023,2024,2339,2605,2812,3067,3178,3458,3791,3873
319,0.73762,0.65309,0.06658,0.09527,6.32,282,442,530,1015,825,1222,1450,1744,2023,2023,2023,2021,2339,2605,2811,3067,3177,3458,3792,3873
320,0.73865,0.65773,0.06645,0.09463,6.33,282,442,530,1016,825,1222,1449,1744,2023,2023,2023,2018,2339,2604,2811,3067,3176,3458,3792,3872
321,0.73986,0.65723,0.0663,0.0947,6.35,282,442,531,1016,825,1222,1449,1744,2023,2023,2023,2016,2339,2603,2810,3067,3175,3458,3793,3872
322,0.74073,0.65812,0.06619,0.09457,6.37,282,442,532,1016,825,1222,1448,1744,2023,2023,2023,2014,2340,2602,2810,3067,3174,3458,3794,3871
323,0.74147,0.66151,0.06609,0.0941,6.38,283,442,532,1017,825,1222,1447,1745,2023,2023,2023,2013,2340,2602,2809,3067,3174,3458,3795,3871
324,0.74241,0.6601,0.06597,0.0943,6.4,283,442,533,1017,824,1222,1447,1745,2023,2023,2023,2012,2340,2601,2809,3067,3173,3458,3795,3871
325,0.74348,0.66328,0.06584,0.09386,6.42,283,442,533,1018,824,1222,1446,1746,2023,2023,2023,2011,2340,2600,2808,3067,3172,3458,3796,3870
326,0.7444,0.66434,0.06572,0.09371,6.44,284,442,534,1018,824,1222,1446,1746,2023,2023,2023,2011,2340,2600,2808,3067,3171,3458,3797,3870
327,0.7452,0.66422,0.06561,0.09373,6.46,284,442,535,1018,824,1222,1446,1747,2023,2023,2023,2011,2339,2599,2807,3067,3170,3458,3798,3870
328,0.74608,0.6674,0.0655,0.09328,6.48,284,442,535,1019,824,1222,1445,1747,2023,2023,2023,2011,2339,2598,2807,3067,3169,3458,3799,3869
329,0.74704,0.66716,0.06538,0.09331,6.5,285,442,536,1019,824,1222,1444,1748,2023,2023,2023,2012,2339,2597,2806,3067,3168,3458,3799,3869
330,0.74792,0.6687,0.06526,0.0931,6.6,285,442,536,1020,824,1222,1444,1749,2023,2023,2023,2012,2339,2597,2806,3066,3168,3458,3800,3869
331,0.74869,0.67075,0.06516,0.09281,6.62,285,442,537,1020,823,1222,1443,1749,2023,2023,2023,2013,2340,2596,2806,3066,3167,3458,3801,3868
