epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1543,0.86254,0.7851,0.05426,0.07261,22.23,413,993,1072,1919,2020,2020,2656,2982,3439,3755
1544,0.86254,0.78553,0.05425,0.07253,22.24,413,994,1072,1919,2020,2020,2656,2983,3439,3755
1545,0.86254,0.78483,0.05425,0.07265,22.25,413,994,1072,1919,2020,2020,2656,2982,3439,3755
1546,0.86255,0.78553,0.05425,0.07253,22.27,413,994,1072,1919,2020,2020,2656,2983,3439,3755
1547,0.86256,0.78495,0.05425,0.07263,22.28,413,995,1072,1919,2020,2020,2656,2982,3439,3755
1548,0.86256,0.78563,0.05425,0.07252,22.3,413,995,1072,1919,2020,2020,2656,2982,3439,3755
1549,0.86257,0.78479,0.05425,0.07266,22.31,413,995,1072,1919,2020,2020,2656,2982,3439,3755
1550,0.86258,0.78551,0.05425,0.07254,22.32,413,996,1072,1919,2020,2020,2656,2982,3439,3755
1551,0.86259,0.78487,0.05425,0.07265,22.33,413,996,1072,1919,2020,2020,2656,2982,3439,3755
1552,0.86261,0.78547,0.05424,0.07254,22.34,413,996,1072,1919,2020,2020,2656,2982,3439,3755
1553,0.86263,0.78505,0.05424,0.07262,22.36,413,997,1072,1919,2020,2020,2656,2982,3439,3755
1554,0.86264,0.78557,0.05424,0.07253,22.37,413,997,1072,1919,2020,2020,2656,2982,3439,3755
1555,0.86265,0.78525,0.05423,0.07258,22.38,413,997,1072,1919,2020,2020,2656,2982,3439,3755
1556,0.86266,0.78551,0.05423,0.07254,22.4,413,998,1072,1919,2020,2020,2656,2982,3439,3755
1557,0.86265,0.78506,0.05423,0.07261,22.41,413,998,1072,1919,2020,2020,2656,2982,3439,3755
1558,0.86265,0.78572,0.05423,0.0725,22.43,413,998,1072,1919,2020,2020,2656,2982,3439,3755
1559,0.86265,0.78507,0.05423,0.07261,22.44,413,999,1072,1919,2020,2020,2656,2982,3439,3755
1560,0.86265,0.78583,0.05423,0.07248,22.45,413,999,1072,1919,2020,2020,2656,2982,3439,3755
1561,0.86266,0.78493,0.05423,0.07263,22.46,413,999,1072,1919,2020,2020,2656,2982,3439,3755
1562,0.86268,0.78572,0.05423,0.0725,22.48,413,1000,1072,1919,2020,2020,2656,2982,3439,3755
1563,0.8627,0.78516,0.05422,0.0726,22.49,413,1000,1072,1919,2020,2020,2656,2982,3439,3755
1564,0.86272,0.7856,0.05422,0.07252,22.5,413,1001,1072,1919,2020,2020,2656,2982,3439,3755
1565,0.86274,0.78543,0.05422,0.07255,22.52,413,1001,1072,1919,2020,2020,2656,2982,3439,3755
1566,0.86274,0.78526,0.05422,0.07258,22.53,413,1001,1072,1919,2020,2020,2656,2982,3439,3755
1567,0.86274,0.78569,0.05422,0.07251,22.54,413,1002,1072,1919,2020,2020,2656,2982,3439,3755
1568,0.86272,0.78505,0.05422,0.07261,22.55,413,1002,1072,1919,2020,2020,2656,2982,3439,3755
1569,0.86271,0.78594,0.05422,0.07246,22.57,413,1002,1072,1919,2020,2020,2656,2982,3439,3755
1570,0.86269,0.78484,0.05423,0.07265,22.58,413,1003,1072,1919,2020,2020,2656,2982,3439,3755
1571,0.86271,0.78598,0.05422,0.07246,22.6,413,1003,1072,1919,2020,2020,2656,2982,3439,3755
1572,0.86273,0.78499,0.05422,0.07263,22.61,413,1003,1072,1919,2020,2020,2656,2982,3439,3755
1573,0.86277,0.78591,0.05421,0.07247,22.62,413,1004,1072,1919,2020,2020,2656,2982,3439,3755
1574,0.86281,0.78549,0.0542,0.07254,22.64,413,1004,1072,1919,2020,2020,2656,2982,3439,3755
1575,0.86282,0.78558,0.0542,0.07253,22.65,413,1004,1072,1919,2020,2020,2656,2982,3439,3755
1576,0.86281,0.7859,0.0542,0.07247,22.66,413,1005,1072,1919,2020,2020,2656,2982,3439,3755
1577,0.8628,0.78527,0.0542,0.07258,22.68,413,1005,1072,1919,2020,2020,2656,2982,3439,3755
1578,0.86278,0.78612,0.05421,0.07243,22.69,413,1005,1072,1919,2020,2020,2656,2982,3439,3755
1579,0.86279,0.78512,0.05421,0.0726,22.7,413,1006,1072,1919,2020,2020,2656,2982,3439,3755
1580,0.86281,0.78592,0.0542,0.07247,22.72,413,1006,1072,1919,2020,2020,2656,2982,3439,3755
1581,0.86284,0.78518,0.0542,0.07259,22.73,413,1006,1072,1919,2020,2020,2656,2982,3439,3755
1582,0.86287,0.78577,0.05419,0.07249,22.75,413,1007,1072,1919,2020,2020,2656,2982,3439,3755
1583,0.86288,0.78568,0.05419,0.07251,22.76,413,1007,1072,1919,2020,2020,2656,2982,3439,3755
1584,0.86289,0.78553,0.05419,0.07253,22.89,413,1007,1072,1919,2020,2020,2656,2982,3439,3755
1585,0.86288,0.78583,0.05419,0.07248,22.9,413,1008,1072,1919,2020,2020,2656,2982,3439,3755
1586,0.86288,0.78537,0.05419,0.07256,22.91,413,1008,1072,1919,2020,2020,2656,2982,3439,3755
1587,0.86287,0.78624,0.05419,0.07241,22.92,413,1008,1072,1919,2020,2020,2656,2982,3439,3755
1588,0.86289,0.78543,0.05419,0.07255,22.93,413,1009,1072,1919,2020,2020,2656,2982,3439,3755
1589,0.86291,0.78582,0.05418,0.07249,22.95,413,1009,1072,1919,2020,2020,2656,2982,3439,3755
1590,0.86292,0.78537,0.05418,0.07256,22.96,413,1010,1072,1919,2020,2020,2656,2982,3439,3755
1591,0.86294,0.78596,0.05418,0.07246,22.97,413,1010,1072,1919,2020,2020,2656,2982,3439,3755
1592,0.86295,0.78592,0.05417,0.07247,22.99,413,1010,1072,1919,2020,2020,2656,2982,3439,3755
1593,0.86296,0.78569,0.05417,0.07251,23.0,413,1011,1072,1919,2020,2020,2656,2982,3439,3755
1594,0.86296,0.78603,0.05417,0.07245,23.01,413,1011,1072,1919,2020,2020,2656,2982,3439,3755
1595,0.86294,0.78541,0.05418,0.07255,23.02,413,1011,1072,1919,2020,2020,2656,2982,3439,3755
1596,0.86289,0.78649,0.05419,0.07237,23.03,413,1012,1072,1919,2020,2020,2656,2982,3439,3755
1597,0.86288,0.78508,0.05419,0.07261,23.05,413,1012,1072,1919,2020,2020,2656,2982,3439,3755
1598,0.86291,0.78611,0.05418,0.07244,23.06,413,1012,1072,1919,2020,2020,2656,2982,3439,3755
1599,0.86297,0.78534,0.05417,0.07257,23.08,413,1013,1072,1919,2020,2020,2656,2982,3439,3755
1600,0.863,0.78627,0.05417,0.07241,23.09,413,1013,1072,1919,2020,2020,2656,2982,3439,3755
1601,0.86301,0.78616,0.05416,0.07243,23.1,413,1013,1072,1919,2020,2020,2656,2982,3439,3755
1602,0.86302,0.78555,0.05416,0.07253,23.12,413,1014,1072,1919,2020,2020,2656,2982,3439,3755
1603,0.863,0.78605,0.05416,0.07245,23.13,413,1014,1072,1919,2020,2020,2656,2982,3439,3755
1604,0.86299,0.78535,0.05417,0.07256,23.15,413,1015,1072,1919,2020,2020,2656,2982,3439,3755
1605,0.86298,0.78646,0.05417,0.07238,23.16,413,1015,1072,1919,2020,2020,2656,2982,3439,3755
1606,0.86301,0.78541,0.05416,0.07256,23.18,413,1015,1072,1919,2020,2020,2656,2982,3439,3755
1607,0.86304,0.78617,0.05416,0.07243,23.19,413,1016,1072,1919,2020,2020,2656,2982,3439,3755
1608,0.86306,0.78567,0.05415,0.07251,23.2,413,1016,1072,1919,2020,2020,2656,2982,3439,3755
1609,0.86308,0.78623,0.05415,0.07242,23.22,413,1016,1072,1919,2020,2020,2656,2982,3439,3755
1610,0.8631,0.78593,0.05415,0.07247,23.24,413,1017,1072,1919,2020,2020,2656,2982,3439,3755
1611,0.8631,0.78585,0.05414,0.07248,23.26,413,1017,1072,1919,2020,2020,2656,2982,3439,3755
1612,0.86311,0.78595,0.05414,0.07246,23.27,413,1017,1072,1919,2020,2020,2656,2982,3439,3755
1613,0.86312,0.7859,0.05414,0.07247,23.29,413,1018,1072,1919,2020,2020,2656,2982,3439,3755
1614,0.86312,0.78633,0.05414,0.0724,23.3,413,1018,1072,1919,2020,2020,2656,2982,3439,3755
1615,0.86312,0.78583,0.05414,0.07248,23.31,413,1019,1072,1919,2020,2020,2656,2982,3439,3755
1616,0.86311,0.78645,0.05414,0.07238,23.33,413,1019,1072,1919,2020,2020,2656,2982,3439,3755
1617,0.86311,0.7857,0.05414,0.07251,23.35,413,1019,1072,1919,2020,2020,2656,2982,3439,3755
1618,0.8631,0.78655,0.05415,0.07236,23.36,413,1020,1072,1919,2020,2020,2656,2982,3439,3755
1619,0.86311,0.78562,0.05414,0.07252,23.38,413,1020,1072,1919,2020,2020,2656,2982,3439,3755
1620,0.86314,0.78624,0.05414,0.07241,23.39,413,1020,1072,1919,2020,2020,2656,2982,3439,3755
1621,0.86317,0.78581,0.05413,0.07249,23.41,413,1021,1072,1919,2020,2020,2656,2982,3439,3755
1622,0.86318,0.7861,0.05413,0.07244,23.42,413,1021,1072,1919,2020,2020,2656,2982,3439,3755
1623,0.86319,0.78623,0.05413,0.07242,23.43,413,1021,1072,1919,2020,2020,2656,2982,3439,3755
1624,0.86318,0.78584,0.05413,0.07248,23.45,413,1022,1072,1919,2020,2020,2656,2982,3439,3755
1625,0.86316,0.78656,0.05413,0.07236,23.46,413,1022,1072,1919,2020,2020,2656,2982,3439,3755
1626,0.86316,0.78569,0.05413,0.07251,23.47,413,1023,1072,1919,2020,2020,2656,2982,3439,3755
1627,0.86316,0.7866,0.05413,0.07235,23.48,413,1023,1072,1919,2020,2020,2656,2982,3439,3755
1628,0.86318,0.78566,0.05413,0.07251,23.5,413,1023,1072,1919,2020,2020,2656,2982,3439,3755
1629,0.8632,0.78655,0.05412,0.07236,23.51,413,1024,1072,1919,2020,2020,2656,2982,3439,3755
1630,0.86323,0.78607,0.05412,0.07244,23.52,413,1024,1072,1919,2020,2020,2656,2982,3439,3755
1631,0.86325,0.78625,0.05412,0.07241,23.54,413,1024,1072,1919,2020,2020,2656,2982,3439,3755
1632,0.86325,0.78622,0.05411,0.07242,23.55,413,1025,1072,1919,2020,2020,2656,2982,3439,3755
1633,0.86326,0.78604,0.05411,0.07245,23.56,413,1025,1072,1919,2020,2020,2656,2982,3439,3755
1634,0.86323,0.78673,0.05412,0.07233,23.57,413,1025,1072,1919,2020,2020,2656,2982,3439,3755
1635,0.86324,0.78594,0.05412,0.07247,23.59,413,1026,1072,1919,2020,2020,2656,2982,3439,3755
1636,0.86325,0.78631,0.05411,0.0724,23.6,413,1026,1072,1919,2020,2020,2656,2982,3439,3755
1637,0.86328,0.78598,0.05411,0.07246,23.62,413,1027,1072,1919,2020,2020,2656,2982,3439,3755
1638,0.86329,0.78659,0.05411,0.07236,23.63,413,1027,1072,1919,2020,2020,2656,2982,3439,3755
1639,0.8633,0.7865,0.05411,0.07237,23.65,413,1027,1072,1919,2020,2020,2656,2982,3439,3755
1640,0.86331,0.78614,0.0541,0.07243,23.66,413,1028,1072,1919,2020,2020,2656,2982,3439,3755
1641,0.86331,0.78629,0.0541,0.07241,23.67,413,1028,1072,1919,2020,2020,2656,2982,3439,3755
1642,0.86332,0.78613,0.0541,0.07243,23.69,413,1029,1072,1919,2020,2020,2656,2982,3439,3755
1643,0.86332,0.78668,0.0541,0.07234,23.7,413,1029,1072,1919,2020,2020,2656,2982,3439,3755
1644,0.86333,0.78598,0.0541,0.07246,23.71,413,1029,1072,1919,2020,2020,2656,2982,3439,3755
1645,0.86332,0.78646,0.0541,0.07238,23.73,413,1030,1072,1919,2020,2020,2656,2982,3439,3755
1646,0.86334,0.78611,0.0541,0.07244,23.74,413,1030,1072,1919,2020,2020,2656,2982,3439,3755
1647,0.86334,0.78676,0.0541,0.07233,23.75,413,1030,1072,1919,2020,2020,2656,2982,3439,3755
1648,0.86337,0.78627,0.05409,0.07241,23.76,413,1031,1072,1919,2020,2020,2656,2982,3439,3755
1649,0.86337,0.78638,0.05409,0.07239,23.78,413,1031,1072,1919,2020,2020,2656,2982,3439,3755
1650,0.86339,0.78639,0.05409,0.07239,23.79,413,1031,1072,1919,2020,2020,2656,2982,3439,3755
1651,0.86339,0.78645,0.05409,0.07238,23.81,413,1032,1072,1919,2020,2020,2656,2982,3439,3755
1652,0.8634,0.78668,0.05409,0.07234,23.82,413,1032,1072,1919,2020,2020,2656,2982,3439,3755
1653,0.8634,0.78614,0.05409,0.07243,23.84,413,1033,1072,1919,2020,2020,2656,2982,3439,3755
1654,0.86339,0.78673,0.05409,0.07233,23.85,413,1033,1072,1919,2020,2020,2656,2982,3439,3755
1655,0.86339,0.78613,0.05409,0.07243,23.87,413,1033,1072,1919,2020,2020,2656,2982,3439,3755
1656,0.86338,0.787,0.05409,0.07229,23.88,413,1034,1072,1919,2020,2020,2656,2982,3439,3755
1657,0.86341,0.78618,0.05408,0.07242,23.89,413,1034,1072,1919,2020,2020,2656,2982,3439,3755
1658,0.86342,0.78675,0.05408,0.07233,23.91,413,1035,1072,1919,2020,2020,2656,2982,3439,3755
1659,0.86344,0.78619,0.05408,0.07242,23.92,413,1035,1072,1919,2020,2020,2656,2982,3439,3755
1660,0.86344,0.78679,0.05408,0.07232,23.93,413,1035,1072,1919,2020,2020,2656,2982,3439,3755
1661,0.86346,0.78649,0.05407,0.07237,23.94,413,1036,1072,1919,2020,2020,2656,2982,3439,3755
1662,0.86347,0.78643,0.05407,0.07238,23.96,413,1036,1072,1919,2020,2020,2656,2981,3439,3755
1663,0.86348,0.78647,0.05407,0.07238,23.97,413,1036,1072,1919,2020,2020,2656,2981,3439,3755
1664,0.86348,0.78641,0.05407,0.07238,23.98,413,1037,1072,1919,2020,2020,2656,2981,3439,3755
1665,0.86348,0.78681,0.05407,0.07232,24.0,413,1037,1072,1919,2020,2020,2656,2981,3439,3755
1666,0.86349,0.78633,0.05407,0.0724,24.01,413,1038,1072,1919,2020,2020,2656,2981,3439,3755
1667,0.86348,0.78694,0.05407,0.0723,24.02,413,1038,1072,1919,2020,2020,2656,2981,3439,3755
1668,0.86348,0.78625,0.05407,0.07241,24.03,413,1038,1072,1919,2020,2020,2656,2981,3439,3755
1669,0.86346,0.7871,0.05407,0.07227,24.05,413,1039,1072,1919,2020,2020,2656,2982,3439,3755
1670,0.86345,0.78596,0.05407,0.07246,24.06,413,1039,1072,1919,2020,2020,2656,2981,3439,3755
1671,0.86346,0.78711,0.05407,0.07227,24.07,413,1039,1072,1919,2020,2020,2656,2982,3439,3755
1672,0.86349,0.78627,0.05407,0.07241,24.09,413,1040,1072,1919,2020,2020,2656,2981,3439,3755
1673,0.86354,0.7869,0.05406,0.0723,24.1,413,1040,1072,1919,2020,2020,2656,2981,3439,3755
1674,0.86356,0.78655,0.05405,0.07236,24.11,413,1041,1072,1919,2020,2020,2656,2981,3439,3755
1675,0.86357,0.78662,0.05405,0.07235,24.13,413,1041,1072,1919,2020,2020,2656,2981,3439,3755
1676,0.86356,0.78696,0.05405,0.07229,24.14,413,1041,1072,1919,2020,2020,2656,2981,3439,3755
1677,0.86355,0.78638,0.05406,0.07239,24.15,413,1042,1072,1919,2020,2020,2656,2981,3439,3755
1678,0.86354,0.78716,0.05406,0.07226,24.16,413,1042,1072,1919,2020,2020,2656,2981,3439,3755
1679,0.86353,0.78619,0.05406,0.07242,24.18,413,1043,1072,1919,2020,2020,2656,2981,3439,3755
1680,0.86353,0.78724,0.05406,0.07224,24.19,413,1043,1072,1919,2020,2020,2656,2981,3439,3755
1681,0.86354,0.78615,0.05406,0.07243,24.2,413,1043,1072,1919,2020,2020,2656,2981,3439,3755
1682,0.86355,0.78729,0.05405,0.07224,24.22,413,1044,1072,1919,2020,2020,2656,2981,3439,3755
1683,0.86358,0.7864,0.05405,0.07239,24.23,413,1044,1072,1919,2020,2020,2656,2981,3439,3755
1684,0.86361,0.78709,0.05404,0.07227,24.24,413,1044,1072,1919,2020,2020,2656,2981,3439,3755
1685,0.86363,0.78674,0.05404,0.07233,24.25,413,1045,1072,1919,2020,2020,2656,2981,3439,3755
1686,0.86364,0.78688,0.05404,0.07231,24.27,413,1045,1072,1919,2020,2020,2656,2981,3439,3755
1687,0.86365,0.78697,0.05404,0.07229,24.28,413,1046,1072,1919,2020,2020,2656,2981,3439,3755
1688,0.86363,0.78642,0.05404,0.07238,24.29,413,1046,1072,1919,2020,2020,2656,2981,3439,3755
1689,0.86363,0.78718,0.05404,0.07225,24.31,413,1046,1072,1919,2020,2020,2656,2981,3439,3755
1690,0.86363,0.78652,0.05404,0.07237,24.32,413,1047,1072,1919,2020,2020,2656,2981,3439,3755
1691,0.86364,0.78728,0.05404,0.07224,24.34,413,1047,1072,1919,2020,2020,2656,2981,3439,3755
1692,0.86366,0.78654,0.05403,0.07236,24.35,413,1048,1072,1919,2020,2020,2656,2981,3439,3755
1693,0.86368,0.78726,0.05403,0.07224,24.37,413,1048,1072,1919,2020,2020,2656,2981,3439,3755
1694,0.86369,0.78701,0.05403,0.07228,24.38,413,1048,1072,1919,2020,2020,2656,2981,3439,3755
1695,0.8637,0.78718,0.05403,0.07225,24.39,413,1049,1072,1919,2020,2020,2656,2981,3439,3755
1696,0.86371,0.78701,0.05402,0.07228,24.41,413,1049,1072,1919,2020,2020,2656,2981,3439,3755
1697,0.86371,0.78681,0.05402,0.07232,24.42,413,1049,1072,1919,2020,2020,2656,2981,3439,3755
1698,0.86372,0.78706,0.05402,0.07227,24.43,413,1050,1072,1919,2020,2020,2656,2981,3439,3755
1699,0.86372,0.78666,0.05402,0.07234,24.44,413,1050,1072,1919,2020,2020,2656,2981,3439,3755
1700,0.86372,0.78709,0.05402,0.07227,24.46,413,1051,1072,1919,2020,2020,2656,2981,3439,3755
1701,0.86373,0.7867,0.05402,0.07234,24.47,413,1051,1072,1919,2020,2020,2656,2981,3439,3755
1702,0.86373,0.78735,0.05402,0.07223,24.49,413,1051,1072,1919,2020,2020,2656,2981,3439,3755
1703,0.86375,0.7869,0.05402,0.0723,24.5,413,1052,1072,1919,2020,2020,2656,2981,3439,3755
1704,0.86375,0.78739,0.05402,0.07222,24.51,413,1052,1072,1919,2020,2020,2656,2981,3439,3755
1705,0.86374,0.78664,0.05402,0.07235,24.53,413,1053,1072,1919,2020,2020,2656,2981,3439,3755
1706,0.86372,0.78758,0.05402,0.07219,24.54,413,1053,1072,1919,2020,2020,2656,2981,3439,3755
1707,0.86372,0.78664,0.05402,0.07235,24.55,413,1053,1072,1919,2020,2020,2656,2981,3439,3755
1708,0.86374,0.78738,0.05402,0.07222,24.57,413,1054,1072,1919,2020,2020,2656,2981,3439,3755
1709,0.86377,0.78664,0.05401,0.07235,24.58,413,1054,1072,1919,2020,2020,2656,2981,3439,3755
1710,0.8638,0.78724,0.05401,0.07224,24.6,413,1055,1072,1919,2020,2020,2656,2981,3439,3755
1711,0.86381,0.78716,0.054,0.07226,24.61,413,1055,1072,1919,2020,2020,2656,2981,3439,3755
1712,0.8638,0.78684,0.05401,0.07231,24.63,413,1055,1072,1919,2020,2020,2656,2981,3439,3755
1713,0.86378,0.7875,0.05401,0.0722,24.64,413,1056,1072,1919,2020,2020,2656,2981,3439,3755
1714,0.86376,0.78666,0.05401,0.07234,24.65,413,1056,1072,1919,2020,2020,2656,2981,3439,3755
1715,0.86373,0.78788,0.05402,0.07214,24.67,413,1057,1072,1919,2020,2020,2656,2981,3439,3755
1716,0.86375,0.78656,0.05402,0.07236,24.68,413,1057,1072,1919,2020,2020,2656,2981,3439,3755
1717,0.86376,0.7878,0.05401,0.07215,24.7,413,1057,1072,1919,2020,2020,2656,2981,3439,3755
1718,0.86379,0.78667,0.05401,0.07234,24.71,413,1058,1072,1919,2020,2020,2656,2981,3439,3755
1719,0.86384,0.78754,0.054,0.07219,24.72,413,1058,1072,1919,2020,2020,2656,2981,3439,3755
1720,0.86386,0.78713,0.05399,0.07226,24.74,413,1059,1072,1919,2020,2020,2656,2981,3439,3755
1721,0.86387,0.78711,0.05399,0.07227,24.75,413,1059,1072,1919,2020,2020,2656,2981,3439,3755
1722,0.86386,0.78747,0.05399,0.07221,24.77,413,1059,1072,1919,2020,2020,2656,2981,3439,3755
1723,0.86384,0.78673,0.054,0.07233,24.78,413,1060,1072,1919,2020,2020,2656,2981,3439,3755
1724,0.86381,0.78793,0.054,0.07213,24.79,413,1060,1072,1919,2020,2020,2656,2981,3439,3755
1725,0.86382,0.78673,0.054,0.07233,24.81,413,1060,1072,1919,2020,2020,2656,2981,3439,3755
1726,0.86383,0.78789,0.054,0.07213,24.82,413,1061,1072,1919,2020,2020,2656,2981,3439,3755
1727,0.86388,0.7869,0.05399,0.0723,24.83,413,1061,1072,1919,2020,2020,2656,2981,3439,3755
1728,0.86392,0.78747,0.05398,0.07221,24.84,413,1062,1072,1919,2020,2020,2656,2981,3439,3755
1729,0.86393,0.78738,0.05398,0.07222,24.86,413,1062,1072,1919,2020,2020,2656,2981,3439,3755
1730,0.86392,0.78719,0.05398,0.07225,24.87,413,1062,1072,1919,2020,2020,2656,2981,3439,3755
1731,0.86392,0.78779,0.05398,0.07215,24.88,413,1063,1072,1919,2020,2020,2656,2981,3439,3755
1732,0.86391,0.78704,0.05398,0.07228,24.9,413,1063,1072,1919,2020,2020,2656,2981,3439,3755
1733,0.86392,0.78782,0.05398,0.07215,24.91,413,1064,1072,1919,2020,2020,2656,2981,3439,3755
1734,0.86394,0.78713,0.05398,0.07226,24.92,413,1064,1072,1919,2020,2020,2656,2981,3439,3755
1735,0.86396,0.7876,0.05397,0.07218,24.93,413,1064,1072,1919,2020,2020,2656,2981,3439,3755
1736,0.86397,0.78721,0.05397,0.07225,24.95,413,1065,1072,1919,2020,2020,2656,2981,3439,3755
1737,0.86398,0.78725,0.05397,0.07224,24.96,413,1065,1072,1919,2020,2020,2656,2981,3439,3755
1738,0.86398,0.78743,0.05397,0.07221,24.97,413,1066,1072,1919,2020,2020,2656,2981,3439,3755
1739,0.86398,0.78728,0.05397,0.07224,24.99,413,1066,1072,1919,2020,2020,2656,2981,3439,3755
1740,0.86397,0.78792,0.05397,0.07213,25.0,414,1066,1072,1919,2020,2020,2656,2981,3439,3755
1741,0.86395,0.7871,0.05398,0.07227,25.01,414,1067,1072,1919,2020,2020,2656,2981,3439,3755
1742,0.86392,0.78814,0.05398,0.07209,25.03,414,1067,1072,1919,2020,2020,2656,2981,3439,3755
1743,0.86392,0.78705,0.05398,0.07228,25.04,414,1068,1072,1919,2020,2020,2656,2981,3439,3755
1744,0.86395,0.78801,0.05398,0.07211,25.05,414,1068,1072,1919,2020,2020,2656,2981,3439,3755
1745,0.86398,0.78708,0.05397,0.07227,25.07,414,1068,1072,1919,2020,2020,2656,2981,3439,3755
1746,0.86401,0.78758,0.05396,0.07219,25.08,415,1069,1072,1919,2020,2020,2656,2981,3439,3755
1747,0.86401,0.78772,0.05396,0.07216,25.1,415,1069,1072,1919,2020,2020,2656,2981,3439,3755
1748,0.86399,0.78726,0.05397,0.07224,25.11,415,1070,1072,1919,2020,2020,2656,2981,3439,3755
1749,0.86396,0.78788,0.05397,0.07214,25.12,415,1070,1072,1919,2020,2020,2656,2981,3439,3755
1750,0.86393,0.78678,0.05398,0.07232,25.13,416,1070,1072,1919,2020,2020,2656,2981,3439,3755
1751,0.86393,0.78818,0.05398,0.07208,25.15,416,1071,1072,1919,2020,2020,2656,2981,3439,3755
1752,0.86397,0.78708,0.05397,0.07227,25.16,416,1071,1072,1919,2020,2020,2656,2981,3439,3755
1753,0.86401,0.78757,0.05397,0.07219,25.18,416,1072,1072,1919,2020,2020,2656,2981,3439,3755
1754,0.86401,0.78716,0.05396,0.07226,25.19,416,1072,1072,1919,2020,2020,2656,2981,3439,3755
1755,0.86402,0.78761,0.05396,0.07218,25.21,417,1072,1072,1919,2020,2020,2656,2981,3439,3755
1756,0.86403,0.78781,0.05396,0.07215,25.22,417,1073,1072,1919,2020,2020,2656,2981,3439,3755
1757,0.86403,0.78736,0.05396,0.07222,25.24,417,1073,1072,1919,2020,2020,2656,2981,3439,3755
1758,0.86402,0.78796,0.05396,0.07212,25.25,417,1074,1072,1919,2020,2020,2656,2981,3439,3755
1759,0.864,0.78752,0.05397,0.0722,25.27,417,1074,1072,1919,2020,2020,2656,2981,3439,3755
1760,0.86401,0.7883,0.05397,0.07206,25.28,417,1074,1072,1919,2020,2020,2656,2981,3439,3755
1761,0.86402,0.78724,0.05396,0.07225,25.29,417,1075,1072,1919,2020,2020,2656,2981,3439,3755
1762,0.86404,0.7879,0.05396,0.07213,25.31,417,1075,1072,1919,2020,2020,2656,2981,3439,3755
1763,0.86406,0.78758,0.05395,0.07219,25.32,417,1075,1072,1919,2020,2020,2656,2981,3439,3755
1764,0.86407,0.78793,0.05395,0.07213,25.34,417,1076,1072,1919,2020,2020,2656,2981,3439,3755
1765,0.86408,0.78756,0.05395,0.07219,25.35,417,1076,1072,1919,2020,2020,2656,2981,3439,3755
1766,0.86409,0.78782,0.05395,0.07215,25.36,417,1077,1072,1919,2020,2020,2656,2981,3439,3755
1767,0.86408,0.7878,0.05395,0.07215,25.38,417,1077,1072,1919,2020,2020,2656,2981,3439,3755
1768,0.86409,0.78805,0.05395,0.07211,25.39,417,1078,1072,1919,2020,2020,2656,2981,3439,3755
1769,0.8641,0.78749,0.05395,0.0722,25.41,417,1078,1072,1919,2020,2020,2656,2981,3439,3755
1770,0.86409,0.78793,0.05395,0.07213,25.42,417,1078,1072,1919,2020,2020,2656,2981,3439,3755
1771,0.86408,0.78731,0.05395,0.07223,25.43,417,1079,1072,1919,2020,2020,2656,2981,3439,3755
1772,0.86408,0.7881,0.05395,0.0721,25.45,418,1079,1072,1919,2020,2020,2656,2981,3439,3755
1773,0.86408,0.7872,0.05395,0.07225,25.46,418,1080,1072,1919,2020,2020,2656,2981,3439,3755
1774,0.8641,0.78809,0.05395,0.0721,25.48,418,1080,1072,1919,2020,2020,2656,2981,3439,3755
1775,0.86412,0.78761,0.05394,0.07218,25.49,418,1080,1072,1919,2020,2020,2656,2981,3439,3755
1776,0.86414,0.78799,0.05394,0.07212,25.51,418,1081,1072,1919,2020,2020,2656,2981,3439,3755
1777,0.86414,0.78792,0.05394,0.07213,25.52,418,1081,1072,1919,2020,2020,2656,2981,3439,3755
1778,0.86414,0.78761,0.05394,0.07218,25.54,419,1081,1072,1919,2020,2020,2656,2981,3439,3755
1779,0.86412,0.78823,0.05394,0.07208,25.55,419,1082,1072,1919,2020,2020,2656,2981,3439,3755
1780,0.8641,0.78731,0.05395,0.07223,25.57,419,1082,1072,1919,2020,2020,2656,2981,3439,3755
1781,0.86409,0.78818,0.05395,0.07208,25.58,419,1083,1072,1919,2020,2020,2656,2981,3439,3755
1782,0.86408,0.78715,0.05395,0.07226,25.59,419,1083,1072,1919,2020,2020,2656,2981,3439,3755
1783,0.8641,0.78839,0.05395,0.07205,25.61,420,1083,1072,1919,2020,2020,2656,2981,3439,3755
1784,0.86412,0.7876,0.05394,0.07218,25.62,420,1084,1072,1919,2020,2020,2656,2981,3439,3755
1785,0.86415,0.78811,0.05394,0.0721,25.63,420,1084,1072,1919,2020,2020,2656,2981,3439,3755
1786,0.86417,0.78789,0.05393,0.07213,25.65,420,1085,1072,1919,2020,2020,2656,2981,3439,3755
1787,0.86417,0.7879,0.05393,0.07213,25.66,420,1085,1072,1919,2020,2020,2656,2981,3439,3755
1788,0.86415,0.7883,0.05394,0.07206,25.67,420,1086,1072,1919,2020,2020,2656,2981,3439,3755
1789,0.86414,0.78747,0.05394,0.07221,25.69,420,1086,1072,1919,2020,2020,2656,2981,3439,3755
1790,0.86413,0.78833,0.05394,0.07206,25.7,420,1086,1072,1919,2020,2020,2656,2981,3439,3755
1791,0.86414,0.78753,0.05394,0.0722,25.71,420,1087,1072,1919,2020,2020,2656,2981,3439,3755
