epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
527,0.80647,0.83783,0.06085,0.0516,39.21,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
528,0.80649,0.83637,0.06084,0.05183,39.28,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
529,0.80653,0.83801,0.06084,0.05157,39.36,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
530,0.80658,0.83616,0.06083,0.05186,39.44,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
531,0.80673,0.83808,0.06081,0.05156,39.53,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
532,0.80694,0.8366,0.06077,0.0518,39.6,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
533,0.80722,0.83829,0.06073,0.05153,39.68,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
534,0.80746,0.83773,0.06069,0.05162,39.76,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
535,0.80761,0.83823,0.06067,0.05154,39.83,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
536,0.80768,0.83855,0.06066,0.05148,39.9,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
537,0.80769,0.83777,0.06065,0.05161,39.97,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
538,0.80772,0.83882,0.06065,0.05144,40.05,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
539,0.80779,0.83762,0.06064,0.05163,40.13,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
540,0.80794,0.83893,0.06061,0.05142,40.2,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
541,0.80811,0.83813,0.06059,0.05155,40.27,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
542,0.80828,0.83901,0.06056,0.05141,40.37,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
543,0.80841,0.83896,0.06054,0.05142,40.45,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
544,0.80848,0.83886,0.06053,0.05144,40.54,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
545,0.80853,0.83939,0.06052,0.05135,40.61,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
546,0.80859,0.83861,0.06051,0.05147,40.69,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
547,0.80867,0.83956,0.0605,0.05132,40.76,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,48,48,54,54,54,60,60,61
548,0.80877,0.83879,0.06048,0.05145,40.84,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
549,0.8089,0.83972,0.06046,0.0513,40.91,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
550,0.80903,0.83934,0.06044,0.05136,40.98,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
551,0.80914,0.83975,0.06042,0.05129,41.04,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
552,0.80923,0.8398,0.06041,0.05129,41.11,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
553,0.8093,0.8396,0.0604,0.05132,41.18,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
554,0.80937,0.84005,0.06039,0.05124,41.25,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
555,0.80944,0.83959,0.06038,0.05132,41.32,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
556,0.80952,0.84035,0.06036,0.0512,41.38,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
557,0.80961,0.83993,0.06035,0.05126,41.45,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
558,0.80971,0.84066,0.06033,0.05115,41.53,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
559,0.80981,0.84033,0.06032,0.0512,41.61,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
560,0.80991,0.84065,0.0603,0.05115,41.69,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
561,0.81,0.84049,0.06029,0.05117,41.75,4,6,9,10,13,9,17,18,19,21,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
562,0.81008,0.8405,0.06027,0.05117,41.83,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
563,0.81016,0.84068,0.06026,0.05114,41.9,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
564,0.81023,0.84051,0.06025,0.05117,41.98,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,36,39,47,48,54,54,54,60,60,61
565,0.81031,0.84096,0.06024,0.0511,42.04,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
566,0.81038,0.84073,0.06023,0.05114,42.11,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
567,0.81046,0.84134,0.06021,0.05104,42.19,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
568,0.81054,0.84099,0.0602,0.05109,42.27,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
569,0.81062,0.8415,0.06019,0.05101,42.34,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
570,0.8107,0.84102,0.06018,0.05109,42.41,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
571,0.81078,0.84142,0.06016,0.05103,42.5,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
572,0.81085,0.84102,0.06015,0.05109,42.57,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
573,0.81093,0.84157,0.06014,0.051,42.64,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
574,0.811,0.84133,0.06013,0.05104,42.71,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
575,0.81107,0.84203,0.06012,0.05093,42.78,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
576,0.81113,0.8416,0.06011,0.051,42.84,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
577,0.81118,0.84232,0.0601,0.05088,42.91,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
578,0.81121,0.84148,0.0601,0.05102,42.97,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
579,0.81123,0.84239,0.06009,0.05087,43.05,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
580,0.81122,0.8411,0.06009,0.05108,43.13,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
581,0.8112,0.84246,0.0601,0.05086,43.19,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
582,0.81118,0.84084,0.0601,0.05112,43.26,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
583,0.81121,0.84269,0.0601,0.05082,43.32,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
584,0.8113,0.84105,0.06008,0.05109,43.39,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
585,0.81151,0.84289,0.06005,0.05079,43.46,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
586,0.81175,0.84182,0.06001,0.05096,43.53,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
587,0.81195,0.84273,0.05998,0.05081,43.61,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
588,0.81206,0.84258,0.05996,0.05084,43.68,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
589,0.81207,0.84218,0.05996,0.0509,43.75,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
590,0.81205,0.84298,0.05996,0.05077,43.82,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
591,0.81206,0.84199,0.05996,0.05093,43.9,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
592,0.81214,0.84331,0.05995,0.05072,43.97,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
593,0.81227,0.84251,0.05993,0.05085,44.04,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
594,0.81242,0.8434,0.0599,0.05071,44.11,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
595,0.81253,0.84308,0.05989,0.05076,44.19,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
596,0.81259,0.84296,0.05988,0.05078,44.26,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
597,0.81262,0.84334,0.05987,0.05071,44.33,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
598,0.81264,0.84267,0.05987,0.05082,44.4,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
599,0.8127,0.84355,0.05986,0.05068,44.48,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
600,0.81278,0.84289,0.05985,0.05079,44.54,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
601,0.81288,0.84376,0.05983,0.05065,44.62,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
602,0.81298,0.84339,0.05981,0.05071,44.69,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
603,0.81307,0.84369,0.0598,0.05066,44.77,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
604,0.81313,0.84371,0.05979,0.05065,44.85,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
605,0.81318,0.84349,0.05978,0.05069,44.92,4,6,9,10,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
606,0.81323,0.84386,0.05977,0.05063,44.99,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
607,0.81329,0.84339,0.05976,0.05071,45.07,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
608,0.81336,0.84395,0.05975,0.05062,45.15,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
609,0.81343,0.8436,0.05974,0.05067,45.22,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
610,0.81351,0.84406,0.05973,0.0506,45.28,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
611,0.81358,0.84388,0.05972,0.05063,45.36,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
612,0.81365,0.844,0.05971,0.05061,45.44,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
613,0.81371,0.84407,0.0597,0.0506,45.51,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
614,0.81377,0.84394,0.05969,0.05062,45.58,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
615,0.81382,0.84424,0.05968,0.05057,45.66,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
616,0.81388,0.84396,0.05967,0.05061,45.74,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
617,0.81394,0.84435,0.05966,0.05055,45.8,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
618,0.814,0.84401,0.05965,0.05061,45.88,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
619,0.81407,0.84441,0.05964,0.05054,45.95,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
620,0.81413,0.84415,0.05963,0.05058,46.01,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
621,0.8142,0.84449,0.05962,0.05053,46.09,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
622,0.81426,0.84433,0.05961,0.05055,46.15,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
623,0.81433,0.84459,0.0596,0.05051,46.24,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
624,0.81439,0.84451,0.05959,0.05053,46.33,4,6,9,11,13,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
625,0.81445,0.84463,0.05958,0.05051,46.4,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
626,0.81451,0.84454,0.05957,0.05052,46.48,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,35,39,47,48,54,54,54,60,60,61
627,0.81458,0.84455,0.05956,0.05052,46.55,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
628,0.81464,0.84456,0.05955,0.05052,46.61,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
629,0.8147,0.84465,0.05954,0.0505,46.71,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
630,0.81476,0.84479,0.05953,0.05048,46.77,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
631,0.81483,0.84482,0.05952,0.05048,46.84,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
632,0.81489,0.84492,0.05951,0.05046,46.91,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,39,47,48,54,54,54,60,60,61
633,0.81495,0.8447,0.0595,0.05049,46.99,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
634,0.815,0.84502,0.05949,0.05044,47.06,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
635,0.81502,0.84446,0.05949,0.05053,47.14,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
636,0.81494,0.84544,0.0595,0.05037,47.21,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
637,0.81477,0.84385,0.05953,0.05063,47.28,4,6,9,11,14,9,17,18,19,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
638,0.8146,0.84547,0.05955,0.05037,47.36,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
639,0.81404,0.84223,0.05964,0.0509,47.44,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
640,0.81296,0.84443,0.05982,0.05054,47.5,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
641,0.81223,0.83933,0.05993,0.05136,47.57,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
642,0.81365,0.84507,0.05971,0.05043,47.64,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
643,0.81535,0.8446,0.05943,0.05051,47.71,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
644,0.81508,0.84363,0.05948,0.05067,47.78,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
645,0.81394,0.84472,0.05966,0.05049,47.85,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
646,0.8143,0.84196,0.0596,0.05094,47.94,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
647,0.81557,0.8457,0.0594,0.05033,48.03,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
648,0.81555,0.84594,0.0594,0.05029,48.09,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
649,0.81478,0.84292,0.05953,0.05078,48.17,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
650,0.81515,0.84605,0.05947,0.05027,48.24,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
651,0.81585,0.8452,0.05935,0.05041,48.31,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
652,0.81599,0.84543,0.05933,0.05038,48.38,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
653,0.81569,0.84631,0.05938,0.05023,48.45,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
654,0.81565,0.84426,0.05938,0.05057,48.53,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
655,0.81614,0.8461,0.05931,0.05027,48.61,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
656,0.81622,0.84596,0.05929,0.05029,48.68,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
657,0.81597,0.8443,0.05933,0.05056,48.76,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
658,0.81617,0.84611,0.0593,0.05027,48.84,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
659,0.8165,0.84574,0.05925,0.05033,48.91,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
660,0.81649,0.84585,0.05925,0.05031,48.97,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
661,0.81633,0.84693,0.05928,0.05013,49.03,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
662,0.81643,0.84548,0.05926,0.05037,49.1,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
663,0.81673,0.84655,0.05921,0.05019,49.17,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
664,0.81679,0.84622,0.0592,0.05025,49.25,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
665,0.8167,0.84499,0.05921,0.05045,49.33,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
666,0.81682,0.84626,0.0592,0.05024,49.41,4,6,9,11,14,9,17,18,20,22,24,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
667,0.81702,0.84601,0.05916,0.05028,49.5,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
668,0.81709,0.84652,0.05915,0.0502,49.57,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
669,0.81707,0.84726,0.05916,0.05008,49.66,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
670,0.81711,0.84621,0.05915,0.05025,49.74,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
671,0.81726,0.84688,0.05912,0.05014,49.82,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
672,0.81739,0.84618,0.0591,0.05025,49.9,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
673,0.81742,0.84579,0.0591,0.05032,49.98,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
674,0.81745,0.84672,0.0591,0.05016,50.06,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
675,0.81753,0.84633,0.05908,0.05023,50.14,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
676,0.81764,0.84737,0.05906,0.05006,50.23,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
677,0.81774,0.84723,0.05905,0.05008,50.31,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
678,0.81781,0.84704,0.05904,0.05011,50.38,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
679,0.81787,0.84707,0.05903,0.05011,50.46,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
680,0.81792,0.8462,0.05902,0.05025,50.53,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
681,0.81801,0.84674,0.059,0.05016,50.6,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
682,0.81811,0.84674,0.05899,0.05016,50.68,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
683,0.81819,0.8472,0.05897,0.05009,50.76,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
684,0.81824,0.84776,0.05897,0.04999,50.82,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
685,0.81828,0.8474,0.05896,0.05005,50.9,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
686,0.81832,0.84813,0.05895,0.04993,50.98,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
687,0.8184,0.84712,0.05894,0.0501,51.05,4,6,9,11,14,9,17,18,20,22,25,29,29,32,32,32,32,32,34,39,34,38,47,48,54,54,54,60,60,61
