epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.38316,0.37855,0.10863,0.10101,14.6,239,440,547,672,1075,1201,1416,1714,1867,2015,2178,2301,2535,2655,2937,3171,3424,3518,3740,3915
172,0.38686,0.38209,0.1083,0.10072,14.67,239,440,546,671,1076,1201,1416,1715,1867,2015,2178,2301,2534,2655,2936,3171,3424,3517,3741,3915
173,0.39059,0.38567,0.10797,0.10043,14.73,239,440,545,670,1076,1202,1416,1716,1866,2015,2178,2301,2534,2655,2936,3171,3425,3516,3742,3914
174,0.39435,0.38928,0.10764,0.10013,14.78,240,439,544,669,1076,1203,1416,1717,1866,2015,2178,2300,2534,2655,2936,3170,3426,3515,3742,3914
175,0.39815,0.39292,0.1073,0.09983,14.84,240,439,544,668,1077,1204,1416,1717,1866,2015,2179,2300,2533,2655,2936,3170,3427,3514,3743,3914
176,0.40199,0.39662,0.10696,0.09953,14.91,240,439,543,667,1077,1205,1416,1718,1866,2015,2179,2300,2533,2655,2936,3170,3428,3513,3743,3913
177,0.40587,0.40037,0.10661,0.09922,14.97,240,439,542,666,1078,1205,1416,1719,1866,2015,2178,2299,2532,2655,2936,3170,3428,3512,3744,3913
178,0.40981,0.40416,0.10626,0.09891,15.04,241,438,541,665,1078,1206,1416,1720,1866,2015,2178,2299,2531,2655,2936,3170,3429,3511,3744,3912
179,0.41379,0.40802,0.1059,0.09859,15.1,241,438,540,664,1078,1207,1417,1720,1865,2015,2178,2299,2531,2655,2936,3170,3430,3510,3745,3912
180,0.41782,0.41191,0.10553,0.09826,15.16,241,438,540,663,1079,1208,1417,1721,1865,2015,2178,2298,2530,2655,2936,3170,3431,3509,3745,3912
181,0.4219,0.41587,0.10516,0.09793,15.21,242,438,539,663,1079,1209,1417,1722,1865,2015,2178,2298,2529,2655,2936,3170,3432,3508,3746,3911
182,0.42604,0.41989,0.10478,0.09759,15.28,242,437,538,662,1080,1210,1417,1722,1865,2015,2178,2298,2528,2655,2936,3169,3433,3507,3747,3911
183,0.43022,0.42396,0.1044,0.09725,15.34,242,437,537,661,1080,1211,1417,1723,1864,2015,2178,2297,2527,2655,2936,3169,3434,3506,3747,3910
184,0.43444,0.42807,0.10401,0.0969,15.41,242,437,537,660,1080,1212,1417,1724,1864,2015,2178,2297,2526,2655,2936,3169,3435,3505,3748,3910
185,0.4387,0.43225,0.10362,0.09655,15.47,243,436,536,659,1081,1214,1417,1724,1863,2015,2178,2296,2524,2655,2936,3169,3436,3504,3748,3909
186,0.44301,0.43653,0.10322,0.09618,15.53,243,436,535,658,1081,1215,1417,1725,1863,2015,2178,2296,2523,2655,2936,3169,3437,3503,3749,3909
187,0.44736,0.44086,0.10282,0.09581,15.6,243,436,534,657,1082,1216,1418,1726,1862,2015,2178,2296,2522,2655,2936,3169,3437,3502,3749,3909
188,0.45175,0.44519,0.10241,0.09544,15.66,244,435,534,656,1082,1217,1418,1726,1862,2015,2178,2295,2520,2655,2936,3168,3438,3501,3750,3908
189,0.45617,0.44957,0.102,0.09506,15.71,244,435,533,655,1082,1218,1418,1727,1861,2015,2178,2295,2519,2655,2936,3168,3439,3500,3751,3908
190,0.46062,0.45401,0.10158,0.09468,15.77,244,435,532,654,1083,1220,1418,1728,1861,2015,2178,2294,2517,2655,2936,3168,3440,3499,3751,3907
191,0.46509,0.45852,0.10116,0.09429,15.83,244,434,531,653,1083,1221,1418,1728,1860,2015,2178,2294,2516,2655,2936,3168,3441,3498,3752,3907
192,0.4696,0.46306,0.10073,0.09389,15.89,245,434,531,652,1084,1222,1418,1729,1859,2015,2178,2293,2514,2655,2937,3168,3442,3497,3752,3907
193,0.47413,0.46761,0.1003,0.09349,15.96,245,434,530,651,1084,1224,1418,1729,1858,2015,2177,2293,2512,2655,2937,3168,3443,3496,3753,3906
194,0.47868,0.47222,0.09986,0.09309,16.03,245,433,529,651,1085,1225,1419,1730,1858,2015,2177,2292,2510,2655,2937,3167,3444,3495,3753,3906
195,0.48325,0.47681,0.09942,0.09268,16.1,246,433,528,650,1085,1226,1419,1730,1857,2015,2177,2292,2508,2655,2937,3167,3445,3494,3754,3905
196,0.48784,0.48138,0.09898,0.09228,16.17,246,432,528,649,1086,1228,1419,1731,1857,2015,2177,2291,2506,2655,2937,3167,3446,3493,3755,3905
197,0.49243,0.48599,0.09854,0.09186,16.24,246,432,527,648,1086,1229,1419,1731,1856,2015,2177,2291,2504,2655,2937,3167,3447,3492,3755,3904
198,0.49704,0.49065,0.09809,0.09145,16.3,247,432,526,647,1087,1231,1419,1732,1855,2015,2177,2290,2502,2655,2937,3167,3448,3491,3756,3904
199,0.50168,0.49537,0.09764,0.09102,16.36,247,431,525,646,1087,1232,1419,1732,1855,2016,2177,2290,2500,2655,2938,3166,3449,3490,3756,3904
200,0.50632,0.50005,0.09718,0.0906,16.42,247,431,525,645,1088,1234,1419,1732,1854,2016,2177,2289,2498,2655,2938,3166,3450,3489,3757,3903
201,0.51097,0.50473,0.09672,0.09017,16.47,247,430,524,644,1088,1235,1420,1733,1853,2016,2177,2288,2495,2656,2938,3166,3451,3488,3757,3903
202,0.51562,0.50947,0.09626,0.08974,16.53,248,430,523,643,1089,1237,1420,1733,1852,2016,2177,2288,2493,2656,2938,3166,3452,3487,3758,3902
203,0.52028,0.51426,0.0958,0.0893,16.58,248,429,523,642,1089,1238,1420,1733,1852,2016,2177,2287,2491,2656,2938,3165,3453,3486,3758,3902
204,0.52495,0.51903,0.09533,0.08886,16.64,248,429,522,641,1090,1240,1420,1733,1851,2016,2177,2286,2489,2656,2939,3165,3454,3485,3759,3902
205,0.52962,0.52381,0.09486,0.08842,16.7,249,429,521,640,1090,1241,1420,1733,1850,2016,2176,2286,2486,2656,2939,3165,3454,3484,3759,3901
206,0.53428,0.52857,0.09439,0.08798,16.76,249,428,520,640,1091,1243,1420,1733,1849,2016,2176,2285,2484,2656,2939,3165,3455,3484,3760,3901
207,0.53894,0.53333,0.09391,0.08753,16.82,249,428,520,639,1091,1244,1420,1733,1848,2016,2176,2284,2482,2656,2940,3164,3456,3483,3760,3900
208,0.54359,0.53811,0.09344,0.08708,16.88,249,427,519,638,1092,1246,1420,1733,1848,2016,2176,2284,2480,2656,2940,3164,3457,3482,3761,3900
209,0.54821,0.54281,0.09297,0.08664,16.94,250,427,518,637,1093,1248,1421,1733,1847,2016,2175,2283,2478,2656,2940,3164,3458,3481,3762,3900
210,0.55282,0.54759,0.09249,0.08618,17.0,250,426,517,636,1093,1249,1421,1733,1846,2016,2175,2282,2475,2656,2941,3164,3458,3480,3762,3899
211,0.55742,0.5524,0.09201,0.08572,17.06,250,426,517,635,1094,1251,1421,1733,1845,2016,2175,2281,2473,2656,2941,3163,3459,3479,3763,3899
212,0.562,0.5572,0.09154,0.08526,17.13,251,425,516,634,1094,1252,1421,1733,1844,2016,2174,2280,2471,2656,2942,3163,3460,3478,3763,3898
213,0.56657,0.56192,0.09106,0.08481,17.2,251,425,515,633,1095,1254,1421,1732,1844,2016,2174,2279,2469,2656,2942,3163,3460,3478,3764,3898
214,0.57112,0.5666,0.09058,0.08435,17.26,251,425,515,632,1096,1255,1421,1732,1843,2016,2173,2279,2467,2656,2943,3163,3461,3477,3764,3898
215,0.57564,0.57119,0.0901,0.08391,17.32,252,424,514,632,1096,1257,1421,1731,1842,2016,2173,2278,2466,2656,2943,3162,3461,3476,3765,3897
216,0.58014,0.57579,0.08962,0.08345,17.38,252,424,513,631,1097,1259,1421,1731,1841,2016,2172,2277,2464,2656,2944,3162,3462,3475,3765,3897
217,0.5846,0.58039,0.08914,0.083,17.44,252,423,512,630,1097,1260,1421,1730,1840,2016,2171,2276,2462,2656,2944,3162,3462,3475,3766,3897
218,0.58904,0.58507,0.08867,0.08254,17.5,252,423,512,629,1098,1262,1422,1730,1839,2016,2171,2275,2460,2656,2945,3161,3462,3474,3766,3896
219,0.59347,0.58976,0.08819,0.08207,17.57,253,422,511,628,1099,1263,1422,1729,1839,2017,2170,2274,2458,2656,2946,3161,3463,3473,3767,3896
220,0.59787,0.59435,0.08771,0.08161,17.62,253,422,510,627,1099,1264,1422,1728,1838,2017,2169,2273,2457,2656,2946,3161,3463,3473,3767,3896
221,0.60224,0.59883,0.08723,0.08116,17.69,253,422,510,626,1100,1266,1422,1728,1837,2017,2168,2272,2455,2656,2947,3160,3463,3472,3768,3895
222,0.60658,0.60334,0.08675,0.0807,17.74,254,421,509,626,1100,1267,1422,1727,1836,2017,2167,2271,2454,2656,2948,3160,3463,3471,3768,3895
223,0.61088,0.60789,0.08628,0.08023,17.8,254,421,508,625,1101,1269,1422,1726,1835,2017,2167,2269,2452,2656,2948,3160,3463,3471,3768,3894
224,0.61515,0.61247,0.0858,0.07977,17.85,254,420,508,624,1102,1270,1422,1725,1834,2017,2166,2268,2451,2656,2949,3159,3464,3470,3769,3894
225,0.61939,0.617,0.08533,0.0793,17.91,255,420,507,623,1102,1271,1422,1724,1833,2017,2165,2267,2449,2656,2950,3159,3464,3470,3769,3894
226,0.6236,0.62142,0.08486,0.07884,17.97,255,419,506,622,1103,1273,1422,1723,1832,2017,2163,2266,2448,2656,2951,3159,3464,3469,3770,3893
227,0.62778,0.62581,0.08438,0.07838,18.03,255,419,505,621,1103,1274,1422,1722,1831,2017,2162,2265,2446,2656,2952,3158,3464,3469,3770,3893
228,0.63192,0.63025,0.08391,0.07791,18.09,255,419,505,621,1104,1275,1422,1721,1830,2017,2161,2264,2445,2656,2953,3158,3464,3468,3771,3893
229,0.63602,0.63469,0.08344,0.07744,18.15,256,418,504,620,1105,1277,1422,1720,1829,2017,2160,2262,2444,2656,2954,3158,3464,3468,3771,3892
230,0.64007,0.63909,0.08298,0.07698,18.22,256,418,503,619,1105,1278,1422,1719,1828,2017,2159,2261,2442,2656,2955,3157,3463,3467,3772,3892
231,0.64409,0.64339,0.08251,0.07652,18.29,256,417,503,618,1106,1279,1422,1717,1827,2017,2158,2260,2441,2656,2956,3157,3463,3467,3772,3892
232,0.64808,0.64761,0.08205,0.07606,18.35,257,417,502,617,1106,1280,1422,1716,1826,2017,2156,2259,2440,2656,2957,3156,3463,3466,3773,3891
233,0.65202,0.6519,0.08159,0.0756,18.42,257,417,501,617,1107,1281,1422,1715,1825,2017,2155,2257,2439,2656,2958,3156,3463,3466,3773,3891
234,0.65593,0.65622,0.08113,0.07513,18.48,257,416,501,616,1108,1282,1422,1713,1823,2017,2153,2256,2438,2656,2960,3156,3463,3466,3774,3891
235,0.65979,0.66037,0.08067,0.07467,18.54,258,416,500,615,1108,1283,1422,1712,1822,2017,2152,2255,2437,2656,2961,3155,3463,3465,3774,3890
236,0.6636,0.66429,0.08022,0.07424,18.6,258,416,500,614,1109,1284,1423,1710,1821,2017,2151,2254,2436,2656,2962,3155,3463,3465,3774,3890
237,0.66736,0.66838,0.07977,0.07379,18.66,258,415,499,614,1109,1285,1423,1709,1820,2018,2149,2252,2435,2656,2963,3154,3462,3464,3775,3890
238,0.67108,0.67258,0.07932,0.07332,18.73,258,415,498,613,1110,1286,1423,1707,1819,2018,2147,2251,2434,2656,2965,3154,3462,3464,3775,3889
239,0.67476,0.67663,0.07888,0.07286,18.8,259,415,498,612,1110,1287,1423,1705,1817,2018,2146,2250,2433,2656,2966,3154,3462,3464,3776,3889
240,0.67839,0.68052,0.07844,0.07242,18.87,259,414,497,611,1111,1288,1423,1704,1816,2018,2144,2249,2432,2656,2968,3153,3462,3463,3776,3889
241,0.68198,0.68437,0.078,0.07199,18.93,259,414,496,611,1111,1288,1422,1702,1815,2018,2142,2248,2431,2656,2969,3153,3462,3463,3777,3888
242,0.68551,0.68833,0.07756,0.07153,19.01,260,414,496,610,1112,1289,1422,1700,1813,2018,2141,2246,2430,2656,2971,3152,3462,3463,3777,3888
243,0.689,0.69239,0.07713,0.07107,19.07,260,413,495,609,1112,1290,1422,1698,1812,2018,2139,2245,2429,2656,2972,3152,3462,3463,3778,3887
244,0.69243,0.6963,0.07671,0.07061,19.13,260,413,494,609,1113,1290,1422,1696,1811,2018,2137,2244,2428,2656,2974,3151,3462,3462,3778,3887
245,0.69581,0.69992,0.07628,0.07019,19.19,260,413,494,608,1113,1291,1422,1695,1809,2018,2135,2243,2427,2656,2975,3151,3462,3462,3779,3887
246,0.69914,0.7036,0.07586,0.06976,19.25,261,413,493,607,1114,1292,1422,1693,1808,2018,2133,2242,2427,2656,2977,3151,3461,3462,3779,3886
247,0.70243,0.70738,0.07545,0.06931,19.31,261,412,493,607,1114,1292,1422,1691,1807,2018,2132,2241,2426,2656,2978,3150,3461,3462,3780,3886
248,0.70566,0.71109,0.07504,0.06887,19.37,261,412,492,606,1115,1293,1422,1689,1806,2018,2130,2240,2425,2656,2980,3150,3461,3461,3780,3885
249,0.70882,0.71444,0.07463,0.06847,19.42,262,412,492,605,1115,1293,1422,1687,1805,2018,2128,2239,2424,2656,2982,3149,3461,3461,3781,3885
250,0.71194,0.71789,0.07423,0.06806,19.49,262,412,491,605,1116,1293,1422,1685,1803,2018,2126,2237,2424,2656,2984,3149,3460,3461,3781,3885
251,0.71499,0.72143,0.07384,0.06763,19.55,262,412,490,604,1116,1294,1422,1683,1802,2018,2124,2237,2423,2656,2986,3148,3460,3461,3782,3884
252,0.71799,0.72491,0.07345,0.0672,19.6,263,411,490,604,1116,1294,1422,1682,1801,2018,2122,2236,2422,2656,2987,3148,3460,3461,3782,3884
253,0.72091,0.72803,0.07307,0.06682,19.67,263,411,489,603,1117,1294,1422,1680,1800,2018,2121,2235,2422,2656,2989,3148,3460,3460,3783,3883
254,0.72378,0.73125,0.07269,0.06643,19.73,263,411,489,602,1117,1294,1422,1678,1799,2018,2119,2234,2421,2656,2991,3147,3460,3460,3783,3883
255,0.72658,0.73458,0.07232,0.06601,19.8,263,411,488,602,1118,1294,1422,1676,1798,2018,2117,2233,2421,2656,2993,3147,3459,3460,3784,3883
256,0.72931,0.7377,0.07196,0.06562,19.86,264,411,488,601,1118,1294,1422,1674,1797,2018,2115,2232,2420,2656,2995,3146,3459,3460,3784,3882
257,0.73198,0.74053,0.0716,0.06527,19.92,264,411,487,601,1118,1294,1422,1672,1795,2019,2114,2231,2419,2656,2996,3146,3459,3460,3785,3882
258,0.73457,0.74363,0.07126,0.06488,19.99,264,411,487,600,1118,1294,1421,1670,1794,2019,2112,2230,2419,2656,2998,3145,3459,3460,3785,3881
259,0.73708,0.74665,0.07092,0.06449,20.06,265,410,486,600,1119,1294,1421,1669,1793,2019,2110,2229,2418,2656,3000,3145,3459,3459,3786,3881
260,0.73952,0.74938,0.07059,0.06415,20.11,265,410,486,599,1119,1294,1421,1667,1792,2019,2109,2228,2418,2656,3002,3144,3459,3459,3786,3880
261,0.74187,0.75195,0.07027,0.06382,20.18,265,410,485,599,1119,1294,1421,1665,1791,2020,2107,2227,2418,2656,3003,3144,3459,3459,3787,3880
262,0.74414,0.75472,0.06996,0.06346,20.25,266,410,485,598,1119,1294,1421,1664,1790,2020,2105,2226,2417,2656,3005,3143,3459,3459,3787,3880
263,0.74633,0.75732,0.06966,0.06312,20.31,266,410,484,598,1120,1293,1421,1662,1789,2019,2103,2226,2417,2656,3006,3143,3458,3459,3788,3879
264,0.74844,0.75967,0.06937,0.06282,20.38,266,410,484,597,1120,1293,1421,1661,1788,2019,2101,2225,2416,2656,3007,3143,3458,3459,3788,3879
265,0.75049,0.76202,0.06909,0.06251,20.43,266,410,483,597,1120,1293,1421,1660,1787,2019,2099,2224,2416,2656,3008,3142,3458,3459,3789,3878
266,0.75246,0.7645,0.06881,0.06218,20.49,267,410,483,596,1120,1292,1420,1658,1786,2019,2097,2223,2416,2656,3009,3142,3458,3458,3789,3878
267,0.75438,0.76662,0.06855,0.0619,20.55,267,410,482,596,1121,1292,1420,1657,1785,2019,2095,2223,2415,2656,3010,3141,3458,3458,3790,3877
268,0.75623,0.76871,0.06829,0.06162,20.61,267,410,482,595,1121,1292,1420,1656,1785,2020,2093,2222,2415,2655,3011,3141,3458,3458,3791,3877
269,0.75802,0.77091,0.06804,0.06133,20.67,268,410,482,595,1121,1291,1420,1655,1784,2020,2091,2221,2414,2655,3012,3140,3458,3458,3791,3876
270,0.75976,0.773,0.06779,0.06105,20.72,268,410,481,595,1121,1291,1420,1654,1783,2020,2088,2221,2414,2655,3012,3140,3458,3458,3792,3876
271,0.76144,0.77494,0.06755,0.06079,20.77,268,410,481,594,1121,1290,1420,1653,1782,2020,2086,2220,2414,2655,3012,3139,3457,3458,3792,3875
272,0.76307,0.77679,0.06732,0.06054,20.84,269,410,480,594,1121,1290,1419,1652,1781,2020,2083,2219,2413,2655,3013,3139,3457,3458,3793,3875
273,0.76466,0.77873,0.0671,0.06027,20.9,269,410,480,593,1121,1290,1419,1651,1781,2020,2080,2219,2413,2655,3013,3138,3457,3458,3793,3874
274,0.7662,0.78066,0.06688,0.06001,20.96,269,410,480,593,1121,1289,1419,1650,1780,2020,2077,2218,2413,2655,3013,3138,3457,3457,3794,3874
275,0.76769,0.78235,0.06666,0.05978,21.02,269,410,479,593,1122,1289,1419,1650,1780,2020,2074,2217,2413,2655,3013,3138,3456,3457,3794,3874
276,0.76915,0.78401,0.06645,0.05955,21.08,270,410,479,592,1122,1288,1419,1649,1780,2020,2071,2217,2412,2655,3013,3137,3456,3457,3795,3873
277,0.77057,0.78576,0.06625,0.05931,21.15,270,410,478,592,1122,1288,1419,1649,1779,2020,2068,2216,2412,2655,3012,3137,3456,3457,3795,3873
278,0.77195,0.78738,0.06605,0.05908,21.21,270,410,478,592,1122,1287,1418,1648,1779,2020,2065,2215,2412,2655,3012,3136,3456,3457,3796,3872
279,0.7733,0.78891,0.06585,0.05887,21.28,271,410,478,592,1122,1287,1418,1647,1778,2020,2061,2215,2412,2655,3012,3136,3456,3457,3796,3872
280,0.7746,0.79042,0.06566,0.05866,21.34,271,410,477,591,1122,1286,1418,1647,1778,2020,2058,2214,2411,2655,3012,3135,3456,3456,3797,3871
281,0.77588,0.79191,0.06548,0.05845,21.4,271,410,477,591,1122,1285,1418,1646,1778,2020,2054,2214,2411,2655,3011,3135,3456,3456,3797,3871
282,0.77713,0.79341,0.0653,0.05824,21.46,272,410,477,591,1122,1285,1418,1646,1777,2020,2051,2213,2411,2655,3011,3134,3455,3456,3798,3870
283,0.77835,0.79484,0.06512,0.05804,21.51,272,410,477,590,1122,1284,1418,1645,1777,2020,2047,2212,2411,2655,3011,3134,3455,3456,3798,3870
284,0.77956,0.79625,0.06494,0.05784,21.57,272,410,476,590,1122,1284,1417,1645,1777,2020,2044,2212,2410,2655,3010,3133,3455,3456,3799,3869
285,0.78074,0.79761,0.06476,0.05764,21.63,272,411,476,590,1122,1283,1417,1644,1778,2020,2040,2211,2410,2655,3010,3133,3455,3456,3799,3869
286,0.78188,0.79891,0.0646,0.05746,21.7,273,411,476,590,1122,1282,1417,1644,1778,2021,2037,2210,2410,2655,3010,3132,3455,3456,3800,3868
287,0.78298,0.80025,0.06443,0.05727,21.76,273,411,475,590,1122,1281,1417,1644,1778,2021,2033,2210,2410,2655,3009,3132,3454,3456,3800,3868
288,0.784,0.80146,0.06428,0.05709,21.82,273,411,475,589,1121,1281,1417,1643,1779,2021,2029,2209,2409,2655,3009,3132,3454,3455,3801,3867
289,0.78493,0.80241,0.06414,0.05696,21.89,274,411,475,589,1121,1280,1417,1643,1779,2021,2026,2209,2409,2655,3009,3131,3454,3455,3801,3867
290,0.78577,0.80358,0.06402,0.05679,21.96,274,411,475,589,1121,1279,1416,1643,1779,2021,2022,2208,2409,2655,3009,3131,3454,3455,3801,3866
291,0.78655,0.80458,0.0639,0.05664,22.03,274,411,474,589,1121,1279,1416,1643,1779,2021,2019,2207,2409,2655,3009,3130,3454,3455,3802,3866
292,0.78727,0.8053,0.06379,0.05654,22.11,274,412,474,589,1121,1278,1416,1643,1779,2021,2017,2207,2408,2655,3009,3130,3454,3455,3802,3866
293,0.78796,0.80613,0.06369,0.05642,22.16,275,412,474,589,1121,1277,1416,1642,1779,2021,2014,2206,2408,2655,3009,3129,3454,3455,3802,3865
294,0.78862,0.80688,0.06359,0.05631,22.22,275,412,474,588,1121,1277,1416,1642,1779,2021,2013,2206,2408,2654,3009,3129,3453,3455,3803,3865
295,0.78926,0.80755,0.06349,0.05621,22.28,275,412,474,588,1121,1276,1416,1642,1779,2021,2011,2205,2407,2654,3009,3128,3453,3454,3803,3864
296,0.78989,0.80812,0.0634,0.05613,22.35,276,412,473,588,1121,1275,1416,1642,1779,2021,2010,2204,2407,2654,3009,3128,3453,3454,3803,3864
297,0.79051,0.80883,0.0633,0.05602,22.41,276,413,473,588,1120,1274,1416,1641,1779,2021,2009,2204,2407,2653,3009,3128,3453,3454,3804,3863
298,0.79112,0.80953,0.06321,0.05592,22.46,276,413,473,588,1120,1274,1415,1641,1778,2021,2009,2203,2407,2653,3009,3127,3452,3454,3804,3863
299,0.79171,0.81014,0.06312,0.05583,22.52,277,413,473,588,1120,1273,1415,1641,1778,2021,2009,2203,2406,2653,3010,3127,3452,3454,3804,3862
300,0.7923,0.81077,0.06303,0.05574,22.58,277,413,473,588,1120,1272,1415,1641,1778,2021,2009,2202,2406,2652,3010,3126,3452,3454,3804,3862
301,0.79288,0.81152,0.06295,0.05563,22.64,277,413,472,588,1120,1272,1415,1641,1779,2021,2010,2201,2406,2652,3010,3126,3452,3454,3805,3861
302,0.79345,0.81213,0.06286,0.05554,22.7,277,414,472,587,1120,1271,1415,1641,1779,2021,2010,2201,2405,2652,3010,3125,3451,3454,3805,3861
303,0.79401,0.81272,0.06277,0.05545,22.76,278,414,472,587,1119,1270,1415,1641,1779,2021,2011,2200,2405,2652,3010,3125,3451,3453,3805,3861
304,0.79457,0.81343,0.06269,0.05534,22.84,278,414,472,587,1119,1270,1415,1641,1779,2021,2012,2200,2405,2652,3010,3125,3451,3453,3805,3860
305,0.79511,0.81401,0.06261,0.05526,22.91,278,414,472,587,1119,1269,1415,1641,1779,2021,2013,2199,2404,2652,3011,3124,3451,3453,3806,3860
306,0.79564,0.81452,0.06252,0.05518,22.96,279,415,472,587,1119,1269,1415,1641,1779,2021,2014,2199,2404,2652,3011,3124,3450,3453,3806,3859
307,0.79617,0.81507,0.06244,0.0551,23.02,279,415,472,587,1119,1268,1415,1642,1779,2021,2015,2198,2404,2652,3011,3123,3450,3453,3806,3859
308,0.79667,0.81554,0.06237,0.05503,23.08,279,415,471,587,1118,1268,1414,1642,1779,2021,2016,2198,2403,2652,3011,3123,3450,3453,3806,3858
309,0.79716,0.81602,0.06229,0.05496,23.14,279,415,471,587,1118,1267,1414,1642,1779,2021,2018,2197,2403,2652,3011,3123,3449,3452,3806,3858
310,0.79762,0.81634,0.06222,0.05491,23.22,280,415,471,587,1118,1267,1414,1642,1780,2021,2019,2197,2402,2652,3011,3122,3449,3452,3806,3857
311,0.79806,0.81679,0.06215,0.05485,23.28,280,416,471,587,1118,1266,1414,1643,1780,2021,2020,2196,2402,2652,3011,3122,3449,3452,3807,3857
312,0.79849,0.81725,0.06209,0.05478,23.34,280,416,471,587,1118,1266,1414,1643,1780,2021,2021,2196,2402,2652,3011,3122,3449,3452,3807,3856
313,0.79891,0.8176,0.06202,0.05472,23.4,281,416,471,587,1118,1265,1414,1643,1781,2021,2022,2196,2401,2652,3011,3121,3449,3452,3807,3856
314,0.79932,0.81806,0.06196,0.05465,23.45,281,416,471,587,1117,1265,1414,1643,1782,2021,2023,2195,2401,2652,3011,3121,3449,3452,3807,3856
315,0.79972,0.81849,0.0619,0.05459,23.52,281,417,471,587,1117,1264,1414,1644,1783,2021,2024,2195,2401,2652,3011,3121,3449,3451,3807,3855
316,0.80012,0.81888,0.06184,0.05453,23.58,282,417,470,587,1117,1264,1414,1644,1784,2021,2024,2195,2400,2652,3011,3121,3448,3451,3807,3855
317,0.8005,0.81934,0.06178,0.05446,23.65,282,417,470,587,1117,1263,1414,1645,1784,2021,2025,2194,2400,2653,3011,3120,3448,3451,3807,3854
318,0.80089,0.8199,0.06172,0.05438,23.73,282,417,470,587,1117,1263,1414,1646,1785,2021,2025,2194,2399,2653,3011,3120,3448,3451,3807,3854
319,0.80127,0.82033,0.06166,0.05431,23.8,282,417,470,587,1116,1263,1414,1646,1787,2021,2025,2194,2399,2653,3011,3120,3448,3451,3807,3853
320,0.80165,0.82076,0.0616,0.05425,23.85,283,418,470,587,1116,1262,1414,1647,1788,2021,2025,2194,2399,2653,3010,3120,3448,3451,3807,3853
321,0.80201,0.82131,0.06154,0.05416,23.92,283,418,470,587,1116,1262,1414,1648,1789,2021,2025,2193,2398,2653,3010,3119,3447,3450,3807,3852
322,0.80238,0.82167,0.06149,0.05411,23.98,283,418,470,587,1116,1262,1414,1648,1790,2021,2024,2193,2398,2653,3010,3119,3447,3450,3807,3852
323,0.80273,0.82213,0.06143,0.05404,24.04,284,418,470,587,1116,1261,1414,1649,1791,2021,2024,2193,2397,2653,3010,3119,3447,3450,3807,3851
324,0.80309,0.82259,0.06137,0.05397,24.1,284,419,470,587,1115,1261,1414,1650,1792,2021,2024,2192,2397,2653,3010,3119,3447,3450,3807,3851
325,0.80344,0.82286,0.06132,0.05393,24.15,284,419,470,587,1115,1260,1414,1651,1794,2022,2023,2192,2396,2653,3010,3119,3447,3450,3807,3851
326,0.80379,0.82325,0.06127,0.05387,24.2,284,419,470,587,1115,1260,1413,1652,1795,2022,2023,2192,2396,2653,3010,3119,3446,3449,3807,3850
327,0.80412,0.82372,0.06121,0.0538,24.26,285,419,470,587,1115,1260,1413,1652,1796,2022,2022,2192,2395,2653,3010,3118,3446,3449,3807,3850
328,0.80446,0.82388,0.06116,0.05377,24.31,285,419,469,587,1115,1259,1413,1653,1798,2022,2022,2191,2395,2653,3010,3118,3446,3449,3807,3849
329,0.80479,0.82409,0.06111,0.05374,24.38,285,420,469,587,1115,1259,1413,1654,1799,2022,2021,2191,2394,2653,3010,3118,3446,3449,3807,3849
330,0.80512,0.82462,0.06106,0.05366,24.43,286,420,469,587,1114,1259,1413,1655,1800,2022,2021,2191,2394,2653,3010,3118,3446,3449,3807,3848
331,0.80544,0.8248,0.06101,0.05363,24.49,286,420,469,587,1114,1259,1413,1656,1802,2022,2020,2191,2393,2653,3010,3118,3446,3449,3808,3848
