epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
630,0.83052,0.84995,0.05694,0.04963,34.77,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
631,0.83058,0.85036,0.05693,0.04957,34.81,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
632,0.83065,0.85021,0.05692,0.04959,34.86,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
633,0.83071,0.85029,0.05691,0.04958,34.91,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
634,0.83077,0.85034,0.0569,0.04957,34.96,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
635,0.83083,0.85027,0.05689,0.04958,35.0,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
636,0.83088,0.85056,0.05688,0.04953,35.05,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
637,0.83094,0.85028,0.05687,0.04958,35.1,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
638,0.831,0.85068,0.05686,0.04951,35.15,6,7,7,12,18,23,22,29,29,32,32,32,35,40,39,48,54,54,60,60
639,0.83106,0.85031,0.05685,0.04957,35.19,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
640,0.83111,0.8508,0.05684,0.04949,35.25,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
641,0.83118,0.85038,0.05683,0.04956,35.3,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
642,0.83125,0.85086,0.05682,0.04948,35.34,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
643,0.83132,0.85056,0.05681,0.04953,35.39,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
644,0.83139,0.85082,0.05679,0.04949,35.44,6,7,7,12,18,23,22,29,30,32,32,32,35,40,39,48,54,54,60,60
645,0.83146,0.85071,0.05678,0.04951,35.49,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
646,0.83152,0.85074,0.05677,0.0495,35.54,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
647,0.83158,0.85102,0.05676,0.04946,35.61,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
648,0.83164,0.85081,0.05675,0.04949,35.66,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
649,0.83171,0.85114,0.05674,0.04944,35.71,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
650,0.83178,0.85083,0.05673,0.04949,35.75,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
651,0.83185,0.85111,0.05672,0.04944,35.81,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
652,0.83192,0.85104,0.0567,0.04945,35.86,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
653,0.83199,0.8512,0.05669,0.04943,35.9,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
654,0.83206,0.85123,0.05668,0.04942,35.95,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
655,0.83212,0.85107,0.05667,0.04945,36.01,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
656,0.83218,0.85136,0.05666,0.0494,36.05,6,7,7,12,18,23,23,29,30,32,32,32,35,40,39,48,54,54,60,60
657,0.83225,0.85108,0.05665,0.04945,36.09,6,7,7,12,18,24,23,29,30,32,32,32,35,40,39,48,54,54,60,60
658,0.83231,0.85151,0.05664,0.04937,36.14,6,7,7,12,18,24,23,29,30,32,32,32,35,40,39,48,54,54,60,60
659,0.83236,0.85098,0.05663,0.04946,36.19,6,7,7,12,18,24,23,29,30,32,32,32,35,40,39,48,54,54,60,60
660,0.83241,0.8516,0.05662,0.04936,36.25,6,7,7,12,18,24,23,29,30,32,32,32,35,40,39,48,54,54,60,60
661,0.83248,0.85087,0.05661,0.04948,36.32,6,7,7,12,18,24,23,29,30,32,32,32,35,40,39,48,54,54,60,60
662,0.83253,0.85174,0.0566,0.04934,36.36,6,7,7,12,18,24,23,29,30,32,32,32,35,39,39,48,54,54,60,60
663,0.83261,0.85094,0.05659,0.04947,36.41,6,7,7,12,18,24,23,29,30,32,32,32,35,39,39,48,54,54,60,60
664,0.83269,0.85177,0.05657,0.04933,36.46,6,7,7,12,18,24,23,29,30,32,32,32,35,39,39,48,54,54,60,60
665,0.8328,0.85113,0.05656,0.04944,36.51,6,7,7,12,18,24,23,29,30,32,32,32,35,39,39,48,54,54,60,60
666,0.83289,0.85154,0.05654,0.04937,36.56,6,7,7,12,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
667,0.83297,0.85156,0.05653,0.04937,36.6,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
668,0.83303,0.85136,0.05652,0.0494,36.65,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
669,0.83308,0.85188,0.05651,0.04931,36.69,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
670,0.83315,0.85123,0.0565,0.04942,36.74,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
671,0.83324,0.85193,0.05648,0.04931,36.79,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
672,0.83334,0.85151,0.05646,0.04938,36.84,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
673,0.83344,0.8519,0.05645,0.04931,36.88,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
674,0.83353,0.85189,0.05643,0.04931,36.93,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
675,0.83362,0.85174,0.05642,0.04934,36.98,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
676,0.8337,0.85208,0.0564,0.04928,37.03,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
677,0.83379,0.85177,0.05639,0.04933,37.09,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
678,0.83389,0.85218,0.05637,0.04926,37.14,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
679,0.83399,0.85207,0.05635,0.04928,37.19,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
680,0.83409,0.85218,0.05634,0.04926,37.26,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
681,0.83418,0.85235,0.05632,0.04924,37.31,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
682,0.83427,0.85208,0.05631,0.04928,37.36,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
683,0.83437,0.85254,0.05629,0.0492,37.4,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
684,0.83446,0.85217,0.05627,0.04926,37.46,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
685,0.83456,0.85273,0.05626,0.04917,37.51,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
686,0.83466,0.85234,0.05624,0.04924,37.56,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
687,0.83476,0.85261,0.05622,0.04919,37.6,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
688,0.83485,0.8524,0.05621,0.04923,37.65,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
689,0.83492,0.85241,0.0562,0.04923,37.69,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
690,0.83499,0.85264,0.05618,0.04919,37.74,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
691,0.83505,0.8524,0.05617,0.04923,37.79,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
692,0.83511,0.85277,0.05616,0.04917,37.84,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
693,0.83517,0.85241,0.05615,0.04922,37.89,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
694,0.83523,0.85279,0.05614,0.04916,37.93,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
695,0.8353,0.85259,0.05613,0.0492,37.99,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
696,0.83537,0.85278,0.05612,0.04916,38.04,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
697,0.83544,0.85283,0.05611,0.04916,38.11,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
698,0.83551,0.85284,0.0561,0.04915,38.16,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
699,0.83557,0.85311,0.05608,0.04911,38.2,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
700,0.83564,0.8528,0.05607,0.04916,38.24,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
701,0.83569,0.85329,0.05606,0.04908,38.29,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
702,0.83574,0.85276,0.05606,0.04917,38.34,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
703,0.83579,0.8536,0.05605,0.04903,38.4,6,7,7,13,18,24,23,29,30,32,32,32,35,39,38,48,54,54,60,60
704,0.83585,0.85288,0.05604,0.04915,38.46,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
705,0.83593,0.85371,0.05602,0.04901,38.51,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
706,0.83602,0.85308,0.05601,0.04911,38.57,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
707,0.8361,0.85357,0.05599,0.04903,38.62,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
708,0.83617,0.85345,0.05598,0.04905,38.67,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
709,0.83623,0.85343,0.05597,0.04905,38.73,6,7,7,13,18,24,23,29,30,32,32,32,34,39,38,48,54,54,60,60
710,0.83627,0.85383,0.05596,0.04899,38.78,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
711,0.83632,0.85335,0.05596,0.04907,38.83,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
712,0.83638,0.85397,0.05595,0.04896,38.87,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
713,0.83644,0.85347,0.05594,0.04905,38.92,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
714,0.8365,0.85411,0.05593,0.04894,38.97,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
715,0.83656,0.85373,0.05592,0.049,39.02,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
716,0.83662,0.85405,0.0559,0.04895,39.06,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
717,0.83668,0.85388,0.0559,0.04898,39.11,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
718,0.83673,0.85398,0.05589,0.04896,39.15,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
719,0.83678,0.85422,0.05588,0.04892,39.19,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
720,0.83683,0.85406,0.05587,0.04895,39.24,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
721,0.83688,0.85442,0.05586,0.04889,39.28,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
722,0.83692,0.85397,0.05585,0.04896,39.33,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
723,0.83697,0.85448,0.05585,0.04888,39.37,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
724,0.83702,0.85407,0.05584,0.04895,39.43,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
725,0.83707,0.85463,0.05583,0.04885,39.47,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
726,0.83712,0.85426,0.05582,0.04891,39.53,6,7,7,13,18,24,23,29,30,32,32,32,34,38,38,48,54,54,60,60
727,0.83718,0.8546,0.05581,0.04886,39.59,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
728,0.83723,0.85442,0.0558,0.04889,39.63,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
729,0.83727,0.85445,0.05579,0.04888,39.68,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
730,0.83732,0.85466,0.05579,0.04885,39.73,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
731,0.83736,0.85454,0.05578,0.04887,39.79,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
732,0.83741,0.85485,0.05577,0.04882,39.84,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
733,0.83745,0.85462,0.05576,0.04886,39.89,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
734,0.8375,0.85479,0.05575,0.04883,39.93,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
735,0.83754,0.85474,0.05575,0.04883,39.99,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
736,0.83759,0.85477,0.05574,0.04883,40.04,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
737,0.83763,0.85498,0.05573,0.0488,40.08,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
738,0.83767,0.85479,0.05573,0.04883,40.13,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
739,0.83771,0.8551,0.05572,0.04877,40.19,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
740,0.83775,0.85476,0.05571,0.04883,40.24,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
741,0.8378,0.85519,0.0557,0.04876,40.29,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
742,0.83784,0.85488,0.0557,0.04881,40.35,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
743,0.83789,0.85527,0.05569,0.04875,40.4,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
744,0.83793,0.855,0.05568,0.04879,40.44,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
745,0.83797,0.85527,0.05567,0.04875,40.5,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
746,0.83802,0.85517,0.05567,0.04876,40.54,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
747,0.83806,0.85532,0.05566,0.04874,40.59,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
748,0.8381,0.85534,0.05565,0.04874,40.65,6,7,7,13,18,25,23,29,30,32,32,32,34,38,38,48,54,54,60,60
749,0.83814,0.85533,0.05565,0.04874,40.7,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
750,0.83818,0.85544,0.05564,0.04872,40.74,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
751,0.83821,0.85535,0.05563,0.04873,40.8,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
752,0.83825,0.85557,0.05563,0.0487,40.84,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
753,0.83828,0.8553,0.05562,0.04874,40.89,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
754,0.83832,0.85566,0.05561,0.04868,40.94,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
755,0.83835,0.85528,0.05561,0.04874,40.99,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
756,0.83838,0.85582,0.0556,0.04865,41.03,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
757,0.8384,0.85527,0.0556,0.04875,41.08,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
758,0.83844,0.85596,0.05559,0.04863,41.12,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
759,0.83847,0.85535,0.05559,0.04873,41.17,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
760,0.83852,0.856,0.05558,0.04862,41.22,6,7,7,13,18,25,23,29,30,32,32,32,34,37,38,48,54,54,60,60
761,0.83857,0.85557,0.05557,0.04869,41.29,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
762,0.83861,0.85589,0.05556,0.04864,41.35,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
763,0.83865,0.85582,0.05556,0.04865,41.41,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
764,0.83868,0.85575,0.05555,0.04866,41.48,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
765,0.83871,0.85609,0.05555,0.04861,41.55,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
766,0.83873,0.85568,0.05554,0.04868,41.62,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
767,0.83875,0.85626,0.05554,0.04858,41.68,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
768,0.83878,0.8556,0.05554,0.04869,41.75,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
769,0.83881,0.85633,0.05553,0.04857,41.82,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
770,0.83884,0.85568,0.05552,0.04868,41.9,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
771,0.83888,0.85638,0.05552,0.04856,41.97,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
772,0.83892,0.85584,0.05551,0.04865,42.03,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
773,0.83896,0.8563,0.0555,0.04857,42.1,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
774,0.839,0.85608,0.0555,0.04861,42.16,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
775,0.83903,0.85621,0.05549,0.04859,42.23,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
776,0.83906,0.85628,0.05549,0.04858,42.29,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
777,0.83909,0.85606,0.05548,0.04861,42.36,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
778,0.83911,0.85643,0.05548,0.04855,42.43,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
779,0.83914,0.85603,0.05547,0.04862,42.49,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
780,0.83917,0.85654,0.05547,0.04853,42.57,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
781,0.8392,0.85606,0.05546,0.04861,42.64,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
782,0.83923,0.85653,0.05546,0.04853,42.7,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
783,0.83926,0.85614,0.05545,0.0486,42.76,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
784,0.8393,0.85647,0.05545,0.04854,42.83,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
785,0.83933,0.85627,0.05544,0.04858,42.89,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
786,0.83936,0.85642,0.05543,0.04855,42.95,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
787,0.83939,0.85641,0.05543,0.04855,43.02,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
788,0.83941,0.85641,0.05543,0.04855,43.09,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
789,0.83944,0.85652,0.05542,0.04853,43.15,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
790,0.83947,0.85639,0.05542,0.04856,43.22,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
791,0.83949,0.85667,0.05541,0.04851,43.29,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
792,0.83951,0.85633,0.05541,0.04857,43.35,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
793,0.83952,0.85686,0.05541,0.04848,43.41,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
794,0.83953,0.85617,0.0554,0.04859,43.48,6,7,7,13,18,25,23,29,30,32,32,32,34,37,37,48,54,54,60,60
795,0.83953,0.85704,0.0554,0.04845,43.55,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
796,0.83954,0.85602,0.0554,0.04862,43.6,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
797,0.83955,0.85718,0.0554,0.04842,43.66,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
798,0.8396,0.85618,0.05539,0.04859,43.7,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
799,0.83966,0.8572,0.05538,0.04842,43.75,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
800,0.83972,0.85668,0.05537,0.04851,43.79,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
801,0.83976,0.85685,0.05537,0.04848,43.84,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
802,0.83976,0.85723,0.05536,0.04841,43.88,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
803,0.83975,0.85651,0.05537,0.04854,43.93,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
804,0.83975,0.85752,0.05537,0.04836,43.99,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
805,0.8398,0.85659,0.05536,0.04852,44.04,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
806,0.83986,0.85746,0.05535,0.04838,44.1,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
807,0.83992,0.85712,0.05534,0.04843,44.14,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
808,0.83994,0.85711,0.05533,0.04844,44.19,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
809,0.83995,0.85752,0.05533,0.04837,44.24,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
810,0.83996,0.85692,0.05533,0.04847,44.29,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
811,0.83999,0.85773,0.05533,0.04833,44.34,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
812,0.84003,0.85706,0.05532,0.04844,44.4,6,7,7,13,18,26,23,29,30,32,32,32,34,37,37,48,54,54,60,60
813,0.84007,0.85765,0.05531,0.04834,44.46,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
814,0.84011,0.85741,0.0553,0.04838,44.5,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
815,0.84014,0.85747,0.0553,0.04837,44.55,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
816,0.84016,0.85775,0.0553,0.04833,44.6,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
817,0.84018,0.85736,0.05529,0.04839,44.65,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
818,0.84021,0.85791,0.05529,0.0483,44.7,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
819,0.84024,0.8574,0.05528,0.04839,44.78,6,7,7,13,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
820,0.84027,0.85783,0.05528,0.04831,44.84,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
821,0.84031,0.85756,0.05527,0.04836,44.91,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
822,0.84034,0.85774,0.05527,0.04833,44.97,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
823,0.84037,0.85788,0.05526,0.0483,45.05,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
824,0.84039,0.85766,0.05526,0.04834,45.13,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
825,0.84041,0.85807,0.05525,0.04827,45.21,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
826,0.84043,0.85756,0.05525,0.04836,45.28,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
827,0.84047,0.85805,0.05524,0.04828,45.35,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
828,0.8405,0.85778,0.05524,0.04832,45.42,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
829,0.84053,0.85803,0.05523,0.04828,45.49,6,7,7,14,18,26,23,29,30,32,32,32,34,36,37,48,54,54,60,60
830,0.84056,0.85816,0.05523,0.04826,45.56,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
831,0.84058,0.85784,0.05522,0.04831,45.62,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
832,0.8406,0.85827,0.05522,0.04824,45.67,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
833,0.84063,0.85782,0.05522,0.04831,45.73,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
834,0.84066,0.85831,0.05521,0.04823,45.79,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
835,0.84069,0.85816,0.0552,0.04826,45.84,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
836,0.84072,0.85819,0.0552,0.04825,45.9,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
837,0.84074,0.85838,0.0552,0.04822,45.95,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
838,0.84076,0.85798,0.05519,0.04829,45.99,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
839,0.84078,0.85849,0.05519,0.0482,46.03,6,7,7,14,18,26,24,29,30,32,32,32,34,36,37,48,54,54,60,60
