epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1147,0.72349,0.58783,0.09701,0.10529,54.74,111,253,349,424,584,611,765,882,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1148,0.72352,0.58637,0.097,0.10548,54.79,111,253,349,424,584,611,765,882,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1149,0.72353,0.59735,0.097,0.10407,54.83,111,253,349,424,584,611,765,882,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1150,0.72362,0.59298,0.09699,0.10463,54.88,111,253,349,424,584,611,765,882,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1151,0.72374,0.6025,0.09697,0.1034,54.92,111,253,349,424,584,611,765,883,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1152,0.72386,0.59396,0.09694,0.10451,54.97,111,253,349,423,584,611,765,883,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1153,0.724,0.59535,0.09692,0.10433,55.01,111,253,349,423,584,611,765,883,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1154,0.72412,0.59166,0.0969,0.1048,55.06,111,253,349,424,584,611,765,883,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1155,0.72414,0.58735,0.0969,0.10535,55.11,111,253,349,424,584,611,765,883,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1156,0.72386,0.59982,0.09694,0.10375,55.15,111,253,349,424,584,611,765,884,956,1047,1099,1227,1328,1372,1487,1587,1705,1772,1921,2019
1157,0.72391,0.58589,0.09693,0.10554,55.19,111,253,349,424,584,611,765,884,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1158,0.72433,0.59398,0.09686,0.1045,55.24,111,253,349,424,584,611,765,884,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1159,0.72458,0.58769,0.09682,0.10531,55.28,111,253,349,424,584,611,765,884,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1160,0.72446,0.5828,0.09684,0.10593,55.33,111,253,349,424,584,611,765,884,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1161,0.72426,0.60059,0.09687,0.10365,55.39,111,253,349,424,584,611,765,885,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1162,0.72416,0.58902,0.09689,0.10514,55.45,111,253,349,423,584,611,765,885,956,1047,1099,1226,1328,1372,1488,1586,1705,1773,1921,2019
1163,0.72455,0.60172,0.09682,0.1035,55.5,111,253,349,424,584,611,765,885,956,1047,1099,1226,1328,1372,1488,1586,1705,1773,1921,2019
1164,0.725,0.58893,0.09674,0.10515,55.55,111,253,349,424,584,611,765,885,956,1047,1099,1227,1328,1372,1488,1586,1705,1773,1921,2019
1165,0.72513,0.58745,0.09672,0.10534,55.59,111,253,349,424,584,611,765,886,956,1047,1099,1227,1328,1372,1488,1587,1705,1773,1921,2019
1166,0.72495,0.59695,0.09675,0.10412,55.64,111,253,349,424,584,611,765,886,956,1047,1099,1227,1328,1372,1488,1587,1705,1773,1921,2019
1167,0.72477,0.58439,0.09678,0.10573,55.68,111,253,349,424,584,611,765,886,956,1047,1099,1227,1328,1372,1488,1587,1705,1773,1921,2019
1168,0.72488,0.59939,0.09676,0.10381,55.73,111,253,349,424,584,611,765,886,956,1047,1099,1227,1328,1372,1487,1587,1705,1773,1921,2019
1169,0.72535,0.58701,0.09668,0.1054,55.77,111,253,349,424,584,611,765,887,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1170,0.72563,0.59098,0.09663,0.10489,55.82,111,253,349,424,584,611,765,887,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1171,0.7255,0.59725,0.09666,0.10408,55.87,111,253,349,424,584,611,765,887,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1172,0.72514,0.58544,0.09672,0.1056,55.92,111,253,349,423,584,611,765,887,956,1047,1099,1227,1328,1372,1488,1586,1705,1775,1921,2019
1173,0.72487,0.60376,0.09677,0.10324,55.96,111,253,349,423,584,611,765,888,956,1047,1099,1226,1328,1372,1488,1586,1705,1775,1921,2019
1174,0.72527,0.57996,0.0967,0.10629,56.01,111,253,349,423,584,611,765,888,956,1047,1099,1227,1328,1372,1488,1586,1705,1775,1921,2019
1175,0.72579,0.59089,0.0966,0.1049,56.06,111,253,349,424,584,611,765,888,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1176,0.7262,0.58534,0.09653,0.10561,56.1,111,253,349,423,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1177,0.72623,0.5866,0.09653,0.10545,56.15,111,253,349,423,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1178,0.72586,0.60051,0.09659,0.10366,56.19,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1587,1705,1774,1921,2019
1179,0.72581,0.58275,0.0966,0.10594,56.24,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1180,0.72605,0.59149,0.09656,0.10483,56.28,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1181,0.72651,0.57875,0.09648,0.10645,56.33,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1182,0.72672,0.58807,0.09644,0.10526,56.38,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1183,0.72682,0.58954,0.09642,0.10507,56.43,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1184,0.72685,0.58432,0.09642,0.10574,56.47,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1185,0.72678,0.59151,0.09643,0.10482,56.52,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1186,0.72672,0.58203,0.09644,0.10603,56.56,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1187,0.72674,0.5991,0.09644,0.10384,56.61,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1188,0.72693,0.58695,0.0964,0.10541,56.65,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1189,0.72717,0.59395,0.09636,0.10451,56.7,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1190,0.72739,0.58283,0.09632,0.10593,56.74,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1191,0.72754,0.58686,0.0963,0.10542,56.8,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1192,0.72764,0.5907,0.09628,0.10493,56.87,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1193,0.72754,0.58528,0.0963,0.10562,56.91,111,253,349,423,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1194,0.72745,0.5957,0.09631,0.10428,56.96,111,253,349,423,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1195,0.72747,0.58121,0.09631,0.10614,57.01,111,253,349,423,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1196,0.72767,0.59258,0.09627,0.10469,57.05,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1197,0.72785,0.57936,0.09624,0.10637,57.1,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1198,0.72807,0.58757,0.0962,0.10533,57.14,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1199,0.72821,0.58083,0.09618,0.10618,57.19,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1200,0.72835,0.58957,0.09615,0.10507,57.24,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1201,0.72842,0.58596,0.09614,0.10553,57.28,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1202,0.72854,0.59117,0.09612,0.10487,57.32,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1203,0.72859,0.58671,0.09611,0.10544,57.37,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1204,0.72877,0.58739,0.09608,0.10535,57.41,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1205,0.72881,0.57974,0.09607,0.10632,57.46,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1206,0.72891,0.58585,0.09605,0.10555,57.51,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1207,0.72901,0.5881,0.09604,0.10526,57.55,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1208,0.72914,0.58875,0.09601,0.10518,57.6,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1209,0.72927,0.58404,0.09599,0.10578,57.64,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1210,0.72934,0.582,0.09598,0.10603,57.69,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1211,0.72938,0.57874,0.09597,0.10645,57.73,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1212,0.7294,0.58679,0.09597,0.10543,57.78,111,253,349,424,584,611,764,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1213,0.72933,0.57864,0.09598,0.10646,57.83,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1214,0.72905,0.59691,0.09603,0.10413,57.89,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1215,0.72899,0.57693,0.09604,0.10668,57.94,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1216,0.72942,0.59105,0.09596,0.10488,57.98,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1217,0.72994,0.58025,0.09587,0.10626,58.04,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1218,0.73019,0.58904,0.09583,0.10514,58.09,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1219,0.73025,0.58942,0.09582,0.10509,58.14,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1220,0.73029,0.57903,0.09581,0.10641,58.18,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1221,0.7302,0.58464,0.09583,0.1057,58.23,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1222,0.73024,0.57337,0.09582,0.10712,58.27,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1223,0.73032,0.59332,0.0958,0.10459,58.32,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1224,0.73057,0.58229,0.09576,0.106,58.36,111,253,349,423,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1225,0.73091,0.58714,0.0957,0.10538,58.41,111,253,349,423,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1226,0.7311,0.58057,0.09566,0.10622,58.46,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1227,0.73124,0.58094,0.09564,0.10617,58.51,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1228,0.73119,0.58875,0.09565,0.10518,58.55,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1229,0.73131,0.5803,0.09563,0.10625,58.6,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1230,0.73145,0.58539,0.0956,0.1056,58.66,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1231,0.73151,0.5767,0.09559,0.10671,58.7,111,253,349,424,584,611,765,889,956,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1232,0.7316,0.59066,0.09558,0.10493,58.75,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1233,0.7318,0.58366,0.09554,0.10582,58.8,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1234,0.73199,0.58588,0.09551,0.10554,58.84,111,253,349,424,584,611,765,889,956,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1235,0.73218,0.57974,0.09547,0.10632,58.89,111,253,349,424,584,611,765,889,957,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1236,0.73225,0.57898,0.09546,0.10642,58.94,111,253,349,424,584,611,765,889,957,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1237,0.7322,0.58651,0.09547,0.10546,58.99,111,253,349,424,584,611,765,889,957,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1238,0.73181,0.57047,0.09554,0.10749,59.04,111,253,349,424,584,611,765,889,957,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1239,0.73139,0.59357,0.09561,0.10456,59.08,111,253,349,424,584,611,765,889,957,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1240,0.73156,0.57371,0.09558,0.10708,59.14,111,253,349,423,584,611,765,889,957,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1241,0.732,0.59783,0.0955,0.10401,59.18,111,253,349,424,584,611,765,889,957,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1242,0.73274,0.57771,0.09537,0.10658,59.23,111,253,349,424,584,611,765,889,958,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1243,0.73309,0.58246,0.09531,0.10598,59.27,111,253,349,424,584,611,765,889,958,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1244,0.73325,0.57923,0.09528,0.10639,59.32,111,253,349,424,584,611,765,889,958,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1245,0.73313,0.57331,0.0953,0.10713,59.36,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1246,0.73293,0.59339,0.09534,0.10458,59.41,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1247,0.73291,0.57836,0.09534,0.1065,59.45,111,253,349,423,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1248,0.73326,0.59426,0.09528,0.10447,59.5,111,253,349,423,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1249,0.73375,0.57834,0.09519,0.1065,59.55,111,253,349,423,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1250,0.73403,0.57905,0.09514,0.10641,59.59,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1251,0.73385,0.58586,0.09518,0.10554,59.64,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1252,0.73335,0.56769,0.09526,0.10783,59.68,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1253,0.73309,0.59137,0.09531,0.10484,59.73,111,253,349,424,584,611,765,889,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1254,0.7337,0.56864,0.0952,0.10772,59.77,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1255,0.73438,0.5839,0.09508,0.10579,59.82,111,253,349,424,584,611,765,889,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1256,0.73471,0.58373,0.09502,0.10582,59.87,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1257,0.73439,0.57591,0.09508,0.10681,59.92,111,253,349,424,584,611,765,889,958,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1258,0.73378,0.59362,0.09519,0.10455,59.96,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1259,0.7339,0.56503,0.09517,0.10817,60.01,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1260,0.73448,0.58675,0.09506,0.10543,60.05,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1261,0.73528,0.57712,0.09492,0.10665,60.1,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1262,0.73525,0.57618,0.09492,0.10677,60.14,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1263,0.73455,0.5933,0.09505,0.10459,60.19,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1264,0.7346,0.56561,0.09504,0.10809,60.23,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1265,0.73537,0.58475,0.0949,0.10569,60.28,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1266,0.73595,0.57399,0.0948,0.10705,60.32,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1267,0.73585,0.57386,0.09482,0.10706,60.37,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1268,0.73557,0.58925,0.09487,0.10511,60.41,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1269,0.73563,0.57118,0.09486,0.1074,60.46,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1270,0.73606,0.58413,0.09478,0.10576,60.51,111,253,349,424,584,611,765,889,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1271,0.73656,0.57216,0.09469,0.10728,60.55,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1272,0.73675,0.57378,0.09465,0.10707,60.6,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1273,0.73666,0.58257,0.09467,0.10596,60.64,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1274,0.73679,0.57439,0.09465,0.107,60.69,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1275,0.73704,0.58036,0.0946,0.10624,60.73,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1276,0.73711,0.56897,0.09459,0.10768,60.78,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1277,0.73726,0.57417,0.09456,0.10702,60.82,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1278,0.73739,0.57629,0.09454,0.10676,60.87,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1279,0.73765,0.57512,0.09449,0.1069,60.92,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1280,0.73775,0.5758,0.09448,0.10682,60.96,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1281,0.73785,0.57534,0.09446,0.10688,61.01,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1282,0.73803,0.57606,0.09442,0.10679,61.05,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1283,0.73812,0.5745,0.09441,0.10698,61.1,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1284,0.73827,0.57475,0.09438,0.10695,61.15,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1285,0.73841,0.57738,0.09436,0.10662,61.2,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1286,0.73845,0.57281,0.09435,0.10719,61.25,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1287,0.73847,0.58236,0.09434,0.10599,61.3,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1288,0.73838,0.56569,0.09436,0.10808,61.35,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1289,0.73835,0.57771,0.09437,0.10658,61.39,111,253,349,424,584,611,765,889,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1290,0.73885,0.56459,0.09428,0.10822,61.44,111,253,349,424,584,611,765,889,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1291,0.73914,0.57336,0.09422,0.10713,61.49,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1292,0.73919,0.57474,0.09421,0.10695,61.54,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1293,0.7393,0.57279,0.0942,0.1072,61.58,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1294,0.73934,0.57957,0.09419,0.10634,61.63,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1295,0.73938,0.56964,0.09418,0.10759,61.67,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1296,0.73953,0.5762,0.09415,0.10677,61.72,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1297,0.7398,0.56555,0.0941,0.1081,61.76,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1298,0.73989,0.57371,0.09409,0.10708,61.81,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1299,0.74007,0.56697,0.09406,0.10792,61.85,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1300,0.74014,0.578,0.09404,0.10654,61.9,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1301,0.74026,0.5663,0.09402,0.10801,61.94,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1302,0.74028,0.575,0.09402,0.10692,61.99,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1303,0.74047,0.56282,0.09398,0.10844,62.03,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1304,0.74062,0.57681,0.09396,0.10669,62.08,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1305,0.74072,0.5669,0.09394,0.10793,62.13,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1306,0.74094,0.57482,0.0939,0.10694,62.18,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1307,0.74111,0.56539,0.09387,0.10812,62.22,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1308,0.74122,0.5676,0.09385,0.10785,62.27,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1309,0.74145,0.56724,0.09381,0.10789,62.31,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1310,0.74151,0.57142,0.0938,0.10737,62.36,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1311,0.74157,0.57101,0.09378,0.10742,62.4,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1312,0.74162,0.57835,0.09377,0.1065,62.45,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1313,0.74166,0.56366,0.09377,0.10834,62.5,111,253,349,423,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1314,0.74133,0.57354,0.09383,0.1071,62.54,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1315,0.74119,0.552,0.09385,0.10977,62.59,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1316,0.74161,0.57399,0.09378,0.10705,62.63,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1317,0.742,0.56013,0.09371,0.10877,62.68,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1318,0.74235,0.57536,0.09364,0.10687,62.72,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1319,0.74265,0.5686,0.09359,0.10772,62.77,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1320,0.74267,0.56127,0.09358,0.10863,62.81,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1321,0.74261,0.57124,0.09359,0.10739,62.86,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1322,0.74261,0.55945,0.09359,0.10886,62.9,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1323,0.7425,0.57863,0.09362,0.10646,62.95,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1324,0.74266,0.55812,0.09359,0.10902,62.99,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
