epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
402,0.55868,0.72306,0.12256,0.08631,27.96,89,185,267,312,374,398,585,596,628,687,853,906,882,1047,1046,1064,1162,1185,1228,1287,1342,1487,1515,1595,1632,1724,1825,1913,1982,2055
403,0.55921,0.72253,0.12248,0.08639,28.03,89,185,267,312,374,398,585,596,628,687,853,906,882,1047,1046,1064,1162,1185,1228,1287,1342,1487,1515,1595,1632,1724,1825,1913,1982,2055
404,0.5594,0.72146,0.12246,0.08656,28.1,89,185,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1227,1287,1342,1487,1515,1595,1632,1724,1825,1913,1982,2055
405,0.55979,0.72374,0.1224,0.0862,28.17,89,185,267,312,374,398,585,596,628,687,853,906,882,1047,1046,1064,1162,1185,1226,1287,1342,1487,1515,1595,1632,1724,1825,1913,1982,2055
406,0.56025,0.72316,0.12234,0.08629,28.26,89,185,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1226,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
407,0.56053,0.72286,0.1223,0.08634,28.33,89,185,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1225,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
408,0.56095,0.7248,0.12224,0.08604,28.4,89,185,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1224,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
409,0.5613,0.72526,0.12219,0.08596,28.46,89,186,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1223,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
410,0.56163,0.72548,0.12215,0.08593,28.53,89,186,267,312,374,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1223,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
411,0.56197,0.72626,0.1221,0.08581,28.6,89,186,267,312,374,398,585,596,628,687,853,906,883,1047,1046,1064,1162,1185,1222,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
412,0.56227,0.7255,0.12206,0.08593,28.66,89,186,267,312,374,398,585,596,628,687,853,906,883,1047,1047,1064,1162,1185,1221,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
413,0.56255,0.72558,0.12202,0.08591,28.73,90,186,267,312,374,398,585,596,628,687,853,906,883,1047,1047,1064,1162,1185,1221,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
414,0.56287,0.72618,0.12197,0.08582,28.8,90,186,267,312,374,398,585,596,628,687,853,906,883,1047,1047,1064,1162,1185,1220,1287,1342,1487,1515,1595,1632,1724,1824,1913,1982,2055
415,0.56319,0.72677,0.12193,0.08573,28.87,90,186,267,312,374,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1220,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
416,0.56348,0.72677,0.12189,0.08573,28.93,90,186,267,312,374,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1219,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
417,0.56376,0.72747,0.12185,0.08562,29.0,90,186,267,312,374,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1218,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
418,0.56407,0.72633,0.1218,0.0858,29.06,90,186,267,312,374,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1217,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
419,0.56432,0.72621,0.12177,0.08582,29.13,90,186,267,312,375,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1217,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
420,0.56459,0.72734,0.12173,0.08564,29.19,90,186,268,312,375,398,585,596,628,687,853,906,883,1047,1047,1064,1162,1185,1216,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
421,0.56492,0.72645,0.12169,0.08578,29.26,90,186,268,312,375,398,585,596,628,687,853,906,883,1047,1047,1064,1162,1185,1215,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
422,0.56523,0.72753,0.12164,0.08561,29.33,90,186,268,312,376,398,585,596,628,687,853,906,883,1047,1046,1064,1162,1185,1215,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
423,0.56552,0.72768,0.1216,0.08559,29.39,91,186,268,312,377,398,586,596,628,687,853,906,883,1047,1046,1064,1162,1185,1214,1287,1342,1487,1516,1595,1632,1724,1821,1913,1982,2055
424,0.5658,0.72716,0.12156,0.08567,29.46,91,186,268,312,378,398,586,596,628,687,853,906,883,1047,1046,1064,1162,1185,1213,1287,1342,1487,1516,1595,1632,1724,1821,1913,1982,2055
425,0.56611,0.72699,0.12152,0.08569,29.52,91,186,268,312,378,398,586,596,628,687,853,906,883,1047,1046,1064,1162,1185,1213,1287,1342,1487,1516,1595,1632,1724,1821,1913,1982,2055
426,0.56644,0.72815,0.12147,0.08551,29.59,91,186,268,312,379,398,586,596,628,687,853,906,883,1047,1046,1064,1162,1185,1212,1287,1342,1487,1516,1595,1632,1724,1821,1913,1982,2055
427,0.56671,0.72782,0.12144,0.08556,29.65,91,186,268,312,380,398,586,596,628,687,853,906,882,1047,1046,1064,1162,1185,1211,1287,1342,1487,1516,1595,1632,1724,1821,1913,1982,2055
428,0.56705,0.72794,0.12139,0.08554,29.72,91,186,268,312,381,398,586,596,628,687,853,906,882,1047,1047,1064,1162,1185,1210,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
429,0.56728,0.72764,0.12136,0.08559,29.79,91,186,268,312,382,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1210,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
430,0.56758,0.72707,0.12131,0.08568,29.86,92,186,268,312,383,398,586,596,628,687,853,906,883,1047,1047,1064,1162,1185,1209,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
431,0.56786,0.72886,0.12127,0.0854,29.92,92,186,268,312,384,398,586,596,628,687,853,906,883,1047,1047,1064,1163,1185,1208,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
432,0.56814,0.72915,0.12124,0.08535,29.99,92,186,268,312,385,398,585,596,628,687,853,906,883,1047,1047,1064,1163,1185,1208,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
433,0.56838,0.72901,0.1212,0.08538,30.05,92,186,268,312,385,398,585,596,628,687,853,906,883,1047,1047,1064,1163,1185,1208,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
434,0.56866,0.72971,0.12116,0.08527,30.12,92,186,268,312,386,398,585,596,628,687,853,906,883,1047,1046,1064,1163,1185,1207,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
435,0.56888,0.72997,0.12113,0.08522,30.18,92,186,268,312,387,398,585,596,628,687,853,906,883,1047,1046,1064,1163,1185,1207,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
436,0.56909,0.72932,0.1211,0.08533,30.25,92,186,268,312,388,398,586,596,628,687,853,906,883,1047,1046,1064,1163,1185,1207,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
437,0.56943,0.72994,0.12105,0.08523,30.32,92,186,268,312,389,398,586,596,628,687,853,906,883,1047,1046,1064,1163,1185,1206,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
438,0.56969,0.72985,0.12102,0.08524,30.38,92,186,268,312,390,398,586,596,628,687,853,906,883,1047,1046,1064,1163,1185,1206,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
439,0.56996,0.72889,0.12098,0.0854,30.45,92,186,268,312,391,398,586,596,628,687,853,906,883,1047,1046,1064,1163,1185,1206,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
440,0.57024,0.73002,0.12094,0.08522,30.51,92,186,268,312,391,398,585,596,628,687,853,906,883,1047,1046,1064,1163,1185,1205,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
441,0.57054,0.73058,0.1209,0.08513,30.58,92,186,268,312,392,398,585,596,628,687,853,906,883,1047,1047,1064,1164,1185,1205,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
442,0.57085,0.73059,0.12085,0.08513,30.65,92,186,268,312,393,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1204,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
443,0.57108,0.73117,0.12082,0.08504,30.71,92,186,268,312,394,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1204,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
444,0.57134,0.73133,0.12079,0.08501,30.8,92,186,268,312,395,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1203,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
445,0.5716,0.73181,0.12075,0.08493,30.87,92,186,268,312,395,398,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1203,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
446,0.57186,0.73217,0.12071,0.08488,30.94,92,186,268,312,396,398,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1202,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
447,0.57209,0.73263,0.12068,0.0848,31.01,92,186,268,312,397,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1201,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
448,0.57242,0.73279,0.12063,0.08478,31.08,92,186,268,312,397,398,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1201,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
449,0.57266,0.73328,0.1206,0.0847,31.14,92,186,268,312,398,398,586,596,628,687,853,906,883,1047,1046,1064,1165,1185,1201,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
450,0.57289,0.73354,0.12057,0.08466,31.21,92,186,268,312,399,398,586,596,628,687,853,906,883,1047,1046,1064,1165,1185,1201,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
451,0.5732,0.73336,0.12052,0.08469,31.28,92,186,269,312,399,398,586,596,628,687,853,906,883,1047,1046,1064,1165,1185,1200,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
452,0.57352,0.73429,0.12048,0.08454,31.35,92,186,269,312,400,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1200,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
453,0.57381,0.73336,0.12044,0.08469,31.42,92,186,269,312,401,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1200,1287,1342,1487,1515,1595,1632,1724,1821,1913,1982,2055
454,0.5741,0.73375,0.1204,0.08463,31.49,92,186,269,312,402,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1200,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
455,0.57431,0.73427,0.12037,0.08454,31.56,92,186,269,312,402,398,585,596,628,687,853,906,883,1047,1047,1064,1164,1185,1199,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
456,0.57464,0.73369,0.12032,0.08464,31.62,92,186,269,312,403,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1199,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
457,0.57497,0.73502,0.12027,0.08442,31.69,92,186,269,312,404,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1199,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
458,0.57528,0.73497,0.12023,0.08443,31.75,92,186,269,312,405,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1198,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
459,0.57555,0.73512,0.12019,0.08441,31.82,92,186,270,312,405,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1198,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
460,0.57587,0.73548,0.12015,0.08435,31.89,92,186,270,312,406,398,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1197,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
461,0.57617,0.73559,0.1201,0.08433,31.95,92,186,270,312,406,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1197,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
462,0.57646,0.73526,0.12006,0.08439,32.02,92,186,270,312,407,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1196,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
463,0.57676,0.73713,0.12002,0.08409,32.08,92,186,270,312,408,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
464,0.57719,0.73616,0.11996,0.08424,32.15,92,186,271,312,408,398,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
465,0.57757,0.73694,0.1199,0.08412,32.22,92,186,271,312,409,398,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
466,0.57788,0.73677,0.11986,0.08415,32.28,92,186,271,312,410,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
467,0.57819,0.73743,0.11982,0.08404,32.35,92,186,271,312,410,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
468,0.57856,0.738,0.11976,0.08395,32.41,92,186,271,312,411,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
469,0.57889,0.73901,0.11972,0.08379,32.49,92,186,272,312,412,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1192,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
470,0.57916,0.73819,0.11968,0.08392,32.55,92,186,272,312,412,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1192,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
471,0.57942,0.74055,0.11964,0.08354,32.62,92,186,272,312,413,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1192,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
472,0.57977,0.74037,0.11959,0.08357,32.68,92,186,272,312,414,399,585,596,628,687,853,906,883,1047,1047,1064,1164,1185,1192,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
473,0.57994,0.73911,0.11957,0.08377,32.75,92,186,272,312,414,399,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1192,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
474,0.58021,0.74127,0.11953,0.08342,32.81,92,186,272,312,415,399,586,596,628,687,853,906,883,1047,1047,1064,1164,1185,1192,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
475,0.5806,0.74053,0.11947,0.08354,32.88,92,186,272,312,415,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
476,0.58065,0.73932,0.11947,0.08374,32.94,92,186,272,312,416,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
477,0.58103,0.7417,0.11941,0.08335,33.02,92,186,272,312,416,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1516,1595,1632,1724,1822,1913,1982,2055
478,0.58136,0.74056,0.11936,0.08354,33.1,92,186,272,312,417,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1193,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
479,0.58153,0.74004,0.11934,0.08362,33.17,92,186,272,312,417,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1515,1595,1632,1724,1822,1913,1982,2055
480,0.58176,0.74179,0.11931,0.08334,33.23,92,186,272,312,418,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
481,0.58198,0.74176,0.11928,0.08334,33.3,92,186,272,312,418,399,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
482,0.58215,0.74158,0.11925,0.08337,33.38,92,186,272,312,418,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
483,0.58246,0.74221,0.11921,0.08327,33.44,92,186,272,312,418,399,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
484,0.58278,0.7418,0.11916,0.08334,33.52,92,186,272,312,419,400,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
485,0.58309,0.74164,0.11912,0.08336,33.59,92,186,272,312,419,400,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
486,0.5834,0.74187,0.11907,0.08333,33.65,92,186,272,312,420,400,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
487,0.58361,0.74266,0.11904,0.0832,33.72,92,186,271,312,420,401,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
488,0.58385,0.74359,0.11901,0.08305,33.79,92,186,271,312,421,401,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
489,0.58403,0.74266,0.11898,0.0832,33.87,92,186,271,312,421,402,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
490,0.58429,0.74388,0.11895,0.083,33.94,92,186,271,312,421,402,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
491,0.58456,0.74323,0.11891,0.08311,34.01,92,186,271,312,422,402,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
492,0.58476,0.74347,0.11888,0.08307,34.07,92,186,271,312,422,403,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
493,0.58504,0.74454,0.11884,0.08289,34.17,92,186,271,312,422,403,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
494,0.58534,0.74418,0.1188,0.08295,34.25,92,186,271,312,423,404,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
495,0.58565,0.74396,0.11875,0.08299,34.32,92,186,271,312,423,404,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
496,0.58578,0.74395,0.11873,0.08299,34.38,92,186,271,312,424,405,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
497,0.58604,0.74342,0.1187,0.08307,34.45,92,185,271,312,424,405,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
498,0.58627,0.74492,0.11866,0.08283,34.51,92,185,271,312,424,406,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1195,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
499,0.58649,0.74575,0.11863,0.0827,34.58,92,185,271,312,425,406,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1515,1595,1632,1724,1823,1913,1982,2055
500,0.5867,0.74564,0.1186,0.08272,34.64,92,185,271,312,425,406,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
501,0.58701,0.74615,0.11856,0.08263,34.71,92,185,271,312,425,406,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
502,0.58729,0.74613,0.11852,0.08264,34.77,92,185,271,312,426,407,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
503,0.58748,0.7451,0.11849,0.0828,34.84,92,185,272,312,426,407,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
504,0.58786,0.7454,0.11844,0.08276,34.91,92,185,272,312,426,408,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
505,0.58805,0.74747,0.11841,0.08242,34.97,92,185,272,312,427,408,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
506,0.58837,0.74678,0.11836,0.08253,35.04,92,185,272,312,427,409,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
507,0.58852,0.74596,0.11834,0.08266,35.1,92,185,272,312,427,409,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
508,0.58874,0.74748,0.11831,0.08242,35.17,92,185,272,312,428,410,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
509,0.58912,0.74549,0.11825,0.08274,35.23,92,185,272,312,428,410,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
510,0.5893,0.74506,0.11823,0.08281,35.3,92,185,272,312,428,411,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
511,0.58952,0.74639,0.1182,0.08259,35.37,92,185,271,312,428,411,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
512,0.58986,0.74589,0.11815,0.08267,35.43,92,185,271,312,428,412,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
513,0.59008,0.74632,0.11812,0.0826,35.5,92,185,271,312,428,412,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
514,0.59027,0.74748,0.11809,0.08241,35.56,92,185,271,312,428,413,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
515,0.59057,0.74607,0.11805,0.08265,35.63,92,185,271,312,428,413,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
516,0.59087,0.74728,0.118,0.08245,35.69,92,185,271,312,428,413,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
517,0.59109,0.74671,0.11797,0.08254,35.75,92,185,271,312,428,414,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
518,0.59135,0.74767,0.11793,0.08239,35.82,92,185,271,312,427,414,585,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
519,0.59156,0.74741,0.1179,0.08243,35.88,92,185,271,312,427,415,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
520,0.59176,0.7487,0.11787,0.08222,35.95,92,185,271,312,427,415,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
521,0.592,0.74791,0.11784,0.08234,36.02,92,185,271,312,427,415,586,596,628,687,853,906,883,1047,1047,1064,1165,1185,1194,1287,1342,1487,1516,1595,1632,1724,1823,1913,1982,2055
