epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
614,0.80932,0.82256,0.0604,0.05397,19.14,6,8,17,23,29,32,41,48,55,60
615,0.80943,0.82268,0.06038,0.05396,19.16,6,8,17,23,29,32,41,48,55,60
616,0.80953,0.82278,0.06036,0.05394,19.19,6,8,17,23,29,32,41,48,55,60
617,0.80963,0.8229,0.06035,0.05392,19.22,6,8,17,23,29,32,41,48,55,60
618,0.80974,0.82304,0.06033,0.0539,19.25,6,8,17,23,29,32,41,48,55,60
619,0.80984,0.82317,0.06031,0.05388,19.28,6,8,17,23,29,32,41,48,55,60
620,0.80994,0.82328,0.0603,0.05386,19.31,6,8,17,23,29,32,41,48,55,60
621,0.81003,0.82337,0.06028,0.05385,19.35,6,8,17,23,29,32,41,48,55,60
622,0.81013,0.82344,0.06027,0.05384,19.39,6,8,17,23,29,32,41,48,55,60
623,0.81023,0.82352,0.06025,0.05383,19.42,6,8,17,23,29,32,41,48,55,60
624,0.81032,0.82364,0.06024,0.05381,19.46,6,8,17,23,29,32,41,48,55,60
625,0.81042,0.82376,0.06022,0.05379,19.49,6,8,17,23,29,32,41,48,55,60
626,0.81051,0.82386,0.06021,0.05378,19.52,6,8,17,23,29,32,41,48,55,60
627,0.8106,0.82395,0.06019,0.05376,19.55,6,8,17,23,29,32,41,48,55,60
628,0.81069,0.82402,0.06018,0.05375,19.58,6,8,17,23,29,32,41,48,55,60
629,0.81078,0.82411,0.06016,0.05374,19.61,6,8,17,23,29,32,41,48,55,60
630,0.81087,0.82424,0.06015,0.05372,19.63,6,8,17,23,29,32,41,48,55,60
631,0.81096,0.82441,0.06014,0.05369,19.65,6,8,17,23,29,32,41,48,55,60
632,0.81105,0.82454,0.06012,0.05367,19.68,6,8,17,23,29,32,41,48,55,60
633,0.81114,0.82464,0.06011,0.05366,19.71,6,8,17,23,29,32,41,48,55,60
634,0.81122,0.82472,0.06009,0.05364,19.73,6,8,17,23,29,32,41,48,55,60
635,0.81131,0.82483,0.06008,0.05363,19.76,6,8,17,23,29,32,41,48,55,60
636,0.81139,0.82496,0.06007,0.05361,19.78,6,8,17,23,29,32,41,48,55,60
637,0.81148,0.8251,0.06005,0.05359,19.81,6,8,17,23,29,32,41,48,55,60
638,0.81156,0.82524,0.06004,0.05357,19.84,6,8,17,23,29,32,41,48,55,60
639,0.81164,0.82533,0.06003,0.05355,19.87,6,8,17,23,29,32,41,48,55,60
640,0.81173,0.82539,0.06001,0.05354,19.9,6,8,17,23,29,32,41,48,55,60
641,0.81181,0.82548,0.06,0.05353,19.93,6,8,17,23,29,32,41,48,55,60
642,0.81189,0.82559,0.05999,0.05351,19.95,6,8,17,23,29,32,41,48,55,60
643,0.81197,0.82571,0.05998,0.05349,19.98,6,8,17,23,29,32,41,48,55,60
644,0.81205,0.82581,0.05996,0.05348,20.01,6,8,17,23,29,32,41,48,55,60
645,0.81212,0.82588,0.05995,0.05347,20.04,6,8,17,23,29,32,41,48,55,60
646,0.8122,0.82594,0.05994,0.05346,20.07,6,8,17,23,29,32,41,48,55,60
647,0.81228,0.82601,0.05993,0.05345,20.1,6,8,17,23,29,32,41,48,55,60
648,0.81236,0.82611,0.05991,0.05343,20.12,6,8,17,23,29,32,41,48,55,60
649,0.81243,0.82622,0.0599,0.05341,20.16,6,8,17,23,29,32,41,48,55,60
650,0.81251,0.82631,0.05989,0.0534,20.18,6,8,17,23,29,32,41,48,55,60
651,0.81258,0.82637,0.05988,0.05339,20.22,6,8,17,23,29,32,41,48,55,60
652,0.81266,0.82645,0.05986,0.05338,20.26,6,8,17,23,29,32,41,48,55,60
653,0.81273,0.82656,0.05985,0.05336,20.29,6,8,17,23,29,32,41,48,55,60
654,0.81281,0.82667,0.05984,0.05335,20.33,6,8,17,23,29,32,41,48,55,60
655,0.81288,0.82674,0.05983,0.05333,20.36,6,8,17,23,29,32,41,48,55,60
656,0.81295,0.82681,0.05982,0.05332,20.4,6,8,17,23,29,32,41,48,55,60
657,0.81302,0.8269,0.05981,0.05331,20.44,6,8,17,23,29,32,41,48,55,60
658,0.81309,0.827,0.0598,0.05329,20.47,6,8,17,23,29,32,41,48,55,60
659,0.81316,0.82707,0.05978,0.05328,20.49,6,8,17,23,29,32,41,48,55,60
660,0.81323,0.82711,0.05977,0.05328,20.53,6,8,17,23,29,32,41,48,55,60
661,0.8133,0.82717,0.05976,0.05327,20.56,6,8,17,23,29,32,41,48,55,60
662,0.81337,0.82725,0.05975,0.05326,20.59,6,8,17,23,29,32,41,48,55,60
663,0.81344,0.82734,0.05974,0.05324,20.62,6,8,17,23,29,32,41,48,55,60
664,0.81351,0.82741,0.05973,0.05323,20.66,6,8,17,23,29,32,41,48,55,60
665,0.81357,0.82746,0.05972,0.05322,20.69,6,8,17,23,29,32,41,48,55,60
666,0.81364,0.8275,0.05971,0.05322,20.72,6,8,17,23,29,32,41,48,55,60
667,0.81371,0.82757,0.0597,0.05321,20.74,6,8,17,23,29,32,41,48,55,60
668,0.81377,0.82767,0.05969,0.05319,20.77,6,8,17,23,29,32,41,48,55,60
669,0.81384,0.82776,0.05968,0.05318,20.79,6,8,17,23,29,32,41,48,55,60
670,0.8139,0.82783,0.05967,0.05317,20.82,6,8,17,23,29,32,41,48,55,60
671,0.81397,0.82788,0.05966,0.05316,20.84,6,8,17,23,29,32,41,48,55,60
672,0.81403,0.82793,0.05965,0.05315,20.87,6,8,17,23,29,32,41,48,55,60
673,0.8141,0.82803,0.05963,0.05314,20.89,6,8,17,23,29,32,41,48,55,60
674,0.81416,0.82814,0.05962,0.05312,20.91,6,8,17,23,29,32,41,48,55,60
675,0.81422,0.82823,0.05961,0.05311,20.94,6,8,17,23,29,32,41,48,55,60
676,0.81428,0.82827,0.0596,0.0531,20.96,6,8,17,23,29,32,41,48,55,60
677,0.81435,0.82831,0.05959,0.05309,20.99,6,8,17,23,29,32,41,48,55,60
678,0.81441,0.82837,0.05958,0.05308,21.02,6,8,17,23,29,32,41,48,55,60
679,0.81447,0.82846,0.05957,0.05307,21.05,6,8,17,23,29,32,41,48,55,60
680,0.81453,0.82857,0.05957,0.05305,21.07,6,8,17,23,29,32,41,48,55,60
681,0.81459,0.82865,0.05956,0.05304,21.1,6,8,17,23,29,32,41,48,55,60
682,0.81465,0.82869,0.05955,0.05303,21.12,6,8,17,23,29,32,41,48,55,60
683,0.81471,0.82872,0.05954,0.05303,21.14,6,8,17,23,29,32,41,48,55,60
684,0.81477,0.82878,0.05953,0.05302,21.17,6,8,17,23,29,32,41,48,55,60
685,0.81483,0.82887,0.05952,0.05301,21.2,6,8,17,23,29,32,41,48,55,60
686,0.81489,0.82896,0.05951,0.05299,21.22,6,8,17,23,29,32,41,48,55,60
687,0.81495,0.82903,0.0595,0.05298,21.25,6,8,17,23,29,32,41,48,55,60
688,0.815,0.82907,0.05949,0.05297,21.27,6,8,17,23,29,32,41,48,55,60
689,0.81506,0.82911,0.05948,0.05297,21.3,6,8,17,23,29,32,41,48,55,60
690,0.81512,0.82917,0.05947,0.05296,21.32,6,8,17,23,29,32,41,48,55,60
691,0.81517,0.82926,0.05946,0.05295,21.35,6,8,17,23,29,32,41,48,55,60
692,0.81523,0.82934,0.05945,0.05293,21.38,6,8,17,23,29,32,41,48,55,60
693,0.81528,0.82941,0.05944,0.05292,21.4,6,8,17,23,29,32,41,48,55,60
694,0.81534,0.82944,0.05943,0.05292,21.43,6,8,17,23,29,32,41,48,55,60
695,0.81539,0.82949,0.05943,0.05291,21.46,6,8,17,23,29,32,41,48,55,60
696,0.81545,0.82958,0.05942,0.0529,21.48,6,8,17,23,29,32,41,48,55,60
697,0.8155,0.82966,0.05941,0.05288,21.51,6,8,17,23,29,32,41,48,55,60
698,0.81556,0.82972,0.0594,0.05287,21.53,6,8,17,23,29,32,41,48,55,60
699,0.81561,0.82976,0.05939,0.05287,21.56,6,8,17,23,29,32,41,48,55,60
700,0.81567,0.82979,0.05938,0.05286,21.58,6,8,17,23,29,32,41,48,55,60
701,0.81572,0.82986,0.05937,0.05285,21.61,6,8,17,23,29,32,41,48,55,60
702,0.81578,0.82995,0.05936,0.05284,21.64,6,8,17,23,29,32,41,48,55,60
703,0.81583,0.83003,0.05936,0.05283,21.67,6,8,17,23,29,32,41,48,55,60
704,0.81588,0.83008,0.05935,0.05282,21.7,6,8,17,23,29,32,41,48,55,60
705,0.81593,0.83009,0.05934,0.05282,21.73,6,8,17,23,29,32,41,48,55,60
706,0.81599,0.83013,0.05933,0.05281,21.75,6,8,17,23,29,32,41,48,55,60
707,0.81604,0.83021,0.05932,0.0528,21.78,6,8,17,23,29,32,41,48,55,60
708,0.81609,0.8303,0.05931,0.05278,21.8,6,8,17,23,29,32,41,48,55,60
709,0.81614,0.83036,0.05931,0.05277,21.83,6,8,17,23,29,32,41,48,55,60
710,0.81619,0.8304,0.0593,0.05277,21.86,6,8,17,23,29,32,41,48,55,60
711,0.81624,0.83043,0.05929,0.05276,21.88,6,8,17,23,29,32,41,48,55,60
712,0.8163,0.83048,0.05928,0.05276,21.91,6,8,17,23,29,32,41,48,55,60
713,0.81635,0.83055,0.05927,0.05274,21.93,6,8,17,23,29,32,41,48,55,60
714,0.8164,0.83062,0.05926,0.05273,21.96,6,8,17,23,29,32,41,48,55,60
715,0.81645,0.83067,0.05926,0.05273,21.98,6,8,17,23,29,32,41,48,55,60
716,0.81649,0.83069,0.05925,0.05272,22.02,6,8,17,23,29,32,41,48,55,60
717,0.81654,0.83071,0.05924,0.05272,22.04,6,8,17,23,29,32,41,48,55,60
718,0.81659,0.83076,0.05923,0.05271,22.07,6,8,17,23,29,32,41,48,55,60
719,0.81664,0.83084,0.05923,0.0527,22.1,6,8,17,23,29,32,41,48,55,60
720,0.81669,0.83092,0.05922,0.05269,22.13,6,8,17,23,29,32,41,48,55,60
721,0.81674,0.83094,0.05921,0.05268,22.15,6,8,17,23,29,32,41,48,55,60
722,0.81679,0.83096,0.0592,0.05268,22.18,6,8,17,23,29,32,41,48,55,60
723,0.81683,0.83099,0.05919,0.05268,22.2,6,8,17,23,29,32,41,48,55,60
724,0.81688,0.83105,0.05919,0.05267,22.22,6,8,17,23,29,32,41,48,55,60
725,0.81693,0.83113,0.05918,0.05265,22.25,6,8,17,23,29,32,41,48,55,60
726,0.81698,0.83117,0.05917,0.05265,22.28,6,8,17,23,29,32,41,48,55,60
727,0.81702,0.83119,0.05916,0.05265,22.31,6,8,17,23,29,32,41,48,55,60
728,0.81707,0.83122,0.05916,0.05264,22.34,6,8,17,23,29,32,41,48,55,60
729,0.81712,0.83128,0.05915,0.05263,22.36,6,8,17,23,29,32,41,48,55,60
730,0.81716,0.83135,0.05914,0.05262,22.38,6,8,17,23,29,32,41,48,55,60
731,0.81721,0.83139,0.05913,0.05261,22.41,6,8,17,23,29,32,41,48,55,60
732,0.81725,0.83143,0.05913,0.05261,22.43,6,8,17,23,29,32,41,48,55,60
733,0.8173,0.83146,0.05912,0.0526,22.47,6,8,17,23,29,32,41,48,55,60
734,0.81734,0.83151,0.05911,0.0526,22.49,6,8,17,23,29,32,41,48,55,60
735,0.81739,0.83156,0.0591,0.05259,22.52,6,8,17,23,29,32,41,48,55,60
736,0.81743,0.83162,0.0591,0.05258,22.55,6,8,17,23,29,32,41,48,55,60
737,0.81748,0.83167,0.05909,0.05257,22.59,6,8,17,23,29,32,41,48,55,60
738,0.81752,0.8317,0.05908,0.05257,22.62,6,8,17,23,29,32,41,48,55,60
739,0.81757,0.83175,0.05908,0.05256,22.65,6,8,17,23,29,32,41,48,55,60
740,0.81761,0.83181,0.05907,0.05255,22.67,6,8,17,23,29,32,41,48,55,60
741,0.81765,0.83187,0.05906,0.05254,22.71,6,8,17,23,29,32,41,48,55,60
742,0.8177,0.83193,0.05905,0.05253,22.77,6,8,17,23,29,32,41,48,55,60
743,0.81774,0.83198,0.05905,0.05252,22.79,6,8,17,23,29,32,41,48,55,60
744,0.81779,0.83204,0.05904,0.05251,22.82,6,8,17,23,29,32,41,48,55,60
745,0.81783,0.8321,0.05903,0.0525,22.85,6,8,17,23,29,32,41,48,55,60
746,0.81787,0.83216,0.05903,0.05249,22.87,6,8,17,23,29,32,41,48,55,60
747,0.81791,0.83222,0.05902,0.05248,22.9,6,8,17,23,29,32,41,48,55,60
748,0.81796,0.83227,0.05901,0.05248,22.93,6,8,17,23,29,32,41,48,55,60
749,0.818,0.83232,0.05901,0.05247,22.95,6,8,17,23,29,32,41,48,55,60
750,0.81804,0.83237,0.059,0.05246,22.98,6,8,17,23,29,32,41,48,55,60
751,0.81808,0.83242,0.05899,0.05245,23.0,6,8,17,23,29,32,41,48,55,60
752,0.81813,0.83248,0.05898,0.05244,23.03,6,8,17,23,29,32,41,48,55,60
753,0.81817,0.83252,0.05898,0.05244,23.05,6,8,17,23,29,32,41,48,55,60
754,0.81821,0.83255,0.05897,0.05243,23.08,6,8,17,23,29,32,41,48,55,60
755,0.81825,0.83259,0.05896,0.05243,23.1,6,8,17,23,29,32,41,48,55,60
756,0.81829,0.83264,0.05896,0.05242,23.13,6,8,17,23,29,32,41,48,55,60
757,0.81834,0.83267,0.05895,0.05241,23.16,6,8,17,23,29,32,41,48,55,60
758,0.81838,0.83268,0.05894,0.05241,23.19,6,8,17,23,29,32,41,48,55,60
759,0.81842,0.83273,0.05894,0.0524,23.23,6,8,17,23,29,32,41,48,55,60
760,0.81846,0.83278,0.05893,0.0524,23.25,6,8,17,23,29,32,41,48,55,60
761,0.8185,0.83282,0.05892,0.05239,23.28,6,8,17,23,29,32,41,48,55,60
762,0.81854,0.83285,0.05892,0.05239,23.31,6,8,17,23,29,32,41,48,55,60
763,0.81858,0.83288,0.05891,0.05238,23.34,6,8,17,23,29,32,41,48,55,60
764,0.81863,0.83292,0.0589,0.05237,23.37,6,8,17,23,29,32,41,48,55,60
765,0.81867,0.83297,0.0589,0.05237,23.4,6,8,17,23,29,32,41,48,55,60
766,0.81871,0.83302,0.05889,0.05236,23.43,6,8,17,23,29,32,41,48,55,60
767,0.81875,0.83306,0.05888,0.05235,23.46,6,8,17,23,29,32,41,48,55,60
768,0.81879,0.83309,0.05888,0.05235,23.49,6,8,17,23,29,32,41,48,55,60
769,0.81883,0.83314,0.05887,0.05234,23.51,6,8,17,23,29,32,41,48,55,60
770,0.81887,0.8332,0.05886,0.05233,23.54,6,8,17,23,29,32,41,48,55,60
771,0.81891,0.83325,0.05886,0.05232,23.57,6,8,17,23,29,32,41,48,55,60
772,0.81895,0.83327,0.05885,0.05232,23.6,6,8,17,23,29,32,41,48,55,60
773,0.81899,0.8333,0.05884,0.05231,23.63,6,8,17,23,29,32,41,48,55,60
774,0.81903,0.83336,0.05884,0.05231,23.66,6,8,17,23,29,32,41,48,55,60
775,0.81907,0.83342,0.05883,0.0523,23.69,6,8,17,23,29,32,41,48,55,60
776,0.81911,0.83345,0.05883,0.05229,23.72,6,8,17,23,29,32,41,48,55,60
777,0.81914,0.83347,0.05882,0.05229,23.74,6,8,17,23,29,32,41,48,55,60
778,0.81918,0.8335,0.05881,0.05228,23.77,6,8,17,23,29,32,41,48,55,60
779,0.81922,0.83355,0.05881,0.05228,23.79,6,8,17,23,29,32,41,48,55,60
780,0.81926,0.83361,0.0588,0.05227,23.82,6,8,17,23,29,32,41,48,55,60
781,0.8193,0.83364,0.05879,0.05226,23.85,6,8,17,23,29,32,41,48,55,60
782,0.81934,0.83367,0.05879,0.05226,23.88,6,8,17,23,29,32,41,48,55,60
783,0.81938,0.83369,0.05878,0.05225,23.91,6,8,17,23,29,32,41,48,55,60
784,0.81941,0.83373,0.05878,0.05225,23.94,6,8,17,23,29,32,41,48,55,60
785,0.81945,0.83379,0.05877,0.05224,23.97,6,8,17,23,29,32,40,48,55,60
786,0.81949,0.83383,0.05876,0.05223,24.0,6,8,17,23,29,32,40,48,55,60
787,0.81953,0.83384,0.05876,0.05223,24.02,6,8,17,23,29,32,40,48,55,60
788,0.81957,0.83388,0.05875,0.05222,24.05,6,8,17,23,29,32,40,48,55,60
789,0.81961,0.83395,0.05874,0.05221,24.08,6,8,17,23,29,32,40,48,55,60
790,0.81964,0.83402,0.05874,0.0522,24.11,6,8,17,23,29,32,40,48,55,60
791,0.81968,0.83405,0.05873,0.0522,24.13,6,8,17,23,29,32,40,48,55,60
792,0.81972,0.83407,0.05873,0.05219,24.16,6,8,17,23,29,32,40,48,55,60
793,0.81976,0.8341,0.05872,0.05219,24.19,6,8,17,23,29,32,40,48,55,60
794,0.81979,0.83415,0.05871,0.05218,24.22,6,8,17,23,29,32,40,48,55,60
795,0.81983,0.8342,0.05871,0.05217,24.24,6,8,17,23,29,32,40,48,55,60
796,0.81987,0.83424,0.0587,0.05217,24.27,6,8,17,23,29,32,40,48,55,60
797,0.8199,0.83427,0.0587,0.05216,24.29,6,8,17,23,29,32,40,48,55,60
798,0.81994,0.83429,0.05869,0.05216,24.32,6,8,17,23,29,32,40,48,55,60
799,0.81998,0.83433,0.05868,0.05215,24.35,6,8,17,23,29,32,40,48,55,60
800,0.82001,0.83438,0.05868,0.05215,24.38,6,8,17,23,29,32,40,48,55,60
801,0.82005,0.83441,0.05867,0.05214,24.4,6,8,17,23,29,32,40,48,55,60
802,0.82008,0.83444,0.05867,0.05214,24.43,6,8,17,23,29,32,40,48,55,60
803,0.82012,0.83446,0.05866,0.05213,24.46,6,8,17,23,29,32,40,48,55,60
804,0.82016,0.83451,0.05865,0.05213,24.49,6,8,17,23,29,32,40,48,55,60
805,0.82019,0.83455,0.05865,0.05212,24.51,6,8,17,23,29,32,40,48,55,60
806,0.82023,0.83458,0.05864,0.05211,24.54,6,8,17,23,29,32,40,48,55,60
807,0.82027,0.83461,0.05864,0.05211,24.56,6,8,17,23,29,32,40,48,55,60
808,0.8203,0.83466,0.05863,0.0521,24.58,6,8,17,23,29,32,40,48,55,60
809,0.82034,0.83469,0.05863,0.0521,24.61,6,8,17,23,29,32,40,48,55,60
810,0.82037,0.8347,0.05862,0.05209,24.64,6,8,17,23,29,32,40,48,55,60
811,0.82041,0.83472,0.05861,0.05209,24.67,6,8,17,23,29,32,40,48,55,60
812,0.82044,0.83476,0.05861,0.05209,24.7,6,8,17,23,29,32,40,48,55,60
813,0.82048,0.83481,0.0586,0.05208,24.72,6,8,17,23,29,32,40,48,55,60
814,0.82051,0.83485,0.0586,0.05207,24.75,6,8,17,23,29,32,40,48,55,60
815,0.82055,0.83486,0.05859,0.05207,24.77,6,8,17,23,29,32,40,48,55,60
816,0.82058,0.83487,0.05859,0.05207,24.8,6,8,17,23,29,32,40,48,55,60
817,0.82062,0.83491,0.05858,0.05206,24.83,6,8,16,23,29,32,40,48,55,60
818,0.82065,0.83496,0.05857,0.05205,24.85,6,8,16,23,29,32,40,48,55,60
819,0.82068,0.83499,0.05857,0.05205,24.88,6,8,16,23,29,32,40,48,55,60
820,0.82072,0.83501,0.05856,0.05205,24.9,6,8,16,23,29,32,40,48,55,60
821,0.82075,0.83503,0.05856,0.05204,24.93,6,8,16,23,29,32,40,48,55,60
822,0.82079,0.83506,0.05855,0.05204,24.96,6,8,16,23,29,32,40,48,55,60
823,0.82082,0.83511,0.05855,0.05203,24.99,6,8,16,23,29,32,40,48,55,60
824,0.82086,0.83515,0.05854,0.05202,25.03,6,8,16,23,29,32,40,48,55,60
825,0.82089,0.83518,0.05853,0.05202,25.05,6,8,16,23,29,32,40,48,55,60
826,0.82093,0.8352,0.05853,0.05202,25.08,6,8,16,23,29,32,40,48,55,60
827,0.82096,0.83524,0.05852,0.05201,25.1,6,8,16,23,29,32,40,48,55,60
828,0.82099,0.83529,0.05852,0.052,25.13,6,8,16,23,29,32,40,48,55,60
829,0.82103,0.83533,0.05851,0.052,25.16,6,8,16,23,29,32,40,48,55,60
830,0.82106,0.83536,0.05851,0.05199,25.19,6,8,16,23,29,32,40,48,55,60
831,0.8211,0.83539,0.0585,0.05199,25.22,6,8,16,23,29,32,40,48,55,60
832,0.82113,0.83543,0.0585,0.05198,25.25,6,8,16,23,29,32,40,48,55,60
833,0.82116,0.83548,0.05849,0.05197,25.27,6,8,16,23,29,32,40,48,55,60
834,0.8212,0.83551,0.05848,0.05197,25.3,6,8,16,23,29,32,40,48,55,60
835,0.82123,0.83554,0.05848,0.05196,25.33,6,8,16,23,29,32,40,48,55,60
836,0.82127,0.83559,0.05847,0.05196,25.36,6,8,16,23,29,32,40,48,55,60
837,0.8213,0.83563,0.05847,0.05195,25.39,6,8,16,23,29,32,40,48,55,60
838,0.82134,0.83568,0.05846,0.05194,25.42,6,8,16,23,29,32,40,48,55,60
839,0.82137,0.8357,0.05846,0.05194,25.45,6,8,16,23,29,32,40,48,55,60
840,0.8214,0.83573,0.05845,0.05193,25.48,6,8,16,23,29,32,40,48,55,60
841,0.82144,0.83576,0.05845,0.05193,25.5,6,8,16,23,29,32,40,48,55,60
842,0.82147,0.8358,0.05844,0.05192,25.52,6,8,16,23,29,32,39,48,55,60
843,0.82151,0.83583,0.05843,0.05192,25.56,6,8,16,23,29,32,39,48,55,60
844,0.82154,0.83585,0.05843,0.05191,25.59,6,8,16,23,29,32,39,48,55,60
845,0.82157,0.83587,0.05842,0.05191,25.61,6,8,16,23,29,32,39,48,55,60
846,0.82161,0.8359,0.05842,0.05191,25.64,6,8,16,23,29,32,39,48,55,60
847,0.82164,0.83596,0.05841,0.0519,25.67,6,8,16,23,29,32,39,48,55,60
848,0.82168,0.83601,0.05841,0.05189,25.69,6,8,16,23,29,32,39,48,55,60
849,0.82171,0.83602,0.0584,0.05189,25.72,6,8,16,23,29,32,39,48,55,60
850,0.82174,0.83604,0.0584,0.05188,25.75,6,8,16,23,29,32,39,48,55,60
851,0.82178,0.83608,0.05839,0.05188,25.78,6,8,16,23,29,32,39,48,55,60
852,0.82181,0.83614,0.05838,0.05187,25.8,6,8,16,23,29,32,39,48,55,60
853,0.82185,0.8362,0.05838,0.05186,25.83,6,8,16,23,29,32,39,48,55,60
854,0.82188,0.83624,0.05837,0.05185,25.86,6,8,16,23,29,32,39,48,55,60
855,0.82192,0.83625,0.05837,0.05185,25.89,6,8,16,23,29,32,39,48,55,60
856,0.82195,0.83627,0.05836,0.05185,25.91,6,8,16,23,29,32,39,48,55,60
857,0.82199,0.8363,0.05836,0.05184,25.94,6,8,16,23,29,32,39,48,55,60
858,0.82202,0.83635,0.05835,0.05183,25.97,6,8,16,23,29,32,39,48,55,60
859,0.82206,0.83638,0.05834,0.05183,26.0,6,8,16,23,29,32,39,48,55,60
860,0.82209,0.83639,0.05834,0.05183,26.03,6,8,16,23,29,32,39,48,55,60
861,0.82212,0.83641,0.05833,0.05182,26.05,6,8,16,23,29,32,39,48,55,60
862,0.82216,0.83645,0.05833,0.05182,26.08,6,8,16,23,29,32,39,48,55,60
863,0.82219,0.8365,0.05832,0.05181,26.11,6,8,16,23,29,32,39,48,55,60
864,0.82223,0.83654,0.05832,0.0518,26.14,6,8,16,23,29,32,39,48,55,60
865,0.82226,0.83657,0.05831,0.0518,26.17,6,8,16,23,29,32,39,48,55,60
866,0.8223,0.83659,0.0583,0.0518,26.2,6,8,16,23,29,32,39,48,55,60
867,0.82233,0.83663,0.0583,0.05179,26.23,6,8,16,23,29,32,39,48,55,60
868,0.82237,0.83668,0.05829,0.05178,26.25,6,8,16,23,29,32,39,48,55,60
869,0.8224,0.83672,0.05829,0.05178,26.28,6,8,16,23,29,32,39,48,55,60
870,0.82244,0.83674,0.05828,0.05177,26.31,6,8,16,23,29,32,39,48,55,60
871,0.82247,0.83676,0.05828,0.05177,26.33,6,8,16,23,29,32,39,48,55,60
872,0.8225,0.83681,0.05827,0.05176,26.35,6,8,16,23,29,32,39,48,55,60
873,0.82254,0.83686,0.05826,0.05175,26.38,6,8,16,23,29,32,39,48,55,60
874,0.82257,0.83688,0.05826,0.05175,26.42,6,8,16,23,29,32,39,48,55,60
875,0.82261,0.83689,0.05825,0.05175,26.45,6,8,16,23,29,32,39,48,55,60
876,0.82264,0.83692,0.05825,0.05174,26.47,6,8,16,23,29,32,39,48,55,60
877,0.82268,0.83697,0.05824,0.05174,26.5,6,8,16,23,29,32,38,48,55,60
878,0.82271,0.83701,0.05824,0.05173,26.52,6,8,16,23,29,32,38,48,55,60
879,0.82275,0.83702,0.05823,0.05173,26.55,6,8,16,23,29,32,38,48,55,60
880,0.82278,0.83704,0.05822,0.05173,26.58,6,8,16,23,29,32,38,48,55,60
881,0.82282,0.83707,0.05822,0.05172,26.6,6,8,16,23,29,32,38,48,55,60
882,0.82285,0.83711,0.05821,0.05171,26.63,6,8,16,23,29,32,38,48,55,60
883,0.82289,0.83715,0.05821,0.05171,26.66,6,8,16,23,29,32,38,48,55,60
884,0.82292,0.83718,0.0582,0.0517,26.69,6,8,16,23,29,32,38,48,55,60
885,0.82296,0.83721,0.0582,0.0517,26.71,6,8,16,23,29,32,38,48,55,60
886,0.82299,0.83724,0.05819,0.05169,26.74,6,8,16,23,29,32,38,48,55,60
887,0.82302,0.83728,0.05819,0.05169,26.77,6,8,16,23,29,32,38,48,55,60
888,0.82306,0.83732,0.05818,0.05168,26.8,6,8,16,23,29,32,38,48,55,60
889,0.82309,0.83735,0.05817,0.05168,26.83,6,8,16,23,29,32,38,48,55,60
890,0.82313,0.83737,0.05817,0.05167,26.86,6,8,16,23,29,32,38,48,55,60
891,0.82316,0.83741,0.05816,0.05167,26.89,6,8,16,23,29,32,38,48,55,60
892,0.82319,0.83745,0.05816,0.05166,26.92,6,8,16,23,29,32,38,48,55,60
893,0.82323,0.83751,0.05815,0.05165,26.95,6,8,16,23,29,32,38,48,55,60
894,0.82326,0.83754,0.05815,0.05164,26.97,6,8,16,23,29,32,38,48,55,60
895,0.82329,0.83755,0.05814,0.05164,27.0,6,8,16,23,29,32,38,48,55,60
896,0.82333,0.83758,0.05814,0.05164,27.03,6,8,16,23,29,32,38,48,55,60
897,0.82336,0.83764,0.05813,0.05163,27.05,6,8,16,23,29,32,38,48,55,60
898,0.82339,0.83767,0.05812,0.05162,27.08,6,8,16,23,29,32,38,48,55,60
899,0.82343,0.83769,0.05812,0.05162,27.11,6,8,16,23,29,32,38,48,55,60
900,0.82346,0.8377,0.05811,0.05162,27.13,6,8,16,23,29,32,38,48,55,60
901,0.82349,0.83774,0.05811,0.05161,27.16,6,8,16,23,29,32,38,48,55,60
902,0.82352,0.8378,0.0581,0.0516,27.19,6,8,16,23,29,32,38,48,55,60
903,0.82355,0.83783,0.0581,0.0516,27.21,6,8,16,23,29,32,38,48,55,60
904,0.82359,0.83783,0.05809,0.0516,27.24,6,8,16,23,29,32,38,48,55,60
905,0.82362,0.83784,0.05809,0.0516,27.26,6,8,16,23,29,32,37,48,55,60
906,0.82365,0.8379,0.05808,0.05159,27.29,6,8,16,23,29,32,37,48,55,60
907,0.82368,0.83796,0.05808,0.05158,27.32,6,8,16,23,29,32,37,48,55,60
908,0.82371,0.83798,0.05807,0.05158,27.35,6,8,16,23,29,32,37,48,55,60
909,0.82374,0.83797,0.05807,0.05158,27.37,6,8,16,23,29,32,37,48,55,60
910,0.82377,0.83797,0.05806,0.05158,27.4,6,8,16,23,29,32,37,48,55,60
911,0.8238,0.83801,0.05806,0.05157,27.43,6,8,16,23,29,32,37,48,55,60
912,0.82383,0.83806,0.05805,0.05156,27.46,6,8,16,23,29,32,37,48,55,60
913,0.82386,0.8381,0.05805,0.05156,27.49,6,8,16,23,29,32,37,48,55,60
914,0.82389,0.83809,0.05804,0.05156,27.52,6,8,16,23,29,32,37,48,55,60
915,0.82392,0.83808,0.05804,0.05156,27.54,6,8,16,23,29,32,37,48,55,60
