epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
523,0.72186,0.72109,0.07294,0.06767,17.58,393,439,1234,1557,2020,2014,2433,2947,3255,3819
524,0.72278,0.72192,0.07282,0.06757,17.61,393,439,1233,1557,2020,2015,2433,2947,3256,3819
525,0.7237,0.72275,0.0727,0.06747,17.64,393,438,1232,1557,2020,2017,2433,2947,3257,3819
526,0.72458,0.7237,0.07259,0.06735,17.67,393,438,1231,1557,2020,2018,2433,2947,3259,3819
527,0.72545,0.72472,0.07247,0.06723,17.69,393,438,1229,1557,2020,2020,2433,2947,3260,3819
528,0.72629,0.72582,0.07236,0.06709,17.72,393,437,1228,1557,2020,2021,2433,2947,3261,3819
529,0.72712,0.72695,0.07225,0.06695,17.75,393,437,1227,1558,2020,2022,2433,2947,3262,3819
530,0.72794,0.72809,0.07214,0.06681,17.77,393,437,1226,1558,2020,2023,2433,2947,3263,3819
531,0.72875,0.72916,0.07203,0.06668,17.8,393,436,1224,1558,2020,2024,2433,2947,3264,3819
532,0.72955,0.73018,0.07193,0.06656,17.82,393,436,1223,1558,2020,2024,2433,2947,3265,3819
533,0.73036,0.73109,0.07182,0.06644,17.86,393,436,1222,1558,2020,2024,2433,2946,3266,3819
534,0.73118,0.73201,0.07171,0.06633,17.88,393,436,1221,1559,2020,2024,2433,2946,3267,3819
535,0.732,0.73294,0.0716,0.06622,17.9,393,435,1219,1559,2020,2024,2433,2946,3269,3819
536,0.73283,0.73391,0.07149,0.0661,17.93,393,435,1218,1559,2020,2024,2433,2946,3270,3819
537,0.73365,0.73491,0.07138,0.06597,17.96,393,435,1217,1559,2020,2023,2433,2946,3271,3819
538,0.73447,0.73595,0.07127,0.06584,17.98,393,434,1216,1559,2020,2023,2433,2946,3272,3819
539,0.73528,0.73695,0.07116,0.06572,18.01,393,434,1215,1559,2020,2022,2433,2946,3273,3819
540,0.73608,0.73791,0.07105,0.0656,18.04,393,434,1213,1560,2020,2022,2433,2946,3275,3819
541,0.73687,0.73879,0.07095,0.06549,18.06,393,434,1212,1560,2020,2021,2433,2946,3276,3819
542,0.73765,0.7396,0.07084,0.06539,18.09,393,433,1211,1560,2020,2020,2433,2945,3277,3819
543,0.73842,0.74038,0.07074,0.06529,18.11,393,433,1210,1560,2020,2020,2433,2945,3278,3819
544,0.73917,0.74117,0.07064,0.06519,18.14,393,433,1208,1560,2020,2019,2433,2945,3280,3819
545,0.73991,0.74202,0.07054,0.06508,18.17,393,432,1207,1560,2020,2019,2433,2945,3281,3819
546,0.74065,0.74289,0.07044,0.06497,18.19,393,432,1206,1561,2020,2019,2433,2945,3282,3819
547,0.74138,0.74376,0.07034,0.06486,18.22,393,432,1205,1561,2020,2019,2433,2945,3283,3819
548,0.7421,0.7446,0.07024,0.06475,18.25,393,432,1204,1561,2020,2019,2433,2944,3285,3819
549,0.74282,0.74544,0.07014,0.06465,18.28,393,431,1203,1561,2021,2019,2433,2944,3286,3819
550,0.74352,0.74622,0.07005,0.06455,18.31,393,431,1201,1561,2021,2019,2433,2944,3287,3819
551,0.74423,0.74699,0.06995,0.06445,18.34,393,431,1200,1561,2021,2019,2433,2944,3289,3819
552,0.74492,0.74774,0.06985,0.06435,18.36,393,431,1199,1561,2020,2019,2433,2944,3290,3819
553,0.74562,0.74845,0.06976,0.06426,18.39,393,430,1198,1562,2020,2019,2433,2944,3291,3819
554,0.7463,0.74919,0.06967,0.06417,18.42,393,430,1197,1562,2020,2020,2433,2943,3292,3819
555,0.74698,0.74993,0.06957,0.06407,18.45,393,430,1196,1562,2020,2020,2433,2943,3294,3819
556,0.74765,0.75067,0.06948,0.06398,18.47,393,430,1194,1562,2020,2020,2433,2943,3295,3819
557,0.74831,0.75145,0.06939,0.06388,18.5,393,429,1193,1562,2020,2021,2433,2943,3296,3819
558,0.74897,0.7522,0.0693,0.06378,18.53,393,429,1192,1562,2020,2021,2433,2943,3298,3819
559,0.74962,0.75295,0.06921,0.06369,18.56,393,429,1191,1562,2020,2021,2433,2942,3299,3819
560,0.75027,0.75367,0.06912,0.06359,18.59,393,429,1190,1562,2020,2021,2433,2942,3300,3819
561,0.75091,0.75438,0.06903,0.0635,18.61,393,428,1189,1563,2020,2021,2433,2942,3301,3819
562,0.75155,0.75503,0.06894,0.06342,18.64,393,428,1188,1563,2020,2022,2433,2942,3303,3819
563,0.75218,0.75568,0.06885,0.06333,18.67,393,428,1187,1563,2020,2022,2433,2942,3304,3819
564,0.75281,0.75629,0.06877,0.06325,18.7,393,428,1186,1563,2020,2022,2433,2941,3305,3818
565,0.75343,0.75697,0.06868,0.06317,18.72,393,428,1185,1563,2020,2022,2433,2941,3307,3818
566,0.75404,0.75767,0.06859,0.06308,18.75,393,427,1184,1563,2020,2021,2433,2941,3308,3818
567,0.75465,0.75837,0.06851,0.06299,18.77,393,427,1182,1563,2020,2021,2433,2941,3309,3818
568,0.75525,0.75905,0.06842,0.0629,18.8,393,427,1181,1563,2020,2021,2433,2941,3310,3818
569,0.75585,0.75973,0.06834,0.06281,18.83,393,427,1180,1564,2020,2021,2433,2940,3311,3818
570,0.75644,0.76041,0.06826,0.06272,18.86,393,426,1179,1564,2020,2021,2433,2940,3313,3818
571,0.75703,0.76106,0.06818,0.06263,18.9,393,426,1178,1564,2020,2021,2433,2940,3314,3818
572,0.75761,0.76167,0.06809,0.06255,18.92,393,426,1177,1564,2020,2021,2433,2940,3315,3818
573,0.75818,0.76227,0.06801,0.06247,18.95,393,426,1176,1564,2020,2021,2433,2940,3316,3818
574,0.75876,0.76285,0.06793,0.0624,18.97,393,426,1175,1564,2020,2020,2433,2939,3317,3818
575,0.75932,0.76345,0.06785,0.06232,19.0,393,425,1174,1564,2020,2020,2433,2939,3319,3818
576,0.75988,0.76402,0.06777,0.06224,19.02,393,425,1174,1564,2020,2020,2433,2939,3320,3818
577,0.76044,0.76465,0.0677,0.06216,19.05,393,425,1173,1564,2020,2020,2433,2939,3321,3818
578,0.76099,0.76529,0.06762,0.06208,19.08,393,425,1172,1564,2020,2020,2433,2939,3322,3818
579,0.76154,0.76595,0.06754,0.06199,19.11,393,424,1171,1565,2020,2020,2433,2938,3323,3818
580,0.76208,0.76657,0.06746,0.06191,19.13,393,424,1170,1565,2020,2020,2433,2938,3324,3818
581,0.76261,0.76714,0.06739,0.06183,19.16,393,424,1169,1565,2020,2020,2433,2938,3325,3818
582,0.76314,0.76767,0.06731,0.06176,19.19,393,424,1168,1565,2020,2020,2433,2938,3327,3818
583,0.76367,0.7682,0.06724,0.06169,19.22,393,424,1167,1565,2020,2020,2433,2938,3328,3818
584,0.76419,0.76874,0.06716,0.06162,19.25,393,423,1166,1565,2020,2020,2433,2937,3329,3818
585,0.76471,0.76929,0.06709,0.06154,19.29,393,423,1165,1565,2020,2020,2433,2937,3330,3818
586,0.76522,0.76985,0.06702,0.06147,19.31,393,423,1164,1565,2020,2021,2433,2937,3331,3818
587,0.76573,0.77042,0.06694,0.06139,19.34,393,423,1163,1565,2020,2021,2433,2937,3332,3818
588,0.76623,0.771,0.06687,0.06132,19.37,393,423,1162,1565,2020,2021,2433,2936,3333,3818
589,0.76673,0.77158,0.0668,0.06124,19.39,393,423,1161,1565,2020,2021,2433,2936,3334,3818
590,0.76722,0.77213,0.06673,0.06117,19.42,393,422,1160,1566,2020,2021,2433,2936,3335,3818
591,0.76771,0.77266,0.06666,0.06109,19.46,393,422,1159,1566,2020,2021,2433,2936,3336,3818
592,0.76819,0.77315,0.06659,0.06103,19.48,393,422,1158,1566,2020,2021,2433,2936,3337,3818
593,0.76867,0.77363,0.06652,0.06096,19.51,393,422,1157,1566,2021,2021,2433,2935,3338,3818
594,0.76914,0.77412,0.06646,0.0609,19.53,393,422,1156,1566,2021,2021,2433,2935,3339,3818
595,0.76961,0.77466,0.06639,0.06082,19.57,393,421,1155,1566,2021,2021,2433,2935,3340,3818
596,0.77007,0.7752,0.06632,0.06075,19.59,393,421,1154,1566,2021,2021,2433,2935,3341,3818
597,0.77052,0.77572,0.06626,0.06068,19.62,393,421,1153,1566,2021,2021,2433,2935,3342,3818
598,0.77097,0.77622,0.06619,0.06061,19.65,393,421,1152,1566,2021,2021,2433,2934,3343,3818
599,0.77142,0.77668,0.06613,0.06055,19.68,393,421,1151,1566,2021,2021,2433,2934,3344,3818
600,0.77187,0.77709,0.06606,0.0605,19.71,393,421,1150,1566,2021,2021,2433,2934,3345,3818
601,0.7723,0.77756,0.066,0.06043,19.74,393,420,1149,1566,2021,2021,2433,2934,3346,3818
602,0.77273,0.77803,0.06594,0.06037,19.78,393,420,1148,1567,2021,2021,2433,2934,3347,3818
603,0.77315,0.77852,0.06588,0.0603,19.81,393,420,1147,1567,2021,2021,2433,2933,3348,3818
604,0.77357,0.77896,0.06581,0.06024,19.84,393,420,1146,1567,2021,2021,2433,2933,3349,3818
605,0.77399,0.7794,0.06575,0.06018,19.86,393,420,1145,1567,2021,2021,2433,2933,3350,3818
606,0.77439,0.77984,0.0657,0.06012,19.89,393,420,1144,1567,2021,2021,2433,2933,3351,3818
607,0.7748,0.78028,0.06564,0.06006,19.92,393,420,1143,1567,2021,2021,2433,2933,3352,3818
608,0.7752,0.78069,0.06558,0.06001,19.95,393,419,1142,1567,2021,2021,2433,2932,3353,3818
609,0.77559,0.78114,0.06552,0.05994,19.98,393,419,1141,1567,2021,2021,2433,2932,3354,3817
610,0.77598,0.78159,0.06546,0.05988,20.01,393,419,1140,1567,2021,2021,2433,2932,3354,3817
611,0.77637,0.78201,0.06541,0.05982,20.04,393,419,1139,1567,2021,2021,2433,2932,3355,3817
612,0.77675,0.78244,0.06535,0.05977,20.07,393,419,1138,1567,2021,2021,2433,2932,3356,3817
613,0.77713,0.7829,0.06529,0.0597,20.11,393,419,1137,1567,2021,2021,2433,2931,3357,3817
614,0.7775,0.78332,0.06524,0.05964,20.14,393,418,1136,1567,2021,2021,2433,2931,3358,3817
615,0.77787,0.78373,0.06519,0.05959,20.17,393,418,1135,1567,2021,2021,2433,2931,3359,3817
616,0.77823,0.78412,0.06513,0.05953,20.2,393,418,1134,1568,2021,2021,2433,2931,3360,3817
617,0.77859,0.78451,0.06508,0.05948,20.23,393,418,1134,1568,2021,2021,2433,2931,3361,3817
618,0.77894,0.78487,0.06503,0.05943,20.26,393,418,1133,1568,2021,2021,2433,2930,3361,3817
619,0.77929,0.78526,0.06498,0.05938,20.28,393,418,1132,1568,2021,2021,2433,2930,3362,3817
620,0.77963,0.78568,0.06493,0.05932,20.31,393,418,1131,1568,2021,2021,2433,2930,3363,3817
621,0.77997,0.78609,0.06488,0.05926,20.34,393,418,1130,1568,2021,2021,2433,2930,3364,3817
622,0.78031,0.7865,0.06483,0.05921,20.36,393,417,1129,1568,2021,2021,2433,2930,3365,3817
623,0.78064,0.78689,0.06478,0.05915,20.39,393,417,1128,1568,2021,2021,2433,2929,3365,3817
624,0.78096,0.78725,0.06473,0.0591,20.41,393,417,1127,1568,2021,2021,2433,2929,3366,3817
625,0.78129,0.78761,0.06468,0.05905,20.45,393,417,1126,1568,2021,2021,2433,2929,3367,3817
626,0.78161,0.78795,0.06464,0.059,20.48,393,417,1126,1568,2021,2021,2433,2929,3368,3817
627,0.78193,0.78825,0.06459,0.05896,20.51,393,417,1125,1568,2021,2021,2433,2929,3368,3817
628,0.78224,0.78855,0.06454,0.05892,20.53,393,417,1124,1568,2021,2021,2433,2928,3369,3817
629,0.78255,0.78889,0.0645,0.05887,20.56,393,417,1123,1568,2021,2021,2433,2928,3370,3817
630,0.78285,0.78927,0.06445,0.05882,20.59,393,416,1122,1568,2021,2021,2433,2928,3371,3817
631,0.78315,0.78965,0.06441,0.05877,20.61,393,416,1122,1568,2021,2021,2433,2928,3371,3816
632,0.78345,0.79001,0.06436,0.05872,20.64,393,416,1121,1568,2021,2021,2433,2928,3372,3816
633,0.78375,0.79035,0.06432,0.05867,20.67,393,416,1120,1568,2021,2021,2433,2927,3373,3816
634,0.78403,0.79066,0.06428,0.05863,20.7,393,416,1119,1568,2021,2021,2433,2927,3374,3816
635,0.78432,0.79093,0.06423,0.05859,20.73,393,416,1119,1568,2021,2021,2433,2927,3374,3816
636,0.78461,0.79122,0.06419,0.05855,20.75,393,416,1118,1569,2021,2021,2433,2927,3375,3816
637,0.78488,0.79157,0.06415,0.0585,20.78,394,416,1117,1569,2021,2021,2433,2927,3376,3816
638,0.78516,0.79191,0.06411,0.05845,20.81,394,416,1117,1569,2021,2021,2433,2926,3376,3816
639,0.78544,0.79226,0.06407,0.0584,20.84,394,415,1116,1569,2021,2021,2433,2926,3377,3816
640,0.7857,0.79257,0.06403,0.05836,20.87,394,415,1115,1569,2021,2021,2433,2926,3378,3816
641,0.78597,0.79283,0.06399,0.05832,20.9,394,415,1115,1569,2021,2021,2433,2926,3378,3816
642,0.78624,0.79308,0.06395,0.05829,20.93,394,415,1114,1569,2021,2022,2433,2926,3379,3816
643,0.7865,0.79336,0.06391,0.05825,20.96,394,415,1113,1569,2021,2022,2433,2925,3380,3816
644,0.78675,0.79364,0.06387,0.05821,20.98,394,415,1113,1569,2021,2022,2433,2925,3380,3816
645,0.787,0.7939,0.06383,0.05817,21.0,394,415,1112,1569,2021,2022,2433,2925,3381,3816
646,0.78726,0.79417,0.06379,0.05813,21.03,394,415,1112,1569,2021,2022,2433,2925,3382,3816
647,0.78751,0.79446,0.06376,0.05809,21.06,394,415,1111,1569,2021,2022,2433,2925,3382,3816
648,0.78775,0.79475,0.06372,0.05805,21.08,394,414,1110,1569,2021,2022,2433,2924,3383,3816
649,0.788,0.79505,0.06368,0.05801,21.1,394,414,1110,1569,2021,2022,2433,2924,3384,3816
650,0.78824,0.79533,0.06365,0.05797,21.13,394,414,1109,1569,2021,2022,2433,2924,3384,3816
651,0.78848,0.79557,0.06361,0.05793,21.16,394,414,1109,1569,2021,2022,2433,2924,3385,3816
652,0.78871,0.79578,0.06358,0.0579,21.19,394,414,1108,1569,2021,2022,2433,2924,3386,3816
653,0.78895,0.796,0.06354,0.05787,21.22,394,414,1108,1569,2021,2022,2433,2923,3386,3816
654,0.78918,0.79624,0.06351,0.05784,21.24,394,414,1107,1569,2021,2022,2433,2923,3387,3816
655,0.78941,0.7965,0.06347,0.0578,21.27,394,414,1107,1570,2021,2022,2433,2923,3387,3816
656,0.78964,0.7968,0.06344,0.05776,21.3,394,414,1106,1570,2021,2022,2433,2923,3388,3816
657,0.78987,0.79715,0.0634,0.05771,21.33,394,414,1106,1570,2021,2022,2433,2923,3389,3816
658,0.79009,0.79748,0.06337,0.05766,21.35,394,414,1105,1570,2021,2022,2433,2922,3389,3816
659,0.79031,0.79775,0.06333,0.05762,21.38,394,413,1105,1570,2021,2022,2433,2922,3390,3816
660,0.79053,0.79796,0.0633,0.05759,21.41,394,413,1104,1570,2021,2022,2433,2922,3390,3816
661,0.79075,0.79814,0.06327,0.05757,21.45,395,413,1104,1570,2021,2022,2433,2922,3391,3816
662,0.79096,0.79834,0.06324,0.05754,21.48,395,413,1103,1570,2022,2022,2433,2922,3391,3816
663,0.79116,0.7986,0.06321,0.0575,21.5,395,413,1103,1570,2022,2022,2433,2921,3392,3816
664,0.79137,0.79888,0.06317,0.05746,21.53,395,413,1102,1570,2022,2022,2433,2921,3393,3816
665,0.79158,0.79917,0.06314,0.05742,21.56,395,413,1102,1570,2022,2022,2433,2921,3393,3816
666,0.79178,0.79944,0.06311,0.05738,21.58,395,413,1101,1570,2022,2022,2433,2921,3394,3816
667,0.79198,0.79966,0.06308,0.05735,21.61,395,413,1101,1570,2022,2022,2433,2921,3394,3816
668,0.79218,0.79984,0.06305,0.05733,21.63,395,413,1100,1570,2022,2022,2433,2920,3395,3816
669,0.79238,0.80001,0.06302,0.0573,21.67,395,413,1100,1570,2022,2022,2433,2920,3395,3816
670,0.79258,0.8002,0.06299,0.05727,21.7,395,413,1099,1570,2022,2022,2433,2920,3396,3816
671,0.79277,0.80044,0.06296,0.05724,21.73,395,412,1099,1570,2022,2022,2433,2920,3396,3816
672,0.79296,0.80073,0.06293,0.0572,21.75,396,412,1098,1570,2022,2022,2433,2920,3397,3816
673,0.79315,0.80102,0.0629,0.05716,21.78,396,412,1098,1570,2022,2022,2433,2919,3397,3816
674,0.79334,0.80128,0.06288,0.05712,21.81,396,412,1097,1570,2022,2022,2433,2919,3398,3816
675,0.79353,0.8015,0.06285,0.05709,21.83,396,412,1097,1570,2022,2022,2433,2919,3398,3816
676,0.79373,0.80171,0.06282,0.05706,21.87,396,412,1096,1570,2022,2022,2433,2919,3399,3816
677,0.79392,0.80195,0.06279,0.05702,21.9,396,412,1096,1570,2022,2022,2433,2919,3399,3816
678,0.79411,0.80222,0.06276,0.05698,21.92,396,412,1095,1570,2022,2022,2433,2918,3400,3816
679,0.79429,0.80249,0.06273,0.05694,21.95,396,412,1095,1570,2022,2022,2433,2918,3400,3816
680,0.79447,0.80273,0.0627,0.05691,21.97,396,412,1095,1570,2022,2022,2433,2918,3401,3816
681,0.79465,0.8029,0.06268,0.05689,22.0,396,412,1094,1570,2022,2022,2433,2918,3401,3816
682,0.79483,0.80303,0.06265,0.05687,22.02,396,412,1094,1570,2022,2022,2434,2917,3402,3816
683,0.79501,0.80319,0.06262,0.05684,22.05,396,412,1093,1570,2022,2022,2434,2917,3402,3816
684,0.79519,0.80338,0.06259,0.05682,22.08,396,412,1093,1570,2022,2022,2434,2917,3403,3816
685,0.79536,0.8036,0.06257,0.05678,22.11,396,412,1092,1570,2022,2022,2434,2917,3403,3816
686,0.79553,0.80381,0.06254,0.05675,22.14,397,412,1092,1571,2022,2022,2434,2917,3404,3816
687,0.79571,0.80398,0.06251,0.05673,22.17,397,411,1092,1571,2022,2022,2434,2916,3404,3816
688,0.79588,0.80411,0.06249,0.05671,22.2,397,411,1091,1571,2022,2022,2434,2916,3404,3816
689,0.79605,0.80423,0.06246,0.05669,22.23,397,411,1091,1571,2022,2022,2434,2916,3405,3816
690,0.79622,0.80433,0.06244,0.05668,22.26,397,411,1090,1571,2022,2022,2434,2916,3405,3816
691,0.79638,0.80444,0.06241,0.05666,22.29,397,411,1090,1571,2022,2022,2434,2916,3406,3816
692,0.79654,0.8046,0.06239,0.05664,22.31,397,411,1090,1571,2022,2022,2434,2915,3406,3816
693,0.79671,0.80479,0.06236,0.05661,22.34,397,411,1089,1571,2022,2022,2434,2915,3406,3816
694,0.79687,0.80498,0.06234,0.05658,22.37,397,411,1089,1571,2022,2022,2434,2915,3407,3816
695,0.79703,0.80516,0.06231,0.05656,22.4,397,411,1089,1571,2022,2022,2434,2915,3407,3816
696,0.79719,0.80532,0.06229,0.05653,22.43,397,411,1088,1571,2022,2022,2434,2914,3407,3816
697,0.79735,0.8055,0.06226,0.05651,22.46,397,411,1088,1571,2022,2022,2434,2914,3408,3816
698,0.7975,0.80568,0.06224,0.05648,22.49,398,411,1087,1571,2022,2022,2434,2914,3408,3816
699,0.79766,0.80584,0.06222,0.05646,22.51,398,411,1087,1571,2022,2022,2434,2914,3409,3816
700,0.79781,0.80597,0.06219,0.05644,22.54,398,411,1087,1571,2022,2022,2434,2914,3409,3815
701,0.79796,0.8061,0.06217,0.05642,22.57,398,411,1086,1571,2022,2022,2434,2913,3409,3815
702,0.79811,0.80623,0.06215,0.0564,22.6,398,411,1086,1571,2022,2022,2434,2913,3410,3815
703,0.79826,0.80639,0.06212,0.05638,22.62,398,411,1086,1571,2022,2022,2434,2913,3410,3815
704,0.79841,0.80658,0.0621,0.05635,22.65,398,411,1085,1571,2022,2022,2434,2913,3410,3815
705,0.79855,0.80679,0.06208,0.05632,22.68,398,411,1085,1571,2022,2022,2434,2913,3411,3815
706,0.7987,0.80699,0.06206,0.05629,22.71,398,411,1084,1571,2022,2022,2434,2912,3411,3815
707,0.79884,0.80715,0.06203,0.05627,22.74,398,411,1084,1571,2022,2022,2434,2912,3411,3815
708,0.79899,0.80728,0.06201,0.05625,22.78,398,411,1084,1572,2022,2022,2434,2912,3412,3815
709,0.79913,0.80741,0.06199,0.05623,22.81,398,411,1083,1572,2022,2022,2434,2912,3412,3815
710,0.79927,0.80757,0.06197,0.05621,22.84,398,410,1083,1572,2022,2022,2434,2912,3412,3815
711,0.79941,0.80776,0.06195,0.05618,22.87,398,410,1083,1572,2022,2022,2434,2911,3412,3815
712,0.79955,0.80794,0.06192,0.05615,22.9,398,410,1082,1572,2022,2022,2434,2911,3413,3815
713,0.79968,0.8081,0.0619,0.05613,22.92,398,410,1082,1572,2022,2022,2434,2911,3413,3815
714,0.79982,0.80827,0.06188,0.05611,22.95,398,410,1081,1572,2022,2022,2434,2911,3413,3815
715,0.79996,0.80846,0.06186,0.05608,22.97,398,410,1081,1572,2022,2022,2434,2911,3414,3815
716,0.8001,0.80866,0.06184,0.05605,22.99,398,410,1081,1572,2022,2022,2434,2910,3414,3815
717,0.80023,0.80884,0.06182,0.05602,23.02,398,410,1080,1572,2022,2022,2434,2910,3414,3815
718,0.80037,0.809,0.0618,0.056,23.05,398,410,1080,1572,2022,2022,2434,2910,3414,3815
719,0.8005,0.80911,0.06178,0.05598,23.07,399,410,1080,1572,2022,2022,2434,2910,3415,3815
720,0.80063,0.80919,0.06176,0.05597,23.1,399,410,1079,1572,2022,2022,2434,2910,3415,3815
721,0.80076,0.80929,0.06174,0.05596,23.13,399,410,1079,1572,2022,2022,2434,2909,3415,3815
722,0.80088,0.80943,0.06172,0.05593,23.15,399,410,1078,1572,2022,2022,2434,2909,3415,3815
723,0.80101,0.80961,0.0617,0.05591,23.18,399,410,1078,1572,2022,2022,2434,2909,3415,3815
724,0.80114,0.80979,0.06168,0.05588,23.21,399,410,1078,1572,2022,2022,2434,2909,3416,3815
725,0.80126,0.80995,0.06166,0.05586,23.23,399,410,1077,1572,2022,2022,2434,2909,3416,3815
726,0.80139,0.81005,0.06164,0.05584,23.26,399,410,1077,1572,2022,2022,2434,2908,3416,3814
727,0.80151,0.81012,0.06162,0.05583,23.29,399,410,1077,1572,2022,2022,2434,2908,3416,3814
728,0.80163,0.81019,0.0616,0.05582,23.32,399,410,1076,1572,2022,2022,2434,2908,3417,3814
729,0.80175,0.81029,0.06158,0.05581,23.35,399,410,1076,1572,2022,2022,2434,2908,3417,3814
730,0.80187,0.81043,0.06156,0.05579,23.38,399,410,1076,1572,2022,2022,2434,2908,3417,3814
731,0.80199,0.81061,0.06155,0.05576,23.4,399,410,1076,1572,2022,2022,2434,2908,3417,3814
732,0.80211,0.81077,0.06153,0.05574,23.43,399,410,1075,1572,2022,2022,2434,2907,3418,3814
733,0.80223,0.8109,0.06151,0.05572,23.46,399,410,1075,1572,2022,2022,2434,2907,3418,3814
734,0.80234,0.81104,0.06149,0.0557,23.48,399,410,1074,1573,2022,2022,2434,2907,3418,3814
735,0.80246,0.81119,0.06147,0.05568,23.51,399,410,1074,1573,2022,2022,2434,2907,3418,3814
736,0.80257,0.81135,0.06146,0.05565,23.54,399,410,1074,1573,2022,2022,2434,2907,3418,3813
737,0.80269,0.81149,0.06144,0.05563,23.57,399,410,1073,1573,2022,2022,2434,2906,3419,3813
738,0.8028,0.81161,0.06142,0.05561,23.59,399,410,1073,1573,2022,2022,2434,2906,3419,3813
739,0.80292,0.81173,0.0614,0.0556,23.62,399,409,1073,1573,2022,2022,2434,2906,3419,3813
740,0.80303,0.81186,0.06138,0.05558,23.65,399,409,1072,1573,2022,2022,2434,2906,3419,3813
741,0.80314,0.81203,0.06137,0.05555,23.68,399,409,1072,1573,2022,2022,2434,2906,3420,3813
742,0.80324,0.8122,0.06135,0.05553,23.71,400,409,1071,1573,2022,2022,2434,2905,3420,3813
743,0.80335,0.81235,0.06133,0.05551,23.74,400,409,1071,1573,2022,2022,2434,2905,3420,3813
744,0.80346,0.81248,0.06132,0.05549,23.77,400,409,1071,1573,2022,2022,2434,2905,3420,3813
745,0.80357,0.81258,0.0613,0.05547,23.8,400,409,1070,1573,2022,2022,2434,2905,3420,3813
746,0.80368,0.81267,0.06128,0.05546,23.82,400,409,1070,1573,2022,2022,2434,2905,3420,3813
747,0.80378,0.81276,0.06127,0.05544,23.85,400,409,1070,1573,2022,2023,2434,2905,3421,3813
748,0.80389,0.81288,0.06125,0.05543,23.88,400,409,1069,1573,2022,2023,2434,2904,3421,3813
749,0.80399,0.81303,0.06123,0.0554,23.9,400,409,1069,1573,2022,2023,2434,2904,3421,3813
750,0.80409,0.81318,0.06122,0.05538,23.93,400,409,1069,1573,2022,2023,2434,2904,3421,3813
751,0.80419,0.8133,0.0612,0.05536,23.96,400,409,1068,1573,2022,2023,2434,2904,3421,3813
752,0.80429,0.81338,0.06119,0.05535,23.99,401,409,1068,1573,2022,2023,2434,2904,3422,3813
753,0.8044,0.81345,0.06117,0.05534,24.02,401,409,1067,1573,2022,2023,2434,2903,3422,3813
754,0.80449,0.81353,0.06116,0.05533,24.04,401,409,1067,1573,2022,2023,2434,2903,3422,3813
755,0.80459,0.81363,0.06114,0.05531,24.07,401,409,1067,1573,2022,2023,2434,2903,3422,3813
756,0.80469,0.81375,0.06112,0.0553,24.09,401,409,1066,1573,2022,2023,2434,2903,3422,3813
757,0.80479,0.81387,0.06111,0.05528,24.12,401,409,1066,1573,2022,2023,2434,2903,3422,3813
758,0.80488,0.81399,0.06109,0.05526,24.14,401,409,1066,1573,2022,2023,2434,2903,3423,3813
759,0.80498,0.81411,0.06108,0.05524,24.17,401,409,1065,1573,2022,2023,2434,2902,3423,3813
760,0.80508,0.81424,0.06106,0.05522,24.2,401,409,1065,1573,2022,2023,2434,2902,3423,3813
761,0.80517,0.81438,0.06105,0.0552,24.23,401,409,1065,1573,2022,2023,2434,2902,3423,3813
762,0.80527,0.81453,0.06103,0.05518,24.26,401,409,1064,1573,2022,2023,2434,2902,3423,3812
763,0.80537,0.81467,0.06102,0.05516,24.28,401,409,1064,1573,2022,2023,2434,2902,3424,3812
764,0.80547,0.81479,0.061,0.05514,24.31,401,409,1063,1573,2022,2023,2434,2901,3424,3812
765,0.80557,0.81488,0.06099,0.05513,24.34,401,409,1063,1573,2022,2022,2434,2901,3424,3812
766,0.80566,0.81494,0.06097,0.05512,24.37,402,409,1063,1573,2022,2022,2434,2901,3424,3812
767,0.80575,0.81501,0.06096,0.05511,24.39,402,409,1062,1573,2022,2022,2434,2901,3424,3812
768,0.80585,0.81507,0.06094,0.0551,24.42,402,409,1062,1573,2022,2022,2434,2901,3425,3812
769,0.80594,0.81515,0.06093,0.05509,24.44,402,409,1062,1573,2022,2022,2434,2901,3425,3812
770,0.80603,0.81526,0.06091,0.05507,24.47,402,409,1061,1573,2022,2022,2434,2900,3425,3812
771,0.80612,0.81539,0.0609,0.05505,24.5,402,409,1061,1573,2022,2023,2434,2900,3425,3812
772,0.80621,0.81549,0.06089,0.05504,24.53,402,409,1060,1573,2022,2023,2434,2900,3425,3812
773,0.8063,0.81555,0.06087,0.05503,24.56,402,409,1060,1574,2022,2023,2434,2900,3425,3812
774,0.80639,0.81557,0.06086,0.05503,24.59,402,409,1060,1574,2022,2023,2434,2900,3426,3812
775,0.80648,0.81559,0.06084,0.05502,24.61,402,409,1059,1574,2022,2023,2434,2899,3426,3812
776,0.80658,0.81563,0.06083,0.05502,24.64,402,409,1059,1574,2022,2023,2434,2899,3426,3812
777,0.80667,0.81571,0.06081,0.05501,24.67,402,409,1059,1574,2022,2023,2434,2899,3426,3812
778,0.80677,0.81582,0.0608,0.05499,24.69,402,409,1059,1574,2022,2023,2434,2899,3426,3812
779,0.80686,0.81592,0.06078,0.05497,24.72,402,409,1058,1574,2022,2023,2434,2899,3427,3812
780,0.80695,0.816,0.06077,0.05496,24.75,402,409,1058,1574,2022,2023,2434,2899,3427,3812
