epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1047,0.82058,0.8368,0.05859,0.05176,21.46,392,1401,2023,2771,3457
1048,0.82061,0.83684,0.05858,0.05176,21.47,392,1401,2023,2771,3457
1049,0.82063,0.83687,0.05858,0.05175,21.49,392,1401,2023,2771,3457
1050,0.82066,0.83687,0.05857,0.05175,21.51,392,1401,2023,2771,3457
1051,0.82069,0.83697,0.05857,0.05174,21.53,392,1401,2023,2771,3457
1052,0.82072,0.83696,0.05856,0.05174,21.54,392,1401,2023,2771,3457
1053,0.82075,0.83703,0.05856,0.05173,21.56,392,1401,2023,2771,3457
1054,0.82078,0.83704,0.05855,0.05172,21.58,392,1401,2023,2771,3457
1055,0.8208,0.83705,0.05855,0.05172,21.6,392,1401,2023,2771,3457
1056,0.82083,0.83709,0.05854,0.05172,21.62,392,1401,2023,2771,3457
1057,0.82086,0.83708,0.05854,0.05172,21.63,392,1401,2023,2771,3457
1058,0.82088,0.83715,0.05854,0.05171,21.65,392,1401,2023,2771,3457
1059,0.82091,0.83717,0.05853,0.0517,21.67,392,1401,2023,2771,3457
1060,0.82094,0.83722,0.05853,0.0517,21.68,392,1401,2023,2771,3457
1061,0.82097,0.83727,0.05852,0.05169,21.7,392,1401,2023,2771,3457
1062,0.82099,0.83727,0.05852,0.05169,21.72,392,1401,2023,2771,3457
1063,0.82102,0.8373,0.05851,0.05168,21.73,392,1401,2023,2771,3457
1064,0.82104,0.83727,0.05851,0.05169,21.75,392,1401,2023,2771,3457
1065,0.82107,0.8373,0.05851,0.05168,21.76,392,1401,2023,2771,3457
1066,0.8211,0.83731,0.0585,0.05168,21.78,392,1401,2023,2771,3457
1067,0.82112,0.83735,0.0585,0.05168,21.79,392,1401,2023,2771,3457
1068,0.82115,0.83739,0.05849,0.05167,21.81,392,1401,2023,2771,3457
1069,0.82117,0.83742,0.05849,0.05167,21.83,392,1401,2023,2771,3457
1070,0.8212,0.83745,0.05848,0.05166,21.85,392,1401,2023,2771,3457
1071,0.82122,0.83743,0.05848,0.05166,21.86,392,1401,2023,2771,3457
1072,0.82125,0.83745,0.05848,0.05166,21.88,392,1401,2023,2771,3457
1073,0.82128,0.83747,0.05847,0.05166,21.89,392,1401,2023,2771,3457
1074,0.8213,0.83751,0.05847,0.05165,21.9,392,1401,2023,2771,3457
1075,0.82133,0.83756,0.05846,0.05164,21.92,392,1401,2023,2771,3457
1076,0.82135,0.83758,0.05846,0.05164,21.94,392,1401,2023,2771,3457
1077,0.82137,0.83762,0.05846,0.05163,21.96,392,1401,2023,2771,3457
1078,0.8214,0.83762,0.05845,0.05163,21.98,392,1401,2023,2771,3457
1079,0.82142,0.83762,0.05845,0.05163,21.99,392,1401,2023,2771,3457
1080,0.82145,0.83763,0.05844,0.05163,22.01,392,1401,2023,2771,3457
1081,0.82147,0.83766,0.05844,0.05163,22.03,392,1401,2023,2771,3457
1082,0.8215,0.83768,0.05844,0.05162,22.04,392,1401,2023,2771,3457
1083,0.82152,0.83771,0.05843,0.05162,22.06,392,1401,2023,2771,3457
1084,0.82154,0.83774,0.05843,0.05161,22.07,392,1401,2023,2771,3457
1085,0.82157,0.83777,0.05842,0.05161,22.09,392,1401,2023,2771,3457
1086,0.82159,0.8378,0.05842,0.0516,22.11,392,1401,2023,2771,3457
1087,0.82162,0.83779,0.05842,0.05161,22.12,392,1401,2023,2771,3457
1088,0.82164,0.8378,0.05841,0.0516,22.14,392,1401,2023,2771,3457
1089,0.82166,0.83781,0.05841,0.0516,22.16,392,1401,2023,2771,3457
1090,0.82169,0.83785,0.0584,0.0516,22.17,392,1401,2023,2771,3457
1091,0.82171,0.83788,0.0584,0.05159,22.19,392,1401,2023,2771,3457
1092,0.82173,0.83791,0.0584,0.05159,22.2,392,1401,2023,2771,3457
1093,0.82175,0.83795,0.05839,0.05158,22.22,392,1401,2023,2771,3457
1094,0.82178,0.83796,0.05839,0.05158,22.24,392,1401,2023,2771,3457
1095,0.8218,0.83796,0.05839,0.05158,22.26,392,1401,2023,2771,3457
1096,0.82182,0.83794,0.05838,0.05158,22.28,392,1401,2023,2771,3457
1097,0.82185,0.83795,0.05838,0.05158,22.29,392,1401,2023,2771,3457
1098,0.82187,0.83796,0.05837,0.05158,22.31,392,1401,2023,2771,3457
1099,0.82189,0.838,0.05837,0.05157,22.32,392,1401,2023,2771,3457
1100,0.82191,0.83805,0.05837,0.05156,22.34,392,1401,2023,2771,3457
1101,0.82194,0.83809,0.05836,0.05156,22.36,392,1401,2023,2771,3457
1102,0.82196,0.83813,0.05836,0.05155,22.37,392,1401,2023,2771,3457
1103,0.82199,0.83814,0.05836,0.05155,22.39,392,1401,2023,2771,3457
1104,0.82201,0.83818,0.05835,0.05154,22.41,392,1401,2023,2771,3457
1105,0.82203,0.83816,0.05835,0.05155,22.43,392,1401,2023,2771,3457
1106,0.82206,0.83821,0.05834,0.05154,22.46,392,1401,2023,2771,3457
1107,0.82208,0.83824,0.05834,0.05153,22.47,392,1401,2023,2771,3457
1108,0.82211,0.83833,0.05834,0.05152,22.49,392,1401,2023,2771,3457
1109,0.82213,0.83835,0.05833,0.05152,22.5,392,1401,2023,2771,3457
1110,0.82216,0.83836,0.05833,0.05152,22.52,392,1401,2023,2771,3457
1111,0.82218,0.83833,0.05832,0.05152,22.54,392,1401,2023,2771,3457
1112,0.82221,0.83836,0.05832,0.05152,22.55,392,1401,2023,2771,3457
1113,0.82224,0.83842,0.05831,0.05151,22.56,392,1401,2023,2771,3457
1114,0.82226,0.83848,0.05831,0.0515,22.58,392,1401,2023,2771,3457
1115,0.82229,0.83853,0.05831,0.05149,22.6,392,1400,2023,2771,3457
1116,0.82231,0.8385,0.0583,0.05149,22.61,392,1400,2023,2771,3457
1117,0.82234,0.8385,0.0583,0.05149,22.63,392,1400,2023,2771,3457
1118,0.82236,0.83845,0.05829,0.0515,22.64,391,1400,2023,2771,3457
1119,0.82239,0.83851,0.05829,0.05149,22.66,391,1400,2023,2771,3457
1120,0.82241,0.83852,0.05829,0.05149,22.68,391,1400,2023,2771,3457
1121,0.82243,0.83857,0.05828,0.05148,22.69,391,1400,2023,2771,3457
1122,0.82245,0.83851,0.05828,0.05149,22.71,391,1400,2023,2771,3457
1123,0.82247,0.83859,0.05828,0.05148,22.73,391,1400,2023,2771,3457
1124,0.82249,0.83857,0.05827,0.05148,22.75,391,1400,2023,2771,3457
1125,0.82252,0.83869,0.05827,0.05146,22.76,391,1400,2023,2771,3457
1126,0.82254,0.8386,0.05827,0.05148,22.78,391,1400,2023,2771,3457
1127,0.82256,0.83875,0.05826,0.05145,22.8,391,1401,2023,2771,3457
1128,0.82258,0.8386,0.05826,0.05148,22.81,391,1401,2023,2771,3457
1129,0.8226,0.83883,0.05826,0.05144,22.83,391,1401,2023,2771,3457
1130,0.82261,0.83862,0.05825,0.05147,22.84,391,1401,2023,2771,3457
1131,0.82263,0.83889,0.05825,0.05143,22.86,391,1401,2023,2771,3457
1132,0.82265,0.83863,0.05825,0.05147,22.88,391,1401,2023,2771,3457
1133,0.82267,0.83895,0.05824,0.05142,22.89,391,1401,2023,2770,3457
1134,0.82269,0.83864,0.05824,0.05147,22.91,391,1401,2023,2771,3457
1135,0.82271,0.83899,0.05824,0.05141,22.93,391,1401,2023,2770,3457
1136,0.82274,0.83872,0.05823,0.05146,22.95,391,1401,2023,2771,3457
1137,0.82277,0.83903,0.05823,0.05141,22.96,391,1401,2023,2771,3457
1138,0.82279,0.8388,0.05822,0.05145,22.98,391,1401,2023,2771,3457
1139,0.82282,0.83901,0.05822,0.05141,23.0,391,1401,2023,2771,3457
1140,0.82285,0.83884,0.05821,0.05144,23.02,391,1401,2023,2771,3457
1141,0.82287,0.839,0.05821,0.05141,23.04,391,1401,2023,2771,3457
1142,0.82289,0.83894,0.05821,0.05142,23.06,391,1401,2023,2771,3457
1143,0.82292,0.83905,0.0582,0.05141,23.07,391,1401,2023,2771,3457
1144,0.82294,0.83905,0.0582,0.05141,23.09,391,1401,2023,2771,3457
1145,0.82296,0.83906,0.0582,0.0514,23.11,391,1401,2023,2771,3457
1146,0.82298,0.83908,0.05819,0.0514,23.12,391,1401,2023,2771,3457
1147,0.823,0.83901,0.05819,0.05141,23.14,391,1401,2023,2771,3457
1148,0.82302,0.83909,0.05819,0.0514,23.15,391,1401,2023,2771,3457
1149,0.82304,0.83899,0.05818,0.05141,23.17,391,1401,2023,2771,3457
1150,0.82306,0.83917,0.05818,0.05139,23.19,391,1401,2023,2770,3457
1151,0.82307,0.83905,0.05818,0.0514,23.2,391,1401,2023,2770,3457
1152,0.82309,0.83928,0.05817,0.05137,23.22,391,1401,2023,2770,3457
1153,0.82311,0.83906,0.05817,0.0514,23.23,391,1401,2023,2770,3457
1154,0.82312,0.83928,0.05817,0.05137,23.25,391,1401,2023,2770,3457
1155,0.82314,0.83898,0.05817,0.05142,23.26,391,1401,2023,2770,3457
1156,0.82315,0.83931,0.05817,0.05136,23.28,391,1401,2023,2770,3457
1157,0.82316,0.83898,0.05816,0.05142,23.3,391,1401,2023,2770,3457
1158,0.82316,0.83943,0.05816,0.05134,23.32,391,1401,2023,2770,3457
1159,0.82317,0.83908,0.05816,0.0514,23.34,391,1401,2023,2770,3457
1160,0.82318,0.83968,0.05816,0.0513,23.35,391,1401,2023,2770,3457
1161,0.82319,0.83921,0.05816,0.05138,23.37,391,1401,2023,2770,3457
1162,0.8232,0.83978,0.05816,0.05129,23.39,391,1401,2023,2770,3457
1163,0.82322,0.83912,0.05815,0.05139,23.4,391,1401,2023,2770,3457
1164,0.82324,0.83962,0.05815,0.05131,23.42,391,1401,2023,2770,3457
1165,0.82328,0.83901,0.05814,0.05141,23.44,391,1401,2023,2770,3457
1166,0.82332,0.83952,0.05814,0.05133,23.45,391,1401,2023,2770,3457
1167,0.82336,0.83915,0.05813,0.05139,23.47,391,1401,2023,2770,3457
1168,0.82341,0.83959,0.05812,0.05132,23.48,391,1401,2023,2770,3457
1169,0.82344,0.83947,0.05812,0.05134,23.5,391,1401,2023,2770,3458
1170,0.82347,0.83957,0.05811,0.05132,23.52,391,1401,2023,2770,3458
1171,0.82349,0.83959,0.05811,0.05132,23.54,391,1401,2023,2770,3458
1172,0.8235,0.83938,0.05811,0.05135,23.56,391,1401,2023,2770,3458
1173,0.82351,0.83959,0.05811,0.05132,23.58,391,1401,2023,2770,3458
1174,0.82352,0.83933,0.0581,0.05136,23.59,391,1401,2023,2770,3458
1175,0.82354,0.83971,0.0581,0.0513,23.61,391,1401,2023,2770,3458
1176,0.82355,0.83939,0.0581,0.05135,23.63,391,1401,2023,2771,3458
1177,0.82358,0.83976,0.05809,0.05129,23.65,391,1401,2023,2771,3458
1178,0.8236,0.83942,0.05809,0.05135,23.66,391,1401,2023,2771,3458
1179,0.82363,0.83968,0.05809,0.0513,23.68,391,1401,2023,2771,3458
1180,0.82366,0.83946,0.05808,0.05134,23.7,391,1401,2023,2771,3458
1181,0.82368,0.83967,0.05808,0.05131,23.72,391,1401,2023,2771,3458
1182,0.8237,0.83962,0.05807,0.05131,23.74,391,1401,2023,2771,3458
1183,0.82372,0.83971,0.05807,0.0513,23.76,391,1401,2023,2771,3458
1184,0.82374,0.83979,0.05807,0.05129,23.78,391,1401,2023,2771,3458
1185,0.82376,0.83973,0.05806,0.0513,23.8,391,1401,2023,2771,3458
1186,0.82377,0.83985,0.05806,0.05128,23.81,391,1401,2023,2770,3458
1187,0.82379,0.83974,0.05806,0.05129,23.83,391,1401,2023,2770,3458
1188,0.82381,0.83994,0.05806,0.05126,23.85,391,1401,2023,2770,3458
1189,0.82382,0.8398,0.05805,0.05129,23.86,391,1401,2023,2770,3458
1190,0.82384,0.84001,0.05805,0.05125,23.88,391,1401,2023,2770,3458
1191,0.82386,0.83989,0.05805,0.05127,23.9,391,1401,2023,2770,3458
1192,0.82388,0.84007,0.05804,0.05124,23.91,391,1401,2023,2770,3458
1193,0.8239,0.84001,0.05804,0.05125,23.93,391,1401,2023,2770,3458
1194,0.82392,0.8402,0.05804,0.05122,23.94,391,1401,2023,2770,3458
1195,0.82394,0.84019,0.05803,0.05122,23.96,391,1401,2023,2770,3458
1196,0.82396,0.84027,0.05803,0.05121,23.98,391,1401,2023,2770,3458
1197,0.82398,0.84026,0.05803,0.05121,24.0,391,1401,2023,2770,3458
1198,0.824,0.84026,0.05802,0.05121,24.02,391,1401,2023,2770,3458
1199,0.82402,0.84028,0.05802,0.05121,24.04,391,1401,2023,2770,3458
1200,0.82404,0.84024,0.05802,0.05121,24.05,391,1401,2023,2770,3458
1201,0.82406,0.84031,0.05801,0.0512,24.07,391,1401,2023,2770,3458
1202,0.82408,0.84027,0.05801,0.05121,24.09,391,1401,2023,2770,3458
1203,0.8241,0.8404,0.05801,0.05119,24.1,391,1401,2023,2770,3458
1204,0.82412,0.84033,0.05801,0.0512,24.12,391,1401,2023,2770,3458
1205,0.82414,0.84044,0.058,0.05118,24.14,391,1401,2023,2770,3458
1206,0.82415,0.84032,0.058,0.0512,24.15,391,1401,2023,2770,3458
1207,0.82417,0.84045,0.058,0.05118,24.17,391,1401,2023,2770,3458
1208,0.82419,0.84035,0.05799,0.0512,24.19,391,1401,2023,2770,3458
1209,0.82421,0.84052,0.05799,0.05117,24.21,391,1401,2023,2770,3458
1210,0.82423,0.84038,0.05799,0.05119,24.22,391,1401,2023,2770,3458
1211,0.82425,0.84052,0.05798,0.05117,24.24,391,1401,2023,2770,3458
1212,0.82427,0.84034,0.05798,0.0512,24.26,391,1401,2023,2770,3458
1213,0.82428,0.84055,0.05798,0.05116,24.28,391,1401,2023,2770,3458
1214,0.8243,0.8404,0.05798,0.05119,24.29,391,1401,2023,2770,3458
1215,0.82431,0.84069,0.05797,0.05114,24.31,391,1401,2023,2770,3458
1216,0.82433,0.84042,0.05797,0.05119,24.33,391,1401,2023,2770,3458
1217,0.82434,0.8407,0.05797,0.05114,24.35,391,1401,2023,2770,3458
1218,0.82435,0.84035,0.05797,0.0512,24.37,391,1401,2023,2770,3458
1219,0.82435,0.84073,0.05797,0.05114,24.39,391,1401,2023,2770,3458
1220,0.82436,0.84032,0.05797,0.0512,24.41,391,1402,2023,2770,3458
1221,0.82437,0.84082,0.05796,0.05112,24.43,391,1402,2023,2770,3458
1222,0.82437,0.84032,0.05796,0.0512,24.44,391,1402,2023,2770,3458
1223,0.82439,0.84086,0.05796,0.05112,24.46,391,1402,2023,2770,3458
1224,0.82441,0.84032,0.05796,0.0512,24.48,391,1402,2023,2770,3458
1225,0.82443,0.84089,0.05795,0.05111,24.5,391,1402,2023,2770,3458
1226,0.82447,0.84044,0.05795,0.05118,24.51,391,1402,2023,2770,3458
1227,0.8245,0.84094,0.05794,0.0511,24.53,391,1402,2023,2770,3458
1228,0.82454,0.84061,0.05794,0.05116,24.54,391,1402,2023,2770,3458
1229,0.82457,0.8409,0.05793,0.05111,24.56,391,1402,2023,2770,3458
1230,0.8246,0.84072,0.05793,0.05114,24.57,391,1402,2023,2770,3458
1231,0.82463,0.84086,0.05792,0.05112,24.59,391,1402,2023,2770,3458
1232,0.82464,0.8409,0.05792,0.05111,24.61,391,1402,2023,2770,3458
1233,0.82466,0.84084,0.05792,0.05112,24.63,391,1402,2023,2770,3458
1234,0.82467,0.84101,0.05791,0.05109,24.64,391,1402,2023,2770,3458
1235,0.82468,0.84078,0.05791,0.05113,24.66,391,1402,2023,2770,3458
1236,0.82469,0.84105,0.05791,0.05108,24.67,391,1402,2023,2770,3458
1237,0.8247,0.84074,0.05791,0.05113,24.69,391,1402,2023,2770,3458
1238,0.82472,0.84107,0.05791,0.05108,24.71,391,1402,2023,2770,3458
1239,0.82474,0.84081,0.0579,0.05112,24.73,391,1402,2023,2770,3458
1240,0.82476,0.84115,0.0579,0.05107,24.74,391,1402,2023,2770,3458
1241,0.82478,0.84092,0.0579,0.05111,24.77,391,1402,2023,2770,3458
1242,0.82481,0.84115,0.05789,0.05107,24.79,391,1402,2023,2770,3458
1243,0.82483,0.84098,0.05789,0.0511,24.8,391,1402,2023,2770,3458
1244,0.82485,0.84114,0.05788,0.05107,24.82,391,1402,2023,2770,3458
1245,0.82487,0.84111,0.05788,0.05107,24.84,391,1402,2023,2770,3458
1246,0.82489,0.84114,0.05788,0.05107,24.86,391,1402,2023,2770,3458
1247,0.8249,0.84118,0.05788,0.05106,24.87,391,1402,2023,2770,3458
1248,0.82492,0.84111,0.05787,0.05108,24.89,391,1402,2023,2770,3458
1249,0.82493,0.84126,0.05787,0.05105,24.9,391,1402,2023,2770,3458
1250,0.82494,0.84112,0.05787,0.05107,24.92,391,1402,2023,2770,3458
1251,0.82495,0.84135,0.05787,0.05104,24.93,391,1402,2023,2770,3458
1252,0.82496,0.84109,0.05787,0.05108,24.95,391,1402,2023,2770,3458
1253,0.82497,0.84139,0.05786,0.05103,24.97,391,1402,2023,2770,3458
1254,0.82498,0.84107,0.05786,0.05108,24.99,391,1402,2023,2770,3458
1255,0.82499,0.84147,0.05786,0.05102,25.0,391,1402,2023,2770,3458
1256,0.825,0.84113,0.05786,0.05107,25.02,391,1402,2023,2770,3458
1257,0.82502,0.8415,0.05786,0.05101,25.03,391,1402,2023,2770,3458
1258,0.82504,0.84114,0.05785,0.05107,25.05,391,1402,2023,2770,3458
1259,0.82506,0.8415,0.05785,0.05101,25.06,391,1402,2023,2770,3458
1260,0.82508,0.84123,0.05785,0.05106,25.08,391,1402,2023,2770,3458
1261,0.8251,0.84151,0.05784,0.05101,25.1,391,1402,2023,2770,3457
1262,0.82512,0.84132,0.05784,0.05104,25.12,391,1402,2023,2770,3457
1263,0.82514,0.84151,0.05784,0.05101,25.14,391,1402,2023,2770,3457
1264,0.82516,0.84143,0.05783,0.05102,25.16,391,1402,2023,2770,3457
1265,0.82518,0.84152,0.05783,0.05101,25.18,391,1402,2023,2770,3457
1266,0.82519,0.84152,0.05783,0.05101,25.2,391,1402,2023,2770,3457
1267,0.82521,0.84155,0.05783,0.051,25.22,391,1402,2023,2770,3457
1268,0.82522,0.8416,0.05782,0.051,25.23,391,1402,2023,2770,3457
1269,0.82523,0.84149,0.05782,0.05101,25.25,391,1402,2023,2770,3457
1270,0.82525,0.84156,0.05782,0.051,25.26,391,1402,2023,2770,3457
1271,0.82526,0.84145,0.05782,0.05102,25.29,391,1402,2023,2770,3457
1272,0.82527,0.84168,0.05781,0.05098,25.31,391,1402,2023,2770,3457
1273,0.82528,0.84156,0.05781,0.051,25.32,391,1402,2023,2770,3457
1274,0.82529,0.84178,0.05781,0.05097,25.34,391,1402,2023,2770,3457
1275,0.8253,0.84151,0.05781,0.05101,25.35,391,1402,2023,2770,3458
1276,0.82531,0.84175,0.05781,0.05097,25.37,391,1402,2023,2770,3458
1277,0.82532,0.84144,0.05781,0.05102,25.38,391,1402,2023,2770,3458
1278,0.82533,0.84178,0.05781,0.05097,25.4,391,1402,2023,2770,3458
1279,0.82533,0.84148,0.0578,0.05102,25.42,391,1402,2023,2770,3458
1280,0.82534,0.8419,0.0578,0.05095,25.43,391,1402,2023,2770,3458
1281,0.82535,0.84151,0.0578,0.05101,25.45,391,1402,2023,2770,3458
1282,0.82537,0.84189,0.0578,0.05095,25.46,391,1402,2023,2770,3458
1283,0.82538,0.84149,0.0578,0.05101,25.48,391,1402,2023,2770,3458
1284,0.8254,0.84188,0.05779,0.05095,25.5,391,1402,2023,2770,3458
1285,0.82542,0.84158,0.05779,0.051,25.51,391,1402,2023,2770,3458
1286,0.82545,0.84195,0.05779,0.05094,25.53,391,1402,2023,2770,3458
1287,0.82547,0.84171,0.05778,0.05098,25.54,391,1402,2023,2770,3458
1288,0.82549,0.84193,0.05778,0.05094,25.56,391,1402,2023,2770,3458
1289,0.82551,0.84176,0.05778,0.05097,25.58,391,1402,2023,2770,3458
1290,0.82552,0.84188,0.05777,0.05095,25.6,391,1402,2023,2770,3458
1291,0.82554,0.84185,0.05777,0.05096,25.61,391,1402,2023,2770,3458
1292,0.82555,0.84189,0.05777,0.05095,25.63,391,1402,2023,2770,3458
1293,0.82557,0.84196,0.05777,0.05094,25.64,391,1402,2023,2770,3458
1294,0.82558,0.84189,0.05776,0.05095,25.66,391,1402,2023,2770,3458
1295,0.82559,0.84202,0.05776,0.05093,25.68,391,1402,2023,2770,3458
1296,0.8256,0.84187,0.05776,0.05095,25.7,391,1402,2023,2770,3458
1297,0.82561,0.84205,0.05776,0.05092,25.72,391,1402,2023,2770,3458
1298,0.82562,0.84188,0.05776,0.05095,25.74,391,1402,2023,2770,3458
1299,0.82563,0.84211,0.05775,0.05091,25.76,391,1402,2023,2770,3458
1300,0.82565,0.84192,0.05775,0.05095,25.77,391,1402,2023,2770,3458
1301,0.82566,0.84216,0.05775,0.05091,25.79,391,1402,2023,2770,3458
1302,0.82567,0.84196,0.05775,0.05094,25.81,391,1402,2023,2770,3458
1303,0.82569,0.8422,0.05775,0.0509,25.83,391,1402,2023,2770,3458
1304,0.8257,0.84201,0.05774,0.05093,25.84,391,1402,2023,2770,3458
1305,0.82572,0.84225,0.05774,0.05089,25.86,391,1402,2023,2770,3458
1306,0.82573,0.84207,0.05774,0.05092,25.88,391,1402,2023,2770,3458
1307,0.82574,0.84233,0.05774,0.05088,25.9,391,1402,2023,2770,3459
1308,0.82575,0.84213,0.05773,0.05091,25.92,391,1402,2023,2770,3459
1309,0.82576,0.84242,0.05773,0.05086,25.93,391,1402,2023,2770,3459
1310,0.82577,0.84215,0.05773,0.05091,25.95,391,1402,2023,2770,3459
1311,0.82578,0.84245,0.05773,0.05086,25.97,391,1402,2023,2770,3459
1312,0.82578,0.84211,0.05773,0.05091,25.99,391,1402,2023,2770,3459
1313,0.82579,0.84251,0.05773,0.05085,26.01,391,1402,2023,2770,3459
1314,0.82579,0.84213,0.05773,0.05091,26.03,391,1402,2023,2770,3459
1315,0.82579,0.84257,0.05773,0.05084,26.04,391,1402,2023,2770,3459
1316,0.82579,0.84207,0.05773,0.05092,26.06,391,1402,2023,2770,3459
1317,0.82579,0.84257,0.05773,0.05084,26.08,391,1402,2023,2770,3459
1318,0.8258,0.84202,0.05773,0.05093,26.1,391,1402,2023,2770,3458
1319,0.82581,0.8426,0.05773,0.05084,26.12,391,1402,2023,2770,3458
1320,0.82582,0.84205,0.05772,0.05092,26.13,391,1402,2023,2770,3458
1321,0.82584,0.84264,0.05772,0.05083,26.15,391,1402,2023,2770,3458
1322,0.82586,0.84215,0.05772,0.05091,26.17,391,1402,2023,2770,3458
1323,0.82589,0.84266,0.05771,0.05083,26.19,391,1402,2023,2770,3458
1324,0.82592,0.84227,0.05771,0.05089,26.21,391,1402,2023,2770,3458
1325,0.82595,0.84262,0.0577,0.05083,26.22,391,1402,2023,2770,3458
1326,0.82598,0.84241,0.0577,0.05087,26.24,391,1402,2023,2770,3458
1327,0.826,0.84257,0.05769,0.05084,26.25,391,1402,2023,2770,3458
1328,0.82601,0.84256,0.05769,0.05084,26.27,391,1402,2023,2770,3458
1329,0.82602,0.84252,0.05769,0.05085,26.29,391,1402,2023,2770,3458
1330,0.82603,0.84264,0.05769,0.05083,26.3,391,1402,2023,2770,3458
1331,0.82604,0.84245,0.05769,0.05086,26.32,391,1402,2023,2770,3458
1332,0.82604,0.8427,0.05769,0.05082,26.34,391,1402,2023,2770,3458
1333,0.82605,0.84246,0.05769,0.05086,26.36,391,1402,2023,2770,3458
1334,0.82606,0.84275,0.05768,0.05081,26.37,391,1402,2023,2770,3459
1335,0.82608,0.8425,0.05768,0.05085,26.39,391,1402,2023,2770,3458
1336,0.82609,0.84277,0.05768,0.05081,26.41,391,1402,2023,2770,3459
1337,0.82611,0.84258,0.05768,0.05084,26.42,391,1402,2023,2770,3459
1338,0.82613,0.84277,0.05767,0.05081,26.44,391,1402,2023,2770,3459
1339,0.82614,0.84266,0.05767,0.05082,26.46,391,1402,2023,2770,3459
1340,0.82616,0.84276,0.05767,0.05081,26.48,391,1402,2023,2770,3459
1341,0.82617,0.84274,0.05767,0.05081,26.49,391,1402,2023,2770,3459
1342,0.82618,0.84274,0.05766,0.05081,26.5,391,1402,2023,2770,3459
1343,0.82619,0.84281,0.05766,0.0508,26.52,391,1402,2023,2770,3459
1344,0.8262,0.84274,0.05766,0.05081,26.53,391,1402,2023,2770,3458
1345,0.82621,0.84287,0.05766,0.05079,26.55,391,1402,2023,2770,3458
1346,0.82622,0.84274,0.05766,0.05081,26.56,391,1402,2023,2770,3458
1347,0.82623,0.84291,0.05766,0.05079,26.58,391,1402,2023,2770,3458
1348,0.82624,0.84277,0.05765,0.05081,26.59,391,1402,2023,2770,3458
1349,0.82625,0.84296,0.05765,0.05078,26.61,391,1402,2023,2770,3458
1350,0.82626,0.84282,0.05765,0.0508,26.63,391,1402,2023,2770,3458
1351,0.82627,0.84302,0.05765,0.05077,26.64,391,1402,2023,2770,3458
1352,0.82628,0.84289,0.05765,0.05079,26.66,391,1402,2023,2770,3458
1353,0.8263,0.84307,0.05764,0.05076,26.68,391,1402,2023,2770,3458
1354,0.82631,0.84292,0.05764,0.05078,26.7,391,1402,2023,2770,3458
1355,0.82632,0.84303,0.05764,0.05076,26.71,391,1402,2023,2770,3458
1356,0.82633,0.8429,0.05764,0.05079,26.73,391,1402,2023,2770,3458
1357,0.82634,0.84303,0.05764,0.05077,26.75,391,1402,2023,2770,3458
1358,0.82636,0.84296,0.05763,0.05078,26.76,391,1402,2023,2770,3458
1359,0.82637,0.84311,0.05763,0.05075,26.78,391,1402,2023,2770,3458
1360,0.82638,0.84304,0.05763,0.05076,26.79,391,1402,2023,2770,3458
1361,0.82639,0.84315,0.05763,0.05075,26.81,391,1402,2023,2770,3458
1362,0.8264,0.84306,0.05763,0.05076,26.83,391,1402,2023,2770,3458
1363,0.82642,0.84314,0.05762,0.05075,26.86,391,1402,2023,2770,3458
1364,0.82643,0.84306,0.05762,0.05076,26.87,391,1402,2023,2770,3458
1365,0.82644,0.84317,0.05762,0.05074,26.89,391,1402,2023,2770,3459
1366,0.82645,0.8431,0.05762,0.05075,26.91,391,1402,2023,2770,3458
1367,0.82646,0.84324,0.05762,0.05073,26.92,391,1402,2023,2770,3459
1368,0.82647,0.84314,0.05762,0.05075,26.94,391,1402,2023,2770,3458
1369,0.82648,0.84326,0.05761,0.05073,26.96,391,1402,2023,2770,3459
1370,0.82649,0.84313,0.05761,0.05075,26.98,391,1402,2023,2770,3458
1371,0.8265,0.84329,0.05761,0.05072,26.99,391,1402,2023,2770,3458
1372,0.82651,0.84315,0.05761,0.05075,27.01,391,1402,2023,2770,3458
1373,0.82652,0.84338,0.05761,0.05071,27.02,391,1402,2023,2770,3458
1374,0.82653,0.84318,0.05761,0.05074,27.04,391,1402,2023,2770,3458
1375,0.82653,0.84341,0.05761,0.0507,27.05,391,1402,2023,2770,3458
1376,0.82654,0.84312,0.0576,0.05075,27.07,391,1402,2023,2770,3458
1377,0.82654,0.84341,0.0576,0.0507,27.09,391,1402,2023,2770,3458
1378,0.82654,0.84306,0.0576,0.05076,27.11,391,1402,2023,2770,3458
1379,0.82654,0.84346,0.0576,0.0507,27.12,391,1402,2023,2770,3458
1380,0.82653,0.843,0.05761,0.05077,27.14,391,1402,2023,2770,3458
1381,0.82652,0.84354,0.05761,0.05068,27.16,391,1402,2023,2770,3459
1382,0.82651,0.84296,0.05761,0.05078,27.17,391,1402,2023,2770,3458
1383,0.82651,0.84357,0.05761,0.05068,27.19,391,1402,2023,2770,3459
1384,0.82651,0.84288,0.05761,0.05079,27.2,391,1402,2023,2770,3458
1385,0.82652,0.84354,0.05761,0.05068,27.21,391,1402,2023,2770,3459
1386,0.82655,0.84288,0.0576,0.05079,27.23,391,1402,2023,2770,3458
