epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
455,0.78602,0.80646,0.06398,0.05637,46.31,217,417,436,548,616,1068,654,1334,1399,1396,1494,1683,1865,1901,2022,2185,2232,2156,2646,2419,2645,3009,3014,3071,3448,3446,3452,3758,3808,3904
456,0.7865,0.80701,0.06391,0.05629,46.41,217,417,436,548,616,1068,654,1334,1399,1396,1494,1683,1866,1901,2022,2185,2232,2155,2646,2419,2644,3009,3014,3071,3448,3446,3452,3758,3808,3903
457,0.78693,0.806,0.06384,0.05644,46.5,217,417,436,548,616,1068,654,1334,1400,1396,1494,1683,1866,1901,2022,2185,2232,2154,2646,2419,2644,3009,3014,3070,3448,3446,3452,3758,3808,3903
458,0.78745,0.80766,0.06377,0.05619,46.59,217,417,436,548,616,1068,654,1334,1399,1396,1494,1684,1867,1901,2022,2186,2232,2153,2646,2419,2644,3009,3014,3070,3447,3446,3451,3758,3808,3902
459,0.78799,0.80741,0.06368,0.05623,46.68,217,418,436,548,616,1069,653,1334,1398,1396,1494,1684,1867,1901,2022,2186,2232,2152,2646,2419,2644,3009,3014,3070,3447,3446,3451,3758,3808,3902
460,0.78851,0.8084,0.06361,0.05609,46.76,217,418,436,548,616,1069,653,1334,1397,1396,1494,1685,1868,1901,2022,2186,2232,2152,2646,2419,2643,3009,3014,3070,3447,3446,3451,3757,3808,3902
461,0.78892,0.80938,0.06355,0.05594,46.86,218,418,437,548,615,1069,653,1334,1397,1396,1493,1686,1868,1901,2022,2186,2232,2151,2646,2419,2643,3009,3014,3069,3447,3446,3451,3757,3808,3901
462,0.78935,0.80935,0.06348,0.05595,46.95,218,418,437,549,615,1069,653,1334,1396,1396,1493,1686,1869,1901,2022,2186,2232,2150,2646,2419,2643,3009,3013,3069,3447,3446,3451,3757,3808,3901
463,0.78984,0.8103,0.06341,0.05581,47.04,218,418,437,549,615,1069,653,1334,1396,1396,1493,1687,1869,1901,2022,2186,2232,2149,2646,2419,2643,3009,3013,3069,3447,3446,3451,3757,3808,3901
464,0.79025,0.81078,0.06334,0.05574,47.12,218,419,437,549,615,1069,653,1334,1395,1396,1493,1687,1869,1901,2022,2186,2232,2148,2646,2419,2642,3009,3013,3069,3446,3446,3451,3757,3808,3900
465,0.79064,0.81065,0.06329,0.05576,47.23,218,419,437,549,615,1070,653,1334,1395,1396,1493,1688,1870,1901,2022,2186,2232,2147,2646,2419,2642,3009,3013,3068,3446,3446,3450,3757,3808,3900
466,0.79108,0.81156,0.06322,0.05562,47.33,219,419,437,549,615,1070,653,1334,1395,1396,1493,1689,1870,1901,2022,2186,2232,2147,2646,2419,2642,3009,3013,3068,3446,3446,3450,3757,3807,3899
467,0.79149,0.81189,0.06316,0.05557,47.42,219,419,437,549,615,1070,653,1334,1395,1396,1493,1689,1870,1901,2022,2186,2231,2146,2646,2419,2641,3009,3013,3068,3446,3446,3450,3757,3807,3899
468,0.79186,0.81209,0.0631,0.05554,47.51,219,419,438,549,615,1070,653,1334,1394,1396,1493,1690,1870,1901,2022,2186,2231,2145,2646,2419,2641,3009,3013,3067,3446,3446,3450,3757,3807,3899
469,0.79224,0.81306,0.06304,0.0554,47.61,219,419,438,549,615,1070,653,1334,1394,1397,1493,1691,1871,1901,2022,2186,2231,2144,2646,2419,2641,3009,3013,3067,3446,3446,3450,3757,3807,3898
470,0.79264,0.81324,0.06298,0.05537,47.72,219,420,438,550,615,1070,653,1334,1394,1397,1493,1691,1871,1901,2022,2186,2231,2144,2646,2419,2641,3009,3013,3067,3446,3446,3450,3756,3807,3898
471,0.79301,0.81362,0.06293,0.05532,47.81,220,420,438,550,615,1071,653,1334,1394,1397,1492,1692,1871,1901,2022,2186,2231,2143,2646,2419,2641,3009,3013,3066,3446,3445,3450,3756,3807,3898
472,0.79335,0.81422,0.06287,0.05523,47.9,220,420,438,550,615,1071,653,1334,1394,1398,1492,1693,1872,1901,2022,2187,2231,2142,2646,2419,2640,3009,3013,3066,3446,3445,3449,3756,3807,3897
473,0.79371,0.8143,0.06282,0.05522,47.99,220,420,438,550,615,1071,653,1334,1394,1398,1492,1693,1872,1901,2022,2187,2231,2141,2646,2419,2640,3009,3013,3066,3446,3445,3449,3756,3807,3897
474,0.79407,0.81506,0.06276,0.0551,48.08,220,420,438,550,615,1071,653,1334,1394,1399,1492,1694,1873,1901,2022,2187,2231,2141,2646,2419,2640,3009,3013,3065,3446,3445,3449,3756,3807,3897
475,0.7944,0.81555,0.06271,0.05503,48.17,220,420,439,550,615,1071,653,1334,1394,1399,1492,1695,1873,1901,2022,2187,2231,2140,2646,2419,2640,3009,3013,3065,3446,3445,3449,3756,3807,3897
476,0.79468,0.81517,0.06267,0.05509,48.27,220,421,439,550,616,1071,653,1334,1394,1400,1492,1695,1873,1901,2022,2187,2231,2139,2646,2419,2640,3009,3013,3065,3446,3445,3449,3756,3807,3896
477,0.79491,0.81687,0.06264,0.05483,48.36,221,421,439,551,616,1071,653,1334,1395,1399,1492,1696,1874,1901,2022,2187,2231,2139,2646,2419,2639,3009,3013,3064,3446,3444,3449,3756,3807,3896
478,0.79519,0.81615,0.06259,0.05494,48.44,221,421,439,551,616,1072,653,1334,1395,1398,1492,1697,1874,1901,2022,2187,2231,2138,2646,2419,2639,3009,3012,3064,3445,3444,3449,3756,3807,3896
479,0.79563,0.81743,0.06253,0.05475,48.52,221,421,439,551,616,1072,653,1334,1395,1397,1492,1698,1875,1900,2022,2187,2231,2137,2646,2419,2639,3009,3012,3063,3445,3444,3449,3756,3807,3895
480,0.79595,0.81755,0.06248,0.05473,48.61,221,421,439,551,616,1072,653,1334,1395,1396,1492,1698,1875,1900,2022,2187,2231,2137,2646,2419,2639,3009,3012,3063,3445,3444,3449,3755,3806,3895
481,0.79616,0.81714,0.06245,0.05479,48.7,221,421,440,551,616,1072,653,1334,1395,1395,1492,1699,1875,1900,2022,2187,2231,2136,2646,2419,2638,3009,3012,3062,3445,3443,3449,3755,3806,3895
482,0.79647,0.81829,0.0624,0.05462,48.79,222,422,440,551,616,1072,653,1334,1395,1395,1492,1700,1876,1900,2022,2187,2231,2136,2646,2419,2638,3009,3012,3062,3445,3443,3449,3755,3806,3894
483,0.79682,0.81843,0.06234,0.0546,48.88,222,422,440,552,616,1072,653,1334,1396,1394,1492,1701,1876,1900,2022,2187,2231,2135,2646,2419,2638,3009,3012,3061,3445,3443,3449,3755,3806,3894
484,0.79706,0.81872,0.06231,0.05456,48.98,222,422,440,552,616,1073,653,1334,1396,1394,1492,1701,1876,1900,2022,2187,2231,2134,2646,2419,2638,3009,3012,3061,3445,3443,3448,3755,3806,3894
485,0.79729,0.81975,0.06227,0.0544,49.08,222,422,440,552,616,1073,653,1334,1396,1394,1492,1702,1876,1900,2022,2187,2231,2134,2646,2419,2638,3009,3012,3060,3444,3442,3448,3755,3806,3894
486,0.7976,0.81958,0.06222,0.05443,49.18,222,422,440,552,616,1073,653,1334,1396,1393,1492,1703,1876,1900,2022,2187,2231,2133,2646,2419,2637,3009,3011,3060,3444,3442,3448,3755,3806,3893
487,0.79788,0.81992,0.06218,0.05437,49.28,223,422,441,552,616,1073,653,1334,1396,1393,1492,1704,1877,1900,2022,2187,2231,2133,2646,2419,2637,3009,3011,3059,3444,3442,3448,3755,3806,3893
488,0.7981,0.82042,0.06215,0.0543,49.37,223,423,441,552,616,1073,653,1334,1397,1393,1492,1704,1877,1900,2022,2187,2231,2132,2646,2419,2637,3009,3011,3059,3444,3442,3448,3755,3806,3893
489,0.79835,0.82014,0.06211,0.05434,49.46,223,423,441,553,616,1074,653,1334,1397,1393,1492,1705,1877,1900,2022,2187,2230,2132,2646,2419,2637,3009,3011,3058,3444,3442,3448,3754,3806,3892
490,0.79864,0.8209,0.06206,0.05423,49.55,223,423,441,553,616,1074,653,1334,1397,1393,1492,1706,1878,1900,2022,2187,2230,2131,2645,2419,2636,3009,3011,3058,3443,3442,3448,3754,3806,3892
491,0.79887,0.82136,0.06203,0.05416,49.64,223,423,441,553,617,1074,653,1334,1397,1393,1492,1707,1878,1900,2022,2187,2230,2131,2645,2419,2636,3009,3011,3057,3443,3441,3447,3754,3806,3892
492,0.79908,0.8213,0.062,0.05417,49.74,223,423,441,553,617,1074,653,1334,1397,1393,1492,1708,1878,1900,2022,2187,2230,2130,2645,2419,2636,3009,3011,3056,3443,3441,3447,3754,3805,3892
493,0.79933,0.82203,0.06196,0.05405,49.83,224,423,441,553,617,1074,653,1334,1398,1393,1493,1708,1879,1900,2022,2187,2230,2130,2645,2419,2636,3009,3011,3056,3443,3441,3447,3754,3805,3891
494,0.79958,0.82208,0.06192,0.05405,49.92,224,424,442,554,617,1074,654,1334,1398,1393,1493,1709,1879,1900,2022,2188,2230,2129,2645,2419,2636,3009,3011,3055,3443,3441,3447,3754,3805,3891
495,0.79978,0.82204,0.06189,0.05405,50.01,224,424,442,554,617,1074,654,1334,1398,1393,1493,1710,1879,1900,2022,2188,2230,2129,2645,2419,2635,3009,3011,3054,3443,3440,3447,3754,3805,3891
496,0.8,0.82261,0.06185,0.05397,50.12,224,424,442,554,617,1075,654,1334,1398,1393,1493,1710,1880,1900,2022,2188,2230,2128,2645,2419,2635,3009,3011,3054,3443,3440,3447,3754,3805,3891
497,0.80024,0.82265,0.06182,0.05396,50.22,224,424,442,554,617,1075,654,1334,1398,1393,1493,1711,1880,1900,2022,2188,2229,2128,2645,2419,2635,3009,3011,3053,3442,3440,3447,3754,3805,3890
498,0.80046,0.82305,0.06178,0.0539,50.32,225,424,442,554,617,1075,654,1334,1399,1393,1493,1712,1880,1900,2022,2188,2229,2128,2645,2419,2635,3008,3011,3052,3442,3440,3446,3754,3805,3890
499,0.80065,0.82354,0.06175,0.05382,50.42,225,424,442,555,617,1075,654,1334,1399,1394,1493,1713,1881,1900,2022,2188,2229,2127,2645,2419,2635,3008,3011,3051,3442,3440,3446,3753,3805,3890
500,0.80086,0.82336,0.06172,0.05385,50.51,225,424,442,555,617,1075,654,1334,1399,1394,1493,1714,1881,1900,2022,2188,2229,2127,2645,2419,2634,3008,3011,3050,3442,3440,3446,3753,3805,3889
501,0.80107,0.82381,0.06169,0.05378,50.61,225,425,443,555,618,1076,654,1334,1399,1394,1493,1714,1881,1900,2022,2188,2229,2126,2645,2419,2634,3008,3011,3049,3442,3439,3446,3753,3805,3889
502,0.80128,0.82381,0.06166,0.05378,50.71,225,425,443,555,618,1076,654,1334,1400,1394,1493,1715,1881,1900,2022,2188,2229,2126,2645,2419,2634,3008,3011,3048,3442,3439,3446,3753,3805,3889
503,0.80147,0.82408,0.06163,0.05374,50.81,226,425,443,555,618,1076,654,1334,1400,1394,1493,1716,1881,1900,2022,2188,2228,2126,2645,2419,2634,3008,3011,3048,3442,3439,3446,3753,3805,3889
504,0.80166,0.82475,0.0616,0.05364,50.9,226,425,443,556,618,1076,654,1334,1400,1394,1493,1717,1881,1900,2022,2188,2228,2125,2645,2419,2633,3008,3011,3047,3442,3439,3446,3753,3805,3888
505,0.80184,0.82469,0.06157,0.05365,50.99,226,425,443,556,618,1076,654,1334,1400,1395,1493,1718,1881,1900,2022,2188,2228,2125,2645,2419,2633,3008,3011,3046,3441,3439,3446,3753,3805,3888
506,0.80203,0.82536,0.06154,0.05355,51.09,226,425,443,556,618,1076,654,1334,1400,1395,1493,1718,1881,1900,2022,2188,2228,2125,2644,2419,2633,3008,3011,3044,3441,3439,3446,3753,3805,3888
507,0.80221,0.82484,0.06151,0.05363,51.2,226,425,443,556,618,1076,654,1334,1400,1395,1493,1719,1880,1900,2022,2188,2228,2124,2644,2419,2633,3008,3010,3043,3441,3438,3446,3753,3805,3888
508,0.8024,0.82551,0.06148,0.05352,51.3,226,426,443,557,619,1076,654,1334,1400,1396,1493,1720,1880,1900,2022,2188,2227,2124,2644,2419,2633,3008,3010,3042,3441,3438,3446,3753,3805,3887
509,0.80258,0.82518,0.06145,0.05357,51.39,227,426,444,557,619,1076,655,1334,1400,1396,1493,1721,1880,1900,2022,2188,2227,2124,2644,2419,2632,3008,3010,3041,3441,3438,3446,3752,3805,3887
510,0.80277,0.82603,0.06142,0.05344,51.48,227,426,444,557,619,1076,655,1334,1399,1396,1493,1722,1880,1900,2022,2188,2227,2124,2644,2419,2632,3008,3010,3040,3441,3438,3446,3752,3805,3887
511,0.80296,0.82606,0.0614,0.05344,51.58,227,426,444,557,619,1077,655,1334,1399,1397,1493,1723,1880,1900,2022,2188,2227,2123,2644,2419,2632,3008,3010,3038,3441,3437,3445,3752,3805,3887
512,0.80314,0.82637,0.06137,0.05339,51.67,227,426,444,557,619,1077,655,1334,1399,1397,1493,1723,1880,1900,2022,2188,2226,2123,2643,2419,2631,3008,3010,3037,3440,3437,3445,3752,3804,3886
513,0.80331,0.82654,0.06134,0.05336,51.78,227,426,444,558,620,1077,655,1334,1399,1398,1493,1724,1880,1900,2022,2188,2226,2123,2643,2419,2631,3008,3010,3036,3440,3437,3445,3752,3804,3886
514,0.80348,0.82641,0.06131,0.05338,51.87,228,426,444,558,620,1077,655,1334,1399,1398,1493,1725,1880,1900,2022,2187,2226,2122,2643,2419,2631,3008,3010,3034,3440,3437,3445,3752,3804,3886
515,0.80365,0.82684,0.06129,0.05332,51.96,228,427,444,558,620,1077,655,1334,1399,1398,1493,1726,1880,1900,2022,2187,2226,2122,2642,2419,2631,3008,3010,3032,3440,3436,3445,3752,3804,3885
516,0.80383,0.82705,0.06126,0.05329,52.06,228,427,445,558,620,1077,655,1334,1399,1399,1493,1727,1880,1900,2022,2187,2225,2122,2642,2419,2630,3008,3009,3031,3440,3436,3445,3752,3804,3885
517,0.804,0.82725,0.06123,0.05326,52.15,228,427,445,559,620,1078,656,1334,1399,1399,1493,1728,1880,1900,2022,2187,2225,2122,2642,2419,2630,3008,3009,3029,3440,3436,3445,3752,3804,3885
518,0.80417,0.82733,0.06121,0.05324,52.23,228,427,445,559,621,1078,656,1334,1399,1400,1493,1729,1880,1900,2022,2187,2225,2121,2641,2419,2630,3008,3009,3027,3440,3436,3445,3752,3804,3885
519,0.80433,0.82713,0.06118,0.05327,52.32,229,427,445,559,621,1078,656,1334,1399,1400,1493,1729,1880,1900,2022,2187,2224,2121,2641,2419,2630,3008,3009,3026,3440,3436,3445,3752,3804,3884
520,0.80448,0.82822,0.06116,0.05311,52.42,229,427,445,559,621,1078,656,1334,1399,1400,1493,1730,1880,1900,2022,2187,2224,2121,2641,2419,2629,3008,3009,3024,3440,3435,3444,3751,3804,3884
521,0.80456,0.82754,0.06115,0.05321,52.52,229,427,445,560,621,1078,656,1334,1399,1400,1493,1731,1880,1900,2022,2187,2224,2121,2640,2419,2629,3008,3009,3022,3439,3435,3444,3751,3804,3884
522,0.8046,0.82894,0.06114,0.053,52.62,229,428,445,560,621,1079,656,1334,1399,1400,1493,1732,1880,1900,2022,2187,2223,2121,2640,2419,2629,3008,3009,3020,3439,3435,3444,3751,3804,3884
523,0.80478,0.82784,0.06111,0.05316,52.71,229,428,446,560,622,1079,656,1334,1399,1401,1493,1733,1880,1900,2022,2187,2223,2121,2640,2419,2629,3008,3009,3018,3439,3435,3444,3751,3804,3883
524,0.80508,0.82894,0.06106,0.05299,52.81,229,428,446,560,622,1079,656,1334,1399,1402,1493,1734,1880,1900,2022,2187,2223,2120,2640,2419,2629,3008,3009,3016,3439,3435,3444,3751,3804,3883
525,0.80528,0.82886,0.06103,0.05301,52.9,230,428,446,561,622,1079,657,1334,1399,1403,1493,1735,1880,1900,2022,2187,2223,2120,2639,2419,2628,3008,3009,3014,3439,3434,3444,3751,3804,3883
526,0.80533,0.82845,0.06102,0.05307,52.98,230,428,446,561,622,1079,657,1334,1399,1404,1493,1736,1880,1900,2022,2187,2222,2120,2639,2419,2628,3008,3008,3012,3439,3434,3444,3751,3804,3882
527,0.80544,0.82943,0.06101,0.05292,53.08,230,428,446,561,622,1080,657,1334,1399,1405,1493,1737,1880,1900,2022,2187,2222,2120,2639,2419,2628,3008,3009,3010,3439,3434,3443,3751,3804,3882
528,0.80566,0.82916,0.06097,0.05296,53.17,230,428,446,562,623,1080,657,1334,1399,1406,1493,1738,1880,1900,2022,2187,2222,2119,2638,2419,2627,3007,3008,3008,3438,3434,3443,3751,3804,3882
529,0.80584,0.82972,0.06095,0.05287,53.27,230,428,446,562,623,1080,657,1334,1399,1406,1493,1739,1880,1900,2022,2187,2221,2119,2638,2419,2627,3007,3008,3006,3438,3434,3443,3751,3804,3882
530,0.80591,0.83029,0.06093,0.05279,53.36,231,429,446,562,623,1080,657,1334,1399,1407,1493,1741,1880,1900,2022,2187,2221,2119,2638,2419,2627,3007,3008,3005,3438,3434,3443,3751,3804,3881
531,0.806,0.82975,0.06092,0.05287,53.46,231,429,447,562,623,1080,657,1334,1399,1407,1493,1742,1880,1900,2022,2187,2221,2119,2637,2419,2627,3007,3008,3003,3438,3434,3443,3751,3804,3881
532,0.80618,0.83049,0.06089,0.05275,53.57,231,429,447,563,624,1080,658,1334,1399,1408,1493,1743,1880,1900,2022,2186,2220,2119,2637,2419,2626,3007,3008,3001,3438,3434,3443,3751,3804,3881
533,0.80634,0.8303,0.06087,0.05278,53.66,231,429,447,563,624,1081,658,1334,1399,1408,1493,1744,1880,1900,2022,2186,2220,2119,2637,2419,2626,3007,3008,3000,3437,3434,3443,3750,3804,3881
534,0.80643,0.83017,0.06085,0.0528,53.76,231,429,447,563,624,1081,658,1334,1399,1408,1493,1745,1880,1900,2022,2186,2219,2118,2636,2419,2626,3007,3008,2999,3437,3434,3443,3750,3804,3880
535,0.8065,0.83101,0.06084,0.05267,53.85,231,429,447,564,624,1081,658,1334,1399,1409,1494,1746,1880,1900,2022,2186,2219,2118,2636,2419,2626,3007,3008,2997,3437,3434,3443,3750,3804,3880
536,0.80662,0.83065,0.06082,0.05273,53.93,232,429,447,564,625,1081,658,1334,1399,1409,1494,1748,1880,1900,2022,2186,2219,2118,2636,2419,2625,3007,3008,2996,3437,3434,3443,3750,3804,3880
537,0.80678,0.83136,0.0608,0.05262,54.03,232,429,447,564,625,1081,658,1334,1399,1409,1494,1749,1880,1900,2022,2186,2218,2118,2635,2418,2625,3007,3008,2995,3437,3434,3443,3750,3804,3879
538,0.8069,0.83137,0.06078,0.05262,54.11,232,430,447,564,625,1081,659,1334,1399,1409,1494,1750,1880,1900,2022,2186,2218,2118,2635,2418,2625,3007,3007,2995,3436,3434,3442,3750,3804,3879
539,0.80697,0.83103,0.06077,0.05267,54.2,232,430,448,565,625,1082,659,1334,1400,1410,1494,1751,1880,1900,2022,2186,2217,2118,2635,2418,2624,3007,3007,2994,3436,3434,3442,3750,3804,3879
540,0.80706,0.83169,0.06075,0.05257,54.3,232,430,448,565,626,1082,659,1334,1399,1410,1494,1752,1880,1900,2022,2186,2217,2118,2634,2418,2624,3006,3007,2994,3436,3434,3442,3750,3804,3879
541,0.80718,0.83127,0.06073,0.05263,54.38,233,430,448,565,626,1082,659,1334,1400,1410,1494,1754,1880,1900,2022,2186,2217,2117,2634,2418,2624,3006,3007,2993,3436,3434,3442,3750,3804,3878
542,0.80732,0.83199,0.06071,0.05252,54.47,233,430,448,566,626,1082,659,1334,1399,1410,1494,1755,1880,1900,2022,2185,2216,2117,2634,2418,2624,3006,3006,2993,3436,3435,3442,3750,3804,3878
543,0.80744,0.83208,0.06069,0.05251,54.56,233,430,448,566,626,1082,659,1334,1400,1410,1494,1756,1880,1900,2022,2185,2216,2117,2633,2418,2623,3006,3006,2993,3436,3435,3442,3750,3804,3878
544,0.80753,0.8319,0.06068,0.05253,54.65,233,430,448,566,627,1082,660,1334,1400,1410,1494,1757,1880,1900,2022,2185,2215,2117,2633,2418,2623,3006,3006,2993,3436,3435,3442,3750,3804,3878
545,0.80762,0.83238,0.06066,0.05246,54.74,233,430,448,566,627,1083,660,1334,1400,1410,1494,1758,1880,1900,2022,2185,2215,2117,2633,2418,2623,3006,3006,2993,3435,3435,3442,3750,3804,3877
546,0.80772,0.83174,0.06065,0.05256,54.83,234,431,448,567,627,1083,660,1334,1400,1410,1495,1760,1880,1900,2022,2185,2214,2117,2632,2418,2622,3006,3005,2993,3435,3435,3442,3750,3804,3877
547,0.80784,0.83262,0.06063,0.05242,54.93,234,431,449,567,628,1083,660,1334,1400,1410,1495,1761,1880,1900,2022,2185,2214,2117,2632,2418,2622,3006,3005,2993,3435,3435,3442,3750,3804,3877
548,0.80796,0.83235,0.06061,0.05246,55.03,234,431,449,567,628,1083,660,1334,1400,1411,1495,1762,1880,1900,2022,2185,2214,2117,2631,2418,2622,3006,3005,2994,3435,3435,3442,3749,3804,3876
549,0.80809,0.83287,0.06059,0.05238,55.12,234,431,449,568,628,1083,661,1334,1400,1411,1495,1763,1880,1900,2022,2185,2213,2117,2631,2418,2622,3006,3005,2994,3435,3435,3442,3749,3804,3876
550,0.80819,0.83301,0.06057,0.05236,55.2,234,431,449,568,628,1083,661,1334,1401,1411,1495,1765,1880,1900,2022,2185,2213,2117,2631,2418,2621,3006,3005,2994,3435,3435,3441,3749,3804,3876
551,0.80828,0.83281,0.06056,0.05239,55.28,234,431,449,568,629,1084,661,1334,1401,1411,1495,1766,1880,1900,2022,2185,2212,2117,2630,2417,2621,3006,3005,2995,3434,3435,3441,3749,3804,3876
552,0.80839,0.83313,0.06054,0.05234,55.36,235,431,449,569,629,1084,661,1335,1401,1411,1495,1767,1880,1900,2022,2184,2212,2117,2630,2417,2621,3006,3005,2995,3434,3435,3441,3749,3804,3875
553,0.80851,0.833,0.06052,0.05236,55.47,235,431,449,569,629,1084,661,1335,1401,1411,1495,1768,1880,1900,2022,2184,2211,2117,2630,2417,2620,3006,3005,2996,3434,3435,3441,3749,3804,3875
554,0.80862,0.83316,0.06051,0.05234,55.56,235,432,449,569,629,1084,661,1335,1401,1411,1495,1770,1880,1900,2022,2184,2211,2117,2629,2417,2620,3006,3005,2997,3434,3435,3441,3749,3804,3875
555,0.80871,0.83349,0.06049,0.05228,55.65,235,432,450,569,630,1084,662,1335,1401,1411,1495,1771,1880,1900,2022,2184,2211,2117,2629,2417,2620,3006,3005,2997,3434,3435,3441,3749,3804,3875
556,0.80881,0.83342,0.06048,0.0523,55.75,235,432,450,570,630,1084,662,1335,1401,1411,1495,1772,1880,1900,2022,2184,2210,2117,2629,2416,2619,3006,3005,2998,3434,3435,3441,3749,3804,3874
557,0.80892,0.83374,0.06046,0.05225,55.85,236,432,450,570,630,1085,662,1335,1401,1411,1495,1774,1880,1900,2022,2184,2210,2117,2628,2416,2619,3006,3005,2998,3434,3435,3441,3749,3804,3874
558,0.80903,0.83374,0.06044,0.05225,55.95,236,432,450,570,631,1085,662,1336,1401,1412,1495,1775,1880,1900,2022,2184,2209,2117,2628,2416,2619,3006,3005,2999,3434,3434,3441,3749,3803,3874
559,0.80913,0.83371,0.06043,0.05225,56.06,236,432,450,571,631,1085,662,1336,1401,1412,1495,1776,1880,1900,2022,2184,2209,2117,2627,2416,2618,3006,3005,2999,3434,3434,3440,3749,3803,3873
560,0.80922,0.83398,0.06041,0.05221,56.15,236,432,450,571,631,1085,663,1336,1401,1412,1495,1778,1880,1900,2022,2183,2208,2117,2627,2416,2618,3006,3005,3000,3434,3434,3440,3749,3803,3873
561,0.80932,0.83395,0.0604,0.05221,56.24,236,432,450,571,632,1085,663,1336,1401,1412,1495,1779,1880,1900,2022,2183,2208,2116,2627,2415,2618,3006,3005,3000,3435,3434,3440,3749,3803,3873
562,0.80942,0.83423,0.06038,0.05217,56.34,237,432,450,572,632,1085,663,1336,1401,1412,1495,1781,1880,1900,2022,2183,2208,2116,2626,2415,2618,3006,3005,3001,3435,3435,3440,3749,3803,3873
563,0.80952,0.83439,0.06036,0.05214,56.43,237,433,451,572,632,1085,663,1337,1401,1412,1495,1782,1880,1900,2022,2183,2207,2116,2626,2415,2617,3006,3004,3001,3435,3435,3440,3749,3803,3872
564,0.80961,0.8344,0.06035,0.05214,56.52,237,433,451,572,632,1086,663,1337,1401,1413,1495,1783,1880,1900,2022,2183,2207,2116,2626,2415,2617,3006,3004,3001,3435,3435,3440,3749,3803,3872
565,0.80971,0.83463,0.06033,0.05211,56.61,237,433,451,573,633,1086,664,1337,1401,1413,1495,1785,1880,1900,2022,2183,2206,2116,2625,2414,2617,3005,3004,3002,3435,3435,3440,3748,3803,3872
566,0.80981,0.83462,0.06032,0.05211,56.71,237,433,451,573,633,1086,664,1337,1401,1413,1495,1786,1880,1900,2022,2183,2206,2116,2625,2414,2616,3005,3004,3002,3435,3435,3440,3748,3803,3872
567,0.8099,0.83475,0.0603,0.05209,56.8,237,433,451,573,633,1086,664,1337,1400,1413,1495,1787,1880,1900,2022,2182,2205,2116,2625,2414,2616,3005,3004,3002,3435,3435,3440,3748,3803,3871
568,0.80999,0.83491,0.06029,0.05206,56.9,238,433,451,574,634,1086,664,1337,1400,1413,1495,1789,1880,1900,2022,2182,2205,2116,2624,2414,2616,3005,3004,3002,3435,3435,3440,3748,3803,3871
569,0.81007,0.83484,0.06028,0.05207,57.02,238,433,451,574,634,1086,664,1338,1400,1413,1495,1790,1880,1900,2022,2182,2205,2116,2624,2413,2615,3005,3004,3003,3435,3435,3440,3748,3803,3871
570,0.81016,0.83508,0.06026,0.05203,57.12,238,433,451,574,634,1087,665,1338,1400,1413,1495,1792,1880,1900,2022,2182,2204,2116,2624,2413,2615,3005,3003,3003,3435,3435,3439,3748,3803,3871
571,0.81025,0.83508,0.06025,0.05203,57.21,238,434,451,575,635,1087,665,1338,1400,1413,1495,1793,1880,1900,2022,2182,2204,2116,2623,2413,2615,3005,3003,3003,3435,3435,3439,3748,3803,3870
