epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1182,0.81059,0.8175,0.06019,0.05474,21.45,6,18,32,39,55
1183,0.81063,0.81755,0.06019,0.05473,21.47,6,18,32,39,55
1184,0.81066,0.81769,0.06018,0.05471,21.48,6,18,32,39,55
1185,0.8107,0.81772,0.06018,0.05471,21.5,6,18,32,39,55
1186,0.81074,0.81769,0.06017,0.05471,21.52,6,18,32,39,55
1187,0.81077,0.81768,0.06017,0.05471,21.53,6,18,32,39,55
1188,0.81081,0.81764,0.06016,0.05472,21.55,6,18,32,39,55
1189,0.81084,0.81775,0.06015,0.0547,21.56,6,18,32,39,55
1190,0.81088,0.81781,0.06015,0.05469,21.59,6,18,32,39,55
1191,0.81092,0.81788,0.06014,0.05468,21.61,6,18,32,39,55
1192,0.81095,0.81788,0.06014,0.05468,21.63,6,18,32,39,55
1193,0.81099,0.81785,0.06013,0.05469,21.64,6,18,32,39,55
1194,0.81102,0.8179,0.06013,0.05468,21.67,6,18,32,39,55
1195,0.81105,0.81792,0.06012,0.05468,21.68,6,18,32,39,55
1196,0.81109,0.81803,0.06012,0.05466,21.7,6,18,32,39,55
1197,0.81112,0.81805,0.06011,0.05466,21.72,6,18,32,39,55
1198,0.81116,0.81807,0.0601,0.05465,21.74,6,18,32,39,55
1199,0.81119,0.81807,0.0601,0.05465,21.75,6,18,32,39,55
1200,0.81122,0.81808,0.06009,0.05465,21.77,6,18,32,39,55
1201,0.81126,0.81815,0.06009,0.05464,21.79,6,18,32,39,55
1202,0.81129,0.81819,0.06008,0.05463,21.8,6,18,32,39,55
1203,0.81132,0.81826,0.06008,0.05462,21.82,6,18,32,39,55
1204,0.81135,0.81825,0.06007,0.05463,21.84,6,18,32,39,55
1205,0.81139,0.81828,0.06007,0.05462,21.85,6,18,32,39,55
1206,0.81142,0.81829,0.06006,0.05462,21.87,6,18,32,39,55
1207,0.81145,0.81835,0.06006,0.05461,21.89,6,18,32,39,55
1208,0.81148,0.81841,0.06005,0.0546,21.91,6,18,32,39,55
1209,0.81152,0.81844,0.06005,0.0546,21.92,6,18,32,39,55
1210,0.81155,0.8185,0.06004,0.05459,21.94,6,18,32,39,55
1211,0.81158,0.81848,0.06004,0.05459,21.95,6,18,32,39,55
1212,0.81161,0.81855,0.06003,0.05458,21.97,6,18,32,39,55
1213,0.81164,0.81856,0.06003,0.05458,21.99,6,18,32,39,55
1214,0.81168,0.81863,0.06002,0.05457,22.01,6,18,32,39,55
1215,0.81171,0.8187,0.06002,0.05456,22.03,6,18,32,39,55
1216,0.81174,0.81874,0.06001,0.05455,22.04,6,18,32,39,55
1217,0.81177,0.81882,0.06001,0.05454,22.06,6,18,32,39,55
1218,0.8118,0.81881,0.06,0.05454,22.08,6,18,32,39,55
1219,0.81183,0.81886,0.06,0.05453,22.1,6,18,32,39,55
1220,0.81186,0.81885,0.05999,0.05453,22.11,6,18,32,39,55
1221,0.8119,0.81893,0.05999,0.05452,22.13,6,18,32,39,55
1222,0.81193,0.81901,0.05998,0.05451,22.15,6,18,32,39,55
1223,0.81196,0.81906,0.05998,0.0545,22.16,6,18,32,39,55
1224,0.81199,0.81919,0.05997,0.05448,22.18,6,18,32,39,55
1225,0.81202,0.81919,0.05997,0.05448,22.2,6,18,32,39,55
1226,0.81205,0.81926,0.05996,0.05447,22.22,6,18,32,39,55
1227,0.81208,0.8192,0.05996,0.05448,22.23,6,18,32,39,55
1228,0.81211,0.81929,0.05995,0.05447,22.25,6,18,32,39,55
1229,0.81214,0.81929,0.05995,0.05447,22.27,6,18,32,39,55
1230,0.81217,0.81941,0.05994,0.05445,22.28,6,18,32,39,55
1231,0.8122,0.81937,0.05994,0.05446,22.3,6,18,32,39,55
1232,0.81222,0.81941,0.05993,0.05445,22.33,6,18,32,39,55
1233,0.81225,0.81939,0.05993,0.05445,22.34,6,18,32,39,55
1234,0.81228,0.81945,0.05992,0.05445,22.36,6,17,32,39,55
1235,0.81231,0.81951,0.05992,0.05444,22.38,6,17,32,39,55
1236,0.81234,0.81956,0.05992,0.05443,22.41,6,17,32,39,55
1237,0.81237,0.8196,0.05991,0.05442,22.43,6,17,32,39,55
1238,0.8124,0.81956,0.05991,0.05443,22.44,6,17,32,39,55
1239,0.81242,0.81959,0.0599,0.05442,22.46,6,17,32,39,55
1240,0.81245,0.81958,0.0599,0.05443,22.48,6,17,32,39,55
1241,0.81248,0.81967,0.05989,0.05441,22.51,6,17,32,39,55
1242,0.81251,0.81965,0.05989,0.05442,22.53,6,17,32,39,55
1243,0.81253,0.81972,0.05988,0.0544,22.55,6,17,32,39,55
1244,0.81256,0.81966,0.05988,0.05441,22.57,6,17,32,39,55
1245,0.81259,0.81973,0.05988,0.0544,22.59,6,17,32,39,55
1246,0.81262,0.81971,0.05987,0.05441,22.61,6,17,32,39,55
1247,0.81264,0.81983,0.05987,0.05439,22.63,6,17,32,39,55
1248,0.81267,0.81982,0.05986,0.05439,22.65,6,17,32,39,55
1249,0.8127,0.81995,0.05986,0.05437,22.67,6,17,32,39,55
1250,0.81272,0.81986,0.05985,0.05438,22.68,6,17,32,39,55
1251,0.81275,0.81999,0.05985,0.05436,22.7,6,17,32,39,55
1252,0.81277,0.81983,0.05985,0.05439,22.72,6,17,32,39,55
1253,0.81279,0.82007,0.05984,0.05435,22.73,6,17,32,39,55
1254,0.81281,0.81987,0.05984,0.05438,22.75,6,17,32,39,55
1255,0.81283,0.82022,0.05984,0.05433,22.77,6,17,32,39,55
1256,0.81286,0.82016,0.05983,0.05434,22.79,6,17,32,39,55
1257,0.81287,0.82085,0.05983,0.05423,22.8,6,17,32,39,55
1258,0.81288,0.82045,0.05983,0.05429,22.82,6,17,32,39,55
1259,0.81291,0.82074,0.05983,0.05425,22.84,6,17,32,39,55
1260,0.81292,0.81995,0.05982,0.05437,22.85,6,17,32,39,55
1261,0.81294,0.8205,0.05982,0.05429,22.87,6,17,32,39,55
1262,0.81297,0.82009,0.05982,0.05435,22.89,6,17,32,39,55
1263,0.813,0.82094,0.05981,0.05422,22.91,6,17,32,39,55
1264,0.81304,0.82051,0.0598,0.05428,22.93,6,17,32,39,55
1265,0.81309,0.82089,0.0598,0.05423,22.94,6,17,32,39,55
1266,0.81314,0.82043,0.05979,0.0543,22.96,6,17,32,39,55
1267,0.81317,0.82056,0.05978,0.05428,22.98,6,17,32,39,55
1268,0.8132,0.82065,0.05978,0.05426,23.0,6,17,32,39,55
1269,0.81322,0.82068,0.05978,0.05426,23.02,6,17,32,39,55
1270,0.81323,0.82104,0.05977,0.0542,23.03,6,17,32,39,55
1271,0.81325,0.8207,0.05977,0.05426,23.05,6,17,32,39,55
1272,0.81327,0.82103,0.05977,0.05421,23.07,6,17,32,39,55
1273,0.8133,0.82055,0.05976,0.05428,23.09,6,17,32,39,55
1274,0.81333,0.82096,0.05976,0.05422,23.1,6,17,32,39,55
1275,0.81337,0.8207,0.05975,0.05426,23.12,6,17,32,39,55
1276,0.8134,0.82107,0.05975,0.0542,23.14,6,17,32,39,55
1277,0.81343,0.82101,0.05974,0.05421,23.15,6,17,32,39,55
1278,0.81346,0.82106,0.05974,0.0542,23.17,6,17,32,39,55
1279,0.81348,0.82109,0.05973,0.0542,23.19,6,17,32,39,55
1280,0.8135,0.8209,0.05973,0.05423,23.21,6,17,32,39,55
1281,0.81352,0.82115,0.05973,0.05419,23.23,6,17,32,39,55
1282,0.81355,0.82096,0.05972,0.05422,23.25,6,17,32,39,55
1283,0.81357,0.8213,0.05972,0.05417,23.27,6,17,32,39,55
1284,0.8136,0.82108,0.05971,0.0542,23.29,6,17,32,39,55
1285,0.81363,0.8213,0.05971,0.05416,23.3,6,17,32,39,55
1286,0.81366,0.82114,0.05971,0.05419,23.32,6,17,32,39,55
1287,0.81368,0.82126,0.0597,0.05417,23.33,6,17,32,39,55
1288,0.81371,0.82128,0.0597,0.05417,23.35,6,17,32,39,55
1289,0.81373,0.82132,0.05969,0.05416,23.37,6,17,32,39,55
1290,0.81375,0.82144,0.05969,0.05414,23.38,6,17,32,39,55
1291,0.81378,0.82137,0.05969,0.05416,23.4,6,17,32,39,55
1292,0.8138,0.82156,0.05968,0.05413,23.41,6,17,32,39,55
1293,0.81382,0.82142,0.05968,0.05415,23.43,6,17,32,39,55
1294,0.81385,0.8216,0.05967,0.05412,23.45,6,17,32,39,55
1295,0.81387,0.82144,0.05967,0.05414,23.47,6,17,32,39,55
1296,0.81389,0.82166,0.05967,0.05411,23.49,6,17,32,39,55
1297,0.81392,0.82153,0.05966,0.05413,23.51,6,17,32,39,55
1298,0.81394,0.82172,0.05966,0.0541,23.53,6,17,32,39,55
1299,0.81397,0.82163,0.05966,0.05412,23.55,6,17,32,39,55
1300,0.81399,0.8218,0.05965,0.05409,23.57,6,17,32,39,55
1301,0.81402,0.82184,0.05965,0.05408,23.58,6,17,32,39,55
1302,0.81404,0.82205,0.05964,0.05405,23.6,6,17,32,39,55
1303,0.81406,0.82202,0.05964,0.05406,23.62,6,17,32,39,55
1304,0.81409,0.82197,0.05964,0.05406,23.65,6,17,32,39,55
1305,0.81411,0.82192,0.05963,0.05407,23.67,6,17,32,39,55
1306,0.81413,0.82191,0.05963,0.05407,23.69,6,17,32,39,55
1307,0.81416,0.82205,0.05963,0.05405,23.7,6,17,32,39,55
1308,0.81418,0.82207,0.05962,0.05405,23.72,6,17,32,39,55
1309,0.8142,0.8222,0.05962,0.05403,23.74,6,17,32,39,55
1310,0.81422,0.82205,0.05961,0.05405,23.75,6,17,32,39,55
1311,0.81425,0.82213,0.05961,0.05404,23.77,6,17,32,39,55
1312,0.81427,0.82203,0.05961,0.05406,23.78,6,17,32,39,55
1313,0.81429,0.82224,0.0596,0.05402,23.8,6,17,32,39,55
1314,0.81431,0.82216,0.0596,0.05404,23.82,6,17,32,39,55
1315,0.81433,0.82234,0.0596,0.05401,23.84,6,17,32,39,55
1316,0.81436,0.82216,0.05959,0.05403,23.86,6,17,32,39,55
1317,0.81438,0.82232,0.05959,0.05401,23.87,6,17,32,39,55
1318,0.8144,0.82218,0.05959,0.05403,23.89,6,17,32,39,55
1319,0.81442,0.82242,0.05958,0.054,23.9,6,17,32,39,55
1320,0.81444,0.82226,0.05958,0.05402,23.92,6,17,32,39,55
1321,0.81446,0.8225,0.05958,0.05398,23.94,6,17,32,39,55
1322,0.81448,0.82224,0.05957,0.05402,23.95,6,17,32,39,55
1323,0.81449,0.82255,0.05957,0.05398,23.97,6,17,32,39,55
1324,0.8145,0.82217,0.05957,0.05403,23.99,6,17,32,39,55
1325,0.81451,0.82265,0.05957,0.05396,24.01,6,17,32,39,55
1326,0.81451,0.82213,0.05957,0.05404,24.02,6,17,32,39,55
1327,0.8145,0.82276,0.05957,0.05394,24.04,6,17,32,39,55
1328,0.8145,0.82199,0.05957,0.05406,24.05,6,17,32,39,55
1329,0.81451,0.82275,0.05957,0.05395,24.07,6,17,32,39,55
1330,0.81453,0.82195,0.05957,0.05407,24.08,6,17,32,39,55
1331,0.81457,0.82279,0.05956,0.05394,24.1,6,17,32,39,55
1332,0.81464,0.82221,0.05955,0.05403,24.12,6,17,32,39,55
1333,0.8147,0.82276,0.05954,0.05394,24.13,6,17,32,39,55
1334,0.81475,0.82259,0.05953,0.05397,24.15,6,17,32,39,55
1335,0.81477,0.82257,0.05953,0.05397,24.17,6,17,32,39,55
1336,0.81477,0.82282,0.05953,0.05394,24.19,6,17,32,39,55
1337,0.81477,0.8224,0.05953,0.054,24.22,6,17,32,39,55
1338,0.81478,0.82291,0.05953,0.05392,24.24,6,17,32,39,55
1339,0.81481,0.82246,0.05952,0.05399,24.25,6,17,32,39,55
1340,0.81485,0.82292,0.05951,0.05392,24.27,6,17,32,39,55
1341,0.81489,0.82268,0.05951,0.05396,24.29,6,17,32,39,55
1342,0.81491,0.82281,0.0595,0.05394,24.31,6,17,32,39,55
1343,0.81493,0.82287,0.0595,0.05393,24.33,6,17,32,39,55
1344,0.81494,0.82267,0.0595,0.05396,24.35,6,17,32,39,55
1345,0.81495,0.82301,0.0595,0.05391,24.36,6,17,32,39,55
1346,0.81496,0.82267,0.0595,0.05396,24.38,6,17,32,39,55
1347,0.81499,0.82307,0.05949,0.0539,24.4,6,17,32,39,55
1348,0.81502,0.82277,0.05949,0.05394,24.42,6,17,32,39,55
1349,0.81505,0.823,0.05948,0.05391,24.43,6,17,32,39,55
1350,0.81507,0.82291,0.05948,0.05392,24.45,6,17,32,39,55
1351,0.81509,0.82294,0.05948,0.05392,24.46,6,17,32,39,55
1352,0.8151,0.82309,0.05947,0.05389,24.48,6,17,32,39,55
1353,0.81512,0.8229,0.05947,0.05392,24.5,6,17,32,39,55
1354,0.81514,0.82312,0.05947,0.05389,24.51,6,17,32,39,55
1355,0.81516,0.8229,0.05946,0.05392,24.53,6,17,32,39,55
1356,0.81518,0.82312,0.05946,0.05389,24.55,6,17,32,39,55
1357,0.8152,0.82303,0.05946,0.0539,24.57,6,17,32,39,55
1358,0.81522,0.82312,0.05945,0.05389,24.59,6,17,32,39,55
1359,0.81524,0.82315,0.05945,0.05388,24.61,6,17,32,39,55
1360,0.81526,0.82306,0.05945,0.0539,24.63,6,17,32,39,55
1361,0.81528,0.82319,0.05945,0.05388,24.65,6,17,32,39,55
1362,0.81529,0.82305,0.05944,0.0539,24.67,6,17,32,39,55
1363,0.81531,0.82325,0.05944,0.05387,24.68,6,17,32,39,55
1364,0.81533,0.82319,0.05944,0.05388,24.7,6,17,32,39,55
1365,0.81536,0.82334,0.05943,0.05386,24.72,6,17,32,39,55
1366,0.81538,0.8233,0.05943,0.05386,24.73,6,17,32,39,55
1367,0.81539,0.82328,0.05943,0.05386,24.75,6,17,32,39,55
1368,0.81541,0.8233,0.05942,0.05386,24.77,6,17,32,39,55
1369,0.81543,0.82323,0.05942,0.05387,24.79,6,17,32,39,55
1370,0.81545,0.82336,0.05942,0.05385,24.8,6,17,32,39,55
1371,0.81547,0.8233,0.05941,0.05386,24.82,6,17,32,39,55
1372,0.81549,0.82343,0.05941,0.05384,24.84,6,17,32,39,55
1373,0.8155,0.82338,0.05941,0.05385,24.85,6,17,32,39,55
1374,0.81552,0.8235,0.05941,0.05383,24.87,6,17,32,39,55
1375,0.81554,0.82347,0.0594,0.05384,24.89,6,17,32,39,55
1376,0.81556,0.82349,0.0594,0.05383,24.9,6,17,32,39,55
1377,0.81558,0.8235,0.0594,0.05383,24.92,6,17,32,39,55
1378,0.8156,0.82347,0.05939,0.05384,24.94,6,17,32,39,55
1379,0.81561,0.82358,0.05939,0.05382,24.95,6,17,32,39,55
1380,0.81563,0.8235,0.05939,0.05383,24.97,6,17,32,39,55
1381,0.81565,0.82366,0.05939,0.05381,24.98,6,17,32,39,55
1382,0.81566,0.8235,0.05938,0.05383,25.0,6,17,32,39,55
1383,0.81568,0.82368,0.05938,0.0538,25.02,6,17,32,39,55
1384,0.8157,0.82352,0.05938,0.05383,25.04,6,17,32,39,55
1385,0.81571,0.82372,0.05937,0.0538,25.06,6,17,32,39,55
1386,0.81573,0.82357,0.05937,0.05382,25.07,6,17,32,39,55
1387,0.81575,0.82376,0.05937,0.05379,25.09,6,17,32,39,55
1388,0.81577,0.82361,0.05937,0.05381,25.11,6,17,32,39,55
1389,0.81578,0.82377,0.05936,0.05379,25.12,6,17,32,39,55
1390,0.8158,0.82365,0.05936,0.05381,25.14,6,17,32,39,55
1391,0.81582,0.8238,0.05936,0.05379,25.15,6,17,32,39,55
1392,0.81584,0.82373,0.05936,0.0538,25.17,6,17,32,39,55
1393,0.81585,0.82384,0.05935,0.05378,25.19,6,17,32,39,55
1394,0.81587,0.82379,0.05935,0.05379,25.2,6,17,32,39,55
1395,0.81589,0.82387,0.05935,0.05377,25.22,6,17,32,39,55
1396,0.8159,0.82382,0.05934,0.05378,25.23,6,17,32,39,55
1397,0.81592,0.82387,0.05934,0.05377,25.25,6,17,32,39,55
1398,0.81594,0.82385,0.05934,0.05378,25.28,6,17,32,39,55
1399,0.81595,0.82389,0.05934,0.05377,25.3,6,17,32,39,55
1400,0.81597,0.82391,0.05933,0.05377,25.31,6,17,32,39,55
1401,0.81599,0.82392,0.05933,0.05377,25.33,6,17,32,39,55
1402,0.816,0.82394,0.05933,0.05376,25.35,6,17,32,39,55
1403,0.81602,0.82392,0.05933,0.05377,25.37,6,17,32,39,55
1404,0.81603,0.82399,0.05932,0.05376,25.39,6,17,32,39,55
1405,0.81605,0.82396,0.05932,0.05376,25.41,6,17,32,39,55
1406,0.81606,0.82407,0.05932,0.05374,25.43,6,17,32,39,55
1407,0.81608,0.82396,0.05932,0.05376,25.44,6,17,32,39,55
1408,0.81609,0.8241,0.05931,0.05374,25.46,6,17,32,39,55
1409,0.8161,0.82391,0.05931,0.05377,25.48,6,17,32,39,55
1410,0.81611,0.82414,0.05931,0.05373,25.5,6,17,32,39,55
1411,0.81613,0.8239,0.05931,0.05377,25.52,6,17,32,39,55
1412,0.81614,0.82422,0.05931,0.05372,25.53,6,17,32,39,55
1413,0.81615,0.8239,0.0593,0.05377,25.55,6,17,32,39,55
1414,0.81616,0.82426,0.0593,0.05371,25.58,6,17,32,39,55
1415,0.81616,0.82381,0.0593,0.05378,25.59,6,17,32,39,55
1416,0.81617,0.82427,0.0593,0.05371,25.61,6,17,32,39,55
1417,0.81618,0.82379,0.0593,0.05379,25.63,6,17,32,39,55
1418,0.81619,0.82435,0.0593,0.0537,25.65,6,17,32,39,55
1419,0.8162,0.82388,0.0593,0.05377,25.67,6,17,32,39,55
1420,0.81622,0.82442,0.05929,0.05369,25.69,6,17,32,39,55
1421,0.81624,0.8239,0.05929,0.05377,25.71,6,17,32,39,55
1422,0.81627,0.82435,0.05928,0.0537,25.72,6,17,32,39,55
1423,0.8163,0.82401,0.05928,0.05375,25.74,6,17,32,39,55
1424,0.81633,0.82436,0.05928,0.0537,25.76,6,17,32,39,55
1425,0.81635,0.82424,0.05927,0.05372,25.77,6,17,32,39,55
1426,0.81637,0.82437,0.05927,0.0537,25.79,6,17,32,39,55
1427,0.81639,0.82435,0.05927,0.0537,25.81,6,17,32,39,55
1428,0.8164,0.82424,0.05926,0.05372,25.83,6,17,32,39,55
1429,0.81641,0.82434,0.05926,0.0537,25.85,6,17,32,39,55
1430,0.81642,0.82417,0.05926,0.05373,25.87,6,17,32,39,55
1431,0.81643,0.82447,0.05926,0.05368,25.89,6,17,32,39,55
1432,0.81644,0.8243,0.05926,0.05371,25.91,6,17,32,39,55
1433,0.81646,0.82461,0.05925,0.05366,25.92,6,17,32,39,55
1434,0.81647,0.82431,0.05925,0.05371,25.94,6,17,32,39,55
1435,0.81649,0.82457,0.05925,0.05367,25.96,6,17,32,39,55
1436,0.81651,0.82431,0.05925,0.05371,25.98,6,17,32,39,55
1437,0.81653,0.82452,0.05924,0.05368,25.99,6,17,32,39,55
1438,0.81654,0.82437,0.05924,0.0537,26.01,6,17,32,39,55
1439,0.81656,0.82461,0.05924,0.05366,26.03,6,17,32,39,55
1440,0.81658,0.82459,0.05924,0.05367,26.04,6,17,32,39,55
1441,0.81659,0.82465,0.05923,0.05366,26.06,6,17,32,39,55
1442,0.81661,0.82458,0.05923,0.05367,26.08,6,17,32,39,55
1443,0.81662,0.82453,0.05923,0.05367,26.09,6,17,32,39,55
1444,0.81664,0.82456,0.05923,0.05367,26.11,6,17,32,39,55
1445,0.81665,0.82455,0.05922,0.05367,26.13,6,17,32,39,55
1446,0.81666,0.82473,0.05922,0.05364,26.15,6,17,32,39,55
1447,0.81668,0.82466,0.05922,0.05365,26.16,6,17,32,39,55
1448,0.81669,0.82476,0.05922,0.05364,26.18,6,17,32,39,55
1449,0.8167,0.82462,0.05922,0.05366,26.19,6,17,32,39,55
1450,0.81672,0.82479,0.05921,0.05363,26.21,6,17,32,39,55
1451,0.81673,0.82467,0.05921,0.05365,26.24,6,17,32,39,55
1452,0.81674,0.82493,0.05921,0.05361,26.26,6,17,32,39,55
1453,0.81675,0.82472,0.05921,0.05364,26.27,6,17,32,39,55
1454,0.81676,0.82493,0.05921,0.05361,26.29,6,17,32,39,55
1455,0.81677,0.82463,0.0592,0.05366,26.31,6,17,32,39,55
1456,0.81678,0.82495,0.0592,0.05361,26.33,6,17,32,39,55
1457,0.81679,0.82465,0.0592,0.05366,26.34,6,17,32,39,55
1458,0.81679,0.82509,0.0592,0.05359,26.36,6,17,32,39,55
1459,0.8168,0.82467,0.0592,0.05365,26.38,6,17,32,39,55
1460,0.8168,0.82511,0.0592,0.05358,26.4,6,17,32,39,55
1461,0.81681,0.8246,0.0592,0.05366,26.42,6,17,32,39,55
1462,0.81682,0.82515,0.0592,0.05358,26.43,6,17,32,39,55
1463,0.81683,0.82464,0.05919,0.05366,26.45,6,17,32,39,55
1464,0.81685,0.8252,0.05919,0.05357,26.47,6,17,32,39,55
1465,0.81688,0.82477,0.05919,0.05364,26.49,6,17,32,39,55
1466,0.81691,0.82517,0.05918,0.05358,26.5,6,17,32,39,55
1467,0.81694,0.8249,0.05918,0.05362,26.52,6,17,32,39,55
1468,0.81697,0.82511,0.05917,0.05358,26.54,6,17,32,39,55
1469,0.81698,0.82509,0.05917,0.05359,26.57,6,17,32,39,55
1470,0.817,0.82509,0.05917,0.05359,26.59,6,17,32,39,55
1471,0.817,0.82526,0.05917,0.05356,26.6,6,17,32,39,55
1472,0.81701,0.82502,0.05917,0.0536,26.62,6,17,32,39,55
1473,0.81701,0.82529,0.05916,0.05356,26.63,6,17,32,39,55
1474,0.81702,0.82495,0.05916,0.05361,26.65,6,17,32,39,55
1475,0.81704,0.82532,0.05916,0.05355,26.67,6,17,32,39,55
1476,0.81705,0.82502,0.05916,0.0536,26.69,6,17,32,39,55
1477,0.81707,0.82536,0.05916,0.05355,26.71,6,17,32,39,55
1478,0.81709,0.82513,0.05915,0.05358,26.73,6,17,32,39,55
1479,0.81711,0.82535,0.05915,0.05355,26.74,6,17,32,39,55
1480,0.81713,0.82522,0.05915,0.05357,26.76,6,17,32,39,55
1481,0.81714,0.8253,0.05914,0.05356,26.78,6,17,32,39,55
1482,0.81716,0.82529,0.05914,0.05356,26.79,6,17,32,39,55
1483,0.81717,0.82525,0.05914,0.05356,26.81,6,17,32,39,55
1484,0.81718,0.82538,0.05914,0.05354,26.83,6,17,32,39,55
1485,0.81719,0.82528,0.05914,0.05356,26.85,6,17,32,39,55
1486,0.8172,0.82548,0.05913,0.05353,26.87,6,17,32,39,55
1487,0.81721,0.8253,0.05913,0.05356,26.89,6,17,32,39,55
1488,0.81723,0.82548,0.05913,0.05353,26.91,6,17,32,39,55
1489,0.81724,0.82527,0.05913,0.05356,26.92,6,17,32,39,55
1490,0.81725,0.82549,0.05913,0.05353,26.94,6,17,32,39,55
1491,0.81727,0.82535,0.05912,0.05355,26.96,6,17,32,39,55
1492,0.81728,0.82555,0.05912,0.05352,26.98,6,17,32,39,55
1493,0.81729,0.82541,0.05912,0.05354,26.99,6,17,32,39,55
1494,0.81731,0.82553,0.05912,0.05352,27.01,6,17,32,39,55
1495,0.81732,0.82543,0.05911,0.05354,27.03,6,17,32,39,55
1496,0.81734,0.82551,0.05911,0.05352,27.05,6,17,32,39,55
1497,0.81735,0.8255,0.05911,0.05352,27.06,6,17,32,39,55
1498,0.81736,0.82553,0.05911,0.05352,27.08,6,17,32,39,55
1499,0.81737,0.82557,0.05911,0.05351,27.1,6,17,32,39,55
