epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1081,0.57571,0.62853,0.12017,0.09996,18.37,365,939,1042,1278,1778
1082,0.57588,0.62662,0.12014,0.10022,18.38,365,939,1042,1278,1778
1083,0.5759,0.62463,0.12014,0.10048,18.39,365,939,1042,1278,1778
1084,0.57609,0.62723,0.12011,0.10013,18.41,365,939,1042,1278,1778
1085,0.57621,0.6307,0.1201,0.09967,18.42,365,939,1042,1278,1778
1086,0.57632,0.62907,0.12008,0.09989,18.43,365,939,1042,1278,1778
1087,0.5765,0.624,0.12006,0.10057,18.45,365,939,1042,1278,1778
1088,0.57662,0.62165,0.12004,0.10088,18.46,365,939,1042,1278,1778
1089,0.57675,0.62455,0.12002,0.10049,18.47,365,939,1042,1278,1778
1090,0.57685,0.62925,0.12001,0.09986,18.48,365,939,1042,1278,1778
1091,0.57698,0.62963,0.11999,0.09981,18.5,365,939,1042,1278,1778
1092,0.57714,0.62653,0.11996,0.10023,18.51,365,939,1042,1278,1778
1093,0.57726,0.6235,0.11995,0.10063,18.52,365,939,1042,1278,1778
1094,0.57741,0.62237,0.11993,0.10078,18.54,365,939,1042,1278,1778
1095,0.57753,0.6248,0.11991,0.10046,18.55,366,939,1042,1278,1778
1096,0.57765,0.62553,0.11989,0.10036,18.56,366,939,1042,1278,1778
1097,0.57776,0.62381,0.11988,0.10059,18.57,366,939,1042,1278,1778
1098,0.57789,0.62381,0.11986,0.10059,18.59,366,939,1042,1278,1778
1099,0.57802,0.62612,0.11984,0.10028,18.6,366,939,1042,1278,1778
1100,0.5781,0.62956,0.11983,0.09982,18.61,366,939,1042,1278,1778
1101,0.57826,0.62845,0.11981,0.09997,18.63,366,939,1042,1278,1778
1102,0.57839,0.62393,0.11979,0.10058,18.64,366,939,1042,1278,1778
1103,0.57851,0.62201,0.11977,0.10083,18.65,366,939,1042,1278,1778
1104,0.57861,0.6231,0.11976,0.10069,18.66,366,939,1042,1278,1778
1105,0.57876,0.62371,0.11974,0.10061,18.68,366,939,1042,1278,1778
1106,0.57885,0.62337,0.11972,0.10065,18.69,365,939,1042,1278,1778
1107,0.57896,0.62494,0.11971,0.10044,18.71,365,939,1042,1278,1778
1108,0.57907,0.62743,0.11969,0.10011,18.72,366,939,1042,1278,1778
1109,0.57921,0.62674,0.11967,0.1002,18.73,366,939,1042,1278,1778
1110,0.57933,0.62463,0.11965,0.10048,18.75,366,939,1042,1278,1778
1111,0.57945,0.62196,0.11964,0.10084,18.76,366,939,1042,1278,1778
1112,0.5796,0.62021,0.11962,0.10107,18.77,366,939,1042,1278,1778
1113,0.57971,0.62004,0.1196,0.1011,18.79,366,939,1042,1278,1778
1114,0.57986,0.62197,0.11958,0.10084,18.8,366,939,1042,1278,1778
1115,0.57999,0.62263,0.11956,0.10075,18.81,366,939,1042,1278,1778
1116,0.58011,0.62264,0.11954,0.10075,18.82,366,939,1042,1278,1778
1117,0.58021,0.62245,0.11953,0.10077,18.84,366,939,1042,1278,1778
1118,0.58034,0.62201,0.11951,0.10083,18.85,366,939,1042,1278,1778
1119,0.58044,0.62293,0.1195,0.10071,18.86,366,939,1042,1278,1778
1120,0.58061,0.62294,0.11947,0.10071,18.88,366,939,1042,1278,1778
1121,0.58081,0.62129,0.11944,0.10093,18.89,367,939,1042,1278,1778
1122,0.58096,0.61794,0.11942,0.10137,18.9,368,939,1042,1278,1778
1123,0.58109,0.6174,0.1194,0.10145,18.92,368,939,1042,1278,1778
1124,0.58121,0.61956,0.11939,0.10116,18.93,368,939,1042,1278,1778
1125,0.58133,0.62184,0.11937,0.10086,18.94,369,939,1042,1278,1778
1126,0.58145,0.6218,0.11935,0.10086,18.95,369,939,1042,1278,1778
1127,0.58161,0.6198,0.11933,0.10113,18.97,369,939,1042,1278,1778
1128,0.58172,0.61818,0.11931,0.10134,18.98,369,939,1042,1278,1778
1129,0.58188,0.62032,0.11929,0.10106,19.0,369,939,1042,1278,1778
1130,0.58202,0.62082,0.11927,0.10099,19.01,369,939,1042,1278,1778
1131,0.58218,0.61844,0.11925,0.10131,19.02,370,939,1042,1278,1778
1132,0.58231,0.61485,0.11923,0.10178,19.03,370,939,1042,1278,1778
1133,0.5825,0.61561,0.1192,0.10168,19.05,370,939,1043,1278,1778
1134,0.5827,0.61947,0.11917,0.10117,19.06,371,939,1043,1278,1778
1135,0.58293,0.62021,0.11914,0.10107,19.07,371,939,1043,1278,1778
1136,0.58319,0.61798,0.1191,0.10137,19.09,372,939,1043,1278,1778
1137,0.58339,0.61579,0.11908,0.10166,19.1,373,939,1043,1278,1778
1138,0.58355,0.61542,0.11905,0.10171,19.11,374,939,1043,1278,1778
1139,0.58367,0.61539,0.11904,0.10171,19.13,374,939,1043,1278,1778
1140,0.58381,0.61435,0.11902,0.10185,19.14,375,939,1043,1278,1778
1141,0.58396,0.61472,0.11899,0.1018,19.15,375,939,1043,1278,1778
1142,0.58412,0.61634,0.11897,0.10159,19.17,376,939,1043,1278,1778
1143,0.58427,0.61734,0.11895,0.10145,19.18,376,939,1043,1278,1778
1144,0.58442,0.61821,0.11893,0.10134,19.19,377,939,1043,1278,1778
1145,0.58459,0.61848,0.1189,0.1013,19.2,377,939,1043,1278,1778
1146,0.58484,0.61627,0.11887,0.1016,19.22,378,939,1043,1278,1778
1147,0.58526,0.61547,0.11881,0.1017,19.23,379,939,1043,1278,1778
1148,0.58553,0.61596,0.11877,0.10164,19.24,379,939,1043,1278,1778
1149,0.58568,0.61558,0.11875,0.10169,19.26,380,939,1044,1278,1778
1150,0.58575,0.6151,0.11874,0.10175,19.27,381,939,1044,1278,1778
1151,0.58589,0.61788,0.11872,0.10138,19.28,382,939,1044,1278,1778
1152,0.58604,0.61815,0.1187,0.10135,19.3,382,939,1044,1278,1778
1153,0.58625,0.61546,0.11867,0.1017,19.31,383,939,1044,1278,1778
1154,0.58639,0.61132,0.11865,0.10225,19.32,384,939,1044,1278,1778
1155,0.58641,0.60894,0.11864,0.10256,19.34,384,939,1044,1278,1778
1156,0.58655,0.61308,0.11862,0.10202,19.35,385,939,1044,1278,1778
1157,0.58661,0.6153,0.11861,0.10172,19.36,385,939,1044,1278,1778
1158,0.58673,0.61465,0.1186,0.10181,19.37,385,939,1044,1278,1778
1159,0.58689,0.61343,0.11857,0.10197,19.39,385,939,1044,1278,1778
1160,0.58703,0.61323,0.11855,0.102,19.41,385,939,1044,1278,1778
1161,0.58715,0.61218,0.11854,0.10214,19.42,385,939,1044,1278,1778
1162,0.58733,0.61239,0.11851,0.10211,19.44,384,939,1044,1278,1778
1163,0.58754,0.61242,0.11848,0.1021,19.46,384,939,1044,1278,1778
1164,0.58771,0.60974,0.11846,0.10246,19.47,384,939,1044,1278,1778
1165,0.58786,0.60704,0.11844,0.10281,19.49,383,939,1044,1278,1778
1166,0.58797,0.6067,0.11842,0.10286,19.51,383,939,1044,1278,1778
1167,0.58809,0.60818,0.1184,0.10266,19.52,383,939,1044,1278,1778
1168,0.58818,0.61016,0.11839,0.1024,19.54,383,939,1045,1278,1778
1169,0.58834,0.60871,0.11837,0.10259,19.55,383,939,1045,1278,1778
1170,0.58848,0.60677,0.11835,0.10285,19.58,383,939,1045,1278,1778
1171,0.58864,0.60682,0.11832,0.10284,19.6,383,939,1045,1278,1778
1172,0.58877,0.60757,0.1183,0.10274,19.61,383,939,1045,1278,1778
1173,0.58893,0.60845,0.11828,0.10263,19.63,384,939,1044,1278,1778
1174,0.5891,0.60879,0.11826,0.10258,19.64,384,939,1044,1278,1778
1175,0.58926,0.60845,0.11823,0.10263,19.66,384,939,1044,1278,1778
1176,0.58944,0.6078,0.11821,0.10271,19.67,384,939,1045,1278,1778
1177,0.58961,0.60713,0.11818,0.1028,19.69,384,939,1045,1278,1778
1178,0.58978,0.60664,0.11816,0.10286,19.7,384,939,1045,1278,1778
1179,0.58991,0.61046,0.11814,0.10236,19.71,384,939,1045,1278,1778
1180,0.59008,0.60979,0.11812,0.10245,19.73,383,939,1045,1278,1778
1181,0.59029,0.60556,0.11808,0.103,19.74,383,939,1045,1278,1778
1182,0.59034,0.60294,0.11808,0.10334,19.75,383,939,1045,1278,1778
1183,0.59055,0.60873,0.11805,0.10259,19.76,383,939,1045,1278,1778
1184,0.59065,0.61115,0.11803,0.10227,19.78,383,939,1045,1278,1778
1185,0.59079,0.60841,0.11801,0.10263,19.79,383,939,1045,1278,1778
1186,0.59086,0.60444,0.118,0.10315,19.8,383,939,1045,1278,1778
1187,0.59096,0.60402,0.11799,0.1032,19.82,383,939,1045,1278,1778
1188,0.59114,0.60734,0.11796,0.10277,19.83,383,939,1045,1278,1778
1189,0.59126,0.61012,0.11795,0.10241,19.84,384,939,1045,1278,1778
1190,0.59133,0.60874,0.11794,0.10259,19.86,384,939,1045,1279,1778
1191,0.59146,0.60429,0.11792,0.10317,19.87,384,939,1045,1279,1778
1192,0.59155,0.60155,0.1179,0.10353,19.9,384,939,1045,1278,1778
1193,0.5918,0.60474,0.11787,0.10311,19.92,383,939,1045,1278,1778
1194,0.59185,0.60988,0.11786,0.10244,19.93,383,939,1046,1278,1778
1195,0.59194,0.61039,0.11785,0.10237,19.95,383,938,1046,1278,1778
1196,0.5921,0.60643,0.11782,0.10289,19.97,383,939,1046,1278,1778
1197,0.59222,0.60263,0.11781,0.10339,19.98,383,939,1046,1278,1778
1198,0.59238,0.60285,0.11778,0.10336,20.0,383,939,1047,1278,1778
1199,0.59255,0.60593,0.11776,0.10296,20.02,383,939,1047,1278,1778
1200,0.59266,0.60786,0.11774,0.1027,20.04,383,939,1047,1278,1778
1201,0.59279,0.60657,0.11772,0.10287,20.05,383,939,1046,1278,1778
1202,0.59293,0.60371,0.1177,0.10324,20.07,383,939,1046,1278,1778
1203,0.59308,0.60251,0.11768,0.1034,20.08,384,939,1046,1278,1778
1204,0.59322,0.60545,0.11766,0.10302,20.09,384,939,1046,1278,1778
1205,0.5933,0.60736,0.11765,0.10277,20.11,383,938,1046,1278,1778
1206,0.59344,0.60607,0.11763,0.10294,20.12,383,938,1046,1278,1778
1207,0.59359,0.60301,0.11761,0.10334,20.13,383,939,1046,1278,1778
1208,0.59374,0.60161,0.11759,0.10352,20.15,383,939,1046,1278,1778
1209,0.59388,0.60307,0.11757,0.10333,20.16,383,939,1046,1278,1778
1210,0.59398,0.60533,0.11755,0.10303,20.17,383,939,1047,1278,1778
1211,0.59413,0.60564,0.11753,0.10299,20.18,383,939,1046,1278,1778
1212,0.59427,0.60579,0.11751,0.10297,20.2,383,939,1046,1278,1778
1213,0.59438,0.60628,0.11749,0.10291,20.21,383,939,1046,1278,1778
1214,0.5945,0.60556,0.11748,0.103,20.22,383,939,1046,1278,1778
1215,0.59465,0.60429,0.11746,0.10317,20.24,383,939,1046,1278,1778
1216,0.59474,0.60338,0.11744,0.10329,20.25,383,939,1046,1278,1778
1217,0.59488,0.60157,0.11742,0.10352,20.26,384,939,1046,1278,1778
1218,0.59504,0.60028,0.1174,0.10369,20.28,384,939,1046,1278,1778
1219,0.59522,0.60097,0.11737,0.1036,20.29,384,939,1046,1278,1778
1220,0.59537,0.60288,0.11735,0.10335,20.31,384,939,1046,1278,1778
1221,0.59554,0.60441,0.11733,0.10315,20.32,383,939,1046,1278,1778
1222,0.59573,0.60384,0.1173,0.10323,20.33,383,939,1046,1278,1778
1223,0.5958,0.60261,0.11729,0.10339,20.34,383,939,1046,1278,1778
1224,0.59595,0.60461,0.11727,0.10313,20.36,383,939,1046,1278,1778
1225,0.59615,0.60313,0.11724,0.10332,20.37,383,939,1046,1278,1778
1226,0.59628,0.59994,0.11722,0.10374,20.38,383,939,1046,1278,1778
1227,0.59639,0.60134,0.1172,0.10355,20.4,383,939,1046,1278,1778
1228,0.59652,0.60259,0.11718,0.10339,20.41,383,939,1047,1278,1778
1229,0.59666,0.60238,0.11716,0.10342,20.42,383,939,1046,1278,1778
1230,0.5968,0.60161,0.11714,0.10352,20.43,383,939,1046,1278,1778
1231,0.59695,0.60164,0.11712,0.10351,20.45,383,939,1046,1278,1778
1232,0.59709,0.60257,0.1171,0.10339,20.46,383,939,1046,1278,1778
1233,0.59723,0.60324,0.11708,0.10331,20.47,384,939,1046,1278,1778
1234,0.59737,0.60318,0.11706,0.10331,20.49,384,939,1046,1278,1778
1235,0.59749,0.6027,0.11704,0.10338,20.5,383,939,1046,1278,1778
1236,0.59763,0.60304,0.11702,0.10333,20.51,383,939,1047,1278,1778
1237,0.59776,0.60243,0.117,0.10341,20.53,383,939,1047,1278,1778
1238,0.5979,0.60098,0.11698,0.1036,20.54,383,939,1047,1278,1778
1239,0.59805,0.59983,0.11696,0.10375,20.55,383,939,1046,1278,1778
1240,0.5982,0.5998,0.11694,0.10375,20.57,383,939,1046,1278,1778
1241,0.59828,0.60104,0.11693,0.10359,20.58,383,939,1046,1278,1778
1242,0.5984,0.60256,0.11691,0.1034,20.59,383,939,1046,1278,1778
1243,0.59857,0.60309,0.11689,0.10333,20.61,383,939,1046,1278,1778
1244,0.59869,0.60474,0.11687,0.10311,20.62,383,939,1046,1278,1778
1245,0.59879,0.60336,0.11685,0.10329,20.63,384,939,1047,1278,1778
1246,0.59891,0.60033,0.11684,0.10368,20.65,384,939,1047,1278,1778
1247,0.59903,0.60117,0.11682,0.10357,20.66,384,939,1047,1278,1778
1248,0.59917,0.60149,0.1168,0.10353,20.67,384,939,1046,1278,1778
1249,0.59932,0.6022,0.11678,0.10344,20.69,384,939,1046,1278,1778
1250,0.59946,0.60158,0.11676,0.10352,20.7,384,939,1046,1278,1778
1251,0.5996,0.60053,0.11674,0.10366,20.71,384,939,1046,1278,1778
1252,0.59972,0.59974,0.11672,0.10376,20.73,384,939,1047,1278,1778
1253,0.59989,0.60046,0.11669,0.10367,20.74,383,939,1047,1278,1778
1254,0.59998,0.59966,0.11668,0.10377,20.75,383,939,1047,1278,1778
1255,0.60008,0.59858,0.11667,0.10391,20.77,383,938,1047,1278,1778
1256,0.6002,0.59845,0.11665,0.10393,20.78,383,938,1047,1278,1778
1257,0.60031,0.60122,0.11663,0.10357,20.79,383,938,1046,1278,1778
1258,0.60045,0.60061,0.11661,0.10365,20.81,383,939,1046,1278,1778
1259,0.60062,0.59888,0.11659,0.10387,20.82,384,939,1046,1279,1778
1260,0.60072,0.59708,0.11657,0.10411,20.83,384,939,1046,1279,1778
1261,0.60083,0.60128,0.11656,0.10356,20.85,384,939,1046,1278,1778
1262,0.60096,0.60208,0.11654,0.10346,20.86,384,939,1047,1278,1778
1263,0.60109,0.59811,0.11652,0.10397,20.87,384,939,1047,1278,1778
1264,0.60116,0.59422,0.11651,0.10447,20.89,384,939,1047,1278,1778
1265,0.60129,0.59866,0.11649,0.1039,20.9,384,939,1047,1278,1778
1266,0.60139,0.60088,0.11648,0.10361,20.91,384,939,1047,1278,1778
1267,0.60156,0.59862,0.11645,0.10391,20.93,384,939,1046,1278,1778
1268,0.60169,0.59487,0.11643,0.10439,20.94,384,939,1046,1278,1778
1269,0.6018,0.59566,0.11641,0.10429,20.96,384,939,1046,1278,1778
1270,0.6019,0.5996,0.1164,0.10378,20.97,383,939,1047,1278,1778
1271,0.60205,0.60029,0.11638,0.10369,20.99,383,939,1047,1278,1778
1272,0.60215,0.59702,0.11636,0.10411,21.0,384,939,1047,1278,1778
1273,0.60228,0.59606,0.11634,0.10424,21.01,384,939,1047,1278,1778
1274,0.60237,0.59888,0.11633,0.10387,21.03,384,939,1047,1278,1778
1275,0.60252,0.59834,0.11631,0.10394,21.04,384,939,1046,1278,1778
1276,0.60259,0.59461,0.1163,0.10442,21.05,384,939,1046,1278,1778
1277,0.60278,0.59773,0.11627,0.10402,21.07,384,939,1046,1278,1778
1278,0.60286,0.6,0.11626,0.10373,21.08,384,939,1047,1278,1778
1279,0.603,0.59728,0.11624,0.10408,21.09,384,939,1047,1278,1778
1280,0.60309,0.59482,0.11623,0.1044,21.11,384,939,1047,1278,1778
1281,0.60323,0.59659,0.11621,0.10417,21.13,384,939,1047,1278,1778
1282,0.60335,0.59754,0.11619,0.10405,21.14,384,939,1047,1278,1778
1283,0.60343,0.59835,0.11618,0.10394,21.15,384,939,1047,1278,1778
1284,0.60356,0.59466,0.11616,0.10442,21.17,384,939,1047,1278,1778
1285,0.60367,0.59458,0.11614,0.10443,21.18,384,939,1046,1278,1778
1286,0.60378,0.59825,0.11612,0.10395,21.19,384,939,1046,1278,1778
1287,0.60392,0.59735,0.1161,0.10407,21.21,384,939,1047,1278,1778
1288,0.60401,0.59342,0.11609,0.10458,21.22,384,939,1047,1278,1778
1289,0.60413,0.59561,0.11607,0.10429,21.23,384,939,1047,1278,1778
1290,0.60422,0.59701,0.11606,0.10411,21.25,384,939,1047,1278,1778
1291,0.60433,0.59461,0.11604,0.10442,21.26,384,939,1047,1278,1778
1292,0.6044,0.59324,0.11603,0.1046,21.27,384,939,1047,1278,1778
1293,0.60455,0.59737,0.11601,0.10407,21.28,384,939,1047,1278,1778
1294,0.60464,0.59777,0.116,0.10402,21.3,384,939,1047,1278,1778
1295,0.60477,0.59303,0.11598,0.10463,21.31,384,939,1046,1278,1778
1296,0.60489,0.59317,0.11596,0.10461,21.32,384,939,1046,1278,1778
1297,0.605,0.59794,0.11595,0.10399,21.34,384,939,1046,1278,1778
1298,0.60511,0.59856,0.11593,0.10391,21.35,384,939,1047,1278,1778
1299,0.60523,0.59387,0.11591,0.10452,21.36,384,939,1047,1278,1778
1300,0.60534,0.59287,0.1159,0.10465,21.37,384,939,1047,1278,1778
1301,0.60545,0.59376,0.11588,0.10453,21.39,384,939,1047,1278,1778
1302,0.60561,0.59465,0.11586,0.10442,21.4,384,939,1047,1278,1778
1303,0.60571,0.59574,0.11584,0.10428,21.41,384,939,1047,1278,1778
1304,0.60582,0.59333,0.11583,0.10459,21.43,384,939,1047,1278,1778
1305,0.6059,0.59521,0.11581,0.10435,21.44,384,939,1047,1278,1778
1306,0.60604,0.59484,0.11579,0.10439,21.45,384,939,1046,1278,1778
1307,0.60612,0.59331,0.11578,0.10459,21.47,384,939,1046,1278,1778
1308,0.60622,0.59637,0.11577,0.1042,21.49,384,939,1047,1278,1778
1309,0.60629,0.59703,0.11576,0.10411,21.5,384,939,1047,1278,1778
1310,0.60644,0.59165,0.11573,0.1048,21.51,384,939,1047,1278,1778
1311,0.60657,0.59031,0.11571,0.10498,21.52,384,939,1047,1278,1778
1312,0.60663,0.59363,0.11571,0.10455,21.54,384,939,1047,1278,1778
1313,0.60674,0.59504,0.11569,0.10437,21.55,384,939,1047,1278,1778
1314,0.60687,0.59476,0.11567,0.1044,21.56,384,939,1047,1278,1778
1315,0.60701,0.59426,0.11565,0.10447,21.58,384,939,1047,1278,1778
1316,0.6071,0.5911,0.11564,0.10488,21.59,384,939,1047,1278,1778
1317,0.60717,0.59154,0.11563,0.10482,21.6,384,939,1047,1278,1778
1318,0.6073,0.59127,0.11561,0.10485,21.62,384,939,1047,1278,1778
1319,0.60745,0.59302,0.11559,0.10463,21.63,384,939,1047,1278,1778
1320,0.60757,0.59574,0.11557,0.10428,21.64,384,939,1047,1278,1778
1321,0.60766,0.59538,0.11555,0.10432,21.66,384,939,1047,1278,1778
1322,0.60775,0.59232,0.11554,0.10472,21.67,384,939,1047,1278,1778
1323,0.60774,0.59689,0.11554,0.10413,21.68,384,939,1047,1278,1778
1324,0.6079,0.59332,0.11552,0.10459,21.69,384,939,1047,1278,1778
1325,0.60806,0.58565,0.1155,0.10557,21.71,384,939,1047,1278,1778
1326,0.60816,0.58592,0.11548,0.10554,21.72,384,939,1047,1278,1778
1327,0.60824,0.59928,0.11547,0.10382,21.73,384,939,1047,1278,1778
1328,0.60833,0.59946,0.11546,0.1038,21.75,384,939,1047,1278,1778
1329,0.60866,0.58701,0.11541,0.1054,21.76,384,939,1047,1278,1778
1330,0.6083,0.57916,0.11546,0.10639,21.78,384,939,1047,1278,1778
1331,0.60887,0.5936,0.11538,0.10455,21.79,384,939,1047,1278,1778
1332,0.60864,0.60326,0.11541,0.1033,21.8,384,939,1047,1278,1778
1333,0.60909,0.59731,0.11534,0.10408,21.82,384,939,1047,1278,1778
1334,0.60896,0.58607,0.11536,0.10552,21.83,384,939,1047,1278,1778
1335,0.60932,0.59165,0.11531,0.1048,21.84,384,939,1047,1278,1778
1336,0.60932,0.59987,0.11531,0.10374,21.86,384,939,1047,1278,1778
1337,0.60954,0.59849,0.11528,0.10392,21.87,384,939,1047,1278,1778
1338,0.60961,0.59042,0.11527,0.10496,21.88,384,939,1047,1278,1778
1339,0.60961,0.5892,0.11527,0.10512,21.9,384,939,1047,1278,1778
1340,0.60988,0.59579,0.11523,0.10427,21.91,384,939,1047,1278,1778
1341,0.60984,0.59835,0.11523,0.10394,21.92,384,939,1047,1278,1778
1342,0.61014,0.59144,0.11519,0.10483,21.93,384,939,1047,1278,1778
1343,0.61011,0.58189,0.11519,0.10605,21.95,384,939,1047,1278,1778
1344,0.61027,0.58439,0.11517,0.10573,21.97,384,939,1047,1278,1778
1345,0.61042,0.59505,0.11515,0.10437,21.98,384,939,1047,1278,1778
1346,0.61049,0.59849,0.11514,0.10392,21.99,384,939,1047,1278,1778
1347,0.61074,0.59224,0.1151,0.10473,22.0,384,939,1047,1278,1778
1348,0.61077,0.58632,0.1151,0.10549,22.02,384,938,1047,1278,1778
1349,0.61094,0.58737,0.11507,0.10535,22.03,384,939,1047,1278,1778
1350,0.61105,0.59216,0.11505,0.10474,22.04,384,939,1047,1278,1778
1351,0.61118,0.59134,0.11504,0.10484,22.06,384,939,1047,1278,1778
1352,0.61127,0.58886,0.11502,0.10516,22.07,384,939,1047,1278,1778
1353,0.6114,0.58907,0.115,0.10513,22.08,384,939,1047,1278,1778
1354,0.6115,0.59315,0.11499,0.10461,22.1,384,939,1047,1278,1778
1355,0.61157,0.59429,0.11498,0.10446,22.11,384,939,1047,1278,1778
1356,0.61174,0.59131,0.11495,0.10485,22.12,384,939,1047,1278,1778
1357,0.61184,0.5881,0.11494,0.10526,22.13,384,939,1047,1278,1778
1358,0.61194,0.58705,0.11492,0.10539,22.15,384,939,1047,1278,1778
1359,0.61208,0.58591,0.1149,0.10554,22.16,384,939,1047,1278,1778
1360,0.61212,0.58924,0.1149,0.10511,22.17,384,939,1047,1278,1778
1361,0.61223,0.58855,0.11488,0.1052,22.19,384,939,1047,1278,1778
1362,0.61231,0.58572,0.11487,0.10556,22.2,384,939,1047,1278,1778
1363,0.6125,0.58983,0.11484,0.10504,22.21,384,939,1047,1278,1778
1364,0.61256,0.59316,0.11483,0.10461,22.23,384,939,1047,1278,1778
1365,0.6127,0.59118,0.11481,0.10486,22.24,384,939,1047,1278,1778
1366,0.61281,0.58624,0.11479,0.1055,22.25,384,939,1047,1278,1778
1367,0.61289,0.58428,0.11478,0.10575,22.27,384,939,1047,1278,1778
1368,0.61302,0.58785,0.11476,0.10529,22.28,384,939,1047,1278,1778
1369,0.61313,0.58831,0.11475,0.10523,22.29,384,939,1047,1278,1778
1370,0.61323,0.58874,0.11473,0.10518,22.3,384,939,1047,1278,1778
1371,0.61334,0.58952,0.11472,0.10508,22.32,384,939,1047,1278,1778
1372,0.61342,0.58635,0.1147,0.10548,22.33,384,939,1047,1278,1778
1373,0.61353,0.58766,0.11469,0.10531,22.34,384,939,1047,1278,1778
1374,0.61364,0.58787,0.11467,0.10529,22.36,384,939,1047,1278,1778
1375,0.61371,0.5842,0.11466,0.10576,22.37,384,939,1047,1278,1778
1376,0.61381,0.58676,0.11465,0.10543,22.38,384,939,1047,1278,1778
1377,0.61391,0.58651,0.11463,0.10546,22.39,384,939,1047,1278,1778
1378,0.61403,0.58676,0.11461,0.10543,22.41,384,939,1047,1278,1778
1379,0.61414,0.58803,0.1146,0.10527,22.42,384,939,1047,1278,1778
1380,0.61422,0.58736,0.11459,0.10535,22.43,384,939,1047,1278,1778
1381,0.61432,0.58738,0.11457,0.10535,22.45,384,939,1047,1278,1778
1382,0.61446,0.58751,0.11455,0.10533,22.46,384,939,1047,1278,1778
1383,0.61455,0.58535,0.11454,0.10561,22.47,384,939,1047,1278,1778
1384,0.61465,0.5844,0.11452,0.10573,22.49,384,939,1047,1278,1778
1385,0.61474,0.58509,0.11451,0.10564,22.5,384,939,1047,1278,1778
1386,0.61487,0.58254,0.11449,0.10597,22.51,384,939,1047,1278,1778
1387,0.61498,0.58447,0.11447,0.10572,22.53,384,939,1047,1278,1778
1388,0.61506,0.58833,0.11446,0.10523,22.54,384,939,1047,1278,1778
1389,0.61514,0.58691,0.11445,0.10541,22.55,384,939,1047,1278,1778
1390,0.61527,0.5879,0.11443,0.10528,22.56,384,939,1047,1278,1778
1391,0.61538,0.58322,0.11441,0.10588,22.58,384,939,1047,1278,1778
1392,0.61548,0.58314,0.1144,0.10589,22.59,384,939,1047,1278,1778
1393,0.61559,0.58367,0.11438,0.10582,22.6,384,939,1047,1278,1778
1394,0.6157,0.58822,0.11436,0.10524,22.62,384,939,1047,1278,1778
1395,0.61576,0.58865,0.11436,0.10519,22.63,384,939,1047,1278,1778
1396,0.61584,0.58381,0.11434,0.10581,22.64,384,939,1047,1278,1778
1397,0.61597,0.58668,0.11432,0.10544,22.65,384,939,1047,1278,1778
1398,0.61608,0.58381,0.11431,0.10581,22.67,384,939,1047,1278,1778
1399,0.61615,0.57911,0.1143,0.1064,22.68,384,939,1047,1278,1778
1400,0.61629,0.58125,0.11428,0.10613,22.69,384,939,1047,1278,1778
1401,0.61636,0.58774,0.11427,0.1053,22.71,384,939,1047,1278,1778
1402,0.61643,0.59012,0.11426,0.105,22.72,384,939,1047,1278,1778
1403,0.61657,0.58447,0.11424,0.10572,22.73,384,939,1047,1278,1778
1404,0.6167,0.58526,0.11422,0.10562,22.74,384,939,1047,1278,1778
1405,0.61675,0.58508,0.11421,0.10564,22.76,384,938,1047,1278,1778
1406,0.61687,0.58247,0.11419,0.10598,22.77,384,938,1047,1278,1778
1407,0.617,0.57724,0.11417,0.10664,22.78,384,938,1047,1278,1778
1408,0.6171,0.57948,0.11416,0.10635,22.8,384,938,1047,1278,1778
1409,0.61723,0.58747,0.11414,0.10534,22.81,384,938,1047,1278,1778
1410,0.61732,0.58998,0.11412,0.10502,22.82,384,939,1047,1278,1778
1411,0.61747,0.58458,0.1141,0.10571,22.83,384,939,1047,1278,1778
1412,0.61757,0.58124,0.11409,0.10613,22.85,384,939,1047,1278,1778
1413,0.61767,0.58353,0.11407,0.10584,22.86,384,939,1047,1278,1778
1414,0.61777,0.5844,0.11406,0.10573,22.87,384,939,1047,1278,1778
1415,0.61792,0.58221,0.11403,0.10601,22.89,384,939,1047,1278,1778
1416,0.61803,0.58188,0.11402,0.10605,22.9,384,939,1047,1278,1778
1417,0.61817,0.58651,0.114,0.10546,22.91,384,939,1047,1278,1778
1418,0.61821,0.58911,0.11399,0.10513,22.93,384,939,1047,1278,1778
1419,0.61839,0.58242,0.11396,0.10598,22.94,384,939,1047,1278,1778
1420,0.61847,0.57992,0.11395,0.1063,22.95,384,939,1047,1278,1778
1421,0.61858,0.5845,0.11394,0.10572,22.96,384,939,1047,1278,1778
1422,0.61873,0.58443,0.11391,0.10573,22.98,384,939,1047,1278,1778
1423,0.61878,0.58005,0.11391,0.10628,22.99,384,939,1047,1278,1778
1424,0.61898,0.5851,0.11388,0.10564,23.0,384,939,1047,1278,1778
1425,0.61908,0.58615,0.11386,0.10551,23.02,384,939,1047,1278,1778
1426,0.61917,0.58108,0.11385,0.10615,23.03,384,939,1047,1278,1778
1427,0.61929,0.58229,0.11383,0.106,23.04,384,939,1047,1278,1778
1428,0.61941,0.58814,0.11381,0.10525,23.06,384,939,1047,1278,1778
1429,0.61949,0.58939,0.1138,0.10509,23.07,384,939,1047,1278,1778
