epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
837,0.51736,0.71426,0.12817,0.08767,21.85,279,404,596,891,981,1064,1346,1520,1739,1919
838,0.51749,0.71434,0.12815,0.08766,21.88,279,404,596,891,981,1064,1346,1520,1739,1919
839,0.51762,0.71443,0.12813,0.08764,21.9,279,404,596,891,981,1064,1346,1520,1739,1919
840,0.51772,0.7145,0.12812,0.08763,21.93,279,404,596,891,981,1064,1346,1520,1739,1919
841,0.5178,0.71453,0.12811,0.08763,21.95,279,404,596,891,981,1064,1346,1520,1739,1919
842,0.51789,0.71452,0.1281,0.08763,21.97,279,404,596,891,981,1064,1346,1520,1739,1919
843,0.51797,0.71452,0.12808,0.08763,22.0,279,404,596,891,981,1064,1346,1520,1739,1919
844,0.51804,0.71456,0.12807,0.08762,22.02,279,404,596,891,981,1064,1346,1520,1739,1919
845,0.51812,0.7146,0.12806,0.08762,22.05,279,404,596,891,981,1064,1346,1520,1739,1919
846,0.5182,0.71466,0.12805,0.08761,22.07,279,404,596,891,981,1064,1346,1520,1739,1919
847,0.51828,0.71471,0.12804,0.0876,22.1,279,404,596,891,981,1064,1346,1520,1739,1919
848,0.51836,0.71473,0.12803,0.0876,22.12,279,404,596,891,981,1064,1346,1520,1739,1919
849,0.51844,0.71471,0.12802,0.0876,22.14,279,404,596,891,981,1064,1346,1520,1739,1919
850,0.51852,0.71468,0.12801,0.08761,22.17,279,404,596,891,981,1064,1346,1520,1739,1919
851,0.51861,0.71464,0.128,0.08761,22.19,279,404,596,891,981,1064,1346,1520,1739,1919
852,0.51869,0.71462,0.12799,0.08761,22.22,279,404,596,891,981,1064,1346,1520,1739,1919
853,0.51877,0.71462,0.12798,0.08761,22.24,279,404,596,891,981,1064,1346,1520,1739,1919
854,0.51884,0.7146,0.12797,0.08762,22.27,279,404,596,891,981,1064,1346,1520,1739,1919
855,0.51892,0.71446,0.12796,0.08764,22.29,279,404,596,891,981,1064,1346,1520,1739,1919
856,0.519,0.7143,0.12795,0.08766,22.32,279,404,596,891,981,1064,1346,1520,1739,1919
857,0.51908,0.71433,0.12794,0.08766,22.34,279,404,596,891,981,1064,1346,1521,1739,1919
858,0.51916,0.71447,0.12793,0.08764,22.37,279,404,596,891,981,1064,1346,1521,1739,1919
859,0.51924,0.71448,0.12792,0.08763,22.39,279,404,596,891,981,1064,1346,1521,1739,1919
860,0.51932,0.71434,0.1279,0.08766,22.42,279,404,596,891,981,1064,1346,1521,1739,1919
861,0.51939,0.71422,0.12789,0.08768,22.44,279,404,596,891,981,1064,1346,1521,1739,1919
862,0.51947,0.71417,0.12788,0.08768,22.47,279,404,596,891,981,1064,1346,1521,1739,1919
863,0.51955,0.71416,0.12787,0.08768,22.5,279,404,596,891,981,1064,1346,1521,1739,1919
864,0.51963,0.71415,0.12786,0.08769,22.53,279,404,596,891,981,1064,1346,1521,1739,1919
865,0.51971,0.71407,0.12785,0.0877,22.55,279,404,596,891,981,1064,1346,1521,1739,1919
866,0.51979,0.71392,0.12784,0.08772,22.58,279,404,596,891,981,1064,1346,1521,1739,1919
867,0.51987,0.71372,0.12783,0.08775,22.6,279,404,596,891,981,1064,1346,1521,1739,1919
868,0.51995,0.71358,0.12782,0.08777,22.63,279,404,596,891,981,1064,1346,1521,1739,1919
869,0.52003,0.71373,0.12781,0.08775,22.66,279,404,596,891,981,1064,1346,1521,1739,1919
870,0.52011,0.71376,0.1278,0.08775,22.68,279,404,596,891,981,1064,1346,1521,1739,1919
871,0.52018,0.71361,0.12779,0.08777,22.71,279,404,596,891,981,1064,1346,1521,1739,1919
872,0.52025,0.71352,0.12778,0.08778,22.73,279,404,596,891,981,1064,1346,1521,1739,1919
873,0.52032,0.71343,0.12777,0.0878,22.76,279,404,596,891,981,1064,1346,1521,1739,1919
874,0.52039,0.71334,0.12776,0.08781,22.79,279,404,596,891,981,1064,1346,1521,1739,1919
875,0.52047,0.71326,0.12775,0.08782,22.81,279,404,596,891,981,1064,1346,1521,1739,1919
876,0.52055,0.71319,0.12774,0.08783,22.83,279,404,596,891,981,1064,1346,1521,1739,1919
877,0.52062,0.71313,0.12773,0.08784,22.86,279,404,596,891,981,1064,1346,1521,1739,1919
878,0.5207,0.71319,0.12772,0.08783,22.89,279,404,596,891,981,1064,1346,1521,1739,1919
879,0.52077,0.71312,0.12771,0.08784,22.91,279,404,596,891,981,1064,1346,1521,1739,1919
880,0.52084,0.71306,0.1277,0.08785,22.94,279,404,596,891,981,1064,1346,1521,1739,1919
881,0.52092,0.71286,0.12769,0.08788,22.96,279,404,596,891,981,1064,1346,1521,1739,1919
882,0.52099,0.71288,0.12768,0.08788,22.99,279,404,596,891,981,1064,1346,1521,1739,1919
883,0.52106,0.71289,0.12767,0.08788,23.01,279,404,596,891,981,1064,1346,1521,1739,1919
884,0.52113,0.7129,0.12766,0.08788,23.04,279,404,596,891,981,1064,1346,1521,1739,1919
885,0.52121,0.71292,0.12765,0.08787,23.06,279,404,596,891,981,1064,1346,1521,1739,1919
886,0.52128,0.71314,0.12764,0.08784,23.09,279,404,596,891,981,1064,1346,1521,1739,1919
887,0.52135,0.7132,0.12763,0.08783,23.11,279,404,596,891,981,1064,1346,1521,1739,1919
888,0.52142,0.71308,0.12762,0.08785,23.14,279,404,596,891,981,1064,1346,1521,1739,1919
889,0.5215,0.71318,0.12761,0.08784,23.17,279,404,596,891,981,1064,1346,1521,1739,1919
890,0.52156,0.71338,0.12761,0.0878,23.19,279,404,596,891,981,1064,1346,1521,1739,1919
891,0.52164,0.71319,0.1276,0.08783,23.22,279,404,596,891,981,1064,1346,1521,1739,1919
892,0.5217,0.71301,0.12759,0.08786,23.24,279,404,596,891,981,1064,1346,1521,1739,1919
893,0.52178,0.71312,0.12758,0.08784,23.27,279,404,596,891,981,1064,1346,1521,1739,1919
894,0.52183,0.71338,0.12757,0.0878,23.29,279,404,596,891,981,1064,1346,1521,1739,1919
895,0.52192,0.7132,0.12756,0.08783,23.32,279,404,596,891,981,1064,1346,1521,1739,1919
896,0.52199,0.71296,0.12755,0.08787,23.35,279,404,596,891,981,1064,1346,1521,1739,1919
897,0.52206,0.71295,0.12754,0.08787,23.37,279,404,596,891,981,1064,1346,1521,1739,1919
898,0.52212,0.71313,0.12753,0.08784,23.4,279,404,596,891,981,1064,1346,1521,1739,1919
899,0.5222,0.71294,0.12752,0.08787,23.42,279,404,596,891,981,1064,1346,1521,1739,1919
900,0.52226,0.71269,0.12751,0.08791,23.45,279,404,596,891,981,1064,1346,1521,1739,1919
901,0.52234,0.71276,0.1275,0.0879,23.47,279,404,596,891,981,1064,1346,1521,1739,1919
902,0.5224,0.71304,0.12749,0.08786,23.49,279,404,596,891,981,1064,1346,1521,1739,1919
903,0.52247,0.71304,0.12748,0.08786,23.52,279,404,596,891,981,1064,1346,1521,1739,1919
904,0.52254,0.71266,0.12748,0.08791,23.54,279,404,596,891,981,1064,1346,1521,1739,1919
905,0.5226,0.71258,0.12747,0.08793,23.57,279,404,596,891,981,1064,1346,1521,1739,1919
906,0.52269,0.71284,0.12746,0.08789,23.59,279,404,596,891,981,1064,1346,1521,1739,1919
907,0.52273,0.71316,0.12745,0.08784,23.62,279,404,596,891,981,1064,1346,1521,1739,1919
908,0.52282,0.71299,0.12744,0.08786,23.64,279,404,596,891,981,1064,1346,1521,1739,1919
909,0.52288,0.71264,0.12743,0.08792,23.67,279,404,596,891,981,1064,1346,1521,1739,1919
910,0.52294,0.71261,0.12742,0.08792,23.69,279,404,596,891,981,1064,1346,1521,1739,1919
911,0.52303,0.71291,0.12741,0.08788,23.72,279,404,596,891,981,1064,1346,1521,1739,1919
912,0.52307,0.71323,0.1274,0.08783,23.74,279,404,596,891,981,1064,1346,1521,1739,1919
913,0.52317,0.71303,0.12739,0.08786,23.77,279,404,596,891,981,1064,1346,1521,1739,1919
914,0.52322,0.71261,0.12738,0.08792,23.79,279,404,596,891,981,1064,1346,1521,1739,1919
915,0.52329,0.71251,0.12738,0.08794,23.82,279,404,596,891,981,1064,1346,1521,1739,1919
916,0.52339,0.71277,0.12736,0.0879,23.84,279,404,596,891,981,1064,1346,1521,1739,1919
917,0.52343,0.71308,0.12736,0.08785,23.87,279,404,596,891,981,1064,1346,1521,1739,1919
918,0.52353,0.71284,0.12734,0.08789,23.89,279,404,596,891,981,1064,1346,1521,1739,1919
919,0.5236,0.71236,0.12733,0.08796,23.92,279,404,596,891,981,1064,1346,1521,1739,1919
920,0.52367,0.71218,0.12732,0.08799,23.94,279,404,596,891,981,1064,1346,1521,1739,1919
921,0.52377,0.71237,0.12731,0.08796,23.97,279,404,596,891,981,1064,1346,1521,1739,1919
922,0.52382,0.71267,0.1273,0.08791,23.99,279,404,596,891,981,1064,1346,1521,1739,1919
923,0.52392,0.71244,0.12729,0.08795,24.02,279,404,596,891,981,1064,1346,1521,1739,1919
924,0.52399,0.71191,0.12728,0.08803,24.04,279,404,596,891,981,1064,1346,1521,1739,1919
925,0.52405,0.71174,0.12727,0.08805,24.06,279,404,596,891,981,1064,1346,1521,1739,1919
926,0.52414,0.712,0.12726,0.08801,24.09,279,404,596,891,981,1064,1346,1521,1739,1919
927,0.52419,0.71237,0.12725,0.08796,24.11,279,404,596,891,981,1064,1346,1521,1739,1919
928,0.52426,0.71235,0.12725,0.08796,24.14,279,404,596,891,981,1064,1346,1521,1739,1919
929,0.52435,0.71185,0.12723,0.08804,24.16,279,404,596,891,981,1064,1346,1521,1739,1919
930,0.5244,0.71157,0.12723,0.08808,24.19,279,404,596,891,981,1064,1346,1521,1739,1919
931,0.52448,0.71169,0.12722,0.08806,24.21,279,404,596,891,981,1064,1346,1521,1739,1919
932,0.52456,0.71205,0.12721,0.08801,24.24,279,404,596,891,981,1064,1346,1521,1739,1919
933,0.52462,0.71211,0.1272,0.088,24.26,279,404,596,891,981,1064,1346,1521,1739,1919
934,0.5247,0.71187,0.12719,0.08804,24.29,279,404,596,891,981,1064,1346,1521,1739,1919
935,0.52474,0.71152,0.12718,0.08809,24.31,279,404,596,891,981,1064,1346,1520,1739,1919
936,0.52481,0.71154,0.12717,0.08809,24.33,279,404,596,891,981,1064,1346,1520,1739,1919
937,0.5249,0.71186,0.12716,0.08804,24.36,279,404,596,891,981,1064,1346,1520,1739,1919
938,0.52492,0.7122,0.12716,0.08798,24.38,279,404,596,891,981,1064,1346,1520,1739,1919
939,0.52501,0.71202,0.12714,0.08801,24.41,279,404,596,891,981,1064,1346,1520,1739,1919
940,0.52506,0.71145,0.12714,0.0881,24.43,279,404,596,891,981,1064,1346,1520,1739,1919
941,0.52511,0.7113,0.12713,0.08812,24.45,279,404,596,891,981,1064,1346,1520,1739,1919
942,0.52521,0.71166,0.12712,0.08807,24.48,279,404,596,891,981,1064,1346,1520,1739,1919
943,0.52525,0.71216,0.12711,0.08799,24.5,279,404,596,891,981,1064,1346,1520,1739,1919
944,0.52532,0.71213,0.1271,0.088,24.53,279,404,596,891,981,1064,1346,1520,1739,1919
945,0.5254,0.71164,0.12709,0.08807,24.56,279,404,596,891,981,1064,1346,1520,1739,1919
946,0.52544,0.71138,0.12709,0.08811,24.59,279,404,596,891,981,1064,1346,1520,1739,1919
947,0.52553,0.71157,0.12708,0.08808,24.61,279,404,596,891,981,1064,1346,1520,1739,1919
948,0.5256,0.71198,0.12707,0.08802,24.63,279,404,596,891,981,1064,1346,1520,1739,1919
949,0.52566,0.71207,0.12706,0.088,24.66,279,404,596,891,981,1064,1346,1520,1739,1919
950,0.52573,0.71182,0.12705,0.08804,24.69,279,404,596,891,981,1064,1346,1520,1739,1919
951,0.52579,0.71161,0.12704,0.08807,24.72,279,404,596,891,981,1064,1346,1520,1739,1919
952,0.52586,0.71164,0.12703,0.08807,24.74,279,404,596,891,981,1064,1346,1520,1739,1919
953,0.52593,0.71185,0.12702,0.08804,24.77,279,404,596,891,981,1064,1346,1520,1739,1919
954,0.52597,0.71203,0.12702,0.08801,24.79,279,404,596,891,981,1064,1346,1520,1739,1919
955,0.52606,0.71178,0.127,0.08805,24.81,279,404,596,891,981,1064,1346,1520,1739,1919
956,0.5261,0.71147,0.127,0.0881,24.84,279,404,596,891,981,1064,1346,1520,1739,1919
957,0.52617,0.71152,0.12699,0.08809,24.86,279,404,596,891,981,1064,1346,1520,1739,1919
958,0.52625,0.71186,0.12698,0.08804,24.89,279,404,596,891,981,1064,1346,1520,1739,1919
959,0.52631,0.71187,0.12697,0.08803,24.91,279,404,596,891,981,1064,1346,1520,1739,1919
960,0.52638,0.7118,0.12696,0.08805,24.94,279,404,596,891,981,1064,1346,1520,1739,1919
961,0.52644,0.71185,0.12695,0.08804,24.97,279,404,596,891,981,1064,1346,1520,1739,1919
962,0.52649,0.712,0.12695,0.08802,24.99,279,404,596,891,981,1064,1346,1520,1739,1919
963,0.52656,0.71181,0.12694,0.08804,25.02,279,404,596,891,981,1064,1346,1520,1739,1919
964,0.52662,0.71181,0.12693,0.08804,25.04,279,404,596,891,981,1064,1346,1520,1739,1919
965,0.52669,0.712,0.12692,0.08802,25.06,279,404,596,891,981,1064,1346,1520,1739,1919
966,0.52675,0.71203,0.12691,0.08801,25.09,279,404,596,891,981,1064,1346,1520,1739,1919
967,0.52681,0.71192,0.1269,0.08803,25.11,279,404,596,891,981,1064,1346,1520,1739,1919
968,0.52688,0.71202,0.1269,0.08801,25.14,279,404,596,891,981,1064,1346,1520,1739,1919
969,0.52694,0.71224,0.12689,0.08798,25.16,279,404,596,891,981,1064,1346,1520,1739,1919
970,0.527,0.71222,0.12688,0.08798,25.19,279,404,596,891,981,1064,1346,1520,1739,1919
971,0.52706,0.712,0.12687,0.08802,25.21,279,404,596,891,981,1064,1346,1520,1739,1919
972,0.52712,0.71202,0.12686,0.08801,25.24,279,404,596,891,981,1064,1346,1520,1739,1919
973,0.52719,0.71225,0.12685,0.08798,25.26,279,404,596,891,981,1064,1346,1520,1739,1919
974,0.52724,0.71237,0.12685,0.08796,25.29,279,404,596,891,981,1064,1346,1520,1739,1919
975,0.52731,0.71211,0.12684,0.088,25.31,279,404,596,891,981,1064,1346,1520,1739,1919
976,0.52736,0.7119,0.12683,0.08803,25.34,279,404,596,891,981,1064,1346,1520,1739,1919
977,0.52743,0.71203,0.12682,0.08801,25.36,279,404,596,891,981,1064,1346,1520,1739,1919
978,0.52749,0.71234,0.12681,0.08796,25.39,279,404,596,891,981,1064,1346,1520,1739,1919
979,0.52754,0.71241,0.12681,0.08795,25.41,279,404,596,891,981,1064,1346,1520,1739,1919
980,0.52762,0.71204,0.1268,0.08801,25.44,279,404,596,891,981,1064,1346,1520,1739,1919
981,0.52766,0.71186,0.12679,0.08804,25.46,279,404,596,891,981,1064,1346,1520,1739,1919
982,0.52774,0.71201,0.12678,0.08801,25.49,279,404,596,891,981,1064,1346,1520,1739,1919
983,0.5278,0.7123,0.12677,0.08797,25.51,279,404,596,891,981,1064,1346,1520,1739,1919
984,0.52785,0.71237,0.12677,0.08796,25.54,279,404,596,891,981,1064,1346,1520,1739,1919
985,0.52792,0.71201,0.12675,0.08801,25.56,279,404,596,891,981,1064,1346,1520,1739,1919
986,0.52797,0.71181,0.12675,0.08804,25.59,279,404,596,891,981,1064,1346,1520,1739,1919
987,0.52804,0.71197,0.12674,0.08802,25.61,279,404,596,891,981,1064,1346,1520,1739,1919
988,0.5281,0.71228,0.12673,0.08797,25.64,279,404,596,891,981,1064,1346,1520,1739,1919
989,0.52817,0.71222,0.12672,0.08798,25.67,279,404,596,891,981,1064,1346,1520,1739,1919
990,0.52823,0.71217,0.12671,0.08799,25.69,279,404,596,891,981,1064,1346,1520,1739,1919
991,0.52829,0.71219,0.12671,0.08799,25.72,279,404,596,891,981,1064,1346,1520,1739,1919
992,0.52835,0.71226,0.1267,0.08797,25.75,279,404,596,891,981,1064,1346,1520,1739,1919
993,0.5284,0.71205,0.12669,0.08801,25.77,279,404,596,891,981,1064,1346,1520,1739,1919
994,0.52847,0.71209,0.12668,0.088,25.8,279,404,596,891,981,1064,1346,1520,1739,1919
995,0.52853,0.71233,0.12667,0.08797,25.82,279,404,596,891,981,1064,1346,1520,1739,1919
996,0.52859,0.7123,0.12667,0.08797,25.85,279,404,596,891,981,1064,1346,1520,1739,1919
997,0.52865,0.71224,0.12666,0.08798,25.87,279,404,596,891,981,1064,1346,1520,1739,1919
998,0.52871,0.71223,0.12665,0.08798,25.9,279,404,596,891,981,1064,1346,1520,1739,1919
999,0.52877,0.71238,0.12664,0.08796,25.92,279,404,596,891,981,1064,1346,1520,1739,1919
1000,0.52882,0.71245,0.12663,0.08795,25.95,279,404,596,891,981,1064,1346,1520,1739,1919
1001,0.52888,0.71223,0.12663,0.08798,25.97,279,404,596,891,981,1064,1346,1520,1739,1919
1002,0.52894,0.71221,0.12662,0.08798,26.0,279,404,596,891,981,1064,1346,1520,1739,1919
1003,0.52901,0.7124,0.12661,0.08795,26.02,279,404,596,891,981,1064,1346,1520,1739,1919
1004,0.52905,0.71262,0.1266,0.08792,26.04,279,404,596,891,981,1064,1346,1520,1739,1919
1005,0.52913,0.7124,0.12659,0.08795,26.07,279,404,596,891,981,1064,1346,1520,1739,1919
1006,0.52918,0.71222,0.12659,0.08798,26.09,279,404,596,891,981,1064,1346,1520,1739,1919
1007,0.52924,0.71226,0.12658,0.08798,26.12,279,404,596,891,981,1064,1346,1520,1739,1919
1008,0.5293,0.71242,0.12657,0.08795,26.14,279,404,596,891,981,1064,1346,1520,1739,1919
1009,0.52936,0.71238,0.12656,0.08796,26.18,279,404,596,891,981,1064,1346,1520,1739,1919
1010,0.52941,0.71218,0.12655,0.08799,26.2,279,404,596,891,981,1064,1346,1520,1739,1919
1011,0.52948,0.71221,0.12655,0.08798,26.23,279,404,596,891,981,1064,1346,1520,1739,1919
1012,0.52954,0.71241,0.12654,0.08795,26.25,279,404,596,891,981,1064,1346,1520,1739,1919
1013,0.52959,0.71246,0.12653,0.08794,26.28,279,404,596,891,981,1064,1346,1520,1739,1919
1014,0.52965,0.71216,0.12652,0.08799,26.3,279,404,596,891,981,1064,1346,1520,1739,1919
1015,0.52971,0.71208,0.12652,0.088,26.32,279,404,596,891,981,1064,1346,1520,1739,1919
1016,0.52978,0.71226,0.12651,0.08798,26.35,279,404,596,891,981,1064,1346,1520,1739,1919
1017,0.52983,0.71247,0.1265,0.08794,26.37,279,404,596,891,981,1064,1346,1520,1739,1919
1018,0.52988,0.71246,0.12649,0.08794,26.4,279,404,596,891,981,1064,1346,1520,1739,1919
1019,0.52995,0.71225,0.12648,0.08798,26.42,279,404,596,891,981,1064,1346,1520,1739,1919
1020,0.53,0.71201,0.12648,0.08801,26.45,279,404,596,891,981,1064,1346,1520,1739,1919
1021,0.53006,0.71207,0.12647,0.088,26.47,279,404,596,891,981,1064,1346,1520,1739,1919
1022,0.53013,0.71233,0.12646,0.08796,26.5,279,404,596,891,981,1064,1346,1520,1739,1919
1023,0.53018,0.71243,0.12645,0.08795,26.53,279,404,596,891,981,1064,1346,1520,1739,1919
1024,0.53024,0.71213,0.12644,0.088,26.55,279,404,596,891,981,1064,1346,1520,1739,1919
1025,0.53029,0.71203,0.12644,0.08801,26.58,279,404,596,891,981,1064,1346,1520,1739,1919
1026,0.53036,0.7122,0.12643,0.08798,26.6,279,404,596,891,981,1064,1346,1520,1739,1919
1027,0.53041,0.71247,0.12642,0.08794,26.63,279,404,596,891,981,1064,1346,1520,1739,1919
1028,0.53048,0.71231,0.12641,0.08797,26.65,279,404,596,891,981,1064,1346,1520,1739,1919
1029,0.53054,0.71219,0.1264,0.08799,26.68,279,404,596,891,981,1064,1346,1520,1739,1919
1030,0.5306,0.71225,0.1264,0.08798,26.7,279,404,596,891,981,1064,1346,1520,1739,1919
1031,0.53065,0.71244,0.12639,0.08795,26.73,279,404,596,891,981,1064,1346,1520,1739,1919
1032,0.53071,0.71228,0.12638,0.08797,26.75,279,404,596,891,981,1064,1346,1520,1739,1919
1033,0.53077,0.71227,0.12637,0.08797,26.78,279,404,596,891,981,1064,1346,1520,1739,1919
1034,0.53083,0.71242,0.12636,0.08795,26.8,279,404,596,891,981,1064,1346,1520,1739,1919
1035,0.53088,0.71249,0.12636,0.08794,26.83,279,404,596,891,981,1064,1346,1520,1739,1919
1036,0.53094,0.71225,0.12635,0.08798,26.85,279,404,596,891,981,1064,1346,1520,1739,1919
1037,0.53099,0.71223,0.12634,0.08798,26.88,279,404,596,891,981,1064,1346,1520,1739,1919
1038,0.53106,0.71243,0.12633,0.08795,26.9,279,404,596,891,981,1064,1346,1520,1739,1919
1039,0.5311,0.71265,0.12633,0.08792,26.92,279,404,596,891,981,1064,1346,1520,1739,1919
1040,0.53118,0.71242,0.12632,0.08795,26.95,279,404,596,891,981,1064,1346,1520,1739,1919
1041,0.53123,0.71227,0.12631,0.08797,26.97,279,404,596,891,981,1064,1346,1520,1739,1919
1042,0.53129,0.71231,0.1263,0.08797,27.0,279,404,596,891,981,1064,1346,1520,1739,1919
1043,0.53135,0.71247,0.12629,0.08794,27.02,279,404,596,891,981,1064,1346,1520,1739,1919
1044,0.5314,0.71248,0.12629,0.08794,27.05,279,404,596,891,981,1064,1346,1520,1739,1919
1045,0.53147,0.71231,0.12628,0.08797,27.07,279,404,596,891,981,1064,1346,1520,1739,1919
1046,0.53152,0.71211,0.12627,0.088,27.1,279,404,596,891,981,1064,1346,1520,1739,1919
1047,0.53158,0.71215,0.12626,0.08799,27.12,279,404,596,891,981,1064,1346,1520,1739,1919
1048,0.53164,0.71233,0.12625,0.08796,27.15,279,404,596,891,981,1064,1346,1520,1739,1919
1049,0.53169,0.71217,0.12625,0.08799,27.18,279,404,596,891,981,1064,1346,1520,1739,1919
1050,0.53175,0.71212,0.12624,0.088,27.21,279,404,596,891,981,1064,1346,1520,1739,1919
1051,0.53181,0.71221,0.12623,0.08798,27.24,279,404,596,891,981,1064,1346,1520,1739,1919
1052,0.53186,0.71232,0.12623,0.08797,27.26,279,404,596,891,981,1064,1346,1520,1739,1919
1053,0.53192,0.71206,0.12622,0.08801,27.28,279,404,596,891,981,1064,1346,1520,1739,1919
1054,0.53197,0.71197,0.12621,0.08802,27.31,279,404,596,891,981,1064,1346,1520,1739,1919
1055,0.53204,0.71214,0.1262,0.08799,27.33,279,404,596,891,981,1064,1346,1520,1739,1919
1056,0.53208,0.71237,0.1262,0.08796,27.36,279,404,596,891,981,1064,1346,1520,1739,1919
1057,0.53216,0.7122,0.12618,0.08798,27.38,279,404,596,891,981,1064,1346,1520,1739,1919
1058,0.53221,0.71209,0.12618,0.088,27.41,279,404,596,891,981,1064,1346,1520,1739,1919
1059,0.53227,0.71215,0.12617,0.08799,27.43,279,404,596,891,981,1064,1346,1520,1739,1919
1060,0.53233,0.71229,0.12616,0.08797,27.46,279,404,596,891,981,1064,1346,1520,1739,1919
1061,0.53238,0.71229,0.12615,0.08797,27.49,279,404,596,891,981,1064,1346,1520,1739,1919
1062,0.53243,0.71196,0.12615,0.08802,27.51,279,404,596,891,981,1064,1346,1520,1739,1919
1063,0.53248,0.7119,0.12614,0.08803,27.54,279,404,596,891,981,1064,1346,1520,1739,1919
1064,0.53255,0.71214,0.12613,0.08799,27.56,279,404,596,891,981,1064,1346,1520,1739,1919
1065,0.53259,0.71241,0.12613,0.08795,27.59,279,404,596,891,981,1064,1346,1520,1739,1919
1066,0.53266,0.71222,0.12612,0.08798,27.61,279,404,596,891,981,1064,1346,1520,1739,1919
1067,0.53271,0.71197,0.12611,0.08802,27.64,279,404,596,891,981,1064,1346,1520,1739,1919
1068,0.53277,0.712,0.1261,0.08801,27.67,279,404,596,891,981,1064,1346,1520,1739,1919
1069,0.53284,0.71229,0.12609,0.08797,27.69,279,404,596,891,981,1064,1346,1520,1739,1919
1070,0.53289,0.71245,0.12609,0.08795,27.72,279,404,596,891,981,1064,1346,1520,1739,1919
1071,0.53295,0.71235,0.12608,0.08796,27.74,279,404,596,891,981,1064,1346,1520,1739,1919
1072,0.533,0.7121,0.12607,0.088,27.77,279,404,596,891,981,1064,1346,1520,1739,1919
1073,0.53305,0.71203,0.12606,0.08801,27.79,279,404,596,891,981,1064,1346,1520,1739,1919
1074,0.53312,0.71216,0.12606,0.08799,27.82,279,404,596,891,981,1064,1346,1520,1739,1919
1075,0.53317,0.71234,0.12605,0.08796,27.85,279,404,596,891,981,1064,1346,1520,1739,1919
1076,0.53323,0.71228,0.12604,0.08797,27.88,279,404,596,891,981,1064,1346,1520,1739,1919
1077,0.53328,0.71217,0.12603,0.08799,27.9,279,404,596,891,981,1064,1346,1520,1739,1919
1078,0.53334,0.71214,0.12603,0.08799,27.93,279,404,596,891,981,1064,1346,1520,1739,1919
1079,0.5334,0.71223,0.12602,0.08798,27.97,279,404,596,891,981,1064,1346,1520,1739,1919
1080,0.53345,0.71234,0.12601,0.08796,28.0,279,404,596,891,981,1064,1346,1520,1739,1919
1081,0.5335,0.71209,0.126,0.088,28.03,279,404,596,891,981,1064,1346,1520,1739,1919
1082,0.53356,0.71204,0.126,0.08801,28.06,279,404,596,891,981,1064,1346,1520,1739,1919
1083,0.53362,0.71224,0.12599,0.08798,28.08,279,404,596,891,981,1064,1346,1520,1739,1919
1084,0.53367,0.71237,0.12598,0.08796,28.11,279,404,596,891,981,1064,1346,1520,1739,1919
1085,0.53372,0.71215,0.12597,0.08799,28.14,279,404,596,891,981,1064,1346,1520,1739,1919
1086,0.53377,0.71212,0.12597,0.088,28.17,279,404,596,891,981,1064,1346,1520,1739,1919
1087,0.53384,0.71234,0.12596,0.08796,28.2,279,404,596,891,981,1064,1346,1520,1739,1919
1088,0.53388,0.71261,0.12595,0.08792,28.22,279,404,596,891,981,1064,1346,1520,1739,1919
1089,0.53394,0.7126,0.12594,0.08792,28.25,279,404,596,891,981,1064,1346,1520,1739,1919
1090,0.534,0.71235,0.12594,0.08796,28.28,279,404,596,891,981,1064,1346,1520,1739,1919
1091,0.53405,0.71223,0.12593,0.08798,28.31,279,404,596,891,981,1064,1346,1520,1739,1919
1092,0.53411,0.71234,0.12592,0.08796,28.35,279,404,596,891,981,1064,1346,1520,1739,1919
1093,0.53416,0.71257,0.12591,0.08793,28.37,279,404,596,891,981,1064,1346,1520,1739,1919
1094,0.53422,0.71259,0.12591,0.08792,28.41,279,404,596,891,981,1064,1346,1520,1739,1919
1095,0.53428,0.71244,0.1259,0.08795,28.44,279,404,596,891,981,1064,1346,1520,1739,1919
1096,0.53433,0.71226,0.12589,0.08798,28.47,279,404,596,891,981,1064,1346,1520,1739,1919
1097,0.53438,0.71232,0.12588,0.08797,28.51,279,404,596,891,981,1064,1346,1520,1739,1919
1098,0.53444,0.71253,0.12588,0.08793,28.54,279,404,596,891,981,1064,1346,1520,1739,1919
1099,0.53449,0.71257,0.12587,0.08793,28.57,279,404,596,891,981,1064,1346,1520,1739,1919
1100,0.53454,0.71225,0.12586,0.08798,28.59,279,404,596,891,981,1064,1346,1520,1739,1919
1101,0.53458,0.71218,0.12586,0.08799,28.62,279,404,596,891,981,1064,1346,1520,1739,1919
1102,0.53465,0.71242,0.12585,0.08795,28.65,279,404,596,891,981,1064,1346,1520,1739,1919
1103,0.5347,0.71271,0.12584,0.08791,28.69,279,404,596,891,981,1064,1346,1520,1739,1919
1104,0.53476,0.71264,0.12583,0.08792,28.72,279,404,596,891,981,1064,1346,1520,1739,1919
1105,0.53482,0.71248,0.12583,0.08794,28.75,279,404,596,891,981,1064,1346,1520,1739,1919
1106,0.53487,0.71241,0.12582,0.08795,28.78,279,404,596,891,981,1064,1346,1520,1739,1919
1107,0.53493,0.71251,0.12581,0.08794,28.81,279,404,596,891,981,1064,1346,1520,1739,1919
