epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
632,0.8224,0.82981,0.05748,0.05608,36.95,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
633,0.82252,0.82979,0.05746,0.05608,37.01,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
634,0.82265,0.83003,0.05744,0.05604,37.07,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
635,0.82277,0.83012,0.05742,0.05603,37.12,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
636,0.82288,0.83022,0.0574,0.05601,37.17,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
637,0.82298,0.83041,0.05738,0.05598,37.23,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
638,0.82308,0.83039,0.05736,0.05598,37.28,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
639,0.8232,0.83064,0.05735,0.05594,37.33,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
640,0.82333,0.83066,0.05733,0.05594,37.39,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
641,0.82345,0.83084,0.05731,0.05591,37.44,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
642,0.82356,0.83098,0.05729,0.05589,37.5,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
643,0.82366,0.83105,0.05727,0.05588,37.55,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
644,0.82377,0.83125,0.05725,0.05584,37.69,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
645,0.82389,0.83128,0.05723,0.05584,37.74,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
646,0.824,0.83146,0.05722,0.05581,37.79,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
647,0.82411,0.83153,0.0572,0.0558,37.85,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
648,0.82422,0.83164,0.05718,0.05578,37.9,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
649,0.82432,0.83181,0.05716,0.05575,37.95,6,7,8,15,17,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
650,0.82443,0.83188,0.05715,0.05574,38.01,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
651,0.82453,0.83211,0.05713,0.0557,38.07,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
652,0.82464,0.83215,0.05711,0.05569,38.12,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
653,0.82475,0.83234,0.05709,0.05566,38.18,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
654,0.82485,0.83239,0.05708,0.05565,38.24,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
655,0.82496,0.83252,0.05706,0.05563,38.3,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
656,0.82506,0.83265,0.05704,0.05561,38.36,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
657,0.82516,0.83276,0.05703,0.05559,38.41,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
658,0.82526,0.83295,0.05701,0.05556,38.46,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
659,0.82536,0.833,0.057,0.05555,38.52,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
660,0.82545,0.83318,0.05698,0.05552,38.58,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
661,0.82555,0.83319,0.05696,0.05552,38.63,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
662,0.82565,0.83339,0.05695,0.05549,38.69,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
663,0.82574,0.83336,0.05693,0.05549,38.74,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
664,0.82585,0.83356,0.05692,0.05546,38.79,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
665,0.82594,0.83353,0.0569,0.05546,38.86,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
666,0.82602,0.8337,0.05689,0.05544,38.91,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
667,0.82609,0.83356,0.05688,0.05546,38.97,6,7,8,15,18,19,22,30,29,31,31,33,35,41,47,47,54,54,59,60
668,0.82615,0.8338,0.05687,0.05542,39.02,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
669,0.82623,0.83361,0.05685,0.05545,39.08,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
670,0.82634,0.83397,0.05684,0.05539,39.13,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
671,0.8265,0.83394,0.05681,0.0554,39.19,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
672,0.82663,0.83418,0.05679,0.05536,39.24,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
673,0.82671,0.83432,0.05677,0.05533,39.29,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
674,0.82677,0.83427,0.05676,0.05534,39.35,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
675,0.82687,0.83456,0.05675,0.05529,39.42,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
676,0.827,0.83456,0.05673,0.05529,39.47,6,7,8,15,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
677,0.82711,0.83473,0.05671,0.05526,39.53,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
678,0.82719,0.83487,0.0567,0.05524,39.69,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
679,0.82726,0.83481,0.05668,0.05525,39.74,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
680,0.82736,0.83504,0.05667,0.05521,39.79,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
681,0.82747,0.83504,0.05665,0.05521,39.85,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
682,0.82757,0.83517,0.05663,0.05519,39.9,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
683,0.82765,0.8353,0.05662,0.05517,39.95,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
684,0.82773,0.83527,0.05661,0.05517,40.02,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
685,0.82781,0.83551,0.05659,0.05513,40.08,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
686,0.82791,0.83548,0.05658,0.05514,40.13,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
687,0.82801,0.83566,0.05656,0.05511,40.19,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
688,0.82809,0.83571,0.05655,0.0551,40.25,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
689,0.82817,0.83575,0.05653,0.05509,40.31,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
690,0.82825,0.83589,0.05652,0.05507,40.36,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
691,0.82832,0.83587,0.05651,0.05507,40.42,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
692,0.8284,0.83605,0.0565,0.05504,40.47,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
693,0.82849,0.83606,0.05648,0.05504,40.53,6,7,8,16,18,19,22,31,29,31,31,33,35,40,47,47,54,54,59,60
694,0.82856,0.83613,0.05647,0.05503,40.59,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
695,0.82864,0.83618,0.05646,0.05502,40.65,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
696,0.82871,0.83612,0.05645,0.05503,40.71,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
697,0.82877,0.83622,0.05644,0.05501,40.76,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
698,0.82884,0.83614,0.05642,0.05503,40.82,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
699,0.82891,0.83629,0.05641,0.055,40.87,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
700,0.82898,0.83626,0.0564,0.05501,40.93,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
701,0.82906,0.83641,0.05639,0.05498,40.99,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
702,0.82913,0.8365,0.05638,0.05497,41.05,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
703,0.8292,0.8366,0.05637,0.05495,41.11,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
704,0.82926,0.83671,0.05635,0.05493,41.17,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
705,0.82933,0.83675,0.05634,0.05493,41.23,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
706,0.82939,0.83686,0.05633,0.05491,41.29,6,7,8,16,18,19,22,31,30,31,31,33,35,40,47,47,54,54,59,60
707,0.82946,0.83684,0.05632,0.05491,41.35,6,7,8,16,18,19,22,32,30,31,31,33,35,40,47,47,54,54,59,60
708,0.82952,0.83697,0.05631,0.05489,41.4,6,7,8,16,18,19,22,32,30,31,31,33,35,40,47,47,54,54,59,60
709,0.82959,0.83694,0.0563,0.05489,41.46,6,7,8,16,18,19,22,32,30,31,31,33,35,40,47,47,54,54,59,60
710,0.82966,0.83705,0.05629,0.05488,41.51,6,7,8,16,18,19,22,32,30,31,31,33,34,40,47,47,54,54,59,60
711,0.82972,0.83698,0.05628,0.05489,41.58,6,7,8,16,18,19,22,32,30,31,31,33,34,40,47,47,54,54,59,60
712,0.82978,0.83713,0.05627,0.05486,41.63,6,7,8,16,18,19,22,32,30,31,31,33,34,40,47,47,54,54,59,60
713,0.82984,0.83706,0.05626,0.05487,41.69,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
714,0.82989,0.83728,0.05625,0.05484,41.75,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
715,0.82993,0.83714,0.05624,0.05486,41.81,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
716,0.82996,0.83742,0.05624,0.05481,41.87,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
717,0.82999,0.83716,0.05623,0.05486,41.92,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
718,0.83003,0.83753,0.05623,0.05479,41.98,6,7,8,16,18,19,22,31,30,31,31,33,34,40,47,47,54,54,59,60
719,0.83013,0.83727,0.05621,0.05484,42.03,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
720,0.83025,0.83764,0.05619,0.05478,42.08,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
721,0.83036,0.83759,0.05617,0.05478,42.14,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
722,0.8304,0.83758,0.05617,0.05479,42.19,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
723,0.83042,0.83776,0.05616,0.05475,42.25,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
724,0.83045,0.83754,0.05616,0.05479,42.42,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
725,0.83052,0.83788,0.05615,0.05474,42.48,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
726,0.83062,0.83776,0.05613,0.05475,42.53,6,7,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
727,0.8307,0.83791,0.05612,0.05473,42.59,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
728,0.83074,0.83801,0.05611,0.05471,42.64,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
729,0.83077,0.83785,0.05611,0.05474,42.7,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
730,0.83082,0.8381,0.0561,0.0547,42.75,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
731,0.8309,0.83798,0.05608,0.05472,42.8,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
732,0.83097,0.83813,0.05607,0.05469,42.86,6,8,8,16,18,19,23,31,30,31,31,33,34,40,47,47,54,54,59,60
733,0.83102,0.83817,0.05606,0.05469,42.92,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
734,0.83107,0.83813,0.05606,0.05469,42.98,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
735,0.83111,0.83832,0.05605,0.05466,43.04,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
736,0.83116,0.83822,0.05604,0.05468,43.11,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
737,0.83122,0.83843,0.05603,0.05464,43.16,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
738,0.83128,0.8384,0.05602,0.05465,43.22,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
739,0.83134,0.83847,0.05601,0.05463,43.28,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
740,0.83139,0.83854,0.056,0.05462,43.34,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
741,0.83143,0.83849,0.05599,0.05463,43.4,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
742,0.83148,0.83862,0.05599,0.05461,43.45,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
743,0.83153,0.83856,0.05598,0.05462,43.51,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
744,0.83159,0.83871,0.05597,0.0546,43.58,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
745,0.83164,0.83869,0.05596,0.0546,43.63,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
746,0.83169,0.8388,0.05595,0.05458,43.69,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
747,0.83174,0.83883,0.05594,0.05457,43.74,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
748,0.83179,0.8389,0.05593,0.05456,43.79,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
749,0.83184,0.83891,0.05593,0.05456,43.85,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
750,0.83189,0.83895,0.05592,0.05455,43.91,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
751,0.83194,0.83899,0.05591,0.05455,43.96,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
752,0.83199,0.83902,0.0559,0.05454,44.01,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
753,0.83204,0.83908,0.05589,0.05453,44.07,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
754,0.83209,0.83908,0.05589,0.05453,44.12,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
755,0.83213,0.83917,0.05588,0.05452,44.19,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
756,0.83218,0.83914,0.05587,0.05452,44.24,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
757,0.83223,0.83924,0.05586,0.05451,44.31,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
758,0.83227,0.83917,0.05586,0.05452,44.36,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
759,0.8323,0.83933,0.05585,0.05449,44.42,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
760,0.83233,0.83917,0.05585,0.05452,44.48,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
761,0.83233,0.83944,0.05585,0.05447,44.54,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
762,0.83232,0.8391,0.05585,0.05453,44.59,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
763,0.83232,0.83951,0.05585,0.05446,44.72,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
764,0.83237,0.83916,0.05584,0.05452,44.79,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
765,0.83251,0.83964,0.05582,0.05444,44.84,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
766,0.83263,0.83955,0.0558,0.05445,44.9,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
767,0.83268,0.83958,0.05579,0.05445,44.96,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
768,0.83266,0.83973,0.05579,0.05442,45.01,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
769,0.83266,0.83942,0.05579,0.05447,45.06,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
770,0.83273,0.83979,0.05578,0.05441,45.12,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
771,0.83284,0.83968,0.05576,0.05443,45.17,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
772,0.8329,0.83981,0.05575,0.05441,45.22,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
773,0.83291,0.83993,0.05575,0.05439,45.28,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
774,0.83292,0.83974,0.05575,0.05442,45.33,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
775,0.83297,0.84003,0.05574,0.05437,45.4,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
776,0.83304,0.83991,0.05573,0.05439,45.45,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
777,0.8331,0.84004,0.05572,0.05437,45.5,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
778,0.83313,0.84009,0.05571,0.05436,45.56,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
779,0.83315,0.83996,0.05571,0.05438,45.62,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
780,0.83319,0.84017,0.0557,0.05435,45.67,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
781,0.83324,0.84003,0.05569,0.05437,45.73,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
782,0.8333,0.84021,0.05568,0.05434,45.78,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
783,0.83334,0.84021,0.05568,0.05434,45.83,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
784,0.83337,0.84019,0.05567,0.05434,45.89,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
785,0.8334,0.84035,0.05567,0.05432,45.95,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
786,0.83343,0.84021,0.05566,0.05434,46.02,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
787,0.83348,0.84043,0.05565,0.0543,46.07,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
788,0.83353,0.84035,0.05565,0.05432,46.13,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
789,0.83358,0.84044,0.05564,0.0543,46.18,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
790,0.83362,0.84048,0.05563,0.05429,46.23,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
791,0.83365,0.84043,0.05563,0.0543,46.28,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
792,0.83368,0.84058,0.05562,0.05428,46.34,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
793,0.83372,0.84048,0.05561,0.05429,46.44,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
794,0.83376,0.84065,0.05561,0.05426,46.49,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
795,0.83381,0.8406,0.0556,0.05427,46.56,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
796,0.83385,0.84068,0.05559,0.05426,46.61,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
797,0.83389,0.84071,0.05559,0.05425,46.67,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
798,0.83392,0.84069,0.05558,0.05426,46.72,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
799,0.83395,0.8408,0.05557,0.05424,46.77,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
800,0.83399,0.84072,0.05557,0.05425,46.83,6,8,8,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
801,0.83403,0.84087,0.05556,0.05423,46.88,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
802,0.83407,0.84079,0.05556,0.05424,46.93,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
803,0.83411,0.84092,0.05555,0.05422,46.99,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
804,0.83415,0.84089,0.05554,0.05422,47.04,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
805,0.83419,0.84097,0.05554,0.05421,47.1,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
806,0.83423,0.84099,0.05553,0.05421,47.16,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
807,0.83426,0.841,0.05552,0.05421,47.22,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
808,0.8343,0.84106,0.05552,0.0542,47.27,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
809,0.83433,0.84104,0.05551,0.0542,47.33,6,8,9,16,18,19,23,31,30,31,31,33,34,39,47,47,54,54,59,60
810,0.83437,0.84114,0.0555,0.05418,47.38,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
811,0.8344,0.84109,0.0555,0.05419,47.44,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
812,0.83444,0.84124,0.05549,0.05417,47.49,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
813,0.83446,0.84112,0.05549,0.05419,47.55,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
814,0.83449,0.84133,0.05548,0.05415,47.61,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
815,0.83451,0.84113,0.05548,0.05418,47.66,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
816,0.83454,0.8414,0.05548,0.05414,47.73,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
817,0.83456,0.84113,0.05547,0.05418,47.79,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
818,0.83461,0.84145,0.05546,0.05413,47.84,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
819,0.83466,0.84124,0.05546,0.05416,47.89,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
820,0.83472,0.8415,0.05545,0.05412,47.95,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
821,0.83476,0.8414,0.05544,0.05414,48.01,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
822,0.83481,0.84154,0.05543,0.05411,48.06,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
823,0.83485,0.84153,0.05543,0.05412,48.12,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
824,0.83488,0.84156,0.05542,0.05411,48.17,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
825,0.83492,0.84161,0.05541,0.0541,48.24,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
826,0.83495,0.84155,0.05541,0.05411,48.29,6,8,9,16,18,19,23,31,30,31,31,33,34,38,47,47,54,54,59,60
827,0.83497,0.8417,0.0554,0.05409,48.36,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
828,0.835,0.84155,0.0554,0.05411,48.43,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
829,0.83503,0.84178,0.05539,0.05407,48.48,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
830,0.83505,0.84158,0.05539,0.05411,48.53,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
831,0.83509,0.84185,0.05538,0.05406,48.59,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
832,0.83513,0.84166,0.05538,0.05409,48.65,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
833,0.83518,0.84188,0.05537,0.05406,48.71,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
834,0.83523,0.84179,0.05536,0.05407,48.76,6,8,9,16,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
835,0.83527,0.84189,0.05535,0.05405,48.82,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
836,0.8353,0.84191,0.05535,0.05405,48.87,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
837,0.83533,0.84189,0.05534,0.05405,48.94,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
838,0.83536,0.84201,0.05534,0.05403,49.0,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
839,0.83538,0.84187,0.05533,0.05406,49.06,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
840,0.83542,0.84209,0.05533,0.05402,49.11,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
841,0.83544,0.84192,0.05532,0.05405,49.16,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
