epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1044,0.87935,0.72821,0.05024,0.0767,9.4,412,1397,2022,2657,3464
1045,0.87938,0.72875,0.05024,0.07663,9.41,412,1397,2022,2657,3464
1046,0.87941,0.72883,0.05023,0.07662,9.42,412,1397,2022,2657,3464
1047,0.87945,0.72891,0.05022,0.0766,9.42,412,1397,2022,2657,3464
1048,0.87949,0.72827,0.05021,0.0767,9.43,412,1397,2022,2657,3464
1049,0.87951,0.72762,0.05021,0.07679,9.44,412,1397,2022,2657,3464
1050,0.87954,0.72781,0.0502,0.07676,9.45,412,1397,2022,2657,3464
1051,0.87956,0.72826,0.0502,0.0767,9.45,412,1397,2022,2657,3464
1052,0.87957,0.72878,0.0502,0.07662,9.46,412,1397,2022,2658,3464
1053,0.87961,0.72846,0.05019,0.07667,9.47,412,1397,2022,2657,3464
1054,0.87962,0.728,0.05019,0.07673,9.48,412,1397,2022,2657,3464
1055,0.87965,0.72748,0.05018,0.07681,9.49,412,1397,2022,2657,3464
1056,0.87971,0.72762,0.05017,0.07679,9.49,412,1397,2022,2657,3464
1057,0.87972,0.72783,0.05016,0.07676,9.5,412,1397,2022,2657,3464
1058,0.87973,0.72793,0.05016,0.07674,9.51,412,1397,2022,2657,3464
1059,0.87978,0.72753,0.05015,0.0768,9.52,412,1397,2022,2657,3464
1060,0.87979,0.72757,0.05015,0.07679,9.53,412,1397,2022,2657,3464
1061,0.87982,0.72736,0.05014,0.07682,9.54,412,1397,2022,2657,3464
1062,0.87987,0.72773,0.05013,0.07677,9.55,412,1397,2022,2657,3464
1063,0.87989,0.72792,0.05013,0.07674,9.56,412,1397,2022,2657,3464
1064,0.87991,0.72794,0.05013,0.07674,9.57,412,1397,2022,2657,3464
1065,0.87993,0.72712,0.05012,0.07686,9.58,412,1397,2022,2658,3464
1066,0.87996,0.7272,0.05011,0.07685,9.58,412,1397,2022,2658,3464
1067,0.88,0.72712,0.05011,0.07686,9.59,412,1397,2022,2658,3464
1068,0.88004,0.72758,0.0501,0.07679,9.6,412,1397,2022,2657,3464
1069,0.88007,0.72749,0.05009,0.0768,9.61,412,1397,2022,2657,3464
1070,0.88011,0.7269,0.05008,0.07689,9.61,412,1397,2022,2657,3464
1071,0.88012,0.7265,0.05008,0.07694,9.62,412,1397,2022,2657,3464
1072,0.88013,0.72639,0.05008,0.07696,9.63,412,1397,2022,2657,3464
1073,0.88017,0.72682,0.05007,0.0769,9.64,412,1397,2022,2657,3464
1074,0.88021,0.72688,0.05006,0.07689,9.65,412,1397,2022,2657,3464
1075,0.88021,0.72727,0.05006,0.07684,9.65,412,1397,2022,2657,3464
1076,0.88023,0.72712,0.05006,0.07686,9.66,412,1397,2022,2657,3464
1077,0.88028,0.72722,0.05005,0.07684,9.67,412,1397,2022,2657,3464
1078,0.8803,0.72696,0.05004,0.07688,9.68,412,1397,2022,2657,3464
1079,0.88032,0.72696,0.05004,0.07688,9.69,412,1397,2022,2657,3464
1080,0.88037,0.72685,0.05003,0.0769,9.7,412,1397,2022,2657,3464
1081,0.88039,0.72659,0.05003,0.07693,9.7,412,1397,2022,2657,3464
1082,0.8804,0.72631,0.05002,0.07697,9.71,412,1397,2022,2657,3464
1083,0.88043,0.72653,0.05002,0.07694,9.72,412,1397,2022,2658,3464
1084,0.88046,0.72661,0.05001,0.07693,9.73,412,1397,2022,2658,3464
1085,0.88048,0.72679,0.05001,0.0769,9.73,412,1397,2022,2658,3464
1086,0.88052,0.72609,0.05,0.077,9.74,412,1397,2022,2658,3464
1087,0.88056,0.72578,0.04999,0.07705,9.75,412,1397,2022,2657,3464
1088,0.88056,0.72576,0.04999,0.07705,9.76,412,1397,2022,2657,3464
1089,0.88057,0.72583,0.04999,0.07704,9.77,412,1397,2022,2657,3464
1090,0.88058,0.72621,0.04999,0.07698,9.78,412,1397,2022,2657,3464
1091,0.8806,0.72576,0.04998,0.07705,9.78,412,1397,2022,2657,3464
1092,0.88064,0.72577,0.04997,0.07705,9.79,412,1397,2022,2657,3464
1093,0.88069,0.72533,0.04996,0.07711,9.8,412,1397,2022,2657,3464
1094,0.88072,0.7256,0.04996,0.07707,9.81,412,1397,2022,2657,3464
1095,0.88073,0.7258,0.04995,0.07704,9.82,412,1397,2022,2657,3464
1096,0.88076,0.72627,0.04995,0.07698,9.82,412,1397,2022,2656,3464
1097,0.88078,0.72657,0.04994,0.07693,9.83,412,1397,2022,2656,3464
1098,0.88086,0.72601,0.04993,0.07701,9.84,412,1397,2022,2655,3464
1099,0.88089,0.7255,0.04992,0.07708,9.85,412,1397,2022,2654,3464
1100,0.88091,0.7253,0.04992,0.07711,9.85,412,1397,2022,2653,3464
1101,0.88093,0.72588,0.04991,0.07703,9.86,412,1397,2022,2652,3464
1102,0.88094,0.72597,0.04991,0.07702,9.87,412,1397,2022,2651,3464
1103,0.88097,0.72586,0.0499,0.07703,9.99,412,1397,2022,2651,3464
1104,0.88098,0.72568,0.0499,0.07706,9.99,412,1397,2022,2651,3464
1105,0.881,0.72536,0.0499,0.0771,10.0,412,1397,2022,2650,3464
1106,0.88102,0.72549,0.04989,0.07709,10.01,412,1397,2022,2650,3464
1107,0.88106,0.7252,0.04988,0.07713,10.02,412,1397,2022,2649,3464
1108,0.88108,0.72531,0.04988,0.07711,10.03,412,1397,2022,2649,3464
1109,0.8811,0.72517,0.04988,0.07713,10.04,412,1397,2022,2649,3464
1110,0.88112,0.72518,0.04987,0.07713,10.04,412,1397,2022,2649,3464
1111,0.88115,0.7252,0.04987,0.07713,10.05,412,1397,2022,2649,3464
1112,0.88116,0.72502,0.04986,0.07715,10.06,412,1397,2022,2649,3464
1113,0.88117,0.72516,0.04986,0.07713,10.08,412,1397,2022,2650,3464
1114,0.88112,0.72527,0.04987,0.07712,10.09,412,1397,2022,2650,3464
1115,0.8811,0.72546,0.04988,0.07709,10.1,412,1397,2022,2650,3464
1116,0.88108,0.72446,0.04988,0.07723,10.11,412,1397,2022,2650,3464
1117,0.88114,0.72513,0.04987,0.07714,10.12,412,1397,2022,2650,3464
1118,0.88124,0.72465,0.04985,0.0772,10.13,412,1397,2022,2650,3464
1119,0.88131,0.72514,0.04983,0.07713,10.14,412,1397,2022,2650,3464
1120,0.88134,0.72527,0.04983,0.07712,10.15,412,1397,2022,2650,3464
1121,0.88136,0.72499,0.04982,0.07716,10.15,412,1397,2022,2650,3464
1122,0.88132,0.72501,0.04983,0.07715,10.16,412,1397,2022,2649,3464
1123,0.88129,0.72428,0.04984,0.07726,10.17,412,1397,2022,2649,3464
1124,0.88133,0.72519,0.04983,0.07713,10.18,412,1397,2022,2649,3464
1125,0.8814,0.72495,0.04981,0.07716,10.19,412,1397,2022,2649,3464
1126,0.88145,0.7254,0.0498,0.0771,10.2,412,1397,2022,2650,3464
1127,0.88152,0.72499,0.04979,0.07716,10.2,412,1397,2022,2650,3464
1128,0.88153,0.72463,0.04979,0.07721,10.21,412,1397,2022,2650,3464
1129,0.88148,0.72473,0.0498,0.07719,10.22,412,1397,2022,2650,3464
1130,0.88149,0.72409,0.0498,0.07728,10.23,412,1397,2022,2650,3464
1131,0.88154,0.72471,0.04978,0.0772,10.24,412,1397,2022,2650,3464
1132,0.88159,0.72425,0.04977,0.07726,10.24,412,1397,2022,2650,3464
1133,0.88163,0.72442,0.04977,0.07724,10.25,412,1397,2022,2650,3464
1134,0.88167,0.7244,0.04976,0.07724,10.26,412,1397,2022,2650,3464
1135,0.8817,0.72451,0.04975,0.07722,10.27,412,1397,2022,2649,3464
1136,0.88169,0.72438,0.04975,0.07724,10.27,412,1397,2022,2649,3464
1137,0.8817,0.72386,0.04975,0.07731,10.28,412,1397,2022,2650,3464
1138,0.88172,0.72383,0.04975,0.07732,10.29,412,1397,2022,2650,3464
1139,0.88174,0.72347,0.04974,0.07737,10.3,412,1397,2022,2650,3464
1140,0.88175,0.72424,0.04974,0.07726,10.31,412,1397,2022,2650,3464
1141,0.88178,0.7242,0.04973,0.07727,10.31,412,1397,2022,2650,3464
1142,0.88184,0.72385,0.04972,0.07732,10.32,412,1397,2022,2650,3464
1143,0.88186,0.72334,0.04972,0.07739,10.33,412,1397,2022,2650,3464
1144,0.88187,0.72296,0.04972,0.07744,10.34,412,1397,2022,2650,3464
1145,0.88187,0.7232,0.04972,0.07741,10.34,412,1397,2022,2650,3464
1146,0.88188,0.72322,0.04971,0.0774,10.35,412,1397,2022,2650,3464
1147,0.88189,0.72356,0.04971,0.07736,10.36,412,1397,2022,2650,3464
1148,0.88192,0.7231,0.04971,0.07742,10.44,412,1397,2022,2650,3464
1149,0.88195,0.7236,0.0497,0.07735,10.45,412,1397,2022,2649,3464
1150,0.88197,0.72349,0.04969,0.07737,10.46,412,1397,2022,2650,3464
1151,0.882,0.7233,0.04969,0.07739,10.47,412,1397,2022,2650,3464
1152,0.88201,0.7227,0.04969,0.07748,10.47,412,1397,2022,2650,3464
1153,0.88205,0.72288,0.04968,0.07745,10.48,412,1397,2022,2650,3464
1154,0.88207,0.72333,0.04967,0.07739,10.49,412,1397,2022,2650,3464
1155,0.88209,0.72339,0.04967,0.07738,10.5,412,1397,2022,2650,3464
1156,0.88211,0.72336,0.04966,0.07738,10.51,412,1397,2022,2650,3464
1157,0.88213,0.72336,0.04966,0.07738,10.52,412,1397,2022,2650,3464
1158,0.88215,0.72301,0.04966,0.07743,10.52,412,1397,2022,2650,3464
1159,0.88217,0.72288,0.04965,0.07745,10.53,412,1397,2022,2650,3464
1160,0.88218,0.72254,0.04965,0.0775,10.54,412,1397,2022,2650,3464
1161,0.88222,0.72258,0.04964,0.07749,10.55,412,1397,2022,2650,3464
1162,0.88224,0.72267,0.04964,0.07748,10.56,412,1397,2022,2650,3464
1163,0.88226,0.72264,0.04963,0.07749,10.56,412,1397,2022,2650,3464
1164,0.88228,0.72256,0.04963,0.0775,10.57,412,1397,2022,2650,3464
1165,0.88229,0.7224,0.04963,0.07752,10.58,412,1397,2022,2650,3464
1166,0.88229,0.72277,0.04963,0.07747,10.59,412,1397,2022,2650,3464
1167,0.88233,0.72215,0.04962,0.07755,10.59,412,1397,2022,2650,3464
1168,0.88236,0.72202,0.04961,0.07757,10.6,412,1397,2022,2650,3464
1169,0.88237,0.72205,0.04961,0.07757,10.61,412,1397,2022,2650,3464
1170,0.8824,0.72218,0.0496,0.07755,10.62,412,1397,2022,2650,3464
1171,0.88241,0.72184,0.0496,0.0776,10.62,412,1397,2022,2650,3464
1172,0.88242,0.72168,0.0496,0.07762,10.63,412,1397,2022,2650,3464
1173,0.88245,0.72194,0.04959,0.07758,10.64,412,1397,2022,2650,3464
1174,0.88245,0.72215,0.04959,0.07755,10.65,412,1397,2022,2650,3464
1175,0.88244,0.72261,0.04959,0.07749,10.66,412,1397,2022,2650,3464
1176,0.88246,0.72204,0.04959,0.07757,10.67,412,1397,2022,2650,3464
1177,0.8825,0.72206,0.04958,0.07757,10.68,412,1397,2022,2650,3464
1178,0.88253,0.72137,0.04958,0.07766,10.69,412,1397,2022,2650,3464
1179,0.88257,0.72176,0.04957,0.07761,10.7,412,1397,2022,2650,3464
1180,0.88259,0.72208,0.04956,0.07756,10.71,412,1397,2022,2650,3464
1181,0.8826,0.72173,0.04956,0.07761,10.71,412,1397,2022,2650,3464
1182,0.88261,0.72167,0.04956,0.07762,10.72,412,1397,2022,2650,3464
1183,0.88263,0.72143,0.04956,0.07765,10.73,412,1397,2022,2650,3464
1184,0.88266,0.72139,0.04955,0.07766,10.74,412,1397,2022,2650,3464
1185,0.88268,0.72168,0.04954,0.07762,10.75,412,1397,2022,2650,3464
1186,0.8827,0.72191,0.04954,0.07759,10.76,412,1397,2022,2650,3464
1187,0.88271,0.72146,0.04954,0.07765,10.76,412,1397,2022,2650,3464
1188,0.88272,0.72119,0.04954,0.07769,10.77,412,1397,2022,2650,3464
1189,0.88274,0.72086,0.04953,0.07773,10.78,412,1397,2022,2650,3464
1190,0.88276,0.72149,0.04953,0.07765,10.79,412,1397,2022,2650,3464
1191,0.88278,0.72142,0.04952,0.07766,10.8,412,1397,2022,2650,3464
1192,0.8828,0.72116,0.04952,0.07769,10.8,412,1397,2022,2650,3464
1193,0.88282,0.72075,0.04951,0.07775,10.81,412,1397,2022,2650,3464
1194,0.88284,0.72114,0.04951,0.07769,10.82,412,1397,2022,2650,3464
1195,0.88286,0.72114,0.04951,0.07769,10.83,412,1397,2022,2650,3464
1196,0.88289,0.72108,0.0495,0.0777,10.84,412,1397,2022,2650,3464
1197,0.8829,0.72052,0.0495,0.07778,10.85,412,1397,2022,2650,3464
1198,0.88292,0.72045,0.04949,0.07779,10.86,412,1397,2022,2650,3464
1199,0.88295,0.72068,0.04949,0.07776,10.87,412,1397,2022,2650,3464
1200,0.88295,0.72124,0.04949,0.07768,10.88,412,1397,2022,2650,3464
1201,0.88296,0.72094,0.04949,0.07772,10.89,412,1397,2022,2650,3464
1202,0.88298,0.72084,0.04948,0.07774,10.9,412,1397,2022,2650,3464
1203,0.88299,0.72012,0.04948,0.07784,10.9,412,1397,2022,2650,3464
1204,0.88302,0.72048,0.04947,0.07779,10.91,412,1397,2022,2650,3464
1205,0.88305,0.72061,0.04947,0.07777,10.92,412,1397,2022,2650,3464
1206,0.88306,0.72089,0.04946,0.07773,10.93,412,1397,2022,2650,3464
1207,0.88309,0.72034,0.04946,0.07781,10.94,412,1397,2022,2650,3464
1208,0.88312,0.72026,0.04945,0.07782,10.95,412,1397,2022,2650,3464
1209,0.88312,0.72046,0.04945,0.07779,10.96,412,1397,2022,2650,3464
1210,0.88314,0.72048,0.04945,0.07779,10.97,412,1397,2022,2650,3464
1211,0.88317,0.72011,0.04944,0.07784,10.98,412,1397,2022,2650,3464
1212,0.88318,0.71985,0.04944,0.07787,10.99,412,1397,2022,2650,3464
1213,0.8832,0.71983,0.04944,0.07788,10.99,412,1397,2022,2650,3464
1214,0.88322,0.72021,0.04943,0.07782,11.0,412,1397,2022,2650,3464
1215,0.88322,0.72025,0.04943,0.07782,11.01,412,1397,2022,2650,3464
1216,0.8832,0.72002,0.04943,0.07785,11.02,412,1397,2022,2650,3464
1217,0.88317,0.71915,0.04944,0.07797,11.03,412,1397,2022,2650,3464
1218,0.88318,0.71986,0.04944,0.07787,11.04,412,1397,2022,2650,3464
1219,0.88322,0.71955,0.04943,0.07792,11.05,412,1397,2022,2650,3464
1220,0.88327,0.72011,0.04942,0.07784,11.06,412,1397,2022,2650,3464
1221,0.88332,0.71956,0.04941,0.07791,11.07,412,1397,2022,2650,3464
1222,0.88336,0.71939,0.0494,0.07794,11.07,412,1397,2022,2650,3464
1223,0.88339,0.71917,0.04939,0.07797,11.09,412,1397,2022,2650,3464
1224,0.88342,0.71931,0.04939,0.07795,11.1,412,1397,2022,2650,3464
1225,0.88344,0.71977,0.04938,0.07789,11.11,412,1397,2022,2650,3464
1226,0.88345,0.71946,0.04938,0.07793,11.11,412,1397,2022,2650,3464
1227,0.88348,0.71939,0.04938,0.07794,11.12,412,1397,2022,2650,3464
1228,0.88348,0.7191,0.04937,0.07798,11.13,412,1397,2022,2650,3464
1229,0.8835,0.71914,0.04937,0.07797,11.14,412,1397,2022,2650,3464
1230,0.88351,0.71869,0.04937,0.07803,11.15,412,1397,2022,2650,3464
1231,0.88354,0.71905,0.04936,0.07799,11.16,412,1397,2022,2650,3464
1232,0.88356,0.71927,0.04936,0.07795,11.17,412,1397,2022,2650,3464
1233,0.88358,0.71896,0.04935,0.078,11.18,412,1397,2022,2650,3464
1234,0.8836,0.71867,0.04935,0.07804,11.19,412,1397,2022,2650,3464
1235,0.88362,0.71831,0.04935,0.07809,11.2,412,1397,2022,2650,3464
1236,0.88363,0.71876,0.04934,0.07803,11.21,412,1397,2022,2650,3464
1237,0.88364,0.71906,0.04934,0.07798,11.22,412,1397,2022,2650,3464
1238,0.88367,0.71869,0.04933,0.07804,11.22,412,1397,2022,2650,3464
1239,0.88367,0.71839,0.04933,0.07808,11.23,412,1397,2022,2650,3464
1240,0.88368,0.71873,0.04933,0.07803,11.24,412,1397,2022,2650,3464
1241,0.88369,0.71861,0.04933,0.07805,11.25,412,1397,2022,2650,3464
1242,0.88371,0.7187,0.04933,0.07803,11.27,412,1397,2022,2650,3464
1243,0.88371,0.7184,0.04933,0.07808,11.28,412,1397,2022,2650,3464
1244,0.88372,0.71859,0.04932,0.07805,11.29,412,1397,2022,2650,3464
1245,0.88375,0.71811,0.04932,0.07811,11.3,412,1397,2022,2650,3464
1246,0.88378,0.71841,0.04931,0.07807,11.31,412,1397,2022,2650,3464
1247,0.88382,0.71829,0.0493,0.07809,11.31,412,1397,2022,2650,3464
1248,0.88384,0.71857,0.0493,0.07805,11.32,412,1397,2022,2650,3464
1249,0.88387,0.71835,0.04929,0.07808,11.33,412,1397,2022,2650,3464
1250,0.88388,0.71803,0.04929,0.07813,11.34,412,1397,2022,2650,3464
1251,0.88389,0.71809,0.04929,0.07812,11.35,412,1397,2022,2650,3464
1252,0.8839,0.71843,0.04929,0.07807,11.36,412,1397,2022,2650,3464
1253,0.88392,0.71839,0.04928,0.07808,11.36,412,1397,2022,2650,3464
1254,0.88394,0.71788,0.04928,0.07815,11.37,412,1397,2022,2650,3464
1255,0.88395,0.71796,0.04928,0.07814,11.38,412,1397,2022,2650,3464
1256,0.88398,0.71791,0.04927,0.07814,11.39,412,1397,2022,2650,3464
1257,0.88398,0.71812,0.04927,0.07811,11.4,412,1397,2022,2650,3464
1258,0.884,0.71783,0.04926,0.07815,11.41,412,1397,2022,2650,3464
1259,0.88404,0.7175,0.04926,0.0782,11.41,412,1397,2022,2650,3464
1260,0.88404,0.71766,0.04926,0.07818,11.42,412,1397,2022,2650,3464
1261,0.88405,0.71767,0.04926,0.07818,11.43,412,1397,2022,2650,3464
1262,0.88407,0.71749,0.04925,0.0782,11.44,412,1397,2022,2650,3464
1263,0.88408,0.71701,0.04925,0.07827,11.45,412,1397,2022,2650,3464
1264,0.8841,0.71737,0.04924,0.07822,11.45,412,1397,2022,2650,3464
1265,0.88413,0.71758,0.04924,0.07819,11.46,412,1397,2022,2650,3464
1266,0.88415,0.71735,0.04923,0.07822,11.47,412,1397,2022,2650,3464
1267,0.88418,0.71673,0.04923,0.07831,11.48,412,1397,2022,2650,3464
1268,0.8842,0.71691,0.04922,0.07828,11.49,412,1397,2022,2650,3464
1269,0.88419,0.71744,0.04922,0.07821,11.5,412,1397,2022,2650,3464
1270,0.88421,0.71709,0.04922,0.07826,11.5,412,1397,2022,2650,3464
1271,0.8842,0.71663,0.04922,0.07832,11.51,412,1397,2022,2650,3464
1272,0.88421,0.71621,0.04922,0.07838,11.52,412,1397,2022,2650,3464
1273,0.88425,0.71671,0.04921,0.07831,11.53,412,1397,2022,2650,3464
1274,0.88425,0.71702,0.04921,0.07827,11.54,412,1397,2022,2650,3464
1275,0.88427,0.71701,0.04921,0.07827,11.55,412,1397,2022,2650,3464
1276,0.88429,0.71616,0.0492,0.07839,11.56,412,1397,2022,2650,3464
1277,0.88432,0.716,0.0492,0.07841,11.57,412,1397,2022,2650,3464
1278,0.88435,0.71618,0.04919,0.07838,11.58,412,1397,2022,2650,3464
1279,0.88437,0.71685,0.04919,0.07829,11.59,412,1397,2022,2650,3464
1280,0.8844,0.71649,0.04918,0.07834,11.67,412,1397,2022,2650,3464
1281,0.88441,0.71602,0.04918,0.0784,11.68,412,1397,2022,2650,3464
1282,0.88441,0.71585,0.04918,0.07843,11.69,412,1397,2022,2650,3464
1283,0.88442,0.71607,0.04918,0.0784,11.7,412,1397,2022,2650,3464
1284,0.88443,0.71653,0.04917,0.07833,11.71,412,1397,2022,2650,3464
1285,0.88443,0.71625,0.04917,0.07837,11.72,412,1397,2022,2650,3464
1286,0.88444,0.71611,0.04917,0.07839,11.73,412,1397,2022,2650,3464
1287,0.88446,0.71564,0.04917,0.07846,11.74,412,1397,2022,2650,3464
1288,0.8845,0.71601,0.04916,0.07841,11.74,412,1397,2022,2650,3464
1289,0.88453,0.7161,0.04915,0.07839,11.76,412,1397,2022,2650,3464
1290,0.88456,0.71636,0.04914,0.07836,11.77,412,1397,2022,2650,3464
1291,0.88458,0.71593,0.04914,0.07842,11.78,412,1397,2022,2650,3464
1292,0.8846,0.71565,0.04914,0.07846,11.78,412,1397,2022,2650,3464
1293,0.88462,0.71575,0.04913,0.07844,11.8,412,1397,2022,2650,3464
1294,0.88464,0.71603,0.04913,0.0784,11.8,412,1397,2022,2650,3464
1295,0.88466,0.71614,0.04912,0.07839,11.81,412,1397,2022,2650,3464
1296,0.88468,0.71571,0.04912,0.07845,11.82,412,1397,2022,2650,3464
1297,0.8847,0.71559,0.04912,0.07846,11.83,412,1397,2022,2650,3464
1298,0.88471,0.71562,0.04911,0.07846,11.84,412,1397,2022,2650,3464
1299,0.88473,0.71592,0.04911,0.07842,11.85,412,1397,2022,2650,3464
1300,0.88475,0.71584,0.04911,0.07843,11.86,412,1397,2022,2650,3464
1301,0.88476,0.71567,0.0491,0.07845,11.87,412,1397,2022,2650,3464
1302,0.88478,0.71524,0.0491,0.07851,11.88,412,1397,2022,2650,3464
1303,0.88481,0.71553,0.04909,0.07847,11.89,412,1397,2022,2650,3464
1304,0.8848,0.71574,0.04909,0.07844,11.9,412,1397,2022,2650,3464
1305,0.88483,0.71533,0.04909,0.0785,11.91,412,1397,2022,2650,3464
1306,0.88483,0.71466,0.04909,0.07859,11.92,412,1397,2022,2650,3464
1307,0.88483,0.71491,0.04909,0.07856,11.92,412,1397,2022,2650,3464
1308,0.88487,0.71514,0.04908,0.07853,11.93,412,1397,2022,2650,3464
1309,0.88488,0.71519,0.04908,0.07852,11.94,412,1397,2022,2650,3464
1310,0.8849,0.71487,0.04907,0.07856,11.95,412,1397,2022,2650,3464
1311,0.88493,0.71482,0.04907,0.07857,11.96,412,1397,2022,2650,3464
1312,0.88496,0.71492,0.04906,0.07856,11.97,412,1397,2022,2650,3464
1313,0.88498,0.71484,0.04906,0.07857,11.98,412,1397,2022,2650,3464
1314,0.885,0.71467,0.04905,0.07859,11.99,412,1397,2022,2650,3464
1315,0.88501,0.71478,0.04905,0.07857,12.0,412,1397,2022,2650,3464
1316,0.88504,0.71447,0.04904,0.07862,12.0,412,1397,2022,2650,3464
1317,0.88506,0.71443,0.04904,0.07862,12.01,412,1397,2022,2650,3464
1318,0.88506,0.71472,0.04904,0.07858,12.02,412,1397,2022,2650,3464
1319,0.88509,0.7145,0.04903,0.07861,12.03,412,1397,2022,2650,3464
1320,0.88509,0.7138,0.04903,0.07871,12.04,412,1397,2022,2650,3464
1321,0.8851,0.71384,0.04903,0.0787,12.04,412,1397,2022,2650,3464
1322,0.88511,0.71417,0.04903,0.07866,12.05,412,1397,2022,2650,3464
1323,0.88511,0.71462,0.04903,0.0786,12.06,412,1397,2022,2650,3464
1324,0.88511,0.71421,0.04903,0.07865,12.07,412,1397,2022,2650,3464
1325,0.88512,0.71397,0.04903,0.07869,12.08,412,1397,2022,2650,3464
1326,0.88513,0.71374,0.04902,0.07872,12.09,412,1397,2022,2650,3464
1327,0.88512,0.71389,0.04903,0.0787,12.1,412,1397,2022,2650,3464
1328,0.88514,0.71373,0.04902,0.07872,12.1,412,1397,2022,2650,3464
1329,0.88515,0.71387,0.04902,0.0787,12.11,412,1397,2022,2650,3464
1330,0.88515,0.71357,0.04902,0.07874,12.12,412,1397,2022,2650,3464
1331,0.88519,0.71387,0.04901,0.0787,12.13,412,1397,2022,2650,3464
1332,0.88524,0.71366,0.049,0.07873,12.14,412,1397,2022,2650,3464
1333,0.88529,0.71363,0.04899,0.07873,12.14,412,1397,2022,2650,3464
1334,0.88531,0.71348,0.04899,0.07875,12.15,412,1397,2022,2650,3464
1335,0.88533,0.71368,0.04898,0.07873,12.16,412,1397,2022,2650,3464
1336,0.88531,0.71376,0.04899,0.07872,12.17,412,1397,2022,2650,3464
1337,0.88529,0.71325,0.04899,0.07879,12.18,412,1397,2022,2650,3464
1338,0.88529,0.71333,0.04899,0.07877,12.18,412,1397,2022,2650,3464
1339,0.88529,0.71325,0.04899,0.07879,12.19,412,1397,2022,2650,3464
1340,0.8853,0.71341,0.04899,0.07876,12.2,412,1397,2022,2650,3464
1341,0.88535,0.7131,0.04898,0.07881,12.21,412,1397,2022,2650,3464
1342,0.8854,0.71335,0.04897,0.07877,12.22,412,1397,2022,2650,3464
1343,0.88544,0.7131,0.04896,0.07881,12.23,412,1397,2022,2650,3464
1344,0.88548,0.71305,0.04895,0.07881,12.23,412,1397,2022,2650,3464
1345,0.88549,0.71306,0.04895,0.07881,12.24,412,1397,2022,2650,3464
1346,0.88552,0.71302,0.04894,0.07882,12.25,412,1397,2022,2650,3464
1347,0.88553,0.71322,0.04894,0.07879,12.26,412,1397,2022,2650,3464
1348,0.88554,0.7129,0.04894,0.07883,12.26,412,1397,2022,2650,3464
1349,0.88555,0.71256,0.04893,0.07888,12.27,412,1397,2022,2650,3464
1350,0.88558,0.71249,0.04893,0.07889,12.28,412,1397,2022,2650,3464
1351,0.88559,0.71293,0.04893,0.07883,12.29,412,1397,2022,2650,3464
1352,0.88561,0.71285,0.04892,0.07884,12.3,412,1397,2022,2650,3464
1353,0.88562,0.7125,0.04892,0.07889,12.31,412,1397,2022,2650,3464
1354,0.88563,0.71229,0.04892,0.07892,12.32,412,1397,2022,2650,3464
1355,0.88566,0.71238,0.04891,0.0789,12.33,412,1397,2022,2650,3464
1356,0.88566,0.71264,0.04891,0.07887,12.33,412,1397,2022,2650,3464
1357,0.88567,0.71259,0.04891,0.07888,12.34,412,1397,2022,2650,3464
1358,0.8857,0.7122,0.0489,0.07893,12.35,412,1397,2022,2650,3464
1359,0.88571,0.71185,0.0489,0.07898,12.36,412,1397,2022,2650,3464
1360,0.88572,0.71193,0.0489,0.07897,12.37,412,1397,2022,2650,3464
1361,0.88575,0.71229,0.04889,0.07892,12.37,412,1397,2022,2650,3464
1362,0.88574,0.71225,0.04889,0.07892,12.38,412,1397,2022,2650,3464
1363,0.88575,0.71194,0.04889,0.07897,12.39,412,1397,2022,2650,3464
1364,0.88578,0.71181,0.04889,0.07898,12.4,412,1397,2022,2650,3464
1365,0.88579,0.71209,0.04888,0.07895,12.41,412,1397,2022,2650,3464
1366,0.88579,0.71223,0.04888,0.07893,12.41,412,1397,2022,2650,3464
1367,0.8858,0.71175,0.04888,0.07899,12.42,412,1397,2022,2650,3464
1368,0.88583,0.7117,0.04887,0.079,12.43,412,1397,2022,2650,3464
1369,0.88584,0.71157,0.04887,0.07902,12.44,412,1397,2022,2650,3464
1370,0.88587,0.71156,0.04887,0.07902,12.45,412,1397,2022,2650,3464
1371,0.88589,0.71126,0.04886,0.07906,12.46,412,1397,2022,2650,3464
1372,0.88592,0.71136,0.04886,0.07905,12.47,412,1397,2022,2650,3464
1373,0.88594,0.71131,0.04885,0.07905,12.48,412,1397,2022,2650,3464
1374,0.88595,0.71109,0.04885,0.07908,12.49,412,1397,2022,2650,3464
1375,0.88596,0.7111,0.04885,0.07908,12.5,412,1397,2022,2650,3464
1376,0.88596,0.71127,0.04885,0.07906,12.5,412,1397,2022,2650,3464
1377,0.88596,0.71137,0.04885,0.07904,12.51,412,1397,2022,2650,3464
1378,0.88596,0.71072,0.04885,0.07913,12.52,412,1397,2022,2650,3464
1379,0.88594,0.7105,0.04885,0.07916,12.53,412,1397,2022,2650,3464
1380,0.88594,0.71026,0.04885,0.0792,12.54,412,1397,2022,2650,3464
1381,0.88597,0.71126,0.04885,0.07906,12.54,412,1397,2022,2650,3464
1382,0.886,0.71119,0.04884,0.07907,12.55,412,1397,2022,2650,3464
1383,0.88605,0.71092,0.04883,0.0791,12.56,412,1397,2022,2650,3464
