epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1060,0.80507,0.80859,0.06021,0.05947,33.3,400,1396,2023,2773,3460
1061,0.80517,0.80866,0.0602,0.05946,33.33,400,1396,2023,2773,3460
1062,0.80526,0.80873,0.06019,0.05945,33.35,400,1396,2023,2773,3460
1063,0.80535,0.8088,0.06017,0.05944,33.38,400,1396,2023,2773,3461
1064,0.80545,0.80888,0.06016,0.05943,33.41,400,1396,2023,2773,3461
1065,0.80554,0.80896,0.06014,0.05942,33.44,399,1396,2023,2773,3461
1066,0.80563,0.80904,0.06013,0.0594,33.47,399,1396,2023,2773,3461
1067,0.80572,0.80911,0.06011,0.05939,33.5,399,1396,2023,2773,3461
1068,0.80581,0.80919,0.0601,0.05938,33.53,399,1396,2023,2773,3461
1069,0.8059,0.80926,0.06009,0.05937,33.56,399,1396,2023,2773,3460
1070,0.80599,0.80934,0.06007,0.05936,33.59,399,1396,2023,2773,3460
1071,0.80608,0.80942,0.06006,0.05934,33.61,399,1396,2023,2773,3460
1072,0.80617,0.8095,0.06004,0.05933,33.64,399,1396,2023,2773,3461
1073,0.80626,0.80958,0.06003,0.05932,33.67,399,1396,2023,2773,3461
1074,0.80635,0.80966,0.06002,0.05931,33.7,399,1396,2023,2773,3461
1075,0.80643,0.80972,0.06,0.0593,33.73,399,1396,2023,2773,3461
1076,0.80652,0.80979,0.05999,0.05929,33.76,399,1396,2023,2773,3461
1077,0.80661,0.80985,0.05998,0.05928,33.8,399,1396,2023,2773,3461
1078,0.80669,0.80992,0.05996,0.05927,33.84,399,1396,2023,2773,3461
1079,0.80678,0.80998,0.05995,0.05926,33.87,399,1396,2023,2773,3461
1080,0.80687,0.81006,0.05994,0.05925,33.9,399,1396,2023,2773,3461
1081,0.80695,0.81011,0.05992,0.05924,33.93,399,1396,2023,2773,3461
1082,0.80703,0.81018,0.05991,0.05923,33.96,399,1396,2023,2773,3461
1083,0.80711,0.81022,0.0599,0.05922,33.99,398,1396,2023,2773,3461
1084,0.80719,0.81028,0.05989,0.05921,34.02,398,1396,2023,2773,3461
1085,0.80726,0.8103,0.05988,0.05921,34.06,398,1396,2022,2773,3460
1086,0.80733,0.81037,0.05986,0.0592,34.09,398,1396,2023,2773,3461
1087,0.80739,0.81036,0.05986,0.0592,34.12,398,1396,2023,2773,3460
1088,0.80744,0.81044,0.05985,0.05919,34.15,398,1396,2023,2773,3461
1089,0.80748,0.81038,0.05984,0.0592,34.18,398,1396,2022,2773,3460
1090,0.80749,0.81044,0.05984,0.05919,34.21,398,1396,2023,2773,3461
1091,0.80747,0.8103,0.05984,0.05921,34.24,398,1396,2022,2773,3460
1092,0.80745,0.81037,0.05985,0.0592,34.26,398,1396,2023,2773,3461
1093,0.80748,0.81023,0.05984,0.05922,34.29,398,1396,2023,2773,3461
1094,0.8076,0.81047,0.05982,0.05918,34.32,398,1396,2023,2773,3461
1095,0.80785,0.81056,0.05978,0.05917,34.35,398,1396,2023,2773,3461
1096,0.80811,0.81088,0.05974,0.05912,34.38,398,1396,2023,2773,3461
1097,0.80827,0.81097,0.05972,0.0591,34.41,398,1396,2022,2773,3461
1098,0.80831,0.81096,0.05971,0.0591,34.45,398,1396,2022,2773,3461
1099,0.80828,0.81097,0.05972,0.0591,34.48,398,1396,2023,2773,3461
1100,0.80828,0.81087,0.05972,0.05912,34.51,398,1396,2022,2773,3460
1101,0.80837,0.81103,0.0597,0.05909,34.54,398,1396,2023,2773,3461
1102,0.80853,0.81108,0.05968,0.05909,34.57,398,1396,2023,2773,3460
1103,0.8087,0.81127,0.05965,0.05906,34.6,398,1396,2023,2773,3460
1104,0.8088,0.81133,0.05964,0.05905,34.63,397,1396,2023,2773,3460
1105,0.80884,0.81131,0.05963,0.05905,34.66,397,1396,2022,2773,3460
1106,0.80886,0.81136,0.05963,0.05904,34.68,397,1396,2023,2773,3460
1107,0.80891,0.81133,0.05962,0.05905,34.71,397,1396,2022,2773,3460
1108,0.80901,0.81148,0.0596,0.05902,34.74,397,1396,2023,2773,3460
1109,0.80914,0.81153,0.05958,0.05901,34.77,397,1396,2023,2773,3460
1110,0.80925,0.81163,0.05957,0.059,34.8,397,1396,2023,2773,3461
1111,0.80931,0.81167,0.05956,0.05899,34.83,397,1396,2023,2773,3461
1112,0.80935,0.81165,0.05955,0.059,34.86,397,1396,2022,2773,3461
1113,0.8094,0.81172,0.05954,0.05899,34.89,397,1396,2023,2773,3461
1114,0.80948,0.81174,0.05953,0.05898,34.92,397,1396,2023,2773,3461
1115,0.80958,0.81186,0.05951,0.05896,34.95,397,1396,2023,2773,3461
1116,0.80967,0.81191,0.0595,0.05896,34.98,397,1396,2023,2773,3461
1117,0.80974,0.81196,0.05949,0.05895,35.02,397,1396,2023,2773,3461
1118,0.8098,0.81201,0.05948,0.05894,35.06,397,1396,2023,2773,3461
1119,0.80985,0.81201,0.05947,0.05894,35.08,397,1396,2022,2773,3461
1120,0.80992,0.8121,0.05946,0.05893,35.11,397,1396,2023,2773,3461
1121,0.81,0.81214,0.05945,0.05892,35.14,397,1396,2023,2773,3460
1122,0.81008,0.81223,0.05944,0.05891,35.17,397,1396,2023,2773,3460
1123,0.81016,0.81228,0.05942,0.0589,35.2,397,1396,2023,2773,3460
1124,0.81022,0.81232,0.05941,0.05889,35.23,397,1396,2023,2773,3460
1125,0.81028,0.81237,0.05941,0.05888,35.26,397,1396,2023,2773,3460
1126,0.81034,0.81239,0.0594,0.05888,35.29,397,1396,2022,2773,3460
1127,0.81041,0.81248,0.05938,0.05887,35.32,397,1396,2023,2773,3461
1128,0.81048,0.81252,0.05937,0.05886,35.35,397,1396,2023,2773,3460
1129,0.81055,0.81259,0.05936,0.05885,35.38,397,1396,2023,2773,3461
1130,0.81062,0.81264,0.05935,0.05884,35.41,397,1396,2023,2773,3461
1131,0.81068,0.81266,0.05934,0.05884,35.44,397,1396,2023,2773,3461
1132,0.81074,0.81272,0.05933,0.05883,35.47,397,1396,2023,2773,3461
1133,0.8108,0.81273,0.05932,0.05883,35.5,397,1396,2022,2773,3461
1134,0.81087,0.81281,0.05931,0.05882,35.52,397,1396,2023,2773,3461
1135,0.81094,0.81284,0.0593,0.05881,35.55,397,1396,2023,2773,3461
1136,0.81101,0.8129,0.05929,0.0588,35.58,396,1396,2023,2773,3461
1137,0.81108,0.81293,0.05928,0.0588,35.62,396,1396,2023,2773,3461
1138,0.81114,0.81296,0.05927,0.05879,35.65,396,1396,2023,2773,3461
1139,0.8112,0.81301,0.05926,0.05878,35.68,396,1396,2023,2773,3461
1140,0.81127,0.81303,0.05925,0.05878,35.71,396,1396,2022,2773,3461
1141,0.81133,0.8131,0.05924,0.05877,35.74,396,1396,2023,2773,3461
1142,0.8114,0.81313,0.05923,0.05876,35.77,396,1396,2023,2773,3461
1143,0.81146,0.8132,0.05922,0.05875,35.8,396,1396,2023,2773,3461
1144,0.81153,0.81324,0.05921,0.05875,35.83,396,1396,2023,2773,3461
1145,0.81159,0.8133,0.0592,0.05874,35.85,396,1396,2023,2773,3461
1146,0.81165,0.81334,0.05919,0.05873,35.88,396,1396,2023,2773,3461
1147,0.81172,0.81339,0.05918,0.05872,35.92,396,1396,2023,2773,3461
1148,0.81178,0.81344,0.05917,0.05872,35.95,396,1396,2023,2773,3461
1149,0.81184,0.81347,0.05916,0.05871,35.98,396,1396,2023,2773,3461
1150,0.8119,0.81352,0.05915,0.0587,36.0,396,1396,2023,2773,3461
1151,0.81196,0.81354,0.05914,0.0587,36.03,396,1396,2023,2773,3461
1152,0.81202,0.81358,0.05913,0.05869,36.06,396,1396,2023,2773,3461
1153,0.81209,0.81361,0.05912,0.05869,36.09,396,1396,2023,2773,3461
1154,0.81215,0.81365,0.05911,0.05868,36.12,396,1396,2023,2773,3461
1155,0.81221,0.81369,0.0591,0.05868,36.15,396,1396,2023,2773,3461
1156,0.81227,0.81372,0.05909,0.05867,36.18,396,1396,2023,2773,3461
1157,0.81233,0.81376,0.05908,0.05867,36.22,396,1396,2023,2773,3461
1158,0.81238,0.81379,0.05907,0.05866,36.25,396,1396,2023,2773,3461
1159,0.81244,0.81384,0.05906,0.05865,36.28,396,1396,2023,2773,3461
1160,0.8125,0.81388,0.05906,0.05865,36.31,396,1396,2023,2773,3461
1161,0.81256,0.81393,0.05905,0.05864,36.34,396,1396,2023,2773,3461
1162,0.81262,0.81397,0.05904,0.05863,36.37,396,1396,2023,2773,3461
1163,0.81268,0.81402,0.05903,0.05862,36.4,396,1396,2023,2773,3461
1164,0.81274,0.81405,0.05902,0.05862,36.43,396,1396,2023,2773,3461
1165,0.81279,0.81411,0.05901,0.05861,36.46,396,1396,2023,2773,3461
1166,0.81285,0.81415,0.059,0.0586,36.49,396,1396,2023,2773,3461
1167,0.81291,0.8142,0.05899,0.0586,36.53,396,1396,2023,2773,3461
1168,0.81296,0.81425,0.05898,0.05859,36.56,396,1396,2023,2773,3461
1169,0.81302,0.8143,0.05897,0.05858,36.6,396,1396,2023,2773,3461
1170,0.81308,0.81434,0.05897,0.05857,36.63,396,1396,2023,2773,3461
1171,0.81313,0.81438,0.05896,0.05857,36.66,396,1396,2023,2773,3461
1172,0.81319,0.81441,0.05895,0.05856,36.7,396,1396,2023,2773,3461
1173,0.81324,0.81444,0.05894,0.05856,36.73,396,1396,2023,2773,3461
1174,0.81329,0.81447,0.05893,0.05855,36.77,396,1396,2023,2773,3461
1175,0.81335,0.8145,0.05892,0.05855,36.8,396,1396,2023,2773,3461
1176,0.8134,0.81452,0.05891,0.05854,36.84,396,1396,2023,2773,3461
1177,0.81345,0.81455,0.05891,0.05854,36.87,396,1396,2023,2773,3461
1178,0.81351,0.81458,0.0589,0.05854,36.9,396,1396,2023,2773,3461
1179,0.81356,0.8146,0.05889,0.05853,36.93,396,1396,2023,2773,3461
1180,0.81361,0.81463,0.05888,0.05853,36.96,396,1396,2023,2773,3461
1181,0.81366,0.81466,0.05887,0.05852,36.99,395,1396,2023,2773,3461
1182,0.81371,0.8147,0.05886,0.05852,37.02,395,1396,2023,2773,3461
1183,0.81377,0.81472,0.05886,0.05851,37.05,395,1396,2023,2773,3461
1184,0.81382,0.81477,0.05885,0.05851,37.08,395,1396,2023,2773,3461
1185,0.81387,0.81479,0.05884,0.0585,37.11,395,1396,2023,2773,3461
1186,0.81392,0.81483,0.05883,0.0585,37.14,395,1396,2023,2773,3461
1187,0.81396,0.81485,0.05882,0.05849,37.17,395,1396,2023,2773,3461
1188,0.81401,0.8149,0.05882,0.05849,37.2,395,1396,2023,2773,3461
1189,0.81406,0.8149,0.05881,0.05849,37.23,395,1396,2023,2773,3461
1190,0.8141,0.81495,0.0588,0.05848,37.25,395,1396,2023,2773,3461
1191,0.81414,0.81493,0.0588,0.05848,37.28,395,1396,2023,2773,3461
1192,0.81417,0.81499,0.05879,0.05847,37.31,395,1396,2023,2773,3461
1193,0.8142,0.81494,0.05879,0.05848,37.33,395,1396,2023,2773,3461
1194,0.81421,0.815,0.05879,0.05847,37.37,395,1396,2023,2773,3461
1195,0.81421,0.81489,0.05879,0.05849,37.41,395,1396,2023,2773,3461
1196,0.81419,0.81495,0.05879,0.05848,37.44,395,1396,2023,2773,3461
1197,0.81415,0.81478,0.05879,0.05851,37.47,395,1397,2023,2773,3461
1198,0.81413,0.81486,0.0588,0.05849,37.5,395,1397,2023,2773,3461
1199,0.81413,0.8147,0.0588,0.05852,37.52,395,1397,2023,2773,3461
1200,0.81421,0.8149,0.05879,0.05849,37.55,395,1397,2023,2773,3461
1201,0.81436,0.8149,0.05876,0.05849,37.58,395,1397,2023,2773,3461
1202,0.81455,0.81516,0.05873,0.05844,37.61,395,1397,2023,2773,3461
1203,0.8147,0.81523,0.05871,0.05843,37.64,395,1397,2023,2773,3461
1204,0.81477,0.8153,0.0587,0.05842,37.67,395,1397,2023,2773,3461
1205,0.81476,0.8153,0.0587,0.05842,37.7,395,1397,2023,2773,3461
1206,0.81474,0.81519,0.0587,0.05844,37.73,395,1397,2022,2773,3461
1207,0.81473,0.81527,0.0587,0.05843,37.75,395,1397,2023,2773,3461
1208,0.81479,0.81521,0.05869,0.05844,37.78,395,1397,2023,2773,3461
1209,0.81489,0.81538,0.05868,0.05841,37.81,395,1397,2023,2773,3461
1210,0.815,0.81541,0.05866,0.05841,37.84,395,1397,2023,2773,3461
1211,0.81507,0.8155,0.05865,0.05839,37.88,395,1397,2023,2773,3461
1212,0.81511,0.81552,0.05864,0.05839,37.92,395,1397,2023,2773,3461
1213,0.81512,0.81548,0.05864,0.05839,37.95,395,1397,2022,2773,3461
1214,0.81513,0.81554,0.05864,0.05839,38.0,395,1397,2023,2773,3461
1215,0.81517,0.8155,0.05863,0.05839,38.03,395,1397,2023,2773,3461
1216,0.81523,0.81562,0.05862,0.05837,38.06,395,1397,2023,2773,3461
1217,0.81531,0.81563,0.05861,0.05837,38.09,395,1397,2023,2773,3461
1218,0.81537,0.81571,0.0586,0.05836,38.12,395,1397,2023,2773,3461
1219,0.81542,0.81573,0.05859,0.05835,38.15,395,1398,2023,2773,3461
1220,0.81544,0.81572,0.05859,0.05836,38.18,395,1398,2022,2773,3461
1221,0.81546,0.81577,0.05859,0.05835,38.22,395,1398,2023,2773,3461
1222,0.81549,0.81575,0.05858,0.05835,38.24,395,1398,2023,2773,3461
1223,0.81554,0.81583,0.05858,0.05834,38.27,395,1398,2023,2773,3461
1224,0.8156,0.81583,0.05857,0.05834,38.3,395,1398,2023,2773,3461
1225,0.81565,0.8159,0.05856,0.05833,38.33,395,1398,2023,2773,3461
1226,0.8157,0.81592,0.05855,0.05832,38.37,395,1398,2023,2773,3461
1227,0.81574,0.81594,0.05854,0.05832,38.39,395,1398,2022,2773,3461
1228,0.81577,0.81598,0.05854,0.05832,38.42,395,1398,2023,2773,3461
1229,0.81581,0.81597,0.05853,0.05832,38.45,395,1398,2023,2773,3461
1230,0.81584,0.81603,0.05853,0.05831,38.48,395,1398,2023,2773,3461
1231,0.81588,0.81602,0.05852,0.05831,38.51,395,1398,2023,2773,3461
1232,0.81593,0.81608,0.05851,0.0583,38.53,395,1398,2023,2773,3461
1233,0.81597,0.81608,0.05851,0.0583,38.57,395,1398,2023,2773,3461
1234,0.81602,0.81612,0.0585,0.05829,38.6,395,1398,2023,2773,3461
1235,0.81606,0.81615,0.05849,0.05829,38.63,395,1398,2023,2773,3461
1236,0.81609,0.81616,0.05849,0.05829,38.66,395,1398,2023,2773,3461
1237,0.81613,0.8162,0.05848,0.05828,38.69,395,1398,2023,2773,3461
1238,0.81616,0.81621,0.05848,0.05828,38.71,395,1398,2023,2773,3461
1239,0.8162,0.81625,0.05847,0.05827,38.74,395,1398,2023,2773,3461
1240,0.81624,0.81626,0.05846,0.05827,38.77,395,1398,2023,2773,3461
1241,0.81628,0.81631,0.05846,0.05826,38.8,395,1398,2023,2773,3461
1242,0.81632,0.81633,0.05845,0.05826,38.82,395,1398,2023,2773,3461
1243,0.81636,0.81638,0.05845,0.05825,38.85,395,1398,2023,2773,3461
1244,0.8164,0.81642,0.05844,0.05825,38.88,395,1398,2023,2773,3461
1245,0.81643,0.81645,0.05843,0.05824,38.91,395,1398,2023,2773,3461
1246,0.81647,0.8165,0.05843,0.05823,38.94,395,1398,2023,2773,3461
1247,0.81651,0.81652,0.05842,0.05823,38.96,395,1398,2023,2773,3461
1248,0.81654,0.81657,0.05842,0.05822,39.0,395,1398,2023,2773,3461
1249,0.81658,0.8166,0.05841,0.05822,39.02,395,1398,2023,2773,3461
1250,0.81662,0.81665,0.0584,0.05821,39.05,395,1398,2023,2773,3461
1251,0.81666,0.81668,0.0584,0.0582,39.08,395,1398,2023,2773,3461
1252,0.81669,0.81673,0.05839,0.0582,39.11,395,1398,2023,2773,3461
1253,0.81673,0.81677,0.05839,0.05819,39.14,395,1398,2023,2773,3461
1254,0.81677,0.81682,0.05838,0.05818,39.18,395,1398,2023,2773,3461
1255,0.8168,0.81686,0.05837,0.05818,39.21,395,1398,2023,2773,3461
1256,0.81684,0.81688,0.05837,0.05817,39.23,395,1398,2023,2773,3461
1257,0.81687,0.81692,0.05836,0.05817,39.27,395,1398,2023,2773,3461
1258,0.81691,0.81695,0.05836,0.05816,39.3,395,1398,2023,2773,3461
1259,0.81695,0.81699,0.05835,0.05815,39.32,395,1398,2023,2773,3461
1260,0.81698,0.81702,0.05835,0.05815,39.35,395,1398,2023,2773,3461
1261,0.81702,0.81707,0.05834,0.05814,39.38,395,1398,2023,2773,3461
1262,0.81706,0.8171,0.05833,0.05814,39.41,395,1398,2023,2773,3461
1263,0.81709,0.81715,0.05833,0.05813,39.44,395,1398,2023,2773,3461
1264,0.81713,0.81718,0.05832,0.05812,39.47,395,1398,2023,2773,3461
1265,0.81716,0.81723,0.05832,0.05812,39.5,395,1398,2023,2773,3461
1266,0.8172,0.81726,0.05831,0.05811,39.54,395,1398,2023,2773,3461
1267,0.81724,0.81732,0.05831,0.0581,39.57,395,1398,2023,2773,3461
1268,0.81727,0.81736,0.0583,0.0581,39.6,395,1398,2023,2773,3461
1269,0.8173,0.81741,0.05829,0.05809,39.63,395,1398,2023,2773,3461
1270,0.81734,0.81745,0.05829,0.05808,39.66,395,1398,2023,2773,3461
1271,0.81738,0.81749,0.05828,0.05808,39.69,395,1398,2023,2773,3461
1272,0.81741,0.81752,0.05828,0.05807,39.71,395,1398,2023,2773,3461
1273,0.81744,0.81756,0.05827,0.05806,39.75,395,1398,2023,2773,3461
1274,0.81748,0.8176,0.05827,0.05806,39.79,395,1398,2023,2773,3461
1275,0.81751,0.81766,0.05826,0.05805,39.81,395,1398,2023,2773,3461
1276,0.81755,0.8177,0.05826,0.05804,39.84,395,1398,2023,2773,3461
1277,0.81758,0.81774,0.05825,0.05803,39.87,395,1398,2023,2773,3461
1278,0.81761,0.81778,0.05825,0.05803,39.9,395,1398,2023,2773,3461
1279,0.81765,0.81781,0.05824,0.05802,39.93,395,1398,2023,2773,3461
1280,0.81768,0.81785,0.05823,0.05802,39.96,395,1398,2023,2773,3461
1281,0.81771,0.81789,0.05823,0.05801,39.99,395,1398,2023,2773,3461
1282,0.81775,0.81792,0.05822,0.05801,40.02,395,1398,2023,2773,3461
1283,0.81778,0.81796,0.05822,0.058,40.05,395,1398,2023,2773,3461
1284,0.81782,0.81798,0.05821,0.058,40.08,395,1398,2023,2773,3461
1285,0.81785,0.81802,0.05821,0.05799,40.11,395,1398,2023,2773,3461
1286,0.81788,0.81805,0.0582,0.05799,40.14,395,1398,2023,2773,3461
1287,0.81792,0.81809,0.0582,0.05798,40.17,395,1398,2023,2773,3461
1288,0.81795,0.81813,0.05819,0.05797,40.2,395,1398,2023,2773,3461
1289,0.81798,0.81818,0.05819,0.05797,40.23,395,1398,2023,2773,3461
1290,0.81801,0.8182,0.05818,0.05796,40.26,395,1398,2023,2773,3461
1291,0.81804,0.81824,0.05818,0.05796,40.28,395,1398,2023,2773,3461
1292,0.81808,0.81825,0.05817,0.05795,40.31,395,1398,2023,2773,3461
1293,0.81811,0.81828,0.05817,0.05795,40.34,395,1398,2023,2773,3461
1294,0.81814,0.81828,0.05816,0.05795,40.37,395,1398,2023,2773,3461
1295,0.81817,0.81831,0.05816,0.05794,40.41,395,1398,2023,2773,3461
1296,0.81819,0.81829,0.05815,0.05795,40.43,395,1398,2023,2773,3461
1297,0.81822,0.81833,0.05815,0.05794,40.46,395,1398,2023,2773,3461
1298,0.81824,0.81828,0.05815,0.05795,40.5,395,1398,2023,2773,3461
1299,0.81825,0.81832,0.05814,0.05794,40.53,395,1398,2023,2773,3461
1300,0.81824,0.81821,0.05814,0.05796,40.55,395,1398,2023,2773,3461
1301,0.81821,0.81826,0.05815,0.05795,40.58,395,1398,2023,2773,3461
1302,0.81813,0.81803,0.05816,0.05799,40.61,395,1398,2023,2773,3461
1303,0.818,0.81806,0.05818,0.05798,40.64,395,1398,2023,2773,3461
1304,0.81783,0.81765,0.05821,0.05805,40.67,395,1398,2023,2773,3461
1305,0.81767,0.81773,0.05824,0.05804,40.7,395,1398,2023,2773,3461
1306,0.81764,0.81739,0.05824,0.05809,40.73,395,1398,2023,2773,3461
1307,0.81782,0.81784,0.05821,0.05802,40.76,395,1398,2023,2773,3461
1308,0.81819,0.81797,0.05815,0.058,40.79,395,1398,2023,2773,3461
1309,0.81852,0.81843,0.0581,0.05793,40.83,395,1398,2023,2773,3461
1310,0.81861,0.81848,0.05809,0.05792,40.85,395,1398,2023,2773,3461
1311,0.81847,0.81825,0.05811,0.05795,40.88,395,1398,2022,2773,3461
1312,0.8183,0.81823,0.05813,0.05796,40.91,395,1398,2023,2773,3461
1313,0.81829,0.81802,0.05814,0.05799,40.96,395,1398,2022,2773,3461
1314,0.81847,0.81838,0.05811,0.05793,40.99,395,1398,2023,2773,3461
1315,0.81869,0.81848,0.05807,0.05792,41.02,395,1398,2023,2773,3461
1316,0.81878,0.81857,0.05806,0.0579,41.05,395,1398,2023,2773,3461
1317,0.81871,0.81853,0.05807,0.05791,41.08,395,1398,2023,2773,3461
1318,0.81863,0.81831,0.05808,0.05794,41.12,395,1398,2022,2773,3461
1319,0.81866,0.81847,0.05808,0.05792,41.15,395,1398,2023,2773,3461
1320,0.81879,0.81848,0.05806,0.05792,41.18,395,1398,2022,2773,3461
1321,0.81891,0.81867,0.05804,0.05789,41.21,395,1398,2023,2773,3461
1322,0.81893,0.81868,0.05804,0.05788,41.24,395,1398,2023,2773,3461
1323,0.81888,0.81856,0.05804,0.05791,41.27,395,1398,2023,2773,3461
1324,0.81887,0.81863,0.05804,0.05789,41.3,395,1398,2023,2773,3461
1325,0.81893,0.81858,0.05803,0.0579,41.33,395,1398,2023,2773,3461
1326,0.81902,0.81873,0.05802,0.05788,41.36,395,1398,2023,2773,3461
1327,0.81907,0.81876,0.05801,0.05787,41.39,395,1398,2023,2773,3461
1328,0.81907,0.81872,0.05801,0.05788,41.42,395,1398,2023,2773,3461
1329,0.81906,0.81878,0.05801,0.05787,41.44,395,1398,2023,2773,3461
1330,0.81909,0.81871,0.05801,0.05788,41.47,395,1398,2023,2773,3461
1331,0.81914,0.81883,0.058,0.05786,41.51,395,1398,2023,2773,3461
1332,0.8192,0.81885,0.05799,0.05786,41.55,395,1398,2023,2773,3461
1333,0.81922,0.81886,0.05799,0.05786,41.58,395,1398,2023,2773,3461
1334,0.81922,0.8189,0.05799,0.05785,41.61,395,1398,2023,2773,3461
1335,0.81924,0.81885,0.05799,0.05786,41.64,395,1398,2023,2773,3461
1336,0.81927,0.81895,0.05798,0.05784,41.67,395,1398,2023,2773,3461
1337,0.81932,0.81896,0.05797,0.05784,41.7,395,1398,2023,2773,3461
1338,0.81935,0.81901,0.05797,0.05783,41.72,395,1398,2023,2773,3461
1339,0.81937,0.81903,0.05796,0.05783,41.75,395,1398,2023,2773,3461
1340,0.81938,0.819,0.05796,0.05783,41.78,395,1398,2023,2773,3461
1341,0.8194,0.81907,0.05796,0.05782,41.81,395,1398,2023,2773,3461
1342,0.81943,0.81905,0.05795,0.05783,41.84,395,1398,2023,2773,3461
1343,0.81947,0.81912,0.05795,0.05781,41.86,395,1398,2023,2773,3461
1344,0.8195,0.81914,0.05794,0.05781,41.9,395,1398,2023,2773,3461
1345,0.81952,0.81914,0.05794,0.05781,41.93,395,1398,2023,2773,3461
1346,0.81954,0.81917,0.05794,0.05781,41.95,395,1398,2023,2773,3461
1347,0.81956,0.81914,0.05793,0.05781,41.98,395,1398,2023,2773,3461
1348,0.81958,0.8192,0.05793,0.0578,42.01,395,1398,2023,2773,3461
1349,0.81961,0.8192,0.05792,0.0578,42.04,395,1398,2023,2773,3461
1350,0.81964,0.81925,0.05792,0.0578,42.07,395,1398,2023,2773,3461
1351,0.81966,0.81925,0.05792,0.05779,42.1,395,1398,2023,2773,3461
1352,0.81969,0.81925,0.05791,0.05779,42.14,395,1398,2023,2773,3461
1353,0.81971,0.81927,0.05791,0.05779,42.17,395,1398,2023,2773,3461
1354,0.81973,0.81926,0.05791,0.05779,42.2,395,1398,2023,2773,3461
1355,0.81975,0.81931,0.0579,0.05778,42.23,395,1398,2023,2773,3461
1356,0.81978,0.81931,0.0579,0.05778,42.26,395,1398,2023,2773,3461
1357,0.8198,0.81935,0.05789,0.05778,42.29,395,1398,2023,2773,3461
1358,0.81982,0.81935,0.05789,0.05778,42.32,395,1398,2023,2773,3461
1359,0.81985,0.81936,0.05789,0.05778,42.35,395,1398,2023,2773,3461
1360,0.81987,0.81937,0.05788,0.05777,42.38,395,1398,2023,2773,3461
1361,0.81989,0.81937,0.05788,0.05778,42.41,395,1398,2023,2773,3461
1362,0.81991,0.8194,0.05788,0.05777,42.44,395,1398,2023,2773,3461
1363,0.81994,0.81941,0.05787,0.05777,42.47,395,1398,2023,2773,3461
1364,0.81996,0.81944,0.05787,0.05776,42.5,395,1398,2023,2773,3461
1365,0.81998,0.81945,0.05787,0.05776,42.53,395,1398,2023,2773,3461
1366,0.82,0.81945,0.05786,0.05776,42.56,395,1398,2023,2773,3461
1367,0.82002,0.81948,0.05786,0.05776,42.6,395,1398,2023,2773,3461
1368,0.82005,0.81948,0.05786,0.05776,42.63,395,1398,2023,2773,3461
1369,0.82007,0.81951,0.05785,0.05775,42.66,395,1398,2023,2773,3461
1370,0.82009,0.81952,0.05785,0.05775,42.69,395,1398,2023,2773,3461
1371,0.82011,0.81954,0.05784,0.05775,42.73,395,1398,2023,2773,3461
1372,0.82013,0.81955,0.05784,0.05775,42.77,395,1398,2023,2773,3461
1373,0.82016,0.81956,0.05784,0.05775,42.79,395,1398,2023,2773,3461
1374,0.82018,0.81957,0.05783,0.05774,42.82,395,1398,2023,2773,3461
1375,0.8202,0.81957,0.05783,0.05774,42.85,395,1398,2023,2773,3461
1376,0.82022,0.81959,0.05783,0.05774,42.88,395,1398,2023,2773,3461
1377,0.82024,0.8196,0.05782,0.05774,42.92,395,1398,2023,2773,3461
1378,0.82026,0.81962,0.05782,0.05774,42.95,395,1398,2023,2773,3461
1379,0.82028,0.81963,0.05782,0.05773,42.98,395,1398,2023,2773,3461
1380,0.8203,0.81964,0.05781,0.05773,43.01,395,1398,2023,2773,3461
1381,0.82032,0.81965,0.05781,0.05773,43.03,395,1398,2023,2773,3461
1382,0.82034,0.81966,0.05781,0.05773,43.07,395,1398,2023,2773,3461
1383,0.82037,0.81968,0.0578,0.05773,43.09,395,1398,2023,2773,3461
1384,0.82039,0.81969,0.0578,0.05772,43.13,395,1398,2023,2773,3461
1385,0.82041,0.8197,0.0578,0.05772,43.15,395,1398,2023,2773,3461
1386,0.82043,0.81972,0.05779,0.05772,43.19,395,1398,2023,2773,3461
1387,0.82045,0.81973,0.05779,0.05772,43.22,395,1398,2023,2773,3461
1388,0.82047,0.81975,0.05779,0.05771,43.25,395,1398,2023,2773,3461
1389,0.82049,0.81975,0.05778,0.05771,43.28,395,1398,2023,2773,3461
1390,0.82051,0.81977,0.05778,0.05771,43.32,395,1398,2023,2773,3461
1391,0.82053,0.81978,0.05778,0.05771,43.35,395,1398,2023,2773,3461
1392,0.82055,0.8198,0.05777,0.05771,43.38,395,1398,2023,2773,3461
1393,0.82057,0.81981,0.05777,0.0577,43.41,395,1398,2023,2773,3461
1394,0.82059,0.81982,0.05777,0.0577,43.44,395,1398,2023,2773,3461
1395,0.82061,0.81983,0.05776,0.0577,43.46,395,1398,2023,2773,3461
1396,0.82063,0.81984,0.05776,0.0577,43.57,395,1398,2023,2773,3461
1397,0.82065,0.81985,0.05776,0.0577,43.6,395,1398,2023,2773,3461
1398,0.82067,0.81986,0.05776,0.0577,43.63,395,1398,2023,2773,3461
1399,0.82069,0.81988,0.05775,0.05769,43.66,395,1398,2023,2773,3461
