epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
516,0.843,0.70576,0.05731,0.07981,6.58,433,524,1024,1388,2022,2060,2444,3180,3443,3816
517,0.84329,0.70574,0.05726,0.07981,6.59,433,524,1024,1388,2022,2060,2444,3181,3443,3816
518,0.84359,0.70537,0.05721,0.07986,6.6,432,524,1024,1388,2022,2060,2444,3181,3443,3816
519,0.84386,0.70636,0.05716,0.07973,6.61,432,524,1023,1388,2022,2060,2444,3182,3443,3816
520,0.84411,0.70539,0.05711,0.07986,6.63,432,523,1023,1388,2022,2060,2444,3182,3443,3816
521,0.84439,0.70664,0.05706,0.07969,6.64,432,523,1023,1388,2022,2060,2444,3183,3443,3816
522,0.84459,0.70485,0.05702,0.07993,6.65,431,523,1023,1388,2022,2061,2444,3184,3443,3816
523,0.84486,0.70699,0.05697,0.07964,6.67,431,523,1022,1388,2022,2060,2444,3184,3443,3816
524,0.8451,0.7054,0.05693,0.07986,6.68,431,522,1022,1388,2022,2060,2444,3185,3443,3816
525,0.84527,0.70784,0.0569,0.07953,6.69,431,522,1022,1388,2022,2060,2444,3185,3443,3816
526,0.84555,0.70509,0.05685,0.0799,6.71,430,522,1021,1388,2022,2060,2444,3186,3443,3816
527,0.84585,0.70746,0.05679,0.07958,6.72,430,522,1021,1388,2022,2060,2444,3186,3443,3816
528,0.84616,0.70507,0.05673,0.0799,6.73,430,521,1021,1388,2022,2060,2444,3187,3443,3816
529,0.84657,0.70763,0.05666,0.07955,6.74,430,521,1020,1388,2022,2060,2444,3187,3443,3816
530,0.847,0.70688,0.05658,0.07966,6.75,430,521,1020,1388,2022,2060,2444,3187,3443,3816
531,0.84726,0.7079,0.05653,0.07952,6.76,429,521,1020,1388,2022,2060,2444,3188,3443,3816
532,0.8475,0.70837,0.05649,0.07945,6.77,429,520,1019,1388,2022,2060,2444,3188,3443,3816
533,0.84775,0.70729,0.05644,0.0796,6.78,429,520,1019,1388,2022,2060,2444,3189,3443,3816
534,0.84802,0.70815,0.05639,0.07948,6.8,429,520,1019,1388,2022,2060,2444,3189,3443,3816
535,0.84821,0.70639,0.05635,0.07972,6.81,428,520,1019,1388,2022,2061,2444,3190,3443,3816
536,0.84846,0.70784,0.05631,0.07953,6.82,428,519,1018,1388,2022,2061,2444,3190,3443,3816
537,0.8488,0.70713,0.05625,0.07962,6.83,428,519,1018,1388,2022,2061,2444,3191,3443,3816
538,0.84911,0.70844,0.05619,0.07944,6.84,428,519,1018,1388,2022,2061,2444,3191,3443,3816
539,0.84934,0.70851,0.05614,0.07944,6.85,428,519,1018,1388,2022,2060,2444,3192,3443,3816
540,0.84959,0.70819,0.0561,0.07948,6.86,427,518,1017,1388,2022,2060,2444,3192,3443,3816
541,0.84982,0.70857,0.05605,0.07943,6.87,427,518,1017,1388,2022,2060,2444,3192,3443,3815
542,0.85004,0.70758,0.05601,0.07956,6.89,427,518,1017,1388,2022,2060,2444,3193,3443,3815
543,0.85027,0.70863,0.05597,0.07942,6.9,427,518,1017,1388,2022,2060,2444,3193,3443,3815
544,0.85051,0.70774,0.05593,0.07954,6.91,427,517,1016,1388,2022,2060,2444,3193,3443,3815
545,0.85075,0.70925,0.05588,0.07933,6.92,426,517,1016,1388,2022,2060,2444,3193,3443,3815
546,0.85092,0.70793,0.05585,0.07951,6.93,426,517,1016,1388,2022,2061,2444,3194,3443,3815
547,0.85105,0.70988,0.05583,0.07925,6.94,426,517,1016,1388,2022,2060,2444,3194,3443,3815
548,0.85108,0.70699,0.05582,0.07964,6.95,426,517,1015,1388,2022,2061,2444,3194,3443,3815
549,0.85108,0.70995,0.05582,0.07924,6.97,426,516,1015,1388,2022,2060,2444,3194,3443,3815
550,0.85102,0.70548,0.05583,0.07985,6.98,425,516,1015,1388,2022,2060,2444,3195,3443,3815
551,0.85128,0.70978,0.05578,0.07926,6.99,425,516,1015,1388,2022,2060,2444,3195,3443,3815
552,0.8519,0.70658,0.05567,0.0797,7.0,425,516,1015,1388,2022,2060,2444,3195,3443,3815
553,0.85256,0.70954,0.05554,0.07929,7.01,425,515,1015,1388,2022,2060,2444,3196,3443,3815
554,0.85286,0.70965,0.05549,0.07928,7.02,425,515,1014,1388,2022,2060,2444,3196,3443,3815
555,0.85279,0.70816,0.0555,0.07948,7.03,424,515,1014,1388,2022,2060,2444,3197,3443,3815
556,0.85268,0.71093,0.05552,0.0791,7.04,424,515,1014,1388,2022,2060,2444,3197,3443,3815
557,0.85275,0.70692,0.05551,0.07965,7.06,424,514,1014,1388,2022,2061,2444,3197,3443,3815
558,0.85306,0.71054,0.05545,0.07916,7.07,424,514,1013,1388,2022,2060,2444,3197,3443,3815
559,0.8536,0.70786,0.05534,0.07952,7.08,424,514,1013,1388,2022,2060,2444,3198,3443,3815
560,0.85409,0.70988,0.05525,0.07925,7.1,424,514,1013,1388,2022,2060,2444,3198,3443,3815
561,0.85428,0.7101,0.05522,0.07922,7.11,423,514,1013,1388,2022,2060,2444,3198,3443,3815
562,0.85427,0.70847,0.05522,0.07944,7.12,423,513,1012,1388,2022,2060,2444,3198,3443,3815
563,0.85436,0.71097,0.0552,0.0791,7.14,423,513,1012,1388,2022,2060,2444,3199,3443,3814
564,0.85468,0.70864,0.05514,0.07942,7.15,423,513,1012,1388,2022,2060,2444,3199,3443,3814
565,0.85508,0.71072,0.05507,0.07913,7.17,423,513,1011,1388,2022,2060,2444,3199,3443,3814
566,0.85535,0.71033,0.05501,0.07919,7.18,423,512,1011,1388,2022,2060,2444,3199,3443,3814
567,0.85549,0.70972,0.05499,0.07927,7.19,422,512,1011,1388,2022,2061,2444,3199,3443,3814
568,0.85558,0.71135,0.05497,0.07905,7.2,422,512,1010,1388,2022,2060,2444,3200,3443,3813
569,0.85571,0.70935,0.05494,0.07932,7.21,422,512,1010,1388,2022,2060,2444,3200,3442,3813
570,0.85597,0.71137,0.0549,0.07904,7.23,422,511,1010,1388,2022,2060,2444,3200,3443,3813
571,0.85626,0.7103,0.05484,0.07919,7.24,422,511,1009,1388,2022,2060,2444,3200,3443,3813
572,0.85647,0.71065,0.0548,0.07914,7.25,421,511,1009,1388,2022,2060,2444,3200,3443,3813
573,0.85661,0.71165,0.05477,0.079,7.26,421,511,1009,1388,2022,2060,2444,3200,3443,3812
574,0.85674,0.71071,0.05475,0.07913,7.27,421,511,1009,1388,2022,2060,2444,3200,3443,3812
575,0.85689,0.71231,0.05472,0.07892,7.29,421,510,1008,1388,2022,2060,2444,3200,3443,3812
576,0.85709,0.71086,0.05468,0.07911,7.3,421,510,1008,1388,2022,2060,2444,3200,3443,3812
577,0.85735,0.7118,0.05463,0.07898,7.31,421,510,1007,1388,2022,2060,2444,3200,3443,3812
578,0.85754,0.71133,0.05459,0.07905,7.32,421,510,1007,1388,2022,2060,2444,3201,3443,3812
579,0.8577,0.7109,0.05456,0.07911,7.33,421,509,1007,1388,2022,2060,2444,3201,3443,3812
580,0.85784,0.71184,0.05454,0.07898,7.34,421,509,1006,1388,2021,2060,2444,3201,3443,3812
581,0.85799,0.71072,0.05451,0.07913,7.35,421,509,1006,1388,2021,2060,2444,3201,3442,3812
582,0.85817,0.71213,0.05447,0.07894,7.36,421,509,1006,1388,2021,2060,2444,3201,3442,3812
583,0.85841,0.71129,0.05443,0.07905,7.37,421,508,1006,1388,2021,2060,2444,3202,3442,3812
584,0.85861,0.712,0.05439,0.07896,7.39,421,508,1005,1388,2021,2060,2444,3202,3442,3812
585,0.85881,0.71187,0.05435,0.07898,7.4,421,508,1005,1388,2022,2060,2444,3202,3443,3812
586,0.85899,0.71154,0.05432,0.07902,7.41,421,508,1005,1388,2022,2060,2444,3202,3443,3812
587,0.85915,0.71219,0.05429,0.07893,7.42,420,507,1004,1388,2022,2060,2444,3202,3443,3813
588,0.85929,0.71121,0.05426,0.07907,7.43,420,507,1004,1388,2022,2060,2444,3202,3443,3813
589,0.85947,0.7122,0.05422,0.07893,7.44,420,507,1004,1388,2022,2060,2444,3203,3443,3813
590,0.85968,0.71128,0.05418,0.07906,7.45,420,507,1003,1388,2022,2060,2444,3203,3443,3813
591,0.85989,0.71188,0.05414,0.07897,7.46,420,507,1003,1388,2021,2060,2444,3203,3443,3813
592,0.86007,0.71197,0.05411,0.07896,7.47,420,506,1003,1388,2021,2060,2444,3203,3443,3813
593,0.86023,0.71161,0.05408,0.07901,7.49,419,506,1003,1388,2021,2060,2444,3203,3442,3813
594,0.8604,0.71219,0.05404,0.07893,7.5,419,506,1003,1388,2021,2060,2444,3203,3442,3813
595,0.86057,0.71135,0.05401,0.07905,7.51,419,506,1002,1388,2021,2060,2444,3203,3442,3813
596,0.86072,0.712,0.05398,0.07896,7.52,419,505,1002,1388,2021,2060,2444,3203,3442,3813
597,0.86092,0.71122,0.05394,0.07906,7.53,419,505,1002,1388,2021,2060,2444,3203,3442,3813
598,0.86111,0.71209,0.05391,0.07894,7.54,419,505,1002,1388,2021,2060,2444,3203,3442,3813
599,0.86127,0.71149,0.05388,0.07903,7.55,419,505,1001,1388,2021,2060,2444,3203,3442,3813
600,0.86144,0.71242,0.05384,0.0789,7.57,418,505,1001,1388,2021,2060,2444,3203,3442,3813
601,0.86158,0.71143,0.05382,0.07904,7.58,418,504,1001,1388,2021,2060,2444,3203,3442,3813
602,0.86174,0.71255,0.05378,0.07888,7.59,418,504,1001,1388,2021,2060,2444,3203,3443,3813
603,0.86187,0.71106,0.05376,0.07909,7.6,418,504,1001,1388,2021,2060,2444,3204,3443,3813
604,0.86202,0.71238,0.05373,0.07891,7.61,418,504,1001,1388,2021,2060,2444,3204,3443,3813
605,0.86218,0.71063,0.0537,0.07915,7.62,418,503,1001,1388,2021,2060,2444,3204,3443,3813
606,0.86237,0.71202,0.05366,0.07895,7.64,418,503,1001,1388,2021,2060,2444,3204,3443,3813
607,0.86257,0.71089,0.05362,0.07911,7.65,418,503,1002,1388,2021,2059,2444,3204,3443,3813
608,0.86276,0.71201,0.05358,0.07896,7.67,417,503,1002,1388,2021,2059,2444,3204,3443,3813
609,0.86295,0.71135,0.05355,0.07905,7.68,417,502,1002,1388,2021,2058,2444,3204,3442,3813
610,0.86307,0.71223,0.05352,0.07893,7.7,417,502,1002,1389,2021,2058,2444,3204,3442,3813
611,0.86323,0.71128,0.05349,0.07906,7.71,417,502,1001,1389,2021,2057,2444,3204,3442,3813
612,0.86341,0.71215,0.05346,0.07894,7.72,417,502,1001,1389,2021,2056,2444,3204,3442,3813
613,0.86357,0.71079,0.05343,0.07912,7.73,417,502,1001,1389,2021,2056,2444,3204,3442,3813
614,0.8637,0.71173,0.0534,0.07899,7.74,417,501,1001,1389,2021,2055,2444,3204,3442,3813
615,0.86385,0.7102,0.05337,0.0792,7.76,417,501,1001,1389,2021,2055,2444,3204,3442,3813
616,0.86403,0.71165,0.05334,0.07901,7.77,417,501,1001,1389,2021,2054,2444,3204,3442,3813
617,0.86422,0.71041,0.0533,0.07918,7.78,417,500,1001,1389,2021,2054,2444,3205,3442,3813
618,0.86442,0.71174,0.05326,0.07899,7.79,417,500,1001,1389,2021,2054,2444,3205,3442,3813
619,0.86461,0.71112,0.05322,0.07908,7.8,417,500,1001,1389,2022,2053,2444,3205,3442,3813
620,0.86478,0.71185,0.05319,0.07898,7.81,416,500,1001,1389,2022,2053,2444,3205,3442,3813
621,0.86495,0.71142,0.05316,0.07904,7.82,416,500,1001,1389,2022,2053,2444,3205,3442,3813
622,0.86512,0.71155,0.05312,0.07902,7.84,416,499,1001,1389,2022,2053,2444,3205,3442,3813
623,0.86528,0.7111,0.05309,0.07908,7.85,416,499,1001,1389,2021,2054,2443,3205,3442,3813
624,0.86544,0.71093,0.05306,0.0791,7.86,416,499,1001,1389,2021,2054,2443,3205,3442,3813
625,0.86559,0.71079,0.05303,0.07912,7.87,416,499,1001,1389,2021,2054,2443,3204,3442,3813
626,0.86573,0.71067,0.053,0.07914,7.88,415,498,1001,1389,2021,2055,2443,3204,3442,3813
627,0.86588,0.71087,0.05297,0.07911,7.89,415,498,1001,1389,2021,2055,2443,3204,3442,3813
628,0.86602,0.71069,0.05295,0.07914,7.91,415,498,1001,1389,2021,2055,2443,3204,3442,3813
629,0.86616,0.71123,0.05292,0.07906,7.92,415,498,1001,1389,2021,2055,2443,3204,3442,3813
630,0.86629,0.7106,0.05289,0.07915,7.97,415,497,1001,1389,2021,2055,2444,3204,3442,3813
631,0.8664,0.71157,0.05287,0.07902,7.99,415,497,1001,1389,2021,2055,2444,3204,3442,3813
632,0.86647,0.70993,0.05286,0.07924,8.0,415,497,1001,1389,2021,2055,2444,3205,3442,3813
633,0.8665,0.71163,0.05285,0.07901,8.01,415,497,1001,1390,2021,2054,2444,3204,3442,3813
634,0.86642,0.7085,0.05287,0.07944,8.02,415,497,1001,1390,2021,2054,2444,3205,3442,3813
635,0.86619,0.71146,0.05291,0.07903,8.04,415,496,1001,1390,2021,2054,2444,3205,3442,3813
636,0.86593,0.7065,0.05296,0.07971,8.05,415,496,1001,1391,2021,2054,2444,3205,3442,3813
637,0.86598,0.71135,0.05295,0.07905,8.06,415,496,1001,1391,2021,2054,2444,3205,3442,3813
638,0.86634,0.70669,0.05288,0.07968,8.07,415,496,1002,1391,2022,2054,2444,3205,3442,3813
639,0.86699,0.71127,0.05275,0.07906,8.09,415,495,1001,1392,2021,2054,2444,3205,3442,3813
640,0.86757,0.70938,0.05264,0.07932,8.1,415,495,1001,1392,2022,2054,2444,3205,3442,3813
641,0.86778,0.70997,0.0526,0.07924,8.11,415,495,1001,1392,2022,2054,2444,3205,3442,3813
642,0.86767,0.71115,0.05262,0.07907,8.12,415,495,1001,1393,2022,2054,2444,3205,3442,3813
643,0.86755,0.70829,0.05264,0.07946,8.13,415,494,1001,1393,2022,2054,2444,3205,3442,3813
644,0.86766,0.71137,0.05262,0.07904,8.14,415,494,1001,1394,2021,2054,2444,3205,3442,3813
645,0.86789,0.70829,0.05257,0.07946,8.16,415,494,1001,1394,2021,2054,2444,3205,3442,3813
646,0.86822,0.71048,0.05251,0.07917,8.17,415,494,1001,1395,2021,2054,2444,3205,3442,3813
647,0.86851,0.7093,0.05245,0.07933,8.18,415,494,1001,1395,2021,2054,2444,3205,3442,3813
648,0.86861,0.70885,0.05243,0.07939,8.19,415,493,1001,1396,2021,2054,2444,3205,3442,3813
649,0.86858,0.70964,0.05244,0.07928,8.2,415,493,1001,1396,2021,2054,2444,3205,3442,3813
650,0.86864,0.70776,0.05243,0.07954,8.22,415,493,1001,1397,2021,2054,2444,3205,3442,3813
651,0.86884,0.70973,0.05238,0.07927,8.23,415,493,1001,1397,2021,2054,2444,3205,3442,3813
652,0.86903,0.70841,0.05235,0.07945,8.24,415,492,1001,1398,2021,2054,2444,3205,3442,3813
653,0.86916,0.7093,0.05232,0.07933,8.26,415,492,1001,1398,2021,2054,2444,3205,3442,3813
654,0.86931,0.70932,0.05229,0.07932,8.29,415,492,1001,1399,2021,2054,2444,3205,3442,3813
655,0.86942,0.70858,0.05227,0.07942,8.3,415,492,1001,1399,2021,2054,2444,3205,3442,3813
656,0.86945,0.70944,0.05226,0.07931,8.32,415,492,1001,1399,2021,2054,2443,3205,3442,3813
657,0.86955,0.70801,0.05224,0.0795,8.33,415,491,1001,1399,2021,2054,2443,3205,3442,3813
658,0.86973,0.70936,0.05221,0.07932,8.34,415,491,1001,1399,2021,2054,2443,3205,3442,3813
659,0.86987,0.70845,0.05218,0.07944,8.35,415,491,1001,1398,2021,2054,2443,3205,3442,3813
660,0.87002,0.7091,0.05215,0.07935,8.36,415,491,1002,1398,2021,2054,2444,3205,3442,3813
661,0.87013,0.70905,0.05213,0.07936,8.37,415,491,1001,1398,2021,2054,2444,3205,3442,3813
662,0.87023,0.70875,0.05211,0.0794,8.38,415,490,1001,1397,2021,2054,2444,3205,3442,3813
663,0.87033,0.7094,0.05209,0.07931,8.4,415,490,1001,1397,2021,2054,2444,3205,3442,3813
664,0.87044,0.70853,0.05206,0.07943,8.41,415,490,1001,1397,2021,2054,2444,3205,3442,3813
665,0.87055,0.70935,0.05204,0.07932,8.42,415,490,1001,1397,2021,2054,2444,3205,3442,3813
666,0.87063,0.70859,0.05203,0.07942,8.43,415,490,1001,1397,2021,2054,2444,3205,3442,3813
667,0.87078,0.70926,0.052,0.07933,8.44,415,489,1001,1397,2021,2054,2444,3205,3442,3813
668,0.87088,0.70871,0.05198,0.07941,8.45,415,489,1001,1397,2021,2054,2444,3205,3442,3813
669,0.87098,0.7094,0.05196,0.07931,8.47,415,489,1001,1397,2021,2054,2444,3205,3442,3813
670,0.87109,0.70913,0.05193,0.07935,8.48,415,489,1001,1398,2021,2054,2444,3205,3442,3813
671,0.87121,0.70934,0.05191,0.07932,8.49,415,489,1001,1398,2021,2054,2444,3205,3442,3813
672,0.87133,0.70914,0.05189,0.07935,8.5,415,488,1001,1398,2021,2054,2444,3206,3442,3813
673,0.87143,0.70911,0.05187,0.07935,8.52,415,488,1001,1398,2021,2054,2444,3206,3442,3813
674,0.8715,0.70925,0.05185,0.07933,8.53,415,488,1001,1398,2021,2054,2444,3206,3442,3813
675,0.87163,0.70927,0.05183,0.07933,8.54,415,488,1001,1398,2021,2054,2444,3206,3442,3813
676,0.87171,0.70929,0.05181,0.07933,8.55,415,488,1001,1398,2021,2054,2444,3206,3442,3813
677,0.87179,0.70967,0.05179,0.07928,8.57,415,487,1001,1398,2021,2054,2444,3206,3442,3813
678,0.87188,0.70908,0.05177,0.07936,8.58,415,487,1001,1398,2021,2054,2444,3206,3442,3813
679,0.87198,0.70992,0.05176,0.07924,8.59,415,487,1001,1398,2021,2054,2443,3206,3442,3813
680,0.87205,0.70879,0.05174,0.0794,8.6,415,487,1001,1398,2021,2054,2443,3206,3442,3813
681,0.87212,0.71015,0.05173,0.07921,8.61,415,487,1001,1398,2021,2054,2443,3206,3442,3813
682,0.87221,0.70884,0.05171,0.07939,8.62,415,487,1001,1398,2021,2054,2443,3206,3442,3813
683,0.87233,0.71037,0.05168,0.07918,8.64,415,486,1001,1399,2020,2054,2444,3206,3442,3813
684,0.87246,0.70936,0.05166,0.07932,8.65,415,486,1001,1399,2020,2054,2444,3206,3442,3813
685,0.8726,0.71023,0.05163,0.0792,8.66,415,486,1001,1399,2020,2054,2444,3206,3442,3813
686,0.8727,0.70962,0.05161,0.07928,8.67,415,486,1001,1400,2020,2054,2444,3206,3442,3813
687,0.8728,0.70981,0.05159,0.07926,8.68,415,486,1001,1399,2020,2054,2444,3206,3442,3813
688,0.87288,0.71014,0.05157,0.07921,8.69,415,485,1001,1398,2020,2054,2444,3206,3442,3813
689,0.87294,0.70932,0.05156,0.07932,8.7,415,485,1001,1398,2020,2054,2444,3206,3442,3813
690,0.87301,0.71045,0.05155,0.07917,8.71,415,485,1001,1398,2020,2054,2443,3205,3442,3813
691,0.8731,0.70918,0.05153,0.07934,8.73,415,485,1001,1397,2020,2054,2443,3206,3442,3813
692,0.8732,0.71049,0.05151,0.07916,8.74,415,485,1001,1397,2020,2054,2443,3205,3442,3813
693,0.8733,0.70931,0.05149,0.07933,8.75,415,484,1001,1397,2020,2054,2443,3206,3442,3813
694,0.8734,0.71042,0.05147,0.07917,8.76,415,484,1001,1397,2020,2054,2443,3205,3442,3813
695,0.87349,0.70957,0.05145,0.07929,8.77,415,484,1001,1397,2020,2054,2443,3206,3442,3813
696,0.87362,0.71035,0.05142,0.07918,8.79,415,484,1001,1397,2020,2054,2443,3205,3442,3813
697,0.8737,0.70986,0.05141,0.07925,8.8,415,484,1001,1397,2020,2054,2443,3206,3442,3813
698,0.87381,0.7103,0.05138,0.07919,8.81,415,483,1001,1397,2020,2054,2443,3206,3442,3813
699,0.87389,0.71007,0.05137,0.07922,8.82,415,483,1001,1398,2020,2054,2443,3206,3442,3813
700,0.87398,0.71039,0.05135,0.07918,8.84,415,483,1001,1398,2020,2054,2443,3206,3442,3813
701,0.87407,0.71026,0.05133,0.0792,8.85,415,483,1001,1398,2020,2054,2443,3206,3442,3813
702,0.87417,0.71055,0.05131,0.07916,8.87,415,483,1001,1398,2020,2054,2443,3206,3442,3813
703,0.87426,0.71027,0.05129,0.07919,8.88,415,483,1001,1398,2020,2054,2443,3206,3442,3813
704,0.87433,0.71033,0.05128,0.07919,8.89,415,482,1001,1398,2020,2054,2443,3206,3442,3813
705,0.87443,0.71019,0.05126,0.07921,8.91,415,482,1001,1398,2020,2054,2443,3206,3442,3813
706,0.87452,0.71024,0.05124,0.0792,8.92,415,482,1001,1399,2020,2054,2443,3206,3442,3813
707,0.87459,0.71041,0.05122,0.07918,8.93,415,482,1001,1399,2020,2054,2443,3206,3442,3813
708,0.87467,0.71028,0.05121,0.07919,8.94,415,482,1001,1399,2020,2054,2443,3206,3442,3813
709,0.87477,0.71025,0.05119,0.0792,8.96,415,482,1001,1399,2020,2054,2443,3206,3442,3813
710,0.87486,0.71021,0.05117,0.0792,8.97,415,481,1001,1399,2020,2054,2443,3206,3442,3813
711,0.87493,0.70978,0.05116,0.07926,8.99,415,481,1001,1399,2020,2054,2443,3206,3442,3813
712,0.87499,0.71021,0.05114,0.0792,9.0,415,481,1001,1399,2020,2054,2443,3206,3442,3813
713,0.87506,0.70934,0.05113,0.07932,9.01,415,481,1001,1399,2020,2054,2443,3206,3442,3813
714,0.87512,0.71037,0.05112,0.07918,9.02,415,481,1001,1399,2020,2054,2443,3206,3442,3813
715,0.87516,0.70896,0.05111,0.07937,9.03,415,481,1001,1399,2020,2054,2443,3206,3442,3813
716,0.87518,0.71069,0.0511,0.07914,9.05,415,480,1001,1399,2020,2054,2443,3206,3442,3813
717,0.87519,0.70855,0.0511,0.07943,9.06,415,480,1001,1399,2020,2054,2443,3206,3442,3813
718,0.87522,0.71084,0.0511,0.07912,9.07,415,480,1001,1399,2020,2054,2443,3206,3442,3813
719,0.87521,0.70804,0.0511,0.0795,9.08,415,480,1001,1399,2020,2054,2443,3206,3442,3813
720,0.87517,0.71106,0.05111,0.07909,9.09,415,480,1001,1399,2020,2054,2443,3206,3442,3813
721,0.87517,0.70757,0.05111,0.07956,9.1,415,480,1001,1399,2020,2054,2443,3206,3442,3813
722,0.87526,0.71109,0.05109,0.07908,9.12,415,479,1001,1399,2020,2054,2443,3206,3442,3813
723,0.8754,0.70775,0.05106,0.07954,9.13,415,479,1001,1399,2020,2054,2443,3206,3442,3813
724,0.87566,0.71076,0.051,0.07913,9.14,415,479,1001,1399,2020,2054,2443,3206,3442,3813
725,0.87593,0.70876,0.05095,0.0794,9.15,415,479,1001,1399,2020,2053,2444,3206,3442,3813
726,0.87613,0.71007,0.05091,0.07922,9.16,415,479,1001,1399,2020,2053,2444,3206,3442,3813
727,0.87621,0.71005,0.05089,0.07922,9.17,415,479,1001,1399,2020,2053,2444,3206,3442,3813
728,0.8762,0.70903,0.05089,0.07936,9.19,415,478,1001,1399,2020,2053,2444,3206,3442,3813
729,0.87616,0.71058,0.0509,0.07915,9.2,415,478,1001,1399,2020,2053,2444,3206,3442,3813
730,0.87612,0.70803,0.05091,0.0795,9.21,415,478,1001,1399,2020,2053,2444,3206,3442,3813
731,0.87619,0.71058,0.0509,0.07915,9.22,415,478,1001,1399,2020,2053,2443,3206,3442,3813
732,0.87633,0.70821,0.05087,0.07947,9.23,415,478,1001,1399,2020,2053,2443,3206,3442,3813
733,0.87654,0.71043,0.05082,0.07917,9.24,415,478,1001,1399,2020,2053,2443,3206,3442,3813
734,0.87671,0.7095,0.05079,0.0793,9.25,415,478,1001,1399,2020,2053,2443,3206,3442,3813
735,0.87681,0.70985,0.05077,0.07925,9.26,415,478,1001,1399,2020,2053,2443,3206,3442,3813
736,0.87684,0.71021,0.05076,0.0792,9.28,415,477,1001,1399,2020,2053,2443,3206,3442,3813
737,0.87684,0.70861,0.05076,0.07942,9.29,415,477,1001,1399,2020,2053,2443,3206,3442,3813
738,0.87683,0.71014,0.05076,0.07921,9.3,415,477,1001,1399,2020,2053,2443,3206,3442,3813
739,0.87688,0.70788,0.05075,0.07952,9.31,415,477,1001,1399,2020,2053,2443,3206,3442,3813
740,0.87701,0.70998,0.05073,0.07923,9.32,415,477,1001,1399,2020,2053,2443,3206,3442,3813
741,0.87717,0.70854,0.0507,0.07943,9.34,415,477,1001,1399,2020,2053,2443,3206,3442,3813
742,0.87729,0.70979,0.05067,0.07926,9.35,415,477,1001,1399,2020,2053,2443,3206,3442,3813
743,0.87739,0.70934,0.05065,0.07932,9.36,415,476,1001,1399,2020,2053,2443,3206,3442,3813
744,0.87746,0.70918,0.05063,0.07934,9.37,415,476,1001,1399,2020,2053,2443,3206,3442,3813
745,0.87749,0.70971,0.05063,0.07927,9.39,415,476,1001,1399,2020,2053,2443,3206,3442,3813
746,0.87751,0.70834,0.05063,0.07946,9.4,415,476,1001,1399,2020,2053,2443,3206,3442,3813
747,0.87755,0.70984,0.05062,0.07925,9.41,415,476,1001,1399,2020,2053,2443,3206,3442,3813
748,0.87761,0.70817,0.0506,0.07948,9.42,415,476,1001,1399,2020,2053,2443,3206,3442,3813
749,0.8777,0.70991,0.05058,0.07924,9.43,415,476,1001,1399,2020,2053,2443,3206,3442,3813
750,0.8778,0.70835,0.05056,0.07946,9.45,415,476,1001,1399,2020,2053,2443,3206,3442,3813
751,0.8779,0.70956,0.05054,0.07929,9.46,415,475,1001,1399,2020,2053,2443,3206,3442,3813
752,0.87799,0.70842,0.05053,0.07945,9.48,415,475,1001,1399,2020,2053,2443,3206,3442,3813
753,0.87808,0.70919,0.05051,0.07934,9.49,415,475,1001,1399,2020,2053,2443,3206,3442,3813
754,0.87817,0.70871,0.05049,0.07941,9.5,415,475,1001,1399,2020,2053,2443,3206,3442,3813
755,0.87824,0.70907,0.05047,0.07936,9.52,415,475,1001,1399,2020,2053,2443,3206,3442,3813
756,0.87831,0.70919,0.05046,0.07934,9.53,415,475,1001,1399,2020,2053,2443,3206,3442,3813
757,0.87837,0.70888,0.05045,0.07938,9.54,415,475,1001,1399,2020,2053,2443,3206,3441,3813
758,0.87843,0.70923,0.05043,0.07934,9.55,415,474,1001,1399,2020,2053,2443,3206,3442,3813
759,0.8785,0.70867,0.05042,0.07941,9.57,415,474,1001,1399,2020,2053,2443,3206,3442,3813
760,0.87857,0.70919,0.0504,0.07934,9.58,415,474,1001,1399,2020,2053,2443,3206,3442,3813
761,0.87864,0.70863,0.05039,0.07942,9.59,415,474,1001,1399,2020,2053,2443,3206,3442,3813
762,0.8787,0.70922,0.05038,0.07934,9.6,415,474,1001,1399,2020,2053,2443,3206,3442,3813
763,0.87876,0.70849,0.05037,0.07944,9.61,415,474,1001,1399,2020,2053,2443,3206,3442,3813
764,0.87882,0.70929,0.05035,0.07933,9.62,415,474,1001,1399,2020,2053,2443,3206,3442,3813
765,0.87888,0.70837,0.05034,0.07945,9.64,415,474,1001,1399,2020,2053,2443,3206,3442,3813
766,0.87894,0.70927,0.05033,0.07933,9.65,415,473,1001,1399,2020,2053,2443,3206,3442,3813
767,0.879,0.70834,0.05031,0.07946,9.66,415,473,1001,1399,2020,2053,2443,3206,3442,3813
768,0.87905,0.70939,0.05031,0.07931,9.67,415,473,1001,1399,2020,2053,2443,3206,3442,3813
769,0.87909,0.70836,0.0503,0.07946,9.68,415,473,1001,1399,2020,2053,2443,3206,3441,3813
770,0.87918,0.70931,0.05028,0.07933,9.69,415,473,1001,1399,2020,2053,2443,3206,3441,3813
771,0.87919,0.70802,0.05028,0.0795,9.7,415,473,1001,1399,2020,2053,2443,3206,3441,3812
772,0.87928,0.70936,0.05026,0.07932,9.71,415,473,1001,1399,2020,2053,2443,3206,3441,3812
773,0.87933,0.70818,0.05025,0.07948,9.73,415,473,1001,1399,2020,2053,2443,3206,3441,3812
