epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
770,0.84452,0.84484,0.05378,0.05355,35.49,418,593,1085,1353,2020,2020,2133,3184,3444,3809
771,0.8446,0.84486,0.05376,0.05354,35.53,418,593,1085,1353,2020,2020,2133,3185,3444,3809
772,0.84464,0.84492,0.05376,0.05353,35.57,418,593,1085,1353,2020,2020,2133,3185,3444,3809
773,0.84465,0.84496,0.05376,0.05353,35.61,418,593,1085,1354,2020,2020,2132,3185,3444,3809
774,0.84467,0.8449,0.05375,0.05354,35.65,418,593,1085,1354,2020,2020,2132,3185,3444,3809
775,0.84472,0.84502,0.05374,0.05352,35.69,418,593,1086,1354,2020,2020,2132,3185,3444,3809
776,0.84478,0.84503,0.05373,0.05351,35.73,418,593,1086,1354,2020,2020,2132,3185,3444,3809
777,0.8448,0.84505,0.05373,0.05351,35.77,418,593,1086,1354,2020,2020,2132,3185,3444,3809
778,0.84481,0.84511,0.05373,0.0535,35.81,418,593,1086,1354,2020,2020,2131,3185,3444,3809
779,0.84485,0.84509,0.05372,0.0535,35.85,418,593,1086,1354,2020,2020,2131,3185,3444,3809
780,0.8449,0.84517,0.05371,0.05349,35.9,418,593,1087,1355,2020,2020,2131,3185,3444,3809
781,0.84494,0.84519,0.05371,0.05349,35.94,418,593,1087,1355,2020,2020,2131,3185,3444,3809
782,0.84495,0.84518,0.0537,0.05349,35.98,418,593,1087,1355,2020,2020,2131,3185,3444,3809
783,0.84498,0.84525,0.0537,0.05348,36.03,418,593,1087,1355,2020,2020,2131,3185,3444,3809
784,0.84502,0.84524,0.05369,0.05348,36.07,418,593,1088,1355,2020,2020,2131,3185,3444,3809
785,0.84506,0.8453,0.05368,0.05347,36.11,418,593,1088,1355,2020,2020,2131,3185,3444,3809
786,0.84509,0.84533,0.05368,0.05346,36.15,418,593,1088,1355,2020,2020,2131,3185,3444,3809
787,0.84511,0.84533,0.05368,0.05346,36.19,418,593,1088,1355,2020,2020,2131,3185,3444,3809
788,0.84514,0.84539,0.05367,0.05345,36.23,418,594,1088,1355,2020,2020,2132,3185,3444,3809
789,0.84517,0.8454,0.05366,0.05345,36.27,418,594,1089,1355,2020,2020,2132,3185,3444,3809
790,0.84521,0.84546,0.05366,0.05344,36.31,418,594,1089,1356,2020,2020,2132,3185,3444,3809
791,0.84524,0.8455,0.05365,0.05343,36.35,418,594,1089,1356,2020,2020,2132,3185,3444,3809
792,0.84526,0.8455,0.05365,0.05343,36.39,418,594,1089,1356,2020,2020,2132,3185,3444,3809
793,0.84529,0.84556,0.05364,0.05342,36.44,418,594,1089,1356,2020,2020,2132,3185,3444,3809
794,0.84533,0.84557,0.05364,0.05342,36.49,418,594,1089,1356,2020,2020,2132,3185,3444,3809
795,0.84536,0.84562,0.05363,0.05341,36.53,418,594,1089,1357,2020,2020,2132,3185,3444,3809
796,0.84539,0.84566,0.05363,0.05341,36.57,418,594,1090,1357,2020,2020,2132,3185,3444,3809
797,0.84542,0.84567,0.05362,0.0534,36.61,418,594,1090,1357,2020,2020,2132,3185,3444,3809
798,0.84545,0.84572,0.05362,0.05339,36.65,418,594,1090,1357,2020,2020,2132,3185,3444,3809
799,0.84548,0.84573,0.05361,0.05339,36.69,418,594,1090,1357,2020,2020,2131,3185,3444,3809
800,0.84551,0.84577,0.05361,0.05339,36.73,418,594,1090,1357,2020,2020,2131,3185,3444,3809
801,0.84554,0.8458,0.0536,0.05338,36.77,418,594,1091,1357,2020,2020,2131,3185,3444,3809
802,0.84557,0.84581,0.0536,0.05338,36.81,418,594,1091,1357,2020,2020,2131,3185,3444,3809
803,0.8456,0.84585,0.05359,0.05337,36.85,418,594,1091,1358,2020,2020,2131,3185,3444,3809
804,0.84563,0.84586,0.05359,0.05337,36.89,418,594,1091,1358,2020,2020,2131,3185,3444,3809
805,0.84566,0.8459,0.05358,0.05336,36.93,418,595,1092,1358,2020,2020,2131,3185,3444,3809
806,0.84569,0.84593,0.05357,0.05336,36.97,418,595,1092,1358,2020,2020,2131,3185,3444,3809
807,0.84572,0.84595,0.05357,0.05335,37.01,418,595,1092,1358,2020,2020,2131,3185,3444,3809
808,0.84574,0.84599,0.05357,0.05335,37.07,418,595,1092,1358,2020,2020,2131,3185,3444,3809
809,0.84577,0.846,0.05356,0.05335,37.11,418,595,1093,1359,2020,2020,2131,3185,3444,3809
810,0.8458,0.84603,0.05355,0.05334,37.16,418,595,1093,1359,2020,2020,2132,3185,3444,3809
811,0.84583,0.84606,0.05355,0.05334,37.2,418,595,1093,1359,2020,2020,2132,3185,3444,3809
812,0.84586,0.84609,0.05355,0.05333,37.24,418,595,1093,1359,2020,2020,2132,3185,3444,3809
813,0.84589,0.84613,0.05354,0.05332,37.28,418,595,1093,1359,2020,2020,2132,3185,3444,3809
814,0.84592,0.84615,0.05354,0.05332,37.32,418,595,1094,1359,2020,2020,2132,3185,3444,3809
815,0.84594,0.84619,0.05353,0.05331,37.36,418,595,1094,1360,2020,2020,2132,3185,3444,3809
816,0.84597,0.84622,0.05353,0.05331,37.4,418,595,1094,1360,2020,2020,2132,3185,3444,3809
817,0.846,0.84626,0.05352,0.0533,37.44,418,595,1094,1360,2020,2020,2131,3185,3444,3809
818,0.84603,0.84629,0.05352,0.0533,37.48,418,595,1094,1360,2020,2020,2131,3185,3444,3809
819,0.84606,0.84631,0.05351,0.05329,37.52,418,595,1095,1360,2020,2020,2131,3185,3444,3809
820,0.84608,0.84634,0.05351,0.05329,37.56,418,595,1095,1360,2020,2020,2131,3185,3444,3809
821,0.84611,0.84636,0.0535,0.05328,37.6,418,596,1095,1361,2020,2020,2131,3185,3444,3809
822,0.84614,0.84639,0.0535,0.05328,37.65,418,596,1095,1361,2020,2020,2131,3186,3444,3809
823,0.84617,0.84641,0.05349,0.05328,37.7,418,596,1095,1361,2020,2020,2131,3186,3444,3809
824,0.84619,0.84644,0.05349,0.05327,37.74,418,596,1096,1361,2020,2020,2131,3186,3444,3809
825,0.84622,0.84647,0.05348,0.05327,37.78,418,596,1096,1361,2020,2020,2131,3186,3444,3809
826,0.84625,0.84649,0.05348,0.05326,37.82,418,596,1096,1361,2020,2020,2131,3186,3444,3809
827,0.84628,0.84652,0.05347,0.05326,37.86,418,596,1096,1361,2020,2020,2131,3186,3444,3809
828,0.8463,0.84655,0.05347,0.05325,37.9,418,596,1096,1362,2020,2020,2131,3186,3444,3809
829,0.84633,0.84658,0.05346,0.05325,37.94,418,596,1097,1362,2020,2020,2131,3186,3444,3809
830,0.84636,0.84661,0.05346,0.05324,37.97,418,596,1097,1362,2020,2020,2131,3186,3444,3809
831,0.84639,0.84664,0.05345,0.05324,38.01,418,596,1097,1362,2020,2020,2131,3186,3444,3809
832,0.84641,0.84667,0.05345,0.05323,38.06,418,596,1097,1362,2020,2020,2131,3186,3444,3809
833,0.84644,0.84669,0.05344,0.05323,38.1,418,596,1098,1363,2020,2020,2131,3186,3444,3809
834,0.84647,0.84672,0.05344,0.05322,38.14,418,596,1098,1363,2020,2020,2131,3186,3444,3809
835,0.8465,0.84673,0.05343,0.05322,38.18,418,596,1098,1363,2020,2020,2131,3186,3444,3809
836,0.84652,0.84676,0.05343,0.05322,38.23,418,596,1098,1363,2020,2020,2131,3186,3444,3809
837,0.84655,0.84677,0.05342,0.05321,38.27,418,596,1099,1363,2020,2020,2131,3186,3444,3809
838,0.84658,0.8468,0.05342,0.05321,38.31,418,597,1099,1363,2020,2020,2131,3187,3444,3809
839,0.84661,0.84682,0.05342,0.0532,38.35,418,597,1099,1364,2020,2020,2131,3187,3444,3809
840,0.84663,0.84684,0.05341,0.0532,38.4,418,597,1099,1364,2020,2020,2131,3187,3444,3809
841,0.84666,0.84687,0.05341,0.0532,38.44,418,597,1100,1364,2020,2020,2131,3187,3444,3809
842,0.84669,0.84689,0.0534,0.05319,38.48,418,597,1100,1364,2020,2020,2131,3187,3444,3809
843,0.84671,0.84693,0.0534,0.05319,38.52,418,597,1100,1364,2020,2020,2131,3187,3444,3809
844,0.84674,0.84694,0.05339,0.05318,38.55,418,597,1100,1364,2020,2020,2131,3187,3444,3809
845,0.84677,0.84697,0.05339,0.05318,38.59,418,597,1100,1364,2020,2020,2131,3187,3444,3809
846,0.8468,0.84699,0.05338,0.05317,38.63,418,597,1100,1365,2020,2020,2131,3188,3444,3809
847,0.84682,0.84702,0.05338,0.05317,38.67,418,597,1101,1365,2020,2020,2131,3188,3444,3809
848,0.84685,0.84704,0.05337,0.05317,38.71,418,597,1101,1365,2020,2020,2131,3188,3444,3809
849,0.84688,0.84707,0.05337,0.05316,38.75,418,597,1101,1365,2020,2020,2131,3188,3444,3809
850,0.8469,0.84709,0.05336,0.05316,38.8,418,597,1102,1365,2020,2020,2131,3188,3444,3809
851,0.84693,0.84712,0.05336,0.05315,38.85,418,598,1102,1365,2020,2020,2131,3188,3444,3809
852,0.84695,0.84714,0.05336,0.05315,38.89,418,598,1102,1365,2020,2020,2131,3188,3444,3809
853,0.84698,0.84717,0.05335,0.05314,38.93,418,598,1102,1366,2020,2020,2131,3188,3444,3809
854,0.847,0.84721,0.05335,0.05314,38.97,418,598,1102,1366,2020,2020,2131,3188,3444,3809
855,0.84703,0.84723,0.05334,0.05313,39.01,418,598,1102,1366,2020,2020,2131,3188,3444,3809
856,0.84705,0.84726,0.05334,0.05313,39.05,418,598,1102,1366,2020,2020,2131,3188,3444,3809
857,0.84708,0.84728,0.05333,0.05312,39.1,418,598,1103,1366,2020,2020,2131,3188,3444,3809
858,0.8471,0.84732,0.05333,0.05312,39.14,418,598,1103,1366,2020,2020,2131,3188,3444,3809
859,0.84713,0.84735,0.05332,0.05311,39.19,418,598,1103,1367,2020,2020,2131,3188,3444,3809
860,0.84715,0.84738,0.05332,0.05311,39.22,418,598,1103,1367,2020,2020,2131,3188,3444,3809
861,0.84718,0.8474,0.05332,0.0531,39.26,418,598,1103,1367,2020,2020,2131,3188,3444,3809
862,0.84721,0.84742,0.05331,0.0531,39.3,418,598,1103,1367,2020,2020,2131,3188,3444,3809
863,0.84723,0.84745,0.05331,0.0531,39.34,418,598,1104,1367,2020,2020,2131,3188,3444,3809
864,0.84726,0.84748,0.0533,0.05309,39.38,418,599,1104,1367,2020,2020,2131,3188,3444,3809
865,0.84728,0.84751,0.0533,0.05308,39.43,418,599,1104,1368,2020,2020,2131,3188,3444,3809
866,0.84731,0.84754,0.05329,0.05308,39.47,418,599,1104,1368,2020,2020,2131,3188,3444,3809
867,0.84733,0.84756,0.05329,0.05308,39.52,418,599,1105,1368,2020,2020,2131,3188,3444,3809
868,0.84735,0.84759,0.05328,0.05307,39.56,418,599,1105,1368,2020,2020,2131,3188,3444,3809
869,0.84738,0.84761,0.05328,0.05307,39.6,418,599,1105,1368,2020,2020,2131,3188,3444,3809
870,0.8474,0.84765,0.05328,0.05306,39.64,418,599,1105,1368,2020,2020,2131,3188,3444,3809
871,0.84743,0.84766,0.05327,0.05306,39.68,418,599,1105,1369,2020,2020,2131,3188,3444,3809
872,0.84745,0.84769,0.05327,0.05305,39.72,418,599,1106,1369,2020,2020,2131,3188,3444,3809
873,0.84748,0.84769,0.05326,0.05305,39.76,418,599,1106,1369,2020,2020,2131,3188,3444,3809
874,0.8475,0.84773,0.05326,0.05305,39.8,418,599,1106,1369,2020,2020,2131,3188,3444,3809
875,0.84753,0.84774,0.05325,0.05304,39.84,418,599,1106,1369,2020,2020,2131,3188,3444,3809
876,0.84755,0.84778,0.05325,0.05304,39.89,418,599,1106,1369,2020,2020,2131,3188,3444,3809
877,0.84757,0.84776,0.05325,0.05304,39.93,418,600,1107,1370,2020,2020,2131,3188,3444,3809
878,0.84759,0.84781,0.05324,0.05303,39.97,418,600,1107,1370,2020,2020,2131,3188,3444,3809
879,0.84761,0.84778,0.05324,0.05304,40.02,418,600,1107,1370,2020,2020,2131,3188,3444,3809
880,0.84762,0.84786,0.05324,0.05302,40.07,418,600,1107,1370,2020,2020,2131,3188,3444,3809
881,0.84763,0.8478,0.05324,0.05303,40.12,418,600,1107,1370,2020,2020,2131,3188,3444,3809
882,0.84763,0.84787,0.05324,0.05302,40.16,418,600,1108,1370,2020,2020,2131,3188,3444,3809
883,0.8476,0.84774,0.05324,0.05304,40.2,418,600,1108,1371,2020,2020,2131,3188,3444,3809
884,0.84754,0.84783,0.05325,0.05303,40.24,418,600,1108,1371,2020,2020,2131,3188,3444,3809
885,0.84745,0.84755,0.05327,0.05308,40.28,418,600,1108,1371,2020,2020,2131,3188,3444,3809
886,0.84735,0.84768,0.05329,0.05305,40.32,418,600,1108,1371,2020,2020,2131,3188,3444,3809
887,0.84723,0.8473,0.05331,0.05312,40.36,418,600,1109,1371,2020,2020,2131,3188,3443,3809
888,0.84712,0.8475,0.05333,0.05309,40.4,418,600,1109,1371,2020,2020,2132,3188,3444,3809
889,0.84706,0.84711,0.05334,0.05315,40.45,418,601,1109,1372,2020,2020,2132,3188,3443,3809
890,0.8471,0.84747,0.05333,0.05309,40.48,418,601,1109,1372,2020,2020,2132,3188,3443,3809
891,0.84724,0.84728,0.0533,0.05312,40.52,418,601,1110,1372,2020,2020,2132,3188,3443,3809
892,0.84749,0.8478,0.05326,0.05303,40.56,418,601,1110,1372,2020,2020,2132,3188,3443,3809
893,0.84775,0.84785,0.05322,0.05303,40.61,418,601,1110,1372,2020,2020,2132,3188,3443,3809
894,0.84794,0.84817,0.05318,0.05297,40.65,418,601,1110,1372,2020,2020,2131,3188,3443,3809
895,0.84801,0.84821,0.05317,0.05296,40.69,418,601,1110,1372,2020,2020,2131,3188,3443,3809
896,0.84798,0.84813,0.05318,0.05298,40.73,418,601,1110,1373,2020,2020,2131,3188,3443,3809
897,0.84789,0.84816,0.05319,0.05297,40.78,418,601,1110,1373,2020,2020,2131,3188,3443,3809
898,0.84781,0.84791,0.05321,0.05302,40.82,418,601,1111,1373,2020,2020,2131,3188,3443,3809
899,0.84778,0.84808,0.05321,0.05298,40.87,418,601,1111,1373,2020,2020,2131,3188,3444,3809
900,0.84784,0.84793,0.0532,0.05301,40.91,418,601,1111,1373,2020,2020,2131,3188,3444,3809
901,0.84797,0.84823,0.05318,0.05296,40.95,418,602,1111,1373,2020,2020,2131,3188,3444,3809
902,0.8481,0.84822,0.05316,0.05296,40.99,418,602,1112,1373,2020,2020,2131,3188,3444,3809
903,0.84819,0.84838,0.05314,0.05293,41.03,418,602,1112,1374,2020,2020,2131,3188,3444,3809
904,0.84823,0.84839,0.05313,0.05293,41.08,418,602,1112,1374,2020,2020,2131,3188,3444,3809
905,0.84823,0.84834,0.05313,0.05294,41.12,418,602,1112,1374,2020,2020,2131,3188,3444,3809
906,0.8482,0.84839,0.05314,0.05293,41.16,418,602,1113,1374,2020,2020,2131,3188,3444,3809
907,0.84817,0.84823,0.05314,0.05296,41.21,418,602,1113,1374,2020,2020,2131,3188,3444,3809
908,0.84817,0.84836,0.05314,0.05294,41.26,418,602,1113,1374,2020,2020,2131,3188,3444,3809
909,0.84819,0.84823,0.05314,0.05296,41.3,418,602,1113,1375,2020,2020,2131,3188,3444,3809
910,0.84824,0.84843,0.05313,0.05292,41.34,418,602,1113,1375,2020,2020,2131,3188,3444,3809
911,0.84829,0.84836,0.05312,0.05294,41.38,418,603,1114,1375,2020,2020,2131,3188,3443,3809
912,0.84835,0.84854,0.05311,0.05291,41.42,418,603,1114,1375,2020,2020,2131,3188,3444,3809
913,0.84841,0.84851,0.0531,0.05291,41.46,418,603,1114,1375,2020,2020,2131,3188,3443,3809
914,0.84845,0.8486,0.05309,0.05289,41.5,418,603,1114,1375,2020,2020,2131,3188,3443,3809
915,0.84848,0.84861,0.05309,0.05289,41.54,418,603,1114,1376,2020,2020,2131,3188,3443,3809
916,0.8485,0.84861,0.05308,0.05289,41.58,418,603,1115,1376,2020,2020,2131,3188,3443,3809
917,0.84851,0.84866,0.05308,0.05288,41.62,418,603,1115,1376,2020,2020,2131,3188,3443,3809
918,0.84852,0.84859,0.05308,0.0529,41.66,418,603,1115,1376,2020,2020,2131,3188,3443,3809
919,0.84852,0.84867,0.05308,0.05288,41.7,418,603,1115,1376,2020,2020,2131,3188,3444,3809
920,0.84853,0.84857,0.05308,0.0529,41.74,418,603,1115,1377,2020,2020,2131,3188,3444,3809
921,0.84855,0.84869,0.05308,0.05288,41.79,418,604,1115,1377,2020,2020,2131,3188,3444,3809
922,0.84856,0.8486,0.05307,0.0529,41.83,418,604,1115,1377,2020,2020,2131,3188,3444,3809
923,0.84858,0.84873,0.05307,0.05287,41.87,418,604,1116,1377,2020,2020,2131,3188,3444,3809
924,0.84861,0.84864,0.05307,0.05289,41.91,418,604,1116,1377,2020,2020,2131,3188,3444,3809
925,0.84864,0.84877,0.05306,0.05286,41.96,418,604,1116,1378,2020,2020,2131,3188,3444,3809
926,0.84867,0.8487,0.05306,0.05288,41.99,418,604,1116,1378,2020,2020,2131,3188,3444,3809
927,0.8487,0.84883,0.05305,0.05285,42.04,418,604,1116,1378,2020,2020,2131,3188,3444,3809
928,0.84873,0.84877,0.05304,0.05287,42.08,418,604,1117,1378,2020,2020,2131,3188,3443,3809
929,0.84877,0.84888,0.05304,0.05285,42.12,418,604,1117,1378,2020,2020,2131,3188,3444,3809
930,0.8488,0.84882,0.05303,0.05286,42.16,418,604,1117,1378,2020,2020,2131,3188,3443,3809
931,0.84883,0.84892,0.05303,0.05284,42.2,418,605,1117,1379,2020,2020,2131,3188,3443,3809
932,0.84885,0.84887,0.05302,0.05285,42.24,418,605,1117,1379,2020,2020,2131,3188,3443,3809
933,0.84888,0.84895,0.05302,0.05283,42.28,418,605,1118,1379,2020,2020,2131,3188,3443,3809
934,0.8489,0.84891,0.05301,0.05284,42.32,418,605,1118,1379,2020,2020,2131,3188,3443,3809
935,0.84892,0.849,0.05301,0.05282,42.37,418,605,1118,1379,2020,2020,2131,3188,3443,3809
936,0.84894,0.84896,0.05301,0.05283,42.42,418,605,1118,1379,2020,2020,2131,3188,3443,3809
937,0.84896,0.84905,0.053,0.05282,42.46,418,605,1118,1380,2020,2020,2131,3188,3443,3809
938,0.84898,0.849,0.053,0.05282,42.5,418,605,1118,1380,2020,2020,2131,3188,3443,3809
939,0.849,0.84909,0.053,0.05281,42.54,418,605,1118,1380,2020,2020,2131,3188,3444,3809
940,0.84901,0.84901,0.053,0.05282,42.58,418,605,1119,1380,2020,2020,2131,3188,3443,3809
941,0.84901,0.84911,0.05299,0.0528,42.62,418,605,1119,1380,2020,2020,2131,3188,3444,3809
942,0.84901,0.849,0.05299,0.05282,42.66,418,606,1119,1380,2020,2020,2131,3188,3443,3809
943,0.84901,0.84912,0.053,0.0528,42.7,418,606,1119,1381,2020,2020,2131,3188,3444,3809
944,0.84898,0.84895,0.053,0.05283,42.74,418,606,1119,1381,2020,2020,2131,3188,3443,3809
945,0.84894,0.84908,0.05301,0.05281,42.78,418,606,1119,1381,2020,2020,2131,3188,3444,3809
946,0.84886,0.84881,0.05302,0.05286,42.82,418,606,1120,1381,2020,2020,2131,3188,3443,3809
947,0.84878,0.84898,0.05304,0.05283,42.86,418,606,1120,1381,2020,2020,2131,3188,3443,3809
948,0.8487,0.84862,0.05305,0.05289,42.91,418,606,1120,1382,2020,2020,2131,3188,3443,3809
949,0.84866,0.84888,0.05306,0.05285,42.95,418,606,1120,1382,2020,2020,2132,3188,3443,3809
950,0.84866,0.84856,0.05306,0.0529,43.0,418,606,1121,1382,2019,2020,2131,3188,3443,3809
951,0.84873,0.84894,0.05304,0.05284,43.11,418,606,1121,1382,2019,2020,2132,3188,3443,3809
952,0.84885,0.84877,0.05302,0.05286,43.15,418,606,1121,1382,2019,2020,2131,3188,3443,3809
953,0.84903,0.84919,0.05299,0.05279,43.19,418,607,1121,1383,2019,2020,2132,3188,3443,3809
954,0.8492,0.84915,0.05296,0.0528,43.23,418,607,1121,1383,2019,2020,2131,3188,3443,3809
955,0.84933,0.8494,0.05294,0.05275,43.27,418,607,1121,1383,2019,2020,2131,3188,3443,3809
956,0.8494,0.84941,0.05293,0.05275,43.31,418,607,1122,1383,2019,2020,2131,3188,3443,3809
957,0.84942,0.84942,0.05292,0.05275,43.35,418,607,1122,1383,2019,2020,2131,3188,3443,3809
958,0.84939,0.84946,0.05293,0.05274,43.39,418,607,1122,1383,2019,2020,2131,3188,3443,3809
959,0.84935,0.8493,0.05294,0.05277,43.43,418,607,1122,1383,2019,2020,2131,3188,3443,3809
960,0.8493,0.84941,0.05294,0.05275,43.47,418,607,1122,1384,2019,2020,2131,3188,3443,3809
961,0.84927,0.84921,0.05295,0.05279,43.51,418,607,1122,1384,2019,2020,2131,3189,3443,3809
962,0.84928,0.84942,0.05295,0.05275,43.56,418,608,1122,1384,2019,2020,2131,3188,3444,3809
963,0.84933,0.84928,0.05294,0.05278,43.61,418,608,1123,1384,2019,2020,2131,3189,3443,3809
964,0.84941,0.84952,0.05293,0.05273,43.65,418,608,1123,1384,2019,2020,2131,3189,3444,3809
965,0.84949,0.84946,0.05291,0.05274,43.69,418,608,1123,1385,2019,2020,2131,3189,3443,3809
966,0.84957,0.84964,0.0529,0.05271,43.73,418,608,1123,1385,2019,2020,2131,3189,3444,3809
967,0.84962,0.84962,0.05289,0.05272,43.76,418,608,1123,1385,2019,2020,2131,3189,3443,3809
968,0.84966,0.84967,0.05288,0.05271,43.81,418,608,1123,1385,2020,2020,2131,3189,3443,3809
969,0.84967,0.8497,0.05288,0.0527,43.85,418,608,1123,1385,2020,2020,2131,3189,3443,3809
970,0.84967,0.84965,0.05288,0.05271,43.89,418,608,1123,1385,2020,2020,2131,3189,3443,3809
971,0.84967,0.84972,0.05288,0.0527,43.93,418,608,1123,1385,2020,2020,2131,3189,3443,3809
972,0.84966,0.84962,0.05288,0.05272,43.97,418,609,1124,1386,2020,2020,2131,3189,3443,3809
973,0.84967,0.84973,0.05288,0.0527,44.0,418,609,1124,1386,2020,2020,2131,3189,3443,3809
974,0.84968,0.84961,0.05288,0.05272,44.04,418,609,1124,1386,2020,2020,2131,3189,3443,3809
975,0.8497,0.84977,0.05287,0.05269,44.08,418,609,1124,1386,2020,2020,2131,3189,3443,3809
976,0.84973,0.84966,0.05287,0.05271,44.12,418,609,1124,1386,2020,2020,2131,3189,3443,3809
977,0.84977,0.84982,0.05286,0.05268,44.17,418,609,1124,1387,2020,2020,2131,3189,3443,3809
978,0.84981,0.84974,0.05285,0.05269,44.22,418,609,1124,1387,2019,2020,2131,3189,3443,3809
979,0.84985,0.84988,0.05285,0.05267,44.26,418,609,1124,1387,2020,2020,2131,3189,3443,3809
980,0.84989,0.84984,0.05284,0.05268,44.3,418,609,1124,1387,2019,2020,2131,3189,3443,3809
981,0.84993,0.84993,0.05283,0.05266,44.34,418,610,1124,1387,2019,2020,2131,3189,3443,3809
982,0.84996,0.84991,0.05283,0.05267,44.38,418,610,1124,1387,2019,2020,2131,3189,3443,3809
983,0.84999,0.84996,0.05282,0.05266,44.42,418,610,1124,1388,2019,2020,2131,3189,3443,3809
984,0.85001,0.84997,0.05282,0.05265,44.47,418,610,1124,1388,2019,2020,2131,3189,3443,3809
985,0.85003,0.85,0.05282,0.05265,44.5,418,610,1124,1388,2019,2020,2131,3190,3443,3809
986,0.85006,0.85002,0.05281,0.05265,44.54,418,610,1124,1388,2019,2020,2131,3190,3443,3809
987,0.85008,0.85002,0.05281,0.05265,44.59,418,610,1125,1388,2019,2020,2131,3190,3443,3809
988,0.8501,0.85006,0.0528,0.05264,44.63,418,610,1125,1388,2019,2020,2131,3190,3443,3809
989,0.85012,0.85004,0.0528,0.05264,44.67,418,610,1125,1388,2019,2020,2131,3190,3443,3809
990,0.85014,0.8501,0.0528,0.05263,44.71,418,611,1125,1389,2019,2020,2131,3190,3444,3809
991,0.85015,0.85005,0.05279,0.05264,44.75,418,611,1125,1389,2019,2020,2131,3190,3443,3809
992,0.85016,0.85013,0.05279,0.05263,44.8,418,611,1126,1389,2020,2020,2131,3190,3444,3809
993,0.85017,0.85005,0.05279,0.05264,44.84,418,611,1126,1389,2019,2020,2131,3191,3443,3809
994,0.85017,0.85015,0.05279,0.05262,44.88,418,611,1126,1389,2020,2020,2131,3191,3444,3809
995,0.85016,0.85003,0.05279,0.05264,44.93,418,611,1126,1390,2020,2020,2131,3191,3443,3809
996,0.85015,0.85015,0.05279,0.05262,44.97,418,611,1126,1390,2020,2020,2131,3191,3443,3809
997,0.85013,0.84998,0.0528,0.05265,45.0,418,611,1127,1390,2020,2020,2131,3191,3443,3809
998,0.85012,0.85013,0.0528,0.05263,45.05,418,612,1127,1390,2020,2020,2131,3191,3443,3809
999,0.85009,0.84992,0.0528,0.05266,45.09,418,612,1127,1390,2020,2020,2131,3191,3443,3809
1000,0.85007,0.85011,0.05281,0.05263,45.13,418,612,1127,1391,2020,2020,2131,3191,3443,3809
1001,0.85004,0.84985,0.05281,0.05268,45.17,418,612,1127,1391,2020,2020,2131,3191,3443,3809
1002,0.85002,0.85008,0.05282,0.05264,45.21,418,612,1127,1391,2020,2020,2132,3191,3443,3809
1003,0.85,0.8498,0.05282,0.05268,45.25,418,612,1127,1391,2020,2020,2131,3191,3443,3809
1004,0.85002,0.8501,0.05282,0.05263,45.29,418,612,1127,1391,2020,2020,2132,3191,3443,3809
1005,0.85007,0.84988,0.05281,0.05267,45.33,418,612,1127,1392,2019,2020,2131,3191,3443,3809
1006,0.85016,0.85022,0.05279,0.05261,45.38,418,612,1128,1392,2019,2020,2131,3191,3443,3809
1007,0.85026,0.8501,0.05278,0.05263,45.42,418,613,1128,1392,2019,2020,2131,3191,3443,3809
1008,0.85037,0.85039,0.05276,0.05258,45.46,418,613,1128,1392,2019,2020,2131,3191,3443,3809
1009,0.85047,0.85035,0.05274,0.05259,45.5,418,613,1128,1392,2019,2020,2131,3191,3443,3809
1010,0.85054,0.8505,0.05273,0.05256,45.55,418,613,1128,1392,2019,2020,2131,3191,3443,3809
1011,0.85058,0.8505,0.05272,0.05256,45.59,418,613,1128,1393,2019,2020,2131,3191,3443,3809
1012,0.8506,0.85051,0.05271,0.05256,45.63,418,613,1128,1393,2019,2020,2131,3191,3443,3809
1013,0.8506,0.85055,0.05271,0.05255,45.68,418,613,1128,1393,2019,2020,2131,3191,3443,3809
1014,0.85059,0.85046,0.05272,0.05257,45.72,418,613,1129,1393,2019,2020,2131,3191,3443,3809
1015,0.85058,0.85056,0.05272,0.05255,45.76,418,614,1129,1393,2019,2020,2131,3191,3444,3809
1016,0.85057,0.85042,0.05272,0.05258,45.8,418,614,1129,1394,2019,2020,2131,3191,3443,3809
1017,0.85057,0.85057,0.05272,0.05255,45.84,418,614,1129,1394,2019,2020,2131,3191,3444,3809
1018,0.85058,0.85043,0.05272,0.05257,45.88,418,614,1129,1394,2019,2020,2131,3191,3443,3809
1019,0.85061,0.85061,0.05271,0.05254,45.92,418,614,1129,1394,2019,2020,2131,3191,3444,3809
1020,0.85064,0.85049,0.05271,0.05256,45.97,418,614,1129,1394,2019,2020,2131,3191,3443,3809
1021,0.85068,0.85067,0.0527,0.05253,46.01,418,614,1130,1395,2019,2020,2131,3191,3443,3809
1022,0.85073,0.85059,0.05269,0.05255,46.05,418,614,1130,1395,2019,2020,2131,3191,3443,3809
1023,0.85078,0.85073,0.05268,0.05252,46.09,418,615,1130,1395,2019,2020,2131,3191,3443,3809
1024,0.85082,0.85069,0.05268,0.05253,46.13,418,615,1130,1395,2019,2020,2131,3191,3443,3809
1025,0.85085,0.85079,0.05267,0.05251,46.17,418,615,1130,1395,2019,2020,2131,3191,3443,3809
1026,0.85089,0.85077,0.05266,0.05251,46.22,418,615,1130,1396,2019,2020,2131,3191,3443,3809
