epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.24261,0.23614,0.12588,0.12859,3.76,222,422,625,707,884,1251,1398,1623,1799,2017,2239,2333,2556,2645,2985,3162,3393,3479,3680,3925
172,0.2431,0.23666,0.12584,0.12855,3.77,222,422,625,706,883,1252,1398,1623,1799,2017,2240,2333,2556,2645,2985,3162,3394,3478,3679,3925
173,0.24358,0.23719,0.1258,0.1285,3.79,222,422,625,706,883,1252,1398,1624,1799,2017,2240,2333,2556,2645,2985,3162,3394,3478,3679,3925
174,0.24407,0.23772,0.12576,0.12846,3.81,222,422,626,705,882,1253,1398,1624,1799,2017,2241,2332,2556,2645,2985,3162,3394,3478,3678,3924
175,0.24456,0.23825,0.12572,0.12841,3.82,222,422,626,705,881,1253,1398,1624,1799,2017,2241,2332,2555,2646,2985,3162,3394,3477,3678,3924
176,0.24505,0.23878,0.12568,0.12837,3.84,223,422,626,704,881,1254,1398,1624,1799,2017,2241,2332,2555,2646,2985,3162,3394,3477,3677,3924
177,0.24553,0.2393,0.12564,0.12832,3.86,223,422,626,704,880,1254,1398,1625,1799,2017,2242,2332,2555,2646,2985,3162,3394,3476,3677,3924
178,0.24602,0.23983,0.1256,0.12828,3.88,223,422,626,703,879,1255,1398,1625,1799,2017,2242,2331,2555,2646,2985,3162,3394,3476,3676,3924
179,0.24651,0.24036,0.12556,0.12823,3.89,223,422,626,703,879,1255,1398,1625,1799,2017,2242,2331,2555,2646,2985,3162,3395,3476,3676,3924
180,0.247,0.2409,0.12552,0.12819,3.91,223,423,627,702,878,1256,1398,1625,1799,2017,2243,2331,2555,2646,2985,3162,3395,3475,3676,3923
181,0.24749,0.24144,0.12548,0.12814,3.93,223,423,627,702,877,1256,1398,1626,1799,2017,2243,2331,2554,2646,2985,3162,3395,3475,3675,3923
182,0.24798,0.24198,0.12544,0.1281,3.95,223,423,627,701,877,1257,1398,1626,1799,2017,2244,2331,2554,2646,2985,3162,3395,3475,3675,3923
183,0.24847,0.24251,0.1254,0.12805,3.97,224,423,627,701,876,1257,1398,1626,1799,2017,2244,2330,2554,2646,2985,3162,3395,3474,3674,3923
184,0.24897,0.24305,0.12535,0.12801,3.98,224,423,627,700,875,1258,1398,1626,1799,2017,2244,2330,2554,2646,2985,3162,3395,3474,3674,3923
185,0.24945,0.24358,0.12531,0.12796,4.0,224,423,627,700,875,1258,1398,1627,1799,2017,2245,2330,2554,2646,2985,3162,3395,3474,3673,3923
186,0.24994,0.24412,0.12527,0.12792,4.04,224,423,628,699,874,1258,1398,1627,1799,2017,2245,2330,2553,2646,2985,3162,3396,3473,3673,3922
187,0.25044,0.24466,0.12523,0.12787,4.06,224,423,628,699,873,1259,1398,1627,1799,2017,2245,2330,2553,2646,2985,3162,3396,3473,3672,3922
188,0.25094,0.24521,0.12519,0.12782,4.08,224,423,628,698,873,1259,1398,1627,1799,2017,2246,2330,2553,2646,2985,3162,3396,3473,3672,3922
189,0.25143,0.24576,0.12515,0.12778,4.09,225,423,628,698,872,1260,1398,1628,1799,2017,2246,2329,2553,2646,2985,3162,3396,3472,3672,3922
190,0.25193,0.2463,0.12511,0.12773,4.11,225,424,628,697,871,1260,1398,1628,1799,2017,2247,2329,2553,2646,2985,3162,3396,3472,3671,3922
191,0.25243,0.24686,0.12507,0.12768,4.13,225,424,628,697,871,1261,1398,1628,1799,2017,2247,2329,2552,2646,2985,3162,3396,3472,3671,3922
192,0.25293,0.24742,0.12502,0.12764,4.15,225,424,628,696,870,1261,1398,1628,1799,2017,2247,2329,2552,2646,2985,3162,3397,3471,3670,3922
193,0.25343,0.24798,0.12498,0.12759,4.17,225,424,629,696,869,1262,1398,1629,1799,2017,2247,2329,2552,2646,2985,3162,3397,3471,3670,3921
194,0.25393,0.24853,0.12494,0.12754,4.19,225,424,629,695,869,1262,1398,1629,1799,2017,2247,2329,2552,2646,2985,3162,3397,3471,3670,3921
195,0.25443,0.24907,0.1249,0.1275,4.2,225,424,629,695,868,1263,1398,1629,1799,2017,2248,2329,2552,2646,2985,3162,3397,3470,3669,3921
196,0.25494,0.24961,0.12485,0.12745,4.22,226,424,629,694,867,1263,1398,1629,1799,2017,2248,2329,2551,2646,2985,3162,3397,3470,3669,3921
197,0.25544,0.25015,0.12481,0.1274,4.24,226,424,629,694,867,1264,1398,1629,1799,2017,2248,2329,2551,2646,2985,3162,3397,3470,3668,3921
198,0.25595,0.2507,0.12477,0.12736,4.26,226,424,629,693,866,1264,1398,1629,1799,2017,2249,2329,2551,2646,2985,3162,3398,3469,3668,3921
199,0.25646,0.25124,0.12473,0.12731,4.27,226,424,629,693,865,1265,1398,1630,1799,2017,2249,2328,2551,2646,2985,3162,3398,3469,3668,3921
200,0.25696,0.25178,0.12469,0.12727,4.29,226,425,630,692,865,1265,1398,1630,1800,2017,2249,2328,2551,2646,2985,3162,3398,3469,3667,3921
201,0.25747,0.25233,0.12464,0.12722,4.31,226,425,630,692,864,1266,1398,1630,1800,2017,2250,2328,2550,2646,2985,3162,3398,3468,3667,3921
202,0.25799,0.25289,0.1246,0.12717,4.32,227,425,630,691,863,1266,1398,1630,1800,2017,2250,2328,2550,2646,2985,3162,3398,3468,3666,3920
203,0.2585,0.25344,0.12456,0.12712,4.34,227,425,630,691,863,1266,1398,1630,1800,2017,2250,2328,2550,2646,2984,3162,3398,3468,3666,3920
204,0.25901,0.25398,0.12451,0.12708,4.36,227,425,630,690,862,1267,1398,1631,1800,2017,2251,2328,2550,2646,2984,3162,3398,3468,3666,3920
205,0.25952,0.25454,0.12447,0.12703,4.37,227,425,630,690,861,1267,1398,1631,1800,2017,2251,2328,2550,2646,2984,3162,3399,3467,3665,3920
206,0.26004,0.25511,0.12443,0.12698,4.4,227,425,630,689,861,1268,1398,1631,1800,2017,2251,2327,2549,2646,2984,3162,3399,3467,3665,3920
207,0.26055,0.25567,0.12438,0.12693,4.41,227,425,630,689,860,1268,1398,1631,1800,2017,2251,2327,2549,2646,2984,3162,3399,3467,3664,3920
208,0.26107,0.25624,0.12434,0.12689,4.43,227,425,631,689,859,1269,1398,1632,1800,2017,2252,2327,2549,2646,2984,3162,3399,3466,3664,3920
209,0.26159,0.25681,0.1243,0.12684,4.45,228,426,631,688,859,1269,1398,1632,1800,2017,2252,2327,2549,2646,2984,3162,3399,3466,3664,3920
210,0.26211,0.25737,0.12425,0.12679,4.47,228,426,631,688,858,1270,1398,1632,1800,2017,2252,2327,2549,2646,2984,3162,3399,3466,3663,3920
211,0.26263,0.25793,0.12421,0.12674,4.48,228,426,631,687,858,1270,1398,1632,1800,2017,2252,2327,2548,2646,2984,3162,3399,3466,3663,3920
212,0.26316,0.25851,0.12416,0.12669,4.5,228,426,631,687,857,1271,1398,1632,1800,2017,2252,2327,2548,2646,2984,3162,3400,3465,3662,3920
213,0.26368,0.25909,0.12412,0.12664,4.52,228,426,631,686,856,1271,1398,1633,1800,2017,2253,2326,2548,2646,2984,3162,3400,3465,3662,3919
214,0.26421,0.25968,0.12408,0.12659,4.54,228,426,631,686,856,1271,1398,1633,1800,2017,2253,2326,2548,2646,2984,3162,3400,3465,3662,3919
215,0.26474,0.26026,0.12403,0.12654,4.55,229,426,631,685,855,1272,1398,1633,1800,2017,2253,2326,2547,2646,2984,3162,3400,3465,3661,3919
216,0.26528,0.26084,0.12399,0.12649,4.57,229,426,632,685,854,1272,1398,1633,1800,2017,2253,2326,2547,2646,2984,3162,3400,3464,3661,3919
217,0.26581,0.26142,0.12394,0.12644,4.59,229,426,632,684,854,1273,1398,1634,1800,2017,2254,2326,2547,2646,2984,3162,3400,3464,3660,3919
218,0.26635,0.262,0.1239,0.12639,4.61,229,426,632,684,853,1273,1398,1634,1800,2017,2254,2326,2547,2646,2984,3162,3400,3464,3660,3919
219,0.26689,0.26259,0.12385,0.12634,4.64,229,427,632,683,852,1274,1398,1634,1800,2017,2254,2325,2547,2646,2984,3162,3401,3463,3660,3919
220,0.26743,0.26318,0.1238,0.12629,4.66,229,427,632,683,852,1274,1398,1634,1800,2017,2254,2325,2546,2646,2984,3162,3401,3463,3659,3919
221,0.26797,0.26376,0.12376,0.12624,4.68,230,427,632,682,851,1275,1398,1634,1800,2017,2255,2325,2546,2646,2984,3162,3401,3463,3659,3919
222,0.26852,0.26435,0.12371,0.12619,4.7,230,427,632,682,850,1275,1398,1635,1800,2017,2255,2325,2546,2646,2984,3162,3401,3463,3658,3919
223,0.26906,0.26493,0.12367,0.12614,4.72,230,427,632,681,850,1276,1398,1635,1800,2017,2255,2325,2546,2646,2984,3162,3401,3462,3658,3919
224,0.2696,0.26551,0.12362,0.12609,4.74,230,427,632,681,849,1276,1398,1635,1800,2017,2255,2324,2545,2646,2984,3162,3402,3462,3658,3919
225,0.27015,0.2661,0.12357,0.12604,4.76,230,427,633,680,849,1276,1398,1635,1800,2017,2255,2324,2545,2646,2984,3162,3402,3462,3657,3919
226,0.2707,0.26669,0.12353,0.12599,4.78,230,427,633,680,848,1277,1398,1636,1800,2017,2255,2324,2545,2646,2984,3162,3402,3462,3657,3919
227,0.27124,0.26727,0.12348,0.12594,4.8,230,427,633,679,847,1277,1398,1636,1800,2017,2255,2324,2545,2646,2984,3162,3402,3462,3657,3919
228,0.2718,0.26786,0.12343,0.12589,4.82,231,428,633,679,847,1278,1398,1636,1800,2017,2255,2324,2544,2646,2984,3162,3402,3461,3656,3919
229,0.27236,0.26846,0.12339,0.12584,4.84,231,428,633,678,846,1278,1398,1636,1800,2017,2255,2324,2544,2646,2984,3162,3402,3461,3656,3919
230,0.27291,0.26906,0.12334,0.12579,4.85,231,428,633,678,845,1279,1398,1636,1800,2017,2255,2323,2544,2646,2984,3162,3403,3461,3655,3919
231,0.27347,0.26967,0.12329,0.12574,4.87,231,428,633,677,845,1279,1398,1636,1800,2017,2255,2323,2544,2646,2984,3162,3403,3461,3655,3919
232,0.27403,0.27026,0.12324,0.12568,4.89,231,428,633,677,844,1280,1398,1636,1800,2017,2255,2323,2544,2646,2984,3162,3403,3460,3655,3919
233,0.2746,0.27087,0.1232,0.12563,4.9,231,428,633,676,844,1280,1398,1636,1800,2017,2255,2323,2543,2646,2984,3162,3403,3460,3654,3919
234,0.27517,0.27148,0.12315,0.12558,4.92,232,428,633,676,843,1281,1398,1636,1800,2017,2255,2323,2543,2646,2984,3162,3403,3460,3654,3919
235,0.27575,0.27211,0.1231,0.12553,4.94,232,428,633,675,842,1281,1398,1636,1800,2017,2255,2323,2543,2646,2984,3162,3403,3460,3653,3919
236,0.27632,0.27273,0.12305,0.12547,4.95,232,428,633,675,842,1281,1398,1636,1800,2017,2255,2322,2543,2646,2984,3162,3403,3459,3653,3919
237,0.2769,0.27335,0.123,0.12542,4.97,232,428,633,674,841,1282,1398,1636,1800,2017,2255,2322,2542,2646,2984,3162,3404,3459,3653,3918
238,0.27749,0.27397,0.12295,0.12536,4.99,232,428,633,674,841,1282,1398,1636,1800,2017,2255,2322,2542,2646,2984,3162,3404,3459,3652,3918
239,0.27808,0.27462,0.1229,0.12531,5.0,233,428,633,673,840,1283,1398,1636,1800,2017,2255,2322,2542,2646,2984,3162,3404,3459,3652,3918
240,0.27867,0.27527,0.12285,0.12525,5.02,233,428,633,673,839,1283,1398,1636,1800,2017,2255,2322,2542,2646,2984,3162,3404,3459,3652,3918
241,0.27927,0.27592,0.1228,0.1252,5.04,233,429,633,672,839,1284,1398,1637,1800,2017,2255,2322,2541,2646,2984,3162,3404,3458,3651,3918
242,0.27986,0.27658,0.12275,0.12514,5.05,233,429,633,672,838,1284,1398,1637,1800,2017,2254,2322,2541,2646,2984,3162,3404,3458,3651,3918
243,0.28046,0.27724,0.1227,0.12508,5.07,233,429,633,671,837,1285,1398,1637,1800,2017,2254,2322,2541,2646,2984,3162,3405,3458,3650,3918
244,0.28106,0.27789,0.12265,0.12503,5.09,233,429,633,671,837,1285,1398,1637,1800,2017,2254,2322,2541,2646,2984,3162,3405,3458,3650,3918
245,0.28167,0.27855,0.12259,0.12497,5.11,234,429,633,670,836,1286,1398,1637,1800,2017,2254,2322,2540,2646,2984,3162,3405,3458,3650,3918
246,0.28227,0.27921,0.12254,0.12491,5.13,234,429,633,670,836,1286,1398,1637,1800,2017,2254,2322,2540,2646,2984,3162,3405,3457,3649,3918
247,0.28288,0.2799,0.12249,0.12485,5.14,234,429,633,669,835,1286,1398,1638,1800,2017,2254,2322,2540,2646,2984,3162,3405,3457,3649,3918
248,0.28349,0.28061,0.12244,0.12479,5.16,234,429,633,669,834,1287,1398,1638,1800,2017,2254,2322,2540,2646,2984,3162,3405,3457,3648,3918
249,0.28411,0.28134,0.12239,0.12473,5.18,234,429,633,668,834,1287,1398,1638,1800,2017,2254,2322,2539,2646,2984,3162,3406,3457,3648,3918
250,0.28473,0.28208,0.12233,0.12466,5.19,234,429,633,668,833,1288,1398,1638,1800,2017,2254,2322,2539,2646,2984,3162,3406,3457,3648,3918
251,0.28535,0.28283,0.12228,0.1246,5.22,235,430,633,667,833,1288,1398,1638,1800,2017,2254,2322,2539,2646,2984,3162,3406,3456,3647,3918
252,0.28598,0.28357,0.12223,0.12453,5.24,235,430,633,666,832,1289,1398,1638,1800,2017,2254,2322,2538,2647,2984,3162,3406,3456,3647,3918
253,0.28663,0.28433,0.12217,0.12447,5.26,235,430,633,666,831,1290,1398,1638,1800,2017,2254,2323,2538,2647,2984,3162,3406,3456,3646,3918
254,0.28728,0.28509,0.12211,0.1244,5.27,235,430,633,665,831,1290,1398,1639,1800,2017,2254,2323,2538,2647,2984,3162,3406,3456,3646,3918
255,0.28793,0.28585,0.12206,0.12433,5.29,235,430,633,665,830,1291,1398,1639,1800,2017,2254,2323,2538,2647,2984,3162,3407,3456,3646,3918
256,0.28858,0.28661,0.122,0.12427,5.31,235,430,633,664,830,1291,1398,1639,1800,2017,2254,2323,2537,2647,2984,3162,3407,3455,3645,3918
257,0.28924,0.28736,0.12195,0.1242,5.33,236,430,633,664,829,1292,1398,1639,1801,2017,2254,2323,2537,2647,2984,3162,3407,3455,3645,3918
258,0.2899,0.2881,0.12189,0.12414,5.35,236,430,633,663,829,1292,1398,1639,1801,2017,2254,2323,2537,2647,2984,3162,3407,3455,3644,3917
259,0.29057,0.28882,0.12183,0.12408,5.37,236,430,633,663,828,1293,1398,1639,1801,2017,2254,2323,2537,2647,2984,3162,3407,3455,3644,3917
260,0.29124,0.28954,0.12178,0.12401,5.39,236,430,632,662,827,1293,1398,1640,1801,2017,2255,2323,2536,2647,2984,3162,3407,3455,3644,3917
261,0.29191,0.29026,0.12172,0.12395,5.41,236,430,632,662,827,1294,1398,1640,1801,2017,2255,2324,2536,2647,2985,3162,3408,3455,3643,3917
262,0.29258,0.29098,0.12166,0.12389,5.43,237,431,632,661,826,1294,1398,1640,1801,2017,2255,2324,2536,2647,2985,3162,3408,3454,3643,3917
263,0.29325,0.29173,0.1216,0.12382,5.45,237,431,632,661,826,1295,1398,1640,1802,2017,2255,2324,2535,2648,2985,3162,3408,3454,3642,3917
264,0.29392,0.29248,0.12154,0.12376,5.47,237,431,632,660,825,1295,1398,1641,1802,2017,2255,2324,2535,2648,2985,3162,3408,3454,3642,3917
265,0.29459,0.29324,0.12149,0.12369,5.49,237,431,632,660,824,1296,1398,1641,1802,2017,2254,2324,2535,2648,2985,3162,3408,3454,3642,3917
266,0.29527,0.29403,0.12143,0.12362,5.51,237,431,632,659,824,1296,1398,1641,1802,2017,2254,2324,2535,2648,2985,3162,3408,3454,3641,3917
267,0.29595,0.29486,0.12137,0.12355,5.53,237,431,632,659,823,1297,1398,1641,1802,2017,2254,2323,2534,2648,2985,3162,3408,3453,3641,3917
268,0.29664,0.29569,0.12131,0.12348,5.55,238,431,632,658,823,1297,1398,1641,1803,2017,2254,2323,2534,2648,2985,3162,3408,3453,3640,3917
269,0.29732,0.29651,0.12125,0.1234,5.57,238,431,632,658,822,1298,1398,1641,1803,2017,2254,2323,2534,2649,2985,3162,3409,3453,3640,3917
270,0.29801,0.29735,0.12119,0.12333,5.59,238,431,632,657,822,1298,1398,1641,1803,2017,2254,2323,2534,2649,2985,3162,3409,3453,3639,3917
271,0.29871,0.2982,0.12113,0.12325,5.6,238,431,631,657,821,1299,1398,1641,1803,2017,2254,2323,2533,2649,2985,3162,3409,3453,3639,3917
272,0.2994,0.29904,0.12107,0.12318,5.62,238,431,631,656,820,1299,1398,1642,1803,2017,2254,2323,2533,2649,2985,3162,3409,3453,3638,3917
273,0.3001,0.29988,0.12101,0.12311,5.64,239,432,631,655,820,1300,1398,1642,1803,2017,2254,2323,2533,2649,2985,3162,3409,3452,3638,3917
274,0.3008,0.3007,0.12095,0.12304,5.66,239,432,631,655,819,1300,1398,1642,1804,2017,2254,2323,2532,2649,2985,3162,3409,3452,3638,3917
275,0.30151,0.30151,0.12089,0.12296,5.67,239,432,631,654,819,1301,1398,1642,1804,2017,2254,2323,2532,2649,2985,3162,3410,3452,3637,3917
276,0.30221,0.30232,0.12083,0.12289,5.69,239,432,631,654,818,1301,1398,1642,1804,2017,2254,2323,2532,2649,2985,3162,3410,3452,3637,3917
277,0.30292,0.30314,0.12077,0.12282,5.71,239,432,631,653,818,1302,1398,1642,1805,2017,2254,2323,2531,2649,2985,3162,3410,3452,3636,3917
278,0.30363,0.30396,0.12071,0.12275,5.73,239,432,631,653,817,1302,1398,1642,1805,2017,2254,2323,2531,2649,2985,3162,3410,3452,3636,3917
279,0.30433,0.30478,0.12065,0.12268,5.75,240,432,631,652,816,1303,1398,1642,1805,2017,2254,2323,2531,2649,2985,3162,3410,3451,3635,3917
280,0.30504,0.3056,0.12058,0.1226,5.77,240,432,631,652,816,1303,1398,1642,1806,2017,2254,2323,2531,2649,2985,3162,3410,3451,3635,3917
281,0.30575,0.30642,0.12052,0.12253,5.79,240,432,630,651,815,1304,1398,1642,1806,2017,2254,2323,2530,2650,2985,3162,3411,3451,3634,3917
282,0.30646,0.30723,0.12046,0.12246,5.81,240,432,630,651,815,1304,1398,1642,1807,2017,2254,2323,2530,2650,2985,3162,3411,3451,3634,3917
283,0.30716,0.30805,0.1204,0.12239,5.84,240,432,630,650,814,1305,1398,1642,1807,2017,2254,2323,2530,2650,2985,3162,3411,3451,3633,3917
284,0.30787,0.30888,0.12034,0.12231,5.86,241,432,630,650,813,1305,1398,1642,1807,2017,2254,2323,2529,2650,2985,3162,3411,3451,3633,3917
285,0.30857,0.3097,0.12028,0.12224,5.88,241,432,630,649,813,1306,1398,1642,1808,2017,2254,2323,2529,2650,2985,3162,3411,3450,3633,3917
286,0.30927,0.31051,0.12022,0.12217,5.9,241,432,630,648,812,1306,1398,1643,1808,2017,2254,2323,2529,2650,2985,3162,3411,3450,3632,3917
287,0.30997,0.31132,0.12016,0.1221,5.92,241,432,630,648,812,1307,1398,1643,1808,2017,2254,2323,2528,2651,2985,3162,3412,3450,3632,3917
288,0.31067,0.31213,0.12009,0.12203,5.94,241,432,629,647,811,1307,1398,1643,1809,2017,2254,2323,2528,2651,2985,3162,3412,3450,3631,3917
289,0.31137,0.31294,0.12003,0.12195,5.96,242,432,629,647,811,1308,1398,1643,1809,2017,2254,2323,2528,2651,2985,3162,3412,3450,3631,3917
290,0.31207,0.31375,0.11997,0.12188,5.98,242,432,629,646,810,1308,1398,1643,1809,2017,2254,2323,2527,2651,2985,3162,3412,3450,3630,3917
291,0.31277,0.31457,0.11991,0.12181,6.0,242,433,629,646,809,1309,1398,1643,1810,2017,2254,2323,2527,2651,2985,3162,3412,3450,3630,3917
292,0.31348,0.3154,0.11985,0.12174,6.02,242,433,629,645,809,1309,1398,1643,1810,2017,2254,2323,2527,2652,2985,3162,3412,3449,3629,3917
293,0.31418,0.31621,0.11979,0.12166,6.04,242,433,629,645,808,1310,1398,1643,1810,2017,2254,2323,2526,2652,2985,3162,3412,3449,3629,3917
294,0.31489,0.31701,0.11973,0.12159,6.06,243,433,628,644,808,1310,1398,1643,1811,2017,2254,2323,2526,2652,2985,3162,3413,3449,3628,3917
295,0.31559,0.31783,0.11966,0.12152,6.08,243,433,628,644,807,1311,1398,1643,1811,2017,2254,2323,2526,2652,2985,3162,3413,3449,3628,3917
296,0.3163,0.31864,0.1196,0.12145,6.1,243,433,628,643,806,1311,1398,1644,1812,2017,2254,2323,2526,2652,2985,3162,3413,3449,3627,3917
297,0.31701,0.31945,0.11954,0.12137,6.12,243,433,628,642,806,1312,1398,1644,1812,2017,2254,2323,2525,2652,2985,3162,3413,3449,3627,3917
298,0.31772,0.32026,0.11948,0.1213,6.14,243,433,628,642,805,1312,1398,1644,1812,2017,2254,2323,2525,2652,2985,3162,3413,3449,3626,3917
299,0.31845,0.32108,0.11942,0.12123,6.16,244,433,627,641,805,1313,1398,1644,1813,2017,2254,2323,2525,2652,2985,3162,3413,3448,3626,3917
300,0.31917,0.32192,0.11935,0.12115,6.18,244,433,627,641,804,1313,1398,1645,1813,2017,2254,2323,2524,2652,2985,3162,3414,3448,3625,3917
301,0.31988,0.32274,0.11929,0.12108,6.2,244,433,627,640,803,1314,1398,1645,1814,2017,2254,2323,2524,2652,2985,3162,3414,3448,3625,3917
302,0.3206,0.32355,0.11923,0.12101,6.21,244,433,627,640,803,1314,1398,1645,1814,2017,2254,2323,2524,2652,2985,3162,3414,3448,3624,3917
303,0.32133,0.32436,0.11916,0.12094,6.23,244,433,626,639,802,1315,1398,1645,1815,2017,2254,2323,2523,2652,2985,3162,3414,3448,3624,3917
304,0.32205,0.32518,0.1191,0.12086,6.25,245,433,626,639,802,1315,1398,1646,1815,2017,2254,2323,2523,2652,2985,3162,3414,3448,3624,3917
305,0.32277,0.32601,0.11904,0.12079,6.27,245,433,626,638,801,1316,1398,1646,1815,2017,2254,2323,2523,2652,2985,3162,3415,3448,3623,3917
306,0.32349,0.32684,0.11897,0.12071,6.28,245,433,626,637,800,1316,1398,1646,1816,2017,2254,2323,2522,2653,2985,3162,3415,3448,3623,3917
307,0.32421,0.32768,0.11891,0.12064,6.3,245,433,625,637,800,1317,1398,1646,1816,2017,2254,2323,2522,2653,2985,3162,3415,3448,3622,3917
308,0.32494,0.32853,0.11885,0.12056,6.32,245,433,625,636,799,1317,1398,1647,1817,2017,2254,2323,2522,2653,2985,3162,3415,3447,3622,3917
309,0.32566,0.32936,0.11878,0.12049,6.34,246,433,625,636,799,1317,1398,1647,1817,2017,2254,2323,2521,2653,2986,3162,3415,3447,3621,3917
310,0.32639,0.33018,0.11872,0.12041,6.35,246,433,624,635,798,1318,1398,1647,1817,2017,2254,2323,2521,2653,2986,3162,3415,3447,3621,3917
311,0.32711,0.33101,0.11865,0.12034,6.37,246,433,624,635,797,1318,1398,1647,1818,2017,2254,2323,2521,2653,2986,3162,3416,3447,3621,3917
312,0.32784,0.33184,0.11859,0.12026,6.39,246,433,624,634,797,1319,1398,1647,1818,2017,2254,2323,2520,2653,2986,3162,3416,3447,3620,3917
313,0.32857,0.33267,0.11853,0.12019,6.42,246,433,623,633,796,1319,1398,1648,1819,2017,2254,2323,2520,2653,2986,3162,3416,3447,3620,3917
314,0.3293,0.33351,0.11846,0.12011,6.44,247,433,623,633,796,1320,1398,1648,1819,2017,2254,2323,2520,2653,2986,3162,3416,3447,3619,3917
315,0.33004,0.33434,0.1184,0.12004,6.46,247,433,623,632,795,1320,1398,1648,1820,2017,2254,2323,2519,2653,2986,3162,3416,3447,3619,3917
316,0.33077,0.33516,0.11833,0.11996,6.48,247,433,622,632,794,1321,1398,1648,1820,2017,2254,2323,2519,2653,2986,3162,3416,3446,3619,3917
317,0.33151,0.33599,0.11827,0.11989,6.49,247,433,622,631,794,1321,1398,1648,1821,2017,2254,2323,2518,2653,2986,3162,3416,3446,3618,3917
318,0.33225,0.33682,0.1182,0.11982,6.52,247,433,622,630,793,1322,1398,1648,1821,2017,2254,2323,2518,2653,2986,3162,3416,3446,3618,3917
319,0.33299,0.33766,0.11813,0.11974,6.53,248,433,621,630,793,1322,1398,1649,1822,2017,2254,2323,2518,2653,2986,3162,3416,3446,3618,3917
320,0.33374,0.33851,0.11807,0.11966,6.64,248,433,621,629,792,1322,1398,1649,1822,2017,2254,2323,2517,2653,2986,3162,3417,3446,3618,3917
321,0.33448,0.33934,0.118,0.11959,6.65,248,433,621,629,791,1323,1398,1649,1823,2017,2254,2323,2517,2653,2986,3162,3417,3446,3617,3917
322,0.33523,0.34017,0.11794,0.11951,6.67,248,433,620,628,791,1323,1398,1649,1823,2017,2254,2323,2517,2653,2986,3162,3417,3446,3617,3917
323,0.33598,0.34101,0.11787,0.11944,6.69,248,433,620,628,790,1324,1398,1649,1824,2017,2254,2323,2516,2653,2986,3162,3417,3446,3617,3917
324,0.33674,0.34186,0.1178,0.11936,6.7,249,433,620,627,790,1324,1398,1649,1824,2017,2254,2323,2516,2653,2986,3162,3417,3446,3616,3917
325,0.33749,0.34272,0.11774,0.11928,6.72,249,433,619,626,789,1325,1398,1649,1825,2017,2254,2323,2515,2653,2986,3162,3417,3445,3616,3917
326,0.33824,0.34356,0.11767,0.11921,6.74,249,433,619,626,788,1325,1398,1650,1825,2017,2254,2323,2515,2653,2986,3162,3418,3445,3616,3917
327,0.339,0.34441,0.1176,0.11913,6.76,249,433,618,625,788,1326,1398,1650,1826,2017,2254,2323,2515,2653,2986,3162,3418,3445,3616,3917
328,0.33976,0.34527,0.11753,0.11905,6.78,249,433,618,625,787,1326,1398,1650,1826,2017,2254,2323,2514,2653,2986,3162,3418,3445,3616,3917
329,0.34053,0.34612,0.11746,0.11897,6.79,250,433,618,624,786,1327,1398,1650,1827,2017,2254,2323,2514,2653,2986,3162,3418,3445,3615,3917
330,0.3413,0.34698,0.1174,0.11889,6.81,250,433,617,624,786,1327,1398,1650,1827,2017,2254,2323,2514,2653,2986,3162,3418,3445,3615,3917
331,0.34207,0.34785,0.11733,0.11882,6.84,250,433,617,623,785,1327,1398,1651,1828,2017,2254,2323,2513,2653,2986,3162,3418,3445,3615,3917
332,0.34284,0.34873,0.11726,0.11874,6.86,250,433,616,622,785,1328,1398,1651,1828,2017,2254,2323,2513,2653,2986,3161,3419,3445,3615,3917
