epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1033,0.8982,0.71629,0.04615,0.07837,17.15,413,429,672,914,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1034,0.89828,0.71597,0.04613,0.07841,17.17,413,429,672,914,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1035,0.89834,0.71648,0.04612,0.07834,17.18,413,429,672,915,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1036,0.89838,0.71641,0.04611,0.07835,17.2,413,429,673,915,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1037,0.89844,0.71671,0.0461,0.07831,17.21,413,429,673,915,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1038,0.89847,0.71647,0.04609,0.07834,17.23,413,429,673,915,1133,1697,2021,2020,2342,2653,2608,2990,3417,3454,3810
1039,0.89853,0.716,0.04608,0.07841,17.24,413,429,674,916,1133,1697,2022,2019,2342,2653,2608,2990,3417,3454,3810
1040,0.89859,0.71554,0.04606,0.07847,17.26,413,429,674,916,1133,1697,2022,2019,2341,2652,2608,2990,3417,3454,3810
1041,0.89863,0.71499,0.04605,0.07855,17.28,413,429,674,916,1133,1697,2022,2019,2341,2653,2608,2991,3417,3454,3810
1042,0.89868,0.71517,0.04604,0.07852,17.29,414,429,674,916,1133,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1043,0.89872,0.71461,0.04603,0.0786,17.3,414,429,675,916,1133,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1044,0.89876,0.71461,0.04602,0.0786,17.32,414,429,675,916,1133,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1045,0.89879,0.71374,0.04602,0.07872,17.34,414,429,675,916,1133,1697,2021,2020,2341,2652,2608,2991,3417,3454,3810
1046,0.89882,0.71412,0.04601,0.07867,17.36,414,429,676,917,1133,1697,2021,2020,2341,2652,2608,2991,3417,3454,3810
1047,0.89885,0.71371,0.046,0.07872,17.38,414,429,676,917,1133,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1048,0.89886,0.71515,0.046,0.07852,17.39,414,429,676,917,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1049,0.89885,0.71457,0.046,0.0786,17.41,414,429,677,917,1133,1697,2021,2020,2341,2653,2607,2990,3417,3454,3810
1050,0.89885,0.71552,0.046,0.07847,17.42,414,429,677,917,1133,1697,2021,2019,2341,2653,2607,2990,3417,3454,3810
1051,0.89883,0.71387,0.04601,0.0787,17.44,415,429,677,917,1133,1697,2022,2020,2341,2652,2607,2990,3417,3454,3810
1052,0.89885,0.71515,0.046,0.07852,17.45,415,429,677,917,1133,1697,2022,2019,2341,2653,2607,2991,3417,3454,3810
1053,0.89888,0.71386,0.046,0.0787,17.46,415,429,678,917,1133,1697,2022,2020,2341,2653,2607,2990,3417,3454,3810
1054,0.89894,0.71559,0.04598,0.07846,17.48,415,429,678,918,1133,1697,2021,2019,2341,2653,2607,2991,3417,3454,3810
1055,0.89907,0.71416,0.04595,0.07866,17.5,415,429,678,918,1133,1697,2022,2020,2341,2653,2607,2991,3417,3454,3810
1056,0.8992,0.71495,0.04592,0.07855,17.51,415,429,679,918,1133,1697,2021,2019,2341,2653,2607,2991,3417,3454,3810
1057,0.89931,0.71433,0.0459,0.07864,17.53,415,429,679,918,1133,1697,2021,2020,2341,2653,2607,2991,3417,3454,3810
1058,0.89937,0.71465,0.04589,0.07859,17.54,415,429,679,918,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1059,0.89937,0.71482,0.04588,0.07857,17.56,416,429,680,919,1133,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1060,0.89937,0.71401,0.04588,0.07868,17.57,416,429,680,919,1133,1697,2021,2020,2341,2653,2608,2991,3417,3454,3810
1061,0.89932,0.7147,0.0459,0.07859,17.59,416,429,680,919,1133,1697,2021,2019,2341,2653,2608,2991,3417,3454,3810
1062,0.89929,0.71372,0.0459,0.07872,17.61,416,429,681,919,1133,1697,2021,2020,2341,2653,2608,2990,3417,3454,3810
1063,0.89926,0.71551,0.04591,0.07848,17.63,416,429,681,918,1133,1697,2021,2019,2340,2653,2608,2991,3417,3454,3810
1064,0.89926,0.71416,0.04591,0.07866,17.64,416,429,681,918,1133,1697,2022,2020,2340,2653,2608,2990,3417,3454,3810
1065,0.89937,0.71559,0.04588,0.07846,17.66,416,429,682,918,1133,1697,2021,2019,2339,2653,2608,2990,3417,3454,3810
1066,0.89949,0.71427,0.04586,0.07865,17.68,416,429,682,918,1133,1697,2022,2020,2339,2653,2608,2990,3417,3454,3810
1067,0.89963,0.71531,0.04583,0.0785,17.7,416,429,682,918,1133,1697,2022,2020,2338,2653,2607,2990,3417,3454,3810
1068,0.89973,0.71498,0.0458,0.07855,17.71,416,429,682,918,1133,1697,2022,2020,2338,2653,2607,2990,3417,3454,3810
1069,0.89976,0.71513,0.0458,0.07853,17.72,416,429,683,918,1133,1697,2021,2019,2338,2653,2607,2990,3417,3454,3810
1070,0.89978,0.7152,0.04579,0.07852,17.74,416,429,683,918,1133,1697,2021,2019,2337,2653,2607,2990,3417,3454,3810
1071,0.89977,0.71419,0.04579,0.07866,17.75,416,429,683,918,1133,1697,2021,2019,2337,2653,2607,2990,3417,3454,3810
1072,0.89975,0.71507,0.0458,0.07854,17.77,416,429,684,918,1133,1697,2021,2019,2336,2653,2607,2990,3417,3454,3810
1073,0.89975,0.71421,0.0458,0.07865,17.79,416,429,684,918,1133,1697,2021,2019,2336,2653,2607,2990,3417,3454,3810
1074,0.89977,0.71572,0.0458,0.07845,17.8,416,429,684,918,1133,1697,2021,2019,2335,2653,2607,2990,3417,3454,3810
1075,0.89983,0.71457,0.04578,0.0786,17.82,417,429,685,918,1133,1697,2021,2020,2335,2653,2607,2990,3417,3454,3810
1076,0.8999,0.71555,0.04576,0.07847,17.83,417,429,685,918,1133,1697,2021,2019,2334,2653,2607,2990,3417,3454,3810
1077,0.9,0.71451,0.04574,0.07861,17.85,417,429,685,918,1133,1697,2021,2020,2333,2653,2607,2990,3417,3454,3810
1078,0.90008,0.7152,0.04572,0.07852,17.86,417,429,686,918,1133,1697,2021,2020,2333,2653,2607,2990,3417,3454,3810
1079,0.90013,0.71509,0.04571,0.07853,17.88,417,429,686,918,1133,1697,2021,2020,2333,2653,2607,2990,3417,3454,3810
1080,0.90016,0.71493,0.04571,0.07856,17.89,417,429,686,918,1133,1697,2021,2020,2332,2653,2607,2990,3417,3454,3810
1081,0.90016,0.7153,0.04571,0.0785,17.9,417,429,687,918,1133,1697,2021,2019,2332,2653,2607,2990,3417,3454,3810
1082,0.90013,0.71446,0.04571,0.07862,17.92,417,429,687,918,1133,1697,2022,2020,2332,2652,2607,2990,3417,3454,3810
1083,0.90014,0.71536,0.04571,0.0785,17.94,417,429,687,918,1133,1697,2021,2019,2331,2653,2607,2990,3417,3454,3810
1084,0.90017,0.71448,0.0457,0.07862,17.96,417,429,688,918,1133,1697,2021,2019,2331,2653,2607,2990,3417,3454,3810
1085,0.90024,0.71574,0.04569,0.07844,17.98,417,429,688,918,1133,1697,2021,2019,2330,2653,2607,2990,3417,3454,3810
1086,0.90032,0.71514,0.04567,0.07853,17.99,417,429,688,918,1133,1697,2021,2019,2330,2653,2607,2990,3417,3454,3810
1087,0.90039,0.71592,0.04565,0.07842,18.01,417,429,688,918,1133,1697,2021,2019,2329,2653,2607,2990,3417,3454,3810
1088,0.90044,0.71564,0.04564,0.07846,18.02,417,429,689,918,1133,1697,2021,2020,2329,2653,2607,2990,3417,3454,3810
1089,0.90048,0.71589,0.04563,0.07842,18.04,417,429,689,918,1133,1697,2021,2020,2328,2653,2607,2990,3417,3454,3810
1090,0.90051,0.71603,0.04562,0.0784,18.06,417,429,689,918,1133,1697,2021,2020,2328,2653,2607,2990,3417,3454,3810
1091,0.90053,0.7156,0.04562,0.07846,18.07,417,429,690,918,1133,1697,2021,2019,2327,2653,2607,2990,3417,3454,3810
1092,0.90053,0.71601,0.04562,0.07841,18.09,418,429,690,918,1133,1697,2021,2019,2327,2653,2607,2990,3417,3454,3810
1093,0.90052,0.71501,0.04562,0.07854,18.1,418,429,690,918,1133,1697,2021,2019,2326,2653,2607,2990,3417,3454,3810
1094,0.90053,0.71578,0.04562,0.07844,18.12,418,429,691,918,1133,1697,2021,2019,2326,2653,2607,2990,3417,3454,3810
1095,0.90056,0.71478,0.04561,0.07858,18.13,418,429,691,918,1133,1697,2021,2019,2326,2653,2607,2990,3417,3454,3810
1096,0.90061,0.71572,0.0456,0.07845,18.15,418,430,691,918,1133,1697,2021,2019,2325,2653,2607,2990,3417,3454,3810
1097,0.90066,0.71481,0.04559,0.07857,18.16,418,430,692,918,1133,1697,2021,2020,2325,2653,2607,2990,3417,3454,3810
1098,0.90071,0.71565,0.04558,0.07846,18.18,418,430,692,918,1133,1697,2021,2019,2324,2653,2607,2990,3417,3454,3810
1099,0.90078,0.71518,0.04556,0.07852,18.2,418,430,692,918,1133,1697,2021,2020,2324,2653,2607,2990,3417,3454,3810
1100,0.90083,0.71606,0.04555,0.0784,18.21,418,430,693,918,1133,1697,2021,2020,2324,2653,2607,2990,3417,3454,3810
1101,0.90087,0.7161,0.04554,0.07839,18.22,418,430,693,918,1133,1697,2021,2020,2323,2653,2607,2990,3417,3454,3810
1102,0.9009,0.71619,0.04553,0.07838,18.24,419,430,693,918,1133,1697,2021,2020,2323,2653,2607,2990,3417,3454,3810
1103,0.90093,0.71635,0.04553,0.07836,18.25,419,430,694,918,1133,1697,2021,2019,2323,2653,2607,2990,3417,3454,3810
1104,0.90095,0.71591,0.04552,0.07842,18.27,419,430,694,918,1133,1697,2021,2019,2322,2653,2607,2990,3417,3454,3810
1105,0.90097,0.71634,0.04552,0.07836,18.28,419,430,694,918,1133,1697,2021,2019,2322,2653,2607,2989,3417,3454,3810
1106,0.90097,0.71553,0.04552,0.07847,18.3,419,430,695,918,1133,1697,2021,2019,2322,2653,2607,2989,3417,3454,3810
1107,0.90098,0.71628,0.04552,0.07837,18.31,419,430,695,918,1133,1697,2021,2019,2322,2653,2607,2989,3417,3454,3810
1108,0.90101,0.71545,0.04551,0.07848,18.33,419,430,695,918,1133,1697,2021,2020,2322,2653,2607,2989,3417,3454,3810
1109,0.90106,0.71627,0.0455,0.07837,18.34,419,430,696,918,1133,1697,2021,2020,2321,2653,2607,2989,3417,3454,3810
1110,0.90112,0.71548,0.04549,0.07848,18.36,420,430,696,918,1133,1697,2021,2020,2321,2653,2607,2989,3417,3454,3810
1111,0.90118,0.71591,0.04547,0.07842,18.37,420,430,696,918,1133,1697,2021,2020,2321,2653,2607,2989,3417,3454,3810
1112,0.90123,0.71539,0.04546,0.07849,18.39,420,430,697,918,1133,1697,2022,2020,2321,2653,2607,2989,3417,3454,3810
1113,0.90127,0.71549,0.04545,0.07848,18.4,420,430,697,918,1133,1697,2022,2020,2321,2653,2607,2988,3417,3454,3810
1114,0.90131,0.71532,0.04544,0.0785,18.42,420,430,697,918,1133,1697,2022,2020,2321,2653,2607,2988,3417,3454,3810
1115,0.90134,0.71554,0.04543,0.07847,18.43,420,430,697,918,1133,1697,2022,2019,2321,2653,2607,2988,3417,3454,3810
1116,0.90137,0.716,0.04543,0.07841,18.44,420,430,698,918,1133,1697,2022,2020,2320,2653,2607,2988,3417,3454,3810
1117,0.9014,0.71611,0.04542,0.07839,18.46,420,430,698,918,1133,1697,2022,2020,2320,2653,2607,2988,3417,3454,3810
1118,0.90143,0.71642,0.04541,0.07835,18.47,420,430,698,918,1133,1697,2022,2020,2319,2653,2607,2988,3417,3454,3810
1119,0.90147,0.71613,0.0454,0.07839,18.49,420,430,699,918,1133,1697,2022,2020,2319,2653,2607,2987,3417,3454,3810
1120,0.90151,0.71628,0.0454,0.07837,18.5,420,430,699,918,1133,1697,2022,2020,2318,2653,2607,2987,3417,3454,3810
1121,0.90154,0.71602,0.04539,0.0784,18.52,420,430,699,918,1133,1697,2022,2020,2318,2653,2607,2987,3417,3454,3810
1122,0.90158,0.71662,0.04538,0.07832,18.54,420,430,700,918,1133,1697,2022,2020,2317,2653,2607,2988,3417,3454,3810
1123,0.90162,0.71678,0.04537,0.0783,18.56,420,430,700,918,1133,1697,2022,2020,2316,2653,2608,2988,3417,3454,3810
1124,0.90165,0.71726,0.04536,0.07823,18.58,420,430,700,918,1133,1697,2022,2020,2316,2653,2608,2988,3417,3454,3810
1125,0.90168,0.71702,0.04535,0.07827,18.59,420,430,701,918,1133,1697,2022,2020,2315,2653,2608,2988,3417,3454,3810
1126,0.90172,0.71731,0.04535,0.07823,18.61,420,430,701,918,1133,1697,2021,2019,2315,2653,2607,2988,3417,3454,3810
1127,0.90176,0.71701,0.04534,0.07827,18.63,420,430,701,918,1133,1697,2021,2019,2314,2653,2607,2988,3417,3454,3810
1128,0.9018,0.71742,0.04533,0.07821,18.64,420,430,702,918,1133,1697,2021,2019,2313,2653,2607,2988,3417,3454,3810
1129,0.90182,0.7171,0.04532,0.07826,18.66,420,430,702,918,1133,1697,2021,2020,2313,2653,2607,2988,3417,3454,3810
1130,0.90186,0.71761,0.04531,0.07818,18.67,420,430,702,918,1133,1697,2021,2020,2312,2653,2607,2988,3417,3454,3810
1131,0.90188,0.71737,0.04531,0.07822,18.69,420,430,703,918,1133,1697,2021,2020,2312,2653,2607,2988,3417,3454,3810
1132,0.90191,0.71804,0.0453,0.07812,18.71,420,430,703,918,1133,1697,2021,2020,2311,2653,2607,2988,3417,3454,3810
1133,0.90193,0.71775,0.0453,0.07817,18.72,420,430,703,918,1133,1697,2021,2020,2311,2653,2607,2988,3417,3454,3810
1134,0.90194,0.71844,0.0453,0.07807,18.73,420,430,704,918,1133,1697,2021,2020,2310,2653,2608,2988,3417,3454,3810
1135,0.90195,0.71755,0.04529,0.07819,18.75,420,430,704,918,1133,1697,2022,2020,2310,2653,2608,2988,3417,3454,3810
1136,0.90194,0.71836,0.0453,0.07808,18.77,420,430,704,918,1133,1697,2022,2019,2309,2653,2608,2988,3417,3454,3810
1137,0.90191,0.71747,0.0453,0.0782,18.78,420,430,705,918,1133,1697,2022,2020,2309,2653,2608,2988,3417,3454,3810
1138,0.90189,0.71898,0.04531,0.07799,18.8,420,431,705,918,1133,1697,2021,2019,2308,2653,2608,2988,3417,3454,3810
1139,0.90187,0.71776,0.04531,0.07816,18.81,420,431,705,918,1133,1697,2022,2020,2307,2653,2608,2988,3417,3454,3810
1140,0.90188,0.71922,0.04531,0.07796,18.82,420,431,706,918,1133,1697,2021,2019,2307,2653,2608,2988,3417,3454,3810
1141,0.90191,0.71752,0.0453,0.0782,18.84,420,431,706,918,1133,1697,2021,2020,2307,2652,2608,2987,3417,3454,3810
1142,0.90198,0.71894,0.04529,0.078,18.85,420,431,706,918,1133,1697,2021,2020,2306,2653,2608,2988,3417,3454,3810
1143,0.90209,0.71782,0.04526,0.07816,18.87,420,431,707,918,1133,1697,2021,2020,2306,2653,2608,2987,3417,3454,3810
1144,0.9022,0.7193,0.04523,0.07795,18.88,420,431,707,918,1133,1697,2021,2020,2306,2653,2608,2988,3417,3454,3810
1145,0.9023,0.71881,0.04521,0.07802,18.9,420,432,707,918,1133,1697,2021,2020,2305,2653,2608,2987,3417,3454,3810
1146,0.90237,0.71924,0.0452,0.07796,18.91,420,432,708,918,1133,1697,2021,2020,2305,2653,2608,2988,3417,3454,3810
1147,0.90241,0.71899,0.04519,0.07799,18.93,420,432,708,918,1133,1697,2021,2020,2304,2653,2608,2988,3417,3454,3810
1148,0.90244,0.71887,0.04518,0.07801,18.94,420,432,708,918,1133,1697,2021,2020,2304,2653,2608,2988,3417,3454,3810
1149,0.90245,0.71924,0.04518,0.07796,18.96,420,432,709,918,1133,1697,2021,2019,2303,2653,2608,2988,3417,3454,3810
1150,0.90245,0.71871,0.04518,0.07803,18.97,420,433,709,918,1133,1697,2021,2019,2303,2653,2608,2988,3417,3454,3810
1151,0.90245,0.71925,0.04518,0.07796,18.99,420,433,709,918,1133,1697,2021,2019,2302,2653,2608,2988,3417,3454,3810
1152,0.90244,0.71829,0.04518,0.07809,19.01,420,433,710,918,1133,1697,2021,2020,2302,2652,2608,2987,3417,3454,3810
1153,0.90244,0.71947,0.04518,0.07793,19.02,420,433,710,918,1133,1697,2021,2019,2302,2653,2608,2988,3417,3454,3810
1154,0.90243,0.71852,0.04518,0.07806,19.03,420,433,710,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1155,0.90243,0.71965,0.04518,0.0779,19.05,420,434,711,918,1133,1697,2021,2019,2302,2653,2608,2987,3417,3454,3810
1156,0.90247,0.71827,0.04517,0.07809,19.06,420,434,711,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1157,0.90253,0.71917,0.04516,0.07797,19.07,420,434,711,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1158,0.9026,0.7183,0.04514,0.07809,19.09,420,434,712,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1159,0.90267,0.71952,0.04513,0.07792,19.11,420,434,712,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1160,0.90273,0.71905,0.04511,0.07798,19.13,420,434,712,918,1133,1697,2021,2020,2303,2653,2608,2987,3417,3454,3810
1161,0.90279,0.7194,0.0451,0.07794,19.15,420,434,713,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1162,0.90283,0.7192,0.04509,0.07796,19.16,420,435,713,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1163,0.90285,0.71905,0.04508,0.07799,19.18,420,435,713,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1164,0.90284,0.71927,0.04509,0.07795,19.19,420,435,714,918,1133,1697,2021,2019,2304,2653,2608,2988,3417,3454,3810
1165,0.90282,0.71833,0.04509,0.07808,19.21,420,435,714,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1166,0.90278,0.71915,0.0451,0.07797,19.23,420,435,714,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1167,0.90274,0.71802,0.04511,0.07813,19.24,420,435,715,918,1133,1697,2021,2019,2304,2652,2608,2987,3417,3454,3810
1168,0.90272,0.71941,0.04511,0.07794,19.26,420,436,715,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1169,0.90275,0.71812,0.04511,0.07811,19.27,420,436,715,918,1133,1697,2021,2020,2304,2653,2608,2987,3417,3454,3810
1170,0.90283,0.71932,0.04509,0.07795,19.29,420,436,716,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1171,0.90292,0.71809,0.04507,0.07812,19.3,420,436,716,918,1133,1697,2021,2020,2304,2653,2608,2987,3417,3454,3810
1172,0.90301,0.71878,0.04505,0.07802,19.32,420,436,716,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1173,0.90309,0.71834,0.04503,0.07808,19.33,420,436,717,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1174,0.90313,0.71853,0.04502,0.07806,19.35,420,436,717,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1175,0.90315,0.71867,0.04501,0.07804,19.36,420,437,717,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1176,0.90314,0.71823,0.04502,0.0781,19.38,420,437,718,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1177,0.90313,0.7188,0.04502,0.07802,19.39,420,437,718,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1178,0.90312,0.71813,0.04502,0.07811,19.41,420,437,718,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1179,0.90309,0.71907,0.04503,0.07798,19.42,420,437,719,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1180,0.90308,0.71785,0.04503,0.07815,19.44,420,437,719,918,1133,1697,2021,2020,2304,2653,2608,2987,3417,3454,3810
1181,0.90305,0.71914,0.04504,0.07797,19.46,420,438,719,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1182,0.90303,0.71794,0.04504,0.07814,19.47,420,438,720,918,1133,1697,2021,2020,2304,2653,2608,2987,3417,3454,3810
1183,0.90304,0.7195,0.04504,0.07792,19.49,420,438,720,918,1133,1697,2021,2019,2304,2653,2608,2987,3417,3454,3810
1184,0.90306,0.7182,0.04504,0.0781,19.5,420,438,720,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1185,0.90316,0.71958,0.04501,0.07791,19.52,420,438,721,918,1133,1697,2021,2019,2303,2653,2607,2987,3417,3454,3810
1186,0.90326,0.71836,0.04499,0.07808,19.53,420,438,721,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1187,0.90337,0.71929,0.04496,0.07795,19.55,420,438,721,918,1133,1697,2021,2019,2303,2653,2607,2987,3417,3454,3810
1188,0.90344,0.71909,0.04495,0.07798,19.57,420,438,722,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1189,0.90347,0.71922,0.04494,0.07796,19.58,420,438,722,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1190,0.90347,0.71947,0.04494,0.07793,19.59,420,438,722,918,1133,1697,2021,2019,2303,2653,2608,2987,3417,3454,3810
1191,0.90345,0.71879,0.04495,0.07802,19.61,420,438,723,918,1133,1697,2021,2020,2302,2653,2608,2987,3417,3454,3810
1192,0.90344,0.71939,0.04495,0.07794,19.62,420,438,723,918,1133,1697,2020,2019,2302,2653,2608,2987,3417,3454,3810
1193,0.90343,0.71839,0.04495,0.07808,19.64,420,438,724,918,1133,1697,2020,2019,2302,2653,2608,2987,3417,3454,3810
1194,0.90345,0.71931,0.04495,0.07795,19.65,420,438,724,918,1133,1697,2020,2019,2302,2653,2608,2987,3417,3454,3810
1195,0.90348,0.71823,0.04494,0.0781,19.67,420,439,724,918,1133,1697,2019,2019,2303,2653,2608,2987,3417,3454,3810
1196,0.90352,0.71908,0.04493,0.07798,19.68,420,439,725,918,1133,1697,2019,2019,2303,2653,2608,2987,3417,3454,3810
1197,0.90356,0.71816,0.04492,0.07811,19.7,420,439,725,918,1133,1697,2019,2019,2303,2653,2608,2987,3417,3454,3810
1198,0.90363,0.71915,0.0449,0.07797,19.72,420,439,725,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1199,0.90368,0.71908,0.04489,0.07798,19.74,420,439,726,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1200,0.90371,0.71951,0.04489,0.07792,19.76,420,439,726,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1201,0.90374,0.71906,0.04488,0.07798,19.77,420,440,726,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1202,0.90376,0.7189,0.04487,0.07801,19.79,420,440,727,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1203,0.90378,0.71933,0.04487,0.07795,19.81,420,440,727,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1204,0.90377,0.71904,0.04487,0.07799,19.82,420,440,727,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1205,0.9038,0.7192,0.04486,0.07796,19.84,420,440,728,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1206,0.90379,0.71844,0.04487,0.07807,19.85,420,440,728,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1207,0.90382,0.71911,0.04486,0.07798,19.87,420,440,728,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1208,0.90386,0.71903,0.04485,0.07799,19.88,420,440,729,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1209,0.90389,0.71954,0.04484,0.07792,19.89,420,441,729,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1210,0.90392,0.71921,0.04484,0.07796,19.91,420,441,729,918,1133,1697,2018,2020,2302,2653,2608,2987,3417,3454,3810
1211,0.90394,0.71938,0.04483,0.07794,19.93,420,441,730,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1212,0.90396,0.71933,0.04483,0.07795,19.94,420,441,730,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1213,0.90398,0.71919,0.04482,0.07797,19.96,420,441,730,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1214,0.90401,0.71926,0.04482,0.07796,19.98,420,441,731,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1215,0.90401,0.71892,0.04482,0.078,20.0,420,441,731,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1216,0.904,0.71948,0.04482,0.07793,20.01,420,441,731,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1217,0.90399,0.71898,0.04482,0.07799,20.02,420,441,732,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1218,0.90398,0.71971,0.04482,0.07789,20.04,420,441,732,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1219,0.90394,0.71879,0.04483,0.07802,20.06,420,441,732,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1220,0.90388,0.71984,0.04485,0.07788,20.07,420,441,733,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1221,0.90383,0.71847,0.04486,0.07807,20.08,420,441,733,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1222,0.90385,0.71965,0.04485,0.0779,20.1,420,441,734,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1223,0.90392,0.71813,0.04484,0.07811,20.11,420,441,734,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1224,0.90403,0.71932,0.04481,0.07795,20.13,420,441,734,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1225,0.90413,0.71855,0.04479,0.07805,20.14,420,441,735,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1226,0.90421,0.7196,0.04477,0.07791,20.16,420,441,735,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1227,0.90425,0.71977,0.04476,0.07789,20.17,420,442,735,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1228,0.90426,0.71974,0.04476,0.07789,20.19,420,442,736,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1229,0.90422,0.71999,0.04477,0.07786,20.2,420,442,736,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1230,0.90417,0.71899,0.04478,0.07799,20.32,420,442,736,918,1133,1697,2018,2020,2303,2653,2608,2987,3417,3454,3810
1231,0.90408,0.71994,0.0448,0.07786,20.34,420,442,737,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1232,0.90407,0.71851,0.0448,0.07806,20.35,420,442,737,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1233,0.90415,0.71971,0.04478,0.07789,20.37,420,442,737,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1234,0.90426,0.71868,0.04476,0.07804,20.38,420,442,738,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1235,0.90436,0.71947,0.04473,0.07793,20.4,420,442,738,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1236,0.90442,0.71955,0.04472,0.07792,20.41,420,442,738,918,1133,1697,2018,2019,2302,2653,2608,2987,3417,3454,3810
