epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1155,0.82896,0.82762,0.0564,0.05644,28.42,6,16,32,35,54
1156,0.82896,0.82768,0.0564,0.05643,28.44,6,16,32,35,54
1157,0.82896,0.82759,0.0564,0.05645,28.46,6,16,32,35,54
1158,0.82895,0.82768,0.0564,0.05643,28.48,6,16,32,35,54
1159,0.82896,0.82757,0.0564,0.05645,28.51,6,16,32,35,54
1160,0.82898,0.82766,0.0564,0.05643,28.53,6,16,32,35,54
1161,0.82899,0.82758,0.0564,0.05645,28.55,6,16,32,35,54
1162,0.82901,0.82768,0.0564,0.05643,28.58,6,16,32,35,54
1163,0.82903,0.82764,0.05639,0.05644,28.6,6,16,32,35,54
1164,0.82905,0.82771,0.05639,0.05643,28.62,6,16,32,35,54
1165,0.82907,0.82769,0.05639,0.05643,28.65,6,16,32,35,54
1166,0.82908,0.82771,0.05638,0.05643,28.67,6,16,32,35,54
1167,0.82909,0.82773,0.05638,0.05642,28.69,6,16,32,35,54
1168,0.82909,0.8277,0.05638,0.05643,28.72,6,16,32,35,54
1169,0.82909,0.82774,0.05638,0.05642,28.74,6,16,32,35,54
1170,0.82909,0.82766,0.05638,0.05643,28.77,6,16,32,35,54
1171,0.82908,0.82773,0.05638,0.05642,28.79,6,16,32,35,54
1172,0.82908,0.82762,0.05638,0.05644,28.82,6,16,32,35,54
1173,0.82908,0.82772,0.05638,0.05642,28.84,6,16,32,35,54
1174,0.82909,0.8276,0.05638,0.05644,28.87,6,16,32,35,54
1175,0.82911,0.82772,0.05638,0.05642,28.9,6,16,32,35,54
1176,0.82913,0.82763,0.05638,0.05644,28.92,6,16,32,35,54
1177,0.82916,0.82774,0.05637,0.05642,28.95,6,16,32,35,54
1178,0.82918,0.82771,0.05637,0.05643,28.97,6,16,32,35,54
1179,0.82919,0.82775,0.05637,0.05642,28.99,6,16,32,35,54
1180,0.8292,0.82775,0.05636,0.05642,29.02,6,16,32,35,54
1181,0.82921,0.82774,0.05636,0.05642,29.04,6,16,32,35,54
1182,0.82921,0.82778,0.05636,0.05641,29.06,6,16,32,35,54
1183,0.82921,0.82773,0.05636,0.05642,29.09,6,16,32,35,54
1184,0.82921,0.8278,0.05636,0.05641,29.12,6,16,32,35,54
1185,0.82921,0.82771,0.05636,0.05643,29.14,6,16,32,35,54
1186,0.82922,0.82779,0.05636,0.05641,29.16,6,16,32,35,54
1187,0.82923,0.8277,0.05636,0.05643,29.19,6,16,32,35,54
1188,0.82924,0.8278,0.05636,0.05641,29.21,6,16,32,35,54
1189,0.82925,0.82772,0.05636,0.05642,29.24,6,16,32,35,54
1190,0.82927,0.82781,0.05635,0.05641,29.26,6,16,32,35,54
1191,0.82928,0.82775,0.05635,0.05642,29.28,6,16,32,35,54
1192,0.8293,0.82782,0.05635,0.05641,29.31,6,16,32,35,54
1193,0.82931,0.82781,0.05635,0.05641,29.33,6,16,32,35,54
1194,0.82933,0.82784,0.05634,0.0564,29.35,6,16,32,35,54
1195,0.82933,0.82785,0.05634,0.0564,29.38,6,16,32,35,54
1196,0.82934,0.82783,0.05634,0.05641,29.4,6,16,32,35,54
1197,0.82934,0.82786,0.05634,0.0564,29.43,6,16,32,35,54
1198,0.82935,0.82782,0.05634,0.05641,29.46,6,16,32,35,54
1199,0.82935,0.82788,0.05634,0.0564,29.48,6,16,32,35,54
1200,0.82935,0.8278,0.05634,0.05641,29.51,6,16,32,35,54
1201,0.82936,0.82786,0.05634,0.0564,29.53,6,16,32,35,54
1202,0.82937,0.82778,0.05634,0.05641,29.55,6,16,32,35,54
1203,0.82937,0.82787,0.05634,0.0564,29.57,6,16,32,35,54
1204,0.82937,0.82778,0.05634,0.05641,29.59,6,16,32,35,54
1205,0.82938,0.82787,0.05634,0.0564,29.62,6,16,32,35,54
1206,0.82938,0.82777,0.05633,0.05642,29.64,6,16,32,35,54
1207,0.82939,0.82788,0.05633,0.0564,29.66,6,16,32,35,54
1208,0.8294,0.82778,0.05633,0.05641,29.69,6,16,32,35,54
1209,0.82941,0.82789,0.05633,0.0564,29.71,6,16,32,35,54
1210,0.82942,0.8278,0.05633,0.05641,29.74,6,16,32,35,54
1211,0.82943,0.8279,0.05633,0.05639,29.76,6,16,32,35,54
1212,0.82945,0.82783,0.05632,0.05641,29.79,6,16,32,35,54
1213,0.82947,0.82792,0.05632,0.05639,29.82,6,16,32,35,54
1214,0.82948,0.82787,0.05632,0.0564,29.84,6,16,32,35,54
1215,0.8295,0.82792,0.05632,0.05639,29.86,6,16,32,35,54
1216,0.82951,0.8279,0.05631,0.05639,29.88,6,16,32,35,54
1217,0.82952,0.82792,0.05631,0.05639,29.91,6,16,32,35,54
1218,0.82953,0.82792,0.05631,0.05639,29.93,6,16,32,35,54
1219,0.82953,0.82791,0.05631,0.05639,29.96,6,16,32,35,54
1220,0.82954,0.82794,0.05631,0.05639,29.98,6,16,32,35,54
1221,0.82954,0.82791,0.05631,0.05639,30.0,6,16,32,35,54
1222,0.82955,0.82796,0.05631,0.05638,30.04,6,16,32,35,54
1223,0.82955,0.8279,0.05631,0.05639,30.06,6,16,32,35,54
1224,0.82956,0.82797,0.05631,0.05638,30.08,6,16,32,35,54
1225,0.82956,0.8279,0.0563,0.0564,30.11,6,16,32,35,54
1226,0.82957,0.82797,0.0563,0.05638,30.13,6,16,32,35,54
1227,0.82957,0.82789,0.0563,0.0564,30.15,6,16,32,35,54
1228,0.82958,0.82797,0.0563,0.05638,30.18,6,16,32,35,54
1229,0.82958,0.82787,0.0563,0.0564,30.2,6,16,32,35,54
1230,0.82958,0.82797,0.0563,0.05638,30.22,6,16,32,35,54
1231,0.82958,0.82786,0.0563,0.0564,30.25,6,16,32,35,54
1232,0.82958,0.82797,0.0563,0.05638,30.27,6,16,32,35,54
1233,0.82959,0.82785,0.0563,0.0564,30.3,6,16,32,35,54
1234,0.82959,0.82797,0.0563,0.05638,30.32,6,16,32,35,54
1235,0.8296,0.82785,0.0563,0.0564,30.35,6,16,32,35,54
1236,0.82961,0.82798,0.0563,0.05638,30.37,6,16,32,35,54
1237,0.82963,0.82789,0.05629,0.0564,30.39,6,16,32,35,54
1238,0.82966,0.828,0.05629,0.05638,30.42,6,16,32,35,54
1239,0.82968,0.82794,0.05629,0.05639,30.44,6,16,32,35,54
1240,0.8297,0.82801,0.05628,0.05638,30.46,6,16,32,35,54
1241,0.82971,0.82799,0.05628,0.05638,30.49,6,16,32,35,54
1242,0.82972,0.828,0.05628,0.05638,30.51,6,16,32,35,54
1243,0.82973,0.82802,0.05628,0.05637,30.53,6,16,32,35,54
1244,0.82973,0.82799,0.05628,0.05638,30.55,6,16,32,35,54
1245,0.82974,0.82804,0.05628,0.05637,30.58,6,16,32,35,54
1246,0.82974,0.82798,0.05628,0.05638,30.61,6,16,32,35,54
1247,0.82974,0.82805,0.05627,0.05637,30.64,6,16,32,35,54
1248,0.82975,0.82798,0.05627,0.05638,30.66,6,16,32,35,54
1249,0.82976,0.82806,0.05627,0.05637,30.69,6,16,32,35,54
1250,0.82977,0.82799,0.05627,0.05638,30.71,6,16,32,35,54
1251,0.82978,0.82807,0.05627,0.05637,30.74,6,16,32,35,54
1252,0.82979,0.828,0.05627,0.05638,30.76,6,16,32,35,54
1253,0.8298,0.82807,0.05627,0.05637,30.78,6,16,32,35,54
1254,0.82981,0.82802,0.05626,0.05637,30.8,6,16,32,35,54
1255,0.82983,0.82807,0.05626,0.05637,30.83,6,16,32,35,54
1256,0.82984,0.82805,0.05626,0.05637,30.85,6,16,32,35,54
1257,0.82985,0.82808,0.05626,0.05637,30.88,6,16,32,35,54
1258,0.82986,0.82807,0.05626,0.05637,30.9,6,16,32,35,54
1259,0.82987,0.82808,0.05625,0.05637,30.93,6,16,32,35,54
1260,0.82987,0.82809,0.05625,0.05636,30.95,6,16,32,35,54
1261,0.82988,0.82807,0.05625,0.05637,30.98,6,16,32,35,54
1262,0.82989,0.8281,0.05625,0.05636,31.0,6,16,32,35,54
1263,0.82989,0.82807,0.05625,0.05637,31.02,6,16,32,35,54
1264,0.8299,0.8281,0.05625,0.05636,31.04,6,16,32,35,54
1265,0.82991,0.82807,0.05625,0.05637,31.06,6,16,32,35,54
1266,0.82991,0.82812,0.05625,0.05636,31.09,6,16,32,35,54
1267,0.82992,0.82807,0.05625,0.05637,31.11,6,16,32,35,54
1268,0.82992,0.82812,0.05625,0.05636,31.14,6,16,32,35,54
1269,0.82992,0.82805,0.05625,0.05637,31.16,6,16,32,35,54
1270,0.82992,0.82812,0.05625,0.05636,31.19,6,16,32,35,54
1271,0.82991,0.82802,0.05625,0.05637,31.22,6,16,32,35,54
1272,0.8299,0.82811,0.05625,0.05636,31.24,6,17,32,35,54
1273,0.82988,0.82796,0.05625,0.05639,31.26,6,17,32,35,54
1274,0.82985,0.82807,0.05626,0.05637,31.29,6,17,32,35,54
1275,0.82982,0.82786,0.05626,0.0564,31.31,6,17,32,35,54
1276,0.8298,0.82804,0.05627,0.05637,31.34,6,17,32,35,54
1277,0.82981,0.82784,0.05626,0.0564,31.36,6,17,32,35,54
1278,0.82984,0.82807,0.05626,0.05637,31.39,6,17,32,35,54
1279,0.8299,0.82795,0.05625,0.05639,31.41,6,17,32,35,54
1280,0.82997,0.82814,0.05624,0.05635,31.43,6,17,32,35,54
1281,0.83001,0.8281,0.05623,0.05636,31.45,6,17,32,35,54
1282,0.83004,0.82815,0.05623,0.05635,31.47,6,17,32,35,54
1283,0.83003,0.82816,0.05623,0.05635,31.5,6,17,32,35,54
1284,0.83001,0.82806,0.05623,0.05637,31.52,6,17,32,35,54
1285,0.82999,0.82814,0.05623,0.05635,31.54,6,17,32,35,54
1286,0.82997,0.82799,0.05624,0.05638,31.57,6,17,32,35,54
1287,0.82998,0.82813,0.05624,0.05636,31.59,6,17,32,35,54
1288,0.83001,0.82803,0.05623,0.05637,31.61,6,17,32,35,54
1289,0.83005,0.82816,0.05622,0.05635,31.63,6,17,32,35,54
1290,0.83008,0.82812,0.05622,0.05636,31.66,6,17,32,35,54
1291,0.8301,0.82817,0.05622,0.05635,31.68,6,17,32,35,54
1292,0.8301,0.82818,0.05622,0.05635,31.7,6,17,32,35,54
1293,0.83009,0.82813,0.05622,0.05636,31.73,6,17,32,35,54
1294,0.83009,0.82819,0.05622,0.05635,31.75,6,17,32,35,54
1295,0.83009,0.82811,0.05622,0.05636,31.77,6,17,32,35,54
1296,0.83011,0.82819,0.05621,0.05635,31.8,6,17,32,35,54
1297,0.83012,0.82814,0.05621,0.05636,31.83,6,17,32,35,54
1298,0.83014,0.82819,0.05621,0.05635,31.86,6,17,32,35,54
1299,0.83015,0.82818,0.05621,0.05635,31.88,6,17,32,35,54
1300,0.83016,0.82818,0.05621,0.05635,31.91,6,17,32,35,54
1301,0.83016,0.8282,0.05621,0.05634,31.94,6,17,32,35,54
1302,0.83016,0.82816,0.05621,0.05635,32.01,6,17,32,35,54
1303,0.83017,0.82821,0.0562,0.05634,32.03,6,17,32,35,54
1304,0.83018,0.82816,0.0562,0.05635,32.06,6,17,32,35,54
1305,0.83019,0.82821,0.0562,0.05634,32.08,6,17,32,35,54
1306,0.8302,0.82819,0.0562,0.05635,32.11,6,17,32,35,54
1307,0.83021,0.82821,0.0562,0.05634,32.14,6,17,32,35,54
1308,0.83022,0.82821,0.0562,0.05634,32.16,6,17,32,35,54
1309,0.83022,0.8282,0.0562,0.05634,32.19,6,17,32,35,54
1310,0.83023,0.82823,0.05619,0.05634,32.21,6,17,32,35,54
1311,0.83023,0.82821,0.05619,0.05634,32.23,6,17,32,35,54
1312,0.83024,0.82824,0.05619,0.05634,32.26,6,17,32,35,54
1313,0.83025,0.82821,0.05619,0.05634,32.28,6,17,32,35,54
1314,0.83026,0.82824,0.05619,0.05634,32.31,6,17,32,35,54
1315,0.83027,0.82822,0.05619,0.05634,32.33,6,17,32,35,54
1316,0.83027,0.82825,0.05619,0.05634,32.35,6,17,32,35,54
1317,0.83028,0.82825,0.05619,0.05634,32.38,6,17,32,35,54
1318,0.83029,0.82826,0.05618,0.05634,32.41,6,17,32,35,54
1319,0.8303,0.82827,0.05618,0.05633,32.44,6,17,32,35,54
1320,0.8303,0.82827,0.05618,0.05633,32.46,6,17,32,35,54
1321,0.83031,0.82829,0.05618,0.05633,32.48,6,17,32,35,54
1322,0.83032,0.82827,0.05618,0.05633,32.51,6,17,32,35,54
1323,0.83032,0.82829,0.05618,0.05633,32.53,6,17,32,35,54
1324,0.83033,0.82825,0.05618,0.05634,32.55,6,17,32,35,54
1325,0.83033,0.82828,0.05618,0.05633,32.58,6,17,32,35,54
1326,0.83034,0.82824,0.05618,0.05634,32.6,6,17,32,35,54
1327,0.83035,0.82828,0.05617,0.05633,32.62,6,17,32,35,54
1328,0.83035,0.82824,0.05617,0.05634,32.65,6,17,32,35,54
1329,0.83036,0.82828,0.05617,0.05633,32.67,6,17,32,35,54
1330,0.83037,0.82824,0.05617,0.05634,32.69,6,17,32,35,54
1331,0.83038,0.82828,0.05617,0.05633,32.71,6,17,32,35,54
1332,0.83039,0.82825,0.05617,0.05634,32.74,6,17,32,35,54
1333,0.8304,0.82829,0.05617,0.05633,32.76,6,17,32,35,54
1334,0.8304,0.82826,0.05617,0.05634,32.79,6,17,32,35,54
1335,0.83041,0.82829,0.05616,0.05633,32.81,6,17,32,35,54
1336,0.83042,0.82827,0.05616,0.05633,32.83,6,17,32,35,54
1337,0.83043,0.8283,0.05616,0.05633,32.85,6,17,32,35,54
1338,0.83044,0.82829,0.05616,0.05633,32.87,6,17,32,35,54
1339,0.83045,0.82831,0.05616,0.05633,32.9,6,17,32,35,54
1340,0.83045,0.82831,0.05616,0.05633,32.92,6,17,32,35,54
1341,0.83046,0.82832,0.05616,0.05633,32.94,6,17,32,35,54
1342,0.83047,0.82833,0.05615,0.05632,32.98,6,17,32,35,54
1343,0.83048,0.82834,0.05615,0.05632,33.01,6,17,32,35,54
1344,0.83049,0.82836,0.05615,0.05632,33.04,6,17,32,35,54
1345,0.83049,0.82834,0.05615,0.05632,33.06,6,17,32,35,54
1346,0.8305,0.82837,0.05615,0.05632,33.09,6,17,32,35,54
1347,0.83051,0.82834,0.05615,0.05632,33.12,6,17,32,35,54
1348,0.83052,0.82838,0.05615,0.05632,33.15,6,17,32,35,54
1349,0.83052,0.82834,0.05615,0.05632,33.18,6,17,32,35,54
1350,0.83053,0.82839,0.05614,0.05631,33.21,6,17,32,35,54
1351,0.83053,0.82831,0.05614,0.05633,33.24,6,17,32,35,54
1352,0.83051,0.8284,0.05615,0.05631,33.27,6,17,32,35,54
1353,0.83047,0.82822,0.05615,0.05634,33.29,6,17,32,35,54
1354,0.83039,0.82833,0.05617,0.05632,33.32,6,17,32,35,54
1355,0.83025,0.82794,0.05619,0.05639,33.35,6,17,32,35,54
1356,0.83005,0.82808,0.05622,0.05636,33.37,6,17,32,35,54
1357,0.82986,0.82749,0.05626,0.05646,33.4,6,17,32,35,54
1358,0.82983,0.8279,0.05626,0.05639,33.42,6,17,32,35,54
1359,0.8301,0.82777,0.05622,0.05642,33.45,6,17,32,35,54
1360,0.83047,0.82841,0.05615,0.05631,33.48,6,17,32,35,54
1361,0.83061,0.82846,0.05613,0.0563,33.51,6,17,32,35,54
1362,0.83045,0.82818,0.05616,0.05635,33.53,6,17,32,35,54
1363,0.83026,0.82824,0.05619,0.05634,33.57,6,17,32,35,54
1364,0.83031,0.82799,0.05618,0.05638,33.61,6,17,32,35,54
1365,0.83053,0.82842,0.05614,0.05631,33.63,6,17,32,35,54
1366,0.83065,0.82844,0.05613,0.05631,33.66,6,17,32,35,54
1367,0.83055,0.82824,0.05614,0.05634,33.69,6,17,32,35,54
1368,0.83043,0.82832,0.05616,0.05633,33.72,6,17,32,35,54
1369,0.83049,0.82815,0.05615,0.05635,33.75,6,17,32,35,54
1370,0.83063,0.82846,0.05613,0.0563,33.77,6,17,32,35,54
1371,0.83067,0.82846,0.05612,0.0563,33.8,6,17,32,35,54
1372,0.83059,0.82826,0.05613,0.05633,33.83,6,17,32,35,54
1373,0.83054,0.82839,0.05614,0.05631,33.85,6,17,32,35,54
1374,0.83062,0.82829,0.05613,0.05633,33.88,6,17,32,35,54
1375,0.8307,0.82848,0.05612,0.0563,33.91,6,17,32,35,54
1376,0.8307,0.82849,0.05612,0.0563,33.93,6,17,32,35,54
1377,0.83065,0.82832,0.05613,0.05633,33.96,6,17,32,35,54
1378,0.83065,0.82847,0.05612,0.0563,33.99,6,17,32,35,54
1379,0.83071,0.82841,0.05612,0.05631,34.01,6,17,32,35,54
1380,0.83075,0.82849,0.05611,0.0563,34.04,6,17,32,35,54
1381,0.83073,0.82851,0.05611,0.05629,34.06,6,17,32,35,54
1382,0.8307,0.82837,0.05612,0.05632,34.09,6,17,32,35,54
1383,0.83073,0.8285,0.05611,0.0563,34.12,6,17,32,35,54
1384,0.83077,0.82845,0.0561,0.0563,34.17,6,17,32,35,54
1385,0.83078,0.82847,0.0561,0.0563,34.2,6,17,32,35,54
1386,0.83077,0.8285,0.05611,0.0563,34.23,6,17,32,35,54
1387,0.83076,0.8284,0.05611,0.05631,34.26,6,17,32,35,54
1388,0.83078,0.82852,0.0561,0.05629,34.29,6,17,32,35,54
1389,0.83081,0.82848,0.0561,0.0563,34.32,6,17,32,35,54
1390,0.83082,0.82846,0.0561,0.0563,34.35,6,17,32,35,54
1391,0.83081,0.8285,0.0561,0.0563,34.39,6,17,32,35,54
1392,0.83081,0.82842,0.0561,0.05631,34.42,6,17,32,35,54
1393,0.83082,0.82852,0.0561,0.05629,34.45,6,17,32,35,54
1394,0.83084,0.8285,0.05609,0.0563,34.48,6,17,32,35,54
1395,0.83085,0.82849,0.05609,0.0563,34.51,6,17,32,35,54
1396,0.83084,0.82852,0.05609,0.05629,34.54,6,17,32,35,54
1397,0.83085,0.82846,0.05609,0.0563,34.57,6,17,32,35,54
1398,0.83086,0.82853,0.05609,0.05629,34.59,6,17,32,35,54
1399,0.83087,0.82851,0.05609,0.05629,34.62,6,17,32,35,54
1400,0.83088,0.8285,0.05609,0.0563,34.65,6,17,32,35,54
1401,0.83088,0.82852,0.05609,0.05629,34.68,6,17,32,35,54
1402,0.83088,0.82848,0.05609,0.0563,34.71,6,17,32,35,54
1403,0.83089,0.82853,0.05609,0.05629,34.74,6,17,32,35,54
1404,0.8309,0.82851,0.05608,0.05629,34.78,6,17,32,35,54
1405,0.8309,0.82852,0.05608,0.05629,34.81,6,17,32,35,54
1406,0.83091,0.82853,0.05608,0.05629,34.83,6,17,32,35,54
1407,0.83091,0.8285,0.05608,0.0563,34.86,6,17,32,35,54
1408,0.83092,0.82855,0.05608,0.05629,34.89,6,17,32,35,54
1409,0.83092,0.82853,0.05608,0.05629,34.91,6,17,32,35,54
1410,0.83093,0.82855,0.05608,0.05629,34.94,6,17,32,35,54
1411,0.83094,0.82855,0.05608,0.05629,34.97,6,17,32,35,54
1412,0.83094,0.82853,0.05608,0.05629,35.0,6,17,32,35,54
1413,0.83095,0.82856,0.05608,0.05629,35.03,6,17,32,35,54
1414,0.83095,0.82854,0.05607,0.05629,35.06,6,17,32,35,54
1415,0.83096,0.82856,0.05607,0.05629,35.08,6,17,32,35,54
1416,0.83097,0.82855,0.05607,0.05629,35.11,6,17,32,35,54
1417,0.83097,0.82854,0.05607,0.05629,35.13,6,17,32,35,54
1418,0.83097,0.82856,0.05607,0.05629,35.15,6,17,32,35,54
1419,0.83098,0.82854,0.05607,0.05629,35.18,6,17,32,35,54
1420,0.83099,0.82857,0.05607,0.05628,35.2,6,17,32,35,54
1421,0.83099,0.82855,0.05607,0.05629,35.22,6,17,32,35,54
1422,0.831,0.82856,0.05607,0.05629,35.25,6,17,32,35,54
1423,0.831,0.82857,0.05607,0.05629,35.27,6,17,32,35,54
1424,0.83101,0.82856,0.05607,0.05629,35.3,6,17,32,35,54
1425,0.83101,0.82858,0.05606,0.05628,35.32,6,17,32,35,54
1426,0.83102,0.82856,0.05606,0.05629,35.35,6,17,32,35,54
1427,0.83103,0.82858,0.05606,0.05628,35.38,6,17,32,35,54
1428,0.83103,0.82857,0.05606,0.05628,35.41,6,17,32,35,54
1429,0.83104,0.82858,0.05606,0.05628,35.43,6,17,32,35,54
1430,0.83104,0.82859,0.05606,0.05628,35.46,6,17,32,35,54
1431,0.83105,0.82858,0.05606,0.05628,35.48,6,17,32,35,54
1432,0.83105,0.8286,0.05606,0.05628,35.5,6,17,32,35,54
1433,0.83106,0.82859,0.05606,0.05628,35.53,6,17,32,35,54
1434,0.83107,0.82861,0.05606,0.05628,35.55,6,17,32,35,54
1435,0.83107,0.82862,0.05605,0.05628,35.58,6,17,32,35,54
1436,0.83108,0.82862,0.05605,0.05628,35.6,6,17,32,35,54
1437,0.83108,0.82863,0.05605,0.05627,35.63,6,17,32,35,54
1438,0.83109,0.82863,0.05605,0.05628,35.65,6,17,32,35,54
1439,0.8311,0.82864,0.05605,0.05627,35.68,6,17,32,35,54
1440,0.8311,0.82863,0.05605,0.05628,35.7,6,17,32,35,54
1441,0.83111,0.82863,0.05605,0.05628,35.72,6,17,32,35,54
1442,0.83112,0.82862,0.05605,0.05628,35.74,6,17,32,35,54
1443,0.83112,0.82862,0.05605,0.05628,35.76,6,17,32,35,54
1444,0.83113,0.82862,0.05605,0.05628,35.79,6,17,32,35,54
1445,0.83114,0.82862,0.05604,0.05628,35.81,6,17,32,35,54
1446,0.83114,0.82863,0.05604,0.05627,35.84,6,17,32,35,54
1447,0.83115,0.82862,0.05604,0.05628,35.86,6,17,32,35,54
1448,0.83115,0.82864,0.05604,0.05627,35.88,6,17,32,35,54
1449,0.83116,0.82862,0.05604,0.05628,35.91,6,17,32,35,54
1450,0.83116,0.82865,0.05604,0.05627,35.93,6,17,32,35,54
1451,0.83117,0.82863,0.05604,0.05627,35.96,6,17,32,35,54
1452,0.83117,0.82864,0.05604,0.05627,35.99,6,17,32,35,54
1453,0.83118,0.82864,0.05604,0.05627,36.02,6,17,32,35,54
1454,0.83119,0.82864,0.05604,0.05627,36.04,6,17,32,35,54
1455,0.83119,0.82865,0.05604,0.05627,36.07,6,17,32,35,54
1456,0.8312,0.82864,0.05603,0.05627,36.09,6,17,32,35,54
1457,0.8312,0.82866,0.05603,0.05627,36.12,6,17,32,35,54
1458,0.83121,0.82864,0.05603,0.05627,36.14,6,17,32,35,54
1459,0.83121,0.82867,0.05603,0.05627,36.17,6,17,32,35,54
1460,0.83122,0.82865,0.05603,0.05627,36.2,6,17,32,35,54
1461,0.83122,0.82867,0.05603,0.05627,36.22,6,17,32,35,54
1462,0.83123,0.82865,0.05603,0.05627,36.25,6,17,32,35,54
1463,0.83123,0.82868,0.05603,0.05627,36.27,6,17,32,35,54
1464,0.83124,0.82866,0.05603,0.05627,36.3,6,17,32,35,54
1465,0.83124,0.82867,0.05603,0.05627,36.32,6,17,32,35,54
1466,0.83125,0.82867,0.05603,0.05627,36.35,6,17,32,35,54
1467,0.83125,0.82867,0.05602,0.05627,36.37,6,17,32,35,54
1468,0.83126,0.82868,0.05602,0.05627,36.4,6,17,32,35,54
1469,0.83126,0.82867,0.05602,0.05627,36.43,6,17,32,35,54
1470,0.83127,0.82869,0.05602,0.05627,36.45,6,17,32,35,54
1471,0.83127,0.82867,0.05602,0.05627,36.47,6,17,32,35,54
1472,0.83128,0.82869,0.05602,0.05626,36.5,6,17,32,35,54
1473,0.83128,0.82868,0.05602,0.05627,36.53,6,17,32,35,54
1474,0.83129,0.8287,0.05602,0.05626,36.56,6,17,32,35,54
1475,0.8313,0.82868,0.05602,0.05627,36.59,6,17,32,35,54
1476,0.8313,0.8287,0.05602,0.05626,36.62,6,17,32,35,54
1477,0.83131,0.82869,0.05602,0.05627,36.64,6,17,32,35,54
1478,0.83131,0.82871,0.05602,0.05626,36.67,6,17,32,35,54
1479,0.83132,0.82869,0.05601,0.05627,36.7,6,17,32,35,54
1480,0.83132,0.82871,0.05601,0.05626,36.72,6,17,32,35,54
1481,0.83133,0.82869,0.05601,0.05627,36.75,6,17,32,35,54
1482,0.83133,0.82871,0.05601,0.05626,36.78,6,17,32,35,54
1483,0.83134,0.82869,0.05601,0.05627,36.8,6,17,32,35,54
1484,0.83134,0.82871,0.05601,0.05626,36.83,6,17,32,35,54
1485,0.83135,0.82869,0.05601,0.05626,36.85,6,17,32,35,54
1486,0.83135,0.82872,0.05601,0.05626,36.88,6,17,32,35,54
1487,0.83136,0.82869,0.05601,0.05626,36.9,6,17,32,35,54
1488,0.83136,0.82872,0.05601,0.05626,36.93,6,17,32,35,54
1489,0.83137,0.82869,0.05601,0.05626,36.95,6,17,32,35,54
1490,0.83137,0.82874,0.05601,0.05626,36.98,6,17,32,35,54
1491,0.83137,0.8287,0.056,0.05626,37.01,6,17,32,35,54
1492,0.83137,0.82875,0.05601,0.05625,37.03,6,17,32,35,54
1493,0.83137,0.82868,0.05601,0.05627,37.06,6,17,32,35,54
1494,0.83135,0.82876,0.05601,0.05625,37.08,6,17,32,35,54
1495,0.83133,0.82863,0.05601,0.05628,37.11,6,17,32,35,54
1496,0.83129,0.82874,0.05602,0.05626,37.15,6,17,32,35,54
1497,0.83125,0.82852,0.05603,0.05629,37.18,6,17,32,35,54
1498,0.8312,0.82868,0.05603,0.05627,37.21,6,17,32,35,54
1499,0.83117,0.82842,0.05604,0.05631,37.23,6,17,32,35,54
