epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
168,0.72492,0.74298,0.07153,0.06892,15.96,240,440,524,700,1105,1265,1401,1687,1866,2022,2232,2265,2420,2653,3012,3156,3392,3457,3808,3909
169,0.72689,0.74502,0.07127,0.06864,16.04,240,441,524,700,1105,1264,1400,1689,1867,2022,2233,2264,2419,2653,3012,3155,3393,3457,3809,3908
170,0.7288,0.74692,0.07102,0.06839,16.12,240,441,524,700,1105,1263,1400,1691,1868,2022,2233,2263,2419,2653,3012,3154,3394,3456,3809,3908
171,0.73064,0.74882,0.07078,0.06813,16.2,241,441,524,699,1105,1263,1400,1692,1868,2022,2233,2263,2418,2653,3012,3153,3394,3456,3809,3908
172,0.73237,0.7504,0.07055,0.06792,16.28,241,441,524,699,1105,1262,1399,1694,1869,2022,2232,2262,2418,2653,3012,3152,3395,3456,3810,3907
173,0.7336,0.75172,0.07039,0.06774,16.35,241,441,523,699,1105,1261,1398,1696,1870,2022,2232,2262,2418,2653,3012,3151,3396,3456,3810,3907
174,0.7345,0.75216,0.07027,0.06768,16.44,241,442,524,698,1104,1260,1397,1697,1871,2022,2232,2261,2417,2653,3012,3150,3396,3455,3810,3907
175,0.73595,0.75398,0.07008,0.06743,16.51,241,442,523,698,1104,1260,1397,1699,1872,2022,2232,2261,2417,2653,3012,3149,3397,3455,3810,3906
176,0.7385,0.75613,0.06974,0.06713,16.59,242,442,523,697,1104,1259,1396,1701,1872,2022,2231,2260,2417,2653,3012,3148,3398,3455,3811,3906
177,0.74081,0.75855,0.06943,0.0668,16.68,242,442,523,697,1104,1258,1396,1703,1873,2022,2231,2259,2416,2653,3012,3147,3398,3455,3811,3905
178,0.74178,0.75957,0.0693,0.06666,16.75,242,442,523,697,1104,1257,1395,1705,1874,2022,2231,2259,2416,2653,3012,3147,3399,3455,3811,3905
179,0.74278,0.76022,0.06917,0.06657,16.83,242,442,524,696,1104,1257,1395,1707,1874,2022,2230,2258,2416,2653,3012,3146,3399,3455,3811,3905
180,0.74486,0.76247,0.06889,0.06625,16.91,243,443,523,696,1104,1256,1395,1708,1875,2022,2230,2258,2416,2653,3011,3145,3400,3454,3811,3904
181,0.74666,0.76406,0.06865,0.06603,16.99,243,443,523,696,1103,1256,1394,1710,1875,2022,2230,2257,2415,2653,3011,3144,3400,3454,3812,3904
182,0.74754,0.7647,0.06853,0.06594,17.07,243,443,524,696,1103,1255,1394,1711,1876,2022,2229,2257,2415,2653,3012,3144,3401,3454,3812,3904
183,0.7488,0.76609,0.06836,0.06575,17.15,243,443,524,695,1103,1255,1394,1713,1877,2022,2228,2256,2415,2653,3011,3143,3402,3454,3812,3903
184,0.75065,0.76772,0.0681,0.06552,17.23,244,443,524,695,1103,1254,1394,1714,1877,2022,2228,2256,2414,2653,3011,3142,3402,3454,3812,3903
185,0.75194,0.76894,0.06793,0.06534,17.3,244,443,524,695,1103,1254,1394,1716,1878,2022,2228,2255,2414,2653,3011,3141,3402,3454,3812,3903
186,0.75286,0.76993,0.0678,0.0652,17.38,244,443,524,694,1103,1253,1393,1718,1878,2022,2227,2255,2414,2653,3011,3141,3403,3453,3812,3903
187,0.75431,0.77116,0.0676,0.06503,17.46,244,444,524,694,1102,1252,1393,1719,1879,2022,2227,2255,2414,2653,3011,3140,3403,3453,3812,3902
188,0.75581,0.77263,0.06739,0.06482,17.53,244,444,524,694,1102,1252,1393,1720,1879,2022,2226,2254,2413,2653,3011,3140,3404,3453,3812,3902
189,0.7568,0.77355,0.06726,0.06469,17.61,245,444,524,694,1102,1251,1393,1721,1880,2022,2225,2254,2413,2653,3011,3139,3404,3453,3812,3902
190,0.7579,0.7744,0.06711,0.06457,17.68,245,444,524,693,1102,1251,1393,1722,1880,2022,2225,2253,2413,2653,3011,3138,3404,3453,3813,3901
191,0.75931,0.77578,0.06691,0.06437,17.77,245,444,524,693,1102,1250,1393,1724,1881,2022,2224,2253,2413,2653,3011,3138,3405,3453,3813,3901
192,0.76046,0.77681,0.06675,0.06422,17.84,245,444,524,693,1102,1250,1393,1725,1881,2022,2223,2252,2412,2653,3011,3137,3405,3452,3813,3901
193,0.76141,0.77756,0.06662,0.06411,17.92,245,444,524,693,1102,1249,1393,1727,1881,2022,2223,2252,2412,2652,3011,3137,3405,3452,3813,3900
194,0.76262,0.77874,0.06645,0.06394,18.0,246,445,524,692,1101,1249,1393,1728,1882,2022,2222,2251,2412,2652,3011,3136,3406,3452,3813,3900
195,0.76386,0.77983,0.06628,0.06379,18.08,246,445,524,692,1101,1248,1393,1730,1882,2022,2222,2251,2412,2652,3011,3136,3406,3452,3813,3900
196,0.76483,0.78065,0.06614,0.06367,18.16,246,445,524,692,1101,1248,1393,1731,1883,2022,2221,2250,2411,2652,3011,3135,3406,3452,3813,3900
197,0.76585,0.78162,0.06599,0.06353,18.23,246,445,524,692,1101,1248,1393,1732,1883,2022,2221,2250,2411,2652,3011,3135,3407,3452,3813,3899
198,0.76709,0.78267,0.06582,0.06337,18.32,247,445,524,691,1100,1247,1393,1734,1884,2022,2220,2250,2411,2652,3011,3135,3407,3452,3813,3899
199,0.76825,0.78368,0.06566,0.06323,18.4,247,445,524,691,1100,1247,1392,1735,1884,2022,2220,2249,2410,2652,3011,3134,3407,3451,3813,3899
200,0.76936,0.78466,0.0655,0.06308,18.47,247,445,524,691,1100,1246,1392,1737,1884,2022,2219,2249,2410,2652,3011,3134,3407,3451,3813,3899
201,0.77075,0.78582,0.0653,0.06291,18.54,247,445,524,691,1100,1246,1392,1738,1885,2022,2218,2248,2410,2652,3011,3134,3408,3451,3812,3898
202,0.77235,0.78726,0.06507,0.0627,18.63,247,445,524,691,1100,1246,1392,1740,1885,2022,2217,2248,2409,2652,3010,3134,3408,3451,3812,3898
203,0.77392,0.78863,0.06485,0.0625,18.7,248,445,524,691,1100,1245,1392,1741,1885,2022,2217,2248,2409,2652,3010,3133,3408,3451,3812,3898
204,0.77547,0.78996,0.06462,0.0623,18.78,248,445,524,690,1099,1245,1392,1742,1886,2022,2216,2248,2408,2652,3010,3133,3408,3451,3812,3897
205,0.77675,0.79107,0.06444,0.06214,18.86,248,445,524,690,1099,1244,1392,1744,1886,2022,2215,2248,2408,2652,3010,3133,3408,3451,3812,3897
206,0.77767,0.79184,0.06431,0.06202,18.96,248,446,524,690,1099,1244,1392,1745,1886,2022,2215,2247,2407,2652,3010,3133,3408,3450,3812,3897
207,0.77838,0.79232,0.0642,0.06195,19.04,248,446,524,690,1099,1244,1392,1747,1886,2021,2214,2247,2407,2652,3010,3133,3409,3450,3812,3897
208,0.77908,0.7928,0.0641,0.06188,19.12,249,446,524,690,1099,1243,1393,1748,1886,2021,2213,2247,2406,2652,3010,3133,3409,3450,3812,3896
209,0.77978,0.7933,0.064,0.0618,19.2,249,446,524,690,1098,1243,1393,1750,1886,2021,2213,2247,2406,2652,3009,3133,3409,3450,3812,3896
210,0.78045,0.79383,0.0639,0.06172,19.27,249,446,524,689,1098,1242,1393,1751,1887,2021,2212,2247,2405,2652,3009,3133,3409,3450,3812,3896
211,0.78117,0.79447,0.0638,0.06163,19.35,249,446,524,689,1098,1242,1393,1753,1887,2020,2212,2246,2404,2652,3009,3133,3409,3450,3812,3896
212,0.78195,0.79525,0.06369,0.06151,19.43,250,446,524,689,1098,1241,1393,1754,1887,2020,2211,2246,2404,2652,3009,3133,3409,3450,3812,3896
213,0.78275,0.79601,0.06357,0.0614,19.51,250,446,524,689,1098,1241,1393,1755,1887,2020,2211,2246,2404,2652,3008,3133,3410,3449,3812,3895
214,0.78357,0.79673,0.06345,0.06129,19.59,250,446,524,689,1098,1240,1393,1757,1887,2020,2210,2245,2403,2652,3008,3133,3410,3449,3812,3895
215,0.78444,0.79748,0.06332,0.06118,19.66,250,446,524,689,1098,1240,1393,1758,1887,2020,2209,2245,2403,2652,3008,3133,3410,3449,3812,3895
216,0.78532,0.79825,0.06319,0.06106,19.74,250,446,524,689,1098,1240,1393,1760,1888,2021,2209,2244,2402,2652,3007,3133,3410,3449,3812,3895
217,0.78617,0.79902,0.06307,0.06094,19.82,251,446,524,689,1099,1239,1393,1762,1888,2021,2208,2244,2402,2652,3007,3133,3410,3449,3812,3894
218,0.78698,0.79982,0.06295,0.06082,19.89,251,445,524,688,1099,1239,1393,1763,1888,2021,2208,2244,2402,2652,3007,3133,3410,3449,3812,3894
219,0.78777,0.80057,0.06283,0.06071,19.96,251,445,524,688,1099,1238,1393,1765,1888,2021,2207,2243,2401,2652,3006,3133,3410,3449,3812,3894
220,0.78852,0.80129,0.06272,0.0606,20.04,251,445,524,688,1099,1238,1393,1766,1889,2021,2207,2243,2401,2652,3006,3133,3410,3449,3812,3894
221,0.78924,0.80191,0.06261,0.0605,20.14,251,445,524,688,1099,1237,1393,1768,1889,2021,2206,2242,2400,2652,3006,3133,3411,3449,3812,3894
222,0.78991,0.80244,0.06251,0.06042,20.21,252,445,524,688,1099,1237,1393,1769,1889,2022,2205,2242,2400,2652,3006,3133,3411,3449,3812,3893
223,0.79052,0.80289,0.06242,0.06035,20.29,252,445,524,688,1099,1236,1393,1771,1890,2022,2205,2241,2400,2652,3006,3134,3411,3449,3812,3893
224,0.79111,0.80332,0.06233,0.06029,20.37,252,445,524,688,1099,1236,1393,1772,1890,2022,2204,2241,2399,2652,3006,3134,3411,3448,3812,3893
225,0.79171,0.8038,0.06224,0.06021,20.45,252,445,524,688,1099,1236,1393,1774,1890,2022,2204,2241,2399,2652,3006,3134,3411,3448,3812,3893
226,0.79231,0.80431,0.06215,0.06014,20.52,252,445,524,688,1099,1235,1393,1775,1890,2022,2203,2240,2398,2652,3005,3134,3411,3448,3812,3893
227,0.79293,0.80484,0.06206,0.06005,20.59,253,445,524,688,1099,1235,1393,1777,1891,2022,2202,2240,2398,2652,3005,3134,3411,3448,3812,3892
228,0.79355,0.80534,0.06197,0.05998,20.67,253,445,524,688,1099,1235,1393,1779,1891,2022,2201,2239,2397,2652,3005,3134,3411,3448,3812,3892
229,0.79417,0.8058,0.06187,0.05991,20.75,253,445,524,688,1099,1235,1393,1780,1891,2022,2201,2239,2396,2652,3005,3134,3411,3448,3812,3892
230,0.79479,0.80626,0.06178,0.05983,20.83,253,445,524,688,1099,1234,1393,1782,1891,2022,2200,2239,2396,2652,3005,3134,3411,3448,3812,3892
231,0.7954,0.80669,0.06169,0.05977,20.91,254,445,524,688,1099,1234,1393,1784,1891,2022,2199,2238,2395,2651,3005,3134,3411,3448,3812,3892
232,0.79598,0.80712,0.0616,0.0597,20.99,254,445,524,688,1099,1234,1393,1785,1892,2022,2198,2238,2394,2651,3005,3134,3411,3448,3812,3891
233,0.79654,0.80755,0.06152,0.05963,21.06,254,445,524,688,1099,1234,1393,1787,1892,2022,2197,2238,2394,2651,3005,3134,3411,3448,3812,3891
234,0.79708,0.80802,0.06144,0.05956,21.14,254,445,524,688,1099,1233,1393,1789,1892,2022,2196,2237,2393,2651,3006,3134,3411,3447,3812,3891
235,0.79756,0.80841,0.06136,0.0595,21.22,254,445,524,687,1099,1233,1393,1790,1892,2021,2195,2237,2393,2651,3005,3135,3411,3447,3812,3891
236,0.79796,0.80879,0.0613,0.05944,21.29,255,445,524,687,1099,1233,1393,1792,1892,2021,2194,2236,2392,2651,3006,3135,3411,3447,3812,3891
237,0.79823,0.80883,0.06126,0.05944,21.37,255,445,524,687,1099,1233,1394,1793,1893,2021,2193,2236,2391,2651,3005,3135,3411,3447,3812,3890
238,0.79852,0.80913,0.06122,0.05939,21.45,255,445,524,687,1098,1233,1394,1795,1893,2021,2192,2236,2391,2651,3005,3135,3411,3447,3812,3890
239,0.79901,0.80929,0.06114,0.05937,21.53,255,445,524,687,1099,1233,1394,1797,1893,2021,2190,2235,2390,2651,3005,3135,3411,3447,3812,3890
240,0.79978,0.81008,0.06103,0.05924,21.61,255,445,524,688,1098,1233,1394,1799,1893,2021,2189,2235,2389,2650,3005,3135,3411,3447,3812,3890
241,0.80047,0.81059,0.06092,0.05916,21.69,256,445,524,688,1098,1233,1394,1800,1893,2021,2187,2234,2389,2650,3005,3135,3411,3447,3812,3890
242,0.80086,0.81086,0.06086,0.05912,21.78,256,445,524,688,1098,1233,1394,1802,1894,2021,2186,2234,2388,2650,3005,3136,3411,3447,3812,3889
243,0.80108,0.8111,0.06083,0.05908,21.86,256,445,524,688,1098,1233,1394,1804,1894,2021,2184,2233,2388,2650,3005,3136,3411,3446,3812,3889
244,0.80143,0.81121,0.06077,0.05907,21.94,256,444,524,688,1099,1233,1394,1805,1894,2021,2182,2233,2387,2649,3005,3136,3411,3446,3812,3889
245,0.80201,0.81185,0.06069,0.05897,22.03,256,444,524,688,1098,1232,1394,1807,1894,2021,2181,2232,2386,2649,3005,3136,3411,3446,3812,3889
246,0.80259,0.81226,0.0606,0.0589,22.11,257,444,524,688,1099,1232,1394,1809,1894,2021,2179,2232,2386,2649,3005,3137,3411,3446,3812,3888
247,0.80299,0.81257,0.06054,0.05885,22.2,257,444,524,688,1099,1232,1394,1810,1895,2021,2178,2231,2385,2649,3005,3137,3411,3446,3812,3888
248,0.80326,0.81286,0.06049,0.05881,22.28,257,444,524,688,1098,1232,1394,1812,1895,2021,2177,2231,2384,2649,3005,3137,3411,3446,3812,3888
249,0.80359,0.81297,0.06044,0.05879,22.36,257,444,524,688,1099,1231,1394,1813,1895,2021,2175,2230,2384,2648,3004,3137,3411,3446,3812,3888
250,0.80405,0.81349,0.06037,0.05871,22.44,257,444,524,688,1098,1231,1394,1815,1895,2021,2174,2230,2383,2648,3004,3138,3411,3446,3812,3888
251,0.80453,0.81381,0.0603,0.05866,22.53,258,444,524,688,1099,1231,1394,1816,1895,2021,2172,2229,2382,2648,3004,3138,3411,3446,3812,3887
252,0.80491,0.81414,0.06024,0.05861,22.61,258,444,524,688,1099,1231,1394,1818,1895,2021,2171,2229,2382,2648,3004,3138,3411,3446,3812,3887
253,0.80518,0.81444,0.0602,0.05856,22.69,258,444,524,688,1098,1231,1394,1819,1896,2021,2170,2228,2381,2648,3004,3138,3411,3446,3812,3887
254,0.80545,0.81453,0.06016,0.05854,22.77,258,444,524,688,1099,1231,1394,1821,1896,2021,2168,2228,2380,2648,3004,3138,3411,3446,3812,3887
255,0.8058,0.81496,0.0601,0.05848,22.85,259,444,524,688,1098,1230,1394,1822,1896,2021,2167,2227,2379,2647,3004,3138,3411,3446,3812,3887
256,0.80622,0.81521,0.06004,0.05844,22.93,259,444,524,688,1098,1230,1394,1823,1896,2021,2165,2226,2379,2647,3004,3138,3411,3445,3812,3886
257,0.80662,0.81563,0.05997,0.05837,23.01,259,444,524,688,1098,1230,1394,1824,1896,2021,2163,2226,2378,2647,3004,3138,3411,3445,3812,3886
258,0.80695,0.81588,0.05992,0.05833,23.1,259,444,524,689,1098,1230,1394,1826,1896,2021,2162,2225,2377,2647,3003,3138,3411,3445,3812,3886
259,0.80721,0.81604,0.05988,0.0583,23.18,259,444,524,689,1098,1230,1394,1827,1897,2021,2160,2225,2376,2647,3003,3138,3411,3445,3812,3886
260,0.80748,0.81637,0.05984,0.05825,23.27,260,444,524,689,1098,1230,1394,1828,1897,2021,2159,2224,2376,2646,3003,3138,3411,3445,3812,3886
261,0.80777,0.81653,0.0598,0.05823,23.35,260,444,524,689,1098,1230,1394,1829,1897,2021,2157,2224,2375,2646,3003,3138,3410,3445,3812,3885
262,0.80811,0.81695,0.05974,0.05816,23.43,260,444,524,689,1098,1230,1394,1830,1897,2021,2155,2223,2374,2646,3003,3138,3410,3445,3812,3885
263,0.80847,0.81716,0.05969,0.05813,23.51,260,444,524,689,1098,1230,1394,1831,1897,2021,2154,2222,2373,2646,3003,3138,3410,3445,3812,3885
264,0.80879,0.81747,0.05964,0.05808,23.59,260,444,524,689,1098,1229,1394,1832,1897,2021,2152,2222,2372,2646,3003,3139,3410,3444,3812,3885
265,0.80908,0.81769,0.05959,0.05804,23.69,261,444,524,689,1098,1229,1394,1834,1897,2021,2150,2221,2371,2646,3003,3139,3410,3444,3812,3884
266,0.80933,0.81783,0.05955,0.05802,23.77,261,444,524,689,1098,1229,1394,1835,1898,2021,2149,2221,2371,2646,3003,3139,3410,3444,3812,3884
267,0.80958,0.81816,0.05951,0.05797,23.85,261,444,524,690,1098,1229,1394,1836,1898,2021,2147,2220,2370,2645,3002,3139,3410,3444,3812,3884
268,0.80983,0.81832,0.05947,0.05794,23.94,261,444,524,690,1098,1229,1394,1837,1898,2021,2145,2220,2369,2645,3002,3139,3410,3444,3811,3884
269,0.81009,0.81875,0.05943,0.05787,24.02,261,444,524,690,1098,1229,1394,1838,1898,2021,2144,2219,2368,2645,3002,3139,3410,3444,3811,3884
270,0.81038,0.81889,0.05939,0.05785,24.1,262,444,524,690,1098,1229,1394,1839,1898,2021,2142,2219,2367,2645,3002,3140,3410,3444,3811,3883
271,0.81068,0.81928,0.05934,0.05779,24.19,262,444,524,690,1098,1229,1394,1840,1898,2021,2141,2218,2366,2645,3002,3140,3410,3444,3811,3883
272,0.81097,0.81943,0.0593,0.05776,24.27,262,444,524,690,1098,1229,1394,1841,1898,2021,2140,2217,2365,2645,3002,3140,3410,3443,3811,3883
273,0.81124,0.81972,0.05925,0.05772,24.36,262,444,524,690,1098,1229,1394,1842,1898,2021,2138,2217,2364,2645,3002,3140,3410,3443,3811,3883
274,0.8115,0.81993,0.05921,0.05769,24.44,263,444,524,690,1098,1229,1394,1843,1898,2021,2137,2216,2363,2645,3002,3140,3410,3443,3811,3883
275,0.81174,0.82014,0.05917,0.05765,24.53,263,444,524,691,1098,1229,1394,1844,1898,2021,2136,2216,2362,2645,3002,3141,3410,3443,3811,3882
276,0.81198,0.82041,0.05914,0.05761,24.61,263,444,524,691,1098,1229,1394,1845,1898,2021,2135,2215,2361,2645,3001,3141,3410,3443,3811,3882
277,0.81219,0.82052,0.0591,0.05759,24.69,263,444,524,691,1098,1229,1394,1846,1898,2021,2133,2214,2360,2645,3001,3141,3410,3443,3811,3882
278,0.8124,0.8208,0.05907,0.05755,24.77,263,444,524,691,1098,1229,1394,1847,1898,2021,2132,2214,2359,2645,3001,3141,3410,3443,3811,3882
279,0.81259,0.8208,0.05904,0.05755,24.86,264,444,524,691,1099,1229,1394,1848,1898,2021,2131,2213,2358,2645,3001,3141,3410,3443,3811,3882
280,0.81277,0.8211,0.05901,0.0575,24.95,264,444,524,691,1098,1229,1394,1849,1898,2021,2130,2213,2357,2645,3001,3141,3410,3443,3811,3881
281,0.81292,0.82102,0.05899,0.05751,25.03,264,443,524,692,1099,1229,1394,1850,1898,2021,2129,2212,2356,2645,3001,3142,3410,3443,3811,3881
282,0.81304,0.82139,0.05897,0.05745,25.11,264,443,524,692,1099,1229,1394,1851,1898,2021,2128,2211,2355,2645,3001,3141,3410,3443,3811,3881
283,0.81316,0.82121,0.05895,0.05748,25.19,264,443,524,692,1099,1229,1394,1852,1898,2021,2127,2211,2354,2645,3001,3142,3410,3443,3811,3881
284,0.81335,0.82173,0.05892,0.0574,25.28,265,443,524,692,1099,1229,1394,1853,1898,2021,2127,2210,2353,2645,3001,3141,3410,3442,3811,3880
285,0.81366,0.8217,0.05887,0.0574,25.36,265,443,524,692,1099,1229,1394,1854,1898,2021,2126,2210,2352,2644,3001,3141,3410,3442,3811,3880
286,0.81406,0.82236,0.05881,0.05729,25.45,265,443,524,692,1099,1229,1394,1855,1898,2021,2125,2209,2351,2644,3001,3141,3410,3442,3811,3880
287,0.81442,0.82255,0.05875,0.05726,25.54,265,443,524,693,1099,1230,1394,1856,1898,2021,2124,2208,2350,2644,3000,3141,3410,3442,3811,3880
288,0.81464,0.82276,0.05872,0.05723,25.62,265,443,524,693,1099,1230,1394,1857,1898,2021,2123,2208,2349,2644,3000,3141,3410,3442,3811,3880
289,0.81475,0.82291,0.0587,0.05721,25.71,266,443,524,693,1099,1230,1394,1858,1898,2021,2122,2207,2347,2644,3000,3141,3409,3442,3811,3879
290,0.81483,0.82275,0.05869,0.05723,25.79,266,443,524,693,1099,1230,1395,1859,1898,2021,2122,2206,2346,2644,3000,3141,3409,3442,3811,3879
291,0.81496,0.82311,0.05867,0.05717,25.87,266,443,524,693,1099,1230,1395,1859,1898,2021,2121,2206,2345,2644,3000,3141,3409,3442,3811,3879
292,0.81518,0.82307,0.05863,0.05718,25.95,266,443,524,693,1099,1230,1395,1860,1898,2021,2120,2205,2344,2644,3000,3141,3409,3442,3811,3879
293,0.81547,0.82358,0.05859,0.0571,26.03,266,443,524,694,1099,1230,1395,1861,1898,2021,2119,2205,2343,2644,3000,3141,3409,3442,3811,3878
294,0.81575,0.82372,0.05854,0.05708,26.13,267,443,524,694,1099,1230,1395,1862,1898,2021,2118,2204,2342,2644,3000,3141,3409,3442,3811,3878
295,0.81596,0.82396,0.05851,0.05704,26.21,267,443,524,694,1099,1230,1395,1862,1898,2021,2118,2203,2341,2644,3000,3141,3409,3442,3811,3878
296,0.8161,0.82414,0.05849,0.05701,26.29,267,443,524,694,1099,1230,1395,1863,1898,2021,2117,2203,2340,2644,2999,3141,3409,3442,3811,3878
297,0.81621,0.82411,0.05847,0.05701,26.38,267,443,524,694,1099,1230,1395,1864,1898,2021,2116,2202,2339,2644,2999,3141,3409,3442,3811,3878
298,0.81634,0.82444,0.05845,0.05696,26.46,268,443,524,695,1099,1230,1395,1864,1897,2021,2115,2201,2338,2643,2999,3141,3409,3442,3811,3877
299,0.81651,0.82437,0.05842,0.05697,26.54,268,443,524,695,1099,1230,1395,1865,1897,2021,2115,2201,2336,2643,2999,3141,3409,3441,3811,3877
300,0.81672,0.82475,0.05839,0.05691,26.63,268,443,524,695,1099,1230,1396,1866,1897,2021,2114,2200,2335,2643,2999,3141,3409,3441,3811,3877
301,0.81694,0.82479,0.05835,0.0569,26.72,268,443,524,695,1099,1230,1396,1866,1897,2021,2113,2200,2334,2643,2999,3141,3409,3441,3811,3877
302,0.81715,0.82506,0.05832,0.05686,26.81,268,443,524,695,1099,1230,1396,1867,1897,2021,2113,2199,2333,2643,2999,3141,3409,3441,3811,3876
303,0.81732,0.82518,0.05829,0.05684,26.89,269,443,524,696,1099,1230,1396,1868,1897,2021,2112,2198,2332,2643,2999,3141,3409,3441,3811,3876
304,0.81746,0.82526,0.05827,0.05683,26.96,269,443,524,696,1099,1230,1396,1868,1897,2021,2112,2198,2331,2643,2998,3141,3409,3441,3811,3876
305,0.8176,0.82546,0.05825,0.05679,27.05,269,443,524,696,1099,1230,1396,1869,1897,2021,2111,2197,2330,2642,2998,3141,3409,3441,3811,3876
306,0.81774,0.82546,0.05823,0.05679,27.13,269,443,524,696,1099,1230,1396,1870,1897,2021,2111,2196,2328,2642,2998,3141,3409,3441,3811,3876
307,0.81789,0.82572,0.0582,0.05675,27.21,269,443,524,696,1099,1230,1396,1870,1897,2021,2110,2196,2327,2642,2998,3141,3409,3440,3811,3875
308,0.81805,0.82572,0.05817,0.05675,27.3,270,443,524,697,1099,1230,1396,1871,1897,2021,2110,2195,2326,2642,2998,3141,3409,3440,3811,3875
309,0.81822,0.82598,0.05815,0.05671,27.39,270,443,524,697,1099,1230,1396,1871,1897,2021,2109,2194,2325,2642,2998,3141,3409,3440,3811,3875
310,0.81839,0.82601,0.05812,0.0567,27.47,270,443,524,697,1099,1230,1396,1872,1897,2021,2109,2194,2324,2642,2998,3141,3409,3440,3811,3875
311,0.81856,0.82623,0.05809,0.05667,27.55,270,443,524,697,1099,1230,1396,1872,1897,2021,2109,2193,2322,2642,2998,3141,3409,3440,3811,3875
312,0.81872,0.8263,0.05807,0.05666,27.62,271,443,524,697,1099,1230,1396,1873,1897,2021,2108,2193,2321,2641,2998,3141,3409,3440,3811,3874
313,0.81887,0.82647,0.05804,0.05663,27.71,271,443,524,698,1099,1230,1396,1873,1897,2021,2108,2192,2320,2641,2998,3141,3409,3440,3811,3874
314,0.81902,0.8266,0.05802,0.05661,27.79,271,443,524,698,1099,1230,1397,1874,1897,2021,2108,2191,2319,2641,2998,3141,3409,3440,3811,3874
315,0.81917,0.82673,0.058,0.05659,27.89,271,443,524,698,1099,1230,1397,1875,1897,2021,2107,2191,2318,2641,2998,3141,3409,3440,3811,3874
316,0.81931,0.8269,0.05797,0.05656,27.97,271,443,524,698,1099,1230,1397,1875,1897,2021,2107,2190,2316,2641,2998,3141,3409,3440,3811,3873
317,0.81945,0.82699,0.05795,0.05654,28.05,272,443,524,699,1099,1230,1397,1876,1897,2021,2107,2189,2315,2641,2997,3141,3409,3440,3811,3873
318,0.81958,0.82717,0.05793,0.05651,28.13,272,443,524,699,1099,1230,1397,1876,1897,2021,2107,2189,2314,2641,2997,3141,3409,3440,3810,3873
319,0.81971,0.8272,0.05791,0.05651,28.2,272,443,524,699,1099,1230,1397,1877,1897,2021,2106,2188,2313,2641,2997,3141,3409,3440,3810,3873
320,0.81983,0.8274,0.05789,0.05648,28.29,272,443,524,699,1099,1230,1397,1877,1897,2021,2106,2187,2312,2641,2997,3141,3409,3440,3810,3873
321,0.81994,0.82736,0.05787,0.05648,28.37,272,442,524,699,1099,1230,1397,1878,1897,2020,2106,2187,2310,2641,2997,3141,3409,3440,3810,3872
322,0.82003,0.82762,0.05786,0.05644,28.46,273,442,524,700,1099,1230,1397,1878,1897,2021,2106,2186,2309,2640,2997,3141,3409,3440,3810,3872
323,0.82008,0.82745,0.05785,0.05647,28.54,273,442,524,700,1099,1230,1397,1879,1897,2021,2106,2185,2308,2640,2997,3142,3409,3440,3810,3872
324,0.82008,0.82774,0.05785,0.05642,28.62,273,442,524,700,1099,1230,1398,1879,1897,2021,2105,2185,2307,2640,2997,3142,3409,3439,3810,3872
325,0.82002,0.82728,0.05786,0.0565,28.71,273,442,524,700,1099,1230,1398,1879,1897,2021,2105,2184,2306,2640,2996,3142,3409,3439,3810,3871
326,0.81992,0.82763,0.05788,0.05644,28.79,274,442,524,701,1099,1230,1398,1880,1897,2021,2105,2183,2304,2640,2997,3142,3409,3439,3810,3871
327,0.81993,0.82708,0.05787,0.05653,28.87,274,442,524,701,1099,1230,1398,1880,1897,2021,2105,2183,2303,2640,2996,3142,3409,3439,3810,3871
