epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
918,0.83266,0.83855,0.05579,0.05462,32.4,6,9,17,23,31,31,40,47,54,59
919,0.83268,0.83865,0.05579,0.05461,32.44,6,9,17,23,31,31,40,47,54,59
920,0.83271,0.83865,0.05578,0.0546,32.47,6,9,17,23,31,31,40,47,54,59
921,0.83273,0.83864,0.05578,0.05461,32.5,6,9,17,23,31,31,40,47,54,59
922,0.83275,0.83874,0.05578,0.05459,32.54,6,9,17,23,31,31,40,47,54,59
923,0.83276,0.83861,0.05577,0.05461,32.57,6,9,17,23,31,31,40,47,54,59
924,0.83278,0.8388,0.05577,0.05458,32.6,6,9,17,23,31,31,40,47,54,59
925,0.83281,0.83863,0.05577,0.05461,32.64,6,9,17,23,31,31,40,47,54,59
926,0.83284,0.83882,0.05576,0.05458,32.67,6,9,17,23,31,31,40,47,54,59
927,0.83287,0.83876,0.05576,0.05459,32.71,6,9,17,23,31,31,40,47,54,59
928,0.8329,0.83877,0.05575,0.05458,32.74,6,9,17,23,31,31,40,47,54,59
929,0.83291,0.83887,0.05575,0.05457,32.77,6,9,17,23,31,31,40,47,54,59
930,0.83293,0.83876,0.05575,0.05459,32.81,6,9,17,23,31,31,40,47,54,59
931,0.83295,0.83893,0.05574,0.05456,32.84,6,9,17,23,31,31,40,47,54,59
932,0.83298,0.8388,0.05574,0.05458,32.88,6,9,17,23,31,31,40,47,54,59
933,0.83301,0.83894,0.05573,0.05456,32.92,6,9,17,23,31,31,40,47,54,59
934,0.83304,0.8389,0.05573,0.05456,32.95,6,9,17,23,31,31,40,47,54,59
935,0.83306,0.8389,0.05572,0.05456,32.98,6,9,17,23,31,31,40,47,54,59
936,0.83308,0.83898,0.05572,0.05455,33.02,6,9,17,23,31,31,40,47,54,59
937,0.8331,0.8389,0.05572,0.05456,33.05,6,9,17,23,31,31,40,47,54,59
938,0.83312,0.83902,0.05571,0.05454,33.09,6,9,17,23,31,31,40,47,54,59
939,0.83315,0.83896,0.05571,0.05455,33.12,6,9,17,23,31,31,40,47,54,59
940,0.83317,0.83902,0.05571,0.05454,33.15,6,9,17,23,31,31,40,47,54,59
941,0.8332,0.83905,0.0557,0.05454,33.18,6,9,17,23,31,31,40,47,54,59
942,0.83321,0.839,0.0557,0.05455,33.21,6,9,17,23,31,31,40,47,54,59
943,0.83323,0.83912,0.0557,0.05453,33.25,6,9,17,23,31,31,40,47,54,59
944,0.83325,0.83901,0.05569,0.05454,33.28,6,9,17,23,31,31,40,47,54,59
945,0.83328,0.83915,0.05569,0.05452,33.32,6,9,17,23,31,31,40,47,54,59
946,0.83331,0.83909,0.05568,0.05453,33.35,6,9,17,23,31,31,40,47,54,59
947,0.83333,0.83913,0.05568,0.05452,33.38,6,9,17,23,31,31,40,47,54,59
948,0.83335,0.83917,0.05568,0.05452,33.42,6,9,17,23,31,31,40,47,54,59
949,0.83337,0.83912,0.05567,0.05452,33.46,6,9,17,23,31,31,40,47,54,59
950,0.83339,0.83922,0.05567,0.05451,33.5,6,9,17,23,31,31,40,47,54,59
951,0.83342,0.83916,0.05566,0.05452,33.53,6,9,17,23,31,31,40,47,54,59
952,0.83344,0.83923,0.05566,0.05451,33.56,6,9,17,23,31,31,40,47,54,59
953,0.83346,0.83922,0.05566,0.05451,33.6,6,9,17,23,31,31,40,47,54,59
954,0.83348,0.83925,0.05565,0.0545,33.63,6,9,17,23,31,31,40,47,54,59
955,0.83351,0.83927,0.05565,0.0545,33.66,6,9,17,23,31,31,40,47,54,59
956,0.83353,0.83927,0.05565,0.0545,33.7,6,9,17,23,31,31,39,47,54,59
957,0.83355,0.83932,0.05564,0.05449,33.73,6,9,17,23,31,31,39,47,54,59
958,0.83357,0.83929,0.05564,0.0545,33.77,6,9,17,23,31,31,39,47,54,59
959,0.83359,0.83934,0.05564,0.05449,33.81,6,9,17,23,31,31,39,47,54,59
960,0.83361,0.83934,0.05563,0.05449,33.85,6,9,17,23,31,31,39,47,54,59
961,0.83364,0.83936,0.05563,0.05448,33.88,6,9,17,23,31,31,39,47,54,59
962,0.83366,0.83939,0.05562,0.05448,33.92,6,9,17,23,31,31,39,47,54,59
963,0.83368,0.83939,0.05562,0.05448,33.95,6,9,17,23,31,31,39,47,54,59
964,0.8337,0.83942,0.05562,0.05448,33.98,6,9,17,23,31,31,39,47,54,59
965,0.83372,0.83944,0.05561,0.05447,34.02,6,9,17,23,31,31,39,47,54,59
966,0.83374,0.83944,0.05561,0.05447,34.06,6,9,17,23,31,31,39,47,54,59
967,0.83376,0.83948,0.05561,0.05446,34.09,6,9,17,23,31,31,39,47,54,59
968,0.83378,0.83947,0.0556,0.05447,34.13,6,9,17,23,31,31,39,47,54,59
969,0.8338,0.8395,0.0556,0.05446,34.16,6,9,17,23,31,31,39,47,54,59
970,0.83383,0.8395,0.0556,0.05446,34.19,6,9,17,23,31,31,39,47,54,59
971,0.83385,0.83953,0.05559,0.05446,34.23,6,9,17,23,31,31,39,47,54,59
972,0.83387,0.83954,0.05559,0.05445,34.26,6,9,17,23,31,31,39,47,54,59
973,0.83389,0.83955,0.05559,0.05445,34.3,6,9,17,23,31,31,39,47,54,59
974,0.83391,0.83958,0.05558,0.05445,34.33,6,9,17,23,31,31,39,47,54,59
975,0.83393,0.83958,0.05558,0.05445,34.36,6,9,17,23,31,31,39,47,54,59
976,0.83395,0.83962,0.05558,0.05444,34.4,6,9,17,23,31,31,39,47,54,59
977,0.83397,0.83959,0.05557,0.05445,34.43,6,9,17,23,31,31,39,47,54,59
978,0.83399,0.83967,0.05557,0.05443,34.46,6,9,17,23,31,31,39,47,54,59
979,0.834,0.83959,0.05557,0.05445,34.5,6,9,17,23,31,31,39,47,54,59
980,0.83402,0.83972,0.05556,0.05442,34.53,6,9,17,23,31,31,39,47,54,59
981,0.83404,0.83959,0.05556,0.05445,34.56,6,9,17,23,31,31,39,47,54,59
982,0.83406,0.83976,0.05556,0.05442,34.6,6,9,17,23,31,31,39,47,54,59
983,0.83408,0.83963,0.05555,0.05444,34.64,6,9,17,23,31,31,39,47,54,59
984,0.83411,0.83976,0.05555,0.05442,34.67,6,9,17,23,31,31,39,47,54,59
985,0.83413,0.83973,0.05554,0.05442,34.71,6,9,17,23,31,31,39,47,54,59
986,0.83415,0.83973,0.05554,0.05442,34.74,6,9,17,23,31,31,39,47,54,59
987,0.83417,0.83981,0.05554,0.05441,34.78,6,9,17,23,31,31,39,47,54,59
988,0.83419,0.83972,0.05554,0.05442,34.82,6,9,17,23,31,31,39,47,54,59
989,0.83421,0.83986,0.05553,0.0544,34.85,6,9,17,23,31,31,39,47,54,59
990,0.83423,0.83974,0.05553,0.05442,34.89,6,9,17,23,31,31,39,47,54,59
991,0.83425,0.83988,0.05552,0.0544,34.92,6,9,17,23,31,31,39,47,54,59
992,0.83427,0.83979,0.05552,0.05441,34.96,6,9,17,23,31,31,39,47,54,59
993,0.8343,0.83988,0.05552,0.0544,34.99,6,9,17,23,31,31,39,47,54,59
994,0.83432,0.83986,0.05551,0.0544,35.02,6,9,17,23,31,31,39,47,54,59
995,0.83434,0.83987,0.05551,0.0544,35.05,6,9,17,23,31,31,39,47,54,59
996,0.83436,0.83993,0.05551,0.05439,35.09,6,9,17,23,31,31,39,47,54,59
997,0.83438,0.83986,0.0555,0.0544,35.12,6,9,17,23,31,31,39,47,54,59
998,0.83439,0.83998,0.0555,0.05438,35.16,6,9,17,23,31,31,39,47,54,59
999,0.83442,0.83989,0.0555,0.0544,35.2,6,9,17,23,31,31,39,47,54,59
1000,0.83444,0.83999,0.05549,0.05438,35.24,6,9,17,23,31,31,39,47,54,59
1001,0.83446,0.83993,0.05549,0.05439,35.28,6,9,17,23,31,31,39,47,54,59
1002,0.83448,0.83999,0.05549,0.05438,35.31,6,9,17,23,31,31,39,47,54,59
1003,0.8345,0.83997,0.05548,0.05438,35.35,6,9,17,23,31,31,39,47,54,59
1004,0.83452,0.83998,0.05548,0.05438,35.39,6,9,17,23,31,31,39,47,54,59
1005,0.83454,0.84,0.05548,0.05438,35.42,6,9,17,23,31,31,39,47,54,59
1006,0.83456,0.83999,0.05547,0.05438,35.45,6,9,17,23,31,31,39,47,54,59
1007,0.83458,0.84006,0.05547,0.05437,35.49,6,9,17,23,31,31,39,47,54,59
1008,0.8346,0.84,0.05547,0.05438,35.52,6,9,17,23,31,31,39,47,54,59
1009,0.83462,0.8401,0.05546,0.05436,35.56,6,9,17,23,31,31,39,47,54,59
1010,0.83464,0.84003,0.05546,0.05437,35.59,6,9,17,23,31,31,39,47,54,59
1011,0.83466,0.84009,0.05546,0.05436,35.63,6,9,17,23,31,31,39,47,54,59
1012,0.83468,0.84009,0.05545,0.05436,35.66,6,9,17,23,31,31,39,47,54,59
1013,0.8347,0.84007,0.05545,0.05436,35.7,6,9,17,24,31,31,39,47,54,59
1014,0.83472,0.84015,0.05545,0.05435,35.74,6,9,17,24,31,31,39,47,54,59
1015,0.83474,0.84009,0.05544,0.05436,35.78,6,9,17,24,31,31,39,47,54,59
1016,0.83476,0.84016,0.05544,0.05435,35.84,6,9,17,24,31,31,39,47,54,59
1017,0.83478,0.84017,0.05544,0.05435,35.87,6,9,17,24,31,31,39,47,54,59
1018,0.8348,0.84016,0.05543,0.05435,35.91,6,9,17,24,31,31,39,47,54,59
1019,0.83482,0.84022,0.05543,0.05434,35.95,6,9,17,24,31,31,39,47,54,59
1020,0.83484,0.84019,0.05543,0.05434,35.98,6,9,17,24,31,31,39,47,54,59
1021,0.83486,0.84026,0.05542,0.05433,36.02,6,9,17,24,31,31,39,47,54,59
1022,0.83488,0.84024,0.05542,0.05434,36.05,6,9,17,24,31,31,39,47,54,59
1023,0.8349,0.84026,0.05542,0.05433,36.09,6,9,17,24,31,31,39,47,54,59
1024,0.83492,0.84029,0.05541,0.05433,36.12,6,9,17,24,31,31,39,47,54,59
1025,0.83493,0.84025,0.05541,0.05433,36.15,6,9,17,24,31,31,39,47,54,59
1026,0.83495,0.84034,0.05541,0.05432,36.19,6,9,17,24,31,31,39,47,54,59
1027,0.83497,0.84026,0.0554,0.05433,36.22,6,9,17,24,31,31,39,47,54,59
1028,0.83499,0.84038,0.0554,0.05431,36.26,6,9,17,24,31,31,39,47,54,59
1029,0.83501,0.84029,0.0554,0.05433,36.3,6,9,17,24,31,31,39,47,54,59
1030,0.83503,0.8404,0.05539,0.05431,36.34,6,9,17,24,31,31,39,47,54,59
1031,0.83505,0.84035,0.05539,0.05432,36.38,6,9,17,24,31,31,39,47,54,59
1032,0.83507,0.84038,0.05539,0.05431,36.42,6,9,17,24,31,31,39,47,54,59
1033,0.83509,0.84043,0.05538,0.0543,36.46,6,9,17,24,31,31,39,47,54,59
1034,0.8351,0.84034,0.05538,0.05432,36.5,6,9,17,24,31,31,39,47,54,59
1035,0.83511,0.8405,0.05538,0.05429,36.54,6,9,17,24,31,31,39,47,54,59
1036,0.83512,0.84028,0.05538,0.05433,36.58,6,9,17,24,31,31,39,47,54,59
1037,0.83513,0.84056,0.05538,0.05428,36.62,6,9,17,24,31,31,39,47,54,59
1038,0.83515,0.84031,0.05537,0.05432,36.66,6,9,17,24,31,31,39,47,54,59
1039,0.83518,0.8406,0.05537,0.05427,36.7,6,9,17,24,31,31,39,47,54,59
1040,0.83521,0.84044,0.05536,0.0543,36.74,6,9,17,24,31,31,39,47,54,59
1041,0.83524,0.84055,0.05536,0.05428,36.78,6,9,17,24,31,31,39,47,54,59
1042,0.83526,0.84059,0.05536,0.05427,36.81,6,9,17,24,31,31,39,47,54,59
1043,0.83527,0.84047,0.05535,0.0543,36.85,6,9,17,24,31,31,39,47,54,59
1044,0.83528,0.84065,0.05535,0.05426,36.88,6,9,17,24,31,31,39,47,54,59
1045,0.8353,0.84047,0.05535,0.0543,36.91,6,9,17,24,31,31,39,47,54,59
1046,0.83533,0.84066,0.05534,0.05426,36.95,6,9,17,24,31,31,39,47,54,59
1047,0.83536,0.84059,0.05534,0.05428,36.98,6,9,17,24,31,31,39,47,54,59
1048,0.83538,0.84063,0.05534,0.05427,37.02,6,9,17,24,31,31,39,47,54,59
1049,0.83539,0.84069,0.05533,0.05426,37.06,6,9,17,24,31,31,39,47,54,59
1050,0.83541,0.84062,0.05533,0.05427,37.09,6,9,17,24,31,31,39,47,54,59
1051,0.83543,0.84074,0.05533,0.05425,37.13,6,9,17,24,31,31,39,47,54,59
1052,0.83544,0.84062,0.05532,0.05427,37.16,6,9,17,24,31,31,39,47,54,59
1053,0.83546,0.84077,0.05532,0.05425,37.2,6,9,17,24,31,31,39,47,54,59
1054,0.83549,0.84067,0.05532,0.05426,37.23,6,9,17,24,31,31,39,47,54,59
1055,0.83551,0.84077,0.05531,0.05425,37.26,6,9,17,24,31,31,39,47,54,59
1056,0.83553,0.84072,0.05531,0.05425,37.3,6,9,17,24,31,31,39,47,54,59
1057,0.83555,0.84077,0.05531,0.05424,37.33,6,9,17,24,31,31,39,47,54,59
1058,0.83557,0.8408,0.0553,0.05424,37.36,6,9,17,24,31,31,39,47,54,59
1059,0.83558,0.84077,0.0553,0.05425,37.39,6,9,17,24,31,31,39,47,54,59
1060,0.8356,0.84084,0.0553,0.05423,37.42,6,9,17,24,31,31,39,47,54,59
1061,0.83562,0.84079,0.05529,0.05424,37.46,6,9,17,24,31,31,39,47,54,59
1062,0.83564,0.84086,0.05529,0.05423,37.49,6,9,17,24,31,31,39,47,54,59
1063,0.83566,0.84079,0.05529,0.05424,37.52,6,9,17,24,31,31,39,47,54,59
1064,0.83568,0.84089,0.05529,0.05422,37.56,6,9,17,24,31,31,39,47,54,59
1065,0.8357,0.84082,0.05528,0.05424,37.59,6,9,17,24,31,31,39,47,54,59
1066,0.83571,0.84093,0.05528,0.05422,37.63,6,9,17,24,31,31,39,47,54,59
1067,0.83573,0.84084,0.05528,0.05423,37.67,6,9,17,24,31,31,39,47,54,59
1068,0.83575,0.84096,0.05527,0.05421,37.71,6,9,17,24,31,31,39,47,54,59
1069,0.83577,0.84085,0.05527,0.05423,37.74,6,9,17,24,31,31,39,47,54,59
1070,0.83579,0.84098,0.05527,0.05421,37.78,6,9,17,24,31,31,39,47,54,59
1071,0.83581,0.84088,0.05526,0.05423,37.82,6,9,17,24,31,31,39,47,54,59
1072,0.83583,0.841,0.05526,0.05421,37.85,6,9,17,24,31,31,39,47,54,59
1073,0.83585,0.84092,0.05526,0.05422,37.88,6,9,17,24,31,31,39,47,54,59
1074,0.83587,0.84103,0.05525,0.0542,37.91,6,9,17,24,31,31,39,47,54,59
1075,0.83589,0.84098,0.05525,0.05421,37.94,6,9,17,24,31,31,39,47,54,59
1076,0.83591,0.84103,0.05525,0.0542,37.98,6,9,17,24,31,31,39,47,54,59
1077,0.83593,0.84105,0.05524,0.0542,38.02,6,9,17,24,31,31,39,47,54,59
1078,0.83594,0.84103,0.05524,0.0542,38.05,6,9,17,24,31,31,39,47,54,59
1079,0.83596,0.84109,0.05524,0.05419,38.09,6,9,17,24,31,31,39,47,54,59
1080,0.83598,0.84105,0.05523,0.0542,38.12,6,9,17,24,31,31,39,47,54,59
1081,0.836,0.84112,0.05523,0.05419,38.16,6,9,17,24,31,31,39,47,54,59
1082,0.83602,0.84108,0.05523,0.05419,38.2,6,9,17,24,31,31,39,47,54,59
1083,0.83604,0.84114,0.05522,0.05418,38.24,6,9,17,24,31,31,39,47,54,59
1084,0.83606,0.84112,0.05522,0.05419,38.27,6,9,17,24,31,31,38,47,54,59
1085,0.83608,0.84117,0.05522,0.05418,38.3,6,9,17,24,31,31,38,47,54,59
1086,0.83609,0.84116,0.05522,0.05418,38.34,6,9,17,24,31,31,38,47,54,59
1087,0.83611,0.84118,0.05521,0.05418,38.38,6,9,17,24,31,31,38,47,54,59
1088,0.83613,0.8412,0.05521,0.05417,38.41,6,9,17,24,31,31,38,47,54,59
1089,0.83615,0.84119,0.05521,0.05417,38.44,6,9,17,24,31,31,38,47,54,59
1090,0.83617,0.84124,0.0552,0.05416,38.48,6,9,17,24,31,31,38,47,54,59
1091,0.83619,0.84119,0.0552,0.05417,38.51,6,9,17,24,31,31,38,47,54,59
1092,0.8362,0.84128,0.0552,0.05416,38.55,6,9,17,24,31,31,38,47,54,59
1093,0.83622,0.84119,0.05519,0.05417,38.58,6,9,17,24,31,31,38,47,54,59
1094,0.83624,0.84132,0.05519,0.05415,38.61,6,9,17,24,31,31,38,47,54,59
1095,0.83625,0.84118,0.05519,0.05418,38.65,6,9,17,24,31,31,38,47,54,59
1096,0.83627,0.84137,0.05519,0.05414,38.68,6,9,17,24,31,31,38,47,54,59
1097,0.83627,0.84115,0.05518,0.05418,38.71,6,9,17,24,31,31,38,47,54,59
1098,0.83629,0.84143,0.05518,0.05413,38.74,6,9,17,24,31,31,38,47,54,59
1099,0.8363,0.84114,0.05518,0.05418,38.79,6,9,17,24,31,31,38,47,54,59
1100,0.83632,0.84147,0.05518,0.05413,38.83,6,9,17,24,31,31,38,47,54,59
1101,0.83635,0.84122,0.05517,0.05417,38.87,6,9,17,24,31,31,38,47,54,59
1102,0.83639,0.84146,0.05517,0.05413,38.9,6,9,17,24,31,31,38,47,54,59
1103,0.83642,0.84141,0.05516,0.05414,38.93,6,9,17,24,31,31,38,47,54,59
1104,0.83643,0.84135,0.05516,0.05415,38.97,6,9,17,24,31,31,38,47,54,59
1105,0.83644,0.84152,0.05516,0.05412,39.0,6,9,17,24,31,31,38,47,54,59
1106,0.83645,0.8413,0.05516,0.05415,39.03,6,9,17,24,31,31,38,47,54,59
1107,0.83647,0.84155,0.05515,0.05411,39.07,6,9,17,24,31,31,38,47,54,59
1108,0.8365,0.84137,0.05515,0.05414,39.1,6,9,17,24,31,31,38,47,54,59
1109,0.83653,0.84154,0.05514,0.05411,39.14,6,9,17,24,31,31,38,47,54,59
1110,0.83655,0.84149,0.05514,0.05412,39.17,6,9,17,24,31,31,38,47,54,59
1111,0.83657,0.8415,0.05514,0.05412,39.2,6,9,17,24,31,31,38,47,54,59
1112,0.83658,0.84158,0.05513,0.05411,39.24,6,9,17,24,31,31,38,47,54,59
1113,0.8366,0.84148,0.05513,0.05412,39.27,6,9,17,24,31,31,38,47,54,59
1114,0.83662,0.84162,0.05513,0.0541,39.31,6,9,17,24,31,31,38,47,54,59
1115,0.83664,0.84151,0.05512,0.05412,39.34,6,9,17,24,31,31,38,47,54,59
1116,0.83666,0.84163,0.05512,0.0541,39.38,6,9,17,24,31,31,38,47,54,59
1117,0.83668,0.8416,0.05512,0.0541,39.42,6,9,17,24,31,31,38,47,54,59
1118,0.8367,0.84159,0.05511,0.05411,39.45,6,9,17,24,31,31,38,47,54,59
1119,0.83671,0.84167,0.05511,0.05409,39.48,6,9,17,24,31,31,38,47,54,59
1120,0.83673,0.84156,0.05511,0.05411,39.52,6,9,17,24,31,31,38,47,54,59
1121,0.83675,0.84171,0.0551,0.05408,39.55,6,9,17,24,31,31,38,47,54,59
1122,0.83677,0.84161,0.0551,0.0541,39.59,6,9,17,24,31,31,38,47,54,59
1123,0.83679,0.8417,0.0551,0.05409,39.62,6,9,17,24,31,31,38,47,54,59
1124,0.83681,0.8417,0.05509,0.05409,39.65,6,9,17,24,31,31,38,47,54,59
1125,0.83683,0.84167,0.05509,0.05409,39.68,6,9,17,24,31,31,38,47,54,59
1126,0.83685,0.84175,0.05509,0.05408,39.72,6,9,17,24,31,31,38,47,54,59
1127,0.83687,0.84167,0.05509,0.05409,39.75,6,9,17,24,31,31,38,47,54,59
1128,0.83688,0.84178,0.05508,0.05407,39.78,6,9,17,24,31,31,38,47,54,59
1129,0.8369,0.84169,0.05508,0.05409,39.82,6,9,17,24,31,31,38,47,54,59
1130,0.83692,0.8418,0.05508,0.05407,39.85,6,9,17,24,31,31,38,47,54,59
1131,0.83694,0.84173,0.05507,0.05408,39.88,6,9,17,24,31,31,38,47,54,59
1132,0.83696,0.84183,0.05507,0.05406,39.92,6,9,17,24,31,31,38,47,54,59
1133,0.83698,0.84176,0.05507,0.05408,39.95,6,9,17,24,31,31,38,47,54,59
1134,0.837,0.84187,0.05506,0.05406,39.99,6,9,17,24,31,31,38,47,54,59
1135,0.83702,0.84178,0.05506,0.05407,40.03,6,9,17,24,31,31,38,47,54,59
1136,0.83704,0.8419,0.05506,0.05405,40.06,6,9,17,24,31,31,38,47,54,59
1137,0.83706,0.84181,0.05505,0.05407,40.1,6,9,17,24,31,31,38,47,54,59
1138,0.83708,0.84192,0.05505,0.05405,40.13,6,9,17,24,31,31,38,47,54,59
1139,0.8371,0.84184,0.05505,0.05406,40.17,6,9,17,24,31,31,38,47,54,59
1140,0.83712,0.84195,0.05504,0.05404,40.2,6,9,17,24,31,31,38,47,54,59
1141,0.83714,0.8419,0.05504,0.05405,40.24,6,9,17,24,31,31,38,47,54,59
1142,0.83716,0.84194,0.05504,0.05405,40.27,6,9,17,24,31,31,38,47,54,59
1143,0.83718,0.84196,0.05503,0.05404,40.31,6,9,17,24,31,31,38,47,54,59
1144,0.8372,0.84193,0.05503,0.05405,40.34,6,9,17,24,31,31,38,47,54,59
1145,0.83721,0.84203,0.05503,0.05403,40.38,6,9,17,24,31,31,38,47,54,59
1146,0.83723,0.8419,0.05502,0.05405,40.41,6,9,17,24,31,31,38,47,54,59
1147,0.83724,0.84209,0.05502,0.05402,40.45,6,9,17,24,31,31,38,47,54,59
1148,0.83725,0.84188,0.05502,0.05406,40.48,6,9,17,24,31,31,38,47,54,59
1149,0.83727,0.84214,0.05502,0.05401,40.52,6,9,17,24,31,31,38,47,54,59
1150,0.83729,0.8419,0.05501,0.05405,40.55,6,9,17,24,31,31,38,47,54,59
1151,0.83732,0.84215,0.05501,0.05401,40.6,6,9,17,24,31,31,38,47,54,59
1152,0.83735,0.84202,0.055,0.05403,40.63,6,9,17,24,31,31,38,47,54,59
1153,0.83737,0.8421,0.055,0.05402,40.66,6,9,17,24,31,31,38,47,54,59
1154,0.83739,0.84214,0.055,0.05401,40.69,6,9,17,24,31,31,38,47,54,59
1155,0.8374,0.84203,0.05499,0.05403,40.73,6,9,17,24,31,31,38,47,54,59
1156,0.83741,0.84221,0.05499,0.054,40.76,6,9,17,24,31,31,38,47,54,59
1157,0.83742,0.84198,0.05499,0.05404,40.8,6,9,17,24,31,31,38,47,54,59
1158,0.83743,0.84228,0.05499,0.05399,40.83,6,9,17,24,31,31,38,47,54,59
1159,0.83746,0.842,0.05499,0.05403,40.87,6,9,17,24,31,31,38,47,54,59
1160,0.83748,0.8423,0.05498,0.05398,40.91,6,9,17,24,31,31,38,47,54,59
1161,0.83751,0.84211,0.05498,0.05402,40.95,6,9,17,24,31,31,38,47,54,59
1162,0.83754,0.84227,0.05497,0.05399,40.99,6,9,17,24,31,31,38,47,54,59
1163,0.83757,0.84225,0.05497,0.05399,41.02,6,9,17,24,31,31,38,47,54,59
1164,0.83758,0.8422,0.05496,0.054,41.06,6,9,17,24,31,31,38,47,54,59
1165,0.83759,0.84234,0.05496,0.05398,41.09,6,9,17,24,31,31,38,47,54,59
1166,0.8376,0.84215,0.05496,0.05401,41.12,6,9,17,24,31,31,37,47,54,59
1167,0.83762,0.84238,0.05496,0.05397,41.16,6,9,17,24,31,31,37,47,54,59
1168,0.83765,0.84221,0.05495,0.054,41.2,6,9,17,24,31,31,37,47,54,59
1169,0.83767,0.84237,0.05495,0.05397,41.23,6,9,17,24,31,31,37,47,54,59
1170,0.8377,0.84233,0.05494,0.05398,41.27,6,9,17,24,31,31,37,47,54,59
1171,0.83772,0.84233,0.05494,0.05398,41.31,6,9,17,24,31,31,37,47,54,59
1172,0.83773,0.84241,0.05494,0.05396,41.34,6,9,17,24,31,31,37,47,54,59
1173,0.83775,0.84231,0.05494,0.05398,41.38,6,9,17,24,31,31,37,47,54,59
1174,0.83776,0.84246,0.05493,0.05396,41.42,6,9,17,24,31,31,37,47,54,59
1175,0.83778,0.84231,0.05493,0.05398,41.46,6,9,17,24,31,31,37,47,54,59
1176,0.83779,0.8425,0.05493,0.05395,41.49,6,9,17,24,31,31,37,47,54,59
1177,0.83781,0.84234,0.05492,0.05398,41.53,6,9,17,24,31,31,37,47,54,59
1178,0.83784,0.84252,0.05492,0.05395,41.56,6,9,17,24,31,31,37,47,54,59
1179,0.83786,0.84239,0.05492,0.05397,41.59,6,9,17,24,31,31,37,47,54,59
1180,0.83788,0.84253,0.05491,0.05394,41.62,6,9,17,24,31,31,37,47,54,59
1181,0.8379,0.84246,0.05491,0.05396,41.66,6,9,17,24,31,31,37,47,54,59
1182,0.83792,0.84252,0.05491,0.05395,41.7,6,9,17,24,31,31,37,47,54,59
1183,0.83793,0.84254,0.0549,0.05394,41.73,6,9,17,24,31,31,37,47,54,59
1184,0.83795,0.8425,0.0549,0.05395,41.79,6,9,17,24,31,31,37,47,54,59
1185,0.83797,0.84259,0.0549,0.05393,41.82,6,9,17,24,31,31,37,47,54,59
1186,0.83798,0.84247,0.0549,0.05395,41.86,6,9,17,24,31,31,37,47,54,59
1187,0.838,0.84263,0.05489,0.05393,41.89,6,9,17,24,31,31,37,47,54,59
1188,0.83801,0.84248,0.05489,0.05395,41.93,6,9,17,24,31,31,37,47,54,59
1189,0.83803,0.84266,0.05489,0.05392,41.96,6,9,17,24,31,31,37,47,54,59
1190,0.83805,0.84253,0.05488,0.05394,42.0,6,9,17,24,31,31,37,47,54,59
1191,0.83807,0.84267,0.05488,0.05392,42.05,6,9,17,24,31,31,37,47,54,59
1192,0.83809,0.84262,0.05488,0.05393,42.09,6,9,17,24,31,31,37,47,54,59
1193,0.83811,0.84267,0.05487,0.05392,42.13,6,9,17,24,31,31,37,47,54,59
1194,0.83813,0.84269,0.05487,0.05392,42.18,6,9,17,24,31,31,37,47,54,59
1195,0.83815,0.84266,0.05487,0.05392,42.22,6,9,17,24,31,31,37,47,54,59
1196,0.83816,0.84275,0.05487,0.05391,42.26,6,9,17,24,31,31,37,47,54,59
1197,0.83818,0.84267,0.05486,0.05392,42.3,6,9,17,24,31,31,37,47,54,59
1198,0.8382,0.84278,0.05486,0.0539,42.35,6,9,17,24,31,31,37,47,54,59
1199,0.83822,0.84272,0.05486,0.05391,42.4,6,9,17,24,31,31,37,47,54,59
1200,0.83824,0.84279,0.05485,0.0539,42.44,6,9,17,24,31,31,37,47,54,59
1201,0.83826,0.84275,0.05485,0.05391,42.49,6,9,17,24,31,31,37,47,54,59
1202,0.83827,0.84283,0.05485,0.05389,42.53,6,9,17,24,31,31,37,47,54,59
1203,0.83829,0.84276,0.05484,0.0539,42.57,6,9,17,24,31,31,37,47,54,59
1204,0.8383,0.84288,0.05484,0.05388,42.61,6,9,17,24,31,31,37,47,54,59
1205,0.83832,0.84275,0.05484,0.05391,42.65,6,9,17,24,31,31,37,47,54,59
1206,0.83833,0.84293,0.05484,0.05388,42.68,6,9,17,24,31,31,37,47,54,59
1207,0.83835,0.84276,0.05483,0.0539,42.72,6,9,17,24,31,31,37,47,54,59
1208,0.83837,0.84296,0.05483,0.05387,42.76,6,9,17,24,31,31,37,47,54,59
1209,0.83839,0.84281,0.05483,0.0539,42.81,6,9,17,24,31,31,37,47,54,59
1210,0.83842,0.84296,0.05482,0.05387,42.85,6,9,17,24,31,31,37,47,54,59
1211,0.83844,0.84291,0.05482,0.05388,42.89,6,9,17,24,31,31,37,47,54,59
1212,0.83846,0.84294,0.05482,0.05387,42.93,6,9,17,24,31,31,37,47,54,59
1213,0.83847,0.84299,0.05481,0.05386,42.99,6,9,17,24,31,31,37,47,54,59
1214,0.83849,0.8429,0.05481,0.05388,43.03,6,9,17,24,31,31,37,47,54,59
1215,0.8385,0.84305,0.05481,0.05386,43.07,6,9,17,24,31,31,37,47,54,59
