epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
611,0.83673,0.83937,0.05511,0.05448,37.65,393,466,781,1123,1249,1552,1876,2020,2020,2178,2991,2989,3409,3747,3806
612,0.83678,0.83924,0.0551,0.05451,37.71,393,466,781,1123,1249,1552,1876,2020,2020,2177,2991,2989,3409,3747,3806
613,0.83684,0.83945,0.05509,0.05447,37.77,394,466,782,1123,1249,1553,1876,2020,2020,2176,2991,2989,3409,3747,3806
614,0.83689,0.83937,0.05508,0.05448,37.83,394,466,782,1123,1249,1553,1876,2020,2020,2175,2991,2989,3409,3747,3806
615,0.83695,0.83955,0.05507,0.05445,37.88,394,466,783,1123,1249,1554,1876,2020,2020,2174,2991,2989,3409,3747,3806
616,0.837,0.83952,0.05506,0.05446,37.93,394,466,783,1123,1249,1554,1876,2020,2020,2173,2991,2989,3409,3747,3806
617,0.83704,0.83962,0.05506,0.05444,37.98,394,467,784,1123,1249,1554,1876,2020,2020,2172,2991,2989,3409,3747,3806
618,0.83708,0.83962,0.05505,0.05444,38.04,394,467,784,1123,1249,1555,1876,2020,2020,2171,2991,2989,3409,3747,3806
619,0.83711,0.83964,0.05504,0.05444,38.1,394,467,785,1123,1249,1555,1877,2020,2020,2170,2991,2989,3409,3747,3806
620,0.83713,0.83969,0.05504,0.05443,38.16,394,467,785,1123,1249,1556,1877,2020,2020,2169,2991,2989,3409,3747,3806
621,0.83716,0.83967,0.05504,0.05443,38.21,394,467,786,1123,1249,1556,1877,2020,2020,2168,2991,2989,3409,3747,3806
622,0.83718,0.83976,0.05503,0.05442,38.27,394,467,786,1123,1249,1557,1877,2020,2020,2167,2991,2989,3409,3747,3806
623,0.8372,0.83969,0.05503,0.05443,38.32,394,467,787,1123,1249,1557,1877,2020,2020,2166,2991,2989,3409,3747,3806
624,0.83721,0.83982,0.05503,0.05441,38.38,394,467,787,1123,1249,1558,1877,2020,2020,2165,2991,2989,3409,3747,3806
625,0.83721,0.83969,0.05503,0.05443,38.43,395,467,788,1123,1249,1558,1877,2020,2020,2164,2991,2989,3409,3747,3806
626,0.8372,0.83986,0.05503,0.0544,38.48,395,467,788,1123,1249,1559,1877,2020,2020,2163,2991,2989,3409,3747,3806
627,0.83717,0.83963,0.05503,0.05444,38.54,395,467,789,1123,1249,1559,1878,2020,2020,2162,2991,2989,3409,3747,3806
628,0.83712,0.83984,0.05504,0.0544,38.59,395,467,789,1123,1249,1560,1878,2020,2020,2161,2991,2989,3409,3747,3806
629,0.83706,0.83949,0.05505,0.05446,38.69,395,467,790,1123,1249,1560,1878,2020,2020,2160,2991,2989,3409,3747,3806
630,0.837,0.83975,0.05506,0.05442,38.74,395,467,790,1123,1249,1560,1878,2020,2020,2159,2991,2989,3409,3747,3806
631,0.83696,0.83934,0.05507,0.05449,38.81,395,467,790,1123,1249,1561,1878,2020,2020,2158,2991,2989,3409,3747,3806
632,0.83697,0.83973,0.05507,0.05442,38.87,395,467,791,1123,1249,1561,1878,2020,2020,2157,2991,2989,3409,3747,3806
633,0.83707,0.83945,0.05505,0.05447,38.92,395,467,791,1123,1249,1562,1879,2020,2020,2155,2991,2989,3409,3747,3806
634,0.83724,0.83994,0.05502,0.05439,38.98,395,467,792,1123,1249,1562,1879,2020,2020,2154,2991,2989,3409,3747,3806
635,0.83743,0.83988,0.05499,0.0544,39.04,395,467,792,1123,1249,1563,1879,2020,2020,2153,2991,2989,3409,3747,3806
636,0.83758,0.84019,0.05496,0.05434,39.09,395,467,793,1123,1249,1563,1879,2020,2020,2152,2991,2989,3409,3747,3806
637,0.83765,0.84021,0.05495,0.05434,39.15,396,467,793,1123,1249,1564,1879,2020,2020,2151,2991,2989,3409,3747,3806
638,0.83763,0.84015,0.05496,0.05435,39.21,396,468,794,1123,1249,1564,1879,2020,2020,2150,2991,2989,3409,3747,3806
639,0.83758,0.84024,0.05496,0.05433,39.28,396,468,794,1123,1249,1565,1880,2020,2020,2149,2991,2989,3409,3747,3806
640,0.83753,0.83998,0.05497,0.05438,39.34,396,468,795,1123,1249,1565,1880,2020,2020,2147,2991,2989,3409,3747,3806
641,0.83752,0.84022,0.05497,0.05434,39.4,396,468,795,1123,1249,1566,1880,2020,2020,2146,2991,2989,3409,3747,3806
642,0.83756,0.83999,0.05497,0.05438,39.46,396,468,796,1123,1249,1566,1880,2020,2020,2145,2991,2989,3409,3747,3806
643,0.83765,0.84032,0.05495,0.05432,39.52,396,468,796,1123,1249,1567,1880,2020,2020,2144,2991,2989,3409,3747,3806
644,0.83775,0.84023,0.05494,0.05434,39.57,396,468,797,1123,1249,1567,1881,2020,2020,2143,2991,2989,3409,3747,3806
645,0.83784,0.84046,0.05492,0.0543,39.63,396,468,797,1123,1249,1568,1881,2020,2020,2142,2991,2989,3409,3747,3806
646,0.8379,0.84046,0.05491,0.0543,39.69,396,468,798,1123,1249,1568,1881,2020,2020,2141,2991,2989,3409,3747,3806
647,0.83791,0.84046,0.05491,0.0543,39.75,396,468,798,1123,1249,1569,1881,2020,2020,2140,2991,2989,3409,3747,3806
648,0.8379,0.84054,0.05491,0.05428,39.81,396,468,799,1123,1249,1569,1881,2020,2020,2139,2991,2989,3409,3747,3806
649,0.83789,0.84039,0.05491,0.05431,39.87,396,468,799,1123,1249,1570,1881,2020,2020,2138,2991,2989,3409,3747,3806
650,0.83789,0.84057,0.05491,0.05428,39.93,397,468,800,1123,1249,1570,1881,2020,2020,2137,2991,2989,3409,3747,3806
651,0.83791,0.8404,0.05491,0.05431,39.99,397,468,800,1123,1249,1571,1882,2020,2020,2136,2991,2989,3409,3747,3806
652,0.83796,0.84063,0.0549,0.05427,40.05,397,469,800,1123,1249,1571,1882,2020,2020,2136,2991,2989,3409,3747,3806
653,0.83802,0.84053,0.05489,0.05429,40.11,397,469,801,1123,1249,1571,1882,2020,2020,2135,2991,2989,3409,3747,3806
654,0.83808,0.8407,0.05488,0.05426,40.17,397,469,801,1123,1249,1572,1882,2020,2020,2135,2991,2989,3409,3747,3806
655,0.83812,0.84068,0.05487,0.05426,40.23,397,469,802,1123,1249,1572,1882,2020,2020,2134,2991,2989,3409,3747,3805
656,0.83816,0.84073,0.05487,0.05425,40.29,397,469,802,1123,1249,1573,1882,2020,2020,2133,2991,2989,3409,3747,3805
657,0.83818,0.84077,0.05486,0.05425,40.34,397,469,803,1123,1249,1573,1883,2020,2020,2133,2991,2989,3409,3747,3805
658,0.83819,0.84071,0.05486,0.05426,40.4,397,469,803,1123,1249,1574,1883,2020,2020,2132,2990,2989,3409,3747,3805
659,0.8382,0.84081,0.05486,0.05424,40.47,397,469,804,1123,1249,1574,1883,2020,2020,2132,2990,2989,3409,3747,3805
660,0.8382,0.84068,0.05486,0.05426,40.53,397,469,804,1123,1249,1575,1883,2020,2020,2132,2990,2989,3409,3747,3805
661,0.83822,0.84085,0.05486,0.05423,40.58,397,469,805,1123,1249,1575,1883,2020,2020,2131,2990,2989,3409,3747,3805
662,0.83823,0.8407,0.05485,0.05426,40.64,397,469,805,1123,1249,1576,1884,2020,2020,2131,2990,2989,3409,3747,3805
663,0.83825,0.84091,0.05485,0.05422,40.69,398,469,806,1123,1249,1576,1884,2020,2020,2131,2990,2989,3409,3747,3805
664,0.83827,0.84076,0.05485,0.05425,40.75,398,469,806,1123,1249,1577,1884,2020,2020,2130,2990,2989,3409,3747,3805
665,0.8383,0.84096,0.05484,0.05421,40.81,398,469,807,1123,1249,1577,1884,2020,2020,2130,2990,2989,3409,3747,3805
666,0.83834,0.84081,0.05484,0.05424,40.87,398,469,807,1123,1249,1578,1884,2020,2020,2130,2990,2989,3409,3747,3805
667,0.83838,0.841,0.05483,0.05421,40.92,398,469,808,1123,1249,1579,1884,2020,2020,2130,2990,2989,3409,3747,3805
668,0.83842,0.84091,0.05482,0.05422,40.98,398,469,808,1123,1249,1579,1885,2020,2020,2130,2990,2989,3409,3747,3805
669,0.83846,0.84108,0.05482,0.05419,41.04,398,469,809,1123,1249,1580,1885,2020,2020,2129,2990,2989,3409,3747,3805
670,0.8385,0.841,0.05481,0.05421,41.1,398,469,809,1123,1249,1580,1885,2020,2020,2129,2990,2989,3409,3747,3805
671,0.83853,0.84112,0.0548,0.05418,41.16,398,469,809,1123,1249,1581,1885,2020,2020,2129,2990,2989,3409,3747,3805
672,0.83856,0.84106,0.0548,0.05419,41.22,398,469,810,1123,1249,1581,1885,2020,2020,2129,2990,2989,3409,3747,3805
673,0.83859,0.84117,0.05479,0.05418,41.28,398,469,810,1123,1249,1582,1886,2020,2020,2129,2990,2989,3409,3747,3805
674,0.83861,0.84113,0.05479,0.05418,41.34,398,469,811,1123,1249,1582,1886,2020,2020,2129,2990,2989,3409,3747,3805
675,0.83864,0.84123,0.05478,0.05417,41.4,398,469,811,1123,1249,1583,1886,2020,2020,2128,2990,2989,3409,3747,3805
676,0.83866,0.84118,0.05478,0.05417,41.46,398,469,812,1123,1249,1583,1886,2020,2020,2128,2990,2989,3409,3747,3805
677,0.83868,0.84129,0.05478,0.05416,41.52,399,469,812,1123,1249,1584,1886,2020,2020,2128,2990,2989,3409,3747,3805
678,0.8387,0.84121,0.05478,0.05417,41.58,399,469,813,1123,1249,1584,1886,2020,2020,2128,2990,2989,3409,3747,3805
679,0.83871,0.84134,0.05477,0.05415,41.64,399,469,813,1123,1249,1585,1887,2020,2020,2128,2990,2989,3409,3747,3805
680,0.83872,0.84122,0.05477,0.05417,41.71,399,469,814,1123,1249,1585,1887,2020,2020,2128,2990,2989,3409,3747,3805
681,0.83871,0.84138,0.05477,0.05414,41.77,399,469,814,1123,1249,1586,1887,2020,2020,2128,2990,2989,3409,3747,3805
682,0.8387,0.84118,0.05478,0.05418,41.83,399,469,815,1123,1249,1586,1887,2020,2020,2128,2990,2989,3409,3747,3805
683,0.83866,0.84138,0.05478,0.05414,41.88,399,469,815,1123,1249,1587,1887,2020,2020,2128,2990,2989,3409,3747,3805
684,0.83859,0.84101,0.05479,0.0542,41.94,399,469,816,1123,1249,1587,1887,2020,2020,2128,2990,2989,3409,3747,3805
685,0.83849,0.84126,0.05481,0.05416,42.0,399,470,816,1123,1249,1588,1888,2020,2020,2128,2990,2989,3409,3747,3805
686,0.83836,0.84071,0.05483,0.05426,42.05,399,470,817,1123,1249,1588,1888,2020,2020,2128,2990,2989,3409,3747,3805
687,0.83823,0.84106,0.05485,0.0542,42.11,399,470,817,1123,1249,1589,1888,2020,2020,2128,2990,2989,3409,3747,3805
688,0.8382,0.8405,0.05486,0.05429,42.17,399,470,818,1123,1249,1589,1888,2020,2020,2128,2990,2989,3409,3747,3805
689,0.8383,0.8411,0.05484,0.05419,42.23,399,470,818,1123,1249,1590,1888,2020,2020,2128,2990,2989,3409,3747,3805
690,0.83855,0.84089,0.0548,0.05423,42.3,399,470,819,1123,1249,1590,1888,2020,2020,2128,2990,2989,3409,3747,3805
691,0.83885,0.84149,0.05475,0.05412,42.36,399,470,819,1123,1249,1591,1889,2020,2020,2128,2990,2989,3409,3747,3805
692,0.83904,0.84152,0.05472,0.05412,42.42,400,470,819,1123,1249,1592,1889,2020,2020,2129,2990,2989,3409,3747,3805
693,0.83906,0.84154,0.05471,0.05411,42.48,400,470,820,1123,1249,1592,1889,2020,2020,2129,2990,2989,3409,3747,3805
694,0.83895,0.84161,0.05473,0.0541,42.53,400,470,820,1123,1249,1593,1889,2020,2020,2129,2990,2989,3409,3747,3805
695,0.83883,0.84125,0.05475,0.05416,42.59,400,470,821,1123,1249,1593,1889,2020,2020,2129,2990,2989,3409,3747,3805
696,0.83879,0.84157,0.05476,0.05411,42.65,400,470,821,1123,1249,1594,1889,2020,2020,2129,2990,2989,3409,3747,3805
697,0.83887,0.84132,0.05475,0.05415,42.7,400,470,822,1123,1249,1594,1890,2020,2020,2129,2990,2989,3409,3747,3805
698,0.83903,0.84175,0.05472,0.05408,42.77,400,470,822,1123,1249,1595,1890,2020,2020,2129,2990,2989,3409,3747,3805
699,0.83918,0.84171,0.05469,0.05409,42.84,400,470,823,1123,1250,1595,1890,2020,2020,2129,2990,2989,3409,3747,3805
700,0.83925,0.84182,0.05468,0.05407,42.9,400,470,823,1123,1250,1596,1890,2020,2020,2129,2990,2989,3409,3747,3805
701,0.83923,0.84186,0.05468,0.05406,42.96,400,470,824,1123,1250,1596,1890,2020,2020,2129,2990,2989,3409,3747,3805
702,0.83917,0.84167,0.05469,0.05409,43.02,400,470,824,1123,1250,1597,1890,2020,2020,2129,2989,2989,3409,3747,3805
703,0.83914,0.84185,0.0547,0.05406,43.07,400,470,825,1123,1250,1597,1891,2020,2020,2129,2990,2989,3409,3747,3805
704,0.83917,0.84165,0.0547,0.0541,43.13,400,471,825,1123,1250,1598,1891,2020,2020,2129,2989,2989,3409,3747,3805
705,0.83924,0.84193,0.05468,0.05405,43.19,400,471,826,1123,1250,1598,1891,2020,2020,2129,2989,2989,3409,3747,3805
706,0.83933,0.84186,0.05467,0.05406,43.25,401,471,826,1123,1250,1599,1891,2020,2020,2129,2989,2989,3409,3747,3805
707,0.83939,0.84199,0.05466,0.05404,43.3,401,471,827,1123,1249,1600,1891,2020,2020,2129,2989,2989,3409,3747,3805
708,0.83942,0.84201,0.05465,0.05403,43.36,401,471,827,1123,1249,1600,1891,2020,2020,2129,2989,2989,3409,3747,3805
709,0.83941,0.84193,0.05465,0.05405,43.43,401,471,828,1123,1249,1601,1892,2020,2020,2129,2989,2989,3409,3747,3805
710,0.83939,0.84204,0.05466,0.05403,43.49,401,471,828,1123,1249,1601,1892,2020,2020,2129,2989,2989,3409,3747,3805
711,0.83939,0.84187,0.05466,0.05406,43.55,401,471,829,1123,1249,1602,1892,2020,2020,2129,2989,2989,3409,3747,3805
712,0.83942,0.84206,0.05465,0.05402,43.61,401,471,829,1123,1249,1602,1892,2020,2020,2129,2989,2989,3409,3747,3805
713,0.83947,0.84194,0.05464,0.05404,43.66,401,471,830,1123,1249,1603,1892,2020,2020,2129,2989,2989,3409,3747,3805
714,0.83952,0.84211,0.05463,0.05402,43.72,401,471,830,1123,1249,1603,1892,2020,2020,2129,2989,2989,3409,3747,3805
715,0.83957,0.84208,0.05463,0.05402,43.78,401,471,831,1123,1250,1604,1892,2020,2020,2129,2989,2988,3409,3747,3805
716,0.8396,0.84212,0.05462,0.05401,43.85,401,471,831,1123,1250,1604,1893,2020,2020,2129,2989,2988,3409,3747,3805
717,0.83961,0.84217,0.05462,0.05401,43.9,401,471,832,1123,1250,1605,1893,2020,2020,2128,2989,2988,3409,3747,3805
718,0.83961,0.8421,0.05462,0.05402,43.97,401,471,832,1123,1250,1605,1893,2020,2020,2128,2989,2988,3409,3747,3805
719,0.83962,0.84223,0.05462,0.054,44.04,401,472,832,1123,1250,1606,1893,2020,2020,2128,2989,2988,3409,3747,3805
720,0.83963,0.84212,0.05462,0.05401,44.09,401,472,833,1123,1250,1606,1893,2020,2020,2128,2989,2988,3409,3747,3805
721,0.83966,0.84228,0.05461,0.05399,44.16,402,472,833,1123,1250,1607,1894,2020,2020,2128,2989,2988,3409,3747,3805
722,0.83969,0.84219,0.05461,0.054,44.22,402,472,834,1124,1250,1608,1894,2020,2020,2128,2989,2988,3409,3747,3805
723,0.83973,0.84233,0.0546,0.05398,44.28,402,472,834,1123,1250,1608,1894,2020,2020,2128,2989,2988,3409,3747,3805
724,0.83976,0.84229,0.05459,0.05399,44.33,402,472,835,1124,1250,1609,1894,2020,2020,2128,2989,2988,3409,3747,3805
725,0.83979,0.84235,0.05459,0.05397,44.39,402,472,835,1124,1250,1609,1894,2020,2020,2128,2989,2988,3409,3747,3805
726,0.83981,0.84236,0.05459,0.05397,44.44,402,472,836,1124,1250,1610,1894,2020,2020,2128,2989,2988,3409,3747,3805
727,0.83983,0.84236,0.05458,0.05397,44.5,402,472,836,1124,1250,1610,1895,2020,2020,2129,2989,2988,3409,3747,3805
728,0.83985,0.84243,0.05458,0.05396,44.56,402,472,837,1124,1250,1611,1895,2020,2020,2129,2989,2988,3409,3747,3805
729,0.83986,0.84238,0.05458,0.05397,44.62,402,472,837,1124,1250,1611,1895,2020,2020,2129,2989,2988,3409,3747,3805
730,0.83988,0.84249,0.05457,0.05395,44.68,402,472,838,1124,1250,1612,1895,2020,2020,2129,2989,2988,3409,3747,3805
731,0.83989,0.84239,0.05457,0.05397,44.74,402,472,838,1124,1250,1613,1895,2020,2020,2129,2989,2988,3409,3747,3805
732,0.83991,0.84253,0.05457,0.05394,44.8,402,472,839,1124,1250,1613,1896,2020,2020,2129,2989,2988,3409,3747,3805
733,0.83992,0.84241,0.05457,0.05396,44.86,402,472,839,1124,1250,1614,1896,2020,2020,2129,2989,2988,3409,3747,3805
734,0.83994,0.84257,0.05456,0.05394,44.92,402,473,840,1124,1250,1614,1896,2020,2020,2129,2989,2988,3409,3747,3805
735,0.83995,0.84243,0.05456,0.05396,44.97,402,473,840,1124,1250,1615,1896,2020,2020,2129,2989,2988,3409,3747,3805
736,0.83997,0.84261,0.05456,0.05393,45.03,402,473,841,1124,1250,1615,1896,2020,2020,2129,2989,2988,3409,3747,3805
737,0.83998,0.84245,0.05456,0.05396,45.08,402,473,841,1124,1250,1616,1896,2020,2020,2129,2989,2988,3409,3747,3805
738,0.83999,0.84264,0.05456,0.05393,45.13,403,473,842,1124,1250,1616,1897,2020,2020,2129,2989,2988,3409,3747,3805
739,0.83998,0.84243,0.05456,0.05396,45.2,403,473,842,1124,1250,1617,1897,2020,2020,2129,2989,2988,3409,3747,3805
740,0.83998,0.84265,0.05456,0.05392,45.26,403,473,843,1124,1250,1617,1897,2020,2020,2129,2989,2988,3409,3747,3805
741,0.83996,0.84237,0.05456,0.05397,45.33,403,473,843,1124,1250,1618,1897,2020,2020,2129,2989,2988,3409,3747,3805
742,0.83993,0.84264,0.05457,0.05393,45.38,403,473,844,1124,1250,1619,1897,2020,2020,2129,2989,2988,3409,3747,3805
743,0.83988,0.84225,0.05457,0.05399,45.44,403,473,844,1124,1250,1619,1898,2020,2020,2129,2989,2988,3409,3747,3805
744,0.83984,0.84258,0.05458,0.05394,45.5,403,473,845,1124,1250,1620,1898,2020,2020,2129,2989,2988,3409,3747,3805
745,0.8398,0.84213,0.05459,0.05401,45.56,403,473,845,1124,1250,1620,1898,2020,2020,2129,2989,2988,3409,3747,3805
746,0.83978,0.84254,0.05459,0.05394,45.62,403,473,846,1124,1250,1621,1898,2020,2020,2129,2989,2988,3409,3747,3805
747,0.83981,0.84212,0.05459,0.05401,45.67,403,473,846,1124,1250,1621,1898,2020,2020,2129,2989,2988,3409,3747,3805
748,0.8399,0.84262,0.05457,0.05393,45.73,403,474,847,1124,1250,1622,1898,2020,2020,2129,2989,2988,3409,3747,3805
749,0.84003,0.84235,0.05455,0.05397,45.8,403,474,847,1124,1250,1623,1899,2020,2020,2129,2989,2988,3409,3747,3805
750,0.84017,0.84279,0.05452,0.0539,45.86,403,474,848,1124,1250,1623,1899,2020,2020,2129,2989,2988,3409,3747,3805
751,0.84029,0.84271,0.0545,0.05391,45.92,403,474,848,1124,1250,1624,1899,2020,2020,2129,2989,2988,3409,3747,3805
752,0.84036,0.84288,0.05449,0.05388,45.98,403,474,849,1125,1250,1624,1899,2020,2020,2129,2989,2988,3409,3747,3805
753,0.84037,0.84291,0.05449,0.05388,46.03,403,474,849,1125,1250,1625,1899,2020,2020,2129,2989,2988,3409,3747,3805
754,0.84035,0.84278,0.05449,0.0539,46.09,403,474,850,1125,1250,1625,1899,2020,2020,2129,2989,2988,3409,3747,3805
755,0.84031,0.84295,0.0545,0.05387,46.14,404,474,850,1125,1250,1626,1899,2020,2020,2129,2989,2988,3409,3747,3805
756,0.84028,0.84269,0.05451,0.05392,46.21,404,474,851,1126,1250,1626,1900,2020,2020,2129,2989,2987,3409,3747,3805
757,0.84027,0.84297,0.05451,0.05387,46.27,404,474,851,1126,1250,1627,1900,2020,2020,2129,2989,2987,3409,3747,3805
758,0.84029,0.84269,0.0545,0.05392,46.32,404,474,852,1126,1250,1628,1900,2020,2020,2129,2989,2987,3409,3747,3805
759,0.84033,0.84301,0.0545,0.05386,46.39,404,475,852,1126,1250,1628,1900,2020,2020,2129,2989,2987,3409,3747,3805
760,0.8404,0.84281,0.05449,0.0539,46.45,404,475,853,1127,1250,1629,1900,2020,2020,2129,2989,2987,3409,3747,3805
761,0.84047,0.84308,0.05447,0.05385,46.5,404,475,853,1127,1250,1629,1900,2020,2020,2129,2989,2987,3409,3747,3805
762,0.84052,0.84299,0.05446,0.05387,46.56,404,475,854,1127,1250,1630,1901,2020,2020,2129,2989,2987,3409,3747,3805
763,0.84057,0.84312,0.05446,0.05384,46.62,404,475,855,1127,1250,1630,1901,2020,2020,2129,2989,2987,3409,3747,3805
764,0.84059,0.84313,0.05445,0.05384,46.67,404,475,855,1127,1250,1631,1901,2020,2020,2129,2989,2987,3409,3747,3805
765,0.8406,0.8431,0.05445,0.05385,46.73,404,475,856,1128,1250,1632,1901,2020,2020,2129,2989,2987,3409,3747,3805
766,0.8406,0.8432,0.05445,0.05383,46.79,404,475,856,1128,1250,1632,1901,2020,2020,2129,2989,2987,3409,3747,3805
767,0.8406,0.84306,0.05445,0.05385,46.84,404,475,857,1128,1250,1633,1901,2020,2020,2129,2989,2987,3409,3747,3805
768,0.8406,0.84323,0.05445,0.05382,46.9,404,475,857,1128,1250,1633,1901,2020,2020,2129,2989,2987,3409,3747,3805
769,0.8406,0.84304,0.05445,0.05386,46.96,404,475,858,1128,1250,1634,1902,2020,2020,2129,2989,2987,3409,3747,3805
770,0.84062,0.84326,0.05445,0.05382,47.03,404,475,858,1129,1250,1634,1902,2020,2020,2129,2989,2987,3409,3747,3805
771,0.84064,0.84307,0.05444,0.05385,47.09,404,475,859,1129,1250,1635,1902,2020,2020,2129,2989,2987,3409,3747,3805
772,0.84066,0.8433,0.05444,0.05381,47.15,405,476,859,1129,1250,1636,1902,2020,2020,2129,2989,2987,3409,3747,3805
773,0.84069,0.84313,0.05443,0.05384,47.21,405,476,860,1129,1250,1636,1902,2020,2020,2129,2989,2987,3409,3747,3805
774,0.84073,0.84334,0.05443,0.05381,47.27,405,476,860,1129,1250,1637,1902,2020,2020,2129,2989,2987,3409,3747,3805
775,0.84076,0.84322,0.05442,0.05383,47.33,405,476,861,1130,1250,1637,1902,2020,2020,2129,2989,2987,3409,3747,3805
776,0.84079,0.84339,0.05442,0.0538,47.38,405,476,861,1130,1250,1638,1903,2020,2020,2129,2989,2987,3409,3747,3805
777,0.84082,0.84332,0.05441,0.05381,47.44,405,476,862,1130,1250,1638,1903,2020,2020,2129,2989,2987,3409,3747,3805
778,0.84085,0.84343,0.05441,0.05379,47.5,405,476,862,1130,1250,1639,1903,2020,2020,2129,2989,2987,3409,3747,3805
779,0.84087,0.84339,0.0544,0.0538,47.56,405,476,863,1130,1250,1639,1903,2020,2020,2129,2989,2987,3409,3747,3805
780,0.8409,0.84346,0.0544,0.05378,47.62,405,476,863,1131,1250,1640,1903,2020,2020,2129,2989,2987,3409,3747,3805
781,0.84092,0.84346,0.0544,0.05379,47.68,405,476,864,1131,1250,1641,1903,2020,2020,2129,2989,2987,3409,3747,3805
782,0.84094,0.84349,0.05439,0.05378,47.74,405,476,864,1131,1250,1641,1904,2020,2020,2129,2989,2987,3409,3747,3805
783,0.84096,0.84352,0.05439,0.05377,47.8,405,476,865,1131,1250,1642,1904,2020,2020,2129,2989,2987,3409,3747,3805
784,0.84097,0.84353,0.05439,0.05377,47.85,405,476,865,1132,1250,1642,1904,2020,2020,2129,2989,2987,3409,3747,3805
785,0.84099,0.84357,0.05438,0.05377,47.91,405,477,866,1132,1250,1643,1904,2020,2020,2129,2989,2987,3409,3747,3805
786,0.84101,0.84355,0.05438,0.05377,47.97,405,477,867,1132,1250,1643,1904,2020,2020,2129,2989,2987,3409,3747,3805
787,0.84103,0.84361,0.05438,0.05376,48.03,405,477,867,1132,1250,1644,1905,2020,2020,2129,2989,2987,3409,3747,3805
788,0.84104,0.84358,0.05438,0.05376,48.08,405,477,868,1132,1250,1644,1905,2020,2020,2129,2989,2987,3409,3747,3805
789,0.84106,0.84366,0.05437,0.05375,48.15,405,477,868,1132,1250,1645,1905,2020,2020,2129,2989,2987,3409,3747,3805
790,0.84107,0.84358,0.05437,0.05376,48.21,406,477,869,1133,1250,1646,1905,2020,2020,2129,2989,2987,3409,3747,3805
791,0.84108,0.8437,0.05437,0.05374,48.27,406,477,869,1133,1250,1646,1905,2020,2020,2129,2989,2987,3409,3747,3805
792,0.84107,0.84355,0.05437,0.05377,48.33,406,477,870,1133,1250,1647,1905,2020,2020,2129,2989,2987,3409,3747,3805
793,0.84105,0.84372,0.05437,0.05374,48.39,406,477,870,1133,1250,1647,1906,2020,2020,2129,2989,2987,3409,3747,3805
794,0.841,0.84341,0.05438,0.05379,48.45,406,477,871,1133,1250,1648,1906,2020,2020,2129,2989,2987,3409,3747,3805
795,0.8409,0.84364,0.0544,0.05375,48.5,406,477,871,1133,1250,1648,1906,2020,2020,2129,2989,2987,3409,3747,3805
796,0.84074,0.84305,0.05443,0.05386,48.56,406,477,872,1133,1250,1649,1906,2020,2020,2129,2989,2987,3409,3747,3805
797,0.84051,0.84335,0.05447,0.0538,48.62,406,477,872,1133,1250,1649,1906,2020,2020,2129,2989,2987,3409,3747,3805
798,0.8402,0.84239,0.05452,0.05397,48.67,406,477,873,1134,1250,1650,1906,2020,2020,2129,2989,2986,3409,3747,3805
799,0.83992,0.84286,0.05457,0.05389,48.73,406,478,873,1134,1250,1651,1907,2020,2020,2129,2989,2987,3409,3747,3805
800,0.83986,0.84198,0.05458,0.05404,48.8,406,478,874,1134,1250,1651,1907,2020,2020,2129,2989,2986,3409,3747,3805
801,0.84017,0.84303,0.05453,0.05386,48.85,406,478,875,1134,1250,1652,1907,2020,2020,2129,2989,2987,3409,3747,3805
802,0.84073,0.84293,0.05443,0.05388,48.91,406,478,875,1134,1250,1652,1907,2020,2020,2129,2989,2986,3409,3747,3805
803,0.84121,0.8438,0.05435,0.05373,48.97,406,478,876,1134,1250,1653,1907,2020,2020,2129,2989,2986,3409,3747,3805
804,0.84133,0.84385,0.05433,0.05372,49.02,406,478,876,1135,1250,1653,1907,2020,2020,2129,2989,2986,3409,3747,3805
805,0.84109,0.84341,0.05437,0.05379,49.08,406,478,877,1135,1250,1654,1908,2020,2020,2129,2989,2986,3409,3747,3805
806,0.84082,0.84361,0.05441,0.05376,49.13,406,478,877,1135,1250,1654,1908,2020,2020,2129,2989,2986,3409,3747,3805
807,0.84077,0.84305,0.05442,0.05386,49.19,406,478,878,1135,1250,1655,1908,2020,2020,2129,2989,2986,3409,3747,3805
808,0.84102,0.84379,0.05438,0.05373,49.25,406,478,878,1135,1250,1656,1908,2020,2020,2129,2989,2986,3409,3747,3805
809,0.84132,0.84375,0.05433,0.05373,49.31,407,478,879,1136,1250,1656,1908,2020,2020,2129,2989,2986,3409,3747,3805
810,0.84144,0.84399,0.05431,0.05369,49.38,407,478,879,1136,1250,1657,1909,2020,2020,2129,2989,2986,3409,3747,3805
811,0.84135,0.84403,0.05432,0.05369,49.44,407,479,880,1136,1250,1657,1909,2020,2020,2129,2989,2986,3409,3747,3805
812,0.8412,0.84359,0.05435,0.05376,49.5,407,479,880,1136,1250,1658,1909,2020,2020,2129,2989,2986,3409,3747,3805
813,0.84118,0.84396,0.05435,0.0537,49.56,407,479,881,1136,1250,1658,1909,2020,2020,2129,2989,2987,3409,3747,3805
814,0.84131,0.84374,0.05433,0.05374,49.61,407,479,882,1136,1250,1659,1909,2020,2020,2129,2989,2986,3409,3747,3805
