epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
991,0.84679,0.84778,0.05338,0.05304,47.33,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
992,0.84686,0.84767,0.05337,0.05306,47.37,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
993,0.84692,0.84791,0.05336,0.05302,47.42,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
994,0.84697,0.84787,0.05335,0.05302,47.46,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
995,0.847,0.84792,0.05335,0.05301,47.51,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
996,0.84701,0.84796,0.05334,0.05301,47.56,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
997,0.84701,0.84789,0.05335,0.05302,47.61,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
998,0.847,0.84801,0.05335,0.053,47.65,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
999,0.84699,0.84784,0.05335,0.05303,47.7,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1000,0.84698,0.84799,0.05335,0.053,47.74,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1001,0.84698,0.84779,0.05335,0.05304,47.78,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1002,0.84699,0.84802,0.05335,0.053,47.82,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1003,0.847,0.84783,0.05335,0.05303,47.87,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1004,0.84702,0.84806,0.05334,0.05299,47.91,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1005,0.84706,0.84787,0.05334,0.05302,47.96,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1006,0.8471,0.8481,0.05333,0.05298,48.0,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1007,0.84715,0.84801,0.05332,0.053,48.05,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1008,0.8472,0.84818,0.05331,0.05297,48.1,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1009,0.84723,0.84814,0.05331,0.05297,48.15,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1010,0.84725,0.84818,0.0533,0.05297,48.19,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1011,0.84727,0.84822,0.0533,0.05296,48.24,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1012,0.84727,0.84816,0.0533,0.05297,48.28,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1013,0.84727,0.84827,0.0533,0.05295,48.33,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1014,0.84725,0.8481,0.0533,0.05298,48.37,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1015,0.84723,0.84825,0.05331,0.05296,48.42,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1016,0.84721,0.848,0.05331,0.053,48.46,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1017,0.84718,0.8482,0.05332,0.05296,48.5,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1018,0.84717,0.8479,0.05332,0.05302,48.54,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1019,0.84715,0.84816,0.05332,0.05297,48.59,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1020,0.84717,0.84788,0.05332,0.05302,48.63,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1021,0.84718,0.8482,0.05332,0.05296,48.67,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1022,0.84725,0.848,0.0533,0.053,48.72,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1023,0.84732,0.8483,0.05329,0.05295,48.78,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1024,0.84739,0.84819,0.05328,0.05297,48.83,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1025,0.84746,0.8484,0.05327,0.05293,48.87,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1026,0.84751,0.84838,0.05326,0.05293,48.92,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1027,0.84753,0.84846,0.05325,0.05292,48.96,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1028,0.84755,0.84849,0.05325,0.05291,49.0,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1029,0.84755,0.84845,0.05325,0.05292,49.04,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1030,0.84755,0.84852,0.05325,0.05291,49.09,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1031,0.84754,0.84841,0.05325,0.05293,49.14,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1032,0.84752,0.84854,0.05326,0.0529,49.18,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1033,0.8475,0.84832,0.05326,0.05294,49.23,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1034,0.84747,0.8485,0.05326,0.05291,49.27,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1035,0.84747,0.84826,0.05326,0.05295,49.32,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1036,0.84748,0.84853,0.05326,0.05291,49.37,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1037,0.84751,0.84831,0.05326,0.05295,49.42,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1038,0.84755,0.84859,0.05325,0.0529,49.47,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1039,0.8476,0.84841,0.05324,0.05293,49.51,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1040,0.84765,0.84865,0.05323,0.05289,49.55,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1041,0.8477,0.84855,0.05322,0.0529,49.59,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1042,0.84774,0.84873,0.05322,0.05287,49.64,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1043,0.84777,0.84867,0.05321,0.05288,49.68,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1044,0.84779,0.84878,0.05321,0.05286,49.72,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1045,0.84782,0.84874,0.0532,0.05287,49.76,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1046,0.84784,0.8488,0.0532,0.05286,49.8,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1047,0.84786,0.84878,0.0532,0.05286,49.84,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1048,0.84787,0.8488,0.05319,0.05286,49.9,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1049,0.84789,0.84884,0.05319,0.05285,49.94,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1050,0.8479,0.84882,0.05319,0.05286,49.99,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1051,0.84792,0.84887,0.05319,0.05285,50.03,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1052,0.84793,0.84883,0.05318,0.05285,50.08,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1053,0.84794,0.84891,0.05318,0.05284,50.12,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1054,0.84794,0.84883,0.05318,0.05285,50.17,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1055,0.84795,0.84894,0.05318,0.05283,50.22,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1056,0.84794,0.8488,0.05318,0.05286,50.27,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1057,0.84791,0.84895,0.05319,0.05283,50.32,7,8,13,18,25,28,31,31,36,33,37,47,54,54,59
1058,0.84786,0.84867,0.0532,0.05288,50.36,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1059,0.84775,0.84887,0.05321,0.05285,50.41,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1060,0.84761,0.84834,0.05324,0.05294,50.45,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1061,0.84732,0.84851,0.05329,0.05291,50.5,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1062,0.84711,0.84772,0.05333,0.05305,50.55,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1063,0.84679,0.84801,0.05338,0.053,50.59,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1064,0.84701,0.84755,0.05335,0.05308,50.63,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1065,0.84738,0.84849,0.05328,0.05291,50.68,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1066,0.84793,0.84866,0.05318,0.05288,50.72,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1067,0.84815,0.84903,0.05315,0.05282,50.77,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1068,0.84799,0.84903,0.05317,0.05282,50.81,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1069,0.84772,0.84845,0.05322,0.05292,50.85,7,8,13,18,26,28,31,31,36,33,37,47,54,54,59
1070,0.84753,0.84873,0.05325,0.05287,50.9,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1071,0.84771,0.84847,0.05322,0.05292,50.95,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1072,0.84799,0.84909,0.05317,0.05281,50.99,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1073,0.84822,0.84913,0.05313,0.0528,51.03,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1074,0.84822,0.84913,0.05313,0.0528,51.08,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1075,0.84807,0.84917,0.05316,0.0528,51.13,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1076,0.84798,0.84877,0.05318,0.05286,51.18,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1077,0.84799,0.84912,0.05317,0.0528,51.22,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1078,0.84816,0.84899,0.05314,0.05283,51.26,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1079,0.84831,0.84929,0.05312,0.05277,51.31,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1080,0.84835,0.8493,0.05311,0.05277,51.36,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1081,0.84829,0.84913,0.05312,0.0528,51.41,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1082,0.84822,0.84927,0.05313,0.05278,51.46,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1083,0.84823,0.84905,0.05313,0.05282,51.5,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1084,0.8483,0.84935,0.05312,0.05276,51.54,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1085,0.84839,0.84928,0.0531,0.05278,51.59,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1086,0.84844,0.84942,0.0531,0.05275,51.63,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1087,0.84844,0.84945,0.05309,0.05275,51.68,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1088,0.84842,0.84933,0.0531,0.05277,51.74,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1089,0.8484,0.84947,0.0531,0.05274,51.78,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1090,0.84841,0.84929,0.0531,0.05277,51.83,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1091,0.84845,0.84949,0.05309,0.05274,51.87,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1092,0.8485,0.84941,0.05308,0.05275,51.92,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1093,0.84854,0.8495,0.05308,0.05274,51.96,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1094,0.84855,0.84951,0.05308,0.05274,52.0,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1095,0.84854,0.84943,0.05308,0.05275,52.05,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1096,0.84854,0.84954,0.05308,0.05273,52.1,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1097,0.84855,0.84942,0.05308,0.05275,52.15,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1098,0.84856,0.84958,0.05307,0.05272,52.19,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1099,0.84859,0.84949,0.05307,0.05274,52.24,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1100,0.84862,0.84961,0.05306,0.05272,52.3,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1101,0.84865,0.84958,0.05306,0.05272,52.34,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1102,0.84866,0.84963,0.05306,0.05271,52.39,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1103,0.84868,0.84965,0.05305,0.05271,52.44,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1104,0.84869,0.84962,0.05305,0.05272,52.49,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1105,0.8487,0.84967,0.05305,0.05271,52.53,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1106,0.84871,0.84961,0.05305,0.05272,52.57,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1107,0.84872,0.8497,0.05305,0.0527,52.62,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1108,0.84873,0.84962,0.05304,0.05272,52.66,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1109,0.84874,0.84972,0.05304,0.0527,52.71,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1110,0.84875,0.84963,0.05304,0.05271,52.75,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1111,0.84876,0.84976,0.05304,0.05269,52.8,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1112,0.84876,0.84965,0.05304,0.05271,52.85,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1113,0.84877,0.84978,0.05304,0.05269,52.91,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1114,0.84878,0.84964,0.05304,0.05271,52.95,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1115,0.84878,0.8498,0.05304,0.05268,52.99,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1116,0.84878,0.84964,0.05304,0.05271,53.04,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1117,0.84878,0.84981,0.05304,0.05268,53.08,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1118,0.84878,0.84961,0.05303,0.05272,53.13,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1119,0.84879,0.84981,0.05303,0.05268,53.18,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1120,0.84882,0.84965,0.05303,0.05271,53.22,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1121,0.84884,0.84986,0.05303,0.05267,53.27,7,8,13,18,26,28,31,31,36,33,36,47,54,54,59
1122,0.84887,0.84971,0.05302,0.0527,53.32,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1123,0.8489,0.84989,0.05301,0.05267,53.37,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1124,0.84893,0.8498,0.05301,0.05268,53.41,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1125,0.84896,0.84993,0.053,0.05266,53.46,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1126,0.84898,0.84989,0.053,0.05267,53.51,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1127,0.84899,0.84995,0.053,0.05266,53.56,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1128,0.84901,0.84992,0.053,0.05266,53.6,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1129,0.84902,0.84994,0.05299,0.05266,53.64,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1130,0.84904,0.84994,0.05299,0.05266,53.68,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1131,0.84905,0.84995,0.05299,0.05266,53.72,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1132,0.84906,0.84995,0.05299,0.05266,53.77,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1133,0.84907,0.84996,0.05298,0.05266,53.81,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1134,0.84909,0.84997,0.05298,0.05265,53.85,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1135,0.8491,0.84999,0.05298,0.05265,53.9,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1136,0.84911,0.85002,0.05298,0.05265,53.94,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1137,0.84912,0.85003,0.05298,0.05264,54.0,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1138,0.84914,0.85005,0.05297,0.05264,54.05,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1139,0.84915,0.85005,0.05297,0.05264,54.11,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1140,0.84916,0.8501,0.05297,0.05263,54.16,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1141,0.84916,0.85005,0.05297,0.05264,54.22,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1142,0.84916,0.85014,0.05297,0.05262,54.27,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1143,0.84915,0.84999,0.05297,0.05265,54.31,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1144,0.8491,0.85012,0.05298,0.05263,54.35,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1145,0.849,0.84976,0.053,0.05269,54.4,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1146,0.84882,0.84994,0.05303,0.05266,54.44,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1147,0.84862,0.84928,0.05306,0.05278,54.49,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1148,0.84829,0.84949,0.05312,0.05274,54.54,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1149,0.84827,0.84885,0.05312,0.05285,54.58,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1150,0.84827,0.84945,0.05312,0.05275,54.63,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1151,0.84873,0.84937,0.05304,0.05276,54.69,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1152,0.84912,0.85011,0.05298,0.05263,54.73,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1153,0.8493,0.85016,0.05294,0.05262,54.78,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1154,0.84919,0.84996,0.05296,0.05266,54.83,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1155,0.84895,0.85004,0.05301,0.05264,54.87,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1156,0.8488,0.84948,0.05303,0.05274,54.92,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1157,0.84877,0.84991,0.05304,0.05266,54.96,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1158,0.84898,0.84967,0.053,0.05271,55.01,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1159,0.84921,0.85024,0.05296,0.05261,55.06,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1160,0.84938,0.85025,0.05293,0.05261,55.11,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1161,0.8494,0.85029,0.05293,0.0526,55.15,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1162,0.8493,0.85035,0.05294,0.05259,55.19,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1163,0.84919,0.84996,0.05296,0.05266,55.24,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1164,0.84915,0.85021,0.05297,0.05261,55.3,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1165,0.84923,0.84999,0.05296,0.05265,55.34,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1166,0.84936,0.85038,0.05293,0.05258,55.38,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1167,0.84946,0.85032,0.05292,0.05259,55.43,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1168,0.8495,0.85038,0.05291,0.05258,55.48,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1169,0.84947,0.85041,0.05291,0.05258,55.52,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1170,0.84941,0.85019,0.05292,0.05262,55.56,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1171,0.84936,0.8504,0.05293,0.05258,55.61,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1172,0.84936,0.85014,0.05293,0.05263,55.65,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1173,0.84938,0.85042,0.05293,0.05258,55.7,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1174,0.84945,0.85023,0.05292,0.05261,55.74,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1175,0.84952,0.85049,0.05291,0.05256,55.79,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1176,0.84958,0.85043,0.0529,0.05257,55.83,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1177,0.8496,0.85051,0.05289,0.05256,55.89,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1178,0.8496,0.85054,0.05289,0.05255,55.93,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1179,0.84959,0.85041,0.05289,0.05258,55.97,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1180,0.84956,0.85054,0.0529,0.05256,56.02,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1181,0.84955,0.85034,0.0529,0.05259,56.06,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1182,0.84956,0.85056,0.0529,0.05255,56.1,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1183,0.84958,0.8504,0.05289,0.05258,56.15,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1184,0.84962,0.85062,0.05289,0.05254,56.2,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1185,0.84966,0.85052,0.05288,0.05256,56.24,7,8,14,18,26,28,31,31,36,33,36,47,54,54,59
1186,0.8497,0.85065,0.05287,0.05253,56.28,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1187,0.84972,0.85063,0.05287,0.05254,56.33,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1188,0.84973,0.85063,0.05287,0.05254,56.38,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1189,0.84973,0.85067,0.05287,0.05253,56.42,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1190,0.84973,0.85058,0.05287,0.05255,56.47,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1191,0.84973,0.8507,0.05287,0.05253,56.52,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1192,0.84973,0.85056,0.05287,0.05255,56.56,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1193,0.84974,0.85072,0.05287,0.05252,56.61,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1194,0.84975,0.85059,0.05286,0.05254,56.65,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1195,0.84978,0.85075,0.05286,0.05252,56.69,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1196,0.8498,0.85068,0.05286,0.05253,56.73,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1197,0.84982,0.85079,0.05285,0.05251,56.78,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1198,0.84984,0.85076,0.05285,0.05252,56.82,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1199,0.84986,0.85079,0.05285,0.05251,56.87,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1200,0.84987,0.85079,0.05284,0.05251,56.92,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1201,0.84988,0.85078,0.05284,0.05251,56.96,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1202,0.84988,0.85083,0.05284,0.0525,57.0,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1203,0.84989,0.85078,0.05284,0.05251,57.05,7,8,14,18,27,28,31,31,36,33,36,47,54,54,59
1204,0.8499,0.85085,0.05284,0.0525,57.1,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1205,0.8499,0.85077,0.05284,0.05251,57.15,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1206,0.84991,0.85088,0.05284,0.05249,57.19,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1207,0.84991,0.85078,0.05284,0.05251,57.23,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1208,0.84992,0.85091,0.05284,0.05249,57.28,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1209,0.84992,0.85078,0.05283,0.05251,57.33,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1210,0.84993,0.85093,0.05283,0.05249,57.38,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1211,0.84993,0.85079,0.05283,0.05251,57.42,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1212,0.84994,0.85096,0.05283,0.05248,57.47,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1213,0.84994,0.85079,0.05283,0.05251,57.51,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1214,0.84995,0.85097,0.05283,0.05248,57.56,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1215,0.84995,0.85079,0.05283,0.05251,57.61,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1216,0.84995,0.85099,0.05283,0.05248,57.66,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1217,0.84996,0.85079,0.05283,0.05251,57.71,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1218,0.84996,0.85099,0.05283,0.05248,57.76,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1219,0.84996,0.85076,0.05283,0.05252,57.8,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1220,0.84996,0.85099,0.05283,0.05248,57.85,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1221,0.84996,0.85076,0.05283,0.05252,57.89,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1222,0.84996,0.85101,0.05283,0.05247,57.94,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1223,0.84996,0.85075,0.05283,0.05252,57.98,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1224,0.84995,0.85101,0.05283,0.05247,58.02,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1225,0.84995,0.85073,0.05283,0.05252,58.06,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1226,0.84995,0.85102,0.05283,0.05247,58.11,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1227,0.84997,0.85074,0.05283,0.05252,58.15,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1228,0.84998,0.85103,0.05282,0.05247,58.2,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1229,0.85001,0.85079,0.05282,0.05251,58.25,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1230,0.85005,0.85109,0.05281,0.05246,58.3,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1231,0.85009,0.85091,0.0528,0.05249,58.34,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1232,0.85014,0.85116,0.0528,0.05245,58.39,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1233,0.85018,0.85103,0.05279,0.05247,58.43,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1234,0.85021,0.8512,0.05278,0.05244,58.48,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
