epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
605,0.83038,0.83289,0.05617,0.05557,22.83,6,10,17,23,31,31,36,47,54,60
606,0.83044,0.83309,0.05616,0.05554,22.87,6,10,17,23,31,31,36,47,54,60
607,0.8305,0.83299,0.05615,0.05555,22.9,6,10,17,23,31,31,36,47,54,60
608,0.83055,0.83323,0.05614,0.05552,22.94,6,10,17,23,31,31,36,47,54,60
609,0.83061,0.83304,0.05613,0.05555,22.98,6,10,17,23,31,31,36,47,54,60
610,0.83065,0.83332,0.05612,0.0555,23.01,6,10,17,23,31,31,36,47,54,60
611,0.83071,0.83307,0.05612,0.05554,23.05,6,10,17,23,31,31,36,47,54,60
612,0.83076,0.83341,0.05611,0.05548,23.08,6,10,17,23,31,31,36,47,54,60
613,0.83083,0.83317,0.05609,0.05552,23.12,6,10,17,23,31,31,36,47,54,60
614,0.83091,0.83353,0.05608,0.05547,23.15,6,10,17,23,31,31,36,47,54,60
615,0.831,0.83336,0.05607,0.05549,23.19,6,10,17,23,31,31,36,47,54,60
616,0.83108,0.83362,0.05605,0.05545,23.22,6,10,17,23,31,31,36,47,54,60
617,0.83116,0.83358,0.05604,0.05546,23.26,6,10,17,23,31,31,36,47,54,60
618,0.83122,0.83365,0.05603,0.05544,23.3,6,10,17,23,31,31,36,47,54,60
619,0.83127,0.83375,0.05602,0.05543,23.33,6,10,17,23,31,31,36,47,54,60
620,0.83132,0.83368,0.05601,0.05544,23.37,6,10,17,23,31,31,36,47,54,60
621,0.83138,0.83388,0.056,0.05541,23.4,6,10,17,23,31,31,36,47,54,60
622,0.83144,0.8338,0.05599,0.05542,23.44,6,10,17,23,31,31,36,47,54,60
623,0.83151,0.834,0.05598,0.05539,23.48,6,10,17,23,31,31,36,47,54,60
624,0.83157,0.83397,0.05597,0.05539,23.51,6,10,17,23,31,31,36,47,54,60
625,0.83164,0.83407,0.05596,0.05537,23.56,6,10,17,23,31,31,36,47,54,60
626,0.83169,0.83413,0.05595,0.05536,23.59,6,10,17,23,31,31,36,47,54,60
627,0.83175,0.83412,0.05594,0.05537,23.63,6,10,17,23,31,31,36,47,54,60
628,0.8318,0.83428,0.05593,0.05534,23.66,6,10,17,23,31,31,36,47,54,60
629,0.83185,0.83422,0.05593,0.05535,23.7,6,10,17,23,31,31,36,47,54,60
630,0.83191,0.8344,0.05592,0.05532,23.74,6,10,17,23,31,31,36,47,54,60
631,0.83196,0.83433,0.05591,0.05533,23.77,6,10,17,23,31,31,36,47,54,60
632,0.83202,0.83451,0.0559,0.0553,23.81,6,10,17,23,31,31,36,47,54,60
633,0.83207,0.83443,0.05589,0.05531,23.85,6,10,17,23,31,31,36,47,54,60
634,0.83212,0.83462,0.05588,0.05528,23.88,6,10,17,23,31,31,36,47,54,60
635,0.83217,0.83455,0.05587,0.05529,23.92,6,10,17,23,31,31,36,47,54,60
636,0.83223,0.83475,0.05586,0.05526,23.96,6,10,17,23,31,31,36,47,54,60
637,0.83228,0.83468,0.05585,0.05527,23.99,6,10,17,23,31,31,36,47,54,60
638,0.83234,0.83487,0.05584,0.05524,24.03,6,10,17,23,31,31,36,47,54,60
639,0.83239,0.83479,0.05584,0.05525,24.06,6,10,17,23,31,31,36,47,54,60
640,0.83244,0.83496,0.05583,0.05523,24.1,6,10,17,23,31,31,36,47,54,60
641,0.8325,0.83492,0.05582,0.05523,24.15,6,10,17,23,31,31,36,47,54,60
642,0.83256,0.83505,0.05581,0.05521,24.18,6,10,17,23,31,31,36,47,54,60
643,0.83261,0.83506,0.0558,0.05521,24.22,6,10,17,23,31,31,36,47,54,60
644,0.83266,0.83512,0.05579,0.0552,24.26,6,10,17,23,31,31,36,47,54,60
645,0.83271,0.8352,0.05578,0.05519,24.29,6,10,17,23,31,31,36,47,54,60
646,0.83276,0.83518,0.05577,0.05519,24.32,6,10,17,23,31,31,36,47,54,60
647,0.8328,0.83532,0.05577,0.05517,24.35,6,10,17,23,31,31,36,47,54,60
648,0.83285,0.83522,0.05576,0.05518,24.39,6,10,17,23,31,31,36,47,54,60
649,0.83288,0.83542,0.05575,0.05515,24.42,6,10,17,23,31,31,36,47,54,60
650,0.83292,0.83524,0.05575,0.05518,24.46,6,10,17,23,31,31,36,47,54,60
651,0.83294,0.83551,0.05574,0.05513,24.49,6,10,17,23,31,31,36,47,54,60
652,0.83297,0.83525,0.05574,0.05518,24.53,6,10,17,23,31,31,36,47,54,60
653,0.83299,0.83561,0.05574,0.05512,24.56,6,10,17,23,31,31,36,47,54,60
654,0.83305,0.83532,0.05573,0.05517,24.6,6,10,17,23,31,31,36,47,54,60
655,0.83311,0.83573,0.05572,0.0551,24.63,6,10,17,23,31,31,36,47,54,60
656,0.83322,0.83554,0.0557,0.05513,24.66,6,10,17,23,31,31,36,47,54,60
657,0.83332,0.83582,0.05568,0.05508,24.7,6,10,17,23,31,31,36,47,54,60
658,0.83339,0.83581,0.05567,0.05508,24.75,6,10,17,23,31,31,36,47,54,60
659,0.83343,0.83581,0.05566,0.05508,24.79,6,10,17,23,31,31,36,47,54,60
660,0.83345,0.83597,0.05566,0.05506,24.83,6,10,17,23,31,31,36,47,54,60
661,0.83349,0.8358,0.05565,0.05508,24.87,6,10,17,23,31,31,36,47,54,60
662,0.83353,0.83609,0.05564,0.05504,24.9,6,10,17,23,31,31,36,47,54,60
663,0.8336,0.83595,0.05563,0.05506,24.94,6,10,17,23,31,31,36,47,54,60
664,0.83368,0.83618,0.05562,0.05502,24.97,6,10,17,23,31,31,36,47,54,60
665,0.83375,0.83619,0.05561,0.05502,25.01,6,10,17,23,31,31,36,47,54,60
666,0.83379,0.8362,0.0556,0.05502,25.05,6,10,17,23,31,31,36,47,54,60
667,0.83382,0.83636,0.0556,0.05499,25.08,6,10,17,23,31,31,36,47,54,60
668,0.83386,0.83622,0.05559,0.05501,25.12,6,10,17,23,31,31,36,47,54,60
669,0.8339,0.83648,0.05558,0.05497,25.15,6,10,17,23,31,31,36,47,54,60
670,0.83397,0.83635,0.05557,0.05499,25.19,6,10,17,23,31,31,36,47,54,60
671,0.83404,0.83658,0.05556,0.05495,25.22,6,10,17,23,31,31,36,47,54,60
672,0.83411,0.83653,0.05555,0.05496,25.26,6,10,17,23,31,31,36,47,54,60
673,0.83417,0.83663,0.05554,0.05495,25.3,6,10,17,23,31,31,36,47,54,60
674,0.83422,0.83669,0.05553,0.05493,25.33,6,10,17,23,31,31,36,47,54,60
675,0.83426,0.83667,0.05552,0.05494,25.37,6,10,17,23,31,31,36,47,54,60
676,0.83431,0.83683,0.05551,0.05491,25.4,6,10,17,23,31,31,36,47,54,60
677,0.83436,0.83677,0.05551,0.05492,25.44,6,10,17,23,31,31,36,47,54,59
678,0.83442,0.83696,0.0555,0.05489,25.48,6,10,17,23,31,31,36,47,54,59
679,0.83448,0.83691,0.05549,0.0549,25.52,6,10,17,23,31,31,36,47,54,59
680,0.83454,0.83705,0.05548,0.05488,25.56,6,10,17,23,31,31,36,47,54,59
681,0.8346,0.83706,0.05547,0.05487,25.59,6,10,17,23,31,31,36,47,54,59
682,0.83465,0.83711,0.05546,0.05486,25.63,6,10,17,23,31,31,36,47,54,59
683,0.83471,0.83721,0.05545,0.05485,25.66,6,10,17,23,31,31,36,47,54,59
684,0.83476,0.8372,0.05544,0.05485,25.7,6,10,17,23,31,31,36,47,54,59
685,0.83482,0.83735,0.05543,0.05482,25.73,6,10,17,23,31,31,36,47,54,59
686,0.83488,0.83733,0.05542,0.05483,25.77,6,10,17,23,31,31,36,47,54,59
687,0.83494,0.83746,0.05541,0.05481,25.8,6,10,17,23,31,31,36,47,54,59
688,0.835,0.83748,0.0554,0.0548,25.84,6,10,17,23,31,31,36,47,54,59
689,0.83506,0.83756,0.05539,0.05479,25.88,6,10,17,23,31,31,36,47,54,59
690,0.83512,0.83763,0.05538,0.05478,25.92,6,10,17,23,31,31,36,47,54,59
691,0.83518,0.83767,0.05537,0.05477,25.96,6,10,17,23,31,31,36,47,54,59
692,0.83524,0.83779,0.05536,0.05475,26.0,6,10,17,23,31,31,36,47,54,59
693,0.8353,0.83779,0.05535,0.05475,26.03,6,10,17,23,31,31,36,47,54,59
694,0.83536,0.83792,0.05534,0.05473,26.07,6,10,17,23,31,31,36,47,54,59
695,0.83542,0.8379,0.05533,0.05473,26.11,6,10,17,23,31,31,36,47,54,59
696,0.83548,0.83806,0.05532,0.0547,26.15,6,10,17,23,31,31,36,47,54,59
697,0.83555,0.83803,0.05531,0.05471,26.18,6,10,17,23,31,31,36,47,54,59
698,0.83561,0.83821,0.0553,0.05468,26.21,6,10,17,23,31,31,36,47,54,59
699,0.83567,0.83815,0.05529,0.05469,26.25,6,10,17,23,31,31,36,47,54,59
700,0.83573,0.83835,0.05528,0.05466,26.29,6,10,17,23,31,31,36,47,54,59
701,0.83579,0.83824,0.05527,0.05467,26.32,6,10,17,23,31,31,36,47,54,59
702,0.83585,0.83848,0.05526,0.05463,26.36,6,10,17,23,31,31,36,47,54,59
703,0.83592,0.83836,0.05525,0.05465,26.39,6,10,17,23,31,31,35,47,54,59
704,0.83598,0.83862,0.05523,0.05461,26.43,6,10,17,23,31,31,35,47,54,59
705,0.83605,0.8385,0.05522,0.05463,26.46,6,10,17,23,31,31,35,47,54,59
706,0.83612,0.83876,0.05521,0.05459,26.5,6,10,17,23,31,31,35,47,54,59
707,0.83619,0.83865,0.0552,0.05461,26.55,6,10,17,23,31,31,35,47,54,59
708,0.83626,0.8389,0.05519,0.05456,26.58,6,10,17,23,31,31,35,47,54,59
709,0.83635,0.83884,0.05517,0.05457,26.62,6,10,17,23,31,31,35,47,54,59
710,0.83643,0.83901,0.05516,0.05454,26.65,6,10,17,23,31,31,35,47,54,59
711,0.8365,0.83906,0.05515,0.05454,26.69,6,10,17,23,31,31,35,47,54,59
712,0.83657,0.83907,0.05514,0.05453,26.72,6,11,17,23,31,31,35,47,54,59
713,0.83663,0.83923,0.05512,0.05451,26.76,6,11,17,23,31,31,35,47,54,59
714,0.8367,0.83918,0.05511,0.05451,26.8,6,11,17,23,31,31,35,47,54,59
715,0.83677,0.8394,0.0551,0.05448,26.83,6,11,17,23,31,31,35,47,54,59
716,0.83685,0.83936,0.05509,0.05448,26.86,6,11,17,23,31,31,35,47,54,59
717,0.83693,0.83955,0.05507,0.05445,26.9,6,11,17,23,31,31,35,47,54,59
718,0.83701,0.83954,0.05506,0.05445,26.93,6,11,17,23,31,31,35,47,54,59
719,0.83709,0.83966,0.05505,0.05443,26.97,6,11,17,23,31,31,35,47,54,59
720,0.83716,0.83972,0.05503,0.05442,27.01,6,11,17,23,31,31,35,47,54,59
721,0.83724,0.83978,0.05502,0.05441,27.04,6,11,17,23,31,31,35,47,54,59
722,0.83731,0.83992,0.05501,0.05439,27.08,6,11,17,23,31,31,35,47,54,59
723,0.83737,0.83987,0.055,0.0544,27.12,6,11,17,23,31,31,35,47,54,59
724,0.83742,0.84008,0.05499,0.05436,27.16,6,11,17,23,31,31,35,47,54,59
725,0.83744,0.83982,0.05499,0.05441,27.2,6,11,17,23,31,31,35,47,54,59
726,0.83741,0.84016,0.05499,0.05435,27.23,6,11,17,23,31,31,35,47,54,59
727,0.83734,0.83959,0.055,0.05445,27.26,6,11,17,23,31,31,35,47,54,59
728,0.83725,0.84013,0.05502,0.05435,27.3,6,11,17,23,31,31,35,47,54,59
729,0.83745,0.83966,0.05499,0.05443,27.33,6,11,17,23,31,31,35,47,54,59
730,0.83774,0.84047,0.05494,0.0543,27.37,6,11,17,23,31,31,35,47,54,59
731,0.83798,0.84046,0.0549,0.0543,27.41,6,11,17,23,31,31,35,47,54,59
732,0.83799,0.84038,0.05489,0.05431,27.44,6,11,17,23,31,31,35,47,54,59
733,0.8379,0.84064,0.05491,0.05427,27.49,6,11,17,23,31,31,35,47,54,59
734,0.83795,0.84022,0.0549,0.05434,27.53,6,11,17,23,31,31,35,47,54,59
735,0.83815,0.8408,0.05487,0.05424,27.57,6,11,17,23,31,31,35,47,54,59
736,0.83833,0.84077,0.05484,0.05424,27.6,6,11,17,23,31,31,35,47,54,59
737,0.83836,0.84074,0.05483,0.05425,27.65,6,11,17,23,31,31,35,47,54,59
738,0.83833,0.84096,0.05484,0.05421,27.69,6,11,17,23,31,31,35,47,54,59
739,0.83839,0.84066,0.05483,0.05426,27.74,6,11,17,23,31,31,35,47,54,59
740,0.83853,0.84109,0.0548,0.05419,27.78,6,11,17,23,31,31,35,47,54,59
741,0.83866,0.84106,0.05478,0.0542,27.82,6,11,17,23,31,31,35,47,54,59
742,0.83871,0.84104,0.05477,0.0542,27.85,6,11,17,23,31,31,35,47,54,59
743,0.83871,0.84124,0.05477,0.05417,27.89,6,11,17,23,31,31,35,47,54,59
744,0.83877,0.84102,0.05476,0.0542,27.93,6,11,17,23,31,31,35,47,54,59
745,0.83888,0.84134,0.05474,0.05415,27.97,6,11,17,23,31,31,35,47,54,59
746,0.83898,0.84131,0.05473,0.05415,28.01,6,11,17,23,31,31,35,47,54,59
747,0.83902,0.84131,0.05472,0.05415,28.05,6,11,17,23,31,31,35,47,54,59
748,0.83904,0.8415,0.05472,0.05412,28.09,6,11,17,23,31,31,35,47,54,59
749,0.83909,0.84129,0.05471,0.05416,28.13,6,11,17,23,31,31,35,47,54,59
750,0.83917,0.8416,0.05469,0.0541,28.16,6,11,17,23,31,31,35,47,54,59
751,0.83927,0.84152,0.05468,0.05412,28.2,6,11,17,23,31,31,35,47,54,59
752,0.83934,0.84163,0.05467,0.0541,28.24,6,11,17,23,31,31,35,47,54,59
753,0.83938,0.84174,0.05466,0.05408,28.29,6,11,17,23,31,31,35,47,54,59
754,0.83941,0.8416,0.05465,0.0541,28.33,6,11,17,23,31,31,35,47,54,59
755,0.83946,0.84185,0.05465,0.05406,28.37,6,11,17,23,31,31,35,47,54,59
756,0.83953,0.8417,0.05463,0.05409,28.41,6,11,17,24,31,31,35,47,54,59
757,0.83961,0.84194,0.05462,0.05405,28.45,6,11,17,24,31,31,35,47,54,59
758,0.83968,0.84192,0.05461,0.05405,28.49,6,11,17,24,31,31,35,47,54,59
759,0.83973,0.84198,0.0546,0.05404,28.53,6,11,17,24,31,31,35,47,54,59
760,0.83978,0.84211,0.05459,0.05402,28.57,6,11,17,24,31,31,35,47,54,59
761,0.83981,0.842,0.05459,0.05403,28.61,6,11,17,24,31,31,35,47,54,59
762,0.83986,0.84222,0.05458,0.054,28.65,6,11,17,24,31,31,35,47,54,59
763,0.83992,0.84211,0.05457,0.05402,28.69,6,11,17,24,31,31,35,47,54,59
764,0.83999,0.84229,0.05456,0.05399,28.73,6,11,17,24,31,31,35,47,54,59
765,0.84005,0.84229,0.05454,0.05399,28.77,6,11,17,24,31,31,35,47,54,59
766,0.8401,0.84236,0.05454,0.05397,28.8,6,11,17,24,31,31,35,47,54,59
767,0.84015,0.84245,0.05453,0.05396,28.84,6,11,17,24,31,31,35,47,54,59
768,0.84019,0.84239,0.05452,0.05397,28.89,6,11,17,24,31,31,35,47,54,59
769,0.84023,0.84255,0.05451,0.05394,28.93,6,11,17,24,31,31,35,47,54,59
770,0.84028,0.84244,0.05451,0.05396,28.97,6,11,17,24,31,31,35,47,54,59
771,0.84033,0.84262,0.0545,0.05393,29.02,6,11,17,24,31,31,35,47,54,59
772,0.84039,0.84254,0.05449,0.05394,29.05,6,11,17,24,31,31,35,47,54,59
773,0.84044,0.84271,0.05448,0.05391,29.09,6,11,17,24,31,31,35,47,54,59
774,0.84049,0.84267,0.05447,0.05392,29.13,6,11,17,24,31,31,35,47,54,59
775,0.84054,0.84279,0.05446,0.0539,29.17,6,11,17,24,31,31,35,47,54,59
776,0.84059,0.84278,0.05445,0.0539,29.21,6,11,17,24,31,31,35,47,54,59
777,0.84064,0.84284,0.05444,0.05389,29.25,6,11,17,24,31,31,35,47,54,59
778,0.84069,0.84286,0.05444,0.05389,29.29,6,11,17,24,31,31,35,47,54,59
779,0.84073,0.84288,0.05443,0.05388,29.33,6,11,17,24,31,31,35,47,54,59
780,0.84078,0.84296,0.05442,0.05387,29.36,6,11,17,24,31,31,35,47,54,59
781,0.84082,0.84294,0.05441,0.05387,29.4,6,11,17,24,31,31,35,47,54,59
782,0.84086,0.84307,0.05441,0.05385,29.44,6,11,17,24,31,31,35,47,54,59
783,0.84091,0.84301,0.0544,0.05386,29.49,6,11,17,24,31,31,35,47,54,59
784,0.84095,0.84315,0.05439,0.05384,29.54,6,11,17,24,31,31,35,47,54,59
785,0.841,0.84307,0.05438,0.05385,29.58,6,11,17,24,31,31,35,47,54,59
786,0.84104,0.84322,0.05438,0.05383,29.62,6,11,17,24,31,31,35,47,54,59
787,0.84108,0.84313,0.05437,0.05384,29.66,6,11,17,24,31,31,35,47,54,59
788,0.84112,0.84332,0.05436,0.05381,29.7,6,11,17,24,31,31,35,47,54,59
789,0.84116,0.84318,0.05436,0.05383,29.74,6,11,17,24,31,31,35,47,54,59
790,0.84119,0.84342,0.05435,0.05379,29.78,6,11,17,24,31,31,35,47,54,59
791,0.8412,0.84318,0.05435,0.05383,29.82,6,11,17,24,31,31,34,47,54,59
792,0.84119,0.84349,0.05435,0.05378,29.86,6,11,17,24,31,31,34,47,54,59
793,0.84116,0.84303,0.05436,0.05386,29.9,6,11,17,24,31,31,34,47,54,59
794,0.84107,0.84351,0.05437,0.05378,29.94,6,11,17,24,31,31,34,47,54,59
795,0.84103,0.84281,0.05438,0.0539,29.97,6,11,17,24,31,31,34,47,54,59
796,0.84103,0.84355,0.05438,0.05377,30.01,6,11,17,24,31,31,34,47,54,59
797,0.84124,0.84308,0.05434,0.05385,30.05,6,11,17,24,31,31,34,47,54,59
798,0.84146,0.84374,0.0543,0.05374,30.09,6,11,17,24,31,31,34,47,54,59
799,0.84161,0.84364,0.05428,0.05375,30.12,6,11,17,24,31,31,34,47,54,59
800,0.84161,0.84356,0.05428,0.05377,30.16,6,11,17,24,31,31,34,47,54,59
801,0.84153,0.84381,0.05429,0.05372,30.2,6,11,17,24,31,31,34,47,54,59
802,0.84152,0.84332,0.05429,0.05381,30.23,6,11,17,24,31,31,34,47,54,59
803,0.84158,0.84389,0.05428,0.05371,30.26,6,11,17,24,31,31,34,47,54,59
804,0.84174,0.84363,0.05426,0.05376,30.3,6,11,17,24,31,31,34,47,54,59
805,0.84184,0.84391,0.05424,0.05371,30.34,6,11,17,24,31,31,34,47,54,59
806,0.84187,0.84398,0.05423,0.0537,30.37,6,11,17,24,31,31,34,47,54,59
807,0.84184,0.8437,0.05424,0.05374,30.41,6,11,17,24,31,31,34,47,54,59
808,0.84183,0.84407,0.05424,0.05368,30.45,6,11,17,24,31,31,34,47,54,59
809,0.84191,0.84374,0.05423,0.05374,30.49,6,11,17,24,31,31,34,47,54,59
810,0.842,0.84414,0.05421,0.05367,30.53,6,11,17,24,31,31,34,47,54,59
811,0.84207,0.84408,0.0542,0.05368,30.56,6,11,17,24,31,31,34,47,54,59
812,0.8421,0.84406,0.05419,0.05368,30.59,6,11,17,24,31,31,34,47,54,59
813,0.8421,0.84427,0.05419,0.05365,30.63,6,11,17,24,31,31,34,47,54,59
814,0.84212,0.84398,0.05419,0.0537,30.67,6,11,17,24,31,31,34,47,54,59
815,0.84216,0.84432,0.05418,0.05364,30.71,6,11,17,24,31,31,34,47,54,59
816,0.84223,0.84411,0.05417,0.05367,30.74,6,11,17,24,31,31,34,47,54,59
817,0.84229,0.84431,0.05416,0.05364,30.78,6,11,17,24,31,31,34,47,54,59
818,0.84233,0.84432,0.05415,0.05364,30.81,6,11,17,24,31,31,34,47,54,59
819,0.84235,0.84422,0.05415,0.05365,30.84,6,11,17,24,31,31,34,47,54,59
820,0.84237,0.84443,0.05415,0.05362,30.88,6,11,17,24,31,31,34,47,54,59
821,0.8424,0.84421,0.05414,0.05365,30.91,6,11,17,24,31,31,34,47,54,59
822,0.84245,0.84449,0.05413,0.05361,30.95,6,11,17,24,31,31,34,47,54,59
823,0.8425,0.84435,0.05413,0.05363,30.98,6,11,17,24,31,31,34,47,54,59
824,0.84254,0.84448,0.05412,0.05361,31.01,6,11,17,24,31,31,34,47,54,59
825,0.84258,0.8445,0.05411,0.0536,31.05,6,11,17,24,31,31,34,47,54,59
826,0.84261,0.84443,0.05411,0.05362,31.09,6,11,17,24,31,31,34,47,54,59
827,0.84263,0.8446,0.0541,0.05359,31.12,6,11,17,24,31,31,34,47,54,59
828,0.84266,0.84445,0.0541,0.05361,31.16,6,11,17,24,31,31,34,47,54,59
829,0.8427,0.84468,0.05409,0.05357,31.19,6,11,17,24,31,31,34,47,54,59
830,0.84274,0.84456,0.05408,0.05359,31.23,6,11,17,24,31,31,34,47,54,59
831,0.84279,0.84471,0.05408,0.05357,31.27,6,11,17,24,31,31,34,47,54,59
832,0.84283,0.84468,0.05407,0.05357,31.31,6,11,17,24,31,31,34,47,54,59
833,0.84286,0.84473,0.05406,0.05357,31.34,6,11,17,24,31,31,34,47,54,59
834,0.8429,0.84479,0.05406,0.05356,31.38,6,11,17,24,31,31,34,47,54,59
835,0.84293,0.84477,0.05405,0.05356,31.41,6,11,17,24,31,31,34,47,54,59
836,0.84296,0.84488,0.05405,0.05354,31.45,6,11,17,24,31,31,34,47,54,59
837,0.84299,0.84477,0.05404,0.05356,31.48,6,11,17,24,31,31,34,47,54,59
838,0.84301,0.84496,0.05404,0.05353,31.51,6,11,17,24,31,31,34,47,54,59
839,0.84304,0.84476,0.05403,0.05356,31.56,6,11,17,24,31,31,34,47,54,59
840,0.84306,0.84503,0.05403,0.05351,31.59,6,11,17,24,31,31,34,47,54,59
841,0.84307,0.84475,0.05403,0.05356,31.62,6,11,17,24,31,31,34,47,54,59
842,0.84309,0.84512,0.05402,0.0535,31.66,6,11,17,24,31,31,34,47,54,59
843,0.84309,0.84472,0.05402,0.05357,31.7,6,11,17,24,31,31,34,47,54,59
844,0.8431,0.84519,0.05402,0.05349,31.73,6,11,17,24,31,31,34,47,54,59
845,0.84314,0.84474,0.05402,0.05356,31.77,6,11,17,24,31,31,34,47,54,59
846,0.84318,0.84524,0.05401,0.05348,31.8,6,11,17,24,31,31,34,47,54,59
847,0.84324,0.84486,0.054,0.05354,31.84,6,11,17,24,31,31,34,47,54,59
848,0.84331,0.84528,0.05399,0.05347,31.88,6,11,17,24,31,31,34,47,54,59
849,0.84337,0.84506,0.05398,0.05351,31.92,6,11,17,24,31,31,34,47,54,59
850,0.84343,0.84528,0.05397,0.05347,31.96,6,11,17,24,31,31,34,47,54,59
851,0.84347,0.84525,0.05396,0.05348,32.0,6,11,17,24,31,31,34,47,54,59
852,0.8435,0.84525,0.05395,0.05348,32.03,6,11,17,24,31,31,34,47,54,59
853,0.84352,0.84538,0.05395,0.05345,32.06,6,11,17,24,31,31,34,47,54,59
854,0.84354,0.84519,0.05395,0.05349,32.1,6,11,17,24,31,31,34,47,54,59
855,0.84355,0.84547,0.05395,0.05344,32.13,6,11,17,24,31,31,34,47,54,59
856,0.84356,0.84515,0.05394,0.05349,32.17,6,11,17,24,31,31,34,47,54,59
857,0.84357,0.84555,0.05394,0.05342,32.2,6,11,17,24,31,31,34,47,54,59
858,0.84361,0.84519,0.05393,0.05349,32.24,6,11,17,24,31,31,34,47,54,59
859,0.84365,0.84561,0.05393,0.05341,32.28,6,11,17,24,31,31,34,47,54,59
860,0.84372,0.84533,0.05392,0.05346,32.31,6,11,17,24,31,31,34,47,54,59
861,0.84377,0.84562,0.05391,0.05341,32.35,6,11,17,24,31,31,34,47,54,59
862,0.84382,0.8455,0.0539,0.05343,32.39,6,11,17,24,31,31,34,47,54,59
863,0.84386,0.84559,0.05389,0.05342,32.43,6,11,17,24,31,31,34,47,54,59
864,0.84389,0.84565,0.05389,0.05341,32.47,6,11,17,24,31,31,34,47,54,59
865,0.84391,0.84555,0.05388,0.05342,32.5,6,11,17,24,31,31,34,47,54,59
866,0.84392,0.84576,0.05388,0.05339,32.54,6,11,17,24,31,31,34,47,54,59
867,0.84393,0.84551,0.05388,0.05343,32.58,6,11,17,25,31,31,34,47,54,59
868,0.84394,0.84585,0.05388,0.05337,32.61,6,11,17,25,31,31,34,47,54,59
869,0.84396,0.84549,0.05387,0.05343,32.65,6,11,17,25,31,31,34,47,54,59
870,0.84398,0.84591,0.05387,0.05336,32.68,6,11,17,25,31,31,34,47,54,59
871,0.84402,0.84553,0.05386,0.05343,32.72,6,11,17,25,31,31,34,47,54,59
872,0.84406,0.84596,0.05386,0.05335,32.76,6,11,17,25,31,31,34,47,54,59
873,0.84411,0.84564,0.05385,0.05341,32.79,6,11,17,25,31,31,34,47,54,59
874,0.84416,0.846,0.05384,0.05335,32.82,6,11,17,25,31,31,34,47,54,59
875,0.84421,0.84582,0.05383,0.05338,32.86,6,11,17,25,31,31,34,47,54,59
876,0.84426,0.846,0.05382,0.05335,32.89,6,11,17,25,31,31,34,47,54,59
877,0.84429,0.846,0.05382,0.05335,32.93,6,11,17,25,31,31,34,47,54,59
878,0.84432,0.84594,0.05381,0.05336,32.96,6,11,17,25,31,31,33,47,54,59
879,0.84434,0.8461,0.05381,0.05333,33.0,6,11,17,25,31,31,33,47,54,59
880,0.84435,0.84588,0.05381,0.05337,33.04,6,11,17,25,31,31,33,47,54,59
881,0.84437,0.84616,0.0538,0.05332,33.07,6,11,17,25,31,31,33,47,54,59
882,0.84439,0.84587,0.0538,0.05337,33.11,6,11,17,25,31,31,33,47,54,59
883,0.84441,0.84622,0.0538,0.05331,33.14,6,11,17,25,31,31,33,47,54,59
884,0.84444,0.84588,0.05379,0.05337,33.18,6,11,17,25,31,31,33,47,54,59
885,0.84447,0.84627,0.05379,0.0533,33.21,6,11,17,25,31,31,33,47,54,59
886,0.8445,0.84592,0.05378,0.05336,33.25,6,11,17,25,31,31,33,47,54,59
887,0.84453,0.84632,0.05377,0.05329,33.28,6,11,17,25,31,31,33,47,54,59
888,0.84457,0.846,0.05377,0.05335,33.32,6,11,17,25,31,31,33,47,54,59
889,0.84461,0.84638,0.05376,0.05328,33.35,6,11,17,25,31,31,33,47,54,59
890,0.84464,0.8461,0.05376,0.05333,33.38,6,11,17,25,31,31,33,47,54,59
891,0.84468,0.84643,0.05375,0.05327,33.42,6,11,17,25,31,31,33,47,54,59
892,0.84472,0.84622,0.05374,0.05331,33.45,6,11,17,25,31,31,33,47,54,59
893,0.84476,0.84646,0.05374,0.05327,33.49,6,11,17,25,31,31,33,47,54,59
894,0.8448,0.84634,0.05373,0.05329,33.53,6,11,17,25,31,31,33,47,54,59
895,0.84484,0.84647,0.05372,0.05326,33.57,6,11,17,25,31,31,33,47,54,59
896,0.84487,0.84646,0.05372,0.05327,33.61,6,11,17,25,31,31,33,47,54,59
897,0.84489,0.84649,0.05371,0.05326,33.65,6,11,17,25,31,31,33,47,54,59
898,0.84492,0.84656,0.05371,0.05325,33.7,6,11,17,25,31,31,33,47,54,59
899,0.84495,0.8465,0.0537,0.05326,33.74,6,11,17,25,31,31,33,47,54,59
900,0.84497,0.84664,0.0537,0.05324,33.78,6,11,17,25,31,31,33,47,54,59
901,0.84499,0.84648,0.0537,0.05326,33.82,6,11,17,25,31,31,33,47,54,59
902,0.845,0.84672,0.05369,0.05322,33.86,6,11,17,25,31,31,33,47,54,59
903,0.84499,0.84638,0.0537,0.05328,33.9,6,11,17,25,31,31,33,47,54,59
904,0.84495,0.8468,0.0537,0.05321,33.93,6,11,17,25,31,31,33,47,54,59
905,0.84487,0.84612,0.05372,0.05333,33.98,6,11,17,25,31,31,33,47,54,59
906,0.84473,0.84677,0.05374,0.05321,34.02,6,11,17,25,31,31,33,47,54,59
907,0.84463,0.84572,0.05376,0.0534,34.05,6,11,17,25,31,31,33,47,54,59
