epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
570,0.78177,0.59089,0.08019,0.04327,14.52,252,518,570,945,975,1196,1248,1561,1733,1906
571,0.78524,0.59422,0.07955,0.04309,14.55,252,518,570,945,975,1196,1248,1561,1733,1906
572,0.78871,0.59755,0.0789,0.04292,14.57,252,518,570,945,975,1196,1247,1561,1733,1906
573,0.79248,0.60089,0.0782,0.04274,14.59,253,518,570,945,975,1196,1247,1561,1733,1905
574,0.79661,0.60429,0.07741,0.04256,14.61,253,518,570,945,975,1196,1247,1561,1733,1905
575,0.80077,0.60777,0.07662,0.04237,14.64,253,518,570,945,975,1196,1246,1561,1733,1905
576,0.80493,0.61135,0.07581,0.04218,14.66,253,518,570,945,975,1196,1246,1561,1733,1905
577,0.80908,0.61503,0.075,0.04197,14.68,253,519,570,945,975,1196,1245,1561,1733,1905
578,0.81321,0.61884,0.07419,0.04177,14.71,253,519,570,945,975,1196,1245,1561,1733,1905
579,0.81731,0.62279,0.07337,0.04155,14.73,253,519,570,945,975,1196,1244,1561,1733,1905
580,0.82137,0.62689,0.07255,0.04132,14.75,253,519,570,945,975,1196,1244,1561,1733,1905
581,0.82539,0.63118,0.07173,0.04109,14.78,253,519,570,945,975,1196,1243,1561,1733,1904
582,0.82931,0.63564,0.07092,0.04084,14.8,253,519,570,945,975,1196,1243,1561,1733,1904
583,0.83288,0.6403,0.07017,0.04057,14.83,253,519,570,945,975,1196,1242,1561,1733,1904
584,0.83642,0.64505,0.06943,0.04031,14.85,254,520,570,945,976,1196,1242,1561,1733,1904
585,0.83991,0.64969,0.06868,0.04004,14.88,254,520,570,945,976,1196,1241,1561,1733,1904
586,0.84337,0.65397,0.06794,0.0398,14.9,254,520,570,945,976,1196,1241,1561,1733,1904
587,0.84682,0.65804,0.06718,0.03956,14.92,254,520,570,946,976,1196,1241,1561,1733,1904
588,0.85028,0.66244,0.06642,0.03931,14.95,254,520,570,946,976,1196,1240,1561,1733,1904
589,0.85369,0.66651,0.06566,0.03907,14.97,254,520,570,946,976,1196,1240,1561,1733,1904
590,0.85704,0.67022,0.0649,0.03885,14.99,254,520,570,947,976,1196,1239,1561,1733,1904
591,0.86034,0.6736,0.06415,0.03865,15.02,254,521,570,947,976,1196,1239,1561,1733,1903
592,0.86358,0.67667,0.0634,0.03847,15.04,254,521,570,947,977,1197,1238,1561,1733,1903
593,0.86676,0.6795,0.06266,0.0383,15.06,254,521,570,948,977,1197,1238,1561,1733,1903
594,0.86987,0.68216,0.06192,0.03814,15.09,254,521,570,948,976,1197,1238,1561,1733,1903
595,0.87414,0.68714,0.0609,0.03784,15.11,254,521,570,949,976,1197,1237,1561,1733,1903
596,0.87971,0.69784,0.05954,0.03719,15.13,255,521,570,949,976,1197,1237,1561,1733,1903
597,0.88209,0.70459,0.05894,0.03677,15.16,255,521,570,949,976,1197,1237,1561,1733,1903
598,0.88286,0.68471,0.05875,0.03799,15.18,255,522,570,950,976,1197,1237,1561,1733,1903
599,0.88445,0.67741,0.05835,0.03842,15.2,255,522,570,950,976,1197,1236,1561,1733,1903
600,0.88712,0.68294,0.05767,0.03809,15.23,255,522,570,951,976,1197,1236,1561,1733,1902
601,0.89027,0.69638,0.05686,0.03728,15.25,255,522,570,951,976,1197,1236,1561,1733,1902
602,0.89316,0.71204,0.05611,0.0363,15.28,255,522,570,952,976,1197,1236,1561,1733,1902
603,0.89533,0.72587,0.05554,0.03542,15.3,255,522,570,952,976,1197,1236,1561,1733,1902
604,0.89683,0.73649,0.05514,0.03473,15.32,255,522,569,952,976,1197,1236,1561,1733,1902
605,0.89813,0.74458,0.05479,0.03419,15.35,255,522,569,953,976,1197,1236,1561,1733,1902
606,0.8997,0.75128,0.05436,0.03374,15.38,255,522,569,953,976,1197,1236,1561,1733,1901
607,0.9017,0.75669,0.05382,0.03337,15.41,255,522,569,953,976,1197,1235,1561,1733,1901
608,0.90393,0.75988,0.05321,0.03315,15.43,255,523,569,953,975,1196,1235,1561,1733,1901
609,0.90606,0.75979,0.05261,0.03316,15.45,256,523,569,953,975,1196,1235,1561,1733,1901
610,0.90785,0.75646,0.05211,0.03339,15.48,256,523,569,953,975,1196,1235,1561,1733,1901
611,0.90928,0.75147,0.0517,0.03373,15.5,256,523,570,953,975,1196,1235,1561,1732,1901
612,0.91057,0.74741,0.05133,0.034,15.52,256,523,570,953,975,1196,1235,1561,1732,1900
613,0.91194,0.74658,0.05094,0.03406,15.55,256,523,570,954,975,1196,1235,1561,1732,1900
614,0.91355,0.74978,0.05047,0.03384,15.57,256,523,570,954,975,1196,1235,1561,1732,1900
615,0.91532,0.75603,0.04995,0.03342,15.59,256,523,570,954,975,1196,1235,1561,1732,1900
616,0.91708,0.76326,0.04943,0.03292,15.61,256,523,570,954,975,1196,1235,1561,1732,1900
617,0.91868,0.76941,0.04895,0.03249,15.64,256,523,570,955,976,1196,1236,1561,1733,1900
618,0.92008,0.77331,0.04853,0.03221,15.66,256,524,570,955,976,1197,1236,1561,1733,1899
619,0.92136,0.77487,0.04814,0.0321,15.68,256,524,570,955,976,1197,1237,1561,1733,1899
620,0.92266,0.7748,0.04774,0.0321,15.7,256,524,570,956,976,1197,1237,1561,1733,1899
621,0.92404,0.77393,0.04731,0.03217,15.73,257,524,570,956,976,1197,1237,1561,1733,1899
622,0.92549,0.77284,0.04686,0.03224,15.75,257,524,570,956,977,1197,1237,1561,1733,1899
623,0.92692,0.7718,0.0464,0.03232,15.77,257,524,570,956,977,1197,1238,1561,1733,1899
624,0.92826,0.77102,0.04598,0.03237,15.8,257,524,570,956,977,1197,1238,1561,1733,1899
625,0.9295,0.77081,0.04558,0.03239,15.82,257,524,570,956,976,1197,1238,1561,1733,1898
626,0.93067,0.77166,0.0452,0.03233,15.84,257,524,570,956,976,1197,1238,1561,1733,1898
627,0.93186,0.77393,0.04481,0.03217,15.86,257,524,570,957,976,1197,1238,1560,1732,1898
628,0.93308,0.77767,0.04441,0.0319,15.89,257,525,570,957,976,1197,1238,1560,1732,1898
629,0.93433,0.78252,0.04399,0.03155,15.91,257,525,570,957,976,1197,1238,1560,1732,1898
630,0.93556,0.78786,0.04358,0.03116,15.93,257,525,570,958,976,1197,1238,1560,1732,1898
631,0.93672,0.79308,0.04318,0.03077,15.96,257,525,570,958,976,1197,1238,1560,1732,1898
632,0.93782,0.79781,0.0428,0.03042,15.98,257,525,570,958,976,1197,1238,1560,1732,1897
633,0.93888,0.8019,0.04244,0.03011,16.0,258,525,570,959,976,1197,1238,1560,1732,1897
634,0.93994,0.80536,0.04207,0.02985,16.02,258,525,570,959,976,1197,1238,1560,1732,1897
635,0.94101,0.80825,0.04169,0.02962,16.05,258,526,570,959,976,1197,1238,1560,1732,1897
636,0.94209,0.81058,0.04131,0.02944,16.07,258,526,570,959,976,1197,1238,1560,1732,1897
637,0.94313,0.81238,0.04094,0.0293,16.09,258,526,570,960,976,1197,1238,1560,1732,1897
638,0.94414,0.81376,0.04057,0.0292,16.11,258,526,570,960,976,1197,1238,1560,1732,1897
639,0.9451,0.81488,0.04022,0.02911,16.14,258,526,570,960,976,1197,1238,1560,1731,1896
640,0.94605,0.81595,0.03987,0.02902,16.16,258,526,570,960,976,1197,1238,1560,1731,1896
641,0.947,0.81705,0.03952,0.02894,16.18,258,526,570,961,976,1197,1238,1560,1731,1896
642,0.94795,0.81818,0.03916,0.02885,16.21,258,527,570,961,976,1197,1238,1560,1730,1896
643,0.94888,0.81925,0.03881,0.02876,16.23,258,527,570,961,976,1197,1238,1560,1730,1896
644,0.94979,0.82023,0.03847,0.02868,16.25,259,527,570,961,976,1197,1238,1560,1729,1896
645,0.95067,0.82114,0.03813,0.02861,16.27,259,527,570,962,976,1197,1238,1560,1729,1896
646,0.95152,0.82214,0.0378,0.02853,16.3,259,527,570,962,976,1197,1238,1560,1728,1895
647,0.95236,0.82338,0.03747,0.02843,16.32,259,527,570,962,976,1197,1238,1560,1728,1895
648,0.95319,0.82488,0.03714,0.02831,16.34,259,527,570,962,976,1197,1238,1560,1727,1895
649,0.95402,0.82659,0.03681,0.02817,16.37,259,527,570,962,976,1197,1238,1560,1726,1895
650,0.95482,0.82861,0.03649,0.02801,16.39,259,527,570,962,976,1197,1238,1560,1725,1895
651,0.95558,0.83094,0.03618,0.02782,16.42,259,527,570,962,976,1197,1238,1560,1725,1894
652,0.95633,0.83332,0.03587,0.02762,16.44,259,528,570,962,976,1197,1238,1560,1724,1894
653,0.95707,0.83561,0.03557,0.02743,16.46,259,528,570,962,976,1197,1238,1560,1724,1894
654,0.95781,0.83776,0.03526,0.02725,16.49,259,528,570,962,976,1197,1238,1560,1723,1894
655,0.95852,0.8398,0.03496,0.02708,16.51,259,528,570,962,976,1197,1238,1560,1722,1894
656,0.95922,0.84157,0.03466,0.02693,16.53,260,528,570,962,976,1197,1238,1560,1722,1893
657,0.95992,0.84292,0.03437,0.02681,16.56,260,528,570,962,976,1197,1238,1560,1721,1893
658,0.96059,0.8439,0.03408,0.02673,16.58,260,528,570,962,976,1197,1238,1560,1721,1893
659,0.96125,0.84466,0.03379,0.02666,16.6,260,528,570,962,976,1197,1238,1560,1720,1893
660,0.96188,0.84528,0.03352,0.02661,16.62,260,528,570,962,976,1197,1238,1560,1719,1893
661,0.96249,0.84571,0.03325,0.02657,16.65,260,528,570,962,976,1197,1238,1560,1719,1892
662,0.96311,0.84614,0.03297,0.02654,16.67,260,528,570,962,976,1197,1238,1560,1718,1892
663,0.96372,0.84671,0.0327,0.02649,16.69,260,528,570,962,976,1197,1238,1560,1717,1892
664,0.96431,0.84737,0.03243,0.02643,16.71,260,528,570,962,976,1197,1238,1560,1717,1892
665,0.96488,0.84786,0.03217,0.02639,16.74,260,528,570,962,976,1197,1238,1560,1716,1892
666,0.96544,0.84824,0.03191,0.02635,16.76,260,528,570,962,976,1197,1238,1560,1715,1891
667,0.96599,0.84852,0.03166,0.02633,16.78,261,528,570,961,976,1197,1238,1560,1715,1891
668,0.96654,0.84876,0.0314,0.02631,16.8,261,529,570,961,976,1197,1238,1560,1714,1891
669,0.96707,0.84899,0.03115,0.02629,16.83,261,529,570,961,976,1197,1238,1560,1713,1891
670,0.96757,0.84917,0.03091,0.02627,16.85,261,529,570,961,976,1197,1238,1560,1712,1891
671,0.96806,0.84946,0.03068,0.02625,16.87,261,529,570,961,976,1197,1238,1560,1712,1890
672,0.96855,0.84993,0.03044,0.02621,16.9,261,529,570,961,976,1197,1238,1560,1711,1890
673,0.96903,0.8503,0.03021,0.02617,16.92,261,529,570,961,976,1197,1238,1560,1710,1890
674,0.96949,0.85063,0.02998,0.02615,16.94,261,529,570,961,976,1197,1238,1560,1710,1890
675,0.96994,0.851,0.02976,0.02611,16.97,261,529,570,961,976,1197,1238,1560,1709,1890
676,0.97038,0.85135,0.02954,0.02608,16.99,261,529,570,961,976,1197,1238,1560,1709,1889
677,0.97081,0.85157,0.02933,0.02606,17.01,261,529,570,961,976,1197,1238,1560,1708,1889
678,0.97124,0.85155,0.02911,0.02607,17.03,261,529,570,961,976,1197,1238,1560,1708,1889
679,0.97166,0.85144,0.0289,0.02607,17.05,262,529,570,960,976,1197,1238,1560,1707,1889
680,0.97207,0.85134,0.02869,0.02608,17.08,262,529,570,960,976,1196,1238,1560,1706,1889
681,0.97246,0.85108,0.02849,0.02611,17.1,262,529,571,960,976,1196,1238,1560,1706,1888
682,0.97284,0.85071,0.02829,0.02614,17.12,262,530,571,960,976,1196,1238,1560,1705,1888
683,0.97322,0.85032,0.02809,0.02617,17.15,262,530,571,960,976,1196,1238,1560,1704,1888
684,0.97359,0.84998,0.0279,0.0262,17.17,262,530,571,960,976,1196,1238,1560,1704,1888
685,0.97395,0.8497,0.02771,0.02623,17.19,262,530,571,960,976,1196,1238,1560,1703,1888
686,0.97429,0.84952,0.02752,0.02624,17.21,262,530,571,960,976,1196,1238,1560,1702,1887
687,0.97462,0.84962,0.02734,0.02623,17.24,262,530,571,960,976,1196,1238,1560,1702,1887
688,0.97495,0.84991,0.02717,0.02621,17.26,262,530,571,960,976,1196,1238,1560,1701,1887
689,0.97528,0.85039,0.02699,0.02617,17.29,263,530,571,960,976,1196,1238,1560,1701,1887
690,0.97559,0.85069,0.02682,0.02614,17.31,263,530,571,960,976,1196,1238,1560,1700,1887
691,0.97589,0.85052,0.02665,0.02616,17.34,263,530,571,960,976,1196,1238,1560,1699,1886
692,0.97618,0.8499,0.02649,0.02621,17.36,263,531,571,960,976,1196,1238,1560,1699,1886
693,0.97647,0.8489,0.02633,0.0263,17.39,263,531,571,960,976,1196,1238,1560,1698,1886
694,0.97675,0.84766,0.02618,0.0264,17.41,263,531,571,960,976,1196,1238,1560,1698,1886
695,0.97702,0.84636,0.02602,0.02652,17.43,263,531,571,960,976,1196,1238,1560,1697,1886
696,0.97729,0.84538,0.02587,0.0266,17.46,263,531,571,960,976,1196,1238,1560,1696,1885
697,0.97756,0.84451,0.02572,0.02668,17.48,263,531,571,960,976,1196,1238,1560,1696,1885
698,0.97781,0.8436,0.02557,0.02675,17.5,263,531,571,960,976,1196,1238,1560,1695,1885
699,0.97806,0.84289,0.02543,0.02681,17.53,263,531,571,960,976,1196,1238,1560,1695,1885
700,0.97831,0.84223,0.02528,0.02687,17.55,264,531,571,959,976,1196,1238,1560,1694,1884
701,0.97855,0.84153,0.02514,0.02693,17.57,264,531,571,959,976,1196,1238,1560,1693,1884
702,0.97879,0.84057,0.025,0.02701,17.6,264,531,571,959,976,1196,1238,1560,1693,1884
703,0.97901,0.8393,0.02487,0.02712,17.62,264,531,571,959,976,1196,1238,1560,1692,1884
704,0.97922,0.83811,0.02475,0.02722,17.64,264,531,571,959,976,1196,1238,1560,1691,1884
705,0.97943,0.83729,0.02462,0.02729,17.67,264,531,571,959,976,1196,1238,1560,1691,1883
706,0.97964,0.83675,0.02449,0.02733,17.69,264,531,571,959,976,1196,1238,1560,1690,1883
707,0.97984,0.83614,0.02437,0.02738,17.71,264,531,571,959,976,1196,1238,1560,1690,1883
708,0.98003,0.83544,0.02426,0.02744,17.74,264,531,571,958,976,1196,1238,1559,1689,1883
709,0.98021,0.83484,0.02415,0.02749,17.76,264,531,571,958,976,1196,1238,1559,1688,1883
710,0.98039,0.83432,0.02404,0.02754,17.79,264,531,571,958,976,1196,1238,1559,1688,1882
711,0.98057,0.83379,0.02393,0.02758,17.82,264,531,571,958,976,1196,1238,1559,1688,1882
712,0.98074,0.833,0.02382,0.02765,17.84,264,531,571,957,976,1196,1238,1559,1687,1882
713,0.98091,0.83191,0.02372,0.02774,17.86,265,531,571,957,976,1196,1238,1559,1687,1882
714,0.98107,0.83058,0.02362,0.02785,17.89,265,531,571,957,976,1196,1238,1559,1687,1882
715,0.98123,0.82926,0.02351,0.02795,17.91,265,531,571,957,976,1196,1238,1559,1687,1881
716,0.98139,0.82804,0.02342,0.02805,17.94,265,531,571,957,976,1196,1238,1559,1686,1881
717,0.98154,0.82677,0.02332,0.02816,17.96,265,531,571,957,976,1196,1238,1559,1686,1881
718,0.98169,0.82552,0.02323,0.02826,17.98,265,531,571,957,976,1196,1238,1559,1686,1881
719,0.98184,0.82432,0.02313,0.02836,18.01,265,531,571,957,976,1196,1238,1559,1686,1880
720,0.98198,0.8232,0.02304,0.02845,18.03,265,531,571,957,976,1196,1238,1559,1685,1880
721,0.98212,0.8223,0.02295,0.02852,18.05,265,531,571,957,976,1196,1238,1559,1685,1880
722,0.98226,0.82175,0.02286,0.02856,18.07,265,531,571,957,976,1196,1238,1559,1685,1880
723,0.98239,0.82123,0.02278,0.0286,18.1,265,531,571,957,976,1196,1238,1559,1685,1880
724,0.98252,0.8205,0.0227,0.02866,18.12,265,531,571,957,976,1196,1238,1559,1684,1879
725,0.98265,0.81953,0.02261,0.02874,18.15,265,531,571,958,976,1196,1238,1559,1684,1879
726,0.98277,0.81851,0.02253,0.02882,18.18,265,531,571,958,976,1196,1238,1559,1684,1879
727,0.9829,0.81731,0.02245,0.02892,18.2,266,531,571,958,976,1196,1238,1559,1683,1879
728,0.98303,0.81614,0.02236,0.02901,18.23,266,531,571,958,976,1196,1238,1559,1683,1879
729,0.98315,0.81535,0.02228,0.02907,18.27,266,531,571,958,976,1196,1238,1559,1682,1878
730,0.98327,0.81471,0.0222,0.02912,18.3,266,531,571,958,976,1196,1238,1559,1681,1878
731,0.98337,0.81387,0.02213,0.02919,18.32,266,531,571,958,976,1196,1238,1559,1681,1878
732,0.98348,0.81291,0.02206,0.02926,18.34,266,531,571,958,976,1196,1238,1559,1680,1878
733,0.98358,0.81203,0.022,0.02933,18.37,266,531,571,957,976,1196,1238,1559,1679,1877
734,0.98368,0.81127,0.02193,0.02939,18.39,266,531,571,957,976,1196,1238,1559,1679,1877
735,0.98377,0.81037,0.02187,0.02946,18.41,266,531,571,957,976,1196,1238,1558,1678,1877
736,0.98387,0.80939,0.0218,0.02954,18.44,266,531,571,957,976,1196,1238,1558,1678,1877
737,0.98396,0.80845,0.02174,0.02961,18.46,266,531,571,957,976,1196,1238,1558,1677,1877
738,0.98406,0.80752,0.02167,0.02968,18.48,267,531,571,957,976,1196,1238,1558,1677,1876
739,0.98415,0.80657,0.02161,0.02975,18.5,267,531,571,957,976,1196,1238,1558,1676,1876
740,0.98424,0.80552,0.02155,0.02983,18.53,267,531,571,957,976,1196,1238,1558,1675,1876
741,0.98433,0.80443,0.02149,0.02992,18.55,267,531,571,957,976,1196,1238,1558,1675,1876
742,0.98441,0.80326,0.02143,0.03001,18.57,267,531,571,957,976,1196,1238,1558,1674,1876
743,0.98449,0.80234,0.02138,0.03008,18.6,267,531,571,957,976,1196,1238,1558,1674,1875
744,0.98457,0.80154,0.02132,0.03014,18.62,267,531,571,957,976,1196,1238,1558,1673,1875
745,0.98465,0.80081,0.02127,0.03019,18.64,267,531,571,958,976,1196,1238,1558,1672,1875
746,0.98472,0.79995,0.02122,0.03026,18.66,267,531,571,958,976,1196,1238,1558,1672,1875
747,0.98479,0.79901,0.02117,0.03033,18.69,267,531,571,958,976,1196,1238,1558,1671,1874
748,0.98486,0.79823,0.02112,0.03039,18.71,267,531,571,958,976,1196,1238,1558,1671,1874
749,0.98493,0.79772,0.02107,0.03043,18.73,268,531,571,957,976,1196,1238,1558,1670,1874
750,0.985,0.79717,0.02102,0.03047,18.75,268,531,571,957,976,1196,1238,1558,1670,1874
751,0.98507,0.79643,0.02098,0.03052,18.78,268,531,571,957,976,1196,1238,1558,1669,1874
752,0.98513,0.79542,0.02093,0.0306,18.8,268,531,571,957,976,1196,1238,1558,1668,1873
753,0.9852,0.79435,0.02089,0.03068,18.82,268,531,571,957,976,1196,1238,1558,1668,1873
754,0.98526,0.79327,0.02084,0.03076,18.85,268,531,571,957,976,1196,1238,1558,1667,1873
755,0.98533,0.79209,0.02079,0.03085,18.87,268,531,571,957,976,1196,1238,1558,1667,1873
756,0.98539,0.79086,0.02075,0.03094,18.89,268,531,571,957,976,1196,1238,1558,1666,1872
757,0.98545,0.78969,0.02071,0.03102,18.91,268,531,571,957,976,1196,1238,1558,1666,1872
758,0.98551,0.78877,0.02067,0.03109,18.94,268,531,571,957,976,1196,1238,1558,1665,1872
759,0.98556,0.788,0.02062,0.03115,18.96,268,531,571,957,976,1196,1238,1558,1665,1872
760,0.98562,0.78733,0.02058,0.0312,18.98,269,531,571,957,976,1196,1238,1558,1664,1872
761,0.98568,0.78678,0.02054,0.03124,19.01,269,531,571,957,976,1196,1238,1558,1663,1871
762,0.98573,0.78639,0.02051,0.03127,19.03,269,531,571,957,976,1196,1238,1558,1663,1871
763,0.98578,0.78602,0.02047,0.03129,19.05,269,531,571,957,976,1196,1238,1558,1662,1871
764,0.98583,0.7856,0.02043,0.03132,19.08,269,531,571,957,976,1196,1238,1558,1662,1871
765,0.98588,0.78514,0.0204,0.03136,19.11,269,531,571,957,976,1196,1238,1557,1661,1870
766,0.98593,0.7846,0.02036,0.0314,19.13,269,531,571,957,976,1196,1238,1557,1661,1870
767,0.98597,0.7838,0.02033,0.03146,19.16,269,531,571,957,976,1196,1238,1557,1660,1870
768,0.98602,0.78295,0.0203,0.03152,19.18,269,531,571,957,976,1196,1238,1557,1660,1870
769,0.98607,0.78233,0.02026,0.03156,19.2,270,531,571,957,976,1196,1238,1557,1659,1870
770,0.98611,0.78156,0.02023,0.03162,19.24,270,531,571,957,976,1196,1238,1557,1659,1869
771,0.98615,0.7807,0.0202,0.03168,19.27,270,531,571,957,976,1196,1238,1557,1658,1869
772,0.98619,0.77979,0.02017,0.03175,19.3,270,531,571,957,976,1196,1238,1557,1658,1869
773,0.98623,0.7789,0.02014,0.03181,19.33,270,531,571,957,976,1196,1238,1557,1657,1869
774,0.98628,0.77798,0.02011,0.03188,19.37,270,531,571,957,976,1196,1238,1557,1657,1868
775,0.98632,0.77724,0.02008,0.03193,19.4,270,531,571,957,976,1196,1238,1557,1656,1868
776,0.98637,0.7767,0.02004,0.03197,19.43,270,531,571,957,976,1196,1238,1557,1656,1868
777,0.98641,0.77628,0.02001,0.032,19.45,271,531,571,957,976,1196,1238,1557,1655,1868
778,0.98645,0.77618,0.01998,0.03201,19.47,271,531,571,957,976,1196,1238,1557,1655,1868
779,0.98649,0.77628,0.01995,0.032,19.5,271,531,571,957,976,1196,1238,1557,1654,1867
780,0.98652,0.77633,0.01993,0.03199,19.53,271,531,571,957,976,1196,1238,1557,1653,1867
781,0.98656,0.77606,0.0199,0.03201,19.55,271,531,571,957,976,1196,1238,1557,1653,1867
782,0.9866,0.7757,0.01987,0.03204,19.57,271,531,571,957,976,1196,1238,1557,1652,1867
783,0.98663,0.77513,0.01985,0.03208,19.6,271,531,571,957,976,1196,1238,1557,1652,1866
784,0.98667,0.7744,0.01982,0.03213,19.62,271,531,571,957,976,1196,1238,1557,1651,1866
785,0.9867,0.77349,0.0198,0.0322,19.64,271,531,571,957,976,1196,1238,1557,1651,1866
786,0.98673,0.77267,0.01978,0.03226,19.67,272,531,571,958,976,1196,1238,1557,1650,1866
787,0.98676,0.77179,0.01975,0.03232,19.69,272,531,571,958,976,1196,1238,1557,1650,1866
788,0.9868,0.7708,0.01972,0.03239,19.71,272,531,571,957,976,1196,1238,1557,1649,1865
789,0.98683,0.76984,0.0197,0.03246,19.73,272,531,571,957,976,1196,1238,1557,1649,1865
790,0.98686,0.76924,0.01967,0.0325,19.76,272,531,571,957,976,1196,1238,1557,1648,1865
791,0.98689,0.76891,0.01965,0.03252,19.79,272,531,571,957,976,1196,1238,1557,1648,1865
792,0.98692,0.76864,0.01963,0.03254,19.83,272,531,571,957,976,1196,1238,1557,1647,1864
793,0.98695,0.76823,0.01961,0.03257,19.85,272,531,571,957,976,1196,1238,1557,1647,1864
794,0.98698,0.76759,0.01959,0.03261,19.88,272,531,571,957,976,1196,1238,1557,1646,1864
795,0.98701,0.76689,0.01957,0.03266,19.9,272,531,571,957,976,1196,1238,1557,1646,1864
796,0.98703,0.76623,0.01955,0.03271,19.93,272,531,571,957,976,1196,1238,1557,1645,1863
797,0.98706,0.76558,0.01953,0.03275,19.95,273,531,571,957,976,1196,1238,1556,1645,1863
798,0.98709,0.76496,0.0195,0.0328,19.97,273,531,571,957,976,1196,1238,1556,1644,1863
799,0.98712,0.76434,0.01948,0.03284,20.0,273,531,571,957,976,1196,1238,1556,1644,1863
800,0.98715,0.76362,0.01946,0.03289,20.02,273,531,571,958,976,1196,1238,1556,1643,1862
801,0.98717,0.76306,0.01944,0.03293,20.04,273,531,571,958,976,1196,1238,1556,1643,1862
802,0.9872,0.7626,0.01942,0.03296,20.07,273,531,571,958,976,1196,1238,1556,1642,1862
803,0.98722,0.76218,0.0194,0.03299,20.09,273,531,571,958,976,1196,1238,1556,1641,1862
804,0.98725,0.76177,0.01939,0.03302,20.11,273,531,571,958,976,1196,1238,1556,1641,1861
805,0.98727,0.76131,0.01937,0.03305,20.14,273,531,571,958,976,1196,1238,1556,1640,1861
806,0.98729,0.76087,0.01935,0.03308,20.16,273,531,571,957,976,1196,1238,1556,1640,1861
807,0.98731,0.76056,0.01934,0.0331,20.18,273,531,571,957,976,1196,1238,1556,1639,1861
808,0.98733,0.76038,0.01932,0.03312,20.21,274,531,571,957,976,1196,1238,1556,1639,1861
809,0.98735,0.7603,0.01931,0.03312,20.23,274,531,571,957,976,1196,1238,1556,1638,1860
810,0.98737,0.76026,0.01929,0.03312,20.26,274,531,571,957,976,1196,1238,1556,1638,1860
811,0.98739,0.76011,0.01927,0.03314,20.28,274,531,571,957,976,1196,1238,1556,1638,1860
812,0.98741,0.75986,0.01926,0.03315,20.31,274,531,571,957,976,1196,1238,1556,1637,1860
813,0.98743,0.75949,0.01924,0.03318,20.33,274,531,571,957,976,1196,1238,1556,1637,1859
814,0.98745,0.75899,0.01923,0.03321,20.36,274,531,571,957,976,1196,1238,1556,1636,1859
815,0.98747,0.75848,0.01921,0.03325,20.39,274,531,571,958,976,1196,1238,1556,1636,1859
816,0.98749,0.75795,0.0192,0.03328,20.42,274,531,571,958,976,1196,1238,1556,1635,1859
817,0.98751,0.75724,0.01918,0.03333,20.45,274,531,571,958,976,1196,1238,1556,1635,1859
818,0.98753,0.7564,0.01917,0.03339,20.48,274,531,571,958,976,1196,1238,1556,1634,1858
819,0.98755,0.75547,0.01915,0.03345,20.5,274,531,571,958,976,1196,1238,1556,1634,1858
820,0.98757,0.75463,0.01914,0.03351,20.52,274,531,571,958,976,1196,1238,1556,1633,1858
821,0.98758,0.7539,0.01913,0.03356,20.55,274,531,571,958,976,1196,1238,1556,1633,1858
822,0.9876,0.75341,0.01911,0.03359,20.58,275,531,571,958,976,1196,1238,1556,1632,1857
823,0.98762,0.75313,0.0191,0.03361,20.6,275,531,571,958,976,1196,1238,1556,1632,1857
824,0.98763,0.75289,0.01909,0.03363,20.62,275,531,571,957,976,1196,1238,1556,1632,1857
825,0.98765,0.75263,0.01908,0.03365,20.65,275,531,571,957,976,1196,1238,1556,1631,1857
826,0.98767,0.75242,0.01906,0.03366,20.67,275,531,571,957,976,1196,1238,1556,1631,1857
827,0.98768,0.75226,0.01905,0.03367,20.69,275,531,571,957,976,1196,1238,1556,1630,1856
828,0.98769,0.75219,0.01904,0.03368,20.72,275,531,571,957,976,1196,1238,1556,1630,1856
829,0.98771,0.75211,0.01903,0.03368,20.74,275,531,571,957,976,1196,1238,1556,1629,1856
830,0.98772,0.75197,0.01902,0.03369,20.77,275,531,571,957,976,1196,1238,1556,1629,1856
831,0.98774,0.75174,0.01901,0.03371,20.79,275,531,571,958,976,1196,1238,1555,1629,1856
832,0.98776,0.75132,0.01899,0.03374,20.81,275,531,571,958,976,1196,1238,1555,1628,1855
833,0.98777,0.75074,0.01898,0.03378,20.85,275,531,571,958,976,1196,1238,1555,1628,1855
834,0.98779,0.75008,0.01897,0.03382,20.88,275,531,571,958,976,1196,1238,1555,1627,1855
835,0.9878,0.74943,0.01896,0.03386,20.9,276,531,571,958,976,1196,1238,1555,1627,1855
836,0.98782,0.74894,0.01895,0.0339,20.92,276,531,571,958,976,1196,1238,1555,1627,1854
837,0.98783,0.74861,0.01894,0.03392,20.95,276,531,571,958,976,1196,1238,1555,1626,1854
838,0.98785,0.74836,0.01892,0.03394,20.97,276,531,571,958,976,1196,1238,1555,1626,1854
839,0.98786,0.7481,0.01891,0.03395,20.99,276,531,571,958,976,1196,1238,1555,1625,1854
840,0.98787,0.74782,0.0189,0.03397,21.02,276,531,571,958,976,1196,1238,1555,1625,1854
841,0.98789,0.74752,0.01889,0.03399,21.04,276,531,571,958,976,1196,1238,1555,1624,1853
842,0.98791,0.74722,0.01888,0.03401,21.06,276,531,571,958,976,1196,1238,1555,1624,1853
