epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
944,0.6810329474621549,0.6698717948717948,0.5509115524670789,0.540185150739029,4.87,15,29,39,49,58,71,91,109,118
945,0.6815672306322351,0.6714743589743589,0.5516471561787281,0.5424630880164816,4.88,15,29,39,49,58,71,91,109,118
946,0.6819234194122885,0.6714743589743589,0.5521781479294359,0.5424630880164816,4.88,15,29,39,49,58,71,91,109,118
947,0.6819234194122885,0.6714743589743589,0.5521519294521136,0.5424630880164816,4.89,15,29,39,49,58,71,91,109,118
948,0.6819234194122885,0.6714743589743589,0.5521519294521136,0.5424630880164816,4.9,15,29,39,49,58,71,91,108,118
949,0.6821015138023152,0.6714743589743589,0.5524114191908749,0.5424630880164816,4.9,15,29,39,49,58,71,91,108,118
950,0.6826357969723954,0.6714743589743589,0.5532629999657556,0.5424630880164816,4.91,15,29,39,49,58,71,91,108,118
951,0.6829919857524488,0.6714743589743589,0.5537850476761168,0.5424630880164816,4.91,15,29,39,49,58,71,91,108,118
952,0.6840605520926091,0.6714743589743589,0.555268553276796,0.5424630880164816,4.92,15,29,39,49,58,71,91,108,118
953,0.6840605520926091,0.6714743589743589,0.5552804665724249,0.5424630880164816,4.92,15,29,39,49,58,71,91,108,118
954,0.6844167408726625,0.6714743589743589,0.5557690887564412,0.5424172616577716,4.93,15,29,39,49,58,71,91,108,118
955,0.6845948352626893,0.6714743589743589,0.5559786676830527,0.5424172616577716,4.93,15,29,39,49,58,71,91,108,118
956,0.6845948352626893,0.6714743589743589,0.5559613389133147,0.5424172616577716,4.94,15,29,39,49,58,71,91,108,118
957,0.684772929652716,0.6730769230769231,0.5562855935762567,0.5447649905052088,4.94,15,29,39,49,58,71,91,108,118
958,0.6849510240427427,0.6730769230769231,0.5565449315830026,0.5447649905052088,4.95,15,29,39,49,58,71,91,108,118
959,0.6851291184327694,0.6730769230769231,0.5568247766561728,0.5447649905052088,4.95,15,29,39,49,58,71,91,108,118
960,0.6849510240427427,0.6730769230769231,0.5566024373589152,0.5447649905052088,4.96,14,29,39,49,58,71,91,108,118
961,0.685307212822796,0.6730769230769231,0.5571155967571613,0.5447649905052088,4.96,14,29,39,49,58,71,91,108,118
962,0.6851291184327694,0.6746794871794872,0.5568571610569859,0.5468133975400158,4.97,14,29,39,49,58,71,91,108,118
963,0.6854853072128227,0.6746794871794872,0.5573662387510735,0.5468133975400158,4.97,14,29,39,49,58,71,91,108,118
964,0.685307212822796,0.6746794871794872,0.5571493010945816,0.5470418909012891,4.98,14,29,39,49,58,71,91,108,118
965,0.6856634016028496,0.6746794871794872,0.5576341390091525,0.5470418909012891,4.99,14,29,39,49,58,71,91,108,118
966,0.6860195903829029,0.6746794871794872,0.5581345553436721,0.5470418909012891,4.99,14,29,39,49,58,71,91,108,118
967,0.6858414959928762,0.6746794871794872,0.5579617020281478,0.5470418909012891,5.0,14,29,39,49,58,71,91,108,118
968,0.6856634016028496,0.6746794871794872,0.5577229563004812,0.5470418909012891,5.0,14,29,39,49,58,71,91,108,118
969,0.6858414959928762,0.6762820512820513,0.5579830066719849,0.5494327158860999,5.01,14,29,39,49,58,71,91,108,118
970,0.6856634016028496,0.6762820512820513,0.5577082513001794,0.5494327158860999,5.01,14,29,39,49,58,71,91,108,118
971,0.6861976847729296,0.6762820512820513,0.5585040984703875,0.5494327158860999,5.02,14,29,39,49,58,71,91,108,118
972,0.6861976847729296,0.6762820512820513,0.5584914300892069,0.5497063488661207,5.02,14,29,39,49,58,71,91,108,118
973,0.6869100623330365,0.6778846153846154,0.5594615374728389,0.5518218493280401,5.03,14,29,39,49,58,71,91,108,118
974,0.6870881567230632,0.6778846153846154,0.5596808046180881,0.5518218493280401,5.03,14,29,39,49,58,71,91,108,118
975,0.6869100623330365,0.6762820512820513,0.5594521001334608,0.5497063488661207,5.04,14,29,39,49,58,71,91,108,118
976,0.6869100623330365,0.6778846153846154,0.5594521001334608,0.5518907022608397,5.04,14,29,39,49,58,71,91,108,118
977,0.6874443455031166,0.6778846153846154,0.5602531687257049,0.5520491437347095,5.05,14,29,39,49,58,71,91,108,118
978,0.6874443455031166,0.6778846153846154,0.5602735174513089,0.5520491437347095,5.05,14,29,39,49,58,71,91,108,118
979,0.6876224398931433,0.6778846153846154,0.5605037367207331,0.5518907022608397,5.06,14,29,39,49,58,71,91,108,118
980,0.6879786286731968,0.6778846153846154,0.5610219937464416,0.5518907022608397,5.06,14,29,39,49,58,71,91,108,118
981,0.6881567230632235,0.6762820512820513,0.5612445350051967,0.5497063488661207,5.07,14,29,39,49,58,71,91,108,118
982,0.6883348174532502,0.6762820512820513,0.5615154009892294,0.5497063488661207,5.07,14,29,39,49,58,71,91,108,118
983,0.6885129118432769,0.6762820512820513,0.5617136655224799,0.5497063488661207,5.08,14,29,39,49,58,71,91,108,118
984,0.6881567230632235,0.6762820512820513,0.5612413434678216,0.5497063488661207,5.08,14,29,39,49,58,71,91,108,118
985,0.6888691006233304,0.6762820512820513,0.5622881838261966,0.5497063488661207,5.09,14,29,39,49,58,71,91,108,118
986,0.6888691006233304,0.6762820512820513,0.5622881838261966,0.5498655467586591,5.09,14,29,39,49,58,71,91,108,118
987,0.6886910062333037,0.6762820512820513,0.5620165262452417,0.5497063488661207,5.1,14,29,39,49,58,71,91,108,118
988,0.6881567230632235,0.6762820512820513,0.5612633308477792,0.5497063488661207,5.1,14,29,39,49,58,71,91,108,118
989,0.6888691006233304,0.6762820512820513,0.562269257059383,0.5497063488661207,5.11,14,29,39,49,58,71,91,108,118
990,0.6894033837934105,0.6762820512820513,0.5630423117023982,0.5497063488661207,5.12,14,29,39,49,58,71,91,108,118
991,0.6892252894033838,0.6762820512820513,0.5627885826049097,0.5497063488661207,5.12,14,29,39,49,58,71,91,108,118
992,0.6894033837934105,0.6762820512820513,0.5630484923737091,0.5497063488661207,5.13,14,29,39,49,58,71,91,108,118
993,0.6895814781834372,0.6762820512820513,0.5632649738995026,0.5497063488661207,5.13,14,29,39,49,58,71,91,108,118
994,0.6899376669634907,0.6762820512820513,0.5637786208344798,0.5497063488661207,5.14,14,29,39,49,58,71,91,108,118
995,0.689759572573464,0.6762820512820513,0.56357378932511,0.5498655467586591,5.14,14,29,39,49,58,71,91,108,118
996,0.6899376669634907,0.6762820512820513,0.563787964070002,0.5498655467586591,5.15,14,29,39,49,58,71,91,108,118
997,0.6899376669634907,0.6762820512820513,0.5637314119104707,0.5498655467586591,5.15,14,29,39,49,58,71,91,108,118
998,0.6902938557435441,0.6762820512820513,0.5642612455199432,0.5498655467586591,5.16,14,29,39,49,58,71,91,108,118
999,0.6895814781834372,0.6762820512820513,0.5632815194086691,0.5500246321245743,5.16,14,29,39,49,58,71,91,108,118
1000,0.6895814781834372,0.6778846153846154,0.563264486674695,0.552185089974293,5.17,14,29,39,49,58,71,91,108,118
1001,0.6888691006233304,0.6778846153846154,0.5623387253111833,0.5523433233754136,5.17,14,29,39,49,58,71,91,108,118
1002,0.6885129118432769,0.6778846153846154,0.5618485707371603,0.5523433233754136,5.18,14,29,39,49,58,71,91,108,118
1003,0.6886910062333037,0.6778846153846154,0.5621221777906145,0.5523433233754136,5.18,14,29,39,49,58,71,91,108,118
1004,0.6888691006233304,0.6778846153846154,0.5624083081621064,0.5523433233754136,5.19,14,29,39,49,58,71,91,108,118
1005,0.6890471950133571,0.6778846153846154,0.5626174843792118,0.5523433233754136,5.19,14,29,39,49,58,71,91,108,118
1006,0.6894033837934105,0.6778846153846154,0.563133853539542,0.5523433233754136,5.2,14,29,39,49,58,71,91,108,118
1007,0.6892252894033838,0.6778846153846154,0.5629354954629606,0.5523433233754136,5.2,14,29,39,49,58,71,91,108,118
1008,0.6890471950133571,0.6778846153846154,0.5626408989840328,0.5523433233754136,5.21,14,29,39,49,58,71,91,108,118
1009,0.6885129118432769,0.6778846153846154,0.561877207118348,0.5523433233754136,5.22,14,29,39,49,58,71,91,108,118
1010,0.6886910062333037,0.6778846153846154,0.5621767519406927,0.5523433233754136,5.22,14,29,39,49,58,71,91,108,118
1011,0.6886910062333037,0.6778846153846154,0.5621961640879188,0.5523433233754136,5.23,14,29,39,49,58,71,91,108,118
1012,0.6890471950133571,0.6778846153846154,0.5626161574765463,0.5523433233754136,5.23,14,29,39,49,58,71,91,108,118
1013,0.689759572573464,0.6778846153846154,0.5636133345736094,0.5523433233754136,5.24,14,29,39,49,58,71,91,108,118
1014,0.6899376669634907,0.6778846153846154,0.5638916860235523,0.5523433233754136,5.24,14,29,39,49,58,71,91,108,118
1015,0.689759572573464,0.6778846153846154,0.5636008156075105,0.5523433233754136,5.25,14,29,39,49,58,71,91,108,118
1016,0.6901157613535174,0.6778846153846154,0.5641350039863171,0.5523433233754136,5.25,14,29,39,49,58,71,91,108,118
1017,0.6895814781834372,0.6778846153846154,0.5634153964140889,0.5523433233754136,5.26,14,29,39,49,58,71,91,108,118
1018,0.6895814781834372,0.6794871794871795,0.5634472755580263,0.5545259520758448,5.26,14,29,39,49,58,71,91,108,118
1019,0.689759572573464,0.6794871794871795,0.5636698848700132,0.5545259520758448,5.27,14,29,39,49,58,71,91,108,118
1020,0.689759572573464,0.6794871794871795,0.563673894420585,0.5545259520758448,5.27,14,29,39,49,58,71,91,108,118
1021,0.6895814781834372,0.6794871794871795,0.5634265945668944,0.5545259520758448,5.28,14,29,39,49,58,71,91,108,118
1022,0.6894033837934105,0.6794871794871795,0.5631854751060961,0.5545259520758448,5.28,14,29,39,49,58,71,91,108,118
1023,0.6892252894033838,0.6794871794871795,0.5628549620786353,0.5545259520758448,5.29,14,29,39,49,58,71,91,108,118
1024,0.6894033837934105,0.6794871794871795,0.5630852608290278,0.5545259520758448,5.29,14,29,39,49,58,71,91,108,118
1025,0.6888691006233304,0.6794871794871795,0.5624155111832146,0.5544130248500427,5.3,14,29,39,49,58,71,91,108,118
1026,0.6886910062333037,0.6794871794871795,0.5621573380719278,0.5544130248500427,5.3,14,29,39,49,58,71,91,108,118
1027,0.6892252894033838,0.6810897435897436,0.5629011017836064,0.5567074346177736,5.31,14,29,39,49,58,71,91,108,118
1028,0.6895814781834372,0.6810897435897436,0.5634860227992081,0.5567074346177736,5.31,14,29,39,49,58,71,91,108,118
1029,0.6892252894033838,0.6810897435897436,0.5628852484525597,0.5567074346177736,5.32,14,29,39,49,58,71,91,108,118
1030,0.6895814781834372,0.6794871794871795,0.5633939138277408,0.5545466226924229,5.32,14,29,39,49,58,71,91,108,118
1031,0.6894033837934105,0.6810897435897436,0.563252122735548,0.5568181818181818,5.33,14,29,39,49,58,71,91,108,118
1032,0.6892252894033838,0.6810897435897436,0.5628650254990847,0.5568181818181818,5.34,14,29,39,49,58,71,91,108,118
1033,0.6894033837934105,0.6810897435897436,0.5631070148589105,0.556661537417929,5.34,14,29,39,49,58,71,91,108,118
1034,0.6895814781834372,0.6810897435897436,0.5634343063520063,0.5568181818181818,5.35,14,29,39,49,58,71,91,108,118
1035,0.6895814781834372,0.6810897435897436,0.5634374805682419,0.5568181818181818,5.35,14,29,39,49,58,71,91,108,118
1036,0.6895814781834372,0.6794871794871795,0.5634204599978124,0.5547039744811124,5.36,14,29,39,49,58,71,91,108,118
1037,0.689759572573464,0.6778846153846154,0.5636826139655038,0.5525445496869481,5.36,14,29,39,49,58,71,91,108,118
1038,0.6906500445235975,0.6778846153846154,0.5649286332996069,0.5525445496869481,5.37,14,29,39,49,58,71,91,108,118
1039,0.691006233303651,0.6794871794871795,0.5653383523492483,0.5546578930465254,5.37,14,29,39,49,58,71,91,108,118
1040,0.691006233303651,0.6794871794871795,0.5653915224797335,0.5546578930465254,5.38,14,29,39,49,58,71,91,108,118
1041,0.691540516473731,0.6794871794871795,0.566094400762696,0.5546578930465254,5.38,14,29,39,49,58,71,91,108,118
1042,0.691540516473731,0.6794871794871795,0.5661144755764,0.5546578930465254,5.39,14,29,39,49,58,71,91,108,118
1043,0.6918967052537845,0.6794871794871795,0.5665869960170327,0.5546578930465254,5.39,14,29,39,49,58,71,91,108,118
1044,0.691540516473731,0.6794871794871795,0.5660899286852439,0.5546578930465254,5.4,14,29,39,49,58,71,91,108,118
1045,0.6913624220837044,0.6778846153846154,0.5658880384221494,0.5525445496869481,5.4,14,29,39,49,58,71,91,108,118
1046,0.6917186108637577,0.6778846153846154,0.5664483734663094,0.5525445496869481,5.41,14,29,39,49,58,71,91,108,118
1047,0.6917186108637577,0.6778846153846154,0.5664230185080082,0.5525445496869481,5.41,14,29,39,49,58,71,91,108,118
1048,0.6917186108637577,0.6778846153846154,0.5664230185080082,0.5526131807610541,5.42,14,29,39,49,58,71,91,108,118
1049,0.6917186108637577,0.6778846153846154,0.5664836643332603,0.5526131807610541,5.42,14,29,39,49,58,71,91,108,118
1050,0.6922528940338379,0.6794871794871795,0.5671825415589016,0.5547262172779072,5.43,14,29,39,49,58,71,91,108,118
1051,0.6920747996438112,0.6794871794871795,0.5669088853775677,0.5547262172779072,5.43,14,29,39,49,58,71,91,108,118
1052,0.6918967052537845,0.6810897435897436,0.5666752939499191,0.5568403246183165,5.44,14,29,39,49,58,71,91,108,118
1053,0.6926090828138913,0.6810897435897436,0.5676335731014315,0.5568403246183165,5.44,14,29,39,49,58,71,91,108,118
1054,0.6922528940338379,0.6810897435897436,0.5671049325896942,0.5568403246183165,5.45,14,29,39,49,58,71,91,108,118
1055,0.6920747996438112,0.6810897435897436,0.56691982038945,0.5568403246183165,5.45,14,29,39,49,58,71,91,108,118
1056,0.6920747996438112,0.6810897435897436,0.5668597096391581,0.5567960368051739,5.46,14,29,39,49,58,71,91,108,118
1057,0.6924309884238646,0.6810897435897436,0.5673562805874504,0.5569525861915177,5.47,14,29,39,49,58,71,91,108,118
1058,0.6922528940338379,0.6794871794871795,0.5671426688166656,0.5548834422347133,5.47,14,29,39,49,58,71,91,108,118
1059,0.6926090828138913,0.6810897435897436,0.5676152283294208,0.5567960368051739,5.48,14,29,39,49,58,71,91,108,118
1060,0.6922528940338379,0.6810897435897436,0.5671110550347424,0.5567960368051739,5.48,14,29,39,49,58,71,91,108,118
1061,0.6920747996438112,0.6826923076923077,0.566929093465057,0.5590672576604355,5.49,14,29,39,49,58,71,91,108,118
1062,0.6922528940338379,0.6826923076923077,0.5671547376131663,0.5590672576604355,5.49,14,29,39,49,58,71,91,108,118
1063,0.6924309884238646,0.6826923076923077,0.5673852134429184,0.558911415994602,5.5,14,29,39,49,58,71,91,108,118
1064,0.6926090828138913,0.6826923076923077,0.5676325700626457,0.558911415994602,5.5,14,29,39,49,58,71,91,108,118
1065,0.692787177203918,0.6826923076923077,0.5679146285358376,0.558911415994602,5.51,14,29,39,49,58,71,91,108,118
1066,0.692787177203918,0.6826923076923077,0.5679714445332806,0.558911415994602,5.51,14,29,39,49,58,71,91,108,118
1067,0.692787177203918,0.6826923076923077,0.5679945675262508,0.5590672576604355,5.52,14,29,39,49,58,71,91,108,118
1068,0.692787177203918,0.6826923076923077,0.5678893571907646,0.558911415994602,5.52,14,29,39,49,58,71,91,108,118
1069,0.6926090828138913,0.6826923076923077,0.5677272788298192,0.558911415994602,5.53,14,29,39,49,58,71,91,108,118
1070,0.692787177203918,0.6826923076923077,0.5679884594428433,0.558911415994602,5.53,14,29,39,49,58,71,91,108,118
1071,0.6934995547640249,0.6826923076923077,0.5688957956185401,0.558911415994602,5.54,14,29,39,49,58,71,91,108,118
1072,0.6943900267141585,0.6842948717948718,0.5702207332654274,0.5612049302335542,5.54,14,29,39,49,58,71,91,108,118
1073,0.6943900267141585,0.6858974358974359,0.5701840961236969,0.5633886784639495,5.55,14,29,39,49,58,71,91,108,118
1074,0.6942119323241318,0.6842948717948718,0.5699411792231328,0.5612049302335542,5.55,14,29,39,49,58,71,91,108,118
1075,0.6943900267141585,0.6826923076923077,0.5701804915043496,0.558911415994602,5.56,14,29,39,49,58,71,91,108,118
1076,0.6940338379341051,0.6826923076923077,0.5696826652939198,0.5589791183294663,5.56,14,29,39,49,58,71,91,108,118
1077,0.6940338379341051,0.6826923076923077,0.5696994417128858,0.5589791183294663,5.57,14,29,39,49,58,71,91,108,118
1078,0.6945681211041852,0.6826923076923077,0.5705104403954717,0.5590892869887945,5.57,14,29,39,49,58,71,91,108,118
1079,0.6942119323241318,0.6842948717948718,0.5699849139423887,0.5612722704431248,5.58,14,29,39,49,58,71,91,108,118
1080,0.6943900267141585,0.6858974358974359,0.5702437361276362,0.5633886784639495,5.58,14,29,39,49,58,71,91,108,118
1081,0.6945681211041852,0.6842948717948718,0.5704902304923178,0.5612049302335542,5.59,14,29,39,49,58,71,91,108,118
1082,0.6945681211041852,0.6858974358974359,0.5704611670417172,0.5633886784639495,5.59,14,29,39,49,58,71,91,108,118
1083,0.6945681211041852,0.6858974358974359,0.5704628147782318,0.5633886784639495,5.6,14,29,39,49,58,71,91,108,118
1084,0.6945681211041852,0.6842948717948718,0.5704628147782318,0.5612064965197215,5.61,14,29,39,49,58,71,91,108,118
1085,0.6943900267141585,0.6858974358974359,0.5702154805998947,0.5635226814462166,5.61,14,29,39,49,58,71,91,108,118
1086,0.6938557435440783,0.6826923076923077,0.5696003379633854,0.5592685867572252,5.62,14,29,39,49,58,71,91,108,118
1087,0.6938557435440783,0.6842948717948718,0.5694999792603945,0.561450700306094,5.62,14,29,39,49,58,71,91,108,118
1088,0.6943900267141585,0.6858974358974359,0.5702130075851717,0.5635226814462166,5.63,14,29,39,49,58,71,91,108,118
1089,0.6943900267141585,0.6826923076923077,0.5702465154734118,0.5592685867572252,5.63,14,29,39,49,58,71,91,108,118
1090,0.6943900267141585,0.6858974358974359,0.5702138319265748,0.5635226814462166,5.64,14,29,39,49,58,71,91,108,118
1091,0.6942119323241318,0.6842948717948718,0.5699916459972374,0.561450700306094,5.64,14,29,39,49,58,71,91,108,118
1092,0.6938557435440783,0.6810897435897436,0.5695425817557964,0.5571990457613762,5.65,14,29,39,49,58,71,91,108,118
1093,0.6940338379341051,0.6842948717948718,0.5696204621198264,0.561450700306094,5.65,14,29,39,49,58,71,91,108,118
1094,0.6936776491540516,0.6810897435897436,0.569277033610422,0.5571990457613762,5.66,14,29,39,49,58,71,91,108,118
1095,0.6938557435440783,0.6826923076923077,0.569483197053202,0.5592685867572252,5.66,14,29,39,49,58,71,91,108,118
1096,0.6940338379341051,0.6842948717948718,0.5696854486575992,0.561450700306094,5.67,14,29,39,49,58,71,91,108,118
1097,0.6938557435440783,0.6826923076923077,0.5694242761541635,0.5592685867572252,5.67,14,29,39,49,58,71,91,108,118
1098,0.6938557435440783,0.6858974358974359,0.5694265810556323,0.5635226814462166,5.68,14,29,39,49,58,71,91,108,118
1099,0.6938557435440783,0.6842948717948718,0.5694265810556323,0.561450700306094,5.68,14,29,39,49,58,71,91,108,118
1100,0.6934995547640249,0.6826923076923077,0.5689907059332886,0.5592685867572252,5.69,14,29,39,49,58,71,91,108,118
1101,0.6940338379341051,0.6842948717948718,0.5696739310568797,0.561450700306094,5.69,14,29,39,49,58,71,91,108,118
1102,0.6940338379341051,0.6842948717948718,0.5697221281072871,0.561450700306094,5.7,14,29,39,49,58,71,91,108,118
1103,0.6940338379341051,0.6842948717948718,0.5697097871589913,0.561450700306094,5.71,14,29,39,49,58,71,91,108,118
1104,0.6936776491540516,0.6842948717948718,0.5691438124058459,0.5612957563515544,5.71,14,29,39,49,58,71,91,108,118
1105,0.6943900267141585,0.6842948717948718,0.5701931265801035,0.561450700306094,5.72,14,29,39,49,58,71,91,108,118
1106,0.6943900267141585,0.6842948717948718,0.5701939509977727,0.5615617543521758,5.72,14,29,39,49,58,71,91,108,118
