epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2825,0.6653606411398041,0.6618589743589743,0.5290503154384458,0.5313097369704434,15.43,18,47,58,91,108
2826,0.666073018699911,0.6618589743589743,0.5300030642293543,0.5313097369704434,15.43,18,47,58,91,108
2827,0.6657168299198575,0.6618589743589743,0.5295074471833092,0.5313097369704434,15.44,18,47,58,91,108
2828,0.6657168299198575,0.6618589743589743,0.529505241806473,0.5313097369704434,15.44,18,47,58,91,108
2829,0.6658949243098843,0.6618589743589743,0.5297779670497191,0.5313097369704434,15.45,18,47,58,91,108
2830,0.6657168299198575,0.6602564102564102,0.5295308229067517,0.5290532506461421,15.45,18,47,58,91,108
2831,0.6662511130899377,0.6618589743589743,0.5302856860228509,0.5313097369704434,15.46,18,47,58,91,108
2832,0.6657168299198575,0.6602564102564102,0.5295308229067517,0.5290532506461421,15.46,18,47,58,91,108
2833,0.6662511130899377,0.6618589743589743,0.5302585314411314,0.5313097369704434,15.47,18,47,58,91,108
2834,0.666073018699911,0.6618589743589743,0.5300186950165118,0.5313097369704434,15.48,18,47,58,91,108
2835,0.666073018699911,0.6618589743589743,0.5300186950165118,0.5313097369704434,15.48,18,47,58,91,108
2836,0.666073018699911,0.6618589743589743,0.5299944406252481,0.5313097369704434,15.49,18,47,58,91,108
2837,0.6662511130899377,0.6618589743589743,0.530274153572462,0.5313097369704434,15.49,18,47,58,91,108
2838,0.6664292074799644,0.6618589743589743,0.5305376332950302,0.5313097369704434,15.5,18,47,58,91,108
2839,0.6664292074799644,0.6602564102564102,0.5305126940063947,0.5290146862483311,15.5,18,47,58,91,108
2840,0.6664292074799644,0.6618589743589743,0.5304957798885812,0.5313097369704434,15.51,18,47,58,91,108
2841,0.6664292074799644,0.6602564102564102,0.5304957798885812,0.5290532506461421,15.51,18,47,58,91,108
2842,0.6658949243098843,0.6602564102564102,0.5297900992616442,0.5290532506461421,15.52,18,47,58,91,108
2843,0.6669634906500446,0.6618589743589743,0.531260992993412,0.5313097369704434,15.53,18,47,58,91,108
2844,0.6655387355298308,0.655448717948718,0.5292084674854906,0.522203505123064,15.53,18,47,58,91,108
2845,0.6669634906500446,0.6618589743589743,0.5312815616195529,0.5313097369704434,15.54,18,47,58,91,108
2846,0.6658949243098843,0.6586538461538461,0.529817740734996,0.526757674806127,15.54,18,47,58,91,108
2847,0.6667853962600178,0.6618589743589743,0.5310318102347603,0.5313097369704434,15.55,18,47,58,91,108
2848,0.6662511130899377,0.6586538461538461,0.5302493883426513,0.526757674806127,15.55,18,47,58,91,108
2849,0.6669634906500446,0.6586538461538461,0.5312291635145698,0.526757674806127,15.56,18,47,58,91,108
2850,0.6666073018699911,0.6602564102564102,0.5307725502959724,0.5290532506461421,15.56,18,47,58,91,108
2851,0.6664292074799644,0.6586538461538461,0.5305454079432402,0.526757674806127,15.57,18,47,58,91,108
2852,0.6669634906500446,0.6602564102564102,0.5312923578564914,0.5290532506461421,15.58,18,47,58,91,108
2853,0.6662511130899377,0.6586538461538461,0.530306883286382,0.526757674806127,15.58,18,47,58,91,108
2854,0.6667853962600178,0.6602564102564102,0.5310749104713295,0.5290532506461421,15.59,18,47,58,91,108
2855,0.6662511130899377,0.6586538461538461,0.5302848473182806,0.526757674806127,15.6,18,47,58,91,108
2856,0.6667853962600178,0.6602564102564102,0.5310276023564002,0.5290532506461421,15.6,18,47,58,91,108
2857,0.6667853962600178,0.6602564102564102,0.5310276023564002,0.5290532506461421,15.61,18,47,58,91,108
2858,0.6666073018699911,0.6602564102564102,0.5307989623304676,0.5290532506461421,15.61,18,47,58,91,108
2859,0.6666073018699911,0.6602564102564102,0.5308165756825017,0.5290532506461421,15.62,18,47,58,91,108
2860,0.6667853962600178,0.6586538461538461,0.5310272883325993,0.526757674806127,15.62,18,47,58,91,108
2861,0.6669634906500446,0.6586538461538461,0.531300643003354,0.526757674806127,15.63,18,47,58,91,108
2862,0.6671415850400713,0.6586538461538461,0.5315435891692404,0.526757674806127,15.64,18,47,58,91,108
2863,0.6671415850400713,0.6602564102564102,0.5315289090348008,0.5290532506461421,15.64,18,47,58,91,108
2864,0.6669634906500446,0.6602564102564102,0.5312683585685343,0.5290532506461421,15.65,18,47,58,91,108
2865,0.6671415850400713,0.6602564102564102,0.5315388004515682,0.5290532506461421,15.65,18,47,58,91,108
2866,0.6667853962600178,0.6602564102564102,0.5310892056917391,0.5290532506461421,15.66,18,47,58,91,108
2867,0.667319679430098,0.6586538461538461,0.531758890037476,0.526757674806127,15.66,18,47,58,91,108
2868,0.6669634906500446,0.6586538461538461,0.531277355974047,0.526757674806127,15.67,18,47,58,91,108
2869,0.6669634906500446,0.6586538461538461,0.5313092416717844,0.526757674806127,15.67,18,47,58,91,108
2870,0.6671415850400713,0.6586538461538461,0.531551284370732,0.526757674806127,15.68,18,47,58,91,108
2871,0.667319679430098,0.657051282051282,0.531752890746731,0.5243716096125832,15.68,18,47,58,91,108
2872,0.667319679430098,0.6586538461538461,0.5317834499906993,0.526757674806127,15.69,18,47,58,91,108
2873,0.6671415850400713,0.6586538461538461,0.5315499879142764,0.526757674806127,15.7,18,47,58,91,108
2874,0.6671415850400713,0.657051282051282,0.5315302056079322,0.5243716096125832,15.7,18,47,58,91,108
2875,0.667319679430098,0.657051282051282,0.5317369197600098,0.5243716096125832,15.71,18,47,58,91,108
2876,0.6671415850400713,0.6586538461538461,0.5315117183061998,0.526757674806127,15.71,18,47,58,91,108
2877,0.6669634906500446,0.657051282051282,0.5313092416717844,0.5246814266391401,15.72,18,47,58,91,108
2878,0.6667853962600178,0.6602564102564102,0.5310250901542172,0.5292510035015799,15.72,18,47,58,91,108
2879,0.667319679430098,0.6586538461538461,0.5317700729739645,0.5266295792405389,15.73,18,47,58,91,108
2880,0.6671415850400713,0.6602564102564102,0.5315079119158885,0.5290146862483311,15.73,18,47,58,91,108
2881,0.667319679430098,0.657051282051282,0.5317566951928414,0.5244427508644973,15.74,18,47,58,91,108
2882,0.6671415850400713,0.6602564102564102,0.5315298919215424,0.5290146862483311,15.74,18,47,58,91,108
2883,0.6671415850400713,0.657051282051282,0.5314939406784485,0.5244427508644973,15.75,18,47,58,91,108
2884,0.667319679430098,0.6602564102564102,0.5318025109189555,0.5290146862483311,15.76,18,47,58,91,108
2885,0.667319679430098,0.657051282051282,0.5317579911988277,0.5244427508644973,15.76,18,47,58,91,108
2886,0.6671415850400713,0.6586538461538461,0.5315639558092164,0.5270658311894876,15.77,18,47,58,91,108
2887,0.667319679430098,0.657051282051282,0.5317799594990973,0.5246814266391401,15.77,18,47,58,91,108
2888,0.6669634906500446,0.6586538461538461,0.531267144938562,0.5268284347231715,15.78,18,47,58,91,108
2889,0.667319679430098,0.657051282051282,0.5317515947125102,0.5244427508644973,15.78,18,47,58,91,108
2890,0.6674977738201247,0.657051282051282,0.5320306126257037,0.5246814266391401,15.79,18,47,58,91,108
2891,0.6674977738201247,0.657051282051282,0.5320207313931433,0.5244427508644973,15.8,18,47,58,91,108
2892,0.6671415850400713,0.657051282051282,0.5314327753340078,0.5244427508644973,15.8,18,47,58,91,108
2893,0.667319679430098,0.6586538461538461,0.5317891349913613,0.5268284347231715,15.81,18,47,58,91,108
2894,0.6674977738201247,0.657051282051282,0.5320185378282603,0.5246814266391401,15.81,18,47,58,91,108
2895,0.6669634906500446,0.6586538461538461,0.5312352535125715,0.5268284347231715,15.82,18,47,58,91,108
2896,0.6671415850400713,0.657051282051282,0.5314397628810215,0.5244427508644973,15.82,18,47,58,91,108
2897,0.6671415850400713,0.6586538461538461,0.5314958230793698,0.5268284347231715,15.83,18,47,58,91,108
2898,0.667319679430098,0.6586538461538461,0.5317344111290636,0.5268284347231715,15.83,18,47,58,91,108
2899,0.667319679430098,0.657051282051282,0.5317124385543404,0.5244427508644973,15.84,18,47,58,91,108
2900,0.6674977738201247,0.657051282051282,0.5319532437443669,0.5244427508644973,15.84,18,47,58,91,108
2901,0.6676758682101513,0.657051282051282,0.5322704919789152,0.5246814266391401,15.85,18,47,58,91,108
2902,0.667319679430098,0.657051282051282,0.5317451980514301,0.5246814266391401,15.86,18,47,58,91,108
2903,0.6680320569902048,0.657051282051282,0.5328134585090709,0.5246814266391401,15.86,18,47,58,91,108
2904,0.667319679430098,0.657051282051282,0.5317563816419281,0.5246814266391401,15.87,18,47,58,91,108
2905,0.6676758682101513,0.657051282051282,0.5322739788940083,0.5246814266391401,15.87,18,47,58,91,108
2906,0.6674977738201247,0.657051282051282,0.5320035583641043,0.5246814266391401,15.88,18,47,58,91,108
2907,0.6671415850400713,0.657051282051282,0.5314725429914385,0.5246814266391401,15.88,18,47,58,91,108
2908,0.6676758682101513,0.657051282051282,0.532242156256073,0.5246814266391401,15.89,18,47,58,91,108
2909,0.6676758682101513,0.657051282051282,0.5321962521997526,0.5246814266391401,15.89,18,47,58,91,108
2910,0.6676758682101513,0.657051282051282,0.532242156256073,0.5246814266391401,15.9,18,47,58,91,108
2911,0.6676758682101513,0.657051282051282,0.5322258882877066,0.5246814266391401,15.9,18,47,58,91,108
2912,0.6674977738201247,0.657051282051282,0.5320035583641043,0.5246814266391401,15.91,18,47,58,91,108
2913,0.6683882457702582,0.657051282051282,0.5332483324605566,0.5246814266391401,15.91,18,47,58,91,108
2914,0.6683882457702582,0.657051282051282,0.5332384761896769,0.5246814266391401,15.92,18,47,58,91,108
2915,0.6682101513802315,0.657051282051282,0.532996367631221,0.5246814266391401,15.93,18,47,58,91,108
2916,0.6682101513802315,0.657051282051282,0.5329950750114534,0.5246814266391401,15.93,18,47,58,91,108
2917,0.6680320569902048,0.657051282051282,0.5327126086731735,0.5246814266391401,15.94,18,47,58,91,108
2918,0.667853962600178,0.657051282051282,0.5324520444087681,0.5246814266391401,15.94,18,47,58,91,108
2919,0.6676758682101513,0.657051282051282,0.5322465415224671,0.5246814266391401,15.95,18,47,58,91,108
2920,0.6680320569902048,0.657051282051282,0.5328226131431145,0.5246814266391401,15.95,18,47,58,91,108
2921,0.6682101513802315,0.657051282051282,0.5330513390450866,0.5246814266391401,15.96,18,47,58,91,108
2922,0.667853962600178,0.657051282051282,0.5324666981064812,0.5246814266391401,15.96,18,47,58,91,108
2923,0.6680320569902048,0.657051282051282,0.5327224765660524,0.5246814266391401,15.97,18,47,58,91,108
2924,0.6685663401602849,0.657051282051282,0.5335598923950843,0.5246814266391401,15.98,18,47,58,91,108
2925,0.6685663401602849,0.657051282051282,0.5335598923950843,0.5246814266391401,15.98,18,47,58,91,108
2926,0.667319679430098,0.657051282051282,0.5315970434687547,0.5246814266391401,15.99,18,47,58,91,108
2927,0.6674977738201247,0.657051282051282,0.5319385735750893,0.5246814266391401,15.99,18,47,58,91,108
2928,0.667853962600178,0.657051282051282,0.5325805565098825,0.5246814266391401,16.0,18,47,58,91,108
2929,0.667853962600178,0.657051282051282,0.5325599217027073,0.5246814266391401,16.0,18,47,58,91,108
2930,0.667853962600178,0.657051282051282,0.5324391433846746,0.5246814266391401,16.01,18,47,58,91,108
2931,0.6680320569902048,0.657051282051282,0.5327048058581604,0.5246814266391401,16.01,18,47,58,91,108
2932,0.6683882457702582,0.657051282051282,0.5333899209102402,0.5246814266391401,16.02,18,47,58,91,108
2933,0.6687444345503116,0.657051282051282,0.5337992736680264,0.5246814266391401,16.02,18,47,58,91,108
2934,0.667853962600178,0.657051282051282,0.5323548517004917,0.5246814266391401,16.03,18,47,58,91,108
2935,0.6680320569902048,0.657051282051282,0.5327048058581604,0.5246814266391401,16.03,18,47,58,91,108
2936,0.6680320569902048,0.657051282051282,0.5328900210736742,0.5246814266391401,16.04,18,47,58,91,108
2937,0.6680320569902048,0.657051282051282,0.532802364029787,0.5246814266391401,16.05,18,47,58,91,108
2938,0.667853962600178,0.657051282051282,0.5324391433846746,0.5246814266391401,16.05,18,47,58,91,108
2939,0.667853962600178,0.657051282051282,0.5324490175333823,0.5246814266391401,16.06,18,47,58,91,108
2940,0.6680320569902048,0.657051282051282,0.5328582481537132,0.5246814266391401,16.06,18,47,58,91,108
2941,0.6680320569902048,0.657051282051282,0.5328277637703832,0.5246814266391401,16.07,18,47,58,91,108
2942,0.6683882457702582,0.657051282051282,0.5331255265389943,0.5246814266391401,16.07,18,47,58,91,108
2943,0.6683882457702582,0.657051282051282,0.5331474370827431,0.5246814266391401,16.08,18,47,58,91,108
2944,0.6682101513802315,0.657051282051282,0.5330539028110652,0.5246814266391401,16.08,18,47,58,91,108
2945,0.6680320569902048,0.657051282051282,0.5328385234187991,0.5246814266391401,16.09,18,47,58,91,108
2946,0.6680320569902048,0.657051282051282,0.5327457573001723,0.5246814266391401,16.1,18,47,58,91,108
2947,0.6680320569902048,0.657051282051282,0.532735890390557,0.5246814266391401,16.1,18,47,58,91,108
2948,0.6680320569902048,0.657051282051282,0.5327641966653118,0.5246814266391401,16.11,18,47,58,91,108
2949,0.6682101513802315,0.657051282051282,0.5330805809813608,0.5246814266391401,16.11,18,47,58,91,108
2950,0.6682101513802315,0.657051282051282,0.5330234276085637,0.5246814266391401,16.12,18,47,58,91,108
2951,0.6683882457702582,0.657051282051282,0.5332359547511927,0.5246814266391401,16.12,18,47,58,91,108
2952,0.6683882457702582,0.657051282051282,0.5332620430288207,0.5246814266391401,16.13,18,47,58,91,108
2953,0.6685663401602849,0.657051282051282,0.5335643271652202,0.5246814266391401,16.13,18,47,58,91,108
2954,0.6682101513802315,0.657051282051282,0.5330018299131651,0.5246814266391401,16.14,18,47,58,91,108
2955,0.6683882457702582,0.655448717948718,0.5332819406730379,0.5224246135006888,16.14,18,47,58,91,108
2956,0.6680320569902048,0.6538461538461539,0.5328082241493506,0.5206282364991749,16.15,18,47,58,91,108
2957,0.6682101513802315,0.6522435897435898,0.533024907686358,0.518261574914082,16.16,18,47,58,91,108
2958,0.6682101513802315,0.6538461538461539,0.533023615224578,0.5206282364991749,16.16,18,47,58,91,108
2959,0.6685663401602849,0.6522435897435898,0.5335056272993213,0.518261574914082,16.17,18,47,58,91,108
2960,0.6687444345503116,0.655448717948718,0.5338452604075377,0.5228119097838497,16.17,18,47,58,91,108
2961,0.6682101513802315,0.6522435897435898,0.5330440436220077,0.5183729508050948,16.18,18,47,58,91,108
2962,0.6685663401602849,0.6538461538461539,0.5335566651619266,0.5205566187403513,16.18,18,47,58,91,108
2963,0.6687444345503116,0.6538461538461539,0.5336944482631403,0.5206282364991749,16.19,18,47,58,91,108
2964,0.6689225289403384,0.6522435897435898,0.534125574946227,0.518261574914082,16.19,18,47,58,91,108
2965,0.6685663401602849,0.6538461538461539,0.5335059396825095,0.5206282364991749,16.2,18,47,58,91,108
2966,0.6692787177203918,0.6522435897435898,0.5345922412155475,0.518261574914082,16.2,18,47,58,91,108
2967,0.6689225289403384,0.6538461538461539,0.5339537023907281,0.5206282364991749,16.21,18,47,58,91,108
2968,0.6692787177203918,0.6522435897435898,0.5346118919312652,0.518261574914082,16.22,18,47,58,91,108
2969,0.6683882457702582,0.6522435897435898,0.5333337707577409,0.5183729508050948,16.22,18,47,58,91,108
2970,0.6689225289403384,0.6522435897435898,0.5341680503345392,0.518261574914082,16.23,18,47,58,91,108
2971,0.6692787177203918,0.6506410256410257,0.5346644587853098,0.5160777366303455,16.23,18,47,58,91,108
2972,0.6692787177203918,0.6522435897435898,0.5346227967393329,0.5187272972838488,16.24,18,47,58,91,108
2973,0.6698130008904719,0.6522435897435898,0.5353891746790334,0.5186160852361805,16.24,18,47,58,91,108
2974,0.6687444345503116,0.6522435897435898,0.5338653169400295,0.5187272972838488,16.25,18,47,58,91,108
2975,0.6698130008904719,0.6538461538461539,0.535414429415412,0.5207986688851913,16.25,18,47,58,91,108
2976,0.6692787177203918,0.6506410256410257,0.5346459132424248,0.5164338274501439,16.26,18,47,58,91,108
2977,0.6698130008904719,0.6522435897435898,0.5354326326867558,0.5186160852361805,16.26,18,47,58,91,108
2978,0.6689225289403384,0.6506410256410257,0.5341152200062727,0.5164338274501439,16.27,18,47,58,91,108
2979,0.6694568121104185,0.6506410256410257,0.5348809185198529,0.5164338274501439,16.28,18,47,58,91,108
2980,0.6698130008904719,0.6506410256410257,0.5353953953123011,0.5164338274501439,16.28,18,47,58,91,108
2981,0.6692787177203918,0.6506410256410257,0.5346126604773348,0.5164338274501439,16.29,18,47,58,91,108
2982,0.6699910952804987,0.6506410256410257,0.5356623210316918,0.5164338274501439,16.29,18,47,58,91,108
2983,0.6701691896705254,0.6506410256410257,0.5359529810002301,0.5164338274501439,16.3,18,47,58,91,108
2984,0.6698130008904719,0.6506410256410257,0.5355017630944365,0.5164338274501439,16.3,18,47,58,91,108
2985,0.6696349065004452,0.6506410256410257,0.5352082124591102,0.5164338274501439,16.31,18,47,58,91,108
2986,0.6694568121104185,0.6522435897435898,0.5349478350060477,0.5184106355963851,16.31,18,47,58,91,108
2987,0.6696349065004452,0.6522435897435898,0.5351689677587672,0.5184106355963851,16.32,18,47,58,91,108
2988,0.6694568121104185,0.6506410256410257,0.5349289077297479,0.5164338274501439,16.33,18,47,58,91,108
2989,0.6692787177203918,0.6506410256410257,0.5348521569706656,0.5164338274501439,16.33,18,47,58,91,108
2990,0.6696349065004452,0.6538461538461539,0.5351735314365156,0.5203894273880183,16.34,18,47,58,91,108
2991,0.6694568121104185,0.655448717948718,0.5349706204067124,0.5225350909660336,16.34,18,47,58,91,108
2992,0.6694568121104185,0.6538461538461539,0.5349456559573174,0.5203894273880183,16.35,18,47,58,91,108
2993,0.6696349065004452,0.655448717948718,0.5352337843238808,0.5226845790402459,16.35,18,47,58,91,108
2994,0.6691006233303651,0.655448717948718,0.5344989032067093,0.5226845790402459,16.36,18,47,58,91,108
2995,0.6694568121104185,0.655448717948718,0.5349507196201011,0.5226845790402459,16.36,18,47,58,91,108
2996,0.6689225289403384,0.6538461538461539,0.5342565937836956,0.5203894273880183,16.37,18,47,58,91,108
2997,0.6696349065004452,0.655448717948718,0.5352439873969401,0.5226845790402459,16.38,18,47,58,91,108
2998,0.6692787177203918,0.6538461538461539,0.5347943607397958,0.5203894273880183,16.38,18,47,58,91,108
2999,0.6691006233303651,0.655448717948718,0.5344192141133322,0.5226845790402459,16.39,18,47,58,91,108
3000,0.6689225289403384,0.655448717948718,0.5341904803682356,0.5226845790402459,16.39,18,47,58,91,108
3001,0.6691006233303651,0.6538461538461539,0.5344141443325212,0.5203894273880183,16.4,18,47,58,91,108
3002,0.6692787177203918,0.655448717948718,0.5346732637663045,0.5226845790402459,16.4,18,47,58,91,108
3003,0.6691006233303651,0.655448717948718,0.5344578156264336,0.5226845790402459,16.41,18,47,58,91,108
3004,0.6691006233303651,0.655448717948718,0.5344748913256985,0.5226845790402459,16.41,18,47,58,91,108
3005,0.6689225289403384,0.655448717948718,0.5342325698281795,0.5226845790402459,16.42,18,47,58,91,108
3006,0.6694568121104185,0.655448717948718,0.5349772812905891,0.5226845790402459,16.42,18,47,58,91,108
3007,0.6691006233303651,0.657051282051282,0.5344394505810119,0.5248691518621176,16.43,18,47,58,91,108
3008,0.6696349065004452,0.6538461538461539,0.5352700114997619,0.5205003326301259,16.44,18,47,58,91,108
3009,0.6701691896705254,0.6538461538461539,0.5361057953831396,0.5205003326301259,16.44,18,47,58,91,108
3010,0.6692787177203918,0.655448717948718,0.5348308663855441,0.5226845790402459,16.45,18,47,58,91,108
3011,0.6698130008904719,0.6538461538461539,0.5355057423896316,0.5205003326301259,16.45,18,47,58,91,108
3012,0.6694568121104185,0.657051282051282,0.5350813613417178,0.5248691518621176,16.46,18,47,58,91,108
3013,0.6694568121104185,0.6538461538461539,0.5349837552378494,0.5205003326301259,16.46,18,47,58,91,108
3014,0.6696349065004452,0.657051282051282,0.5353874051383287,0.5248691518621176,16.47,18,47,58,91,108
3015,0.6699910952804987,0.6538461538461539,0.5357436012670744,0.5205003326301259,16.47,18,47,58,91,108
3016,0.6694568121104185,0.655448717948718,0.5351587325093071,0.5226845790402459,16.48,18,47,58,91,108
3017,0.6698130008904719,0.655448717948718,0.5355366210609414,0.5226845790402459,16.48,18,47,58,91,108
3018,0.6699910952804987,0.655448717948718,0.5358644020012361,0.5226845790402459,16.49,18,47,58,91,108
3019,0.6699910952804987,0.655448717948718,0.5358546085699073,0.5226845790402459,16.49,18,47,58,91,108
3020,0.6699910952804987,0.655448717948718,0.5357631970861659,0.5226845790402459,16.5,18,47,58,91,108
3021,0.6698130008904719,0.655448717948718,0.5355703756624514,0.5226845790402459,16.51,18,47,58,91,108
3022,0.6698130008904719,0.655448717948718,0.535502861552527,0.5226845790402459,16.51,18,47,58,91,108
3023,0.6694568121104185,0.655448717948718,0.5350693728314508,0.5226845790402459,16.52,18,47,58,91,108
3024,0.6696349065004452,0.655448717948718,0.5353634461480264,0.5226845790402459,16.52,18,47,58,91,108
3025,0.6694568121104185,0.655448717948718,0.5351663624701826,0.5226845790402459,16.53,18,47,58,91,108
3026,0.6692787177203918,0.6538461538461539,0.5349082792401849,0.5203894273880183,16.53,18,47,58,91,108
3027,0.6694568121104185,0.655448717948718,0.5351151457025282,0.5226845790402459,16.54,18,47,58,91,108
3028,0.6696349065004452,0.655448717948718,0.5354113616578671,0.5226845790402459,16.54,18,47,58,91,108
3029,0.6703472840605521,0.6538461538461539,0.536359732242762,0.5205003326301259,16.55,18,47,58,91,108
3030,0.6699910952804987,0.655448717948718,0.535884173948729,0.5225741707501947,16.55,18,47,58,91,108
3031,0.6696349065004452,0.6538461538461539,0.535247968962467,0.5205003326301259,16.56,18,47,58,91,108
3032,0.6699910952804987,0.655448717948718,0.5359333170208622,0.5225741707501947,16.57,18,47,58,91,108
3033,0.6705253784505788,0.6538461538461539,0.5366606874474087,0.5205003326301259,16.57,18,47,58,91,108
3034,0.6698130008904719,0.655448717948718,0.5356415157015351,0.5225741707501947,16.58,18,47,58,91,108
3035,0.6707034728406055,0.6538461538461539,0.5367927944777424,0.5205003326301259,16.58,18,47,58,91,108
3036,0.6699910952804987,0.655448717948718,0.5358919787459246,0.5225741707501947,16.59,18,47,58,91,108
3037,0.6703472840605521,0.6538461538461539,0.5363412619033385,0.5205003326301259,16.59,18,47,58,91,108
3038,0.6698130008904719,0.655448717948718,0.5356456790181829,0.5225741707501947,16.6,18,47,58,91,108
3039,0.6703472840605521,0.6538461538461539,0.5363947039605212,0.5205003326301259,16.6,18,47,58,91,108
3040,0.6705253784505788,0.655448717948718,0.5366592820891799,0.5226845790402459,16.61,18,47,58,91,108
3041,0.6701691896705254,0.655448717948718,0.5361529318188549,0.5226845790402459,16.62,18,47,58,91,108
3042,0.6705253784505788,0.6538461538461539,0.5366949300859927,0.5205003326301259,16.62,18,47,58,91,108
3043,0.6696349065004452,0.657051282051282,0.5354084812035763,0.5247203368415059,16.63,18,47,58,91,108
3044,0.6703472840605521,0.6538461538461539,0.536497603121648,0.5205003326301259,16.63,18,47,58,91,108
3045,0.6701691896705254,0.655448717948718,0.536185743716596,0.5225741707501947,16.64,18,47,58,91,108
3046,0.6707034728406055,0.6538461538461539,0.5369244224275531,0.5205003326301259,16.64,18,47,58,91,108
3047,0.6701691896705254,0.655448717948718,0.5361373931656432,0.5226845790402459,16.65,18,47,58,91,108
3048,0.6699910952804987,0.655448717948718,0.5358967194627557,0.5226845790402459,16.65,18,47,58,91,108
3049,0.6703472840605521,0.6538461538461539,0.5364780481474156,0.5205003326301259,16.66,18,47,58,91,108
3050,0.6698130008904719,0.6522435897435898,0.5357269833601843,0.5182050105141809,16.66,18,47,58,91,108
3051,0.6701691896705254,0.6538461538461539,0.5362591502479986,0.5205003326301259,16.67,18,47,58,91,108
3052,0.6696349065004452,0.655448717948718,0.5354983386963454,0.5225350909660336,16.68,18,47,57,91,108
3053,0.6699910952804987,0.6538461538461539,0.5359695983811064,0.5205003326301259,16.68,18,47,57,91,108
3054,0.6698130008904719,0.657051282051282,0.5357171894143335,0.5248691518621176,16.69,18,47,57,91,108
3055,0.6699910952804987,0.6538461538461539,0.5360045911691258,0.5205003326301259,16.69,18,47,57,91,108
3056,0.6698130008904719,0.655448717948718,0.5357683287207653,0.5225350909660336,16.7,18,47,57,91,108
3057,0.6701691896705254,0.6538461538461539,0.536196107670325,0.5205003326301259,16.7,18,47,57,91,108
3058,0.6694568121104185,0.655448717948718,0.5351945579784738,0.5226845790402459,16.71,18,47,57,91,108
3059,0.6701691896705254,0.655448717948718,0.5361982796977287,0.5226845790402459,16.71,18,47,57,91,108
3060,0.6698130008904719,0.655448717948718,0.5356834561509818,0.5226845790402459,16.72,18,47,57,91,108
3061,0.6696349065004452,0.6538461538461539,0.5354526166195868,0.5205003326301259,16.72,18,47,57,91,108
3062,0.6698130008904719,0.655448717948718,0.5357781205092121,0.5225350909660336,16.73,18,47,57,91,108
3063,0.6699910952804987,0.6522435897435898,0.5360361236135278,0.5182050105141809,16.74,18,47,57,91,108
3064,0.6699910952804987,0.655448717948718,0.5359871885557901,0.5225350909660336,16.74,18,47,57,91,108
3065,0.6699910952804987,0.655448717948718,0.5359099681141457,0.5226845790402459,16.75,18,47,57,91,108
3066,0.6696349065004452,0.655448717948718,0.5354765664148553,0.5226845790402459,16.75,18,47,57,91,108
3067,0.6701691896705254,0.6538461538461539,0.5362647752619012,0.5205003326301259,16.76,18,47,57,91,108
3068,0.6698130008904719,0.655448717948718,0.5357049101627194,0.5225350909660336,16.76,18,47,57,91,108
3069,0.6707034728406055,0.6538461538461539,0.5369002346112659,0.5205003326301259,16.77,18,47,57,91,108
3070,0.6699910952804987,0.6538461538461539,0.5360691204995114,0.5203894273880183,16.77,18,47,57,91,108
3071,0.6707034728406055,0.6538461538461539,0.5370378504316369,0.5205003326301259,16.78,18,47,57,91,108
3072,0.6696349065004452,0.655448717948718,0.5355179962152286,0.5225350909660336,16.78,18,47,57,91,108
3073,0.671059661620659,0.6538461538461539,0.5375033128953204,0.5205003326301259,16.79,18,47,57,91,108
3074,0.6696349065004452,0.655448717948718,0.5356051403881756,0.5225350909660336,16.8,18,47,57,91,108
3075,0.6708815672306322,0.6538461538461539,0.5373242792077726,0.5205003326301259,16.8,18,47,57,91,108
3076,0.6699910952804987,0.657051282051282,0.536086061904446,0.5247203368415059,16.81,18,47,57,91,108
3077,0.6712377560106857,0.6538461538461539,0.5377624986259244,0.5205003326301259,16.81,18,47,57,91,108
3078,0.6701691896705254,0.655448717948718,0.5363581471000793,0.5225350909660336,16.82,18,47,57,91,108
3079,0.6708815672306322,0.6538461538461539,0.5373047622937618,0.5205003326301259,16.82,18,47,57,91,108
3080,0.6699910952804987,0.655448717948718,0.5360199441150947,0.5225350909660336,16.83,18,47,57,91,108
3081,0.6705253784505788,0.655448717948718,0.5368181162517303,0.5226845790402459,16.83,18,47,57,91,108
3082,0.6703472840605521,0.655448717948718,0.5366763120319504,0.5226845790402459,16.84,18,47,57,91,108
3083,0.6698130008904719,0.655448717948718,0.5358714012535499,0.5225350909660336,16.84,18,47,57,91,108
3084,0.671059661620659,0.6538461538461539,0.5375152340202825,0.5205003326301259,16.85,18,47,57,91,108
3085,0.6692787177203918,0.655448717948718,0.5350189487586181,0.5225350909660336,16.86,18,47,57,91,108
3086,0.6708815672306322,0.6538461538461539,0.5373254757514696,0.5205003326301259,16.86,18,47,57,91,108
3087,0.6696349065004452,0.655448717948718,0.5356092814074913,0.5225350909660336,16.87,18,47,57,91,108
3088,0.6707034728406055,0.6538461538461539,0.5370012241970842,0.5205003326301259,16.87,18,47,57,91,108
3089,0.6699910952804987,0.655448717948718,0.536108193499769,0.5225350909660336,16.88,18,47,57,91,108
3090,0.6701691896705254,0.655448717948718,0.5363557905233688,0.5226845790402459,16.88,18,47,57,91,108
3091,0.6701691896705254,0.655448717948718,0.5364077330138513,0.5226845790402459,16.89,18,47,57,91,108
