epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3231,0.6730514395855921,0.6923076923076923,0.6209885112934128,0.6396380048198205,20.69,28,66,105,141,164
3232,0.6726900373448982,0.6901408450704225,0.6205570225708827,0.6368431334244969,20.7,28,66,105,141,164
3233,0.6729309721720275,0.6912242686890574,0.6208757382418643,0.6383547067298703,20.71,28,66,105,141,164
3234,0.6726900373448982,0.6901408450704225,0.6205790514668488,0.6370303861136052,20.71,28,66,105,141,164
3235,0.6723286351042043,0.6901408450704225,0.6201487166750557,0.6369704862663016,20.72,28,66,105,141,164
3236,0.6726900373448982,0.6901408450704225,0.6206015054137648,0.6371122172779224,20.72,28,66,105,141,164
3237,0.6722081676906397,0.6901408450704225,0.6200064380307742,0.636888591161627,20.73,28,66,105,141,164
3238,0.6735333092398507,0.6912242686890574,0.6215425100587949,0.6383283539406405,20.74,28,66,105,141,164
3239,0.6729309721720275,0.6901408450704225,0.6208807319016308,0.636888591161627,20.74,28,66,105,141,164
3240,0.673412841826286,0.6901408450704225,0.6214032909634071,0.6372009922830069,20.75,28,66,105,141,164
3241,0.6724491025177689,0.6901408450704225,0.620319775316917,0.6368286445012787,20.76,28,66,105,141,164
3242,0.673412841826286,0.6901408450704225,0.6214144624382397,0.6371865319013834,20.76,28,66,105,141,164
3243,0.6728105047584628,0.6912242686890574,0.620681406492258,0.6379789411102503,20.77,28,66,105,141,164
3244,0.6738947114805445,0.6901408450704225,0.6220160080816703,0.6372009922830069,20.78,28,66,105,141,164
3245,0.6729309721720275,0.6912242686890574,0.620828633203311,0.6379789411102503,20.78,28,66,105,141,164
3246,0.6735333092398507,0.6912242686890574,0.621627986757078,0.6385509886929961,20.79,28,66,105,141,164
3247,0.6730514395855921,0.6912242686890574,0.620962443441312,0.6379789411102503,20.79,28,66,105,141,164
3248,0.6742561137212384,0.6901408450704225,0.6224433446448306,0.6373425434023127,20.8,28,66,105,141,164
3249,0.6729309721720275,0.6912242686890574,0.620841168049744,0.6379789411102503,20.81,28,66,105,141,164
3250,0.6740151788941091,0.6912242686890574,0.62219741195415,0.6386701445978744,20.81,28,66,105,141,164
3251,0.6729309721720275,0.6912242686890574,0.6208442681434684,0.6379789411102503,20.82,28,66,105,141,164
3252,0.6740151788941091,0.6912242686890574,0.6221774582175056,0.6386701445978744,20.83,28,66,105,141,164
3253,0.6732923744127214,0.6912242686890574,0.6212810646538047,0.6380606307435542,20.83,28,66,105,141,164
3254,0.6738947114805445,0.6912242686890574,0.6220637451118551,0.6385509886929961,20.84,28,66,105,141,164
3255,0.6738947114805445,0.6890574214517876,0.6220682518206548,0.6356745977169578,20.85,28,66,105,141,164
3256,0.6738947114805445,0.6912242686890574,0.6220481456030187,0.6384242994045557,20.85,28,66,105,141,164
3257,0.6740151788941091,0.6912242686890574,0.6221867299770247,0.6384242994045557,20.86,28,66,105,141,164
3258,0.6738947114805445,0.6890574214517876,0.6220628869816374,0.6357712778756293,20.86,28,66,105,141,164
3259,0.674376581134803,0.6912242686890574,0.622638330146243,0.6385653908723179,20.87,28,66,105,141,164
3260,0.674376581134803,0.6890574214517876,0.6226295589819093,0.6356891280639336,20.88,28,66,105,141,164
3261,0.674376581134803,0.6901408450704225,0.6226413574360982,0.6373569913507928,20.88,28,66,105,141,164
3262,0.6746175159619323,0.6890574214517876,0.6229159425669775,0.6356891280639336,20.89,28,66,105,141,164
3263,0.674376581134803,0.6901408450704225,0.6226579590678051,0.6373569913507928,20.9,28,66,105,141,164
3264,0.6744970485483677,0.6901408450704225,0.6227718036441748,0.6368985803476985,20.9,28,66,105,141,164
3265,0.6742561137212384,0.6901408450704225,0.6225017500951571,0.6373569913507928,20.91,28,66,105,141,164
3266,0.6744970485483677,0.6890574214517876,0.6227872136324739,0.6356891280639336,20.92,28,66,105,141,164
3267,0.6748584507890616,0.6901408450704225,0.6232418476210931,0.6373569913507928,20.92,28,66,105,141,164
3268,0.674737983375497,0.6912242686890574,0.6230886856967077,0.6383646501806424,20.93,28,66,105,141,164
3269,0.6748584507890616,0.6912242686890574,0.6232161864412309,0.6383646501806424,20.93,28,66,105,141,164
3270,0.674376581134803,0.6901408450704225,0.6226808791035232,0.6371820439623572,20.94,28,66,105,141,164
3271,0.674737983375497,0.6912242686890574,0.6230825309456361,0.6383646501806424,20.95,28,66,105,141,164
3272,0.6746175159619323,0.6912242686890574,0.6229896530749968,0.6383646501806424,20.95,28,66,105,141,164
3273,0.674737983375497,0.6901408450704225,0.6231666960648664,0.6371820439623572,20.96,28,66,105,141,164
3274,0.6752198530297554,0.6912242686890574,0.6236624645117735,0.6383646501806424,20.97,28,66,105,141,164
3275,0.674376581134803,0.6901408450704225,0.6227041135732168,0.6371820439623572,20.97,28,66,105,141,164
3276,0.6750993856161909,0.6890574214517876,0.6235276088955172,0.6359734889658746,20.98,28,66,105,141,164
3277,0.6748584507890616,0.6901408450704225,0.6232363925368972,0.6371820439623572,20.98,28,66,105,141,164
3278,0.6752198530297554,0.6890574214517876,0.6237204821153748,0.6360555105988643,20.99,28,66,105,141,164
3279,0.674737983375497,0.6901408450704225,0.6231290510638133,0.6371820439623572,21.0,28,66,105,141,164
3280,0.6750993856161909,0.6901408450704225,0.6235400294098147,0.6372373874517651,21.0,28,66,105,141,164
3281,0.6746175159619323,0.6890574214517876,0.6229701836204574,0.6359514768715309,21.01,28,66,105,141,164
3282,0.6755812552704493,0.6901408450704225,0.6241532955219005,0.6372373874517651,21.02,28,66,105,141,164
3283,0.6749789182026262,0.6879739978331527,0.6233838460224473,0.6346227593799869,21.02,28,66,105,141,164
3284,0.6754607878568847,0.6901408450704225,0.6240534825331812,0.6374650653372611,21.03,28,66,105,141,164
3285,0.6752198530297554,0.6868905742145178,0.623664135243694,0.6333807962220274,21.04,28,66,105,141,164
3286,0.6754607878568847,0.6901408450704225,0.6240528884426,0.6374650653372611,21.04,28,66,105,141,164
3287,0.67534032044332,0.6868905742145178,0.6238201413526672,0.6333807962220274,21.05,28,66,105,141,164
3288,0.675701722684014,0.6912242686890574,0.6243384864713695,0.6387445771517326,21.06,28,66,105,141,164
3289,0.674737983375497,0.6868905742145178,0.6231683687198826,0.6333807962220274,21.06,28,66,105,141,164
3290,0.6758221900975786,0.6901408450704225,0.6244392814678918,0.6374650653372611,21.07,28,66,105,141,164
3291,0.6746175159619323,0.6868905742145178,0.623027020425273,0.6333807962220274,21.08,28,66,105,141,164
3292,0.6754607878568847,0.6901408450704225,0.6240506511059021,0.6373833932479007,21.08,28,66,105,141,164
3293,0.674376581134803,0.6879739978331527,0.6227386173806644,0.6346227593799869,21.09,28,66,105,141,164
3294,0.6754607878568847,0.6901408450704225,0.6240988364372544,0.6373355681185902,21.09,28,66,105,141,164
3295,0.6749789182026262,0.6879739978331527,0.6234378924168649,0.634663936284986,21.1,28,66,105,141,164
3296,0.6746175159619323,0.6890574214517876,0.6230351648270724,0.6360555105988643,21.11,28,66,105,141,164
3297,0.6748584507890616,0.6890574214517876,0.6233260867544063,0.6360745103372858,21.11,28,66,105,141,164
3298,0.6750993856161909,0.6890574214517876,0.6235940256963801,0.6360745103372858,21.12,28,66,105,141,164
3299,0.6750993856161909,0.6901408450704225,0.623635839862692,0.6373545004073233,21.13,28,66,105,141,164
3300,0.6750993856161909,0.6879739978331527,0.6236075618982287,0.6347462622581856,21.13,28,66,105,141,164
3301,0.6750993856161909,0.6901408450704225,0.6236494489771496,0.6373545004073233,21.14,28,66,105,141,164
3302,0.6749789182026262,0.6879739978331527,0.6234596142532456,0.6347171512159193,21.15,28,66,105,141,164
3303,0.6755812552704493,0.6901408450704225,0.6242173159812653,0.6373545004073233,21.15,28,66,105,141,164
3304,0.674737983375497,0.6879739978331527,0.6232500129770617,0.6347171512159193,21.16,28,66,105,141,164
3305,0.6754607878568847,0.6901408450704225,0.6240393376114339,0.6373355681185902,21.16,28,66,105,141,164
3306,0.6750993856161909,0.6879739978331527,0.6236605582451503,0.6347171512159193,21.17,28,66,105,141,164
3307,0.6755812552704493,0.6901408450704225,0.6242597294466162,0.6373545004073233,21.18,28,66,105,141,164
3308,0.6749789182026262,0.6890574214517876,0.6234566071534222,0.6358654040449166,21.18,28,66,105,141,164
3309,0.6760631249247079,0.6923076923076923,0.6248741339450776,0.6400309252726216,21.19,28,66,105,141,164
3310,0.6744970485483677,0.6901408450704225,0.6229385756734723,0.6371680807753155,21.2,28,66,105,141,164
3311,0.6758221900975786,0.6923076923076923,0.6245452222755201,0.6400309252726216,21.2,28,66,105,141,164
3312,0.6748584507890616,0.6901408450704225,0.6233987419550064,0.6371680807753155,21.21,28,66,105,141,164
3313,0.6759426575111432,0.6923076923076923,0.6246712445084296,0.6400309252726216,21.22,28,66,105,141,164
3314,0.6748584507890616,0.6901408450704225,0.6234328406600175,0.6372996909920542,21.22,28,66,105,141,164
3315,0.6758221900975786,0.6912242686890574,0.6245182677365687,0.6387038911558647,21.23,28,66,105,141,164
3316,0.6754607878568847,0.6901408450704225,0.6241429981070082,0.6373814007860139,21.23,28,66,105,141,164
3317,0.67534032044332,0.6933911159263272,0.6239755730637282,0.6413063031516444,21.24,28,66,105,141,164
3318,0.675701722684014,0.6901408450704225,0.624378110247198,0.6373814007860139,21.25,28,66,105,141,164
3319,0.6759426575111432,0.6912242686890574,0.6247114771865528,0.6386304346930167,21.25,28,66,105,141,164
3320,0.6758221900975786,0.6912242686890574,0.6245256015719842,0.6386304346930167,21.26,28,66,105,141,164
3321,0.6763040597518372,0.6901408450704225,0.6251325787891282,0.6373814007860139,21.27,28,66,105,141,164
3322,0.6758221900975786,0.6923076923076923,0.6245479358170674,0.63997950839373,21.27,28,66,105,141,164
3323,0.6758221900975786,0.6901408450704225,0.6245264220348922,0.6373814007860139,21.28,28,66,105,141,164
3324,0.6754607878568847,0.6923076923076923,0.6241706586224051,0.63997950839373,21.29,28,66,105,141,164
3325,0.6754607878568847,0.6901408450704225,0.6240871340669343,0.6373814007860139,21.29,28,66,105,141,164
3326,0.6760631249247079,0.6933911159263272,0.6249294265957958,0.6413063031516444,21.3,28,66,105,141,164
3327,0.67534032044332,0.6901408450704225,0.6239345177379201,0.6373216167461466,21.3,28,66,105,141,164
3328,0.6763040597518372,0.6933911159263272,0.6251903620120981,0.6413063031516444,21.31,28,66,105,141,164
3329,0.6760631249247079,0.6912242686890574,0.6248332086524819,0.6387614442676012,21.32,28,66,105,141,164
3330,0.6758221900975786,0.695557963163597,0.6246388924876833,0.6439585812869013,21.32,28,66,105,141,164
3331,0.675701722684014,0.6912242686890574,0.6243731222158342,0.6387019062387118,21.33,28,66,105,141,164
3332,0.6765449945789664,0.695557963163597,0.6255436108035283,0.6441276109378451,21.34,28,66,105,141,164
3333,0.6760631249247079,0.6901408450704225,0.624765139784443,0.6373216167461466,21.34,28,66,105,141,164
3334,0.6765449945789664,0.695557963163597,0.6255334692476955,0.6441276109378451,21.35,28,66,105,141,164
3335,0.6761835923382725,0.6923076923076923,0.6249848737380663,0.6401099994920143,21.36,28,66,105,141,164
3336,0.6761835923382725,0.6923076923076923,0.6249851384581409,0.63997950839373,21.36,28,66,105,141,164
3337,0.6765449945789664,0.6923076923076923,0.6254696252304205,0.6401099994920143,21.37,28,66,105,141,164
3338,0.676665461992531,0.6923076923076923,0.6255635545732616,0.6401099994920143,21.38,28,66,105,141,164
3339,0.6767859294060956,0.6912242686890574,0.6257062821264496,0.6387306854029646,21.38,28,66,105,141,164
3340,0.6767859294060956,0.6923076923076923,0.6257733691364519,0.6401099994920143,21.39,28,66,105,141,164
3341,0.6763040597518372,0.6923076923076923,0.6251469112944927,0.6401099994920143,21.39,28,66,105,141,164
3342,0.6767859294060956,0.6923076923076923,0.6257193844420574,0.6401099994920143,21.4,28,66,105,141,164
3343,0.6765449945789664,0.6933911159263272,0.6255172428740956,0.6414362919310845,21.41,28,66,105,141,164
3344,0.6764245271654018,0.6933911159263272,0.625189651566607,0.6412590111340467,21.41,28,66,105,141,164
3345,0.6764245271654018,0.6944745395449621,0.6253622985679443,0.6426846628933529,21.42,28,66,105,141,164
3346,0.6765449945789664,0.6933911159263272,0.6254328229141652,0.6412590111340467,21.43,28,66,105,141,164
3347,0.6765449945789664,0.6944745395449621,0.625465232243573,0.6426846628933529,21.43,28,66,105,141,164
3348,0.6765449945789664,0.6923076923076923,0.6254717839240174,0.6400506970849176,21.44,28,66,105,141,164
3349,0.6760631249247079,0.6944745395449621,0.6248925351218303,0.6426846628933529,21.45,28,66,105,141,164
3350,0.6767859294060956,0.6933911159263272,0.625753856196285,0.6412590111340467,21.45,28,66,105,141,164
3351,0.676665461992531,0.695557963163597,0.6256534506748976,0.6440103819953911,21.46,28,66,105,141,164
3352,0.6763040597518372,0.6933911159263272,0.6251331458101619,0.6412590111340467,21.47,28,66,105,141,164
3353,0.6767859294060956,0.6933911159263272,0.6258424498424282,0.6415543818192546,21.47,28,66,105,141,164
3354,0.6765449945789664,0.6933911159263272,0.6253837104245497,0.6412590111340467,21.48,28,66,105,141,164
3355,0.676665461992531,0.6933911159263272,0.625684909458958,0.6415543818192546,21.49,28,66,105,141,164
3356,0.676665461992531,0.6944745395449621,0.6256177591190613,0.6425855513307985,21.49,28,66,105,141,164
3357,0.676665461992531,0.6944745395449621,0.6255970984363455,0.6426846628933529,21.5,28,66,105,141,164
3358,0.6769063968196602,0.6933911159263272,0.6259204491088801,0.6414362919310845,21.5,28,66,105,141,164
3359,0.6770268642332249,0.6933911159263272,0.6260589153545197,0.6414362919310845,21.51,28,66,105,141,164
3360,0.6770268642332249,0.6933911159263272,0.6260148902496024,0.6414362919310845,21.52,28,66,105,141,164
3361,0.6770268642332249,0.6923076923076923,0.6261114981321015,0.6402285457043372,21.52,28,66,105,141,164
3362,0.6770268642332249,0.6944745395449621,0.6259936280553116,0.6425855513307985,21.53,28,66,105,141,164
3363,0.6769063968196602,0.6923076923076923,0.6259494543699398,0.6402285457043372,21.54,28,66,105,141,164
3364,0.6772677990603542,0.6933911159263272,0.6263166932383715,0.6414362919310845,21.54,28,66,105,141,164
3365,0.6767859294060956,0.6923076923076923,0.625776959597622,0.6402285457043372,21.55,28,66,105,141,164
3366,0.6772677990603542,0.6944745395449621,0.6263518911139616,0.6425855513307985,21.56,28,66,105,141,164
3367,0.6771473316467895,0.6933911159263272,0.6262009812504004,0.6414362919310845,21.56,28,66,105,141,164
3368,0.6776292013010481,0.6933911159263272,0.6267537852686423,0.6413772178036622,21.57,28,66,105,141,164
3369,0.6770268642332249,0.6933911159263272,0.6260800758895958,0.6415543818192546,21.57,28,66,105,141,164
3370,0.6770268642332249,0.6944745395449621,0.6260423961583709,0.6425855513307985,21.58,28,66,105,141,164
3371,0.6771473316467895,0.6933911159263272,0.6262440433520137,0.6415543818192546,21.59,28,66,105,141,164
3372,0.6771473316467895,0.6944745395449621,0.6261953913044676,0.6425855513307985,21.59,28,66,105,141,164
3373,0.6775087338874834,0.6933911159263272,0.626674412805139,0.6415543818192546,21.6,28,66,105,141,164
3374,0.6776292013010481,0.6944745395449621,0.626762007078449,0.6425855513307985,21.61,28,66,105,141,164
3375,0.6775087338874834,0.6923076923076923,0.6267165675237736,0.6403470138451555,21.61,28,66,105,141,164
3376,0.6775087338874834,0.695557963163597,0.6266094814351453,0.6437942831401665,21.62,28,66,105,141,164
3377,0.6778701361281774,0.6923076923076923,0.6271813153508197,0.6403470138451555,21.63,28,66,105,141,164
3378,0.677990603541742,0.695557963163597,0.627155589711353,0.6437140349166097,21.63,28,66,105,141,164
3379,0.6781110709553065,0.6944745395449621,0.6274358705820806,0.6429415081217,21.64,28,66,105,141,164
3380,0.6776292013010481,0.6944745395449621,0.6267518975251003,0.642531065625103,21.64,28,66,105,141,164
3381,0.6778701361281774,0.6944745395449621,0.6271868570167067,0.6430404223951727,21.65,28,66,105,141,164
3382,0.6775087338874834,0.6933911159263272,0.6266052087600621,0.641204314190897,21.66,28,66,105,141,164
3383,0.677990603541742,0.6944745395449621,0.6273724416692048,0.6430404223951727,21.66,28,66,105,141,164
3384,0.6776292013010481,0.6923076923076923,0.6267220862059417,0.6399221414668119,21.67,28,66,105,141,164
3385,0.6782315383688712,0.6944745395449621,0.6276306075344238,0.6429415081217,21.68,28,66,105,141,164
3386,0.6781110709553065,0.6944745395449621,0.6273047194355601,0.6426115611698475,21.68,28,66,105,141,164
3387,0.6781110709553065,0.6923076923076923,0.6273806293289276,0.6402285457043372,21.69,28,66,105,141,164
3388,0.6784724731960005,0.6933911159263272,0.6278353585158252,0.6415543818192546,21.7,28,66,105,141,164
3389,0.677990603541742,0.695557963163597,0.6271647803419087,0.6437942831401665,21.7,28,66,105,141,164
3390,0.6783520057824358,0.6944745395449621,0.627727342196177,0.6429415081217,21.71,28,66,105,141,164
3391,0.677990603541742,0.6944745395449621,0.6272050709285025,0.6426115611698475,21.72,28,66,105,141,164
3392,0.6778701361281774,0.6944745395449621,0.6271172956014728,0.6429013391577068,21.72,28,66,105,141,164
3393,0.6781110709553065,0.6933911159263272,0.6273828077443014,0.6414033112764614,21.73,28,66,105,141,164
3394,0.6781110709553065,0.6933911159263272,0.627450976769401,0.6416940210778712,21.73,28,66,105,141,164
3395,0.677990603541742,0.6933911159263272,0.6271749164492133,0.6413038403335265,21.74,28,66,105,141,164
3396,0.6783520057824358,0.6923076923076923,0.6277073694024821,0.6401954594119746,21.75,28,66,105,141,164
3397,0.677990603541742,0.695557963163597,0.6272675316811056,0.6441090548334114,21.75,28,66,105,141,164
3398,0.6778701361281774,0.6944745395449621,0.6270952825597084,0.642602728064129,21.76,28,66,105,141,164
3399,0.6784724731960005,0.6923076923076923,0.6279377003265176,0.6405132312283319,21.77,28,66,105,141,164
3400,0.677990603541742,0.6933911159263272,0.6271916730198535,0.6413210793501709,21.77,28,66,105,141,164
3401,0.6785929406095651,0.6933911159263272,0.6280092097293491,0.6416207732053529,21.78,28,66,105,141,164
3402,0.6782315383688712,0.6923076923076923,0.6275514239071043,0.6401954594119746,21.79,28,66,105,141,164
3403,0.6781110709553065,0.6944745395449621,0.6273841848903049,0.6427248806159244,21.79,28,66,105,141,164
3404,0.6784724731960005,0.6933911159263272,0.6278921581413346,0.6415342136393454,21.8,28,66,105,141,164
3405,0.6783520057824358,0.6923076923076923,0.6277014534423102,0.6401865695202067,21.8,28,66,105,141,164
3406,0.677990603541742,0.6933911159263272,0.6272495671222316,0.6415430682417003,21.81,28,66,105,141,164
3407,0.6784724731960005,0.6923076923076923,0.6278385905653188,0.6401865695202067,21.82,28,66,105,141,164
3408,0.6785929406095651,0.6944745395449621,0.6280012119863698,0.6429013391577068,21.82,28,66,105,141,164
3409,0.6785929406095651,0.6923076923076923,0.6279504370422407,0.6401218576286638,21.83,28,66,105,141,164
3410,0.6791952776773883,0.6923076923076923,0.6287542082758277,0.6404397594079846,21.84,28,66,105,141,164
3411,0.6785929406095651,0.6923076923076923,0.6279439681002117,0.6402532330026336,21.84,28,66,105,141,164
3412,0.6783520057824358,0.6923076923076923,0.6277272484028432,0.6402334834350558,21.85,28,66,105,141,164
3413,0.6784724731960005,0.6933911159263272,0.6278741206541507,0.6415342136393454,21.85,28,66,105,141,164
3414,0.6793157450909529,0.6923076923076923,0.6288215062136175,0.640262119600645,21.86,28,66,105,141,164
3415,0.6791952776773883,0.6933911159263272,0.6287395372464102,0.6415878264806976,21.87,28,66,105,141,164
3416,0.6791952776773883,0.6923076923076923,0.6286745355648085,0.640262119600645,21.87,28,66,105,141,164
3417,0.6788338754366944,0.6923076923076923,0.6282876013816661,0.640262119600645,21.88,28,66,105,141,164
3418,0.6788338754366944,0.6933911159263272,0.6282844047158882,0.6415342136393454,21.89,28,66,105,141,164
3419,0.6787134080231297,0.6933911159263272,0.6281427592087578,0.6416610878201892,21.89,28,66,105,141,164
3420,0.6793157450909529,0.6923076923076923,0.6288376288775379,0.640262119600645,21.9,28,66,105,141,164
3421,0.6794362125045176,0.6933911159263272,0.6290204469900873,0.6415878264806976,21.91,28,66,105,141,164
3422,0.6790748102638237,0.6912242686890574,0.6285881587385747,0.6389612492897395,21.91,28,66,105,141,164
3423,0.6790748102638237,0.6912242686890574,0.628564708535803,0.6389612492897395,21.92,28,66,105,141,164
3424,0.6790748102638237,0.6912242686890574,0.6285842100290773,0.6389612492897395,21.92,28,66,105,141,164
3425,0.6794362125045176,0.6912242686890574,0.6289762548415081,0.6389612492897395,21.93,28,66,105,141,164
3426,0.6791952776773883,0.6923076923076923,0.6287257567704891,0.640380565635225,21.94,28,66,105,141,164
3427,0.6795566799180821,0.6923076923076923,0.6291312336338892,0.640262119600645,21.94,28,66,105,141,164
3428,0.6793157450909529,0.6923076923076923,0.6288683677865661,0.6403060524394728,21.95,28,66,105,141,164
3429,0.6796771473316467,0.6912242686890574,0.6292265794259106,0.6389612492897395,21.96,28,66,105,141,164
3430,0.6794362125045176,0.6923076923076923,0.6290107831937306,0.6403060524394728,21.96,28,66,105,141,164
3431,0.68027948439947,0.6923076923076923,0.6299448446025122,0.6401687884187206,21.97,28,66,105,141,164
3432,0.6794362125045176,0.6923076923076923,0.6290300417507784,0.6402655753813049,21.98,28,66,105,141,164
3433,0.6805204192265992,0.6912242686890574,0.6302383187031058,0.6389612492897395,21.98,28,66,105,141,164
3434,0.6800385495723407,0.6923076923076923,0.6296552727476986,0.6401875573076522,21.99,28,66,105,141,164
3435,0.68027948439947,0.6912242686890574,0.6299632115724343,0.6389612492897395,21.99,28,66,105,141,164
3436,0.6800385495723407,0.6923076923076923,0.6297028876833334,0.6403060524394728,22.0,28,66,105,141,164
3437,0.6806408866401639,0.6923076923076923,0.6303771750158063,0.640262119600645,22.01,28,66,105,141,164
3438,0.6800385495723407,0.6923076923076923,0.6296908591481464,0.6403060524394728,22.01,28,66,105,141,164
3439,0.6803999518130346,0.6923076923076923,0.6300801206988256,0.6401875573076522,22.02,28,66,105,141,164
3440,0.6803999518130346,0.6912242686890574,0.6301001276107399,0.6389800780628125,22.03,28,66,105,141,164
3441,0.68027948439947,0.6923076923076923,0.6299739512095478,0.6403060524394728,22.03,28,66,105,141,164
3442,0.6805204192265992,0.6923076923076923,0.6302375299437575,0.6403060524394728,22.04,28,66,105,141,164
3443,0.6807613540537285,0.6923076923076923,0.6305223804324576,0.6403060524394728,22.05,28,66,105,141,164
3444,0.6803999518130346,0.6923076923076923,0.6301044145245961,0.6401875573076522,22.05,28,66,105,141,164
3445,0.6803999518130346,0.6923076923076923,0.6301205858573501,0.6403060524394728,22.06,28,66,105,141,164
3446,0.6807613540537285,0.6912242686890574,0.6305298955416587,0.6389800780628125,22.06,28,66,105,141,164
3447,0.68027948439947,0.6923076923076923,0.6299779349094777,0.6402655753813049,22.07,28,66,105,141,164
3448,0.6806408866401639,0.6933911159263272,0.6303934340152639,0.641395434401788,22.08,28,66,105,141,164
3449,0.6801590169859053,0.6923076923076923,0.6298618021611391,0.6402892703744871,22.08,28,66,105,141,164
3450,0.6807613540537285,0.6933911159263272,0.6305458742168897,0.6414190639877438,22.09,28,66,105,141,164
3451,0.6801590169859053,0.6923076923076923,0.6298802388270851,0.6402892703744871,22.1,28,66,105,141,164
3452,0.6810022888808577,0.6933911159263272,0.630818401646196,0.6414190639877438,22.1,28,66,105,141,164
3453,0.6801590169859053,0.6923076923076923,0.6298762234453719,0.6402892703744871,22.11,28,66,105,141,164
3454,0.6808818214672931,0.6933911159263272,0.6306840503237858,0.6414190639877438,22.12,28,66,105,141,164
3455,0.679918082158776,0.6923076923076923,0.6296163450750858,0.6403484942031968,22.12,28,66,105,141,164
3456,0.6806408866401639,0.6923076923076923,0.6303928194399231,0.6401924961635284,22.13,28,66,105,141,164
3457,0.6800385495723407,0.6923076923076923,0.6297447637769398,0.6403484942031968,22.13,28,66,105,141,164
3458,0.6805204192265992,0.6933911159263272,0.6302303129500029,0.6414190639877438,22.14,28,66,105,141,164
3459,0.6805204192265992,0.6912242686890574,0.6303427778379482,0.6391415284579611,22.15,28,66,105,141,164
3460,0.6806408866401639,0.6923076923076923,0.6303569967196672,0.6401332209430352,22.15,28,66,105,141,164
3461,0.6800385495723407,0.6912242686890574,0.6297740975185118,0.6391415284579611,22.16,28,66,105,141,164
3462,0.6807613540537285,0.6923076923076923,0.6305153490914543,0.6400521798832818,22.17,28,66,105,141,164
3463,0.6797976147452114,0.6923076923076923,0.6294876664503055,0.6403889526046325,22.17,28,66,105,141,164
3464,0.6810022888808577,0.6923076923076923,0.6308089703365121,0.6400521798832818,22.18,28,66,105,141,164
3465,0.6796771473316467,0.6933911159263272,0.6293728552372424,0.6417313708789212,22.19,28,66,105,141,164
3466,0.6808818214672931,0.6923076923076923,0.6306713218574024,0.6400521798832818,22.19,28,66,105,141,164
3467,0.679918082158776,0.6923076923076923,0.6296611787264332,0.6405506952252968,22.2,28,66,105,141,164
3468,0.6808818214672931,0.6923076923076923,0.6306646781427033,0.6400521798832818,22.2,28,66,105,141,164
3469,0.6800385495723407,0.6912242686890574,0.6297992743228533,0.6392226943195627,22.21,28,66,105,141,164
3470,0.6817250933622455,0.6933911159263272,0.6316583060244625,0.6413599841830373,22.22,28,66,105,141,164
3471,0.6803999518130346,0.6912242686890574,0.6301849900152287,0.6390821156616588,22.22,28,66,105,141,164
3472,0.6813636911215516,0.6923076923076923,0.6312705529076323,0.6402112625794019,22.23,28,66,105,141,164
3473,0.6807613540537285,0.6923076923076923,0.6305688066300905,0.6402892703744871,22.24,28,66,105,141,164
3474,0.6807613540537285,0.6923076923076923,0.6305627697746699,0.6402892703744871,22.24,28,66,105,141,164
3475,0.681243223707987,0.6923076923076923,0.6311430278354233,0.6402112625794019,22.25,28,66,105,141,164
3476,0.6807613540537285,0.6912242686890574,0.6305938391717889,0.6390821156616588,22.26,28,66,105,141,164
3477,0.6816046259486809,0.6923076923076923,0.6315433445886816,0.6401519935424709,22.26,28,66,105,141,164
3478,0.6805204192265992,0.6912242686890574,0.630326427398211,0.6391415284579611,22.27,28,66,105,141,164
3479,0.6818455607758102,0.6933911159263272,0.6318071356818962,0.6413599841830373,22.27,28,66,105,141,164
3480,0.6805204192265992,0.6912242686890574,0.6303440751343681,0.6392226943195627,22.28,28,66,105,141,164
3481,0.6819660281893748,0.6923076923076923,0.6319497579906044,0.6401519935424709,22.29,28,66,105,141,164
3482,0.6805204192265992,0.6912242686890574,0.6303420515962638,0.6391415284579611,22.29,28,66,105,141,164
3483,0.6816046259486809,0.6923076923076923,0.6315400030773937,0.6401519935424709,22.3,28,66,105,141,164
3484,0.6810022888808577,0.6912242686890574,0.6308547644141949,0.6390964755466957,22.31,28,66,105,141,164
3485,0.6816046259486809,0.6923076923076923,0.6315497304194412,0.640170764183448,22.31,28,66,105,141,164
3486,0.6811227562944223,0.6933911159263272,0.6310147302436071,0.6415110912262452,22.32,28,66,105,141,164
3487,0.6814841585351162,0.6933911159263272,0.6314199867610519,0.6415110912262452,22.33,28,66,105,141,164
3488,0.681243223707987,0.6933911159263272,0.6311667568636283,0.6415110912262452,22.33,28,66,105,141,164
3489,0.6811227562944223,0.6933911159263272,0.6310147736178284,0.6415110912262452,22.34,28,66,105,141,164
3490,0.6814841585351162,0.6933911159263272,0.6314451834288597,0.6415110912262452,22.34,28,66,105,141,164
3491,0.6811227562944223,0.6912242686890574,0.6310384172469067,0.6390964755466957,22.35,28,66,105,141,164
3492,0.6813636911215516,0.6923076923076923,0.6312782684863917,0.6401258101672298,22.36,28,66,105,141,164
3493,0.6811227562944223,0.6912242686890574,0.6310434355519174,0.639177661674277,22.36,28,66,105,141,164
3494,0.6822069630165041,0.6923076923076923,0.6322755758123257,0.6401258101672298,22.37,28,66,105,141,164
3495,0.6810022888808577,0.6912242686890574,0.6309048855502878,0.639177661674277,22.38,28,66,105,141,164
