epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1410,0.7417631344612645,0.7227564102564102,0.639362357832892,0.6178554993097101,7.46,13,14,28,44,47,62,77,89,91,110,107,117
1411,0.7421193232413179,0.7243589743589743,0.6397290599040855,0.6200846002725615,7.46,13,14,28,44,47,62,77,89,91,110,107,117
1412,0.7421193232413179,0.7227564102564102,0.639800324805786,0.6178568520767033,7.47,13,14,28,44,47,62,77,89,91,110,107,117
1413,0.7421193232413179,0.7211538461538461,0.639796351312814,0.6156084712279881,7.47,13,14,28,44,47,62,77,89,91,110,107,117
1414,0.7417631344612645,0.7211538461538461,0.639264456160956,0.6155513065646909,7.48,13,14,28,44,47,62,77,89,91,110,107,117
1415,0.7422974176313446,0.7211538461538461,0.6401459310570006,0.6155513065646909,7.48,13,14,28,44,47,62,78,89,91,110,107,117
1416,0.7419412288512912,0.7211538461538461,0.639555256843851,0.6155513065646909,7.49,13,14,28,44,47,62,78,89,91,110,107,117
1417,0.742653606411398,0.7211538461538461,0.6405929293638036,0.6156084712279881,7.5,13,14,28,44,47,62,78,89,91,110,107,117
1418,0.742653606411398,0.7227564102564102,0.6404763856548141,0.617722881668036,7.5,13,14,28,44,47,62,78,89,91,110,107,117
1419,0.7430097951914515,0.7211538461538461,0.6410182965609962,0.6155513065646909,7.51,13,14,28,44,47,62,78,89,91,110,107,117
1420,0.7424755120213713,0.7243589743589743,0.6402936948691915,0.6201814018833804,7.51,13,14,28,44,47,62,78,89,91,110,106,117
1421,0.7422974176313446,0.7243589743589743,0.640075407409501,0.6202754672789734,7.52,13,14,28,44,47,62,78,89,91,110,106,117
1422,0.7431878895814782,0.7227564102564102,0.6412850302136319,0.6181812394113132,7.52,13,14,28,44,47,62,78,89,91,110,106,117
1423,0.7428317008014248,0.7227564102564102,0.6406261108462563,0.6179352961787159,7.53,13,14,28,44,47,62,78,89,91,110,106,117
1424,0.742653606411398,0.719551282051282,0.640629765533641,0.6134184851102394,7.53,13,14,28,44,47,62,78,89,91,110,106,117
1425,0.7430097951914515,0.7211538461538461,0.6410453009,0.6157839421637632,7.54,13,14,28,44,47,62,78,89,91,110,106,117
1426,0.7428317008014248,0.719551282051282,0.6409164923115378,0.6134964765177873,7.54,13,14,28,44,47,62,78,89,91,110,106,117
1427,0.7430097951914515,0.7211538461538461,0.6410158472032563,0.6159755528203387,7.55,13,14,28,44,47,62,78,89,91,110,106,117
1428,0.7431878895814782,0.719551282051282,0.641462950437954,0.6138067619182346,7.55,13,14,28,44,47,62,78,89,91,110,106,117
1429,0.7433659839715049,0.7227564102564102,0.6416576227221384,0.6181258622519368,7.56,13,14,28,44,47,62,78,89,91,110,106,117
1430,0.7439002671415851,0.719551282051282,0.642353266138634,0.6138067619182346,7.56,13,14,28,44,47,62,78,89,91,110,106,117
1431,0.7435440783615316,0.7227564102564102,0.6416752241657037,0.6180488477990893,7.57,13,14,28,44,47,62,78,89,91,110,106,117
1432,0.7442564559216385,0.7227564102564102,0.6427474991762245,0.6180488477990893,7.57,13,14,28,44,47,62,78,89,91,110,106,117
1433,0.7439002671415851,0.7211538461538461,0.6422675899231123,0.6159755528203387,7.58,13,14,28,44,47,62,78,89,91,110,106,117
1434,0.7439002671415851,0.7227564102564102,0.642301820965336,0.6181258622519368,7.58,13,14,28,44,47,62,78,89,91,110,106,117
1435,0.7435440783615316,0.719551282051282,0.6418762432084444,0.6138067619182346,7.59,13,14,28,44,47,62,78,89,91,110,106,117
1436,0.7439002671415851,0.719551282051282,0.6423843605557129,0.6136332275424313,7.59,13,14,28,44,47,62,78,89,91,110,106,117
1437,0.7440783615316118,0.719551282051282,0.6426778057386296,0.6138067619182346,7.6,13,14,28,44,47,62,78,89,91,110,106,117
1438,0.7446126447016919,0.719551282051282,0.6432396593618446,0.6136332275424313,7.61,13,14,28,44,47,62,78,89,91,110,106,117
1439,0.7431878895814782,0.717948717948718,0.6413134908828719,0.6114639090642148,7.61,13,14,28,44,47,62,78,89,91,110,106,117
1440,0.7442564559216385,0.7211538461538461,0.6426662317696687,0.6160923279282082,7.62,13,14,28,44,47,62,78,89,91,110,106,117
1441,0.7430097951914515,0.7211538461538461,0.6410628404111807,0.6160923279282082,7.62,13,14,28,44,47,62,78,89,91,110,106,117
1442,0.7439002671415851,0.7211538461538461,0.642317571382925,0.6160923279282082,7.63,13,14,28,44,47,62,78,89,91,110,106,117
1443,0.7435440783615316,0.7211538461538461,0.6419246153355607,0.6160923279282082,7.63,12,14,28,44,47,62,78,89,91,110,106,117
1444,0.7444345503116652,0.7211538461538461,0.6430773138429714,0.6160923279282082,7.64,12,14,28,44,47,62,78,89,91,110,106,117
1445,0.7442564559216385,0.7227564102564102,0.6427214431693917,0.6182609003147211,7.64,12,14,28,44,47,62,78,89,91,110,106,117
1446,0.7449688334817454,0.7259615384615384,0.6438192810364869,0.6225032017038017,7.65,12,14,28,44,47,62,78,89,91,110,106,117
1447,0.7442564559216385,0.7291666666666666,0.6426842363291425,0.6268444406700495,7.65,12,14,28,44,47,62,78,89,91,110,106,117
1448,0.7449688334817454,0.7259615384615384,0.6438826494148012,0.6227674467934667,7.66,12,14,28,44,47,62,78,89,91,110,106,117
1449,0.7453250222617988,0.7243589743589743,0.6442722558941325,0.6205238445437574,7.66,12,14,28,44,47,62,78,89,91,110,106,117
1450,0.7447907390917186,0.7259615384615384,0.6437133835493365,0.6228621112568082,7.67,12,14,28,44,47,62,78,89,91,110,106,117
1451,0.745859305431879,0.7243589743589743,0.6450238376936904,0.6205238445437574,7.67,12,14,28,44,47,62,78,89,91,110,106,117
1452,0.7456812110418521,0.7259615384615384,0.6447815329032789,0.6227861167869793,7.68,12,14,28,44,47,62,78,89,91,110,106,117
1453,0.7456812110418521,0.7243589743589743,0.6448168739692641,0.6205238445437574,7.69,12,14,28,44,47,62,78,89,91,110,106,117
1454,0.7460373998219056,0.7259615384615384,0.6451800550616367,0.6225793101984656,7.69,12,14,28,44,47,62,78,89,91,110,106,117
1455,0.7460373998219056,0.7259615384615384,0.6453629183793788,0.6225793101984656,7.7,12,14,28,44,47,62,78,89,91,110,106,117
1456,0.7462154942119323,0.7259615384615384,0.6455410121414122,0.6225793101984656,7.7,12,14,28,44,47,62,78,89,91,110,106,117
1457,0.7462154942119323,0.7259615384615384,0.6457093879822429,0.6225793101984656,7.71,12,14,28,44,47,62,78,89,91,110,106,117
1458,0.746393588601959,0.7259615384615384,0.6458265949333256,0.6225793101984656,7.71,12,14,28,44,47,62,78,89,91,110,106,117
1459,0.746393588601959,0.7259615384615384,0.6459518049605253,0.6225793101984656,7.72,12,14,28,44,47,62,78,89,91,110,106,117
1460,0.7462154942119323,0.7275641025641025,0.6455637007262613,0.624655013799448,7.72,12,14,28,44,47,62,78,89,91,110,106,117
1461,0.7456812110418521,0.7275641025641025,0.644813601361029,0.624655013799448,7.73,12,14,28,44,47,62,78,89,91,110,106,117
1462,0.7456812110418521,0.7275641025641025,0.6448230414131704,0.624655013799448,7.73,12,14,28,44,47,62,78,89,91,110,106,117
1463,0.7462154942119323,0.7275641025641025,0.6455951302154284,0.624655013799448,7.74,12,14,28,44,47,62,78,89,91,110,106,117
1464,0.746393588601959,0.7291666666666666,0.6458162718199849,0.6267321721217183,7.74,12,14,28,44,47,62,78,89,91,110,106,117
1465,0.7467497773820124,0.7275641025641025,0.6463064825538876,0.624655013799448,7.75,12,14,28,44,47,62,78,89,91,110,106,117
1466,0.7472840605520926,0.7275641025641025,0.6472110572888932,0.624655013799448,7.75,12,14,28,44,47,62,78,89,91,110,106,117
1467,0.7474621549421193,0.7275641025641025,0.6473553098757141,0.624655013799448,7.76,12,14,28,44,47,62,78,89,91,110,106,117
1468,0.7474621549421193,0.7275641025641025,0.6474199443953992,0.624655013799448,7.76,12,14,28,44,47,62,78,89,91,110,106,117
1469,0.7471059661620659,0.7275641025641025,0.6468946476105304,0.624655013799448,7.77,12,14,28,44,47,62,78,89,91,110,106,117
1470,0.7469278717720392,0.7275641025641025,0.6467064534608835,0.624655013799448,7.77,12,14,28,44,47,62,78,89,91,110,106,117
1471,0.7471059661620659,0.7275641025641025,0.6468953200266636,0.624655013799448,7.78,12,14,28,44,47,62,78,89,91,110,106,117
1472,0.7472840605520926,0.7307692307692307,0.6471941862317137,0.6288107866950875,7.79,12,14,28,44,47,62,78,89,91,110,106,117
1473,0.747640249332146,0.7291666666666666,0.6476090895534161,0.6265643037741595,7.79,12,14,28,44,47,62,78,89,91,110,106,117
1474,0.747640249332146,0.7307692307692307,0.6476803540069729,0.6288107866950875,7.8,12,14,28,44,47,62,78,89,91,110,106,117
1475,0.7478183437221727,0.7275641025641025,0.6479494290940783,0.624655013799448,7.8,12,14,28,44,47,62,78,89,91,110,106,117
1476,0.7478183437221727,0.7275641025641025,0.6479434275192544,0.624655013799448,7.81,12,14,28,44,47,62,78,89,91,110,106,117
1477,0.7479964381121995,0.7275641025641025,0.648219812425224,0.624655013799448,7.81,12,14,28,44,47,62,78,89,91,110,106,117
1478,0.7483526268922529,0.7275641025641025,0.6487156906500048,0.624655013799448,7.82,12,14,28,44,47,62,78,89,91,110,106,117
1479,0.7481745325022262,0.7275641025641025,0.6484163967517393,0.624655013799448,7.82,12,15,28,44,47,62,78,89,91,110,106,117
1480,0.7479964381121995,0.7291666666666666,0.6481941736051704,0.6264703902976378,7.83,12,15,28,44,47,62,78,89,91,110,106,117
1481,0.7481745325022262,0.7275641025641025,0.648415057820851,0.6242228874050195,7.83,12,15,28,44,47,62,78,89,91,110,106,117
1482,0.7483526268922529,0.7291666666666666,0.6487785151830124,0.6264703902976378,7.84,12,15,28,44,47,62,78,89,91,110,106,117
1483,0.7479964381121995,0.7275641025641025,0.6481453155451508,0.6245806259820784,7.84,12,15,28,44,47,62,78,89,91,110,106,117
1484,0.7485307212822796,0.7275641025641025,0.6490320046841889,0.624655013799448,7.85,12,15,28,44,47,62,78,89,91,110,106,117
1485,0.7483526268922529,0.7291666666666666,0.6486186105589864,0.6264717133506184,7.85,12,15,28,44,47,62,78,89,91,110,106,117
1486,0.7485307212822796,0.7275641025641025,0.6490325329212112,0.6243918674890767,7.86,12,15,28,44,47,62,78,89,91,110,106,117
1487,0.7481745325022262,0.7291666666666666,0.6484383631035208,0.6263962843690548,7.86,12,15,28,44,47,62,78,89,91,110,106,117
1488,0.7478183437221727,0.7291666666666666,0.6479479170282753,0.6265272731136184,7.87,12,15,28,44,47,62,78,89,91,110,106,117
1489,0.7478183437221727,0.7291666666666666,0.6480146537932441,0.6265272731136184,7.88,12,15,28,44,47,62,78,89,91,110,106,117
1490,0.7485307212822796,0.7355769230769231,0.6488905664100653,0.6350760789817858,7.88,12,15,28,44,47,62,78,89,91,110,106,117
1491,0.7481745325022262,0.7291666666666666,0.6485508761981784,0.6266198359982439,7.89,12,15,28,44,47,62,78,89,91,110,106,117
1492,0.7483526268922529,0.7339743589743589,0.6486579002314456,0.6329008501997031,7.89,12,15,28,44,47,62,78,89,91,110,106,117
1493,0.7483526268922529,0.7323717948717948,0.6487921034745701,0.6307443721187338,7.9,12,15,28,44,47,62,78,89,91,110,106,117
1494,0.7490650044523598,0.7323717948717948,0.6496445246144723,0.630726053076397,7.9,12,15,28,44,47,62,78,89,91,110,106,117
1495,0.7485307212822796,0.7339743589743589,0.6490101280604502,0.6331192865263852,7.91,12,15,28,44,47,62,78,89,91,110,106,117
1496,0.748886910062333,0.7307692307692307,0.6494230068999525,0.628551687483391,7.91,12,15,28,44,47,62,78,89,91,110,106,117
1497,0.7490650044523598,0.7323717948717948,0.6496664462045204,0.6307993183420548,7.92,12,15,28,44,47,62,78,89,91,110,106,117
1498,0.7494211932324132,0.7307692307692307,0.6502017837160694,0.6286437946120194,7.92,12,15,28,44,47,62,78,89,91,110,106,117
1499,0.7499554764024933,0.7323717948717948,0.6508094785409853,0.630651449634933,7.93,12,15,28,44,47,62,78,89,91,110,107,117
1500,0.7490650044523598,0.7307692307692307,0.6497667416533939,0.6287174474324511,7.93,12,15,28,44,47,62,78,89,91,110,107,117
1501,0.7492430988423865,0.7323717948717948,0.6498191629432816,0.630651449634933,7.94,12,15,28,44,47,62,78,89,91,110,107,117
1502,0.7503116651825468,0.7307692307692307,0.6515310032953527,0.6287174474324511,7.94,12,15,28,44,47,62,78,89,91,110,107,117
1503,0.7494211932324132,0.7339743589743589,0.6499684895190434,0.6326613117719027,7.95,12,15,28,44,47,62,78,89,91,110,106,117
1504,0.7503116651825468,0.7291666666666666,0.6515469984829104,0.6267889752410074,7.95,12,15,28,44,47,62,78,89,91,110,106,117
1505,0.7492430988423865,0.7355769230769231,0.6497181279038887,0.6350023397285915,7.96,12,15,28,44,47,62,78,89,91,110,106,117
1506,0.7497773820124666,0.7307692307692307,0.650855020884106,0.6288475836431227,7.97,12,15,28,44,47,62,78,89,91,110,106,117
1507,0.7494211932324132,0.7307692307692307,0.6501166107457972,0.6285319442968003,7.97,12,15,28,44,47,62,78,89,91,110,106,117
1508,0.7499554764024933,0.7307692307692307,0.6509411155240891,0.6285319442968003,7.98,12,15,28,44,47,62,78,89,91,110,106,117
1509,0.7504897595725735,0.7291666666666666,0.6518247123606948,0.6266026492176628,7.98,12,15,28,44,47,62,78,89,91,110,106,117
1510,0.7495992876224399,0.7339743589743589,0.6502124948382717,0.6327160165516068,7.99,12,15,28,44,47,62,78,89,91,110,106,117
1511,0.7506678539626002,0.7291666666666666,0.6519770061327487,0.6266026492176628,7.99,12,15,28,44,47,62,78,89,91,110,106,117
1512,0.7497773820124666,0.7355769230769231,0.6506641303709602,0.6350566768039811,8.0,12,15,28,44,47,62,78,89,91,110,106,117
1513,0.7495992876224399,0.7355769230769231,0.6503994393063617,0.6350566768039811,8.0,12,15,28,44,47,62,78,89,91,110,106,117
1514,0.7501335707925201,0.7291666666666666,0.6512194609025395,0.6266026492176628,8.01,12,15,28,44,47,62,78,89,91,110,106,117
1515,0.7497773820124666,0.7355769230769231,0.6504895071869157,0.6348923223131997,8.01,12,15,28,44,47,62,78,89,91,110,106,117
1516,0.7499554764024933,0.7307692307692307,0.6510884206664163,0.6286806246745749,8.02,12,15,28,44,47,62,78,89,91,110,106,117
1517,0.7499554764024933,0.7323717948717948,0.6509903495143413,0.6309836611259446,8.02,12,15,28,44,47,62,78,89,91,110,106,117
1518,0.7499554764024933,0.7355769230769231,0.6509486730558416,0.6352570665400789,8.03,12,15,28,44,47,62,78,89,91,110,106,117
1519,0.7497773820124666,0.7323717948717948,0.6508316867608044,0.6308529405513401,8.03,12,15,28,44,47,62,78,89,91,110,106,117
1520,0.7504897595725735,0.7371794871794872,0.6516761409902623,0.6374856090260189,8.04,12,15,28,44,47,62,78,89,91,110,106,117
1521,0.7501335707925201,0.7371794871794872,0.6512614420193696,0.6375035864956484,8.04,12,15,28,44,47,62,78,89,91,110,106,117
1522,0.7495992876224399,0.7371794871794872,0.6504583204878918,0.6375035864956484,8.05,12,15,28,44,47,62,78,89,91,110,106,117
1523,0.7494211932324132,0.7403846153846154,0.650099177552222,0.6416920099529997,8.05,12,15,28,44,47,62,78,89,91,110,106,117
1524,0.7497773820124666,0.7371794871794872,0.6507261806949973,0.6375035864956484,8.06,12,15,28,44,47,62,78,89,91,110,106,117
1525,0.7499554764024933,0.7371794871794872,0.6509222434484656,0.6375035864956484,8.06,12,15,28,44,47,62,78,89,91,110,106,117
1526,0.7494211932324132,0.7387820512820513,0.6502375879756856,0.6396781930062597,8.07,12,15,28,44,47,62,78,89,91,110,106,117
1527,0.7487088156723063,0.7387820512820513,0.6490222812119727,0.6394073790455527,8.08,12,15,28,44,47,62,78,89,91,110,106,117
1528,0.7497773820124666,0.7387820512820513,0.6507523737899519,0.6394073790455527,8.08,12,15,28,44,47,62,78,89,91,110,106,117
1529,0.7492430988423865,0.7403846153846154,0.6498869007219594,0.6416920099529997,8.09,12,15,28,44,47,62,78,89,91,110,106,117
1530,0.7492430988423865,0.7387820512820513,0.6499275184108727,0.6395338947010292,8.09,12,15,28,44,47,62,78,89,91,110,106,117
1531,0.7497773820124666,0.7387820512820513,0.6507955358911849,0.6397317965592602,8.1,12,15,28,44,47,62,78,89,91,110,106,117
1532,0.7490650044523598,0.7387820512820513,0.6496659963197713,0.6395338947010292,8.1,12,15,28,44,47,62,78,89,91,110,106,117
1533,0.7499554764024933,0.7355769230769231,0.6510779658700425,0.6354585270343476,8.11,12,15,28,44,47,62,78,89,91,110,106,117
1534,0.7490650044523598,0.7419871794871795,0.649683106639772,0.6438330910766831,8.11,12,15,28,44,47,62,78,89,91,110,106,117
1535,0.7490650044523598,0.7387820512820513,0.6496728530584822,0.6396437251553565,8.12,12,15,28,44,47,62,78,89,91,110,106,117
1536,0.7487088156723063,0.7403846153846154,0.649066930188027,0.64176565645111,8.12,12,15,28,44,47,62,78,89,91,110,106,117
1537,0.7490650044523598,0.7387820512820513,0.6496624902817916,0.6396079737515323,8.13,12,15,28,44,47,62,78,89,91,110,106,117
1538,0.7492430988423865,0.7387820512820513,0.6499764796513011,0.6396794694667035,8.13,12,15,28,44,47,62,78,89,91,110,106,117
1539,0.7492430988423865,0.7387820512820513,0.6499649341541338,0.6396437251553565,8.14,12,15,28,44,47,62,78,89,91,110,106,117
1540,0.7497773820124666,0.7339743589743589,0.6507720856003532,0.6332855398013912,8.14,12,15,28,44,47,62,78,89,91,110,106,117
1541,0.7492430988423865,0.7387820512820513,0.6499742326008072,0.6395900953892819,8.15,12,15,28,44,47,62,78,89,91,110,107,117
1542,0.7492430988423865,0.7387820512820513,0.649985777484596,0.6396437251553565,8.15,12,15,28,44,47,62,78,89,91,110,107,117
1543,0.7499554764024933,0.7387820512820513,0.6509654406438119,0.6395900953892819,8.16,12,15,28,44,47,62,78,89,91,110,107,117
1544,0.748886910062333,0.7403846153846154,0.6494097335511317,0.6417478824821916,8.17,12,15,28,44,47,62,78,89,91,110,107,117
1545,0.7499554764024933,0.7387820512820513,0.651038519239612,0.6399855586467602,8.17,12,15,28,44,47,62,78,89,91,110,107,117
1546,0.748886910062333,0.7403846153846154,0.6493578414138942,0.6418735319854465,8.18,12,15,28,44,47,62,78,89,91,110,107,117
1547,0.7495992876224399,0.7387820512820513,0.6505093378983609,0.6398963363686574,8.18,12,15,28,44,47,62,78,89,91,110,107,117
1548,0.7499554764024933,0.7371794871794872,0.6508861010513061,0.6375600755083177,8.19,12,15,28,44,47,62,78,89,91,110,107,117
1549,0.7499554764024933,0.7371794871794872,0.6509582392780522,0.6375600755083177,8.19,12,15,28,44,47,62,78,89,91,110,107,117
1550,0.7499554764024933,0.7371794871794872,0.6508521778967115,0.6375600755083177,8.2,12,15,28,44,47,62,78,89,91,110,107,117
1551,0.7497773820124666,0.7371794871794872,0.6507521727953272,0.6375600755083177,8.2,12,15,28,44,47,62,78,89,91,110,107,117
1552,0.7497773820124666,0.7387820512820513,0.6507101907709025,0.6397164828858953,8.21,12,15,28,44,47,62,78,89,91,110,107,117
1553,0.7495992876224399,0.7387820512820513,0.6504473939863167,0.6397164828858953,8.21,12,15,28,44,47,62,78,89,91,110,107,117
1554,0.7497773820124666,0.7371794871794872,0.6507682052551516,0.6375600755083177,8.22,12,15,28,44,47,62,78,89,91,110,107,117
1555,0.7506678539626002,0.7387820512820513,0.6519397463025516,0.6397164828858953,8.22,12,15,28,44,47,62,78,89,91,110,107,117
1556,0.7501335707925201,0.7371794871794872,0.651238453244425,0.6375600755083177,8.23,12,15,28,44,47,62,78,89,91,110,107,117
1557,0.7506678539626002,0.7371794871794872,0.6519455099244013,0.6375600755083177,8.23,12,15,28,44,47,62,78,89,91,110,107,117
1558,0.7506678539626002,0.7371794871794872,0.6518732659260895,0.6375600755083177,8.24,12,15,28,44,47,62,78,89,91,110,107,117
1559,0.7508459483526269,0.7387820512820513,0.6521976775204746,0.6398236512686131,8.24,12,15,28,44,47,62,78,89,91,110,107,117
1560,0.7508459483526269,0.7371794871794872,0.6521484701925113,0.6375600755083177,8.25,12,15,28,44,47,62,78,89,91,110,107,117
1561,0.7512021371326804,0.7403846153846154,0.6527182187222798,0.6421587715137314,8.25,12,15,28,44,47,62,78,89,91,110,107,117
1562,0.7512021371326804,0.7371794871794872,0.6526614292079841,0.6375600755083177,8.26,12,15,28,44,47,62,78,89,91,110,107,117
