epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3036,0.6754607878568847,0.6868905742145178,0.6243096007302503,0.6336984717467459,19.24,27,66,101,141,164
3037,0.6755812552704493,0.6868905742145178,0.6244715586160425,0.6336984717467459,19.24,27,66,101,141,164
3038,0.6754607878568847,0.6868905742145178,0.6243219582294368,0.6336984717467459,19.25,27,66,101,141,164
3039,0.6754607878568847,0.6868905742145178,0.6243219582294368,0.6336984717467459,19.26,27,66,101,141,164
3040,0.675701722684014,0.6868905742145178,0.6246116984155077,0.6336984717467459,19.26,27,66,101,141,164
3041,0.6754607878568847,0.6868905742145178,0.6243133370976656,0.6336984717467459,19.27,27,66,101,141,164
3042,0.675701722684014,0.6868905742145178,0.6246067228922718,0.6336984717467459,19.28,27,66,101,141,164
3043,0.6755812552704493,0.685807150595883,0.624460430276899,0.6323663727923372,19.28,27,66,101,141,164
3044,0.6759426575111432,0.6868905742145178,0.6249075337200294,0.6336984717467459,19.29,27,66,101,141,164
3045,0.6755812552704493,0.685807150595883,0.6244639946976811,0.6323663727923372,19.3,27,66,101,141,164
3046,0.6761835923382725,0.685807150595883,0.6251932817861484,0.6323663727923372,19.3,27,66,101,141,164
3047,0.675701722684014,0.685807150595883,0.6246052724614305,0.6323663727923372,19.31,27,66,101,141,164
3048,0.6761835923382725,0.685807150595883,0.625192620719693,0.6323663727923372,19.32,27,66,101,141,164
3049,0.675701722684014,0.685807150595883,0.6245995084646194,0.6323663727923372,19.32,27,66,101,141,164
3050,0.6763040597518372,0.685807150595883,0.6253759691631342,0.6324178683889254,19.33,27,66,101,141,164
3051,0.674737983375497,0.685807150595883,0.6234315317685698,0.6323663727923372,19.33,27,66,101,141,164
3052,0.6761835923382725,0.685807150595883,0.625277715426006,0.6324178683889254,19.34,27,66,101,141,164
3053,0.674737983375497,0.685807150595883,0.6234276976038067,0.6322810198922959,19.35,27,66,101,141,164
3054,0.6764245271654018,0.685807150595883,0.6256023190388104,0.6324178683889254,19.35,27,66,101,141,164
3055,0.674376581134803,0.685807150595883,0.6229812724672725,0.6322810198922959,19.36,27,66,101,141,164
3056,0.6770268642332249,0.6868905742145178,0.6263074444070351,0.6336360876975882,19.37,27,66,101,141,164
3057,0.6744970485483677,0.685807150595883,0.6231304554950432,0.6321956273505636,19.37,27,66,101,141,164
3058,0.6773882664739188,0.685807150595883,0.626716606424905,0.6322926382972293,19.38,27,66,101,141,164
3059,0.6746175159619323,0.685807150595883,0.6232982835483979,0.6322911228947441,19.39,27,66,101,141,164
3060,0.6773882664739188,0.685807150595883,0.6267115856042289,0.6324279638731082,19.39,27,66,101,141,164
3061,0.6746175159619323,0.685807150595883,0.6232844793313217,0.6322810198922959,19.4,27,66,101,141,164
3062,0.6769063968196602,0.685807150595883,0.6261351762073646,0.6324405824485468,19.4,27,66,101,141,164
3063,0.6748584507890616,0.685807150595883,0.6235835554776362,0.6323663727923372,19.41,27,66,101,141,164
3064,0.6769063968196602,0.685807150595883,0.6260848302556976,0.6324617797050027,19.42,27,66,101,141,164
3065,0.6754607878568847,0.685807150595883,0.6243085656423473,0.6323764711052877,19.42,27,66,101,141,164
3066,0.676665461992531,0.685807150595883,0.6257972487388856,0.6323764711052877,19.43,27,66,101,141,164
3067,0.6764245271654018,0.685807150595883,0.6254907642049133,0.6323764711052877,19.44,27,66,101,141,164
3068,0.6758221900975786,0.685807150595883,0.624737685438296,0.6323764711052877,19.44,27,66,101,141,164
3069,0.676665461992531,0.685807150595883,0.625813387764669,0.6324617797050027,19.45,27,66,101,141,164
3070,0.675701722684014,0.685807150595883,0.6245868888558195,0.6323764711052877,19.46,27,66,101,141,164
3071,0.6767859294060956,0.6836403033586133,0.625952543990195,0.6299265252095014,19.46,27,66,101,141,164
3072,0.6752198530297554,0.6847237269772481,0.6239891203724628,0.6309582694432079,19.47,27,66,101,141,164
3073,0.6773882664739188,0.6836403033586133,0.6266982086262034,0.6299265252095014,19.48,27,66,101,141,164
3074,0.675701722684014,0.6836403033586133,0.6245154878952187,0.6295287252833353,19.48,27,66,101,141,164
3075,0.6773882664739188,0.6836403033586133,0.6267169887789976,0.6299265252095014,19.49,27,66,101,141,164
3076,0.675701722684014,0.6847237269772481,0.6245248001354959,0.6308725570094127,19.49,27,66,101,141,164
3077,0.6770268642332249,0.6836403033586133,0.6262417354302128,0.6299265252095014,19.5,27,66,101,141,164
3078,0.6759426575111432,0.6847237269772481,0.6248792222000398,0.631043942080906,19.51,27,66,101,141,164
3079,0.6765449945789664,0.6836403033586133,0.6257052164534578,0.6299163619436545,19.51,27,66,101,141,164
3080,0.6761835923382725,0.6825568797399784,0.6252475694176888,0.6284974449145557,19.52,27,66,101,141,164
3081,0.6763040597518372,0.6836403033586133,0.6253522214053966,0.6298619789878459,19.53,27,66,101,141,164
3082,0.6765449945789664,0.6836403033586133,0.625695328804477,0.6299265252095014,19.53,27,66,101,141,164
3083,0.6760631249247079,0.6825568797399784,0.6249997101992623,0.6284428311760754,19.54,27,66,101,141,164
3084,0.6767859294060956,0.6836403033586133,0.6259895982119039,0.6299265252095014,19.55,27,66,101,141,164
3085,0.6760631249247079,0.6825568797399784,0.6249984879912232,0.6284428311760754,19.55,27,66,101,141,164
3086,0.6777496687146127,0.6814734561213435,0.6271140351693261,0.6274127510235914,19.56,27,66,101,141,164
3087,0.6759426575111432,0.6836403033586133,0.6248665805107806,0.6297460442190235,19.57,27,66,101,141,164
3088,0.6778701361281774,0.6825568797399784,0.6272929246742249,0.6287152296787285,19.57,27,66,101,141,164
3089,0.675701722684014,0.6847237269772481,0.6245422498785692,0.6308284173314493,19.58,27,66,101,141,164
3090,0.6777496687146127,0.6847237269772481,0.6271595089384381,0.6312647837708345,19.59,27,66,101,141,164
3091,0.675701722684014,0.685807150595883,0.6244903501112054,0.6321319360934547,19.59,27,66,101,141,164
3092,0.6782315383688712,0.6847237269772481,0.6277581662589803,0.6312647837708345,19.6,27,66,101,141,164
3093,0.67534032044332,0.6836403033586133,0.624061845362496,0.6294737189419112,19.6,27,66,101,141,164
3094,0.6784724731960005,0.6847237269772481,0.6280471047202127,0.6312647837708345,19.61,27,66,101,141,164
3095,0.6758221900975786,0.685807150595883,0.624673183009097,0.6321319360934547,19.62,27,66,101,141,164
3096,0.6776292013010481,0.6825568797399784,0.6270157203972424,0.6287453016421258,19.62,27,66,101,141,164
3097,0.676665461992531,0.6825568797399784,0.6256973732722811,0.6284428311760754,19.63,27,66,101,141,164
3098,0.6776292013010481,0.6825568797399784,0.6269673344378701,0.6287152296787285,19.64,27,66,101,141,164
3099,0.6773882664739188,0.6814734561213435,0.6266189676730927,0.6272960760345561,19.64,27,66,101,141,164
3100,0.6772677990603542,0.6814734561213435,0.6264792286569766,0.6273477700218761,19.65,27,66,101,141,164
3101,0.6778701361281774,0.6825568797399784,0.6272672333461586,0.6287152296787285,19.66,27,66,101,141,164
3102,0.6765449945789664,0.6847237269772481,0.6255725602873068,0.6307771614739056,19.66,27,66,101,141,164
3103,0.6785929406095651,0.6825568797399784,0.6281224908063152,0.6287152296787285,19.67,27,66,101,141,164
3104,0.6764245271654018,0.685807150595883,0.6254447620508959,0.6321319360934547,19.68,27,66,101,141,164
3105,0.6787134080231297,0.6825568797399784,0.6282989487074182,0.6287152296787285,19.68,27,66,101,141,164
3106,0.676665461992531,0.6836403033586133,0.6257522431675702,0.629680417371423,19.69,27,66,101,141,164
3107,0.6778701361281774,0.6825568797399784,0.6272976932959446,0.6284775408320409,19.69,27,66,101,141,164
3108,0.6776292013010481,0.6825568797399784,0.6269182341304709,0.6284775408320409,19.7,27,66,101,141,164
3109,0.6778701361281774,0.6825568797399784,0.6271934942754049,0.6284775408320409,19.71,27,66,101,141,164
3110,0.6784724731960005,0.6825568797399784,0.6279915329562948,0.6284775408320409,19.71,27,66,101,141,164
3111,0.6776292013010481,0.6836403033586133,0.6268992784679257,0.629680417371423,19.72,27,66,101,141,164
3112,0.6787134080231297,0.6825568797399784,0.6282701206224858,0.6284775408320409,19.73,27,66,101,141,164
3113,0.6772677990603542,0.6836403033586133,0.6264716561015162,0.6297953762195767,19.73,27,66,101,141,164
3114,0.6790748102638237,0.6836403033586133,0.6287202392819928,0.6298106308778668,19.74,27,66,101,141,164
3115,0.6767859294060956,0.6825568797399784,0.6258845408556362,0.6283258935933944,19.75,27,66,101,141,164
3116,0.6793157450909529,0.6836403033586133,0.6289737802067876,0.629896541969575,19.75,27,66,101,141,164
3117,0.676665461992531,0.6825568797399784,0.6257689518064662,0.6283258935933944,19.76,27,66,101,141,164
3118,0.6794362125045176,0.6836403033586133,0.6291698508663858,0.629896541969575,19.77,27,66,101,141,164
3119,0.6771473316467895,0.6836403033586133,0.6263217586091518,0.629680417371423,19.77,27,66,101,141,164
3120,0.6791952776773883,0.6836403033586133,0.6288680517071266,0.6298106308778668,19.78,27,66,101,141,164
3121,0.6778701361281774,0.6825568797399784,0.6272100300401865,0.6284775408320409,19.79,27,66,101,141,164
3122,0.6790748102638237,0.6825568797399784,0.6286800158314862,0.6284775408320409,19.79,27,66,101,141,164
3123,0.6778701361281774,0.6825568797399784,0.6272336070904376,0.6284775408320409,19.8,27,66,101,141,164
3124,0.6790748102638237,0.6825568797399784,0.6286800158314862,0.6284775408320409,19.81,27,66,101,141,164
3125,0.6784724731960005,0.6825568797399784,0.6279431049089265,0.6284775408320409,19.81,27,66,101,141,164
3126,0.6785929406095651,0.6825568797399784,0.6280868137121167,0.6284775408320409,19.82,27,66,101,141,164
3127,0.678954342850259,0.6825568797399784,0.6285349429696581,0.6284775408320409,19.83,27,66,101,141,164
3128,0.6788338754366944,0.6825568797399784,0.6283694784684362,0.6285928528168077,19.83,27,66,101,141,164
3129,0.6793157450909529,0.6825568797399784,0.628980776086047,0.6285928528168077,19.84,27,66,101,141,164
3130,0.678954342850259,0.6836403033586133,0.6285121311496552,0.6297953762195767,19.84,27,66,101,141,164
3131,0.6795566799180821,0.6825568797399784,0.6292705770758187,0.6285928528168077,19.85,27,66,101,141,164
3132,0.678954342850259,0.6836403033586133,0.6284975268702919,0.6297953762195767,19.86,27,66,101,141,164
3133,0.6796771473316467,0.6825568797399784,0.6294001489326446,0.6285928528168077,19.86,27,66,101,141,164
3134,0.6791952776773883,0.6825568797399784,0.6288126875829294,0.6285928528168077,19.87,27,66,101,141,164
3135,0.6791952776773883,0.6825568797399784,0.6288176363769534,0.6285928528168077,19.88,27,66,101,141,164
3136,0.6790748102638237,0.6825568797399784,0.6286707816613755,0.6285928528168077,19.88,27,66,101,141,164
3137,0.6791952776773883,0.6825568797399784,0.6288300950360493,0.6285928528168077,19.89,27,66,101,141,164
3138,0.6790748102638237,0.6836403033586133,0.6286707816613755,0.6297953762195767,19.9,27,66,101,141,164
3139,0.6793157450909529,0.6825568797399784,0.6289662545140756,0.6285928528168077,19.9,27,66,101,141,164
3140,0.6791952776773883,0.6825568797399784,0.6288231833569797,0.6285928528168077,19.91,27,66,101,141,164
3141,0.6793157450909529,0.6825568797399784,0.6289675565804335,0.6285928528168077,19.92,27,66,101,141,164
3142,0.6793157450909529,0.6825568797399784,0.6289637811858273,0.6285928528168077,19.92,27,66,101,141,164
3143,0.6795566799180821,0.6825568797399784,0.629254990359071,0.6285928528168077,19.93,27,66,101,141,164
3144,0.6794362125045176,0.6836403033586133,0.6291106243782294,0.6297953762195767,19.94,27,66,101,141,164
3145,0.6795566799180821,0.6825568797399784,0.629254990359071,0.6285928528168077,19.94,27,66,101,141,164
3146,0.6794362125045176,0.6825568797399784,0.6291081520456092,0.6285928528168077,19.95,27,66,101,141,164
3147,0.6796771473316467,0.6825568797399784,0.629404336597204,0.6285928528168077,19.96,27,66,101,141,164
3148,0.6794362125045176,0.6825568797399784,0.6291110478475129,0.6285928528168077,19.96,27,66,101,141,164
3149,0.6800385495723407,0.6825568797399784,0.6298466844488355,0.6285928528168077,19.97,27,66,101,141,164
3150,0.6788338754366944,0.6825568797399784,0.6283824648779707,0.6284412997183486,19.98,27,66,101,141,164
3151,0.6794362125045176,0.6825568797399784,0.6291224500171562,0.6285928528168077,19.98,27,66,101,141,164
3152,0.6790748102638237,0.6825568797399784,0.6286837006421995,0.6284412997183486,19.99,27,66,101,141,164
3153,0.6791952776773883,0.6825568797399784,0.6288402346079658,0.6284412997183486,20.0,27,66,101,141,164
3154,0.6790748102638237,0.6825568797399784,0.6286764556487954,0.6284412997183486,20.0,27,66,101,141,164
3155,0.6791952776773883,0.6825568797399784,0.6288458619248083,0.6284412997183486,20.01,27,66,101,141,164
3156,0.6793157450909529,0.6825568797399784,0.628963170636248,0.6284412997183486,20.01,27,66,101,141,164
3157,0.6793157450909529,0.6825568797399784,0.628963170636248,0.6284412997183486,20.02,27,66,101,141,164
3158,0.6793157450909529,0.6825568797399784,0.628959949642451,0.6284412997183486,20.03,27,66,101,141,164
3159,0.6794362125045176,0.6825568797399784,0.6290840248328256,0.6284412997183486,20.03,27,66,101,141,164
3160,0.6794362125045176,0.6836403033586133,0.6290886649252212,0.6297226450659179,20.04,27,66,101,141,164
3161,0.6793157450909529,0.6836403033586133,0.6289624230217816,0.6297226450659179,20.05,27,66,101,141,164
3162,0.6795566799180821,0.6836403033586133,0.6292187698356991,0.6296575188114568,20.05,27,66,101,141,164
3163,0.6794362125045176,0.6836403033586133,0.6290884282521773,0.6297226450659179,20.06,27,66,101,141,164
3164,0.6791952776773883,0.6836403033586133,0.6288115906031627,0.6296575188114568,20.07,27,66,101,141,164
3165,0.6794362125045176,0.6836403033586133,0.6290823431599399,0.6297226450659179,20.07,27,66,101,141,164
3166,0.6793157450909529,0.6836403033586133,0.6289370895709923,0.6296575188114568,20.08,27,66,101,141,164
3167,0.6801590169859053,0.6825568797399784,0.6299665174017939,0.6285198982423175,20.09,27,66,101,141,164
3168,0.6796771473316467,0.6836403033586133,0.6293293674415077,0.6296575188114568,20.09,27,66,101,141,164
3169,0.6806408866401639,0.6836403033586133,0.6305253031546973,0.6298736701305871,20.1,27,66,101,141,164
3170,0.6796771473316467,0.6836403033586133,0.6293444246974782,0.6296575188114568,20.1,27,66,101,141,164
3171,0.6810022888808577,0.6836403033586133,0.6309662942060693,0.6298736701305871,20.11,27,66,101,141,164
3172,0.6796771473316467,0.6836403033586133,0.6293331894487022,0.6296575188114568,20.12,27,66,101,141,164
3173,0.681243223707987,0.6836403033586133,0.6312617414997853,0.6298736701305871,20.12,27,66,101,141,164
3174,0.6795566799180821,0.6836403033586133,0.6291542177559482,0.6296575188114568,20.13,27,66,101,141,164
3175,0.6811227562944223,0.6836403033586133,0.6311372651020459,0.6298736701305871,20.14,27,66,101,141,164
3176,0.6797976147452114,0.6825568797399784,0.6293692017803737,0.6282584550757946,20.14,27,66,101,141,164
3177,0.6813636911215516,0.6836403033586133,0.6314874258250819,0.6298746867167919,20.15,27,66,101,141,164
3178,0.6785929406095651,0.6803900325027086,0.6278854248845847,0.6256345177664975,20.16,27,66,101,141,164
3179,0.6817250933622455,0.6836403033586133,0.6319858507999407,0.6299605680832134,20.16,27,66,101,141,164
3180,0.6781110709553065,0.6803900325027086,0.6273060345352678,0.6257219990817794,20.17,27,66,101,141,164
3181,0.6817250933622455,0.6836403033586133,0.631972387913369,0.6299605680832134,20.18,27,66,101,141,164
3182,0.6788338754366944,0.6814734561213435,0.6282049698960728,0.6270563561849423,20.18,27,66,101,141,164
3183,0.6819660281893748,0.6847237269772481,0.6321749038658255,0.6310915771040071,20.19,27,66,101,141,164
3184,0.6797976147452114,0.6825568797399784,0.6294569030407109,0.6283687962754292,20.2,27,66,101,141,164
3185,0.68027948439947,0.6836403033586133,0.6300550625657086,0.6296575188114568,20.2,27,66,101,141,164
3186,0.6817250933622455,0.6836403033586133,0.6318524877346927,0.6298736701305871,20.21,27,66,101,141,164
3187,0.6793157450909529,0.6814734561213435,0.6287898678054362,0.6269692020916844,20.21,27,66,101,141,164
3188,0.6820864956029394,0.6847237269772481,0.6323073749982754,0.6312627589018867,20.22,27,66,101,141,164
3189,0.6793157450909529,0.6814734561213435,0.6288009237786836,0.6270563561849423,20.23,27,66,101,141,164
3190,0.6817250933622455,0.6836403033586133,0.631808086074063,0.6298736701305871,20.23,27,66,101,141,164
3191,0.68027948439947,0.6825568797399784,0.6300138775524737,0.6283034168063993,20.24,27,66,101,141,164
3192,0.6817250933622455,0.6825568797399784,0.6317728426678473,0.6283687962754292,20.25,27,66,101,141,164
3193,0.6817250933622455,0.6814734561213435,0.6317622763680679,0.6271660099253129,20.25,27,66,101,141,164
3194,0.679918082158776,0.6825568797399784,0.6295520141760732,0.6283034168063993,20.26,27,66,101,141,164
3195,0.6822069630165041,0.6836403033586133,0.6324083159307561,0.6298945090316856,20.27,27,66,101,141,164
3196,0.6797976147452114,0.6825568797399784,0.6293734477513262,0.6283034168063993,20.27,27,66,101,141,164
3197,0.6822069630165041,0.6825568797399784,0.632390457397942,0.628454571932582,20.28,27,66,101,141,164
3198,0.6805204192265992,0.6836403033586133,0.6303366512480831,0.6296575188114568,20.29,27,66,101,141,164
3199,0.6808818214672931,0.6836403033586133,0.6307700809260419,0.6296575188114568,20.29,27,66,101,141,164
3200,0.6817250933622455,0.6825568797399784,0.631789497733577,0.628454571932582,20.3,27,66,101,141,164
3201,0.6801590169859053,0.6836403033586133,0.6298934653506714,0.6295923696434953,20.31,27,66,101,141,164
3202,0.6813636911215516,0.6825568797399784,0.6313457443650472,0.628454571932582,20.31,27,66,101,141,164
3203,0.68027948439947,0.6825568797399784,0.6300435572819744,0.6283034168063993,20.32,27,66,101,141,164
3204,0.6818455607758102,0.6825568797399784,0.6319282663986237,0.628454571932582,20.32,27,66,101,141,164
3205,0.6810022888808577,0.6825568797399784,0.6309161339720631,0.6283034168063993,20.33,27,66,101,141,164
3206,0.6813636911215516,0.6836403033586133,0.6313503619596383,0.6296575188114568,20.34,27,66,101,141,164
3207,0.6817250933622455,0.6836403033586133,0.6317847313486149,0.6296575188114568,20.34,27,66,101,141,164
3208,0.6807613540537285,0.6836403033586133,0.630607312533251,0.6295923696434953,20.35,27,66,101,141,164
3209,0.6822069630165041,0.6825568797399784,0.632355839979069,0.628454571932582,20.36,27,66,101,141,164
3210,0.6810022888808577,0.6836403033586133,0.6308726548705483,0.6295923696434953,20.36,27,66,101,141,164
3211,0.6825683652571979,0.6836403033586133,0.6327932799419322,0.6298085969960647,20.37,27,66,101,141,164
3212,0.6807613540537285,0.6836403033586133,0.6305736893277156,0.6295923696434953,20.38,27,66,101,141,164
3213,0.6824478978436332,0.6825568797399784,0.6326461149461835,0.628454571932582,20.38,27,66,101,141,164
3214,0.6811227562944223,0.6836403033586133,0.6310167254472372,0.6295923696434953,20.39,27,66,101,141,164
3215,0.6818455607758102,0.6836403033586133,0.6319039539243185,0.6296575188114568,20.4,27,66,101,141,164
3216,0.6816046259486809,0.6836403033586133,0.6316180362961851,0.6295923696434953,20.4,27,66,101,141,164
3217,0.6818455607758102,0.6836403033586133,0.6319127238424285,0.6295923696434953,20.41,27,66,101,141,164
3218,0.6817250933622455,0.6836403033586133,0.631791061773348,0.6296575188114568,20.41,27,66,101,141,164
3219,0.6816046259486809,0.6836403033586133,0.6315821326240263,0.6295923696434953,20.42,27,66,101,141,164
3220,0.6824478978436332,0.6836403033586133,0.6326631235085998,0.6298085969960647,20.43,27,66,101,141,164
3221,0.6813636911215516,0.6836403033586133,0.6312958347754112,0.6295923696434953,20.43,27,66,101,141,164
3222,0.6822069630165041,0.6836403033586133,0.6323582410052918,0.6298085969960647,20.44,27,66,101,141,164
3223,0.6817250933622455,0.6836403033586133,0.6317251071102046,0.6295923696434953,20.45,27,66,101,141,164
3224,0.6819660281893748,0.6836403033586133,0.6320820953080002,0.6295923696434953,20.45,27,66,101,141,164
3225,0.6818455607758102,0.6836403033586133,0.6318990218206071,0.6295923696434953,20.46,27,66,101,141,164
3226,0.6818455607758102,0.6836403033586133,0.6318928719572774,0.6295923696434953,20.47,27,66,101,141,164
3227,0.6822069630165041,0.6836403033586133,0.6323641477666581,0.6295923696434953,20.47,27,66,101,141,164
3228,0.6817250933622455,0.6836403033586133,0.6317306233018463,0.6295923696434953,20.48,27,66,101,141,164
3229,0.6818455607758102,0.6847237269772481,0.6319478611266358,0.6309466067775138,20.49,27,66,101,141,164
3230,0.6817250933622455,0.6836403033586133,0.6317330288538546,0.6295923696434953,20.49,27,66,101,141,164
3231,0.6820864956029394,0.6836403033586133,0.6322256012047154,0.6295923696434953,20.5,27,66,101,141,164
3232,0.6816046259486809,0.6836403033586133,0.6315998378938357,0.6295923696434953,20.51,27,66,101,141,164
3233,0.6820864956029394,0.6836403033586133,0.6322276078664804,0.6295923696434953,20.51,27,66,101,141,164
3234,0.6820864956029394,0.6836403033586133,0.632210714177784,0.6295923696434953,20.52,27,66,101,141,164
3235,0.6817250933622455,0.6836403033586133,0.6317527049657425,0.6295923696434953,20.52,27,66,101,141,164
3236,0.6820864956029394,0.6847237269772481,0.6322279104074314,0.6309466067775138,20.53,27,66,101,141,164
3237,0.6822069630165041,0.6836403033586133,0.6323236607322754,0.6296788908888553,20.54,27,66,101,141,164
3238,0.6820864956029394,0.6847237269772481,0.6322138509887764,0.6310322848296193,20.54,27,66,101,141,164
3239,0.6820864956029394,0.6836403033586133,0.6321683311102748,0.6296788908888553,20.55,27,66,101,141,164
3240,0.6824478978436332,0.6847237269772481,0.6326534723602806,0.6310322848296193,20.56,27,66,101,141,164
3241,0.6819660281893748,0.6836403033586133,0.6320229732931437,0.6296788908888553,20.56,27,66,101,141,164
3242,0.6824478978436332,0.6847237269772481,0.6326509808632786,0.6309466067775138,20.57,27,66,101,141,164
3243,0.6822069630165041,0.6836403033586133,0.6323412603238463,0.6296788908888553,20.58,27,66,101,141,164
3244,0.6823274304300687,0.6836403033586133,0.6324880226844078,0.6295923696434953,20.58,27,66,101,141,164
3245,0.6825683652571979,0.6847237269772481,0.6327871953065816,0.6310322848296193,20.59,27,66,101,141,164
3246,0.6819660281893748,0.6836403033586133,0.6320272242871462,0.6296580276991106,20.6,27,66,101,141,164
3247,0.6826888326707625,0.6836403033586133,0.632928354457615,0.6298294432251135,20.6,27,66,101,141,164
3248,0.6822069630165041,0.6836403033586133,0.6323144559254887,0.6296580276991106,20.61,27,66,101,141,164
3249,0.6826888326707625,0.6825568797399784,0.6329424228592806,0.628627024473575,20.61,27,66,101,141,164
3250,0.6822069630165041,0.6836403033586133,0.6322911979988401,0.6296580276991106,20.62,27,66,101,141,164
3251,0.6825683652571979,0.6825568797399784,0.6327840943459525,0.628627024473575,20.63,27,66,101,141,164
3252,0.6824478978436332,0.6836403033586133,0.6325808844111177,0.6296580276991106,20.63,27,66,101,141,164
3253,0.6828093000843272,0.6825568797399784,0.6330800641375717,0.628627024473575,20.64,27,66,101,141,164
3254,0.6824478978436332,0.6836403033586133,0.6325886947908391,0.6296580276991106,20.65,27,66,101,141,164
3255,0.6826888326707625,0.6825568797399784,0.6329456455607607,0.628627024473575,20.65,27,66,101,141,164
3256,0.6825683652571979,0.6836403033586133,0.6327298283060744,0.6296580276991106,20.66,27,66,101,141,164
3257,0.6828093000843272,0.6825568797399784,0.6330790293008024,0.6287137004656884,20.67,27,66,101,141,164
3258,0.6826888326707625,0.6836403033586133,0.632894550144324,0.6298091054686106,20.67,27,66,101,141,164
3259,0.6830502349114564,0.6825568797399784,0.6333528084491358,0.6287137004656884,20.68,27,66,101,141,164
3260,0.6826888326707625,0.6825568797399784,0.6329021990307402,0.6286275344506773,20.69,27,66,101,141,164
3261,0.6824478978436332,0.6825568797399784,0.6326245898882861,0.6287137004656884,20.69,27,66,101,141,164
3262,0.6828093000843272,0.6825568797399784,0.6330609618349727,0.6287137004656884,20.7,27,66,101,141,164
3263,0.6828093000843272,0.6825568797399784,0.6330514869463634,0.6287137004656884,20.7,27,66,101,141,164
3264,0.6825683652571979,0.6825568797399784,0.6327634281575079,0.6287137004656884,20.71,27,66,101,141,164
3265,0.6823274304300687,0.6825568797399784,0.6324434619385846,0.6287137004656884,20.72,27,66,101,141,164
3266,0.6826888326707625,0.6825568797399784,0.6329333213489448,0.6287137004656884,20.72,27,66,101,141,164
3267,0.6825683652571979,0.6825568797399784,0.6327387391244669,0.6287137004656884,20.73,27,66,101,141,164
3268,0.6828093000843272,0.6825568797399784,0.6330693274222047,0.6287137004656884,20.74,27,66,101,141,164
3269,0.6826888326707625,0.6814734561213435,0.632874800860562,0.6273600516331028,20.74,27,66,101,141,164
3270,0.6826888326707625,0.6825568797399784,0.6329615487330631,0.6287137004656884,20.75,27,66,101,141,164
3271,0.6825683652571979,0.6814734561213435,0.6327198131401168,0.6272080096933995,20.76,27,66,101,141,164
3272,0.6830502349114564,0.6825568797399784,0.633394234733478,0.6287137004656884,20.76,27,66,101,141,164
3273,0.6828093000843272,0.6814734561213435,0.6330105569521707,0.6272080096933995,20.77,27,66,101,141,164
3274,0.6829297674978918,0.6825568797399784,0.6332320345115456,0.6287137004656884,20.78,27,66,101,141,164
3275,0.6826888326707625,0.6814734561213435,0.6328631006883403,0.6272080096933995,20.78,27,66,101,141,164
3276,0.6830502349114564,0.6825568797399784,0.6334040929454487,0.6287137004656884,20.79,27,66,101,141,164
3277,0.6819660281893748,0.6814734561213435,0.6319964147146624,0.6272080096933995,20.8,27,66,101,141,164
3278,0.6832911697385857,0.6825568797399784,0.6336648608248774,0.6287137004656884,20.8,27,66,101,141,164
3279,0.6826888326707625,0.6814734561213435,0.6328743138819662,0.6272080096933995,20.81,27,66,101,141,164
3280,0.6830502349114564,0.6825568797399784,0.633385139108873,0.6287137004656884,20.82,27,66,101,141,164
3281,0.6826888326707625,0.6814734561213435,0.6328661891624097,0.6272080096933995,20.82,27,66,101,141,164
3282,0.6832911697385857,0.6825568797399784,0.6337080679017091,0.6287137004656884,20.83,27,66,101,141,164
3283,0.6823274304300687,0.6814734561213435,0.6324333708634173,0.6272945403502603,20.84,27,66,101,141,164
3284,0.6831707023250211,0.6825568797399784,0.6335476251051457,0.6287137004656884,20.84,27,66,101,141,164
3285,0.6825683652571979,0.6814734561213435,0.6327365500015363,0.6272945403502603,20.85,27,66,101,141,164
3286,0.6830502349114564,0.6825568797399784,0.6334107324785554,0.6287137004656884,20.86,27,66,101,141,164
3287,0.6825683652571979,0.6814734561213435,0.6327323751792692,0.6272945403502603,20.86,27,66,101,141,164
3288,0.6834116371521504,0.6836403033586133,0.6338562080401683,0.6299575197229857,20.87,27,66,101,141,164
3289,0.6823274304300687,0.6814734561213435,0.6324447641715276,0.6272945403502603,20.88,27,66,101,141,164
3290,0.6832911697385857,0.6836403033586133,0.6337015324634026,0.6299575197229857,20.88,27,66,101,141,164
3291,0.6825683652571979,0.6814734561213435,0.6327365500015363,0.6272945403502603,20.89,27,66,101,141,164
3292,0.6834116371521504,0.6836403033586133,0.6338408624244283,0.6299575197229857,20.9,27,66,101,141,164
3293,0.6824478978436332,0.6825568797399784,0.6325913783754691,0.6285387773490778,20.9,27,66,101,141,164
3294,0.683532104565715,0.6836403033586133,0.6339914347183317,0.6299575197229857,20.91,27,66,101,141,164
3295,0.6822069630165041,0.6836403033586133,0.6323022932674108,0.6298924760714629,20.92,27,66,101,141,164
3296,0.6829297674978918,0.6836403033586133,0.6332532624888041,0.6299575197229857,20.92,27,66,101,141,164
3297,0.6829297674978918,0.6836403033586133,0.6331858391627646,0.6298924760714629,20.93,27,66,101,141,164
3298,0.6828093000843272,0.6836403033586133,0.6330917426050258,0.6298924760714629,20.93,27,66,101,141,164
3299,0.6824478978436332,0.6836403033586133,0.6325876768691727,0.6298924760714629,20.94,27,66,101,141,164
3300,0.6830502349114564,0.6836403033586133,0.6333855698996516,0.6298924760714629,20.95,27,66,101,141,164
