epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3098,0.7655704132032285,0.7594799566630552,0.7300657823355206,0.7239813945468726,20.62,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3099,0.7658113480303578,0.7605633802816901,0.7303401789197084,0.7251814088590576,20.63,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3100,0.7659318154439224,0.7605633802816901,0.7305051566182297,0.7252532191153493,20.63,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3101,0.766052282857487,0.7605633802816901,0.7306352290004805,0.725196218169277,20.64,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3102,0.7661727502710517,0.7605633802816901,0.7307691652157629,0.7252532191153493,20.65,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3103,0.7658113480303578,0.7594799566630552,0.7303953094247995,0.7239813945468726,20.65,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3104,0.7661727502710517,0.7594799566630552,0.7307684499096696,0.7239813945468726,20.66,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3105,0.7665341525117456,0.7594799566630552,0.7312325640852019,0.7239813945468726,20.67,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3106,0.7666546199253103,0.7594799566630552,0.7313461840978661,0.7239813945468726,20.68,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3107,0.7670160221660041,0.7605633802816901,0.7317556876459237,0.725196218169277,20.68,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3108,0.766052282857487,0.7594799566630552,0.7305989196310345,0.7239259836111958,20.69,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3109,0.7670160221660041,0.7594799566630552,0.7318056932261289,0.7239654057549305,20.7,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3110,0.7659318154439224,0.7594799566630552,0.7304854367309699,0.7238843177891987,20.7,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3111,0.7677388266473919,0.7605633802816901,0.7326659897372837,0.7252276826546296,20.71,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3112,0.7658113480303578,0.7605633802816901,0.7303600631008967,0.7250995586402075,20.72,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3113,0.7682206963016504,0.7583965330444203,0.7332389340657316,0.722684275126344,20.72,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3114,0.7656908806167931,0.7605633802816901,0.7301724544068776,0.7251565996882154,20.73,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3115,0.7689435007830382,0.7594799566630552,0.7341453895943768,0.7239955226353413,20.74,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3116,0.76508854354897,0.7594799566630552,0.7294535037492376,0.723886178138732,20.74,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3117,0.7688230333694736,0.7594799566630552,0.7340062240692654,0.7239144523655217,20.75,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3118,0.7665341525117456,0.761646803900325,0.7311686528413466,0.7263718464577645,20.76,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3119,0.7681002288880858,0.7594799566630552,0.7330963528943276,0.7239683805541486,20.76,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3120,0.7665341525117456,0.7605633802816901,0.7311939649692958,0.7252532191153493,20.77,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3121,0.7671364895795687,0.7605633802816901,0.7319679682519553,0.725196218169277,20.78,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3122,0.7678592940609565,0.7594799566630552,0.732796404684474,0.7239654057549305,20.78,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3123,0.7659318154439224,0.7594799566630552,0.730483198415709,0.7238843177891987,20.79,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3124,0.7694253704372968,0.7605633802816901,0.7346984576052079,0.7252276826546296,20.8,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3125,0.7668955547524394,0.7605633802816901,0.7315879760752471,0.7250995586402075,20.8,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3126,0.7688230333694736,0.7605633802816901,0.7339504261128842,0.7251469710423593,20.81,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3127,0.7674978918202626,0.761646803900325,0.7323481398590576,0.726370002843294,20.82,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3128,0.768341163715215,0.761646803900325,0.7333392391475902,0.726370002843294,20.83,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3129,0.768341163715215,0.7594799566630552,0.73335901164245,0.7239535059168409,20.83,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3130,0.7670160221660041,0.7605633802816901,0.7317496233305902,0.725154748077944,20.84,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3131,0.7695458378508614,0.7605633802816901,0.7348094279364523,0.725214727562721,20.85,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3132,0.7667750873388748,0.7605633802816901,0.7314981636117447,0.725154748077944,20.85,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3133,0.7687025659559089,0.7594799566630552,0.733759218265833,0.7239654057549305,20.86,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3134,0.7682206963016504,0.7605633802816901,0.7332187663464043,0.725196218169277,20.87,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3135,0.7679797614745212,0.7594799566630552,0.7329691554547171,0.7239813945468726,20.87,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3136,0.7687025659559089,0.7594799566630552,0.7337731649453234,0.7238843177891988,20.88,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3137,0.7677388266473919,0.7605633802816901,0.7326122812017104,0.725154748077944,20.89,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3138,0.7705095771593784,0.7605633802816901,0.7359327287444817,0.725214727562721,20.89,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3139,0.7676183592338273,0.761646803900325,0.73246706882021,0.726370002843294,20.9,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3140,0.7688230333694736,0.761646803900325,0.733916091631334,0.7263994976939463,20.91,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3141,0.7693049030237321,0.7594799566630552,0.7345107846750119,0.7239654057549305,20.91,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3142,0.7684616311287796,0.761646803900325,0.7334597239311791,0.726370002843294,20.92,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3143,0.7695458378508614,0.7594799566630552,0.7347946753024416,0.7238843177891988,20.93,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3144,0.7685820985423443,0.7605633802816901,0.7336235547950103,0.725154748077944,20.93,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3145,0.7691844356101675,0.7594799566630552,0.7343360715218483,0.7239654057549305,20.94,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3146,0.7691844356101675,0.7605633802816901,0.7343531282118708,0.7251843708487931,20.95,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3147,0.7689435007830382,0.7605633802816901,0.7340530256038129,0.725196218169277,20.95,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3148,0.7695458378508614,0.7594799566630552,0.7347672516810159,0.7239654057549305,20.96,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3149,0.7685820985423443,0.7605633802816901,0.7336316619600449,0.7251843708487931,20.97,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3150,0.7697867726779906,0.7594799566630552,0.7350618844316665,0.7239654057549305,20.98,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3151,0.7691844356101675,0.761646803900325,0.7343111836391703,0.726370002843294,20.98,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3152,0.7700277075051198,0.7605633802816901,0.7353378353010152,0.725168449403202,20.99,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3153,0.7696663052644259,0.7605633802816901,0.7348856894906171,0.725196218169277,21.0,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3154,0.7703891097458138,0.7605633802816901,0.735733608915754,0.725196218169277,21.01,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3155,0.770630044572943,0.7605633802816901,0.7360441991873354,0.725168449403202,21.01,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3156,0.7695458378508614,0.7605633802816901,0.7347228373951789,0.725196218169277,21.02,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3157,0.7703891097458138,0.7605633802816901,0.7357699618840001,0.725168449403202,21.03,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3158,0.7702686423322491,0.761646803900325,0.7355881755752534,0.7263994976939463,21.03,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3159,0.7700277075051198,0.7605633802816901,0.7353304179043243,0.725168449403202,21.04,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3160,0.7701481749186845,0.761646803900325,0.7354587396649608,0.7263994976939463,21.05,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3161,0.7707505119865077,0.7605633802816901,0.7361602138937756,0.725168449403202,21.05,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3162,0.7705095771593784,0.7605633802816901,0.735881919844245,0.725168449403202,21.06,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3163,0.7703891097458138,0.761646803900325,0.7357471635591941,0.7263994976939463,21.07,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3164,0.770630044572943,0.7605633802816901,0.73602727487542,0.725168449403202,21.07,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3165,0.770630044572943,0.761646803900325,0.7360191536093185,0.7263994976939463,21.08,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3166,0.7705095771593784,0.7605633802816901,0.7358941431111781,0.725168449403202,21.09,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3167,0.770630044572943,0.7594799566630552,0.7360188141101149,0.723931190954801,21.09,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3168,0.7707505119865077,0.7594799566630552,0.7361816286131853,0.723931190954801,21.1,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3169,0.770991446813637,0.7594799566630552,0.736453683093031,0.723931190954801,21.11,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3170,0.7708709794000723,0.7594799566630552,0.7363068957445766,0.723931190954801,21.11,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3171,0.770991446813637,0.7594799566630552,0.7364538503501813,0.723931190954801,21.12,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3172,0.7711119142272015,0.7594799566630552,0.7365855965787844,0.7239438365428918,21.13,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3173,0.7712323816407661,0.7594799566630552,0.7367193020993378,0.7239438365428918,21.13,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3174,0.7712323816407661,0.7605633802816901,0.7367223845461796,0.7251480820743887,21.14,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3175,0.7713528490543308,0.7594799566630552,0.736860189657166,0.7239438365428918,21.15,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3176,0.7714733164678954,0.7594799566630552,0.7369905763540203,0.7239438365428918,21.15,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3177,0.7713528490543308,0.7605633802816901,0.7368568055601648,0.7252021414464733,21.16,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3178,0.7717142512950247,0.761646803900325,0.7372762210787298,0.7264190345310753,21.17,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3179,0.77159378388146,0.761646803900325,0.737136474217031,0.7264190345310753,21.17,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3180,0.7713528490543308,0.7627302275189599,0.7368624310241461,0.7276746921239508,21.18,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3181,0.7720756535357186,0.761646803900325,0.7376999974864747,0.7264190345310753,21.19,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3182,0.771955186122154,0.7627302275189599,0.7375736987732568,0.7276746921239508,21.19,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3183,0.7721961209492832,0.7627302275189599,0.7378440235510969,0.7276746921239508,21.2,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3184,0.77159378388146,0.761646803900325,0.7371506584362064,0.7264190345310753,21.21,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3185,0.77159378388146,0.761646803900325,0.7371318994689057,0.7264190345310753,21.21,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3186,0.7721961209492832,0.761646803900325,0.7378895272485961,0.726457731347707,21.22,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3187,0.7720756535357186,0.761646803900325,0.7376726020118453,0.7264190345310753,21.23,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3188,0.7718347187085893,0.761646803900325,0.7374453117318125,0.726457731347707,21.23,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3189,0.7724370557764125,0.761646803900325,0.7381439569327115,0.726457731347707,21.24,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3190,0.7717142512950247,0.7627302275189599,0.7372675327011031,0.7276746921239508,21.25,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3191,0.7721961209492832,0.7627302275189599,0.7378184434939562,0.7276746921239508,21.26,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3192,0.7724370557764125,0.7627302275189599,0.7381623434017486,0.7276864319441732,21.26,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3193,0.7717142512950247,0.7638136511375948,0.737266321548284,0.7289035774962511,21.27,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3194,0.7721961209492832,0.7605633802816901,0.7378465672722498,0.7251740036053709,21.28,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3195,0.7725575231899771,0.7627302275189599,0.7382819272396381,0.7276864319441732,21.28,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3196,0.7726779906035417,0.7627302275189599,0.7383880804272935,0.7276864319441732,21.29,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3197,0.7726779906035417,0.7605633802816901,0.7384186008576483,0.7251865922991942,21.3,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3198,0.7730393928442356,0.7638136511375948,0.7388053499538574,0.7288608365920771,21.3,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3199,0.7723165883628479,0.7627302275189599,0.7380332458830114,0.7276989043941433,21.31,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3200,0.7727984580171063,0.761646803900325,0.7385366671267195,0.7264153485489477,21.32,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3201,0.772918925430671,0.7627302275189599,0.7386930145979789,0.7276989043941433,21.32,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3202,0.7732803276713649,0.7627302275189599,0.7391255253773337,0.7276864319441732,21.33,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3203,0.7726779906035417,0.7594799566630552,0.7384018124440643,0.7238471055334083,21.34,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3204,0.7732803276713649,0.7627302275189599,0.7390718757973682,0.7276864319441732,21.34,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3205,0.7740031321527526,0.7627302275189599,0.7399831660934868,0.7276989043941433,21.35,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3206,0.772918925430671,0.7605633802816901,0.7386532154634388,0.7251188219012312,21.36,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3207,0.7726779906035417,0.7605633802816901,0.7384025988347249,0.7251188219012312,21.36,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3208,0.7738826647391881,0.7627302275189599,0.7398008017807731,0.7276864319441732,21.37,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3209,0.7735212624984942,0.7605633802816901,0.7393928692224085,0.7251188219012312,21.38,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3210,0.7732803276713649,0.7605633802816901,0.7390753578291847,0.7251188219012312,21.38,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3211,0.7738826647391881,0.761646803900325,0.7398221222958392,0.7264028154667428,21.39,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3212,0.7736417299120588,0.7605633802816901,0.7395009041306221,0.7250636180330167,21.4,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3213,0.7736417299120588,0.7605633802816901,0.7395257222870466,0.7251188219012312,21.4,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3214,0.7735212624984942,0.761646803900325,0.7393858188657061,0.7263478775317134,21.41,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3215,0.7741235995663173,0.7605633802816901,0.7401178928677354,0.7251188219012312,21.42,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3216,0.7740031321527526,0.7605633802816901,0.7399152733787348,0.7250636180330167,21.42,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3217,0.7746054692205758,0.7605633802816901,0.7406739577707442,0.7251454896523475,21.43,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3218,0.7742440669798819,0.7605633802816901,0.7401745405465588,0.7250636180330167,21.44,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3219,0.775207806288399,0.7605633802816901,0.7413909287464723,0.725172152229592,21.44,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3220,0.7737621973256235,0.7627302275189599,0.7396160449910864,0.7275223495918302,21.45,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
3221,0.7749668714612697,0.7605633802816901,0.7411441564411807,0.7251717819514429,21.46,8,25,29,36,48,63,77,85,92,109,107,110,136,141,149,153,166,182,188
