epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
662,0.7121335222945884,0.685844639052726,0.07372364113628387,0.0775525218322702,7.38,459,591,534,1113,1391,1414,2016,2150,2020,2467,2990,3177,3445,3446,3816
663,0.7126604278284995,0.686379046005915,0.07365613626160578,0.07748652871783598,7.39,460,591,534,1113,1391,1414,2015,2150,2020,2468,2989,3177,3445,3446,3816
664,0.71318629544017,0.6869174144196304,0.07358870867654595,0.07741999516577122,7.4,460,592,534,1113,1391,1413,2015,2150,2020,2468,2989,3177,3445,3446,3816
665,0.7137143407244095,0.6874583513543642,0.07352093423548835,0.0773530823202173,7.41,460,592,534,1113,1391,1413,2015,2150,2020,2468,2989,3177,3445,3446,3816
666,0.714243994250741,0.6879939062327813,0.07345289439303307,0.0772867833453797,7.42,460,592,534,1113,1391,1413,2015,2150,2021,2468,2989,3177,3445,3816
667,0.7147746347410925,0.6885349895288218,0.07338466138408187,0.07721973697752546,7.43,460,593,534,1113,1391,1413,2016,2150,2021,2468,2989,3177,3445,3816
668,0.7153047742837657,0.6890751724440781,0.07331643156268365,0.07715274702179879,7.44,460,593,534,1113,1392,1413,2016,2150,2020,2468,2989,3177,3445,3816
669,0.7158346449215496,0.6896165347955527,0.07324816997255201,0.07708554782886859,7.45,460,594,534,1113,1392,1413,2017,2150,2020,2468,2989,3177,3445,3816
670,0.7163619116144404,0.6901500468733114,0.07318018514138785,0.07701926946810764,7.46,460,594,534,1113,1392,1412,2017,2150,2021,2468,2989,3177,3445,3816
671,0.7168839930800229,0.690678323678164,0.07311279948049794,0.0769535875548582,7.47,460,594,534,1113,1392,1412,2018,2150,2020,2468,2988,3177,3445,3816
672,0.7174013692034367,0.6912032997132705,0.07304597002376607,0.07688825833636281,7.48,460,595,534,1113,1392,1412,2019,2150,2020,2467,2988,3177,3444,3445,3816
673,0.7179142805886208,0.691722310635134,0.07297965044394769,0.07682361306128088,7.49,460,595,534,1113,1392,1412,2019,2150,2020,2468,2988,3177,3444,3445,3816
674,0.718419491090409,0.6922364260782572,0.0729142668306436,0.07675952909457476,7.51,460,596,534,1113,1392,1412,2020,2150,2468,2988,3177,3444,3445,3816
675,0.7189211651551057,0.6927421773662599,0.07284928476797262,0.07669642981268811,7.52,461,596,533,1113,1392,1411,2021,2149,2020,2468,2988,3177,3444,3445,3816
676,0.7194190448125276,0.6932422368247495,0.07278473092260293,0.0766339955976988,7.53,461,596,533,1113,1392,1411,2021,2149,2020,2468,2988,3177,3444,3445,3816
677,0.7199164367613431,0.6937414402448774,0.07272019661426357,0.07657161385923256,7.54,461,597,533,1113,1392,1411,2021,2149,2020,2468,2988,3177,3444,3816
678,0.7204117779973322,0.6942373792868819,0.07265586135104019,0.07650959208504839,7.55,461,597,533,1113,1392,1411,2022,2149,2020,2468,2987,3177,3444,3816
679,0.7209069485397253,0.6947373119385993,0.07259149472904039,0.07644701746256145,7.56,461,597,533,1113,1392,1411,2022,2149,2020,2468,2987,3177,3444,3816
680,0.7214013495083532,0.695230825811636,0.0725271672903998,0.0763851962843698,7.57,461,598,533,1113,1392,1411,2022,2149,2021,2468,2987,3177,3444,3816
681,0.721895464446809,0.6957294415782304,0.07246282451671143,0.07632268745709352,7.58,461,598,533,1113,1393,1410,2021,2149,2467,2987,3177,3444,3816
682,0.7223878954299034,0.6962274776662258,0.07239864002877432,0.07626019761418315,7.59,461,598,533,1113,1393,1410,2021,2149,2467,2987,3177,3444,3816
683,0.7228781614690438,0.6967248349487996,0.07233468506150378,0.0761977451360123,7.6,461,599,533,1113,1393,1410,2021,2149,2020,2467,2987,3177,3444,3816
684,0.7233662910521497,0.6972206510663752,0.07227095055932602,0.07613543103227903,7.61,461,599,533,1113,1393,1410,2021,2148,2020,2467,2987,3177,3444,3816
685,0.7238500562415513,0.6977029001932422,0.07220773053211134,0.07607477369093822,7.62,461,599,533,1113,1393,1409,2020,2148,2468,2987,3177,3444,3816
686,0.7243322080256771,0.6981873789265716,0.07214466487850045,0.07601378921358197,7.63,461,600,533,1113,1393,1409,2020,2148,2468,2987,3177,3444,3816
687,0.7248107800719867,0.6986575470395795,0.07208201241052396,0.07595455824322338,7.64,461,600,533,1113,1393,1409,2019,2148,2021,2468,2987,3177,3444,3816
688,0.7252849334330812,0.6991323591485799,0.07201989058977892,0.07589469509744194,7.65,461,600,533,1113,1393,1409,2019,2148,2021,2468,2987,3177,3444,3816
689,0.7257578135173519,0.699595987862443,0.07195787692143847,0.07583619699151788,7.66,461,601,533,1113,1394,1408,2019,2148,2021,2468,2987,3177,3444,3816
690,0.7262303477081892,0.7000693808634398,0.07189585833994444,0.0757764216241617,7.67,461,601,533,1113,1394,1408,2019,2148,2020,2468,2987,3177,3444,3816
691,0.7267000852235964,0.7005332252866419,0.0718341524733138,0.07571780139275358,7.68,462,601,533,1113,1394,1408,2019,2148,2020,2468,2987,3177,3444,3816
692,0.7271688033299144,0.701004028139445,0.07177252655991714,0.07565825868915664,7.69,462,602,533,1113,1394,1407,2019,2147,2020,2468,2987,3177,3444,3816
693,0.7276361301073109,0.7014647694260876,0.07171103275453579,0.07559994412545001,7.7,462,602,532,1113,1394,1407,2019,2147,2020,2468,2987,3177,3444,3816
694,0.7281021345153891,0.701931913658014,0.07164965839903513,0.07554077393532858,7.71,462,602,532,1113,1394,1407,2019,2147,2020,2468,2987,3177,3444,3816
695,0.7285667868564293,0.7023911895668571,0.0715884070529877,0.07548255368177122,7.72,462,603,532,1113,1394,1406,2019,2147,2020,2468,2986,3177,3443,3444,3816
696,0.7290301242822088,0.7028501427100371,0.07152728228753626,0.07542432861810083,7.73,462,603,532,1113,1394,1406,2019,2147,2020,2468,2986,3177,3443,3444,3816
697,0.7294905681716748,0.7033031320464449,0.07146648315963827,0.07536681854329352,7.74,462,603,532,1113,1395,1405,2019,2147,2021,2468,2986,3177,3443,3444,3816
698,0.7299461738381243,0.7037600278189697,0.07140627787462187,0.07530876370022055,7.75,462,603,532,1113,1395,1405,2020,2146,2021,2468,2986,3178,3443,3444,3816
699,0.7304017773683412,0.7042196295321899,0.07134601525863929,0.0752503206263647,7.76,462,604,532,1113,1395,1404,2020,2146,2021,2468,2986,3178,3442,3443,3815
700,0.7308583684657535,0.7046706385360106,0.0712855743181891,0.07519292827641061,7.78,462,604,532,1113,1395,1404,2020,2146,2021,2468,2986,3178,3442,3443,3815
701,0.7313142671924795,0.70512373008083,0.07122517361844882,0.0751352255890768,7.79,462,604,532,1113,1395,1403,2020,2146,2468,2986,3178,3442,3443,3815
702,0.7317705645311359,0.7055694343301414,0.07116467257820404,0.07507842441443562,7.8,462,605,532,1113,1395,1403,2020,2146,2468,2986,3178,3442,3443,3815
703,0.7322262680934168,0.7060209816437536,0.071104185548908,0.07502082917933695,7.81,462,605,532,1113,1396,1402,2020,2146,2468,2986,3178,3442,3443,3815
704,0.7326816124271962,0.7064667712741997,0.07104370928906056,0.07496392268965245,7.82,462,605,532,1113,1396,1401,2020,2145,2468,2985,3178,3442,3443,3815
705,0.7331379747780515,0.7069194784269389,0.07098304374108999,0.0749060964328145,7.83,462,605,532,1113,1396,1400,2020,2145,2468,2985,3178,3442,3443,3815
706,0.7334416933711946,0.7072523626429676,0.07094263467291734,0.07486354103809627,7.84,462,606,532,1113,1396,1400,2020,2145,2468,2985,3178,3442,3443,3815
707,0.7313065348013119,0.7049418382348015,0.07122620005743949,0.0751583981008725,7.85,462,606,532,1113,1396,1401,2020,2145,2468,2985,3179,3442,3443,3815
708,0.7311414055020132,0.7050803573967579,0.07124808191762722,0.07514075058446469,7.86,462,606,532,1113,1396,1402,2020,2145,2021,2468,2986,3178,3443,3815
709,0.7347251247549068,0.7084993479757054,0.0707716454374729,0.07470393330253028,7.87,462,606,532,1113,1396,1403,2020,2144,2021,2468,2985,3178,3443,3815
710,0.7322000162172438,0.7058379121568881,0.07110767935439248,0.07504418283653658,7.88,462,606,531,1114,1397,1404,2020,2144,2021,2468,2985,3179,3443,3815
711,0.7354786584002282,0.7092502847343487,0.0706710547746033,0.0746076458835457,7.89,462,607,531,1113,1397,1405,2020,2144,2022,2468,2985,3178,3443,3815
712,0.7336810636155187,0.7075712939483363,0.07091077613128834,0.07482275383614821,7.9,462,607,531,1113,1397,1405,2020,2144,2021,2468,2986,3178,3443,3815
713,0.7361681088297911,0.7098948655122592,0.07057889501592024,0.07452489741361347,7.91,462,607,531,1113,1397,1406,2019,2144,2021,2468,2985,3178,3443,3815
714,0.7349151284594191,0.7085798518992634,0.07074629232481851,0.07469361315632427,7.92,462,607,531,1113,1397,1407,2019,2144,2021,2468,2985,3178,3443,3442,3815
715,0.7369587426164521,0.7107466543594066,0.0704730604707911,0.0744154106478583,7.93,462,608,531,1113,1397,1407,2019,2143,2020,2467,2986,3178,3443,3442,3815
716,0.7359874261163204,0.7098504808003742,0.07060306170358616,0.07453059885952178,7.94,462,608,531,1113,1398,1407,2019,2143,2020,2467,2986,3178,3443,3442,3815
717,0.7377482286858493,0.7114984991297367,0.07036722887803915,0.07431863350356634,7.95,462,608,531,1113,1398,1408,2019,2143,2467,2986,3178,3443,3442,3815
718,0.7369476094983055,0.71064404490387,0.07047455378377109,0.07442860986784942,7.96,462,608,531,1113,1398,1408,2019,2143,2468,2985,3178,3442,3815
719,0.738511656955245,0.7122888056410073,0.07026473051841681,0.07421677360914779,7.97,462,608,530,1113,1398,1408,2019,2142,2467,2986,3178,3442,3815
720,0.7378916083248488,0.7117464634998923,0.07034798561144912,0.07428668702407794,7.98,462,609,530,1113,1399,1408,2019,2142,2467,2986,3178,3442,3815
721,0.7392434993724863,0.71303152523797,0.07016632993199001,0.07412091507720521,7.99,462,609,530,1113,1399,1408,2019,2142,2468,2986,3178,3442,3815
722,0.7388246243141864,0.7125582525227,0.07022266808580972,0.07418201189783613,8.0,462,609,530,1113,1399,1408,2020,2141,2019,2468,2985,3178,3442,3815
723,0.7399401196141386,0.7137225811731395,0.07007254279006057,0.07403161587489879,8.01,462,609,530,1113,1399,1408,2020,2141,2468,2986,3178,3442,3815
724,0.7398105489116009,0.7136674591737857,0.07008999812718207,0.07403874213900184,8.02,462,609,530,1113,1399,1408,2020,2141,2468,2986,3178,3442,3815
725,0.7405785321337944,0.7143923661505477,0.06998648162783232,0.07394496084372466,8.04,462,610,530,1113,1401,1408,2020,2140,2468,2986,3178,3442,3814
726,0.7408706507469077,0.7146731412190988,0.06994706797540579,0.07390860644025553,8.05,462,610,530,1113,1402,1408,2020,2140,2021,2468,2986,3178,3442,3814
727,0.7412676533669693,0.715078363294541,0.0698934658506376,0.07385610461494725,8.06,462,610,530,1113,1404,1408,2020,2140,2021,2468,2986,3178,3443,3442,3814
728,0.7415562581210149,0.7153648953647563,0.06985447301519188,0.07381895893962166,8.07,462,610,529,1113,1405,1408,2020,2140,2021,2468,2985,3179,3443,3442,3814
729,0.7419523685493243,0.7157308861570181,0.06980091986711005,0.07377148428450812,8.08,462,610,529,1113,1406,1408,2020,2139,2021,2468,2985,3179,3443,3442,3814
730,0.7422453620178329,0.7160092643891329,0.0697612812253438,0.07373535380064432,8.09,462,611,529,1113,1407,1408,2020,2139,2021,2468,2985,3179,3443,3442,3814
731,0.7426334411256359,0.716407404073214,0.06970874534694851,0.07368364805365063,8.1,462,611,529,1113,1407,2020,2139,2021,2468,2985,3179,3443,3442,3814
732,0.7429409692438629,0.7167264731761285,0.06966708582432794,0.0736421883935332,8.11,462,611,529,1113,1408,1407,2020,2138,2021,2468,2985,3179,3443,3442,3814
733,0.7433205546548647,0.7170993281346048,0.06961563272744571,0.07359370754022042,8.12,462,611,529,1113,1409,1407,2020,2138,2021,2468,2985,3179,3443,3442,3814
734,0.7436367671690376,0.7174084197902023,0.06957273611851664,0.07355349186732325,8.13,462,611,529,1113,1409,1407,2020,2138,2468,2985,3179,3443,3442,3814
735,0.7440010409494617,0.7177844220168541,0.0695232895784083,0.0735045407307324,8.14,462,612,529,1113,1410,1407,2020,2138,2468,2985,3179,3443,3442,3814
736,0.7443204280094377,0.7181216117146652,0.0694799036734457,0.07346061560870526,8.15,462,612,528,1113,1410,1407,2020,2137,2468,2985,3179,3443,3442,3814
737,0.7446736598933171,0.7184763085872399,0.06943190005204412,0.07341438713480973,8.16,462,612,528,1113,1411,1406,2019,2137,2020,2468,2985,3179,3443,3442,3814
738,0.744997678539665,0.71879385063017,0.06938782617421524,0.07337296889599484,8.17,462,612,528,1113,1411,1406,2019,2137,2020,2468,2985,3179,3443,3442,3814
739,0.7453399962644579,0.7191418815530416,0.06934123959215444,0.07332754882888518,8.18,462,613,528,1112,1411,1406,2019,2137,2021,2468,2985,3179,3443,3442,3814
740,0.7456685798276924,0.7194809493959978,0.06929648983062392,0.07328327298168028,8.19,462,613,528,1112,1412,1406,2019,2136,2021,2468,2985,3179,3443,3442,3814
741,0.7460039062941086,0.7198130783749781,0.06925078993283933,0.07323987957179183,8.2,462,613,528,1112,1412,1405,2019,2136,2021,2468,2985,3179,3443,3442,3814
742,0.746336335269814,0.7201357577909765,0.06920545685009687,0.07319769461569911,8.21,462,613,528,1112,1412,1405,2019,2136,2021,2468,2985,3180,3443,3442,3814
743,0.746665734212962,0.7204663171408674,0.06916051150287009,0.0731544509547939,8.22,462,613,528,1112,1412,1405,2020,2136,2021,2468,2985,3180,3443,3442,3814
744,0.7469956045980248,0.7208064299334904,0.06911546955364539,0.07310993333820598,8.23,462,614,527,1112,1412,1405,2020,2135,2021,2468,2985,3180,3443,3442,3814
745,0.7473184381279037,0.7211354839233699,0.06907135893675487,0.0730668416758485,8.24,462,614,527,1112,1413,1404,2020,2135,2468,2985,3180,3443,3442,3813
746,0.7476466322422763,0.7214604242096991,0.06902648818113102,0.0730242570498672,8.25,462,614,527,1112,1413,1404,2020,2135,2468,2985,3180,3443,3442,3813
747,0.7479687026868709,0.7217847255317812,0.06898242192187501,0.07298173371290521,8.26,462,614,527,1112,1413,1404,2020,2135,2468,2985,3180,3443,3442,3813
748,0.7482976678203618,0.7221234828846241,0.06893738857802399,0.07293728944095106,8.27,462,615,527,1111,1413,1403,2020,2134,2468,2985,3180,3442,3813
749,0.7486184021569129,0.7224537784527991,0.06889345120485717,0.07289392323815576,8.28,462,615,527,1111,1413,1403,2020,2134,2468,2985,3180,3442,3813
750,0.7489441803663007,0.722781765237633,0.06884879929696142,0.07285084123228837,8.29,462,615,527,1111,1413,1403,2020,2134,2021,2468,2985,3180,3442,3813
751,0.7492602796444543,0.7231027105070786,0.06880544152836933,0.07280865791625375,8.3,462,615,527,1111,1413,1402,2020,2134,2021,2468,2985,3180,3442,3813
752,0.7495841433831817,0.7234390943032744,0.06876098981173065,0.07276442150958037,8.31,462,616,527,1111,1413,1402,2020,2133,2021,2468,2985,3180,3442,3813
753,0.7498988163042928,0.7237639601741379,0.06871777315603414,0.07272167259813679,8.33,462,616,527,1111,1413,1402,2020,2133,2021,2468,2985,3180,3442,3813
754,0.7502205303780365,0.724088245217678,0.06867356304789,0.07267897542747981,8.34,462,616,527,1111,1413,1401,2020,2133,2021,2468,2985,3180,3442,3813
755,0.7505345711397551,0.7244046008835637,0.06863037954522205,0.07263729491675885,8.35,462,616,526,1111,1413,1401,2020,2133,2468,2984,3180,3442,3813
756,0.7508528549449834,0.7247291255814008,0.06858658496826131,0.07259451604583463,8.36,462,616,526,1111,1413,1400,2020,2133,2468,2984,3180,3442,3813
757,0.7511306200125654,0.7250172623174906,0.0685483398378807,0.0725565127078162,8.37,462,617,526,1110,1413,1400,2020,2132,2468,2984,3180,3442,3813
758,0.7513603916378178,0.7252176587416916,0.06851668989360929,0.07253006930214093,8.38,462,617,526,1110,1413,1400,2019,2132,2020,2468,2984,3180,3442,3813
759,0.751761647445129,0.7256266999164781,0.06846137951306945,0.0724760677242219,8.39,462,617,526,1110,1413,1401,2019,2132,2021,2468,2984,3180,3441,3442,3813
760,0.7519850922094954,0.7258622110471966,0.0684305603774331,0.07244495102393066,8.4,462,617,526,1110,1413,1401,2019,2132,2021,2468,2984,3180,3441,3442,3813
761,0.752357984646278,0.7262221626830869,0.06837909958873918,0.07239737936411385,8.41,462,618,526,1110,1413,1401,2019,2131,2021,2468,2984,3180,3440,3442,3813
762,0.7525947136237029,0.7264398115501188,0.06834641061190508,0.0723685967916512,8.42,462,618,526,1110,1413,1401,2020,2131,2021,2468,2984,3180,3440,3442,3813
763,0.7529497331700412,0.7268078818198497,0.06829735462886052,0.07231989317837631,8.43,461,618,526,1110,1413,1401,2020,2131,2021,2468,2984,3180,3440,3442,3813
764,0.7532058299624771,0.7270865012351551,0.06826194905036202,0.07228300491322735,8.44,461,618,525,1109,1413,1401,2020,2131,2021,2468,2984,3180,3439,3442,3813
765,0.7535445287279844,0.7274252100109477,0.06821508847780186,0.07223813719815794,8.45,461,619,525,1109,1413,1401,2020,2130,2021,2468,2984,3180,3439,3442,3813
766,0.753811886345057,0.7276797722116086,0.06817807952472642,0.07220439636772076,8.46,461,619,525,1109,1413,1401,2020,2130,2468,2984,3180,3439,3442,3812
767,0.7541342435511907,0.7280087771248475,0.0681334303749254,0.0721607639551683,8.47,461,619,525,1109,1413,1401,2020,2130,2468,2984,3180,3438,3442,3812
768,0.7544139433208836,0.7283074165408878,0.06809466061545622,0.07212114066602966,8.48,461,619,525,1109,1413,1401,2020,2130,2468,2984,3180,3438,3442,3812
769,0.7547251107326898,0.7286178664592805,0.06805151348202901,0.07207992574884722,8.49,461,619,525,1109,1413,1401,2020,2129,2468,2984,3180,3438,3442,3812
770,0.7550103743073755,0.7288874193385868,0.06801192677085753,0.07204411684455642,8.5,461,620,525,1109,1413,1400,2020,2129,2021,2468,2984,3180,3437,3442,3812
771,0.7553334063529157,0.7292126106412405,0.0679670691282333,0.07200089823163376,8.51,461,620,525,1108,1413,1400,2020,2129,2021,2468,2984,3180,3437,3442,3812
772,0.7555895953313343,0.7294715098946389,0.06793147769694678,0.07196646706458981,8.52,461,620,524,1108,1413,1400,2020,2129,2021,2468,2984,3180,3437,3442,3812
773,0.7557332210766892,0.7295755601727574,0.06791151338877302,0.07195262526670995,8.54,461,620,524,1108,1413,1400,2020,2128,2021,2468,2984,3180,3436,3442,3812
774,0.7560636984108826,0.7299465869077036,0.06786556015509532,0.07190325132534886,8.55,461,621,524,1108,1413,1399,2020,2128,2021,2468,2984,3180,3436,3442,3812
775,0.7565028495382903,0.7303718556207741,0.06780444103907776,0.07184661066151768,8.56,461,621,524,1108,1413,1398,2020,2128,2468,2984,3180,3435,3442,3812
776,0.7566581819909028,0.7305051146239181,0.06778281803788393,0.0718288561165764,8.57,461,621,524,1108,1413,1397,2020,2128,2468,2984,3180,3435,3442,3812
777,0.7570580056953623,0.7309302472750385,0.06772710428407347,0.07177217945023176,8.58,461,621,524,1108,1413,1396,2019,2127,2020,2468,2984,3180,3435,3441,3812
778,0.7572381527095097,0.7311355229681451,0.06770198666953563,0.071744794666731,8.59,461,621,524,1108,1413,1396,2019,2127,2021,2468,2984,3180,3435,3441,3812
779,0.7576141189381543,0.7315031718297746,0.06764954489129656,0.07169572900162899,8.6,461,622,524,1108,1413,1395,2020,2127,2021,2468,2984,3180,3434,3441,3812
780,0.7578177056084919,0.7316845853314987,0.06762113098532226,0.07167150193440204,8.61,461,622,523,1108,1413,1395,2020,2127,2468,2984,3180,3434,3441,3812
781,0.7581700099226655,0.7320563185278047,0.06757192748653038,0.07162183341982935,8.62,461,622,523,1108,1413,1394,2020,2127,2021,2468,2984,3180,3434,3441,3812
782,0.7583945938011246,0.7323112322060166,0.06754054391669269,0.07158775657978673,8.63,461,622,523,1108,1412,1394,2020,2126,2021,2468,2984,3180,3434,3441,3812
783,0.7587241155348888,0.7326398814284238,0.06749446919639399,0.07154380016796692,8.64,461,623,523,1108,1412,1393,2020,2126,2021,2468,2984,3180,3434,3441,3812
