epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1064,0.8307658424881871,0.843354292727039,0.05604003580187603,0.05517152119960365,14.33,352,448,706,494,811,943,1134,1200,1433,1536,1520,2019,1895,1889,2020,2137,2117,2131,2527,2639,2864,2984,2964,3159,3424,3613,3741,3809,3803
1065,0.8307841972470988,0.8430589415134806,0.05603700069690712,0.05522350551335088,14.34,352,448,707,494,812,943,1134,1200,1433,1537,1520,2019,1895,1889,2137,2117,2131,2525,2639,2864,2984,2964,3159,3424,3613,3741,3809,3803
1066,0.8308016303949097,0.843418945175737,0.05603411085829637,0.05516013202027815,14.36,353,448,708,494,812,944,1135,1200,1433,1537,1520,2019,1894,1889,2137,2020,2117,2131,2524,2639,2864,2984,2964,3159,3424,3613,3741,3809,3803
1067,0.830813584955586,0.8430568032728394,0.0560321329676739,0.05522388285758535,14.37,353,448,708,494,813,944,1135,1200,1433,1537,1521,2019,1894,1889,2137,2020,2117,2131,2522,2639,2863,2984,2964,3159,3424,3613,3741,3809,3803
1068,0.8308288322492761,0.8434799274862745,0.05602960648482555,0.055149388541653986,14.38,353,448,709,494,814,945,1135,1200,1433,1538,1521,2019,1894,1889,2137,2020,2117,2131,2521,2639,2863,2984,2964,3159,3424,3613,3741,3809,3803
1069,0.8308511454557868,0.8430893443961194,0.05602591212965648,0.055218157066676404,14.4,353,448,709,495,814,945,1135,1200,1433,1538,1521,2019,1894,1889,2137,2020,2116,2131,2520,2638,2863,2984,2964,3159,3424,3613,3741,3809,3803
1070,0.8308948562243268,0.8435405404067194,0.056018672315554734,0.055138710531918635,14.41,354,448,710,495,815,946,1135,1200,1433,1539,1522,2020,1894,1889,2019,2137,2117,2131,2519,2638,2863,2984,2964,3159,3424,3613,3741,3809,3803
1071,0.8309449876179483,0.8431558397375751,0.05601036740412848,0.055206454874116545,14.42,354,448,711,495,815,946,1135,1200,1434,1539,1522,2020,1894,1890,2019,2137,2117,2131,2517,2638,2863,2984,2964,3159,3424,3613,3741,3809,3803
1072,0.8310166897383153,0.8435804443377837,0.05599848982291951,0.055131679396508024,14.43,354,448,711,495,816,947,1135,1200,1434,1540,1523,2020,1894,1890,2019,2137,2117,2131,2516,2638,2863,2984,2964,3159,3424,3613,3741,3809,3803
1073,0.831090532293542,0.8433331465142656,0.0559862541532269,0.0551752453330691,14.45,354,448,712,495,817,947,1135,1201,1434,1540,1523,2019,1895,1890,2137,2117,2130,2515,2638,2863,2984,2964,3159,3424,3613,3741,3809,3803
1074,0.8311642359701559,0.8436297654767719,0.0559740366069685,0.055122985308484744,14.46,355,448,713,495,817,948,1135,1201,1434,1540,1523,2019,1895,1890,2137,2020,2117,2130,2514,2638,2862,2984,2964,3159,3424,3613,3741,3809,3803
1075,0.8312208108681279,0.8435514601230254,0.0559646600412855,0.055136787088171414,14.47,355,448,713,495,818,948,1135,1201,1434,1541,1524,2019,1895,1890,2137,2020,2117,2130,2513,2638,2862,2984,2964,3159,3424,3613,3741,3809,3803
1076,0.8312652603560097,0.8436334496542159,0.05595728747657046,0.055122336945305786,14.48,355,448,714,495,819,949,1135,1201,1434,1541,1524,2019,1895,1890,2137,2020,2117,2130,2513,2638,2862,2984,2964,3159,3424,3613,3741,3809,3803
1077,0.8312976371665716,0.8436910602854156,0.05595191970500138,0.055112181780230175,14.5,355,448,715,495,819,949,1136,1200,1434,1541,1524,2019,1895,1890,2137,2117,2130,2512,2639,2862,2984,2964,3159,3424,3613,3741,3809,3803
1078,0.8313180717020111,0.8435962311892353,0.055948530253764575,0.055128896254967884,14.51,356,448,715,496,820,949,1136,1200,1434,1542,1525,2019,1895,1890,2137,2020,2116,2131,2511,2639,2862,2984,2964,3160,3424,3613,3741,3809,3803
1079,0.8313372586876557,0.8437759113355756,0.05594534868514328,0.05509722231464506,14.52,356,448,716,496,821,950,1136,1200,1434,1542,1525,2019,1895,1890,2137,2116,2131,2510,2639,2862,2984,2964,3160,3424,3613,3741,3809,3803
1080,0.8313502959080138,0.8435477999718397,0.05594318661341618,0.055137431058697874,14.54,356,448,717,496,821,950,1136,1200,1434,1543,1526,2019,1895,1890,2137,2020,2117,2131,2510,2639,2861,2984,2964,3160,3424,3613,3741,3809,3803
1081,0.8313618399352386,0.8438220568840336,0.05594127210093944,0.05508908279459795,14.55,356,448,717,496,822,951,1136,1200,1435,1543,1526,2020,1895,1891,2019,2137,2117,2131,2509,2639,2861,2984,2964,3160,3424,3613,3741,3809,3803
1082,0.8313623665982302,0.8434794138797538,0.05594118469771901,0.05514948142155678,14.56,357,448,718,496,822,951,1136,1200,1435,1544,1526,2019,1895,1891,2137,2117,2131,2509,2638,2861,2984,2964,3160,3424,3613,3741,3809,3802
1083,0.8313757965945456,0.843857225721262,0.055938957950569676,0.05508288225975096,14.57,357,448,719,496,823,952,1136,1200,1435,1544,1527,2019,1894,1891,2137,2020,2117,2131,2508,2638,2861,2984,2964,3160,3424,3613,3741,3809,3802
1084,0.8313931429779761,0.8434856726661748,0.05593607761529928,0.055148377407136885,14.59,357,448,719,496,824,952,1136,1200,1435,1544,1527,2019,1895,1891,2137,2116,2131,2508,2638,2861,2984,2964,3160,3424,3613,3741,3809,3802
1085,0.8314301259851441,0.8439310050502042,0.055929943921641266,0.05506986605157095,14.6,357,448,720,496,824,953,1136,1200,1435,1545,1527,2019,1894,1891,2137,2020,2116,2131,2507,2638,2861,2984,2964,3160,3424,3613,3741,3809,3802
1086,0.8314783800874527,0.8435763440917511,0.0559219401778326,0.05513240155443509,14.61,358,448,721,497,825,953,1136,1200,1435,1545,1528,2019,1894,1891,2137,2020,2117,2131,2507,2638,2861,2983,2964,3160,3424,3613,3741,3809,3802
1087,0.8315442677762364,0.8439917981811508,0.05591100577446821,0.055059140903965346,14.63,358,448,721,497,826,954,1136,1200,1435,1546,1528,2020,1894,1891,2019,2137,2117,2131,2507,2638,2860,2984,2964,3160,3424,3613,3741,3809,3802
1088,0.8316087222573708,0.8436919990495787,0.055900308726304616,0.055112014905610976,14.64,358,449,722,497,826,954,1136,1200,1435,1546,1528,2019,1894,1891,2137,2117,2131,2506,2638,2860,2983,2964,3160,3424,3613,3741,3809,3802
1089,0.8316762859869327,0.8440222233114874,0.055889090973547315,0.05505377014562971,14.65,358,449,723,497,827,955,1136,1200,1436,1546,1529,2019,1894,1891,2137,2020,2117,2131,2506,2639,2860,2983,2964,3160,3424,3613,3741,3809,3802
1090,0.8317361622582431,0.8438690032929428,0.05587915015475747,0.055080802578468584,14.66,359,449,723,497,828,955,1136,1200,1436,1547,1529,2019,1894,1892,2137,2020,2117,2130,2505,2639,2860,2983,2964,3160,3424,3613,3741,3809,3802
1091,0.831791286644293,0.8440571149205051,0.05586999728835111,0.055047612159052906,14.68,359,449,724,497,828,956,1136,1200,1436,1547,1529,2019,1894,1892,2137,2020,2117,2130,2505,2639,2860,2983,2964,3160,3424,3613,3741,3809,3802
1092,0.8318329557907472,0.8440289535366136,0.05586307486705456,0.055052581741695784,14.69,359,449,725,497,829,956,1137,1200,1436,1548,1530,2020,1895,1892,2019,2137,2117,2130,2505,2639,2860,2983,2964,3161,3424,3613,3741,3809,3802
1093,0.8318683204160511,0.8440679235636834,0.05585720201413893,0.055045704566050686,14.7,359,449,725,498,829,957,1137,1200,1436,1548,1530,2020,1895,1892,2019,2137,2117,2130,2505,2639,2860,2983,2964,3161,3424,3613,3741,3809,3802
1094,0.8318992621884772,0.8441452663384998,0.05585206224018121,0.055032049176252776,14.71,360,449,726,498,830,957,1137,1200,1436,1549,1530,2019,1895,1892,2137,2117,2131,2505,2639,2860,2983,2964,3161,3424,3613,3741,3809,3802
1095,0.8319255207771935,0.8440661698017041,0.05584770160691084,0.05504601333836,14.73,360,449,727,498,831,958,1137,1200,1436,1549,1531,2019,1895,1892,2137,2020,2117,2131,2505,2638,2859,2983,2964,3161,3424,3613,3741,3809,3802
1096,0.8319518921986215,0.8442310833882669,0.05584331770168162,0.055016896527045715,14.74,360,449,727,498,831,958,1137,1200,1436,1550,1531,2019,1895,1892,2137,2020,2117,2131,2505,2639,2859,2983,2964,3161,3424,3613,3741,3809,3802
1097,0.8319741674837419,0.8440408875073657,0.055839619360890214,0.055050473424616185,14.75,360,449,728,498,832,958,1137,1200,1437,1550,1532,2019,1895,1893,2137,2020,2116,2131,2505,2639,2859,2983,2964,3162,3424,3613,3741,3809,3802
1098,0.83199886907655,0.8443020440462286,0.055835510037703276,0.055004364194088606,14.77,361,449,729,498,833,959,1137,1200,1437,1550,1532,2019,1895,1893,2137,2020,2116,2131,2505,2639,2859,2984,2964,3162,3424,3613,3741,3809,3802
1099,0.832016530410685,0.8440674922147964,0.055832576408892706,0.055045780701849484,14.78,361,449,729,499,833,959,1137,1200,1437,1551,1532,2019,1895,1893,2137,2116,2131,2505,2639,2859,2983,2964,3162,3424,3613,3741,3809,3802
1100,0.832035070939549,0.8444101595526922,0.05582949666255434,0.054985261813213226,14.79,361,449,730,499,834,960,1137,1200,1437,1551,1533,2019,1895,1893,2137,2116,2131,2505,2639,2859,2984,2964,3162,3424,3613,3741,3809,3802
1101,0.8320480393502765,0.8440862829223313,0.055827340530501965,0.05504246446723526,14.8,361,449,731,499,835,960,1137,1200,1437,1552,1533,2019,1895,1893,2137,2020,2117,2131,2505,2639,2859,2983,2964,3163,3424,3613,3741,3809,3802
1102,0.8320699190923094,0.8444651577103237,0.055823705778967586,0.05497554296242314,14.82,362,449,731,499,835,961,1137,1200,1437,1552,1533,2020,1895,1893,2019,2137,2117,2131,2506,2639,2858,2984,2964,3163,3424,3613,3741,3809,3802
1103,0.8320957759319347,0.8440778228773516,0.05581940758320683,0.05504395341361291,14.83,362,449,732,499,836,961,1137,1200,1437,1553,1534,2020,1895,1893,2019,2137,2117,2130,2506,2639,2858,2983,2964,3163,3424,3613,3741,3809,3802
1104,0.8321358026892098,0.8445251583099218,0.05581275213028174,0.05496494131545218,14.84,362,449,733,499,837,962,1137,1200,1437,1553,1534,2020,1895,1893,2019,2137,2117,2131,2506,2639,2858,2984,2964,3163,3424,3613,3741,3809,3802
1105,0.832179348585318,0.844175709682967,0.05580551178147322,0.05502667365807223,14.86,362,450,733,499,837,962,1137,1200,1437,1554,1535,2019,1895,1893,2137,2117,2130,2506,2639,2858,2983,2964,3164,3424,3613,3741,3809,3802
1106,0.8322359271769632,0.8446379864660851,0.055796104808668416,0.054944992562014364,14.87,363,450,734,500,838,963,1137,1200,1437,1554,1535,2019,1895,1893,2136,2020,2117,2131,2506,2639,2858,2984,2964,3164,3424,3613,3741,3809,3802
1107,0.8322902234775755,0.8443204642948582,0.05578707395798938,0.05500110896032913,14.88,363,450,735,500,838,963,1137,1200,1437,1555,1535,2019,1895,1893,2136,2020,2117,2130,2506,2639,2858,2983,2964,3164,3424,3613,3741,3809,3802
1108,0.8323539940558691,0.8446717643127613,0.05577646793642573,0.05493901944934359,14.89,363,450,736,500,839,964,1137,1200,1438,1555,1536,2019,1895,1894,2136,2020,2116,2131,2506,2639,2858,2983,2964,3164,3424,3613,3741,3809,3802
1109,0.8324119360274902,0.8444306493838359,0.055766828523332174,0.05498164338302012,14.91,364,450,736,500,840,964,1137,1200,1438,1556,1536,2019,1895,1894,2136,2116,2130,2506,2638,2858,2983,2964,3165,3424,3613,3741,3809,3802
1110,0.8324706437958542,0.8447305035437841,0.05575706008183249,0.0549286269314906,14.92,364,450,737,500,840,965,1137,1200,1438,1556,1536,2019,1894,2020,2136,2116,2131,2506,2638,2857,2983,2964,3165,3424,3613,3741,3809,3802
1111,0.8325214988044027,0.844629207233117,0.0557485950813086,0.05494654559207168,14.93,364,450,738,500,841,965,1137,1200,1438,1557,1537,2019,1894,2136,2117,2131,2506,2638,2857,2983,2964,3165,3424,3614,3741,3809,3802
1112,0.8325694645641739,0.8447889992796942,0.05574061333372338,0.05491828120222992,14.94,364,450,738,501,842,966,1137,1200,1438,1557,1537,2019,1894,2136,2020,2117,2131,2506,2638,2857,2983,2964,3165,3424,3614,3741,3809,3802
1113,0.8326109705704228,0.8447404867103191,0.055733704085144505,0.05492686568805832,14.96,365,450,739,501,842,966,1137,1200,1438,1558,1538,2019,1894,2136,2117,2131,2506,2638,2857,2983,2964,3166,3424,3614,3741,3809,3802
1114,0.8326468581818861,0.8447566631797043,0.055727727771540794,0.05492400434186372,14.97,365,450,740,501,843,966,1137,1200,1438,1558,1538,2020,1894,2019,2136,2117,2131,2506,2638,2857,2983,2964,3166,3424,3614,3741,3809,3802
1115,0.832680269068542,0.8448268030126119,0.0557221644821422,0.054911594971892005,14.98,365,450,740,501,844,967,1137,1200,1438,1559,1539,2020,1894,1895,2019,2136,2117,2131,2505,2638,2857,2983,2964,3166,3424,3614,3741,3809,3802
1116,0.8327090954609907,0.8447848870197423,0.05571736326995197,0.05491900828600216,15.0,365,450,741,501,844,967,1137,1200,1439,1559,1539,2020,1894,1895,2019,2136,2116,2130,2505,2638,2857,2983,2964,3166,3424,3614,3741,3809,3801
1117,0.8327378106079516,0.8449454925973549,0.05571258462927165,0.05489058761910312,15.01,366,450,742,501,845,968,1137,1200,1439,1560,1539,2020,1894,1895,2019,2136,2117,2131,2505,2638,2856,2983,2964,3166,3424,3614,3741,3809,3801
1118,0.8327611025876155,0.8447847830565917,0.05570870416342935,0.05491902948363536,15.02,366,450,742,502,846,968,1137,1200,1439,1560,1540,2020,1895,2019,2136,2117,2130,2505,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1119,0.8327820339877866,0.844996310886952,0.05570521840954289,0.05488159443056793,15.03,366,450,743,502,846,969,1137,1200,1439,1561,1540,2019,1895,2136,2020,2117,2131,2505,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1120,0.8327963119024088,0.8447413847575136,0.05570283802421341,0.054926704608824664,15.05,366,450,744,502,847,969,1137,1200,1439,1561,1541,2019,1895,2136,2020,2117,2130,2506,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1121,0.8328074381083674,0.8450620055287766,0.05570098422084509,0.05486996260999446,15.06,366,450,744,502,848,970,1137,1200,1439,1562,1541,2019,1895,2136,2117,2131,2506,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1122,0.8328129781349405,0.8447642879735504,0.055700062521122744,0.05492265415859887,15.07,367,450,745,502,848,970,1137,1200,1439,1562,1541,2019,1895,1896,2136,2117,2131,2506,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1123,0.8328203832697536,0.8451672919201253,0.05569882729417723,0.054851316428654685,15.08,367,450,746,503,849,971,1137,1200,1439,1563,1542,2019,1895,1896,2136,2020,2117,2131,2506,2639,2856,2983,2964,3167,3424,3614,3741,3809,3801
1124,0.8328253490226725,0.8447491293937852,0.05569800170421143,0.054925333296746016,15.1,367,451,746,503,850,971,1137,1200,1440,1564,1542,2019,1895,1896,2136,2020,2116,2131,2506,2638,2856,2983,2964,3168,3424,3614,3741,3809,3801
1125,0.8328462923384815,0.8451711245450148,0.05569451319024237,0.05485063726293829,15.11,367,451,747,503,850,972,1137,1200,1440,1564,1543,2020,1895,1896,2136,2117,2131,2506,2638,2855,2983,2964,3168,3424,3614,3741,3809,3801
1126,0.8328728691102414,0.8446974128654524,0.055690085869881924,0.05493448250095099,15.12,368,451,748,503,851,972,1137,1200,1440,1565,1543,2019,1895,1896,2136,2116,2130,2506,2638,2855,2983,2964,3168,3424,3614,3741,3809,3801
1127,0.8329202071725309,0.8452249930318848,0.05568219818017529,0.05484109409536399,15.14,368,451,748,503,852,973,1137,1200,1440,1565,1543,2019,1895,1896,2136,2117,2131,2506,2638,2855,2983,2964,3168,3424,3614,3741,3809,3801
1128,0.8329817093058449,0.8448803572594661,0.05567194857700892,0.05490211753092938,15.15,368,451,749,503,852,973,1137,1200,1440,1566,1544,2019,1895,1896,2136,2020,2117,2130,2506,2638,2855,2983,2964,3168,3424,3614,3741,3809,3801
1129,0.833063114857424,0.8453561950594525,0.055658379900470505,0.05481784477730365,15.16,368,451,750,504,853,973,1137,1200,1440,1566,1544,2020,1895,1897,2019,2136,2117,2131,2506,2639,2855,2983,2964,3168,3424,3614,3741,3809,3801
1130,0.8331456868567882,0.8451355934150702,0.055644613348276695,0.05485692983579074,15.17,369,451,750,504,853,974,1137,1200,1440,1567,1545,2020,1895,1897,2019,2136,2117,2131,2505,2639,2855,2983,2964,3168,3424,3614,3741,3809,3801
1131,0.8332195184285676,0.8453872025738678,0.05563229984767221,0.05481234842918866,15.19,369,451,751,504,854,974,1137,1200,1440,1567,1545,2019,1895,1897,2136,2020,2117,2131,2506,2639,2855,2983,2964,3169,3424,3614,3741,3809,3801
1132,0.8332724265186301,0.8452880518949438,0.05562347471631938,0.05482992291376726,15.2,369,451,752,504,855,975,1137,1200,1440,1568,1546,2019,1895,1897,2136,2117,2131,2506,2639,2855,2983,2964,3169,3424,3614,3741,3809,3801
1133,0.833306433074513,0.8453014035865639,0.0556178005286264,0.054827553362623634,15.21,369,451,752,504,855,975,1137,1200,1440,1569,1546,2019,1895,1897,2136,2116,2131,2506,2639,2854,2983,2964,3169,3424,3614,3741,3809,3801
1134,0.833325111429518,0.8454155573820944,0.05561468586303728,0.05480732307839798,15.23,370,451,753,504,856,976,1137,1200,1441,1569,1546,2019,1895,1897,2136,2020,2116,2131,2506,2639,2854,2983,2964,3169,3424,3614,3741,3809,3801
1135,0.8333326711233832,0.8452757208207774,0.05561342571355265,0.05483210765110146,15.24,370,451,754,505,857,976,1137,1200,1441,1570,1547,2019,1894,1897,2136,2020,2116,2131,2506,2638,2854,2983,2964,3169,3424,3614,3741,3809,3801
1136,0.8333376584262109,0.8455571275828858,0.05561259257578867,0.05478222128542366,15.25,370,451,754,505,857,977,1137,1200,1441,1570,1547,2020,1894,1897,2019,2136,2117,2131,2506,2638,2854,2983,2964,3169,3424,3614,3741,3808,3801
1137,0.8333410505588303,0.8452807776724163,0.05561202737472244,0.05483120956261784,15.26,370,451,755,505,858,977,1137,1200,1441,1571,1548,2019,1894,1898,2136,2020,2117,2131,2506,2638,2854,2983,2964,3169,3424,3614,3741,3808,3801
1138,0.833355520336019,0.8456169034197802,0.05560961369219126,0.054771618351879436,15.28,371,451,756,505,859,978,1137,1200,1441,1571,1548,2019,1894,1898,2136,2117,2131,2506,2638,2854,2983,2964,3169,3424,3614,3741,3808,3801
1139,0.8333785054709464,0.8452596320362705,0.05560577838008898,0.054834956808460816,15.29,371,451,756,505,860,978,1137,1200,1441,1572,1549,2019,1894,1898,2136,2117,2130,2506,2638,2854,2983,2964,3169,3424,3614,3741,3808,3801
1140,0.8334148630125813,0.8456425269798754,0.055599710845023846,0.05476707178713465,15.3,371,451,757,506,860,979,1137,1200,1441,1572,1549,2019,1894,1898,2136,2020,2117,2131,2506,2638,2854,2983,2964,3169,3424,3614,3741,3808,3801
1141,0.8334606542844711,0.8453305364666373,0.05559207000131916,0.054822393501809674,15.31,371,451,758,506,861,979,1137,1200,1441,1573,1549,2019,1894,1898,2136,2020,2117,2130,2506,2638,2853,2983,2964,3169,3424,3614,3741,3808,3801
1142,0.8335169173707572,0.8457022949933732,0.05558267507743882,0.0547564680461278,15.33,372,451,758,506,862,979,1137,1200,1442,1573,1550,2020,1894,1898,2019,2136,2117,2131,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1143,0.8335724807222731,0.8454871258407417,0.05557340215880869,0.054794634459820524,15.34,372,451,759,506,862,980,1137,1200,1442,1574,1550,2020,1895,1898,2019,2136,2117,2130,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1144,0.8336274106822923,0.8457537453881544,0.05556423035502936,0.054747338000150886,15.35,372,451,759,506,863,980,1137,1200,1442,1575,1551,2020,1895,1898,2019,2136,2117,2131,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1145,0.8336730109933976,0.8456445882900276,0.05555661396770941,0.054766708300728606,15.37,372,452,760,507,864,981,1137,1200,1442,1575,1551,2019,1895,1898,2136,2020,2116,2131,2505,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1146,0.833713044168827,0.8457799698167155,0.05554992912510175,0.05474268521596699,15.38,373,452,761,507,864,981,1137,1200,1442,1576,1552,2019,1895,1898,2136,2020,2116,2131,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1147,0.8337476769464773,0.8457800461070273,0.05554414472496037,0.054742668203233404,15.39,373,452,761,507,865,982,1137,1200,1442,1576,1552,2019,1895,1899,2136,2020,2116,2131,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1148,0.833776584665087,0.8457725993193017,0.055539313450867586,0.05474399305403559,15.4,373,452,762,507,866,982,1137,1200,1442,1577,1552,2019,1895,1899,2136,2020,2117,2131,2506,2639,2853,2983,2964,3169,3424,3614,3741,3808,3801
1149,0.8338021690678279,0.8458469637619164,0.05553503726550175,0.05473079415215699,15.42,373,452,763,507,866,983,1137,1200,1442,1578,1553,2019,1895,1899,2136,2020,2117,2131,2506,2639,2852,2983,2964,3169,3424,3614,3741,3808,3801
