epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2228,0.7320804722322611,0.7443120260021668,0.6914025188504918,0.7016046619305807,14.98,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2229,0.7319600048186965,0.7443120260021668,0.6912825141015957,0.7016046619305807,14.98,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2230,0.7311167329237441,0.7443120260021668,0.6901883890056479,0.7014815738587385,14.99,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2231,0.7329237441272136,0.742145178764897,0.6925115530490555,0.699413122573777,15.0,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,149,159,176,178,184
2232,0.7320804722322611,0.7443120260021668,0.6912754292876182,0.7014815738587385,15.01,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2233,0.732803276713649,0.7443120260021668,0.692339377294479,0.7020144951723798,15.01,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,149,159,176,178,184
2234,0.7324418744729551,0.7443120260021668,0.6917817693366367,0.7014815738587385,15.02,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2235,0.7330442115407783,0.7443120260021668,0.6925343168259701,0.7018766491848509,15.03,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2236,0.7332851463679074,0.7443120260021668,0.6928157151258043,0.7017970646256035,15.03,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2237,0.7329237441272136,0.7432286023835319,0.6923545702036851,0.7002166652733943,15.04,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2238,0.7331646789543429,0.742145178764897,0.6927430026176656,0.6993497686347878,15.05,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2239,0.7332851463679074,0.742145178764897,0.6927540539736281,0.699021464213979,15.05,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2240,0.7332851463679074,0.7432286023835319,0.6929009944165819,0.7006822361363487,15.06,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2241,0.7334056137814721,0.7432286023835319,0.6929042511603158,0.7002059832445033,15.07,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2242,0.733767016022166,0.7432286023835319,0.6934472915429934,0.7006822361363487,15.07,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2243,0.7335260811950367,0.742145178764897,0.6931053493779495,0.6991364728923707,15.08,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2244,0.7334056137814721,0.742145178764897,0.692952131431458,0.6991537784156662,15.09,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2245,0.7341284182628599,0.742145178764897,0.6938883476792639,0.6994719273284449,15.1,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2246,0.7336465486086013,0.742145178764897,0.6931467172946275,0.6989686709476552,15.1,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2247,0.7335260811950367,0.742145178764897,0.6932624529920146,0.6995529004030598,15.11,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2248,0.7342488856764245,0.7443120260021668,0.6938411124170527,0.7014566167239555,15.12,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2249,0.7338874834357306,0.7443120260021668,0.693697297428583,0.702066663931175,15.12,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2250,0.7341284182628599,0.7453954496208017,0.6936991373745878,0.7028881781260059,15.13,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2251,0.7338874834357306,0.7475622968580715,0.6936712264892293,0.7057444811440801,15.14,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2252,0.7336465486086013,0.7464788732394366,0.6932169606097233,0.7042642892645836,15.14,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2253,0.7340079508492953,0.7475622968580715,0.6937865627482326,0.7057613900670406,15.15,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2254,0.7343693530899892,0.7497291440953413,0.69411669843254,0.7081852335949743,15.16,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2255,0.7343693530899892,0.7475622968580715,0.6941470185320417,0.7057203221683693,15.16,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2256,0.7344898205035538,0.7486457204767064,0.6943210278111933,0.7069564586694693,15.17,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2257,0.7347307553306831,0.7486457204767064,0.6944751196522538,0.7068706135517722,15.18,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2258,0.7344898205035538,0.7486457204767064,0.694407729825451,0.7069644790085816,15.18,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2259,0.7342488856764245,0.7497291440953413,0.6938577881620303,0.7080213903743315,15.19,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2260,0.7344898205035538,0.7486457204767064,0.6944883577001946,0.7070198073852527,15.2,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2261,0.7346102879171185,0.7486457204767064,0.694252196027461,0.7066895321792824,15.21,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2262,0.7347307553306831,0.7475622968580715,0.6947811825877015,0.7058084832500475,15.21,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2263,0.7347307553306831,0.7497291440953413,0.6944049519807326,0.7080213903743315,15.22,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2264,0.7348512227442476,0.7464788732394366,0.6949266083175955,0.7045971792150383,15.23,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2265,0.7347307553306831,0.7486457204767064,0.6944388062740439,0.7068870644083016,15.23,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2266,0.7350921575713769,0.7464788732394366,0.6951545793107412,0.7045725314362391,15.24,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2267,0.7359354294663294,0.7475622968580715,0.6959204477620919,0.7056752147981487,15.25,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2268,0.7354535598120708,0.7464788732394366,0.6954247080239425,0.7045333289556845,15.25,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2269,0.7356944946392001,0.7464788732394366,0.6957460718104259,0.7046981517485787,15.26,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2270,0.7355740272256355,0.7464788732394366,0.6955162178554177,0.7044714729630436,15.27,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2271,0.736055896879894,0.7453954496208017,0.6962495100533487,0.7034475309739111,15.27,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2272,0.7356944946392001,0.7464788732394366,0.6956655537722702,0.7044552971908598,15.28,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2273,0.7359354294663294,0.7453954496208017,0.6961384205847365,0.7034892860804484,15.29,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2274,0.736055896879894,0.7486457204767064,0.6960416150529057,0.7069712959516563,15.29,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2275,0.7361763642934587,0.7453954496208017,0.6964566699973321,0.7034892860804484,15.3,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2276,0.7361763642934587,0.7486457204767064,0.6961796244699745,0.7069712959516563,15.31,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2277,0.7364172991205878,0.7443120260021668,0.6967810853349803,0.7022963151262686,15.32,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2278,0.736055896879894,0.7497291440953413,0.6960511954489963,0.7082698804280454,15.32,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2279,0.7362968317070232,0.7443120260021668,0.6966233881672949,0.7022963151262686,15.33,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2280,0.7365377665341525,0.7464788732394366,0.6966630387333153,0.704594755025727,15.34,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2281,0.7361763642934587,0.7453954496208017,0.6963903513163985,0.7035059037735488,15.34,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2282,0.7366582339477171,0.7453954496208017,0.6968614359337049,0.7033842678314047,15.35,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2283,0.7365377665341525,0.7453954496208017,0.6967359201135459,0.7033850790681392,15.36,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2284,0.7365377665341525,0.7464788732394366,0.6967927294070211,0.7046989592505291,15.36,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2285,0.737019636188411,0.7464788732394366,0.697254583954924,0.704594755025727,15.37,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2286,0.7371401036019757,0.7443120260021668,0.6975711597929133,0.7022963151262686,15.38,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2287,0.7366582339477171,0.7464788732394366,0.6967751343921682,0.704594755025727,15.38,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2288,0.7367787013612818,0.7443120260021668,0.6972341210618824,0.7023325220728003,15.39,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2289,0.7366582339477171,0.7475622968580715,0.696736159252245,0.7058471125530527,15.4,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2290,0.7368991687748464,0.7432286023835319,0.6974429287131126,0.7011680008742931,15.41,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2291,0.7366582339477171,0.7486457204767064,0.6967677617593405,0.7070582843697203,15.41,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2292,0.737019636188411,0.7432286023835319,0.6975526865279891,0.7011929007855688,15.42,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2293,0.7367787013612818,0.7486457204767064,0.6969388538204839,0.7070582843697203,15.43,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2294,0.737381038429105,0.7443120260021668,0.6979012710907964,0.7024016569369891,15.43,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2295,0.737381038429105,0.7453954496208017,0.6976761389857977,0.7034013028710202,15.44,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2296,0.737381038429105,0.7432286023835319,0.6978423291636457,0.7010381275437269,15.45,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2297,0.737019636188411,0.7453954496208017,0.6973269706089482,0.7034021140145766,15.45,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2298,0.7375015058426696,0.7432286023835319,0.6978992062886555,0.700933493381603,15.46,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2299,0.7381038429104927,0.7453954496208017,0.6986675960367345,0.7035172513716624,15.47,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2300,0.7377424406697988,0.7453954496208017,0.698109016340286,0.7034013028710202,15.47,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2301,0.7381038429104927,0.7432286023835319,0.6987858212280992,0.7011680008742931,15.48,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2302,0.7371401036019757,0.7508125677139762,0.6973617574208582,0.7095021757574098,15.49,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2303,0.7377424406697988,0.7432286023835319,0.6984368803488941,0.7011929007855688,15.5,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2304,0.737983375496928,0.7518959913326111,0.6983118729039148,0.7107719380347757,15.5,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2305,0.7385857125647513,0.7443120260021668,0.6994643615529903,0.7024809191584216,15.51,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2306,0.7381038429104927,0.7518959913326111,0.6984517692406793,0.7107719380347757,15.52,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2307,0.7385857125647513,0.7432286023835319,0.6994390778204501,0.701247584384368,15.52,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2308,0.737983375496928,0.7508125677139762,0.6983706207194964,0.7095188705320857,15.53,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2309,0.738344777737622,0.7453954496208017,0.6990269634019004,0.703665095995814,15.54,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2310,0.7384652451511866,0.7443120260021668,0.6990228242491713,0.70222265359604,15.54,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2311,0.738344777737622,0.7443120260021668,0.6989012109935613,0.70222265359604,15.55,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2312,0.7388266473918805,0.7453954496208017,0.6995815023298642,0.703665095995814,15.56,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2313,0.7390675822190098,0.7486457204767064,0.6996644069126694,0.7070719092116621,15.56,8,24,26,40,48,59,74,78,89,94,105,128,126,140,137,148,159,176,178,184
2314,0.7391880496325743,0.7443120260021668,0.7001215471473631,0.7024016569369891,15.57,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2315,0.7385857125647513,0.7486457204767064,0.6990656102949631,0.7070350390668289,15.58,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2316,0.739308517046139,0.7464788732394366,0.7002351695302391,0.7049406075178108,15.58,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2317,0.7395494518732683,0.7475622968580715,0.7002496711003647,0.7058921672535813,15.59,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2318,0.7397903867003975,0.7486457204767064,0.7006962530927291,0.7073841314349978,15.6,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2319,0.7397903867003975,0.7464788732394366,0.700626504826766,0.7048018795846653,15.6,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2320,0.7397903867003975,0.7464788732394366,0.7006171772742915,0.7048474644830847,15.61,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2321,0.7405131911817854,0.7486457204767064,0.7015282153914044,0.7074021239499129,15.62,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2322,0.7401517889410915,0.7475622968580715,0.7009652512747666,0.7059601254590548,15.63,8,24,26,40,48,59,74,78,89,94,105,127,126,140,137,148,159,176,178,184
2323,0.7401517889410915,0.7464788732394366,0.7011768340185891,0.7048490778498104,15.63,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2324,0.7394289844597036,0.7475622968580715,0.7001035578616963,0.7058571706025402,15.64,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2325,0.7390675822190098,0.7464788732394366,0.6999554137574274,0.7048490778498104,15.65,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2326,0.7396699192868329,0.7475622968580715,0.7003894970060096,0.7058965915244872,15.65,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2327,0.7395494518732683,0.7464788732394366,0.7005194630304672,0.7048656138418632,15.66,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2328,0.7403927237682207,0.7464788732394366,0.7013328734615691,0.7046464624363775,15.67,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2329,0.7401517889410915,0.7464788732394366,0.7011062199662386,0.7046464624363775,15.67,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2330,0.7397903867003975,0.7486457204767064,0.7007420213118848,0.7073489396770036,15.68,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2331,0.7412359956631731,0.7464788732394366,0.7022663612922899,0.7046464624363775,15.69,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2332,0.7402722563546561,0.7464788732394366,0.7013197819597339,0.7048877933605151,15.7,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2333,0.741597397903867,0.7497291440953413,0.7026453981687728,0.7085697414875979,15.7,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2334,0.7407541260089145,0.7464788732394366,0.7018746410855625,0.7049164201739226,15.71,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2335,0.7412359956631731,0.7497291440953413,0.7022321133714297,0.7086171364222771,15.72,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2336,0.7409950608360438,0.7475622968580715,0.7021517490289347,0.7061858909551941,15.72,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2337,0.7411155282496085,0.7497291440953413,0.7021281644203666,0.7086171364222771,15.73,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2338,0.7409950608360438,0.7475622968580715,0.70214517756284,0.7061858909551941,15.74,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2339,0.7412359956631731,0.7508125677139762,0.7022801318269071,0.7098396730587866,15.74,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2340,0.7406336585953499,0.7486457204767064,0.7017253199755005,0.7073957268647824,15.75,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2341,0.7411155282496085,0.7497291440953413,0.702195460227766,0.7085880640465794,15.76,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2342,0.7408745934224792,0.7486457204767064,0.701981717278006,0.7073361405753069,15.76,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2343,0.7406336585953499,0.7486457204767064,0.7016551330197327,0.7073181399442892,15.77,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2344,0.7405131911817854,0.7486457204767064,0.7015949783100728,0.7073361405753069,15.78,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2345,0.7406336585953499,0.7497291440953413,0.7016679071538261,0.7085287065314569,15.78,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2346,0.7413564630767377,0.7475622968580715,0.7026042674478032,0.7061260687585662,15.79,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2347,0.7407541260089145,0.7486457204767064,0.7018063683886592,0.7072156942101075,15.8,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2348,0.7414769304903024,0.7475622968580715,0.7027829223094327,0.7061260687585662,15.81,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2349,0.7417178653174317,0.7497291440953413,0.7028670215464744,0.7084677303572967,15.81,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
2350,0.7414769304903024,0.7464788732394366,0.7028563953849425,0.7049780900656751,15.82,8,24,26,40,48,59,74,78,89,94,105,126,140,137,148,159,176,178,184
