epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2345,0.7667378917378918,0.7532051282051282,0.6733407868458233,0.6548511416246736,12.44,12,14,30,39,47,59,62,77,86,91,106,110,118
2346,0.7660256410256411,0.7532051282051282,0.672494616820303,0.6550369926301921,12.44,12,14,30,39,47,59,62,77,86,91,106,110,118
2347,0.7654914529914529,0.7483974358974359,0.671814266129851,0.6484961124605775,12.45,12,14,30,39,47,59,62,77,86,91,106,110,118
2348,0.7665598290598291,0.7564102564102564,0.6731109359235674,0.659216090657258,12.46,12,14,30,39,47,59,62,77,86,91,106,110,118
2349,0.7651353276353277,0.7483974358974359,0.671353826291236,0.6485591599972736,12.46,12,14,30,39,47,59,62,77,86,91,106,110,118
2350,0.7663817663817664,0.7532051282051282,0.672853516786333,0.6549106357306252,12.47,12,14,30,39,47,59,62,77,86,91,106,110,118
2351,0.7656695156695157,0.7483974358974359,0.6721120806878735,0.64856168142831,12.47,12,14,30,39,47,59,62,77,86,91,106,110,118
2352,0.7665598290598291,0.7516025641025641,0.6731477379171347,0.652729655494318,12.48,12,14,30,39,47,59,62,77,86,91,106,110,118
2353,0.7654914529914529,0.7483974358974359,0.6718103197304541,0.6484961124605775,12.48,12,14,30,39,47,59,62,77,86,91,106,110,118
2354,0.7662037037037037,0.7516025641025641,0.6727119041428367,0.6527321492045369,12.49,12,14,30,39,47,59,62,77,86,91,106,110,118
2355,0.7658475783475783,0.7548076923076923,0.6722400498210178,0.6570332398130552,12.49,12,14,30,39,47,59,62,77,86,91,106,110,118
2356,0.7658475783475783,0.7483974358974359,0.6722819965972537,0.6484986347963675,12.5,12,14,30,39,47,59,62,77,86,91,106,110,118
2357,0.7662037037037037,0.7532051282051282,0.6726361441127489,0.6548511416246736,12.5,12,14,30,39,47,59,62,77,86,91,106,110,118
2358,0.7649572649572649,0.7483974358974359,0.6711049258128009,0.6485591599972736,12.51,12,14,30,39,47,59,62,77,86,91,106,110,118
2359,0.7663817663817664,0.7516025641025641,0.6729007170337307,0.6527321492045369,12.51,12,14,30,39,47,59,62,77,86,91,106,110,118
2360,0.7658475783475783,0.7483974358974359,0.6723088113087592,0.6484961124605775,12.52,12,14,30,39,47,59,62,77,86,91,106,110,118
2361,0.7665598290598291,0.75,0.6732258276266614,0.6506121394191944,12.52,12,14,30,39,47,59,62,77,86,91,106,110,118
2362,0.7667378917378918,0.7548076923076923,0.6734477197254496,0.6570332398130552,12.53,12,14,30,39,47,59,62,77,86,91,106,110,118
2363,0.7656695156695157,0.75,0.6720967912749463,0.6506121394191944,12.53,12,14,30,39,47,59,62,77,86,91,106,110,118
2364,0.7663817663817664,0.7548076923076923,0.6729370446850104,0.6570948312088527,12.54,12,14,30,39,47,59,62,77,86,91,106,110,118
2365,0.7651353276353277,0.75,0.6713045499368546,0.6506121394191944,12.54,12,14,30,39,47,59,62,77,86,91,106,110,118
2366,0.7662037037037037,0.75,0.6726902287898944,0.6506121394191944,12.55,12,14,30,39,47,59,62,77,86,91,106,110,118
2367,0.7654914529914529,0.7483974358974359,0.6717917223200933,0.6484986347963675,12.55,12,14,30,39,47,59,62,77,86,91,106,110,118
2368,0.7665598290598291,0.75,0.6731785836769157,0.6506121394191944,12.56,12,14,30,39,47,59,62,77,86,91,106,110,118
2369,0.7662037037037037,0.7483974358974359,0.6727563499746728,0.6484961124605775,12.57,12,14,30,39,47,59,62,77,86,91,106,110,118
2370,0.7663817663817664,0.75,0.6729136112246306,0.6505519358139034,12.57,12,14,30,39,47,59,62,77,86,91,106,110,118
2371,0.7662037037037037,0.75,0.6727875855554721,0.6506121394191944,12.58,12,14,30,39,47,59,62,77,86,91,106,110,118
2372,0.7662037037037037,0.7516025641025641,0.6727279554191852,0.652669795702902,12.58,12,14,30,39,47,59,62,77,86,91,106,110,118
2373,0.7651353276353277,0.7516025641025641,0.6713251430960592,0.6527944803225076,12.59,12,14,30,39,47,59,62,77,86,91,106,110,118
2374,0.7654914529914529,0.7516025641025641,0.6717197157594973,0.652729655494318,12.59,12,14,30,39,47,59,62,77,86,91,106,110,118
2375,0.7651353276353277,0.75,0.6713076419922486,0.6506121394191944,12.6,12,14,30,39,47,59,62,77,86,91,106,110,118
2376,0.7660256410256411,0.75,0.6723885934384701,0.6505519358139034,12.6,12,14,30,39,47,59,62,77,86,91,106,110,118
2377,0.7656695156695157,0.75,0.6721119497665081,0.6506121394191944,12.61,12,14,30,39,47,59,62,77,86,91,106,110,118
2378,0.7663817663817664,0.7516025641025641,0.6729130449470488,0.652669795702902,12.61,12,14,30,39,47,59,62,77,86,91,106,110,118
2379,0.7665598290598291,0.7516025641025641,0.6733410878807444,0.6528542971483947,12.62,12,14,30,39,47,59,62,77,86,91,106,110,118
2380,0.7658475783475783,0.75,0.6722053527133416,0.6503661773526761,12.62,12,14,30,39,47,59,62,77,86,91,106,110,118
2381,0.7653133903133903,0.7516025641025641,0.6717129114799634,0.6529788493622517,12.63,12,14,30,39,47,59,62,77,86,91,106,110,118
2382,0.7662037037037037,0.75,0.672604966828301,0.6503058889459674,12.63,12,14,30,39,47,59,62,77,86,91,106,110,118
2383,0.7647792022792023,0.7483974358974359,0.6710079289511485,0.64868014788942,12.64,12,14,30,39,47,59,62,77,86,91,106,110,118
2384,0.7669159544159544,0.7548076923076923,0.6735314956087578,0.6570332398130552,12.64,12,14,30,39,47,59,62,77,86,91,106,110,118
2385,0.7647792022792023,0.7483974358974359,0.6709943601397546,0.6486171437589444,12.65,12,14,30,39,47,59,62,77,86,91,106,110,118
2386,0.7654914529914529,0.7548076923076923,0.6716202851816999,0.6570332398130552,12.65,12,14,30,39,47,59,62,77,86,91,106,110,118
2387,0.7651353276353277,0.75,0.6713431964484586,0.6506748294534976,12.66,12,14,30,39,47,59,62,77,86,91,106,110,118
2388,0.7660256410256411,0.7516025641025641,0.6724901545208208,0.652669795702902,12.67,12,14,30,39,47,59,62,77,86,91,106,110,118
2389,0.7658475783475783,0.7516025641025641,0.672266158732999,0.6527321492045369,12.67,12,14,30,39,47,59,62,77,86,91,106,110,118
2390,0.7658475783475783,0.75,0.672266158732999,0.6506146474525779,12.68,12,14,30,39,47,59,62,77,86,91,106,110,118
2391,0.7656695156695157,0.7516025641025641,0.6719962034822391,0.652669795702902,12.68,12,14,30,39,47,59,62,77,86,91,106,110,118
2392,0.7649572649572649,0.75,0.6711400449164056,0.6506146474525779,12.69,12,14,30,39,47,59,62,77,86,91,106,110,118
2393,0.7660256410256411,0.7516025641025641,0.6723907023617013,0.652669795702902,12.69,12,14,30,39,47,59,62,77,86,91,106,110,118
2394,0.7651353276353277,0.7483974358974359,0.6714285365769814,0.64868014788942,12.7,12,14,30,39,47,59,62,77,86,91,106,110,118
2395,0.7660256410256411,0.7516025641025641,0.6723811901757653,0.652669795702902,12.7,12,14,30,39,47,59,62,77,86,91,106,110,118
2396,0.7649572649572649,0.75,0.6711270311503273,0.6506146474525779,12.71,12,14,30,39,47,59,62,77,86,91,106,110,118
2397,0.7660256410256411,0.7532051282051282,0.6724769267948767,0.6548511416246736,12.71,12,14,30,39,47,59,62,77,86,91,106,110,118
2398,0.7658475783475783,0.7516025641025641,0.6722420717739375,0.652849313200125,12.72,12,14,30,39,47,59,62,77,86,91,106,110,118
2399,0.7656695156695157,0.7516025641025641,0.6720934160649406,0.6527944803225076,12.72,12,14,30,39,47,59,62,77,86,91,106,110,118
2400,0.7654914529914529,0.7516025641025641,0.6716848883878426,0.652669795702902,12.73,12,14,30,39,47,59,62,77,86,91,106,110,118
2401,0.7651353276353277,0.75,0.671395682813673,0.6506146474525779,12.73,12,14,30,39,47,59,62,77,86,91,106,110,118
2402,0.7663817663817664,0.75,0.6729761945922021,0.6506146474525779,12.74,12,14,30,39,47,59,62,77,86,91,106,110,118
2403,0.7658475783475783,0.7516025641025641,0.6722199889509662,0.652849313200125,12.74,12,14,30,39,47,59,62,77,86,91,106,110,118
2404,0.7654914529914529,0.75,0.6718720532623108,0.6506146474525779,12.75,12,14,30,39,47,59,62,77,86,91,106,110,118
2405,0.7662037037037037,0.7532051282051282,0.6726563879990239,0.6548511416246736,12.76,12,14,30,39,47,59,62,77,86,91,106,110,118
2406,0.7656695156695157,0.7516025641025641,0.6721486909269592,0.6530435811986355,12.76,12,14,30,39,47,59,62,77,86,91,106,110,118
2407,0.7660256410256411,0.7548076923076923,0.672380433831465,0.6570948312088527,12.77,12,14,30,39,47,59,62,77,86,91,106,110,118
2408,0.7653133903133903,0.7516025641025641,0.6716166991069499,0.6531058005788744,12.77,12,14,30,39,47,59,62,77,86,91,106,110,118
2409,0.7656695156695157,0.7516025641025641,0.6719694162377238,0.652669795702902,12.78,12,14,30,39,47,59,62,77,86,91,106,110,118
2410,0.7667378917378918,0.7516025641025641,0.673493574285764,0.6527944803225076,12.78,12,14,30,39,47,59,62,77,86,91,106,110,118
2411,0.7654914529914529,0.75,0.6718863767806309,0.650732484419233,12.79,12,14,30,39,47,59,62,77,86,91,106,110,118
2412,0.7669159544159544,0.7516025641025641,0.6736709527514431,0.6527944803225076,12.79,12,14,30,39,47,59,62,77,86,91,106,110,118
2413,0.7660256410256411,0.75,0.6725914638109682,0.6506146474525779,12.8,12,14,30,39,47,59,62,77,86,91,106,110,118
2414,0.7653133903133903,0.75,0.6715076018826689,0.6505469179102602,12.8,12,14,30,39,47,59,62,77,86,91,106,110,118
2415,0.7662037037037037,0.7532051282051282,0.6727769565432135,0.6550964226877757,12.81,12,14,30,39,47,59,62,77,86,91,106,110,118
2416,0.7658475783475783,0.75,0.6722985018331882,0.6505469179102602,12.81,12,14,30,39,47,59,62,77,86,91,106,110,118
2417,0.7663817663817664,0.75,0.6730093130006165,0.6506146474525779,12.82,12,14,30,39,47,59,62,77,86,91,106,110,118
2418,0.7670940170940171,0.7516025641025641,0.6740603919327093,0.6527944803225076,12.82,12,14,30,39,47,59,62,77,86,91,106,110,118
2419,0.7660256410256411,0.75,0.6725327666968407,0.6505469179102602,12.83,12,14,30,39,47,59,62,77,86,91,106,110,118
2420,0.7669159544159544,0.7532051282051282,0.6738529386489341,0.6550964226877757,12.83,12,14,30,39,47,59,62,77,86,91,106,110,117
2421,0.7660256410256411,0.75,0.6724534631229047,0.6503661773526761,12.84,12,14,30,39,47,59,62,77,86,91,106,110,117
2422,0.7649572649572649,0.75,0.6711439838577917,0.6506748294534976,12.84,12,14,30,39,47,59,62,77,86,91,106,110,117
2423,0.7667378917378918,0.7532051282051282,0.6734160313959123,0.6549131142066082,12.85,12,14,30,39,47,59,62,77,86,91,106,110,117
2424,0.7654914529914529,0.75,0.6719657011861135,0.6507951312782727,12.85,12,14,30,39,47,59,62,77,86,91,106,110,117
2425,0.7663817663817664,0.7532051282051282,0.6728339791600497,0.6549131142066082,12.86,12,14,30,39,47,59,62,77,86,91,106,110,117
2426,0.7649572649572649,0.75,0.6712604463362097,0.6507951312782727,12.87,12,14,30,39,47,59,62,77,86,91,106,110,118
2427,0.7662037037037037,0.75,0.6726763533136612,0.6503661773526761,12.87,12,14,30,39,47,59,62,77,86,91,106,110,118
2428,0.7660256410256411,0.75,0.6726543800155604,0.6506146474525779,12.88,12,14,30,39,47,59,62,77,86,91,106,110,118
2429,0.7663817663817664,0.75,0.6729599957674102,0.6504289556751788,12.88,12,14,30,39,47,59,62,77,86,91,106,110,118
2430,0.7653133903133903,0.75,0.6716486450710353,0.6506146474525779,12.89,12,14,30,39,47,59,62,77,86,91,106,110,118
2431,0.7674501424501424,0.7532051282051282,0.6744457218451545,0.6549131142066082,12.89,12,14,30,39,47,59,62,77,86,91,106,110,118
2432,0.7656695156695157,0.7483974358974359,0.6721399500117691,0.6484961124605775,12.9,12,14,30,39,47,59,62,77,86,91,106,110,118
2433,0.7667378917378918,0.7532051282051282,0.6735113097637424,0.6549131142066082,12.9,12,14,30,39,47,59,62,77,86,91,106,110,118
2434,0.7665598290598291,0.75,0.6733536673475186,0.6506748294534976,12.91,12,14,30,39,47,59,62,77,86,91,106,110,118
2435,0.7663817663817664,0.7516025641025641,0.6730611685815178,0.6529738689897421,12.91,12,14,30,39,47,59,62,77,86,91,106,110,118
2436,0.7663817663817664,0.7516025641025641,0.6730562071754395,0.6527944803225076,12.92,12,14,30,39,47,59,62,77,86,91,106,110,118
2437,0.7660256410256411,0.7483974358974359,0.6725981022340313,0.648435565539738,12.92,12,14,30,39,47,59,62,77,86,91,106,110,118
2438,0.7663817663817664,0.7483974358974359,0.6730386379449895,0.648248747823277,12.93,12,14,30,39,47,59,62,77,86,91,106,110,118
2439,0.7660256410256411,0.7516025641025641,0.6726519840656905,0.6527944803225076,12.93,12,14,30,39,47,59,62,77,86,91,106,110,118
2440,0.7665598290598291,0.75,0.6732174010148554,0.6504289556751788,12.94,12,14,30,39,47,59,62,77,86,91,106,110,118
2441,0.7660256410256411,0.7467948717948718,0.6726624388622775,0.6461937623133485,12.94,12,14,30,39,47,59,62,77,86,91,106,110,118
2442,0.7667378917378918,0.7532051282051282,0.6733879909389868,0.6549131142066082,12.95,12,14,30,39,47,59,62,77,86,91,106,110,118
2443,0.7660256410256411,0.75,0.6727302045968409,0.6507951312782727,12.96,12,14,30,39,47,59,62,77,86,91,106,110,118
2444,0.7669159544159544,0.7532051282051282,0.6736737774725323,0.6549131142066082,12.96,12,14,30,39,47,59,62,77,86,91,106,110,118
2445,0.7656695156695157,0.7483974358974359,0.6721461748710238,0.6484935900885871,12.97,12,14,30,39,47,59,62,77,86,91,106,110,118
2446,0.7656695156695157,0.7516025641025641,0.6721332885687861,0.6527944803225076,12.97,12,14,30,39,47,59,62,77,86,91,106,110,118
2447,0.7667378917378918,0.7516025641025641,0.6734042155545673,0.6526099152715872,12.98,12,14,30,39,47,59,62,77,86,91,106,110,118
2448,0.7654914529914529,0.75,0.6720411627300638,0.6507951312782727,12.98,12,14,30,39,47,59,62,77,86,91,106,110,118
2449,0.7674501424501424,0.7483974358974359,0.6742686384323957,0.6478795786114016,12.99,12,14,30,39,47,59,62,77,86,91,106,110,118
2450,0.7658475783475783,0.7483974358974359,0.67255116598644,0.6484935900885871,12.99,12,14,30,39,47,59,62,77,86,91,106,110,118
2451,0.7674501424501424,0.7532051282051282,0.6742927659560106,0.6549131142066082,13.0,12,14,30,39,47,59,62,77,86,91,106,110,118
2452,0.7662037037037037,0.7483974358974359,0.672938683853963,0.6484935900885871,13.0,12,14,30,39,47,59,62,77,86,91,106,110,118
2453,0.7662037037037037,0.75,0.6727896909472741,0.6505494268800953,13.01,12,14,30,39,47,59,62,77,86,91,106,110,118
2454,0.7670940170940171,0.7532051282051282,0.6740514684068035,0.6549131142066082,13.01,12,14,30,39,47,59,62,77,86,91,106,110,118
2455,0.7665598290598291,0.7516025641025641,0.6733989193286579,0.652921566446214,13.02,12,14,30,39,47,59,62,77,86,91,106,110,118
2456,0.7669159544159544,0.7516025641025641,0.6737578593339539,0.6526124107017789,13.02,12,14,30,39,47,59,62,77,86,91,106,110,118
2457,0.7663817663817664,0.7483974358974359,0.6731862709875212,0.6484935900885871,13.03,12,14,30,39,47,59,62,77,86,91,106,110,118
2458,0.7667378917378918,0.7483974358974359,0.6735216400814119,0.648248747823277,13.03,12,14,30,39,47,59,62,77,86,91,106,110,118
2459,0.7667378917378918,0.7532051282051282,0.6736088928639877,0.6550964226877757,13.04,12,14,30,39,47,59,62,77,86,91,106,110,118
2460,0.7663817663817664,0.75,0.6731394141185543,0.6505469179102602,13.04,12,14,30,39,47,59,62,77,86,91,106,110,118
2461,0.7663817663817664,0.75,0.6730834930455738,0.6504917114574694,13.05,12,14,30,39,47,59,62,77,86,91,106,110,118
2462,0.7656695156695157,0.7516025641025641,0.6721762195825165,0.6527944803225076,13.06,12,14,30,39,47,59,62,77,86,91,106,110,118
2463,0.7665598290598291,0.75,0.6732533959993936,0.6506096313498031,13.06,12,14,30,39,47,59,62,77,86,91,106,110,118
2464,0.7658475783475783,0.7532051282051282,0.6724542671460059,0.6550964226877757,13.07,12,14,30,39,47,59,62,77,86,91,106,110,118
2465,0.7662037037037037,0.75,0.6727468227344894,0.6504289556751788,13.07,12,14,30,39,47,59,62,77,86,91,106,110,118
2466,0.7662037037037037,0.7483974358974359,0.6729374362790224,0.6484935900885871,13.08,12,14,30,39,47,59,62,77,86,91,106,110,118
2467,0.7667378917378918,0.75,0.6735066587340972,0.6504917114574694,13.08,12,14,30,39,47,59,62,77,86,91,106,110,118
2468,0.7670940170940171,0.7483974358974359,0.6741377038766451,0.6484935900885871,13.09,12,14,30,39,47,59,62,77,86,91,106,110,118
2469,0.7658475783475783,0.7483974358974359,0.67239361811142,0.6483118841204027,13.09,12,14,30,39,47,59,62,77,86,91,106,110,118
2470,0.7674501424501424,0.7516025641025641,0.674592398417492,0.6526099152715872,13.1,12,14,30,39,47,59,62,77,86,91,106,110,118
2471,0.7669159544159544,0.75,0.673870113304758,0.6506096313498031,13.1,12,14,30,39,47,59,62,77,86,91,106,110,118
2472,0.7670940170940171,0.7516025641025641,0.6740621707943745,0.6527969731018168,13.11,12,14,30,39,47,59,62,77,86,91,106,110,118
2473,0.7662037037037037,0.7483974358974359,0.6729343608210758,0.6484935900885871,13.11,12,14,30,39,47,59,62,77,86,91,106,110,118
2474,0.7665598290598291,0.7467948717948718,0.6733726941237503,0.6461328078732866,13.12,12,14,30,39,47,59,62,77,86,91,106,110,118
2475,0.7665598290598291,0.75,0.673382054542083,0.6506146474525779,13.12,12,14,30,39,47,59,62,77,86,91,106,110,118
2476,0.7672720797720798,0.75,0.6743439283816027,0.6506096313498031,13.13,12,14,30,39,47,59,62,77,86,91,106,110,118
2477,0.7669159544159544,0.7516025641025641,0.6739001465184891,0.6529165844293326,13.13,12,14,30,39,47,59,62,77,86,91,106,110,118
2478,0.7663817663817664,0.75,0.673055496318376,0.6504892016587975,13.14,12,14,30,39,47,59,62,77,86,91,106,110,118
2479,0.7662037037037037,0.75,0.67295829564169,0.6506723222840656,13.14,12,14,30,39,47,59,62,77,86,91,106,110,118
2480,0.7663817663817664,0.75,0.6729998077459391,0.6504289556751788,13.15,12,14,30,39,47,59,62,77,86,91,106,110,118
2481,0.7658475783475783,0.7483974358974359,0.6725294442546588,0.6484935900885871,13.15,12,14,30,39,47,59,62,77,86,91,106,110,118
2482,0.7674501424501424,0.7516025641025641,0.6744992802544751,0.6526099152715872,13.16,12,14,30,39,47,59,62,77,86,91,106,110,118
2483,0.7669159544159544,0.7467948717948718,0.6739512307798343,0.6463790363943517,13.17,12,14,30,39,47,59,62,77,86,91,106,110,118
2484,0.7667378917378918,0.75,0.6734942843214982,0.6506096313498031,13.17,12,14,30,39,47,59,62,77,86,91,106,110,118
2485,0.7670940170940171,0.7516025641025641,0.6741284231756595,0.6527969731018168,13.18,12,14,30,39,47,59,62,77,86,91,106,110,118
2486,0.7662037037037037,0.7483974358974359,0.6728508371270285,0.64844313504552,13.18,12,14,30,39,47,59,62,77,86,91,106,110,118
2487,0.7667378917378918,0.7483974358974359,0.6736343183298645,0.6483144091008626,13.19,12,14,30,39,47,59,62,77,86,91,106,110,118
2488,0.7667378917378918,0.75,0.6735733542829654,0.6504289556751788,13.19,12,14,30,39,47,59,62,77,86,91,106,110,118
2489,0.7669159544159544,0.7467948717948718,0.673921554102936,0.6463282956734477,13.2,12,14,30,39,47,59,62,77,86,91,106,110,118
2490,0.7672720797720798,0.75,0.6742948257774584,0.6506798436843975,13.2,12,14,30,39,47,59,62,77,86,91,106,110,118
2491,0.7667378917378918,0.7483974358974359,0.6735940643398978,0.64838004586909,13.21,12,14,30,39,47,59,62,77,86,91,106,110,118
2492,0.7683404558404558,0.75,0.675942308419006,0.6506798436843975,13.21,12,14,30,39,47,59,62,77,86,91,106,110,118
2493,0.7670940170940171,0.7483974358974359,0.6739236217924389,0.6479985053015087,13.22,12,14,30,39,47,59,62,77,86,91,106,110,118
2494,0.7662037037037037,0.7516025641025641,0.6730661184462549,0.6529738689897421,13.22,12,14,30,39,47,59,62,77,86,91,106,110,118
2495,0.7681623931623932,0.7483974358974359,0.6753228507594624,0.6478188190887031,13.23,12,14,30,39,47,59,62,77,86,91,106,110,118
2496,0.7660256410256411,0.7483974358974359,0.6728707565742373,0.6486398278490093,13.23,12,14,30,39,47,59,62,77,86,91,106,110,118
2497,0.7678062678062678,0.7467948717948718,0.674870774338173,0.645639320693683,13.24,12,14,30,39,47,59,62,77,86,91,106,110,118
2498,0.7662037037037037,0.7483974358974359,0.6730344865811615,0.6484935900885871,13.24,12,14,30,39,47,59,62,77,86,91,106,110,118
2499,0.7669159544159544,0.75,0.6738742511569802,0.6506723222840656,13.25,12,14,30,39,47,59,62,77,86,91,106,110,118
2500,0.7678062678062678,0.7483974358974359,0.6750470128742948,0.6483118841204027,13.25,12,14,30,39,47,59,62,77,86,91,106,110,118
