epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3314,0.8728815447012661,0.8754071115828659,0.04881595698376771,0.04829884485897521,41.82,496,1464,1400,1855,1827,1902,1869,2014,1937,1958,1929,2015,2009,2016,2018,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3315,0.8728378678787652,0.8742794844977745,0.04882434591927918,0.048516917303629725,41.83,496,1465,1399,1855,1827,1902,1869,2014,1937,1958,1929,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3316,0.872757093735009,0.8754180139476007,0.04883984901820556,0.04829673096842965,41.84,496,1465,1400,1855,1827,1902,1869,2014,1938,1958,1929,2015,2009,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3317,0.8727496779245116,0.874083523167344,0.048841272014714936,0.04855471357067142,41.85,496,1465,1399,1856,1828,1902,1869,2014,1937,1958,1929,2015,2008,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3318,0.8727535311113587,0.8754073337421057,0.04884053311047949,0.04829879906301115,41.87,496,1466,1399,1856,1828,1901,1869,2014,1937,1958,1929,2015,2009,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3319,0.8728680405215928,0.8742705107403795,0.04881855155554448,0.04851864729710959,41.88,496,1466,1399,1856,1828,1901,1869,2014,1937,1958,1929,2015,2009,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3320,0.8729514175805658,0.8753725142975337,0.048802540752203735,0.0483055498836521,41.89,497,1467,1399,1857,1829,1901,1869,2014,1937,1958,1929,2015,2009,2016,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3321,0.8730486004119151,0.8746891653756808,0.04878387353331589,0.04843780196388012,41.9,497,1467,1399,1857,1829,1901,1869,2014,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3322,0.873105172206579,0.8751448944232213,0.04877300250479475,0.04834964200139895,41.91,497,1468,1398,1857,1829,1901,1869,2014,1937,1958,1930,2015,2009,2016,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3323,0.873109256015057,0.8751125003082187,0.04877221721483403,0.048355916270098775,41.92,497,1468,1398,1858,1830,1901,1869,2014,1937,1958,1930,2015,2009,2016,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3324,0.8730750552887372,0.8747524588136013,0.04877878795965447,0.04842556712229471,41.93,497,1468,1398,1858,1830,1901,1869,2013,1937,1958,1930,2015,2009,2016,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3325,0.8730262656895156,0.8752992215354779,0.048788163999189886,0.048319752207308525,41.94,497,1469,1398,1858,1830,1901,1869,2013,1937,1958,1930,2016,2009,2017,2018,2133,2015,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3326,0.8729938730892264,0.874508930648783,0.048794386651852664,0.04847262429909472,41.96,497,1469,1398,1859,1830,1901,1869,2013,1937,1958,1929,2015,2009,2017,2133,2014,2128,2292,2964,3191,3417,3615,3738,3745,3734
3327,0.8729579878010228,0.875369704389706,0.04880128122591309,0.04830609453565323,41.97,497,1470,1398,1859,1831,1901,1869,2013,1937,1958,1929,2016,2009,2017,2133,2015,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3328,0.8729665327630582,0.8744722471266684,0.048799639976211125,0.04847970631108777,41.98,497,1470,1398,1859,1831,1901,1869,2013,1937,1958,1929,2015,2009,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3329,0.8729751655748081,0.8753970120054118,0.0487979795860427,0.04830080199327961,41.99,497,1470,1399,1859,1831,1901,1869,2013,1937,1958,1929,2016,2009,2015,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3330,0.8730200679436048,0.8746312261586218,0.04878935228174676,0.04844899810172396,42.0,497,1471,1399,1860,1831,1901,1869,2013,1937,1958,1930,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3331,0.8730642387215755,0.8753226680246182,0.04878086664157941,0.04831520811071568,42.01,498,1471,1399,1860,1832,1901,1869,2013,1937,1958,1930,2015,2009,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3332,0.87310234200747,0.8748988017061888,0.04877354671048096,0.04839726851901202,42.02,498,1472,1399,1860,1832,1902,1869,2013,1937,1958,1930,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3333,0.8731219227611072,0.8750927711732162,0.048769782496894794,0.048359731956360084,42.03,498,1472,1399,1861,1832,1902,1869,2013,1937,1958,1930,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3334,0.8731206703304996,0.8751222127819257,0.04877002358713224,0.048354036001021776,42.05,498,1473,1399,1861,1833,1902,1869,2013,1937,1958,1930,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3335,0.8731051871536142,0.8748405537945902,0.04877300250479475,0.04840853415293864,42.06,498,1473,1399,1861,1833,1902,1869,2013,1938,1958,1929,2015,2008,2017,2133,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3336,0.8730873375546007,0.8752560289766577,0.048776427557851734,0.04832812128597335,42.07,498,1473,1399,1862,1833,1901,1868,2013,1938,1958,1929,2015,2009,2016,2017,2134,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3337,0.8730676877750635,0.8746938454857618,0.04878020557782903,0.048436895874316835,42.08,498,1474,1399,1862,1834,1901,1868,2013,1938,1958,1929,2015,2008,2017,2134,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3338,0.8730376515673863,0.8753403252753391,0.04878597586101581,0.04831178650461787,42.09,498,1474,1400,1862,1834,1901,1868,2014,1938,1958,1929,2015,2009,2016,2017,2134,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3339,0.8730270046777227,0.8746095034083741,0.04878802321680878,0.0484531956860981,42.1,498,1475,1400,1863,1834,1901,1868,2013,1937,1958,1929,2015,2008,2016,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3340,0.873017882601303,0.8753896006629391,0.04878977700222618,0.04830223604996954,42.11,498,1475,1400,1863,1834,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3341,0.8730359489084438,0.8746500011597079,0.048786302775572145,0.04844537207638701,42.12,498,1476,1400,1863,1835,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3342,0.8730555944890719,0.8753708784575472,0.048782530000628106,0.048305865589763734,42.14,498,1476,1400,1864,1835,1901,1868,2013,1937,1958,1930,2015,2009,2016,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3343,0.8730888831852427,0.8747765584112784,0.04877613637802642,0.048420907935812905,42.15,498,1476,1400,1864,1835,1901,1868,2013,1937,1958,1930,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3344,0.8731132554506156,0.8752837169288042,0.04877144623397027,0.048322756473408404,42.16,498,1477,1400,1864,1836,1901,1868,2013,1937,1958,1930,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3345,0.8731316637708847,0.8749102917322706,0.04876791102323126,0.04839504586821481,42.17,498,1477,1399,1865,1836,1901,1868,2013,1937,1958,1930,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3346,0.8731447206287373,0.8751867643623443,0.04876539969827662,0.04834153432490801,42.18,498,1478,1399,1865,1836,1901,1868,2013,1937,1958,1930,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3347,0.8731528905664204,0.8750355947508864,0.04876383124816791,0.04837080176119845,42.19,498,1478,1399,1865,1836,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3348,0.8731569345950287,0.8751018748924015,0.04876305297261407,0.04835796979671335,42.2,498,1478,1399,1866,1837,1901,1868,2013,1937,1958,1929,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3349,0.8731583162675258,0.8751409290448626,0.04876278558673485,0.04835041007725547,42.21,499,1479,1399,1866,1837,1901,1868,2013,1937,1958,1929,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3350,0.8731563340275832,0.875027058423692,0.04876316995347518,0.048372452747847156,42.23,499,1479,1399,1866,1837,1901,1869,2014,1937,1958,1929,2015,2008,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3351,0.873152615833276,0.8752536243970414,0.04876388376938364,0.048328586192293854,42.24,499,1480,1399,1866,1838,1901,1868,2014,1937,1958,1929,2015,2008,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3352,0.8731456899113387,0.8749464068849448,0.04876521587948849,0.048388057323752946,42.25,499,1480,1399,1867,1838,1901,1868,2014,1937,1958,1929,2015,2008,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3353,0.8731397607376232,0.8753273251761536,0.04876635697712905,0.04831430695064392,42.26,499,1481,1399,1867,1838,1901,1868,2014,1937,1958,1929,2015,2008,2016,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3354,0.8731319907035258,0.8748697501966689,0.04876784895782329,0.04840288723294228,42.27,499,1481,1399,1867,1838,1902,1868,2014,1937,1958,1929,2015,2008,2016,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3355,0.8731218086389286,0.8753710455694534,0.04876980636726849,0.048305836670205764,42.28,499,1481,1399,1868,1839,1902,2014,1937,1958,1929,2015,2008,2016,2018,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3356,0.8731096684424781,0.8747669212245506,0.048772138446450265,0.04842277118337303,42.29,499,1482,1399,1868,1839,1902,2013,1937,1958,1930,2015,2008,2016,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3357,0.8730937217030195,0.8754080037646207,0.0487752031588405,0.04829867372646641,42.3,499,1482,1399,1868,1839,1901,2014,1937,1958,1930,2015,2009,2016,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3358,0.8730943420879567,0.874716539289327,0.04877508382006105,0.048432511795749214,42.32,499,1483,1399,1869,1840,1901,2013,1937,1958,1930,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3359,0.8730946399739733,0.8754405626043126,0.048775026537343204,0.048292358271773014,42.33,499,1483,1399,1869,1840,1901,1868,2013,1937,1958,1930,2015,2009,2016,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3360,0.873111910927942,0.8747781868095672,0.04877170641153753,0.04842059297978651,42.34,499,1483,1399,1869,1840,1901,2013,1937,1958,1930,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3361,0.8731261041699594,0.8754302110067479,0.04876897805846986,0.04829436870077184,42.35,499,1484,1399,1870,1840,1901,1868,2013,1937,1958,1930,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3362,0.8731352549679989,0.874846801842468,0.04876722113790969,0.048407326902578623,42.36,499,1484,1399,1870,1841,1901,1869,2013,1937,1958,1930,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3363,0.8731453982751954,0.8753979699238121,0.048765270786471804,0.04830061640636113,42.37,499,1485,1399,1870,1841,1901,1868,2013,1937,1958,1929,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3364,0.8731545537100005,0.87488778174503,0.04876351134499594,0.0483993996662317,42.38,499,1485,1399,1871,1841,1901,1869,2013,1937,1958,1929,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3365,0.8731640056335715,0.8753458264765582,0.04876169454165561,0.04831072142002521,42.39,499,1486,1399,1871,1842,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3366,0.8731764126757849,0.8749590276092715,0.04875930943687284,0.04838561530520711,42.4,499,1486,1399,1871,1842,1902,1869,2013,1937,1958,1929,2015,2008,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3367,0.8731883319045173,0.8752695153707178,0.048757019722020054,0.04832550761019884,42.42,499,1486,1399,1872,1842,1902,1868,2014,1937,1958,1929,2015,2008,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3368,0.8731978168260325,0.8750623126156918,0.048755195513521435,0.04836562702102913,42.43,499,1487,1399,1872,1842,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2128,2292,2964,3191,3417,3615,3738,3745,3734
3369,0.8732034949465837,0.8752011341172442,0.04875410429858753,0.048338750383746944,42.44,500,1487,1399,1872,1843,1901,1868,2014,1937,1958,1929,2015,2008,2016,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3370,0.8732079263694887,0.875120096122294,0.048753251844546396,0.04835444287722574,42.45,500,1488,1399,1873,1843,1901,1868,2013,1937,1958,1930,2015,2008,2016,2017,2133,2014,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3371,0.873210922435881,0.8751943892156444,0.048752676369945534,0.04834005808541917,42.46,500,1488,1399,1873,1843,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3372,0.8732141003128004,0.8751329987379014,0.04875206506998314,0.0483519461923656,42.47,500,1488,1399,1873,1843,1901,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3373,0.8732161290540108,0.875241636709497,0.04875167583984119,0.048330908248102045,42.48,500,1489,1399,1874,1844,1901,1868,2013,1937,1958,1929,2015,2009,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3374,0.8732147930432974,0.8750731969619324,0.04875193134709461,0.04836352327069183,42.49,500,1489,1399,1874,1844,1901,1868,2013,1937,1958,1929,2015,2009,2017,2133,2014,2128,2134,2293,2964,3191,3417,3615,3738,3745,3734
3375,0.8732106699361917,0.8753097738591651,0.0487527241274323,0.04831770669391538,42.51,500,1490,1399,1874,1844,1901,1868,2014,1937,1958,1929,2015,2009,2017,2018,2134,2133,2128,2293,2964,3191,3417,3615,3738,3745,3734
3376,0.8732070749938089,0.8749815589994724,0.04875341421789386,0.04838125786053764,42.52,500,1490,1399,1875,1844,1901,1868,2013,1937,1958,1929,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3377,0.8731994465362223,0.8753605623461893,0.048754880329221796,0.0483078682270414,42.53,500,1490,1399,1875,1845,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3378,0.8731897661153815,0.8749078281507949,0.04875674275234953,0.04839551975362405,42.54,500,1491,1399,1875,1845,1902,1869,2013,1937,1958,1929,2015,2008,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3379,0.8731749023328631,0.8754320299747447,0.04875959832964786,0.048294011940103194,42.55,500,1491,1399,1875,1845,1902,1868,2013,1937,1958,1929,2015,2009,2016,2017,2133,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3380,0.8731529471931285,0.8748086091802654,0.04876381931152008,0.04841470941696469,42.56,500,1491,1399,1876,1845,1902,1869,2013,1937,1958,1930,2015,2008,2017,2133,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3381,0.8731358668361282,0.8754998928660397,0.04876710416676642,0.04828085816634844,42.57,500,1492,1399,1876,1846,1901,1868,2013,1937,1958,1930,2015,2009,2016,2017,2134,2129,2133,2292,2964,3191,3417,3615,3738,3745,3734
3382,0.8731277053751746,0.87473518253226,0.048768672511614736,0.048428906170590987,42.58,500,1492,1399,1876,1846,1901,1869,2013,1937,1958,1930,2015,2008,2017,2134,2129,2133,2292,2964,3191,3417,3615,3738,3745,3734
3383,0.873124242466271,0.8755150334321775,0.04876933850581435,0.04827792122238782,42.6,500,1493,1399,1877,1846,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3384,0.8731384025466034,0.8747370083747621,0.04876661479465534,0.048428555208739524,42.61,500,1493,1399,1877,1847,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2014,2129,2133,2292,2964,3191,3417,3615,3738,3745,3734
3385,0.8731502436843463,0.8754881962163892,0.04876433974665191,0.04828312706230545,42.62,500,1494,1399,1877,1847,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3386,0.8731761027172062,0.8748190801726152,0.048759369125603004,0.048412684748185296,42.63,500,1494,1399,1878,1847,1901,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2129,2134,2292,2964,3191,3417,3615,3738,3745,3734
3387,0.8731946485079889,0.8754390023067671,0.04875580199878973,0.04829266201101762,42.64,500,1494,1399,1878,1847,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3388,0.8732133952225813,0.8749217314731299,0.04875219879250489,0.04839283273785958,42.65,500,1495,1399,1878,1848,1901,1869,2013,1937,1958,1929,2015,2008,2017,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3389,0.873224744780112,0.8753941643864905,0.048750016204054905,0.04830135392938173,42.66,500,1495,1399,1879,1848,1902,1868,2013,1937,1958,1929,2015,2008,2018,2017,2133,2129,2134,2292,2964,3191,3417,3615,3738,3745,3734
3390,0.8732381537245869,0.8749983948586761,0.04874743708955856,0.04837799974654107,42.67,500,1496,1399,1879,1848,1902,1869,2013,1937,1958,1929,2015,2008,2017,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3391,0.8732506845910243,0.8753144464201259,0.04874502979290982,0.04831680076161108,42.69,501,1496,1399,1879,1848,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2133,2129,2292,2964,3191,3417,3615,3738,3745,3734
3392,0.8732575210826952,0.8750861043898895,0.0487437138493469,0.04836102464740214,42.7,501,1496,1400,1880,1849,1902,1869,2013,1937,1958,1930,2015,2008,2017,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3393,0.8732623549583067,0.8752580322189127,0.04874278478612636,0.04832773345914458,42.71,501,1497,1400,1880,1849,1901,1868,2013,1937,1958,1930,2015,2008,2017,2134,2129,2133,2292,2964,3191,3417,3615,3738,3745,3734
3394,0.8732644364354987,0.8751570448655168,0.048742385928359534,0.04834728954268886,42.72,501,1497,1400,1880,1849,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3395,0.873266551633248,0.8752124772767864,0.04874197512533148,0.04833655394331688,42.73,501,1498,1400,1881,1849,1901,1868,2014,1937,1958,1930,2015,2008,2017,2133,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3396,0.8732681070859727,0.8752210801383717,0.048741678962861135,0.04833488727937384,42.74,501,1498,1400,1881,1850,1901,1868,2014,1937,1958,1930,2015,2009,2017,2133,2129,2134,2292,2964,3191,3417,3615,3738,3745,3734
3397,0.8732691834461224,0.8751691756985405,0.04874147117037628,0.04834493937752312,42.75,501,1499,1399,1881,1850,1901,1868,2014,1937,1958,1930,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3398,0.8732697787193845,0.8752864845716738,0.0487413565258675,0.04832222164579607,42.77,501,1499,1399,1882,1850,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3399,0.8732640885311082,0.8750856149948103,0.04874245280294339,0.04836111852864592,42.78,501,1499,1399,1882,1850,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3400,0.8732528040803642,0.8753921220447669,0.04874462140043352,0.0483017491985224,42.79,501,1500,1399,1882,1851,1902,1868,2014,1937,1958,1929,2015,2009,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3401,0.8732358748388935,0.8749515057040317,0.04874787650389401,0.04838707331337107,42.8,501,1500,1399,1883,1851,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3402,0.873206962936837,0.875489604218821,0.04875343332060506,0.048282854607531234,42.81,501,1501,1399,1883,1851,1902,1868,2014,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3403,0.8731572434273803,0.8747161882987943,0.04876299328839314,0.04843258150185733,42.82,501,1501,1399,1883,1851,1902,1869,2013,1937,1958,1930,2015,2008,2017,2133,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3404,0.8730867429902397,0.8755786655505247,0.048776544506636564,0.048265580729454687,42.83,501,1501,1399,1884,1852,1902,1868,2013,1937,1958,1930,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3405,0.873044657323133,0.8744724742072021,0.048784627613603374,0.04847966068597318,42.84,501,1502,1399,1884,1852,1902,1869,2013,1937,1958,1930,2015,2008,2017,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3406,0.8729665878014036,0.8756024305296488,0.0487996280483223,0.04826097122718818,42.86,502,1502,1399,1884,1852,1902,1868,2013,1937,1958,1930,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3407,0.8729583564904845,0.8742935633018203,0.04880120966094332,0.04851419861780658,42.87,502,1503,1399,1885,1852,1902,1869,2013,1937,1958,1930,2015,2009,2017,2133,2014,2129,2134,2293,2964,3191,3417,3615,3738,3745,3734
3408,0.8729022433267133,0.875565901136306,0.04881198616343506,0.04826805535125583,42.88,502,1503,1400,1885,1853,1902,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3409,0.8729106506828515,0.8741872143798767,0.04881036912422378,0.04853471817187319,42.89,502,1504,1400,1885,1853,1902,1869,2013,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3410,0.8728761794700327,0.8755450878822213,0.04881698958262135,0.04827209261974638,42.9,502,1504,1400,1886,1853,1901,1868,2014,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3411,0.8729459638780652,0.874245960692754,0.04880359033261502,0.04852338346850817,42.91,502,1504,1400,1886,1854,1901,1869,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2133,2292,2964,3191,3417,3615,3738,3745,3734
3412,0.8729907162499705,0.8755610863785445,0.04879499265000442,0.04826899114008531,42.92,502,1505,1400,1886,1854,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3413,0.873102073375897,0.874552663006038,0.04877359683438351,0.048464174482155516,42.93,502,1505,1400,1887,1854,1901,1869,2013,1937,1958,1929,2015,2009,2017,2133,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3414,0.8731676419252978,0.8755340710326096,0.048760995018509785,0.04827422929306743,42.95,502,1505,1400,1887,1854,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3415,0.8732465702950362,0.8749224367963444,0.04874582029728001,0.04839269561667097,42.96,502,1506,1400,1887,1855,1901,1869,2013,1938,1958,1929,2015,2009,2017,2133,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3416,0.8732868955832976,0.8753586346890423,0.04873806276950417,0.0483082393444464,42.97,502,1506,1400,1888,1855,1901,1868,2013,1938,1958,1929,2015,2009,2017,2133,2129,2134,2293,2964,3191,3417,3615,3738,3745,3734
3417,0.8732995304101397,0.8752254251949534,0.04873563590013139,0.048334046700179566,42.98,502,1506,1400,1888,1855,1901,1868,2013,1938,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3418,0.8732912358843659,0.8751071359509878,0.04873723153257822,0.04835695147026511,42.99,502,1507,1400,1888,1855,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3416,3615,3738,3745,3734
3419,0.873270331254673,0.8753987835494785,0.04874125143483091,0.04830045733129201,43.0,502,1507,1400,1889,1856,1902,1868,2013,1937,1958,1929,2015,2009,2017,2134,2129,2293,2964,3191,3416,3615,3738,3745,3734
3420,0.8732299261003168,0.8748466311514426,0.04874902039546243,0.04840735576150422,43.01,502,1507,1399,1889,1856,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2133,2129,2293,2964,3191,3416,3615,3738,3745,3734
3421,0.8731669784107141,0.8755427392460217,0.04876112394161863,0.04827254841916908,43.03,503,1508,1399,1889,1856,1902,1868,2013,1937,1958,1930,2015,2009,2017,2134,2129,2293,2964,3191,3416,3615,3738,3745,3734
3422,0.8731307450060127,0.874622758365095,0.04876808767049854,0.04845063440997631,43.04,503,1508,1399,1890,1856,1902,1868,2013,1937,1958,1930,2015,2008,2017,2133,2129,2134,2293,2964,3191,3416,3615,3738,3745,3734
3423,0.8730699006160584,0.8756252730194604,0.048779778387463474,0.04825653980445648,43.05,503,1509,1399,1890,1856,1902,1868,2013,1937,1958,1930,2015,2008,2017,2133,2134,2129,2293,2964,3191,3417,3416,3615,3738,3745,3734
3424,0.8730737717706691,0.8745204688113091,0.04877903855172338,0.04847039549667278,43.06,503,1509,1399,1890,1857,1902,1868,2013,1937,1958,1930,2014,2008,2015,2017,2133,2134,2129,2293,2964,3191,3416,3615,3738,3745,3734
3425,0.873060252633713,0.8756448717861111,0.04878163508709821,0.048252737671604644,43.07,503,1509,1399,1891,1857,1901,1868,2013,1937,1958,1930,2015,2009,2017,2133,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3426,0.8731141489620329,0.8745883374326227,0.04877127675976253,0.04845728479754942,43.08,503,1510,1399,1891,1857,1901,1869,2013,1937,1958,1930,2015,2008,2017,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3427,0.8731566580774461,0.875608082843751,0.04876310549466806,0.04825987366175571,43.09,503,1510,1399,1891,1857,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3428,0.8732343763282502,0.874825229824649,0.04874816546442321,0.04841149683896593,43.1,503,1511,1399,1892,1858,1901,1869,2013,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3429,0.8732888626762535,0.8754648911487032,0.048737687759197956,0.048287642836550806,43.12,503,1511,1399,1892,1858,1901,1868,2013,1937,1958,1929,2015,2009,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
3430,0.8733251394527495,0.8751176576971097,0.04873071013029629,0.04835491475303254,43.13,503,1512,1399,1892,1858,1901,1869,2013,1937,1958,1929,2015,2009,2017,2134,2133,2129,2293,2964,3191,3417,3615,3738,3745,3734
3431,0.8733389753570319,0.8752491470339521,0.04872804637614038,0.0483294533631169,43.14,503,1512,1399,1893,1858,1901,1869,2013,1937,1958,1929,2015,2009,2016,2017,2134,2129,2293,2964,3191,3417,3615,3738,3745,3734
