epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2343,0.5895675219853029,0.628385698808234,0.5163798363094538,0.5566247410870213,14.98,26,36,51,74,92,108,112,149,160,182
2344,0.5894470545717383,0.6294691224268689,0.5162349505981729,0.557816439737771,14.99,26,36,51,74,92,108,112,149,160,182
2345,0.5899289242259969,0.628385698808234,0.5168341549365316,0.5566247410870213,14.99,26,36,51,74,92,108,112,149,160,182
2346,0.5895675219853029,0.6294691224268689,0.516375643375934,0.557816439737771,15.0,26,36,51,74,92,108,112,149,160,182
2347,0.5902903264666908,0.628385698808234,0.5172887088987894,0.5566247410870213,15.01,26,36,51,74,92,108,112,149,160,182
2348,0.5900493916395615,0.628385698808234,0.5170016237927564,0.5566247410870213,15.01,26,36,51,74,92,108,112,149,160,182
2349,0.5901698590531261,0.628385698808234,0.517153249289964,0.5567035859809288,15.02,26,36,51,74,92,108,112,149,160,182
2350,0.59053126129382,0.628385698808234,0.5175908102833651,0.5566247410870213,15.03,26,36,51,74,92,108,112,149,160,182
2351,0.5900493916395615,0.628385698808234,0.5170139450981648,0.5567035859809288,15.03,26,36,51,74,92,108,112,149,160,182
2352,0.59053126129382,0.628385698808234,0.5176140933125801,0.5567035859809288,15.04,26,36,51,74,92,108,112,149,160,182
2353,0.5899289242259969,0.628385698808234,0.5168866279262112,0.5566775143951784,15.05,26,36,51,74,92,108,112,149,160,182
2354,0.5902903264666908,0.628385698808234,0.5173672776301141,0.5566775143951784,15.05,26,36,51,74,92,108,112,149,160,182
2355,0.5904107938802554,0.628385698808234,0.5174570430354923,0.5566775143951784,15.06,26,36,51,74,92,108,112,149,160,182
2356,0.5904107938802554,0.628385698808234,0.5175204867115557,0.5566775143951784,15.06,26,36,51,74,92,108,112,149,160,182
2357,0.59053126129382,0.628385698808234,0.5176450266555961,0.5566775143951784,15.07,26,36,51,74,92,108,112,149,160,182
2358,0.5902903264666908,0.628385698808234,0.5173902632864686,0.5566775143951784,15.08,26,36,51,74,92,108,112,149,160,182
2359,0.5906517287073847,0.628385698808234,0.5177863439540595,0.5566775143951784,15.08,26,36,51,74,92,108,112,149,160,182
2360,0.59053126129382,0.628385698808234,0.5176960155403388,0.5566775143951784,15.09,26,36,51,74,92,108,112,149,160,182
2361,0.5902903264666908,0.628385698808234,0.5173806435689239,0.5566775143951784,15.1,26,36,51,74,92,108,112,149,160,182
2362,0.5908926635345139,0.628385698808234,0.5181416196718418,0.5566775143951784,15.1,26,36,51,74,92,108,112,149,160,182
2363,0.5902903264666908,0.628385698808234,0.5173816418593326,0.5566775143951784,15.11,26,36,51,74,92,108,112,149,160,182
2364,0.5910131309480785,0.6273022751895991,0.5183071648820105,0.5553059449496569,15.12,26,36,51,74,92,108,112,149,160,182
2365,0.5907721961209493,0.628385698808234,0.5179713368086946,0.5566775143951784,15.12,26,36,51,74,92,108,112,149,160,182
2366,0.5912540657752078,0.6273022751895991,0.5185846690340352,0.5553059449496569,15.13,26,36,51,74,92,108,112,149,160,182
2367,0.5910131309480785,0.628385698808234,0.5182681856232312,0.5566775143951784,15.14,26,36,51,74,92,108,112,149,160,182
2368,0.5913745331887724,0.6273022751895991,0.5187581403039958,0.5553059449496569,15.14,26,36,51,74,92,108,112,149,160,182
2369,0.5912540657752078,0.6273022751895991,0.5185822827303597,0.5553059449496569,15.15,26,36,51,74,92,108,112,149,160,182
2370,0.5914950006023371,0.6273022751895991,0.5188467435443451,0.5553059449496569,15.15,26,36,51,74,92,108,112,149,160,182
2371,0.5912540657752078,0.6273022751895991,0.5186227973120203,0.5553059449496569,15.16,26,36,51,74,92,108,112,149,160,182
2372,0.5912540657752078,0.6273022751895991,0.5185714041773142,0.5553059449496569,15.17,26,36,51,74,92,108,112,149,160,182
2373,0.5914950006023371,0.6294691224268689,0.5189435509119819,0.55809314221638,15.17,26,36,51,74,92,108,112,149,160,182
2374,0.5912540657752078,0.6294691224268689,0.5185458022536643,0.5580170371490498,15.18,26,36,51,74,92,108,112,149,160,182
2375,0.5912540657752078,0.6305525460455038,0.5186928836103841,0.5594321412424079,15.19,26,36,51,74,92,108,112,149,160,182
2376,0.5912540657752078,0.628385698808234,0.5185513820756315,0.5566234992108297,15.19,26,36,51,74,92,108,112,149,160,182
2377,0.591856402843031,0.6305525460455038,0.5194044808607339,0.5594857870648995,15.2,26,36,51,74,92,108,112,149,160,182
2378,0.5912540657752078,0.6294691224268689,0.518573066438875,0.5580170371490498,15.21,26,36,51,74,92,108,112,149,160,182
2379,0.5916154680159017,0.6305525460455038,0.5191143665360325,0.5594857870648995,15.21,26,36,51,74,92,108,112,149,160,182
2380,0.5916154680159017,0.628385698808234,0.5190566051763251,0.5566458519179305,15.22,26,36,51,74,92,108,112,149,160,182
2381,0.5916154680159017,0.6294691224268689,0.519065030257124,0.5580393145161291,15.23,26,36,51,74,92,108,112,149,160,182
2382,0.5917359354294663,0.6294691224268689,0.5192122153344807,0.5580393145161291,15.23,26,36,51,74,92,108,112,149,160,182
2383,0.591856402843031,0.628385698808234,0.5193642599344981,0.5566576482713809,15.24,26,36,51,74,92,108,112,149,160,182
2384,0.5919768702565956,0.6305525460455038,0.5195303964773669,0.5594321412424079,15.25,26,36,51,74,92,108,112,149,160,182
2385,0.591856402843031,0.628385698808234,0.5193847778011103,0.5566576482713809,15.25,26,36,51,74,92,108,112,149,160,182
2386,0.5920973376701603,0.628385698808234,0.5196851238716127,0.5566576482713809,15.26,26,36,51,74,92,108,112,149,160,182
2387,0.5919768702565956,0.628385698808234,0.5195362753484015,0.5566576482713809,15.26,26,36,51,74,92,108,112,149,160,182
2388,0.5923382724972894,0.628385698808234,0.5199843007883646,0.5566576482713809,15.27,26,36,51,74,92,108,112,149,160,182
2389,0.5923382724972894,0.628385698808234,0.5199950541209277,0.5566576482713809,15.28,26,36,51,74,92,108,112,149,160,182
2390,0.5922178050837249,0.628385698808234,0.5198531922784886,0.5566576482713809,15.28,26,36,51,74,92,108,112,149,160,182
2391,0.5920973376701603,0.6294691224268689,0.5197321179955374,0.5580510711100595,15.29,26,36,51,74,92,108,112,149,160,182
2392,0.5922178050837249,0.628385698808234,0.5198740803579168,0.5566576482713809,15.3,26,36,51,74,92,108,112,149,160,182
2393,0.5922178050837249,0.6305525460455038,0.5198843022199124,0.5594321412424079,15.3,26,36,51,74,92,108,112,149,160,182
2394,0.5920973376701603,0.628385698808234,0.5197386747749138,0.5566576482713809,15.31,26,36,51,74,92,108,112,149,160,182
2395,0.5923382724972894,0.6305525460455038,0.520077504931917,0.5594321412424079,15.32,26,36,51,74,92,108,112,149,160,182
2396,0.5920973376701603,0.628385698808234,0.5197509179937958,0.5566576482713809,15.32,26,36,51,74,92,108,112,149,160,182
2397,0.5923382724972894,0.628385698808234,0.5200745449345425,0.556797914665935,15.33,26,36,51,74,92,108,112,149,160,182
2398,0.5923382724972894,0.628385698808234,0.5200500190088021,0.5566576482713809,15.34,26,36,51,74,92,108,112,149,160,182
2399,0.5926996747379834,0.628385698808234,0.5205272483484731,0.556899025171977,15.34,26,36,51,74,92,108,112,149,160,182
2400,0.5922178050837249,0.6273022751895991,0.5199166959198783,0.5554043287279162,15.35,26,36,51,74,92,108,112,149,160,182
2401,0.5925792073244187,0.6305525460455038,0.5203925628853068,0.5595215436891574,15.35,26,36,51,74,92,108,112,149,160,182
2402,0.5924587399108541,0.6262188515709642,0.5202139077450452,0.554010106499196,15.36,26,36,51,74,92,108,112,149,160,182
2403,0.5924587399108541,0.6305525460455038,0.5202427435865957,0.5595215436891574,15.37,26,36,51,74,92,108,112,149,160,182
2404,0.5925792073244187,0.6262188515709642,0.5203364884234503,0.5541118994509625,15.37,26,36,51,74,92,108,112,149,160,182
2405,0.5922178050837249,0.6305525460455038,0.5199414414659909,0.5595215436891574,15.38,26,36,51,74,92,108,112,149,160,182
2406,0.5923382724972894,0.6262188515709642,0.5200592277997238,0.5541118994509625,15.39,26,36,51,74,92,108,112,149,160,182
2407,0.5922178050837249,0.628385698808234,0.5199382428150654,0.556758202218246,15.39,26,36,51,74,92,108,112,149,160,182
2408,0.5920973376701603,0.6273022751895991,0.5198007296411088,0.5555281805481285,15.4,26,36,51,74,92,108,112,149,160,182
2409,0.5920973376701603,0.6273022751895991,0.519807161490549,0.5555281805481285,15.41,26,36,51,74,92,108,112,149,160,182
2410,0.5923382724972894,0.6273022751895991,0.5201036185621633,0.5555281805481285,15.41,26,36,51,74,92,108,112,149,160,182
2411,0.591856402843031,0.6251354279523293,0.5195278531157352,0.5527399332242813,15.42,26,36,51,74,92,108,112,149,160,182
2412,0.5923382724972894,0.6262188515709642,0.5201303851581687,0.5541343750656333,15.43,26,36,51,74,92,108,112,149,160,182
2413,0.5922178050837249,0.6251354279523293,0.5199447959028378,0.5527324164589227,15.43,26,36,51,74,92,108,112,149,160,182
2414,0.5925792073244187,0.6262188515709642,0.5204305366060147,0.5541343750656333,15.44,26,36,51,74,92,108,112,149,160,182
2415,0.5922178050837249,0.6251354279523293,0.5199848240853089,0.5527324164589227,15.45,26,36,51,74,92,108,112,149,160,182
2416,0.5925792073244187,0.6262188515709642,0.520436959182316,0.5541343750656333,15.45,26,36,51,74,92,108,112,149,160,182
2417,0.5926996747379834,0.6240520043336945,0.5206006228812309,0.5514874750733795,15.46,26,36,51,74,92,108,112,149,160,182
2418,0.5926996747379834,0.6251354279523293,0.5206198493718727,0.5529840906355068,15.46,26,36,51,74,92,108,112,149,160,182
2419,0.592820142151548,0.6240520043336945,0.5207488330869554,0.5514874750733795,15.47,26,36,51,74,92,108,112,149,160,182
2420,0.5926996747379834,0.6251354279523293,0.5206198493718727,0.5528820777897094,15.48,26,36,51,74,92,108,112,149,160,182
2421,0.592820142151548,0.6240520043336945,0.5207601706246275,0.5514874750733795,15.48,26,36,51,74,92,108,112,149,160,182
2422,0.592820142151548,0.6251354279523293,0.5207413262776772,0.5528820777897094,15.49,26,36,51,74,92,108,112,149,160,182
2423,0.592820142151548,0.6240520043336945,0.5207381008152022,0.5514874750733795,15.5,26,36,51,74,92,108,112,149,160,182
2424,0.5929406095651126,0.6251354279523293,0.5208926938451102,0.5528557847264907,15.5,26,36,51,74,92,108,112,149,160,182
2425,0.5926996747379834,0.6251354279523293,0.5206044224462851,0.5528557847264907,15.51,26,36,51,74,92,108,112,149,160,182
2426,0.592820142151548,0.6251354279523293,0.5207750436782772,0.5528557847264907,15.52,26,36,51,74,92,108,112,149,160,182
2427,0.5930610769786773,0.6251354279523293,0.5210556146950818,0.5528557847264907,15.52,26,36,51,74,92,108,112,149,160,182
2428,0.5930610769786773,0.6251354279523293,0.5210555083484933,0.5528557847264907,15.53,26,36,51,74,92,108,112,149,160,182
2429,0.5930610769786773,0.6240520043336945,0.5210540113107369,0.5514610939788867,15.54,26,36,51,74,92,108,112,149,160,182
2430,0.5929406095651126,0.6262188515709642,0.5209154187598055,0.5542498390212491,15.54,26,36,51,74,92,108,112,149,160,182
2431,0.5926996747379834,0.6240520043336945,0.5206056179866252,0.5514610939788867,15.55,26,36,51,74,92,108,112,149,160,182
2432,0.5929406095651126,0.6262188515709642,0.5209179881679766,0.5542498390212491,15.55,26,36,51,74,92,108,112,149,160,182
2433,0.5929406095651126,0.6240520043336945,0.5209040115639976,0.5514610939788867,15.56,26,36,51,74,92,108,112,149,160,182
2434,0.5929406095651126,0.6273022751895991,0.5209178654261749,0.5557445998774321,15.57,26,36,51,74,92,108,112,149,160,182
2435,0.5929406095651126,0.6240520043336945,0.5208938477368075,0.5514610939788867,15.57,26,36,51,74,92,108,112,149,160,182
2436,0.5935429466329358,0.628385698808234,0.5216468183854515,0.5569573133271478,15.58,26,36,51,74,92,108,112,149,160,182
2437,0.5929406095651126,0.6251354279523293,0.5209216867581004,0.552603966013603,15.59,26,36,51,74,92,108,112,149,160,182
2438,0.5935429466329358,0.628385698808234,0.5216817180617868,0.5570583511253011,15.59,26,36,51,74,92,108,112,149,160,182
2439,0.5933020118058066,0.6251354279523293,0.5213790263881706,0.552651595271547,15.6,26,36,51,74,92,108,112,149,160,182
2440,0.5936634140465005,0.628385698808234,0.5218553226082355,0.5570583511253011,15.61,26,36,51,74,92,108,112,149,160,182
2441,0.5933020118058066,0.6273022751895991,0.521385312342711,0.555259851497422,15.61,26,36,51,74,92,108,112,149,160,182
2442,0.5935429466329358,0.6273022751895991,0.5216901807928636,0.5555642650780498,15.62,26,36,51,74,92,108,112,149,160,182
2443,0.5935429466329358,0.628385698808234,0.5216784913624919,0.5569573133271478,15.63,26,36,51,74,92,108,112,149,160,182
2444,0.5935429466329358,0.6262188515709642,0.5216754933522334,0.554116269886833,15.63,26,36,51,74,92,108,112,149,160,182
2445,0.5941452837007589,0.628385698808234,0.5224189395414369,0.5570583511253011,15.64,26,36,51,74,92,108,112,149,160,182
2446,0.5933020118058066,0.6273022751895991,0.5213982433970783,0.555307190586034,15.64,26,36,51,74,92,108,112,149,160,182
2447,0.593783881460065,0.628385698808234,0.5220055193723206,0.5569033663078102,15.65,26,36,51,74,92,108,112,149,160,182
2448,0.5940248162871943,0.6273022751895991,0.5223235973888347,0.5555101360857532,15.66,26,36,51,74,92,108,112,149,160,182
2449,0.5939043488736296,0.6262188515709642,0.5221921582244702,0.5540688148552704,15.66,26,36,51,74,92,108,112,149,160,182
2450,0.5946271533550175,0.628385698808234,0.523032788465428,0.5570044287103567,15.67,26,36,51,74,92,108,112,149,160,182
2451,0.5940248162871943,0.6262188515709642,0.5223455701620836,0.5540688148552704,15.68,26,36,51,74,92,108,112,149,160,182
2452,0.5943862185278882,0.6273022751895991,0.5227769664926355,0.555462840198081,15.68,26,36,51,74,92,108,112,149,160,182
2453,0.5943862185278882,0.6273022751895991,0.5227769664926355,0.555462840198081,15.69,26,36,51,74,92,108,112,149,160,182
2454,0.5942657511143236,0.6262188515709642,0.5226289386384761,0.5540688148552704,15.7,26,36,51,74,92,108,112,149,160,182
2455,0.5947476207685821,0.628385698808234,0.523177104931037,0.5569573133271478,15.7,26,36,51,74,92,108,112,149,160,182
2456,0.5941452837007589,0.6262188515709642,0.5224935935654301,0.5540688148552704,15.71,26,36,51,74,92,108,112,149,160,182
2457,0.5946271533550175,0.628385698808234,0.5230762921296384,0.5568562294237531,15.72,26,36,51,74,92,108,112,149,160,182
2458,0.5945066859414528,0.628385698808234,0.5229681913644728,0.5568562294237531,15.72,26,36,51,74,92,108,112,149,160,182
2459,0.5940248162871943,0.6262188515709642,0.5223375039259703,0.5540688148552704,15.73,26,36,51,74,92,108,112,149,160,182
2460,0.5947476207685821,0.628385698808234,0.5232171029177349,0.5569573133271478,15.73,26,36,51,74,92,108,112,149,160,182
2461,0.5940248162871943,0.6251354279523293,0.5223464917672707,0.5528557847264908,15.74,26,36,51,74,92,108,112,149,160,182
2462,0.5947476207685821,0.628385698808234,0.5232458374059388,0.5568562294237531,15.75,26,36,51,74,92,108,112,149,160,182
2463,0.5945066859414528,0.6273022751895991,0.5229347325115837,0.555462840198081,15.75,26,36,51,74,92,108,112,149,160,182
2464,0.5941452837007589,0.6251354279523293,0.5225115461907388,0.5528557847264908,15.76,26,36,51,74,92,108,112,149,160,182
2465,0.5948680881821468,0.628385698808234,0.5234012786847719,0.5568562294237531,15.77,26,36,51,74,92,108,112,149,160,182
2466,0.5940248162871943,0.6251354279523293,0.522360038137614,0.5528557847264908,15.77,26,36,51,74,92,108,112,149,160,182
2467,0.5948680881821468,0.628385698808234,0.5234285594883028,0.5568562294237531,15.78,26,36,51,74,92,108,112,149,160,182
2468,0.5942657511143236,0.6262188515709642,0.522707655945061,0.5542498390212491,15.79,26,36,51,74,92,108,112,149,160,182
2469,0.5945066859414528,0.6262188515709642,0.5229896911686882,0.5542498390212491,15.79,26,36,51,74,92,108,112,149,160,182
2470,0.5948680881821468,0.6262188515709642,0.5234083331018629,0.5543515225815661,15.8,26,36,51,74,92,108,112,149,160,182
2471,0.5943862185278882,0.6262188515709642,0.5228551696128574,0.5542498390212491,15.81,26,36,51,74,92,108,112,149,160,182
2472,0.5947476207685821,0.6262188515709642,0.5232929284279862,0.5543515225815661,15.81,26,36,51,74,92,108,112,149,160,182
2473,0.5946271533550175,0.6262188515709642,0.523152896940813,0.5542498390212491,15.82,26,36,51,74,92,108,112,149,160,182
2474,0.5945066859414528,0.6262188515709642,0.5230047724505063,0.5542498390212491,15.82,26,36,51,74,92,108,112,149,160,182
2475,0.5946271533550175,0.6262188515709642,0.5231573008268198,0.5542498390212491,15.83,26,36,51,74,92,108,112,149,160,182
2476,0.5946271533550175,0.6262188515709642,0.5231443005814584,0.5542498390212491,15.84,26,36,51,74,92,108,112,149,160,182
2477,0.5945066859414528,0.6262188515709642,0.5229993817346639,0.5542498390212491,15.84,26,36,51,74,92,108,112,149,160,182
2478,0.5943862185278882,0.6262188515709642,0.5228812669183,0.5542498390212491,15.85,26,36,51,74,92,108,112,149,160,182
2479,0.5946271533550175,0.6262188515709642,0.5231784888121288,0.5543515225815661,15.86,26,36,51,74,92,108,112,149,160,182
2480,0.5946271533550175,0.6262188515709642,0.5231728643711038,0.5540463326303053,15.86,26,36,51,74,92,108,112,149,160,182
2481,0.5945066859414528,0.6262188515709642,0.5230935307350151,0.5543515225815661,15.87,26,36,51,74,92,108,112,149,160,182
2482,0.5942657511143236,0.6262188515709642,0.5228208251404066,0.5543515225815661,15.88,26,36,51,74,92,108,112,149,160,182
2483,0.5941452837007589,0.6262188515709642,0.52266074043285,0.5543515225815661,15.88,26,36,51,74,92,108,112,149,160,182
2484,0.5942657511143236,0.6262188515709642,0.522796659405519,0.5543515225815661,15.89,26,36,51,74,92,108,112,149,160,182
2485,0.5941452837007589,0.6273022751895991,0.5226776702795335,0.5555418684733615,15.9,26,36,51,74,92,108,112,149,160,182
2486,0.5941452837007589,0.6273022751895991,0.5226776702795335,0.5557222214448627,15.9,26,36,51,74,92,108,112,149,160,182
2487,0.593783881460065,0.628385698808234,0.5222435523936995,0.5568115641763632,15.91,26,36,51,74,92,108,112,149,160,182
2488,0.5939043488736296,0.6273022751895991,0.522387934110573,0.5557222214448627,15.91,26,36,51,74,92,108,112,149,160,182
2489,0.5940248162871943,0.6273022751895991,0.5225513505239996,0.5557222214448627,15.92,26,36,51,74,92,108,112,149,160,182
2490,0.5940248162871943,0.6273022751895991,0.5225522550377633,0.5555194696112797,15.93,26,36,51,74,92,108,112,149,160,182
2491,0.5941452837007589,0.628385698808234,0.5227001302100733,0.5569126684553125,15.93,26,36,51,74,92,108,112,149,160,182
