epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2070,0.7932692307692307,0.7708333333333334,0.7096961237152675,0.6774610977571344,11.04,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2071,0.7923789173789174,0.7676282051282052,0.7086748288208986,0.673214653332322,11.05,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2072,0.7918447293447294,0.7692307692307693,0.7076233867657789,0.6750669892274813,11.05,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2073,0.7927350427350427,0.7676282051282052,0.7090438040355569,0.673214653332322,11.06,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2074,0.7932692307692307,0.7692307692307693,0.7096328656084465,0.675135125363799,11.07,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2075,0.7932692307692307,0.7676282051282052,0.7096358268010209,0.6728649266223883,11.07,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2076,0.7927350427350427,0.7676282051282052,0.7089200385308838,0.6728649266223883,11.08,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2077,0.7930911680911681,0.7676282051282052,0.7093078745554453,0.6727395045519157,11.08,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2078,0.7929131054131054,0.7660256410256411,0.7092342346553513,0.6708206719877439,11.09,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2079,0.7930911680911681,0.7676282051282052,0.7093716080768588,0.6728791192899366,11.09,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2080,0.7930911680911681,0.7676282051282052,0.709508573531684,0.673214653332322,11.1,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2081,0.7930911680911681,0.7708333333333334,0.7094765656845183,0.6775986096909741,11.1,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2082,0.7932692307692307,0.7692307692307693,0.7096670514216535,0.6752736589896391,11.11,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2083,0.7936253561253561,0.7676282051282052,0.7102935385066774,0.673214653332322,11.11,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2084,0.7930911680911681,0.7676282051282052,0.7093261054812839,0.6728791192899366,11.12,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2085,0.7941595441595442,0.7676282051282052,0.7110800626161955,0.673214653332322,11.12,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2086,0.7934472934472935,0.7676282051282052,0.7098340432597846,0.6728791192899366,11.13,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2087,0.7938034188034188,0.7676282051282052,0.7104736559897098,0.6730044343894672,11.14,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2088,0.7938034188034188,0.7692307692307693,0.7104289994181265,0.6752736589896391,11.14,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2089,0.7936253561253561,0.7708333333333334,0.7101548558541252,0.6775986096909741,11.15,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2090,0.7939814814814815,0.7676282051282052,0.7107936564597108,0.6732830932666997,11.15,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2091,0.7936253561253561,0.7676282051282052,0.7100449378529055,0.6728791192899366,11.16,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2092,0.7941595441595442,0.7676282051282052,0.7110379982974104,0.673214653332322,11.16,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2093,0.7936253561253561,0.7692307692307693,0.7101060596059849,0.6752736589896391,11.17,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2094,0.7945156695156695,0.7676282051282052,0.7114446241886965,0.6730729623968867,11.17,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2095,0.7939814814814815,0.7692307692307693,0.7106202531690669,0.6752736589896391,11.18,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2096,0.7941595441595442,0.7692307692307693,0.7108562390194804,0.6752736589896391,11.18,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2097,0.7936253561253561,0.7676282051282052,0.7101887840892318,0.6732830932666997,11.19,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2098,0.7938034188034188,0.7692307692307693,0.7103932410269295,0.6752736589896391,11.19,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2099,0.7939814814814815,0.7676282051282052,0.7106813151466203,0.6732830932666997,11.2,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2100,0.7939814814814815,0.7708333333333334,0.7106834149419181,0.6776661573306457,11.21,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2101,0.7941595441595442,0.7708333333333334,0.7109711408595507,0.6776661573306457,11.21,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2102,0.7946937321937322,0.7692307692307693,0.7116418014932686,0.6752736589896391,11.22,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2103,0.7943376068376068,0.7708333333333334,0.7112979242361344,0.6776661573306457,11.22,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2104,0.7954059829059829,0.7692307692307693,0.7126867665319504,0.6752736589896391,11.23,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2105,0.7946937321937322,0.7708333333333334,0.7117156841052037,0.6776661573306457,11.23,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2106,0.7948717948717948,0.7676282051282052,0.7119128582564037,0.6730729623968867,11.24,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2107,0.7946937321937322,0.7708333333333334,0.7116410310146137,0.6776661573306457,11.24,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2108,0.7946937321937322,0.7676282051282052,0.7117875148373671,0.6732830932666997,11.25,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2109,0.7945156695156695,0.7708333333333334,0.7114255312413019,0.6776661573306457,11.25,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2110,0.7945156695156695,0.7692307692307693,0.711486758495727,0.6754660011485244,11.26,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2111,0.7945156695156695,0.7692307692307693,0.7115373162641976,0.6755878562067434,11.26,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2112,0.7945156695156695,0.7708333333333334,0.7114679023454399,0.6776661573306457,11.27,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2113,0.7950498575498576,0.7692307692307693,0.7122583002413392,0.6754660011485244,11.27,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2114,0.7938034188034188,0.7708333333333334,0.7103343680982115,0.6773911314376615,11.28,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2115,0.7945156695156695,0.7692307692307693,0.7114287050085826,0.6754660011485244,11.29,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2116,0.7945156695156695,0.7708333333333334,0.7114098798213562,0.6776661573306457,11.29,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2117,0.7941595441595442,0.7692307692307693,0.7108429613661265,0.6752736589896391,11.3,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2118,0.7945156695156695,0.7692307692307693,0.7114925638441268,0.6759283303038173,11.3,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2119,0.7941595441595442,0.7708333333333334,0.7108985880018454,0.6779325777809861,11.31,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2120,0.7946937321937322,0.7692307692307693,0.7117771876842636,0.6757341955785873,11.31,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2121,0.7945156695156695,0.7708333333333334,0.7114328552143077,0.6779325777809861,11.32,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2122,0.7952279202279202,0.7692307692307693,0.7124607935991272,0.6757880152407343,11.32,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2123,0.7950498575498576,0.7708333333333334,0.7121812484232122,0.6779325777809861,11.33,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2124,0.7945156695156695,0.7708333333333334,0.7114520242748694,0.6779325777809861,11.33,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2125,0.7945156695156695,0.7692307692307693,0.7114364528192707,0.6756522617999106,11.34,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2126,0.7948717948717948,0.7724358974358975,0.7117877796324297,0.6800485300171155,11.34,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2127,0.7941595441595442,0.7692307692307693,0.7111488874213208,0.6759096286464494,11.35,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2128,0.7948717948717948,0.7708333333333334,0.711875035544485,0.6779325777809861,11.35,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2129,0.7952279202279202,0.7708333333333334,0.71235790757213,0.67762772852405,11.36,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2130,0.7954059829059829,0.7708333333333334,0.7127913220462583,0.6779860414426249,11.37,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2131,0.7952279202279202,0.7708333333333334,0.7124077974072706,0.6779325777809861,11.37,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2132,0.7952279202279202,0.7724358974358975,0.7123314506122221,0.6798288720587385,11.38,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2133,0.7955840455840456,0.7692307692307693,0.7130628441420415,0.6759283303038173,11.38,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2134,0.7950498575498576,0.7708333333333334,0.7122604264606864,0.6781254283508762,11.39,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2135,0.7946937321937322,0.7724358974358975,0.7115282527541202,0.6798288720587385,11.39,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2136,0.7945156695156695,0.7708333333333334,0.7115064726111915,0.6779860414426249,11.4,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2137,0.7946937321937322,0.7692307692307693,0.7117976873217693,0.6760498384863867,11.4,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2138,0.7948717948717948,0.7740384615384616,0.7117256491565758,0.6819111937006963,11.41,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2139,0.7939814814814815,0.7708333333333334,0.7107791486826649,0.6781091727630839,11.41,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2140,0.7948717948717948,0.7708333333333334,0.7119896150101566,0.6779860414426249,11.42,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2141,0.7950498575498576,0.7724358974358975,0.7120860233521531,0.6798288720587385,11.42,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2142,0.7954059829059829,0.7724358974358975,0.7126387089016847,0.6800346658000216,11.43,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2143,0.7950498575498576,0.7692307692307693,0.7123701274690208,0.6759283303038173,11.44,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2144,0.7957621082621082,0.7724358974358975,0.7131424028617572,0.6799838200559074,11.44,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2145,0.7954059829059829,0.7756410256410257,0.7125599855673823,0.6842881304479813,11.45,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2146,0.7952279202279202,0.7692307692307693,0.712622414357061,0.6759283303038173,11.45,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2147,0.7959401709401709,0.7756410256410257,0.7134159664784185,0.6842881304479813,11.46,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2148,0.7957621082621082,0.7740384615384616,0.7130117246116334,0.6819640843237615,11.46,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2149,0.7955840455840456,0.7708333333333334,0.7131709814542089,0.6781788280100407,11.47,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2150,0.7952279202279202,0.7740384615384616,0.7123874593023178,0.6822351598503344,11.47,12,19,17,25,39,28,47,45,63,56,71,77,90,89,91,98,106,118,126
2151,0.7955840455840456,0.7756410256410257,0.7128874120910395,0.6842881304479813,11.48,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2152,0.7964743589743589,0.7756410256410257,0.7142511575473942,0.6845571667918424,11.48,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2153,0.7964743589743589,0.7740384615384616,0.7142492749380641,0.6823728177210437,11.49,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2154,0.7955840455840456,0.7740384615384616,0.7128576559320006,0.68210197710718,11.49,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2155,0.7955840455840456,0.7756410256410257,0.7129382531000258,0.6842881304479813,11.5,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2156,0.7962962962962963,0.7708333333333334,0.7140759358514384,0.6780580730820297,11.51,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2157,0.7957621082621082,0.7740384615384616,0.7131174138617661,0.6819640843237615,11.51,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2158,0.7962962962962963,0.7740384615384616,0.7139532423569237,0.68210197710718,11.52,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2159,0.7957621082621082,0.7724358974358975,0.7132621644033709,0.6801178330842377,11.52,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2160,0.7957621082621082,0.7756410256410257,0.71323372386921,0.6843542920734482,11.53,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2161,0.7959401709401709,0.7740384615384616,0.7134002693155823,0.6819640843237615,11.53,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2162,0.7955840455840456,0.7724358974358975,0.7130226117333169,0.6801016650540818,11.54,12,19,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2163,0.7955840455840456,0.7740384615384616,0.7129780874919893,0.6821525078392554,11.54,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2164,0.7950498575498576,0.7740384615384616,0.7121244517117797,0.6819640843237615,11.55,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2165,0.7955840455840456,0.7756410256410257,0.7130205295588051,0.6844751365251813,11.55,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2166,0.7966524216524217,0.7772435897435898,0.7144723039151635,0.6866768294885596,11.56,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2167,0.7962962962962963,0.7756410256410257,0.7139317047601775,0.6842881304479813,11.56,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2168,0.7961182336182336,0.7740384615384616,0.7137208419376047,0.68210197710718,11.57,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2169,0.7964743589743589,0.7724358974358975,0.71427312372957,0.6802563491891658,11.57,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2170,0.7959401709401709,0.7756410256410257,0.7133947302314432,0.6842881304479813,11.58,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2171,0.7961182336182336,0.7756410256410257,0.7137548803365754,0.6842881304479813,11.59,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
2172,0.7971866096866097,0.7740384615384616,0.7153065483520857,0.6820858957774775,11.59,12,18,17,25,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
2173,0.7966524216524217,0.7740384615384616,0.7143971326210843,0.6819640843237615,11.6,12,18,17,25,39,28,47,45,63,56,72,77,90,89,91,98,106,118,126
2174,0.7962962962962963,0.7740384615384616,0.714023678594988,0.6820858957774775,11.6,12,18,17,25,39,28,47,45,63,56,72,77,90,89,91,98,106,118,126
2175,0.7964743589743589,0.7756410256410257,0.7142327883263269,0.6843542920734482,11.61,12,18,17,25,39,28,47,45,63,56,72,77,90,89,91,98,106,118,126
2176,0.7966524216524217,0.7740384615384616,0.7144895399257194,0.6820858957774775,11.61,12,18,17,25,39,28,47,45,63,56,72,77,90,89,91,98,106,118,126
2177,0.7971866096866097,0.7740384615384616,0.7152829026702576,0.6820858957774775,11.62,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2178,0.7970085470085471,0.7740384615384616,0.715043522332393,0.6820858957774775,11.62,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2179,0.7962962962962963,0.7724358974358975,0.7140282865539208,0.6799005830629954,11.63,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2180,0.7966524216524217,0.7756410256410257,0.7144292174983543,0.6842881304479813,11.63,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2181,0.7970085470085471,0.7756410256410257,0.715008766423718,0.6845571667918424,11.64,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2182,0.7968304843304843,0.7740384615384616,0.7147996789911016,0.6821548043090306,11.64,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2183,0.7962962962962963,0.7740384615384616,0.7138548893740986,0.6819640843237615,11.65,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,98,106,118,126
2184,0.7971866096866097,0.7740384615384616,0.7153198774125689,0.682356763782086,11.65,12,18,17,25,39,28,47,45,62,56,72,77,90,89,91,98,106,118,126
2185,0.7977207977207977,0.7756410256410257,0.7159718804069634,0.6842881304479813,11.66,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2186,0.7964743589743589,0.7756410256410257,0.7141558256439455,0.6842059601787186,11.67,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2187,0.7973646723646723,0.7756410256410257,0.7155193250316062,0.6842881304479813,11.67,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2188,0.7970085470085471,0.7756410256410257,0.7150722719993834,0.6845571667918424,11.68,12,18,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2189,0.7971866096866097,0.7724358974358975,0.7152726245710979,0.6799005830629954,11.68,12,18,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2190,0.7964743589743589,0.7772435897435898,0.7141526434239154,0.6864094869662678,11.69,12,18,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2191,0.7986111111111112,0.7724358974358975,0.7173829422386647,0.6802932665593857,11.69,12,18,17,25,39,28,47,45,63,56,71,77,90,89,91,97,106,118,126
2192,0.7984330484330484,0.7740384615384616,0.7170060468793402,0.6819663835170794,11.7,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2193,0.7968304843304843,0.7740384615384616,0.7146123243304295,0.6817616250470211,11.7,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2194,0.7980769230769231,0.7740384615384616,0.7165971421832794,0.6824095063457457,11.71,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2195,0.7975427350427351,0.7772435897435898,0.7157294491019115,0.6866768294885596,11.71,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2196,0.7968304843304843,0.7740384615384616,0.7147602215999649,0.6820192557897476,11.72,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2197,0.7971866096866097,0.7756410256410257,0.7152474521339868,0.6845571667918424,11.73,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2198,0.7977207977207977,0.7724358974358975,0.7161577406857763,0.6802932665593857,11.73,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2199,0.7962962962962963,0.7756410256410257,0.7137901076492794,0.6840849094130836,11.74,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2200,0.7986111111111112,0.7740384615384616,0.7173702786741397,0.6824095063457457,11.74,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2201,0.7984330484330484,0.7772435897435898,0.7170096622858363,0.6866768294885596,11.75,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2202,0.7980769230769231,0.7772435897435898,0.7165009591313705,0.6866768294885596,11.75,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2203,0.7986111111111112,0.7772435897435898,0.7173653110276189,0.6866768294885596,11.76,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
2204,0.7982549857549858,0.7772435897435898,0.7167492560633061,0.6866768294885596,11.76,12,18,17,25,39,28,47,45,62,56,71,77,90,89,91,97,106,118,126
