epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1949,0.6737742440669798,0.685807150595883,0.621195243499647,0.6316180619589601,12.68,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1950,0.6728105047584628,0.6814734561213435,0.6201840669371809,0.6263163040619351,12.68,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1951,0.674737983375497,0.6814734561213435,0.6222141014313006,0.6262524843090831,12.69,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1952,0.6744970485483677,0.6814734561213435,0.6219981285038729,0.6262550581079853,12.69,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1953,0.6740151788941091,0.6825568797399784,0.6215450547690922,0.6277605953870442,12.7,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1954,0.6741356463076738,0.6847237269772481,0.6216955375728261,0.6302989343632744,12.71,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1955,0.6742561137212384,0.6803900325027086,0.6217670409665657,0.6251196089904657,12.71,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1956,0.674737983375497,0.6825568797399784,0.6222597857016514,0.6276519433242417,12.72,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1957,0.6738947114805445,0.6836403033586133,0.6214928644366002,0.6290866853465598,12.73,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1958,0.6744970485483677,0.6825568797399784,0.6221317912236594,0.627827190294076,12.73,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1959,0.6744970485483677,0.6793066088840737,0.6219948604194916,0.6238446848965398,12.74,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1960,0.6750993856161909,0.6814734561213435,0.6226330111862987,0.6263837028714931,12.75,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1961,0.6744970485483677,0.6825568797399784,0.6221253742115539,0.627827190294076,12.75,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1962,0.6748584507890616,0.6825568797399784,0.6225765326836097,0.627827190294076,12.76,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1963,0.6752198530297554,0.6847237269772481,0.6228530197143447,0.6303564277132558,12.77,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1964,0.674737983375497,0.6825568797399784,0.622434818090845,0.6277400998514754,12.77,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1965,0.674376581134803,0.6847237269772481,0.6218486337013558,0.6303294640325693,12.78,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1966,0.6742561137212384,0.6814734561213435,0.6219376541095736,0.626407878197971,12.79,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1967,0.6750993856161909,0.6825568797399784,0.6227150612744743,0.6277395874341686,12.79,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1968,0.6750993856161909,0.6793066088840737,0.6227356794765084,0.6238011767573217,12.8,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1969,0.6742561137212384,0.6814734561213435,0.6218325752346384,0.6264963229373557,12.81,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1970,0.6744970485483677,0.6825568797399784,0.6221570624555066,0.6278184830835967,12.81,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1971,0.6752198530297554,0.6825568797399784,0.6229530018865074,0.6278225806451613,12.82,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1972,0.6750993856161909,0.6836403033586133,0.6227456158440459,0.629034611287139,12.82,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1973,0.6744970485483677,0.6825568797399784,0.6221546373277486,0.6278225806451613,12.83,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1974,0.6742561137212384,0.6825568797399784,0.6218399785927424,0.6278702081782443,12.84,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1975,0.67534032044332,0.6814734561213435,0.6230614713798888,0.6264510773728978,12.84,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1976,0.6749789182026262,0.6836403033586133,0.6225595614618348,0.6290861748875283,12.85,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1977,0.674737983375497,0.6814734561213435,0.6224417508836554,0.6265276799083943,12.86,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1978,0.6749789182026262,0.6825568797399784,0.6226415176996546,0.6278430670996862,12.86,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1979,0.6755812552704493,0.6836403033586133,0.6233309152832804,0.6291688509319762,12.87,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1980,0.6748584507890616,0.6825568797399784,0.6225910221420611,0.6278225806451613,12.88,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1981,0.6752198530297554,0.6836403033586133,0.6229441400223583,0.6291892590967064,12.88,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1982,0.6749789182026262,0.6814734561213435,0.6227158942666426,0.6264510773728978,12.89,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1983,0.6755812552704493,0.6836403033586133,0.623276718710982,0.6289830333482466,12.9,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1984,0.675701722684014,0.6803900325027086,0.6235104334230217,0.625128383048206,12.9,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1985,0.6749789182026262,0.6836403033586133,0.6226986249888053,0.6291892590967064,12.91,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1986,0.6746175159619323,0.6814734561213435,0.6223399590060075,0.6265276799083943,12.92,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1987,0.6759426575111432,0.6847237269772481,0.6237287588944603,0.6303538841378323,12.92,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1988,0.6754607878568847,0.6814734561213435,0.6232362459939493,0.6265276799083943,12.93,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1989,0.6746175159619323,0.6825568797399784,0.6222847156062292,0.6278471641199525,12.94,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1990,0.6746175159619323,0.6825568797399784,0.6222727779057028,0.6278743046009514,12.94,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1991,0.6759426575111432,0.6814734561213435,0.6237602365426789,0.6264238219138479,12.95,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1992,0.6754607878568847,0.6836403033586133,0.6231639455412279,0.6290591185481451,12.96,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1993,0.6744970485483677,0.6814734561213435,0.622187326195287,0.6264510773728978,12.96,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1994,0.6749789182026262,0.6847237269772481,0.6226656646919264,0.6304052575740688,12.97,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1995,0.6763040597518372,0.6825568797399784,0.6242456349535321,0.6277979939223113,12.98,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
1996,0.6752198530297554,0.6836403033586133,0.6229929100518654,0.6291933404601031,12.98,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1997,0.6748584507890616,0.685807150595883,0.6226549811712332,0.63185112850207,12.99,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1998,0.6752198530297554,0.6825568797399784,0.6230064882078221,0.627770842308534,12.99,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
1999,0.6769063968196602,0.6825568797399784,0.6248468455762086,0.6277913344591572,13.0,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2000,0.6760631249247079,0.6803900325027086,0.6239405728298977,0.6251010272770205,13.01,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2001,0.6748584507890616,0.6847237269772481,0.6225481163820248,0.6306263563077076,13.01,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2002,0.6748584507890616,0.6814734561213435,0.6226996544523216,0.6265276799083943,13.02,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2003,0.6755812552704493,0.685807150595883,0.6233164059939531,0.6316910536440116,13.03,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2004,0.6760631249247079,0.6793066088840737,0.6240273259878257,0.6237529952901644,13.03,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2005,0.6761835923382725,0.685807150595883,0.6240832104949664,0.6318242902160472,13.04,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2006,0.6750993856161909,0.685807150595883,0.6229255432381311,0.6318754314980513,13.05,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2007,0.6752198530297554,0.6825568797399784,0.623058892748795,0.627770842308534,13.05,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2008,0.6760631249247079,0.6836403033586133,0.6239081504714554,0.6290774968690219,13.06,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2009,0.6759426575111432,0.6803900325027086,0.6238647945463041,0.6251010272770205,13.07,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2010,0.6760631249247079,0.6847237269772481,0.6239242451296587,0.6306019721912778,13.07,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2011,0.67534032044332,0.6825568797399784,0.6232224866054916,0.6278225806451613,13.08,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2012,0.6759426575111432,0.685807150595883,0.6238402224929218,0.6318754314980513,13.09,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2013,0.6764245271654018,0.6836403033586133,0.624387191356808,0.629081580693019,13.09,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2014,0.676665461992531,0.6814734561213435,0.6247475875422288,0.6264485062730749,13.1,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2015,0.6763040597518372,0.6847237269772481,0.6242927439177796,0.63067765404072,13.1,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2016,0.67534032044332,0.6814734561213435,0.623323229663235,0.6265795872534894,13.11,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2017,0.6764245271654018,0.6836403033586133,0.6243575185311486,0.6294085050855335,13.12,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2018,0.6767859294060956,0.6814734561213435,0.6248448173165388,0.6264212504388169,13.12,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2019,0.6754607878568847,0.685807150595883,0.6233218367596813,0.63185112850207,13.13,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2020,0.6759426575111432,0.685807150595883,0.6239156709205994,0.6319776714513556,13.14,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2021,0.6752198530297554,0.6847237269772481,0.623126464396319,0.6305059284296368,13.14,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2022,0.6769063968196602,0.685807150595883,0.624962899794668,0.6319022623289432,13.15,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2023,0.6765449945789664,0.6814734561213435,0.6246391720735209,0.6265004356269932,13.16,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2024,0.676665461992531,0.685807150595883,0.6246960578124706,0.6320019577435356,13.16,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2025,0.6758221900975786,0.685807150595883,0.623783605659174,0.63185112850207,13.17,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2026,0.6760631249247079,0.6847237269772481,0.6240553652491703,0.630530325227073,13.18,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2027,0.6771473316467895,0.6868905742145178,0.6253066165096588,0.6333218322705161,13.18,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2028,0.6759426575111432,0.6814734561213435,0.6240236370343508,0.6265523505449742,13.19,12,28,37,56,61,74,85,94,110,128,140,153,160,174,184
2029,0.6775087338874834,0.685807150595883,0.6257251479602228,0.6320530496832167,13.2,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2030,0.6769063968196602,0.6825568797399784,0.6250628066156454,0.6279418825572005,13.2,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2031,0.6777496687146127,0.685807150595883,0.6260046823743686,0.6320019577435356,13.21,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2032,0.6769063968196602,0.6868905742145178,0.6251102086755671,0.6331957773380508,13.22,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2033,0.6760631249247079,0.6868905742145178,0.6241357934427363,0.6331957773380508,13.22,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2034,0.6771473316467895,0.6868905742145178,0.6253003055681475,0.6332467139635923,13.23,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2035,0.6765449945789664,0.6836403033586133,0.6246478197470321,0.6292361893520754,13.23,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2036,0.6784724731960005,0.685807150595883,0.6268814511552083,0.6320773260281203,13.24,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2037,0.6770268642332249,0.6847237269772481,0.6253851840631197,0.6306329597852499,13.25,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2038,0.6777496687146127,0.685807150595883,0.6261126869463927,0.6322037135511778,13.25,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2039,0.6773882664739188,0.685807150595883,0.6256484065122736,0.6318754314980513,13.26,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2040,0.6784724731960005,0.685807150595883,0.6268136189688513,0.6318754314980513,13.27,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2041,0.6785929406095651,0.685807150595883,0.627017391509078,0.6318754314980513,13.27,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2042,0.6778701361281774,0.685807150595883,0.6263253241272067,0.6319265585745146,13.28,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2043,0.6773882664739188,0.685807150595883,0.6257469819074806,0.6319265585745146,13.29,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2044,0.6778701361281774,0.685807150595883,0.6262339615580702,0.6318754314980513,13.29,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2045,0.6788338754366944,0.685807150595883,0.6273660954874395,0.6319265585745146,13.3,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2046,0.6777496687146127,0.685807150595883,0.6261336559373456,0.6319265585745146,13.31,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2047,0.6784724731960005,0.685807150595883,0.6269812345811376,0.6319265585745146,13.31,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2048,0.6782315383688712,0.6847237269772481,0.6266739520232296,0.6306329597852499,13.32,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2049,0.6787134080231297,0.6847237269772481,0.6272739826184845,0.6306329597852499,13.33,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2050,0.6785929406095651,0.685807150595883,0.6271164113498634,0.6319265585745146,13.33,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2051,0.6776292013010481,0.6847237269772481,0.6260572687258041,0.6306842556842557,13.34,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2052,0.6781110709553065,0.685807150595883,0.626580470778605,0.6319265585745146,13.35,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2053,0.6785929406095651,0.6847237269772481,0.6271249305775491,0.6305816496348358,13.35,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2054,0.679918082158776,0.6847237269772481,0.6286524557318999,0.6308060897964569,13.36,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2055,0.6782315383688712,0.685807150595883,0.6267912867602521,0.6319650210712296,13.36,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2056,0.6788338754366944,0.6868905742145178,0.6274275433801657,0.6331180843528432,13.37,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2057,0.6782315383688712,0.6847237269772481,0.6267311895724867,0.6306842556842557,13.38,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2058,0.678954342850259,0.685807150595883,0.6275617063290906,0.6319265585745146,13.38,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2059,0.6788338754366944,0.685807150595883,0.6274428598520223,0.6319139046801816,13.39,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2060,0.6785929406095651,0.6868905742145178,0.6271884326993946,0.63310546875,13.4,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2061,0.678954342850259,0.6868905742145178,0.6276190635061307,0.6331564304584667,13.4,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2062,0.6785929406095651,0.6868905742145178,0.6271860792951749,0.6331564304584667,13.41,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2063,0.6782315383688712,0.6879739978331527,0.6267847282171364,0.6343991373808948,13.42,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2064,0.6790748102638237,0.685807150595883,0.6277490248762275,0.6319650210712296,13.42,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2065,0.6794362125045176,0.6868905742145178,0.6281646273592436,0.63310546875,13.43,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2066,0.678954342850259,0.6868905742145178,0.6276304964679278,0.63310546875,13.44,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2067,0.678954342850259,0.6868905742145178,0.6276581733630611,0.6331564304584667,13.44,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2068,0.678954342850259,0.6868905742145178,0.6276731946290282,0.6331564304584667,13.45,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2069,0.6790748102638237,0.6868905742145178,0.6277838681775182,0.6331564304584667,13.45,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2070,0.6787134080231297,0.6868905742145178,0.6273259087492187,0.63310546875,13.46,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2071,0.6790748102638237,0.685807150595883,0.6278134995873088,0.6319139046801816,13.47,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2072,0.6796771473316467,0.6847237269772481,0.6285123541869067,0.6307177680803148,13.47,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2073,0.6793157450909529,0.6879739978331527,0.6281231992348284,0.6344132160480583,13.48,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2074,0.6806408866401639,0.685807150595883,0.6296208669839778,0.6319624908908413,13.49,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2075,0.6791952776773883,0.6868905742145178,0.6279544427890806,0.63310546875,13.49,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2076,0.6801590169859053,0.6847237269772481,0.6290424228134596,0.6307690404281321,13.5,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2077,0.6794362125045176,0.6879739978331527,0.6282818397006904,0.6344132160480583,13.51,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2078,0.6810022888808577,0.685807150595883,0.630013503021676,0.6321374973200886,13.51,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2079,0.679918082158776,0.6879739978331527,0.6288733115072449,0.6344132160480583,13.52,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2080,0.6810022888808577,0.6868905742145178,0.6300618605365376,0.6334301702387299,13.53,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2081,0.6793157450909529,0.6868905742145178,0.6281816305057665,0.6332214995806233,13.53,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2082,0.6806408866401639,0.685807150595883,0.6295886229624257,0.6320621536879696,13.54,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
2083,0.6794362125045176,0.6901408450704225,0.6282707048273517,0.636800662618858,13.55,12,28,37,56,61,74,85,94,110,128,140,153,160,175,184
