epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
294,0.4933214603739982,0.46474358974358976,0.26739888523128663,0.23755450847259219,1.52,24,38,66,92,106
295,0.49385574354407835,0.46474358974358976,0.2682821366866097,0.23755450847259219,1.53,24,38,66,92,106
296,0.4942119323241318,0.46634615384615385,0.2688850017167673,0.2399290378038298,1.53,24,38,66,92,106
297,0.4959928762243989,0.46634615384615385,0.27170470492478227,0.2399290378038298,1.54,24,38,66,92,106
298,0.4959928762243989,0.46634615384615385,0.2718065646726753,0.24021807092789826,1.54,24,38,66,92,106
299,0.4967052537845058,0.46794871794871795,0.27297480999078394,0.2429177020903377,1.55,24,38,66,92,106
300,0.4968833481745325,0.46794871794871795,0.27327609078510495,0.2429177020903377,1.55,24,38,66,92,106
301,0.49634906500445236,0.46794871794871795,0.2725624709646318,0.24320533052779247,1.56,24,38,66,92,106
302,0.4967052537845058,0.46955128205128205,0.27319329241447465,0.24577137682217876,1.56,24,38,66,92,106
303,0.4968833481745325,0.47115384615384615,0.2735411836354892,0.24814061581489777,1.57,24,38,66,92,106
304,0.4977738201246661,0.47115384615384615,0.27503784758172434,0.24814061581489777,1.57,24,38,66,92,106
305,0.49830810329474623,0.47115384615384615,0.2758813580132409,0.24814061581489777,1.58,24,38,66,92,106
306,0.49902048085485307,0.47275641025641024,0.2771159080362997,0.25076640098099323,1.58,24,38,66,92,106
307,0.5000890471950133,0.47275641025641024,0.2787873080553658,0.25076640098099323,1.59,24,38,66,92,106
308,0.5004452359750667,0.47275641025641024,0.2793692026100346,0.25076640098099323,1.59,24,38,66,92,106
309,0.5009795191451469,0.47275641025641024,0.2802445220606198,0.2508948933608216,1.6,24,38,66,92,106
310,0.5013357079252003,0.47275641025641024,0.2808875865197845,0.2508948933608216,1.6,24,38,66,92,106
311,0.5020480854853072,0.47596153846153844,0.28217069164285946,0.2556279890997042,1.61,24,38,66,92,106
312,0.5024042742653606,0.47596153846153844,0.28271275892903924,0.2557555951095679,1.61,24,38,66,92,106
313,0.5018699910952805,0.47596153846153844,0.2820718493390647,0.25547317414910387,1.62,24,38,66,92,106
314,0.5034728406055209,0.47596153846153844,0.28458562906717566,0.2555628117053452,1.62,24,38,66,92,106
315,0.5045414069456812,0.4775641025641026,0.2862636550491898,0.2579287199503886,1.63,24,38,66,92,106
316,0.5050756901157614,0.4791666666666667,0.28713676734731397,0.2602940586439453,1.64,24,38,66,92,106
317,0.505966162065895,0.4807692307692308,0.2885473508294726,0.2626588279916555,1.64,24,38,66,92,106
318,0.506500445235975,0.4807692307692308,0.2893551981912481,0.2626588279916555,1.65,24,38,66,92,106
319,0.5073909171861086,0.4807692307692308,0.290740372613284,0.2627475576981282,1.65,24,38,66,92,106
320,0.5070347284060552,0.4807692307692308,0.29029841191214745,0.2631156921776021,1.66,24,38,66,92,106
321,0.5073909171861086,0.4791666666666667,0.2908959068069764,0.26049635717880093,1.66,24,38,66,92,106
322,0.5075690115761353,0.4791666666666667,0.29118049147333336,0.2603938730853391,1.67,24,38,66,92,106
323,0.5079252003561888,0.4807692307692308,0.291749592833207,0.26288464343007145,1.67,24,38,66,92,106
324,0.5086375779162956,0.4807692307692308,0.2928795192755539,0.26288464343007145,1.68,24,38,66,92,106
325,0.5093499554764025,0.483974358974359,0.29394308640847777,0.26761097300489156,1.68,24,38,66,92,106
326,0.5104185218165628,0.4855769230769231,0.2956389501158121,0.2699732851275062,1.69,24,38,66,92,106
327,0.5105966162065895,0.4855769230769231,0.2959411814602708,0.2700610760462371,1.69,24,38,66,92,106
328,0.5102404274265361,0.483974358974359,0.29554133380001457,0.268000524605453,1.7,24,38,66,92,106
329,0.510952804986643,0.483974358974359,0.29658602577188065,0.267811136902788,1.7,24,38,66,92,106
330,0.5116651825467498,0.483974358974359,0.29766257022710574,0.26762165117550574,1.71,24,38,66,92,106
331,0.5123775601068566,0.483974358974359,0.29878872413178303,0.26762165117550574,1.71,24,38,66,92,106
332,0.5129118432769367,0.483974358974359,0.29963708609186956,0.26762165117550574,1.72,24,38,66,92,106
333,0.5134461264470169,0.4807692307692308,0.30046117035029896,0.2634780929759818,1.72,24,38,66,92,106
334,0.5138023152270703,0.4823717948717949,0.3010469374343091,0.26596523430244623,1.73,23,38,66,92,106
335,0.5148708815672306,0.4823717948717949,0.3027219412693518,0.26596523430244623,1.74,23,38,66,92,106
336,0.5154051647373108,0.4807692307692308,0.3035692088586982,0.2639446618731227,1.74,23,38,66,92,106
337,0.5155832591273375,0.4823717948717949,0.3039189470839756,0.2663045852323195,1.75,23,38,66,92,106
338,0.5155832591273375,0.4823717948717949,0.3040217207489687,0.2663045852323195,1.75,23,38,66,92,106
339,0.5157613535173642,0.4807692307692308,0.304402644613881,0.26384281797427156,1.76,23,38,66,92,106
340,0.5161175422974177,0.4807692307692308,0.3049557222322249,0.26384281797427156,1.76,23,38,66,92,106
341,0.5159394479073909,0.4807692307692308,0.30481452961260613,0.26384281797427156,1.77,23,38,66,92,106
342,0.5166518254674978,0.4807692307692308,0.30588883415536106,0.26384281797427156,1.77,23,38,66,92,106
343,0.5180765805877114,0.4823717948717949,0.3080335012525057,0.26620308005970805,1.78,23,38,66,92,106
344,0.5186108637577916,0.4823717948717949,0.3089108674653952,0.2663793605497641,1.78,23,38,66,92,106
345,0.5196794300979519,0.4855769230769231,0.3105822257547747,0.27118452889915756,1.79,23,38,66,92,106
346,0.5203918076580588,0.483974358974359,0.31176276079660814,0.26900184815984396,1.79,23,38,66,92,106
347,0.5203918076580588,0.483974358974359,0.3117998475247392,0.26900184815984396,1.8,23,38,66,92,107
348,0.5207479964381122,0.483974358974359,0.3123475675592774,0.26900184815984396,1.8,23,38,67,92,107
349,0.5205699020480855,0.4855769230769231,0.3120703961412249,0.2711977878038131,1.81,23,38,67,92,107
350,0.5212822796081923,0.4855769230769231,0.313098675847002,0.2711977878038131,1.81,23,38,67,92,107
351,0.5221727515583259,0.48717948717948717,0.3144718318158929,0.2735554237775263,1.82,23,38,67,92,107
352,0.5227070347284061,0.48878205128205127,0.31533344246843587,0.2759124937251278,1.83,23,38,67,92,107
353,0.523953695458593,0.48878205128205127,0.31723010475398405,0.2759124937251278,1.83,23,38,67,92,107
354,0.5241317898486197,0.49038461538461536,0.3174950064066384,0.2783556143898288,1.84,23,38,67,92,107
355,0.5250222617987533,0.49038461538461536,0.3188628736224788,0.2783556143898288,1.84,23,38,67,92,107
356,0.5253784505788067,0.49038461538461536,0.3194546386697854,0.2781692318325506,1.85,23,38,67,92,107
357,0.5262689225289403,0.49038461538461536,0.32087575785312006,0.2782558723184474,1.85,23,38,67,92,107
358,0.5273374888691006,0.49038461538461536,0.32248078199400987,0.2782558723184474,1.86,23,38,67,92,107
359,0.5275155832591273,0.49038461538461536,0.3228300264883984,0.2782558723184474,1.86,23,38,67,92,107
360,0.5282279608192342,0.49198717948717946,0.32391779762289763,0.28033966012158784,1.87,23,38,67,92,107
361,0.5284060552092609,0.49198717948717946,0.32419599612403505,0.2801537162653934,1.87,23,38,67,92,107
362,0.5285841495992876,0.4935897435897436,0.3245413164034484,0.28230177073286133,1.88,23,38,67,92,107
363,0.5292965271593945,0.49198717948717946,0.32552727278676863,0.2797579385452281,1.88,23,38,67,92,107
364,0.5298308103294747,0.4935897435897436,0.3262352195226158,0.2821162541776796,1.89,23,38,67,92,107
365,0.5300089047195014,0.4935897435897436,0.3264961885499872,0.2821162541776796,1.89,23,38,67,92,107
366,0.5303650934995547,0.4935897435897436,0.3270193061434695,0.2821162541776796,1.9,23,38,67,92,107
367,0.5298308103294747,0.4935897435897436,0.326222755295128,0.2821162541776796,1.9,23,38,67,92,107
368,0.530186999109528,0.4951923076923077,0.3267628140375083,0.2842655674787986,1.91,23,38,67,92,107
369,0.5300089047195014,0.4951923076923077,0.32645975836162555,0.2842655674787986,1.91,23,38,67,92,107
370,0.530186999109528,0.4951923076923077,0.3266936218860016,0.2842655674787986,1.92,23,38,67,92,107
371,0.5305431878895814,0.4951923076923077,0.3272538430732277,0.2842655674787986,1.93,23,38,67,92,107
372,0.5310774710596616,0.4951923076923077,0.32805943537484683,0.2842655674787986,1.93,23,38,67,92,107
373,0.5312555654496883,0.4967948717948718,0.3283543493576486,0.28662346173450814,1.94,23,38,67,92,107
374,0.5308993766696349,0.4967948717948718,0.3278976784108514,0.28662346173450814,1.94,23,38,67,92,107
375,0.531433659839715,0.4983974358974359,0.3287467516629268,0.2889807894631461,1.95,23,38,67,92,107
376,0.5317898486197685,0.4983974358974359,0.3292891071144357,0.2889807894631461,1.95,23,38,67,92,107
377,0.5325022261798753,0.4983974358974359,0.33040621216765287,0.2889807894631461,1.96,23,38,67,92,107
378,0.532680320569902,0.4983974358974359,0.33068403942532376,0.2889807894631461,1.96,23,38,67,92,107
379,0.5330365093499555,0.4983974358974359,0.3312944346505099,0.2889807894631461,1.97,23,38,67,92,107
380,0.532680320569902,0.4983974358974359,0.33087754337320696,0.2889807894631461,1.97,23,38,67,92,107
381,0.5328584149599288,0.5,0.3312819613586666,0.29145876778286073,1.98,23,38,67,92,107
382,0.5332146037399822,0.5016025641025641,0.33188861792120505,0.29381454553394026,1.98,23,38,67,92,107
383,0.5333926981300089,0.5016025641025641,0.3321928503830178,0.29381454553394026,1.99,23,38,67,92,107
384,0.5335707925200356,0.5016025641025641,0.332487372547567,0.29381454553394026,1.99,23,38,67,92,107
385,0.5341050756901158,0.5016025641025641,0.333274629028129,0.29369374615572197,2.0,23,38,67,92,107
386,0.5349955476402494,0.5032051282051282,0.33466745364834627,0.2961339033930682,2.0,23,38,67,92,107
387,0.5355298308103295,0.5048076923076923,0.33545446921563593,0.2989222915484969,2.01,23,38,67,92,107
388,0.5351736420302761,0.5032051282051282,0.3350406875613454,0.2965332150221288,2.01,23,38,67,92,107
389,0.5353517364203028,0.5064102564102564,0.3353081885824555,0.30141975443264335,2.02,23,38,67,92,107
390,0.5351736420302761,0.5096153846153846,0.33514548755090245,0.30586011342155006,2.03,23,38,67,92,107
391,0.5357079252003561,0.5096153846153846,0.3359186660218647,0.30586011342155006,2.03,23,38,67,92,107
392,0.5357079252003561,0.5144230769230769,0.3359015837360161,0.31299507288926365,2.04,23,38,67,92,107
393,0.5360641139804097,0.5144230769230769,0.33652330012806797,0.31299507288926365,2.04,23,38,67,92,107
394,0.536420302760463,0.5128205128205128,0.3371019655570566,0.3105498635245201,2.05,23,38,67,92,107
395,0.53766696349065,0.5128205128205128,0.33905867958465263,0.3105498635245201,2.05,23,38,67,92,107
396,0.5378450578806767,0.5112179487179487,0.3393058499596717,0.3084000755846912,2.06,23,38,67,92,107
397,0.5374888691006233,0.5112179487179487,0.33886571381885633,0.3084000755846912,2.06,23,38,67,92,107
398,0.5382012466607302,0.5112179487179487,0.3399064043839838,0.3084000755846912,2.07,23,38,67,92,107
399,0.5380231522707035,0.5112179487179487,0.3396742298992772,0.3084000755846912,2.07,23,38,67,92,107
400,0.5382012466607302,0.5112179487179487,0.339980763844114,0.3084000755846912,2.08,23,38,68,92,107
401,0.5380231522707035,0.5112179487179487,0.3397488224977987,0.3084000755846912,2.08,23,38,68,92,107
402,0.5383793410507569,0.5112179487179487,0.34032307221197156,0.3084000755846912,2.09,23,38,68,92,107
403,0.5382012466607302,0.5112179487179487,0.34009835822459533,0.3086613486770412,2.09,23,38,67,92,107
404,0.5385574354407836,0.5112179487179487,0.3406427286112752,0.3086613486770412,2.1,23,38,67,92,107
405,0.5390917186108638,0.5112179487179487,0.3415143807105252,0.30868394956792744,2.1,23,38,67,92,107
406,0.5394479073909172,0.5112179487179487,0.3420944784043556,0.30888478144824794,2.11,23,38,67,92,107
407,0.5392698130008905,0.5128205128205128,0.3419351819515072,0.31126828063958634,2.11,23,38,67,92,107
408,0.5394479073909172,0.5112179487179487,0.3422716159549205,0.30908549667648055,2.12,23,38,67,92,107
409,0.5399821905609973,0.5112179487179487,0.3431388395973439,0.30908549667648055,2.13,23,38,67,92,107
410,0.5406945681211042,0.5112179487179487,0.3442341557128843,0.30908549667648055,2.13,23,38,67,92,107
411,0.5406945681211042,0.5096153846153846,0.3442656318552899,0.30748390606582643,2.14,23,38,68,92,107
412,0.5401602849510241,0.5096153846153846,0.34356765412866386,0.30748390606582643,2.14,23,38,68,92,107
413,0.5399821905609973,0.5112179487179487,0.3433393464219542,0.310007287123544,2.15,23,38,68,92,107
414,0.5396260017809439,0.5128205128205128,0.3428661251087298,0.31235182808795703,2.15,23,38,68,92,107
415,0.5398040961709706,0.5128205128205128,0.3431164396461551,0.31205756063595225,2.16,23,38,68,92,107
416,0.5403383793410508,0.5144230769230769,0.3438751839764872,0.3142036366010511,2.16,23,38,68,92,107
417,0.5405164737310775,0.5144230769230769,0.3441682346759247,0.31408670415381823,2.17,23,38,68,92,107
418,0.5408726625111309,0.5144230769230769,0.34470229263907504,0.31408670415381823,2.17,23,38,68,92,107
419,0.5408726625111309,0.5144230769230769,0.3447577022079976,0.31408670415381823,2.18,23,38,67,92,107
420,0.5412288512911844,0.5160256410256411,0.34529187846783826,0.31643227910317284,2.18,23,38,67,92,107
421,0.5414069456812111,0.5144230769230769,0.3455718657130601,0.31399213386935254,2.19,23,38,68,92,108
422,0.5415850400712378,0.5144230769230769,0.3459660937979817,0.31399213386935254,2.19,23,38,68,92,108
423,0.5419412288512911,0.5144230769230769,0.3465166253463283,0.31399213386935254,2.2,23,38,68,92,108
424,0.542119323241318,0.5160256410256411,0.34673738740387794,0.31633804349797756,2.2,23,38,68,92,108
425,0.5422974176313446,0.5160256410256411,0.3470301251984683,0.31633804349797756,2.21,23,38,68,92,108
426,0.5428317008014247,0.5160256410256411,0.3478144209444993,0.31633804349797756,2.22,23,38,67,92,108
427,0.5428317008014247,0.5160256410256411,0.34776829381309315,0.31633804349797756,2.22,23,38,67,92,108
428,0.542653606411398,0.5192307692307693,0.34758223023379553,0.32120297916470253,2.23,23,38,67,92,108
429,0.5430097951914514,0.5192307692307693,0.3481844235689032,0.3211094348381107,2.23,23,38,67,92,108
430,0.5431878895814782,0.5208333333333334,0.3484774090793614,0.3230827280445242,2.24,23,38,68,92,108
431,0.5435440783615316,0.5208333333333334,0.3490440777091808,0.3230827280445242,2.24,23,38,68,92,108
432,0.543900267141585,0.5208333333333334,0.34959031695679144,0.3230827280445242,2.25,23,38,68,92,108
433,0.543900267141585,0.5208333333333334,0.3495896991760513,0.32333804809052336,2.25,23,38,68,92,108
434,0.5449688334817453,0.5208333333333334,0.3511681174148349,0.32333804809052336,2.26,23,38,68,92,108
435,0.5447907390917186,0.5208333333333334,0.3509560007651805,0.32333804809052336,2.26,23,38,68,92,108
436,0.5447907390917186,0.5208333333333334,0.3509523610970289,0.32333804809052336,2.27,23,38,68,92,108
437,0.5449688334817453,0.5208333333333334,0.35121908445366024,0.32333804809052336,2.27,23,38,68,92,108
438,0.5447907390917186,0.5208333333333334,0.3509651584593173,0.3234190228565834,2.28,23,38,68,92,108
439,0.5449688334817453,0.5208333333333334,0.35124144052430584,0.3234190228565834,2.28,23,38,67,92,108
440,0.5453250222617988,0.5208333333333334,0.3518135850833196,0.3234190228565834,2.29,23,38,67,92,108
441,0.5462154942119323,0.5224358974358975,0.35317230856174053,0.32576252012356965,2.29,23,38,68,92,108
442,0.5467497773820125,0.5208333333333334,0.3540167932782766,0.32358091426209723,2.3,23,38,68,92,108
443,0.5469278717720392,0.5208333333333334,0.35428334431409414,0.3237770424306564,2.31,23,38,68,92,108
444,0.5469278717720392,0.5224358974358975,0.35430196626870825,0.3257502964201151,2.31,23,38,68,92,108
445,0.5472840605520926,0.5208333333333334,0.3548314046147766,0.32385791216994864,2.32,23,38,68,92,108
446,0.5478183437221728,0.5208333333333334,0.35558579534488044,0.32385791216994864,2.32,23,38,68,92,108
447,0.5478183437221728,0.5208333333333334,0.35553303935802494,0.32385791216994864,2.33,23,38,68,92,108
448,0.5476402493321461,0.5208333333333334,0.35527559831085376,0.32385791216994864,2.33,23,38,68,92,108
449,0.5479964381121994,0.5208333333333334,0.3557957484572589,0.32385791216994864,2.34,23,38,68,92,108
450,0.5478183437221728,0.5224358974358975,0.35558023175811904,0.3261998369417519,2.34,23,38,68,92,108
451,0.5479964381121994,0.5224358974358975,0.35588863094870593,0.3262218099599976,2.35,23,38,68,92,108
452,0.548352626892253,0.5224358974358975,0.35644734042428194,0.3262218099599976,2.35,23,38,68,92,108
453,0.5485307212822796,0.5224358974358975,0.3567103815707655,0.3262218099599976,2.36,23,38,68,92,108
454,0.548352626892253,0.5224358974358975,0.35648558493527205,0.3262218099599976,2.36,23,38,68,92,108
455,0.5481745325022261,0.5240384615384616,0.3562572013058639,0.3283100107642626,2.37,23,38,68,92,108
456,0.5481745325022261,0.5240384615384616,0.3562789604324028,0.3283100107642626,2.37,23,38,68,92,108
457,0.5490650044523597,0.5240384615384616,0.3575402231576139,0.3282174898051654,2.38,23,38,68,92,108
458,0.5495992876224399,0.5240384615384616,0.35834315640093406,0.3282174898051654,2.38,23,38,68,92,108
459,0.5499554764024933,0.5240384615384616,0.35891733781652624,0.3282174898051654,2.39,23,38,68,92,108
460,0.5497773820124666,0.5256410256410257,0.3586600515404412,0.33055946184960217,2.39,23,38,68,92,108
461,0.5499554764024933,0.5256410256410257,0.35892258043295644,0.33055946184960217,2.4,23,38,68,92,108
462,0.55013357079252,0.5256410256410257,0.3592141398658494,0.33055946184960217,2.4,23,38,68,92,108
463,0.5499554764024933,0.5256410256410257,0.35894085650813423,0.33055946184960217,2.41,23,38,68,92,108
464,0.5503116651825467,0.5272435897435898,0.359473458867944,0.33290087373750177,2.42,23,38,68,92,108
465,0.5506678539626002,0.5272435897435898,0.3599608259282947,0.33290087373750177,2.42,23,38,68,92,108
466,0.5508459483526269,0.5256410256410257,0.3602073391892393,0.33071956053831153,2.43,23,38,68,92,109
467,0.5512021371326803,0.5256410256410257,0.36074009543133234,0.33071956053831153,2.43,23,38,68,92,109
468,0.5515583259127338,0.5240384615384616,0.361333659354131,0.3286190407187365,2.44,23,38,68,92,109
469,0.551380231522707,0.5256410256410257,0.3611305510655709,0.33103952829710326,2.44,23,38,68,92,109
470,0.5515583259127338,0.5272435897435898,0.361342458417111,0.33321983678230027,2.45,23,38,68,92,109
471,0.5520926090828139,0.5288461538461539,0.3621607624662465,0.33536695818509843,2.45,23,38,68,92,109
472,0.5517364203027605,0.5288461538461539,0.36160826445519445,0.33536695818509843,2.46,23,38,68,92,109
473,0.5515583259127338,0.5288461538461539,0.3613546324585537,0.33536695818509843,2.46,23,38,68,92,109
474,0.551380231522707,0.5288461538461539,0.36109721986518983,0.33536695818509843,2.47,23,38,68,92,109
475,0.5512021371326803,0.5288461538461539,0.3607948770350726,0.3352754467585547,2.47,23,38,68,92,109
476,0.5512021371326803,0.5288461538461539,0.36082343367342673,0.3352754467585547,2.48,23,38,68,92,109
477,0.5510240427426536,0.532051282051282,0.36056621049037285,0.3400460715993219,2.48,23,38,68,92,109
478,0.5512021371326803,0.5336538461538461,0.36081944917939124,0.34238478949751006,2.49,23,38,68,92,109
479,0.551380231522707,0.5352564102564102,0.3610982588122591,0.34472294845704277,2.49,23,38,68,92,109
480,0.5510240427426536,0.5352564102564102,0.3605909926422013,0.34472294845704277,2.5,23,38,68,92,109
481,0.5515583259127338,0.5368589743589743,0.36133215916182404,0.3468145910528203,2.51,23,38,68,92,109
