epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
599,0.6575854700854701,0.657051282051282,0.5147802936127975,0.5156070328681754,3.15,12,17,16,23,28,37,47,62,71,87,91,106,110,118
600,0.6568732193732194,0.655448717948718,0.5137354282818044,0.5132287418544912,3.16,12,17,16,23,28,37,47,62,71,87,91,106,110,118
601,0.657051282051282,0.655448717948718,0.5140235826083206,0.5132287418544912,3.16,12,17,16,23,28,37,47,62,71,87,91,106,110,118
602,0.6581196581196581,0.6538461538461539,0.51559043682496,0.511051617747886,3.17,12,17,16,23,28,37,47,62,71,87,91,106,110,118
603,0.6577635327635327,0.655448717948718,0.5151042072376747,0.5132287418544912,3.17,12,17,16,23,28,37,47,62,71,87,91,106,110,118
604,0.6579415954415955,0.6522435897435898,0.5153959412574679,0.5088289490866353,3.18,12,17,16,23,28,37,47,62,71,87,91,106,110,118
605,0.6579415954415955,0.6522435897435898,0.5154142910331663,0.5088289490866353,3.18,12,17,16,23,28,37,47,62,71,87,91,106,110,118
606,0.6577635327635327,0.6522435897435898,0.5151580268901184,0.5088289490866353,3.19,12,17,16,23,28,37,47,62,71,87,91,106,110,118
607,0.6582977207977208,0.6522435897435898,0.5158937984469312,0.5087006371275562,3.19,12,17,16,23,28,37,47,62,71,87,91,106,110,118
608,0.6581196581196581,0.6522435897435898,0.5156377861210608,0.5087006371275562,3.2,12,17,16,23,28,37,47,62,71,87,91,106,110,118
609,0.6581196581196581,0.6506410256410257,0.5156745972837278,0.5065243179122183,3.2,12,17,16,23,28,37,47,62,71,87,91,106,110,118
610,0.6586538461538461,0.6490384615384616,0.5165076473178205,0.5044781747902328,3.21,12,17,16,23,28,37,47,62,71,87,91,106,110,118
611,0.6590099715099715,0.6506410256410257,0.5170606776653586,0.506653175354419,3.21,12,17,16,23,28,37,47,62,71,87,91,106,110,118
612,0.6599002849002849,0.6506410256410257,0.5183832098276304,0.506653175354419,3.22,12,17,16,23,28,37,47,62,71,87,91,106,110,118
613,0.6597222222222222,0.6506410256410257,0.5181125552430532,0.506653175354419,3.23,12,17,16,23,28,37,47,62,71,87,91,106,110,118
614,0.6595441595441596,0.6506410256410257,0.5177855175494803,0.506653175354419,3.23,12,17,16,23,28,37,47,62,71,87,91,106,110,118
615,0.6599002849002849,0.6506410256410257,0.5183306353294073,0.506653175354419,3.24,12,17,16,23,28,37,47,62,71,87,91,106,110,118
616,0.6600783475783476,0.6490384615384616,0.518699482485885,0.5044781747902328,3.24,12,17,16,23,28,37,47,62,71,87,91,106,110,118
617,0.6609686609686609,0.6490384615384616,0.5200711809962826,0.5044781747902328,3.25,12,17,16,23,28,37,47,62,71,87,91,106,110,118
618,0.6606125356125356,0.6506410256410257,0.519559183345909,0.5068570620670154,3.25,12,17,16,23,28,37,47,62,71,87,91,106,110,118
619,0.6604344729344729,0.6506410256410257,0.5192363382349052,0.5068570620670154,3.26,12,17,16,23,28,37,47,62,71,87,91,106,110,118
620,0.6602564102564102,0.6506410256410257,0.5188820769146392,0.5068570620670154,3.26,12,17,16,23,28,37,47,62,71,87,91,106,110,118
621,0.6607905982905983,0.6506410256410257,0.5195981509714298,0.5068570620670154,3.27,12,17,16,23,28,37,47,62,71,87,91,106,110,118
622,0.6618589743589743,0.6490384615384616,0.5211334401603815,0.5047834405983649,3.27,12,17,16,23,28,37,47,62,71,87,91,106,110,118
623,0.6622150997150997,0.6490384615384616,0.5217302045373973,0.5047834405983649,3.28,12,17,16,23,28,37,47,62,71,87,91,106,110,118
624,0.6620370370370371,0.6474358974358975,0.5214726933969122,0.5024049701508226,3.28,12,17,16,23,28,37,47,62,71,87,91,106,110,118
625,0.6620370370370371,0.6490384615384616,0.5213958372106964,0.5047960023046902,3.29,12,17,16,23,28,37,47,62,71,87,91,106,110,118
626,0.6627492877492878,0.6490384615384616,0.5223288832684265,0.5047960023046902,3.29,12,17,16,23,28,37,47,62,71,87,91,106,110,118
627,0.6629273504273504,0.6490384615384616,0.5225654982754163,0.5048839164082201,3.3,12,17,16,23,28,37,47,62,71,87,91,106,110,118
628,0.6631054131054132,0.6490384615384616,0.522986795155072,0.5048839164082201,3.3,12,17,16,23,28,37,47,62,71,87,91,106,110,118
629,0.6631054131054132,0.6490384615384616,0.5230893710566573,0.5048839164082201,3.31,12,17,16,23,28,37,47,62,71,87,91,106,110,118
630,0.6631054131054132,0.6490384615384616,0.5231476939639059,0.5048839164082201,3.31,12,17,16,23,28,37,47,62,71,87,91,106,110,118
631,0.6638176638176638,0.6490384615384616,0.524062605358244,0.5048839164082201,3.32,12,17,16,23,28,37,47,62,71,87,91,106,110,118
632,0.6639957264957265,0.6490384615384616,0.5242395409523603,0.5048839164082201,3.33,12,17,16,23,28,37,47,62,71,87,91,106,110,118
633,0.6638176638176638,0.6490384615384616,0.523973075833326,0.5048839164082201,3.33,12,17,16,23,28,37,47,62,71,87,91,106,110,118
634,0.6643518518518519,0.6506410256410257,0.5248304434280278,0.5070286254770007,3.34,12,17,16,23,28,37,47,62,71,87,91,106,110,118
635,0.6643518518518519,0.6506410256410257,0.5248652275408296,0.5070286254770007,3.34,12,17,16,23,28,37,47,62,71,87,91,106,110,118
636,0.6647079772079773,0.6506410256410257,0.5253910983498667,0.5070286254770007,3.35,12,17,16,23,28,37,47,62,71,87,91,106,110,118
637,0.6647079772079773,0.6506410256410257,0.5253871789845128,0.5070286254770007,3.35,12,17,16,23,28,37,47,62,71,87,91,106,110,118
638,0.6645299145299145,0.6522435897435898,0.525100364518347,0.5091743451815658,3.36,12,17,16,23,28,37,47,62,71,87,91,106,110,118
639,0.6647079772079773,0.6522435897435898,0.5253527539512464,0.5091743451815658,3.36,12,17,16,23,28,37,47,62,71,87,91,106,110,118
640,0.665954415954416,0.6522435897435898,0.5271494379376501,0.5091743451815658,3.37,12,17,16,23,28,37,47,62,71,87,91,106,110,118
641,0.6661324786324786,0.6522435897435898,0.5274488917801418,0.5094055244775514,3.37,12,17,16,23,28,37,47,62,71,87,91,106,110,118
642,0.6668447293447294,0.6522435897435898,0.5285531168622972,0.5094055244775514,3.38,12,17,16,23,28,37,47,62,71,87,91,106,110,118
643,0.667022792022792,0.6522435897435898,0.5287562934870007,0.5091743451815658,3.38,12,17,16,23,28,37,47,62,71,87,91,106,110,118
644,0.6668447293447294,0.6522435897435898,0.5284774417111262,0.5091743451815658,3.39,12,17,16,23,28,37,47,62,71,87,91,106,110,118
645,0.6668447293447294,0.6522435897435898,0.5284158173842006,0.5091743451815658,3.4,12,17,16,23,28,37,47,62,71,87,91,106,110,118
646,0.667022792022792,0.6522435897435898,0.528580633996993,0.5091743451815658,3.4,12,17,16,23,28,37,47,62,71,87,91,106,110,118
647,0.6677350427350427,0.6522435897435898,0.5296722430776435,0.5091743451815658,3.41,11,17,16,23,28,37,47,62,71,87,91,106,110,118
648,0.6682692307692307,0.6522435897435898,0.5304973858229669,0.5091743451815658,3.41,11,17,16,23,28,37,47,62,71,87,91,106,110,118
649,0.6680911680911681,0.6522435897435898,0.5302848509247196,0.5091743451815658,3.42,11,17,16,23,28,37,47,62,71,87,91,106,110,118
650,0.6680911680911681,0.6538461538461539,0.5302681789123016,0.5115512986377622,3.42,11,17,16,23,28,37,47,62,71,87,91,106,110,118
651,0.6682692307692307,0.6538461538461539,0.5304652118366513,0.5115512986377622,3.43,11,17,16,23,28,37,47,62,71,87,91,106,110,118
652,0.6696937321937322,0.655448717948718,0.5324436324366265,0.513599350305632,3.43,11,16,23,28,37,47,62,71,87,91,106,110,118
653,0.6698717948717948,0.657051282051282,0.5326653972586766,0.5159757436921638,3.44,11,16,23,28,37,47,62,71,87,91,106,110,118
654,0.6702279202279202,0.657051282051282,0.5331683185426106,0.5159757436921638,3.44,11,16,23,28,37,47,62,71,87,91,106,110,118
655,0.6704059829059829,0.657051282051282,0.5334924796242096,0.5159757436921638,3.45,11,16,23,28,37,47,62,71,87,91,106,110,118
656,0.6695156695156695,0.657051282051282,0.5322525441431698,0.5159757436921638,3.45,11,16,23,28,37,47,62,71,87,91,106,110,118
657,0.6696937321937322,0.655448717948718,0.5324983953539917,0.5139271325468827,3.46,11,16,23,28,37,47,62,71,87,91,106,110,118
658,0.6695156695156695,0.657051282051282,0.5322070538282759,0.5159757436921638,3.46,11,16,23,28,37,47,62,71,87,91,106,110,118
659,0.6693376068376068,0.655448717948718,0.5318567881764943,0.513599350305632,3.47,11,16,23,28,37,47,62,71,87,91,106,110,118
660,0.6691595441595442,0.657051282051282,0.531580321515186,0.5159757436921638,3.47,11,16,23,28,37,47,62,71,87,91,106,110,118
661,0.6704059829059829,0.657051282051282,0.5334124293922247,0.5159757436921638,3.48,11,16,23,28,37,47,62,71,87,91,106,110,118
662,0.6709401709401709,0.6586538461538461,0.5342362373438638,0.5183230894120375,3.48,11,16,23,28,37,47,62,71,87,91,106,110,118
663,0.6725427350427351,0.6586538461538461,0.5365399469838974,0.5181973726183917,3.49,11,16,23,28,37,47,62,71,87,91,106,110,118
664,0.6727207977207977,0.6602564102564102,0.5368510942109888,0.5205723211405833,3.49,11,16,23,28,37,47,62,71,87,91,106,110,118
665,0.6721866096866097,0.6602564102564102,0.5360329972586201,0.5206973887775769,3.5,11,16,23,28,37,47,62,71,87,91,106,110,118
666,0.6716524216524217,0.6586538461538461,0.5352440294393055,0.5183230894120375,3.51,11,16,23,28,37,47,62,71,87,91,106,110,118
667,0.6705840455840456,0.657051282051282,0.5336089022270606,0.5158897613816805,3.51,11,16,23,28,37,47,62,71,87,91,106,110,118
668,0.6707621082621082,0.6586538461538461,0.5338101311331629,0.5181082835109294,3.52,11,16,23,28,37,47,62,71,87,91,106,110,118
669,0.6711182336182336,0.657051282051282,0.5343812855316017,0.5159599533126962,3.52,11,16,23,28,37,47,62,71,87,91,106,110,118
670,0.6725427350427351,0.6618589743589743,0.5364674139745966,0.5230705700810676,3.53,11,16,23,28,37,47,62,71,87,91,106,110,118
671,0.6736111111111112,0.6618589743589743,0.538021555913641,0.5232398140235512,3.53,11,16,23,28,37,47,62,71,87,91,106,110,118
672,0.6746794871794872,0.6634615384615384,0.5395790942887955,0.5255835170683494,3.54,11,16,23,28,37,47,62,71,87,91,106,110,118
673,0.6750356125356125,0.6634615384615384,0.5400831747094748,0.5255835170683494,3.54,11,16,23,28,37,47,62,71,87,91,106,110,118
674,0.6748575498575499,0.6634615384615384,0.5397607817178842,0.5255835170683494,3.55,11,16,23,28,37,47,62,71,87,91,106,110,118
675,0.6746794871794872,0.6650641025641025,0.5393995036946819,0.5276750629266791,3.55,11,16,23,28,37,47,62,71,87,91,106,110,118
676,0.6739672364672364,0.6666666666666666,0.5383448379400246,0.5296027834154827,3.56,11,16,23,28,37,47,62,71,87,91,106,110,118
677,0.6739672364672364,0.6666666666666666,0.5384315608456192,0.5296027834154827,3.56,11,16,23,28,37,47,62,71,87,91,106,110,118
678,0.6746794871794872,0.6666666666666666,0.5394872392843395,0.5296027834154827,3.57,11,16,23,28,37,47,62,71,87,91,106,110,118
679,0.6748575498575499,0.6650641025641025,0.5395938439966002,0.5275638471291433,3.57,11,16,23,28,37,47,62,71,87,91,106,110,118
680,0.6746794871794872,0.6650641025641025,0.5394130672707373,0.5275518669192842,3.58,11,16,23,28,37,46,47,62,71,87,91,106,110,118
681,0.6753917378917379,0.6666666666666666,0.5406083023799373,0.5299792497311157,3.58,11,16,23,28,37,46,47,62,71,87,91,106,110,118
682,0.6752136752136753,0.6618589743589743,0.5404214700084342,0.5235210457175736,3.59,11,16,23,28,37,46,47,62,71,87,91,106,110,118
683,0.6752136752136753,0.6618589743589743,0.5404124387103837,0.5234365385589876,3.6,11,16,23,28,37,46,47,62,71,87,91,106,110,118
684,0.6748575498575499,0.6602564102564102,0.5397868063956736,0.5210930061651745,3.6,11,16,23,28,37,46,47,62,71,87,91,106,110,118
685,0.6755698005698005,0.6634615384615384,0.5407188221333236,0.5253876326969673,3.61,11,16,23,28,37,46,47,62,71,87,91,106,110,118
686,0.6757478632478633,0.6650641025641025,0.5409623261597364,0.5274251818138993,3.61,11,16,23,28,37,46,47,62,71,87,91,106,110,118
687,0.6761039886039886,0.6666666666666666,0.5414940640436783,0.5295755045233124,3.62,11,16,23,28,37,46,47,62,71,87,91,106,110,118
688,0.6753917378917379,0.6666666666666666,0.5404806278854983,0.5296863053458902,3.62,11,16,23,28,37,46,47,62,71,87,91,106,110,118
689,0.6755698005698005,0.6666666666666666,0.5406887636011061,0.5296863053458902,3.63,11,16,23,28,37,46,47,62,71,87,91,106,110,118
690,0.6755698005698005,0.6682692307692307,0.5405574330149316,0.5318524317447891,3.63,11,16,23,28,37,46,47,62,71,87,91,106,110,118
691,0.6762820512820513,0.6682692307692307,0.5415876390557068,0.5320457781304002,3.64,11,16,23,28,37,46,47,62,71,87,91,106,110,118
692,0.6757478632478633,0.6666666666666666,0.5409874621306002,0.5298958318241745,3.64,11,16,23,28,37,46,47,62,71,87,91,106,110,118
693,0.676460113960114,0.6666666666666666,0.5421215415033951,0.5298958318241745,3.65,11,16,23,28,37,46,47,62,71,87,91,106,110,118
694,0.676994301994302,0.6666666666666666,0.5429184699555545,0.5298958318241745,3.65,11,16,23,28,37,46,47,62,71,87,91,106,110,118
695,0.676460113960114,0.6666666666666666,0.5420666987833722,0.5298958318241745,3.66,11,16,23,28,37,46,47,62,71,87,91,106,110,118
696,0.6759259259259259,0.6698717948717948,0.5410171015262653,0.5341967372319377,3.66,11,16,23,28,37,46,47,62,71,87,91,106,110,118
697,0.676460113960114,0.6698717948717948,0.54169015082726,0.5339924086702121,3.67,11,16,23,28,37,46,47,62,71,87,91,106,110,118
698,0.6771723646723646,0.6698717948717948,0.5426815884097107,0.5339924086702121,3.68,11,16,23,28,37,46,47,62,71,87,91,106,110,118
699,0.6773504273504274,0.6698717948717948,0.5430433091661869,0.5339924086702121,3.68,11,16,23,28,37,46,47,62,71,87,91,106,110,118
700,0.676994301994302,0.6698717948717948,0.5427158638492816,0.5339924086702121,3.69,11,16,23,28,37,46,47,62,71,87,91,106,110,118
701,0.6778846153846154,0.6698717948717948,0.5439962307239001,0.5339924086702121,3.69,11,16,23,28,37,46,47,62,71,87,91,106,110,118
702,0.6780626780626781,0.6698717948717948,0.5442184373473664,0.5339924086702121,3.7,11,16,23,28,37,46,47,62,71,87,91,106,110,118
703,0.6780626780626781,0.6698717948717948,0.5441986115506596,0.5339924086702121,3.7,11,16,23,28,37,46,47,62,71,87,91,106,110,118
704,0.6789529914529915,0.6698717948717948,0.5454630010360535,0.5339924086702121,3.71,11,16,23,28,37,46,47,62,71,87,91,106,110,118
705,0.6785968660968661,0.6698717948717948,0.5450664232426822,0.5341967372319377,3.71,11,16,23,28,37,46,47,62,71,87,91,106,110,118
706,0.6787749287749287,0.6698717948717948,0.5453332984484875,0.5341967372319377,3.72,11,16,23,28,37,46,47,62,71,87,91,106,110,118
707,0.6785968660968661,0.6698717948717948,0.5450032238857957,0.5341967372319377,3.72,11,16,23,28,37,46,47,62,71,87,91,106,110,118
708,0.6789529914529915,0.6698717948717948,0.5453688782280783,0.5339924086702121,3.73,11,16,23,28,37,46,47,62,71,87,91,106,110,118
709,0.6794871794871795,0.6698717948717948,0.5460587292805771,0.5339924086702121,3.73,11,16,23,28,37,46,47,62,71,87,91,106,110,118
710,0.6791310541310541,0.6698717948717948,0.5456174605906334,0.533882571362265,3.74,11,16,23,28,37,46,47,62,71,87,91,106,110,118
711,0.6791310541310541,0.6698717948717948,0.545739754859144,0.533882571362265,3.74,11,16,23,28,37,46,47,62,71,87,91,106,110,118
712,0.6794871794871795,0.6698717948717948,0.5462402416604677,0.533882571362265,3.75,11,16,23,28,37,46,47,62,71,87,91,106,110,118
713,0.6794871794871795,0.6714743589743589,0.5461439408119402,0.5359416662132013,3.75,11,16,23,28,37,46,47,62,71,87,91,106,110,118
714,0.6800213675213675,0.6714743589743589,0.546830072054002,0.5359416662132013,3.76,11,16,23,28,37,46,47,62,71,87,91,106,110,118
715,0.6800213675213675,0.6714743589743589,0.5469064703563316,0.5359416662132013,3.77,10,16,23,28,37,46,47,62,71,87,91,106,110,118
716,0.6812678062678063,0.6730769230769231,0.5487881883033163,0.5383142318293921,3.77,10,16,23,28,37,46,47,62,71,87,91,106,110,118
717,0.6809116809116809,0.6730769230769231,0.548318587375344,0.5383142318293921,3.78,10,16,23,28,37,46,47,62,71,87,91,106,110,118
718,0.6807336182336182,0.6730769230769231,0.5480333874434149,0.5383142318293921,3.78,10,16,23,28,37,46,47,62,71,87,91,106,110,118
719,0.6807336182336182,0.6746794871794872,0.5478721543739038,0.5404957358590494,3.79,10,16,23,28,37,46,47,62,71,87,91,106,110,118
720,0.6807336182336182,0.6746794871794872,0.5478289702522793,0.5404957358590494,3.79,10,16,23,28,37,46,47,62,71,87,91,106,110,118
721,0.6814458689458689,0.6746794871794872,0.5488685909924984,0.5404957358590494,3.8,10,16,23,28,37,46,47,62,71,87,91,106,110,118
722,0.6812678062678063,0.6746794871794872,0.5486619590478559,0.5404957358590494,3.8,10,16,23,28,37,46,47,62,71,87,91,106,110,118
723,0.6809116809116809,0.6746794871794872,0.5481833520777073,0.5404957358590494,3.81,10,16,23,28,37,46,47,62,71,87,91,106,110,118
724,0.6812678062678063,0.6746794871794872,0.5486592841927979,0.5404957358590494,3.81,10,16,23,28,37,46,47,62,71,87,91,106,110,118
725,0.6818019943019943,0.6746794871794872,0.5494047965677188,0.5404957358590494,3.82,10,16,23,28,37,46,47,62,71,87,91,106,110,118
726,0.6818019943019943,0.6746794871794872,0.5494182499088807,0.5404957358590494,3.82,10,16,23,28,37,46,47,62,71,87,91,106,110,118
727,0.6818019943019943,0.6746794871794872,0.5494440416622951,0.5404957358590494,3.83,10,16,23,28,37,46,47,62,71,87,91,106,110,118
728,0.6826923076923077,0.6746794871794872,0.5507927806444289,0.5404957358590494,3.83,10,16,23,28,37,46,47,62,71,87,91,106,110,118
729,0.6823361823361823,0.6746794871794872,0.5503008723466751,0.5404957358590494,3.84,10,16,23,28,37,46,47,62,71,87,91,106,110,118
730,0.6823361823361823,0.6746794871794872,0.5502667172527791,0.5404957358590494,3.84,10,16,23,28,37,46,47,62,71,87,91,106,110,118
731,0.6826923076923077,0.6746794871794872,0.5507194755872667,0.5404957358590494,3.85,10,16,23,28,37,46,47,62,71,87,91,106,110,118
732,0.6825142450142451,0.6746794871794872,0.5504036334350269,0.5404957358590494,3.85,10,16,23,28,37,46,47,62,71,87,91,106,110,118
733,0.6826923076923077,0.6746794871794872,0.5506557301529189,0.5404957358590494,3.86,10,16,23,28,37,46,47,62,71,87,91,106,110,118
734,0.6826923076923077,0.6746794871794872,0.5507036417801788,0.5402939575394665,3.87,10,16,23,28,37,46,47,62,71,87,91,106,110,118
735,0.6825142450142451,0.6746794871794872,0.5505114453777522,0.5402939575394665,3.87,10,16,23,28,37,46,47,62,71,87,91,106,110,118
736,0.6823361823361823,0.6762820512820513,0.5502764273551424,0.5426664005950329,3.88,10,16,23,28,37,46,47,62,71,87,91,106,110,118
737,0.6826923076923077,0.6762820512820513,0.5507475904510106,0.5426664005950329,3.88,10,16,23,28,37,46,47,62,71,87,91,106,110,118
738,0.6828703703703703,0.6762820512820513,0.5509655898025183,0.5426664005950329,3.89,10,16,23,28,37,46,47,62,71,87,91,106,110,118
739,0.6823361823361823,0.6762820512820513,0.5501713300527997,0.5426664005950329,3.89,10,16,23,28,37,46,47,62,71,87,91,106,110,118
740,0.6834045584045584,0.6762820512820513,0.5516462011075254,0.5426664005950329,3.9,10,16,23,28,37,46,47,62,71,87,91,106,110,118
741,0.6839387464387464,0.6762820512820513,0.5524695993008247,0.5426664005950329,3.9,10,16,23,28,37,46,47,62,71,87,91,106,110,118
742,0.6828703703703703,0.6778846153846154,0.5510241036514785,0.5450228714663494,3.91,10,16,23,28,37,46,47,62,71,87,91,106,110,118
743,0.6828703703703703,0.6778846153846154,0.5509276474249256,0.5450228714663494,3.91,10,16,23,28,37,46,47,62,71,87,91,106,110,118
744,0.6830484330484331,0.6778846153846154,0.5511089917990617,0.5450228714663494,3.92,10,16,23,28,37,46,47,62,71,87,91,106,110,118
745,0.6825142450142451,0.6778846153846154,0.5502152320082103,0.5450228714663494,3.92,10,16,23,28,37,46,47,62,71,87,91,106,110,118
746,0.6832264957264957,0.6778846153846154,0.551239059253825,0.5450228714663494,3.93,10,16,23,28,37,46,47,62,71,87,91,106,110,118
747,0.6834045584045584,0.6778846153846154,0.5515655989791848,0.5450228714663494,3.93,10,16,23,28,37,46,47,62,71,87,91,106,110,118
748,0.6835826210826211,0.6778846153846154,0.5518384820218631,0.5450228714663494,3.94,10,16,23,28,37,46,47,62,71,87,91,106,110,118
