epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
235,0.3623659800024093,0.37378114842903576,0.19470482580044657,0.20462352253616878,1.46,20,31,56,73,92,108,119,141,160,182
236,0.3623659800024093,0.37378114842903576,0.19470482580044657,0.20462352253616878,1.46,20,31,56,73,92,108,119,141,160,182
237,0.36224551258884474,0.37378114842903576,0.19459625891464427,0.20462352253616878,1.47,20,31,56,73,92,108,119,141,160,182
238,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.48,20,31,56,73,92,108,119,141,160,182
239,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.48,20,31,56,73,92,108,119,141,160,182
240,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.49,20,31,56,73,92,108,119,141,160,182
241,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.5,20,31,56,73,92,108,119,141,160,182
242,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.5,20,31,56,73,92,108,119,141,160,182
243,0.36224551258884474,0.37378114842903576,0.19461078338152782,0.20462352253616878,1.51,20,31,56,73,92,108,119,141,160,182
244,0.36224551258884474,0.37378114842903576,0.19462530732455896,0.20462352253616878,1.51,20,31,56,73,92,108,119,141,160,182
245,0.36224551258884474,0.37378114842903576,0.19463983074376612,0.20462352253616878,1.52,20,31,56,73,92,108,118,141,160,182
246,0.36224551258884474,0.37378114842903576,0.1946543536391776,0.20462352253616878,1.53,20,31,56,73,92,108,118,141,160,182
247,0.36224551258884474,0.37378114842903576,0.19466887601082172,0.20462352253616878,1.53,20,31,56,73,92,108,118,141,160,182
248,0.36224551258884474,0.37378114842903576,0.1946833978587268,0.20474327154558813,1.54,20,31,56,73,92,108,118,141,160,182
249,0.36224551258884474,0.37378114842903576,0.19471243998343302,0.20474327154558813,1.54,20,31,56,73,92,108,118,141,160,182
250,0.36224551258884474,0.37378114842903576,0.19471243998343302,0.20474327154558813,1.55,20,31,56,73,92,108,118,141,160,182
251,0.36224551258884474,0.37378114842903576,0.1947414800135231,0.20486298450247853,1.56,21,31,56,73,92,108,118,141,160,182
252,0.36224551258884474,0.37378114842903576,0.1947995537907612,0.20486298450247853,1.56,21,31,56,73,92,108,118,141,160,182
253,0.36224551258884474,0.37378114842903576,0.19481407092628966,0.20486298450247853,1.57,21,31,56,73,92,108,118,141,160,182
254,0.36224551258884474,0.37378114842903576,0.19481407092628966,0.20486298450247853,1.58,21,31,56,73,92,108,118,141,160,182
255,0.36224551258884474,0.37378114842903576,0.19481407092628966,0.20486298450247853,1.58,21,31,56,73,92,108,118,141,160,182
256,0.36224551258884474,0.37378114842903576,0.19482858753836219,0.20486298450247853,1.59,21,31,56,73,92,108,118,141,160,182
257,0.36224551258884474,0.37378114842903576,0.1948431036270074,0.20486298450247853,1.59,21,31,56,73,92,108,118,141,160,182
258,0.36224551258884474,0.37378114842903576,0.1948431036270074,0.20486298450247853,1.6,21,31,56,73,92,108,118,141,160,182
259,0.36224551258884474,0.37378114842903576,0.1948431036270074,0.20486298450247853,1.61,21,31,56,73,92,108,118,141,160,182
260,0.36224551258884474,0.37378114842903576,0.19488664875266093,0.20498266142311938,1.61,21,31,56,73,92,108,118,141,160,182
261,0.36224551258884474,0.37378114842903576,0.19488664875266093,0.20498266142311938,1.62,21,31,56,73,92,108,118,141,160,182
262,0.36224551258884474,0.37378114842903576,0.19488664875266093,0.20498266142311938,1.63,21,31,56,73,92,108,118,141,160,182
263,0.36224551258884474,0.37378114842903576,0.19493018916848592,0.20498266142311938,1.63,21,31,56,73,92,108,118,141,160,182
264,0.36224551258884474,0.37378114842903576,0.19493018916848592,0.20498266142311938,1.64,21,31,56,73,92,108,118,141,160,182
265,0.36224551258884474,0.37378114842903576,0.19494470159393118,0.20498266142311938,1.64,21,31,56,73,92,108,117,141,160,182
266,0.36224551258884474,0.37378114842903576,0.19495921349617518,0.20498266142311938,1.65,21,31,56,73,92,108,117,141,160,182
267,0.36224551258884474,0.37378114842903576,0.19495921349617518,0.20498266142311938,1.66,21,31,56,73,92,108,117,141,160,182
268,0.36224551258884474,0.37378114842903576,0.19497372487524667,0.20498266142311938,1.66,21,31,56,73,92,108,117,141,160,182
269,0.36224551258884474,0.37378114842903576,0.1949882357311734,0.20498266142311938,1.67,21,31,56,73,92,108,117,141,160,182
270,0.36224551258884474,0.37378114842903576,0.1949882357311734,0.20498266142311938,1.68,21,31,56,73,92,108,117,141,160,182
271,0.36224551258884474,0.37378114842903576,0.19500274606398404,0.20498266142311938,1.68,21,31,56,73,92,108,117,141,160,182
272,0.36224551258884474,0.37378114842903576,0.19504627392400165,0.20510230232377957,1.69,21,31,56,73,92,108,117,141,160,182
273,0.36224551258884474,0.37378114842903576,0.19506078216463052,0.20510230232377957,1.69,21,31,56,73,92,108,117,141,160,182
274,0.36224551258884474,0.37378114842903576,0.1950752898822843,0.20510230232377957,1.7,21,31,56,73,92,108,117,141,160,182
275,0.36224551258884474,0.37378114842903576,0.1950897970769916,0.20510230232377957,1.71,21,31,56,73,92,108,117,141,160,182
276,0.36224551258884474,0.37378114842903576,0.1950897970769916,0.20510230232377957,1.71,21,31,56,73,92,108,117,141,160,182
277,0.36224551258884474,0.37378114842903576,0.19511880989768005,0.20510230232377957,1.72,21,31,56,73,92,108,117,141,160,182
278,0.36224551258884474,0.37378114842903576,0.1951333155237176,0.20510230232377957,1.73,21,31,56,73,92,108,117,141,160,182
279,0.36224551258884474,0.37378114842903576,0.1951478206269216,0.20510230232377957,1.73,21,31,56,73,92,108,117,141,160,182
280,0.36224551258884474,0.37378114842903576,0.1951478206269216,0.20510230232377957,1.74,21,31,56,73,92,108,117,141,160,182
281,0.36224551258884474,0.37378114842903576,0.19519133279981593,0.20510230232377957,1.74,21,31,56,73,92,108,117,141,160,182
282,0.36224551258884474,0.37378114842903576,0.19519133279981593,0.20510230232377957,1.75,21,31,56,73,92,108,117,141,160,182
283,0.36224551258884474,0.37378114842903576,0.19519133279981593,0.20510230232377957,1.76,21,31,56,73,92,108,117,141,160,182
284,0.36224551258884474,0.37378114842903576,0.19520583581196893,0.20510230232377957,1.76,21,31,56,73,92,108,117,141,160,182
285,0.36224551258884474,0.37378114842903576,0.1952348402682269,0.20510230232377957,1.77,21,31,56,73,92,108,117,141,160,182
286,0.36224551258884474,0.37378114842903576,0.19526384263394236,0.20510230232377957,1.78,21,31,56,73,92,108,117,141,160,182
287,0.36224551258884474,0.37378114842903576,0.19527834303291747,0.20522190722071842,1.78,21,31,56,73,92,108,116,141,160,182
288,0.36224551258884474,0.37378114842903576,0.19529284290934146,0.20522190722071842,1.79,21,31,56,73,92,108,116,141,160,182
289,0.36224551258884474,0.37378114842903576,0.19536533445418813,0.20522190722071842,1.8,21,31,56,73,92,108,116,141,160,182
290,0.36224551258884474,0.37378114842903576,0.1953943274152593,0.20522190722071842,1.8,21,31,56,73,92,108,116,141,160,182
291,0.36224551258884474,0.37378114842903576,0.1954233182870304,0.20522190722071842,1.81,21,31,56,73,92,108,116,141,160,182
292,0.36224551258884474,0.37378114842903576,0.19543781293949947,0.20522190722071842,1.81,21,31,56,73,92,108,116,141,160,182
293,0.36224551258884474,0.37378114842903576,0.19543781293949947,0.20522190722071842,1.82,22,31,56,73,92,108,116,141,160,182
294,0.36224551258884474,0.37378114842903576,0.19543781293949947,0.20522190722071842,1.83,22,31,56,73,92,108,116,141,160,182
295,0.3621250451752801,0.37378114842903576,0.19530033357276344,0.20522190722071842,1.83,22,31,56,73,92,108,116,141,160,182
296,0.3621250451752801,0.37378114842903576,0.19531482991852234,0.20546100906842046,1.84,22,31,56,73,92,108,116,141,160,182
297,0.3621250451752801,0.37378114842903576,0.19531482991852234,0.20546100906842046,1.85,22,31,56,73,92,108,116,141,160,182
298,0.3621250451752801,0.37378114842903576,0.19531482991852234,0.20558050605165346,1.85,22,31,56,73,92,108,116,141,160,182
299,0.3621250451752801,0.37378114842903576,0.195343821043221,0.20569996709610472,1.86,22,31,56,73,92,108,116,141,160,182
300,0.3621250451752801,0.37378114842903576,0.195343821043221,0.20581939221798462,1.86,22,31,56,73,92,108,116,141,160,182
301,0.3621250451752801,0.37378114842903576,0.1953583158222173,0.20581939221798462,1.87,22,31,56,73,92,108,116,141,160,182
302,0.3621250451752801,0.37378114842903576,0.19538730381364466,0.20581939221798462,1.88,22,31,56,73,92,108,116,141,160,182
303,0.3621250451752801,0.37378114842903576,0.19541628971650682,0.20581939221798462,1.88,22,31,56,73,92,108,116,141,160,182
304,0.3621250451752801,0.37378114842903576,0.19541628971650682,0.20581939221798462,1.89,22,31,56,73,92,108,116,141,160,182
305,0.3621250451752801,0.37378114842903576,0.19543078188479623,0.20581939221798462,1.9,22,31,56,73,92,108,116,141,160,182
306,0.3621250451752801,0.37378114842903576,0.19544527353102914,0.20581939221798462,1.9,22,31,56,73,92,108,115,141,160,182
307,0.3621250451752801,0.37378114842903576,0.19548874533766947,0.20593878143349387,1.91,22,31,56,73,92,108,115,141,160,182
308,0.3621250451752801,0.37378114842903576,0.19553221244681496,0.20593878143349387,1.91,22,31,56,73,92,108,115,141,160,182
309,0.3621250451752801,0.37378114842903576,0.19556118791023513,0.20593878143349387,1.92,22,31,56,73,92,108,115,141,160,182
310,0.3621250451752801,0.37378114842903576,0.1955901612864439,0.2060581347588234,1.93,22,31,55,73,92,108,115,141,160,182
311,0.3621250451752801,0.37378114842903576,0.19561913257566654,0.2060581347588234,1.93,22,31,55,73,92,108,115,141,160,182
312,0.3621250451752801,0.37378114842903576,0.1956254771272199,0.2060581347588234,1.94,22,31,55,73,92,108,115,141,160,182
313,0.36224551258884474,0.37378114842903576,0.1958253805819512,0.2060581347588234,1.95,22,31,55,73,92,108,115,141,160,182
314,0.3623659800024093,0.37378114842903576,0.19608770500615758,0.20645021181398449,1.95,23,31,55,73,92,108,115,141,160,182
315,0.36248644741597397,0.37486457204767065,0.196312891314521,0.20789971934385665,1.96,23,31,55,73,92,108,115,142,160,182
316,0.3626069148295386,0.37486457204767065,0.19653982972142114,0.20789971934385665,1.96,23,31,55,73,92,108,115,142,160,182
317,0.3629683170702325,0.37486457204767065,0.19705595333847814,0.20789971934385665,1.97,23,31,55,73,92,108,115,142,160,182
318,0.36320925189736175,0.37486457204767065,0.19741204990189043,0.20824828402331674,1.98,23,31,55,73,92,108,115,142,160,182
319,0.3633297193109264,0.37486457204767065,0.19764515719298603,0.20832478586739678,1.98,23,31,55,73,92,108,115,142,160,182
320,0.36320925189736175,0.37594799566630555,0.1976179288949964,0.20977319446653364,1.99,23,31,55,73,92,108,114,142,160,182
321,0.36357065413805567,0.37594799566630555,0.19813376624981882,0.20977319446653364,2.0,23,31,55,73,92,108,114,142,160,182
322,0.3636911215516203,0.37594799566630555,0.198304502527187,0.20977319446653364,2.0,23,31,55,73,92,108,114,142,160,182
323,0.3636911215516203,0.37594799566630555,0.19834419582979523,0.20977319446653364,2.01,23,31,55,73,92,108,114,142,160,182
324,0.3638115889651849,0.37703141928494044,0.19853564894962794,0.2115342046111266,2.01,23,31,55,73,92,108,114,142,160,182
325,0.3645343934465727,0.37703141928494044,0.19949038639467442,0.2115342046111266,2.02,23,31,55,73,92,108,114,142,160,182
326,0.3651367305143959,0.37703141928494044,0.20029327152014686,0.21172860501695445,2.03,23,31,55,73,92,108,114,142,160,182
327,0.36598000240934825,0.37703141928494044,0.20141212869997627,0.21172860501695445,2.03,23,31,55,73,92,108,114,142,160,182
328,0.36658233947717145,0.37703141928494044,0.2022210914970216,0.21180469954347125,2.04,23,31,55,73,92,108,114,142,160,182
329,0.36706420913142995,0.37703141928494044,0.20291496189235547,0.21180469954347125,2.05,23,31,55,73,92,108,114,142,160,182
330,0.3676665461992531,0.3781148429035753,0.20371741884256944,0.21340327257448366,2.05,23,31,55,73,92,108,114,142,160,182
331,0.3685098180942055,0.37919826652221017,0.2048830815374767,0.2149671294324056,2.06,23,31,55,73,92,108,114,142,160,182
332,0.368991687748464,0.37919826652221017,0.2055273508910187,0.21511858279425322,2.06,23,31,55,73,92,108,114,142,160,182
333,0.36983495964341645,0.37919826652221017,0.20671484597417644,0.21511858279425322,2.07,23,31,55,73,92,108,114,142,160,182
334,0.37031682929767495,0.38028169014084506,0.207383859063613,0.21656393104000893,2.08,23,31,55,73,92,108,114,142,160,182
335,0.371280568606192,0.38028169014084506,0.20870017907340388,0.21656393104000893,2.08,23,31,55,73,92,108,114,142,160,182
336,0.37188290567401516,0.38028169014084506,0.20953470894029957,0.21656393104000893,2.09,23,31,55,73,92,108,114,142,160,182
337,0.3723647753282737,0.38136511375947996,0.21021303107108535,0.21820156082886222,2.1,23,31,55,73,92,108,114,142,160,182
338,0.3732080472232261,0.38244853737811485,0.21136457997165892,0.21991325944322948,2.1,23,31,55,73,92,108,114,142,160,182
339,0.37465365618600166,0.38244853737811485,0.21330459660941248,0.22010521931066385,2.11,23,31,55,73,92,108,114,142,160,182
340,0.3750150584266956,0.38244853737811485,0.21386965802838687,0.22025548337757384,2.11,23,31,55,73,92,108,114,142,160,182
341,0.37573786290808336,0.38244853737811485,0.2148749821335516,0.22025548337757384,2.12,23,31,55,73,92,108,114,142,160,182
342,0.37621973256234187,0.38353196099674974,0.21557882357750524,0.2216984347630212,2.13,23,31,55,73,92,108,113,142,160,182
343,0.3763401999759065,0.38353196099674974,0.2157629034447649,0.2216984347630212,2.13,24,31,55,73,92,108,113,142,160,182
344,0.3765811348030358,0.38353196099674974,0.2160984465755863,0.2220396929558187,2.14,24,31,55,73,92,108,113,142,160,182
345,0.37694253704372965,0.38353196099674974,0.21663646511389933,0.2220396929558187,2.15,24,31,55,73,92,108,113,142,160,182
346,0.3777858089386821,0.38461538461538464,0.21778630462742632,0.2234817010221477,2.15,24,31,55,73,92,108,113,142,160,182
347,0.37826767859294064,0.3856988082340195,0.21842895895605807,0.2251139361957304,2.16,24,31,55,73,92,108,113,142,160,182
348,0.3783881460065052,0.38678223185265437,0.2186251429374506,0.22655501648547693,2.16,24,31,55,73,92,108,113,142,160,182
349,0.3788700156607638,0.38678223185265437,0.2193141299125737,0.22662944036192012,2.17,24,31,55,73,92,108,113,142,160,182
350,0.3797132875557162,0.38678223185265437,0.2204353076751645,0.22662944036192012,2.18,24,31,55,73,92,108,113,142,160,182
351,0.3801951572099747,0.38678223185265437,0.22108989631814058,0.2267038499170334,2.18,24,31,55,73,92,108,113,142,160,182
352,0.38079749427779785,0.38678223185265437,0.22199443525536866,0.2267038499170334,2.19,24,31,55,73,92,108,113,142,160,182
353,0.3816407661727503,0.38678223185265437,0.2231245923294347,0.2267038499170334,2.2,24,31,55,73,92,108,113,142,160,182
354,0.38200216841344414,0.38678223185265437,0.22360304445714085,0.22689381551161025,2.2,24,31,55,73,92,108,113,142,160,182
355,0.38284544030839657,0.38678223185265437,0.22472946854090747,0.22689381551161025,2.21,24,31,55,73,92,108,113,142,160,182
356,0.3829659077219612,0.38786565547128926,0.22496513751253233,0.2283339548153015,2.21,24,31,55,73,92,108,113,142,160,182
357,0.38308637513552585,0.38786565547128926,0.22518685900472546,0.2283339548153015,2.22,24,31,55,73,92,108,113,142,160,182
358,0.3833273099626551,0.38894907908992415,0.22561365590839177,0.22977381711544698,2.23,24,31,55,73,92,108,113,142,160,182
359,0.383688712203349,0.38894907908992415,0.22612391291679157,0.22992193775434577,2.23,24,31,55,73,92,108,113,142,160,182
360,0.38380917961691363,0.38894907908992415,0.22630728150029822,0.2299959767122639,2.24,24,31,55,73,92,108,113,142,160,182
361,0.38429104927117214,0.38894907908992415,0.2269808192305981,0.2301849962290936,2.25,24,31,55,73,92,108,113,142,160,182
362,0.38465245151186606,0.39003250270855905,0.2274830898600887,0.23162377364907327,2.25,24,31,55,73,92,108,113,142,160,182
363,0.3848933863389953,0.39003250270855905,0.22780981747121642,0.23162377364907327,2.26,24,31,55,73,92,108,113,142,160,182
364,0.3848933863389953,0.39003250270855905,0.22782800717479368,0.23162377364907327,2.26,24,31,55,73,92,108,112,142,160,182
365,0.3854957234068185,0.39003250270855905,0.22863431748883478,0.23162377364907327,2.27,24,31,55,73,92,108,112,142,160,182
366,0.38561619082038306,0.39003250270855905,0.22879159114301062,0.23162377364907327,2.28,24,31,55,73,92,108,112,142,160,182
367,0.3860980604746416,0.39003250270855905,0.22942066106404702,0.23162377364907327,2.28,24,31,55,73,92,108,112,142,160,182
368,0.38633899530177085,0.39003250270855905,0.229748987532713,0.23162377364907327,2.29,24,31,55,73,92,108,112,142,160,182
369,0.38670039754246477,0.39003250270855905,0.23026041965208943,0.23162377364907327,2.3,24,31,55,73,92,108,112,142,160,182
370,0.38670039754246477,0.39003250270855905,0.23026646230970682,0.23181232916605699,2.3,24,31,55,73,92,108,112,142,160,182
371,0.3871822671967233,0.39219934994582883,0.23092396826394768,0.2351371073047086,2.31,24,31,55,73,91,108,112,142,160,182
372,0.38742320202385255,0.39219934994582883,0.23136932252290465,0.2351371073047086,2.31,24,31,55,73,91,108,112,142,160,182
373,0.3877846042645464,0.39219934994582883,0.23185896339181122,0.2351371073047086,2.32,24,31,55,73,91,108,112,142,160,182
374,0.38814600650524034,0.39219934994582883,0.23246550136353195,0.23532460858239046,2.33,24,31,55,73,91,108,112,142,160,182
375,0.3885074087459342,0.39328277356446373,0.23297472757516202,0.23694796902795312,2.33,24,31,55,73,91,108,112,142,160,182
376,0.3887483435730635,0.39328277356446373,0.23335854265717926,0.23720809425987577,2.34,24,31,55,73,91,108,112,142,160,182
377,0.38898927840019276,0.39328277356446373,0.23371052039583895,0.2372812577008947,2.35,24,31,55,73,91,108,112,142,160,182
378,0.389230213227322,0.39328277356446373,0.23410620610428678,0.23772781302446033,2.35,24,31,55,73,91,108,112,142,160,182
379,0.38995301770870977,0.39328277356446373,0.23510267830474163,0.23772781302446033,2.36,25,31,55,73,91,108,112,142,160,182
380,0.3903144199494037,0.39219934994582883,0.2356922763557685,0.23655351171554784,2.37,25,31,55,73,91,108,112,142,160,182
381,0.39055535477653297,0.39328277356446373,0.23610561917710227,0.23806042094773683,2.37,25,31,55,73,91,108,112,142,160,182
382,0.39091675701722683,0.39328277356446373,0.23658524518121204,0.23806042094773683,2.38,25,31,55,73,91,108,112,142,160,182
383,0.39127815925792075,0.39436619718309857,0.2371727716222206,0.23949389701948154,2.38,25,31,55,73,91,108,112,142,160,182
384,0.3918804963257439,0.39653304442036835,0.23802534897431293,0.24247277763861674,2.39,25,31,55,73,91,108,112,142,160,182
385,0.3932056378749548,0.39653304442036835,0.23990823883542067,0.24247277763861674,2.4,25,31,55,73,91,108,112,142,160,182
