epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3676,0.8249643874643875,0.7868589743589743,0.7554919797081296,0.7040249356281338,20.06,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3677,0.823005698005698,0.7916666666666666,0.7522619181179251,0.7100226634160989,20.07,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3678,0.8253205128205128,0.7868589743589743,0.7561156071206521,0.7040418232781063,20.07,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3679,0.8226495726495726,0.7916666666666666,0.7517066589417387,0.7100226634160989,20.08,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3680,0.8256766381766382,0.7900641025641025,0.7565100582805745,0.7083467129064714,20.08,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3681,0.8240740740740741,0.7932692307692307,0.7540804302890426,0.7126559053038145,20.09,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3682,0.8233618233618234,0.7900641025641025,0.7530010363093095,0.7081509514798814,20.09,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3683,0.8253205128205128,0.7900641025641025,0.7560258034574365,0.7083467129064714,20.1,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3684,0.823539886039886,0.7900641025641025,0.7530964886409734,0.7079382319944549,20.1,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3685,0.8251424501424501,0.7868589743589743,0.7557183525418255,0.7040080460508014,20.11,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3686,0.8233618233618234,0.7884615384615384,0.7530033031335632,0.705988177846312,20.12,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3687,0.8238960113960114,0.7916666666666666,0.7538817887933613,0.7104759729320731,20.12,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3688,0.823539886039886,0.7900641025641025,0.7533970593513345,0.7083467129064714,20.13,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3689,0.823005698005698,0.7900641025641025,0.7525627004639397,0.7081509514798814,20.13,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3690,0.8246082621082621,0.7916666666666666,0.7549000082013697,0.7104759729320731,20.14,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3691,0.8244301994301995,0.7916666666666666,0.7545970051344996,0.7104759729320731,20.14,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3692,0.8246082621082621,0.7900641025641025,0.75486824992665,0.7081509514798814,20.15,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3693,0.8246082621082621,0.7900641025641025,0.7548661751428658,0.7083467129064714,20.15,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3694,0.8240740740740741,0.7900641025641025,0.7540639493090389,0.7081509514798814,20.16,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3695,0.8247863247863247,0.7900641025641025,0.7551826842912229,0.7083467129064714,20.17,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3696,0.8237179487179487,0.7916666666666666,0.7535456864311427,0.7103312336632814,20.17,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3697,0.8247863247863247,0.7900641025641025,0.7551379371400608,0.7081509514798814,20.18,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3698,0.8246082621082621,0.7900641025641025,0.7548357554324717,0.7081509514798814,20.18,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3699,0.8246082621082621,0.7900641025641025,0.7548422311175789,0.7081509514798814,20.19,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3700,0.8251424501424501,0.7884615384615384,0.7555777580276924,0.7060217571310281,20.19,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3701,0.8251424501424501,0.7884615384615384,0.7555818094476517,0.705988177846312,20.2,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3702,0.8247863247863247,0.7900641025641025,0.7551131754452716,0.7081509514798814,20.2,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3703,0.8242521367521367,0.7900641025641025,0.754379500039482,0.7081509514798814,20.21,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3704,0.8244301994301995,0.7900641025641025,0.7545944275755265,0.7081509514798814,20.21,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3705,0.8244301994301995,0.7900641025641025,0.7546183956970336,0.7081509514798814,20.22,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3706,0.8251424501424501,0.7884615384615384,0.7556145841794455,0.705988177846312,20.22,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3707,0.8240740740740741,0.7900641025641025,0.7541270163485402,0.7081509514798814,20.23,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3708,0.8244301994301995,0.7900641025641025,0.7546438702861822,0.7081509514798814,20.24,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3709,0.8242521367521367,0.7900641025641025,0.754380729915234,0.7081509514798814,20.24,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3710,0.8242521367521367,0.7884615384615384,0.7543947692169312,0.705988177846312,20.25,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3711,0.8242521367521367,0.7884615384615384,0.7543710211803564,0.705988177846312,20.25,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3712,0.8247863247863247,0.7884615384615384,0.7551537984864592,0.705988177846312,20.26,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3713,0.8240740740740741,0.7884615384615384,0.7540886808493967,0.705988177846312,20.26,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3714,0.8246082621082621,0.7868589743589743,0.7549214870744052,0.7038601799847277,20.27,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3715,0.8240740740740741,0.7884615384615384,0.7541092122053583,0.705988177846312,20.27,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3716,0.8237179487179487,0.7900641025641025,0.7536552345670643,0.7081509514798814,20.28,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3717,0.8240740740740741,0.7884615384615384,0.7540865446940169,0.705988177846312,20.28,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3718,0.8244301994301995,0.7868589743589743,0.7546328025912774,0.7038601799847277,20.29,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3719,0.8246082621082621,0.7884615384615384,0.7548122727721001,0.705988177846312,20.29,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3720,0.8238960113960114,0.7900641025641025,0.7538390299822961,0.7082009580992226,20.3,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3721,0.8254985754985755,0.7868589743589743,0.7562258484456036,0.7038094490324699,20.31,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3722,0.8251424501424501,0.7884615384615384,0.7555064028641363,0.7057613168724279,20.31,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3723,0.8260327635327636,0.7868589743589743,0.756977273423865,0.7038094490324699,20.32,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3724,0.8244301994301995,0.7884615384615384,0.7544970932691637,0.7058747911042551,20.32,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3725,0.8254985754985755,0.7884615384615384,0.7561629801451784,0.705988177846312,20.33,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3726,0.8246082621082621,0.7868589743589743,0.754792176910492,0.7036952408154522,20.33,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3727,0.8247863247863247,0.7868589743589743,0.7551519434008988,0.7036317537406707,20.34,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3728,0.8253205128205128,0.7884615384615384,0.7559032117184621,0.705988177846312,20.34,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3729,0.8242521367521367,0.7884615384615384,0.7542910581985275,0.7057613168724279,20.35,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3730,0.8263888888888888,0.7884615384615384,0.7574771887444541,0.705988177846312,20.35,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3731,0.8244301994301995,0.7884615384615384,0.7545169559101693,0.7057613168724279,20.36,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3732,0.8258547008547008,0.7884615384615384,0.7566466445253262,0.7058747911042551,20.37,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3733,0.8256766381766382,0.7868589743589743,0.7563046463182972,0.7035301178134845,20.37,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3734,0.8251424501424501,0.7868589743589743,0.755690411087677,0.7036317537406707,20.38,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3735,0.8256766381766382,0.7884615384615384,0.7563332885715084,0.7058747911042551,20.38,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3736,0.8254985754985755,0.7884615384615384,0.7561269898972479,0.7057613168724279,20.39,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3737,0.8262108262108262,0.7884615384615384,0.7571415557711455,0.7058747911042551,20.39,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3738,0.8251424501424501,0.7900641025641025,0.7555791662905008,0.7080383738954648,20.4,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3739,0.8263888888888888,0.7884615384615384,0.7574333653870136,0.7058747911042551,20.4,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3740,0.8258547008547008,0.7884615384615384,0.7565214307499166,0.7058747911042551,20.41,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3741,0.8251424501424501,0.7868589743589743,0.7556632101873985,0.7037460108946305,20.41,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3742,0.8260327635327636,0.7868589743589743,0.7568293943098198,0.7035301178134845,20.42,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3743,0.8254985754985755,0.7900641025641025,0.7560897459334663,0.7080383738954648,20.43,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3744,0.8262108262108262,0.7884615384615384,0.7571267162357959,0.7058747911042551,20.43,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3745,0.8254985754985755,0.7900641025641025,0.7560231193947496,0.7080383738954648,20.44,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3746,0.8263888888888888,0.7900641025641025,0.7575109130274778,0.7080383738954648,20.44,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3747,0.8254985754985755,0.7884615384615384,0.756049992801638,0.7056940315572833,20.45,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3748,0.8265669515669516,0.7884615384615384,0.757609596454691,0.7059083962924348,20.45,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3749,0.8260327635327636,0.7900641025641025,0.7568264413582326,0.7080383738954648,20.46,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3750,0.8254985754985755,0.7900641025641025,0.7560367460874401,0.7080383738954648,20.46,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3751,0.8271011396011396,0.7900641025641025,0.7585059967227075,0.7081676222572884,20.47,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3752,0.8253205128205128,0.7884615384615384,0.7557188708938732,0.7055951504407065,20.47,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3753,0.8263888888888888,0.7900641025641025,0.7575344178158091,0.7083134103608972,20.48,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3754,0.8258547008547008,0.7900641025641025,0.7565607876681592,0.7080383738954648,20.49,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3755,0.8263888888888888,0.7884615384615384,0.7573398426786108,0.7058747911042551,20.49,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3756,0.8267450142450142,0.7852564102564102,0.7579227341760398,0.7014695171586478,20.5,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3757,0.8254985754985755,0.7868589743589743,0.7559331775010876,0.7034305317324185,20.5,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3758,0.8271011396011396,0.7884615384615384,0.7585796924143806,0.7059083962924348,20.51,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3759,0.8253205128205128,0.7884615384615384,0.7557119927748908,0.7055951504407065,20.51,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3760,0.8271011396011396,0.7900641025641025,0.7584996439364684,0.7081509514798814,20.52,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3761,0.8258547008547008,0.7868589743589743,0.7565980824400461,0.7035978828420203,20.52,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3762,0.8258547008547008,0.7900641025641025,0.7565630750933235,0.7081509514798814,20.53,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3763,0.8249643874643875,0.7868589743589743,0.7553482753968962,0.7035978828420203,20.53,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3764,0.8263888888888888,0.7852564102564102,0.7573277869788604,0.7013500964354596,20.54,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3765,0.8256766381766382,0.7868589743589743,0.7563836661802077,0.7035978828420203,20.54,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3766,0.8265669515669516,0.7884615384615384,0.7575976518721625,0.7058747911042551,20.55,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3767,0.8260327635327636,0.7884615384615384,0.7568405803883863,0.7058747911042551,20.56,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3768,0.8271011396011396,0.7900641025641025,0.7584541058522236,0.7080383738954648,20.56,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3769,0.8265669515669516,0.7900641025641025,0.7575757038557409,0.7081509514798814,20.57,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3770,0.8258547008547008,0.7868589743589743,0.7566835680711241,0.7035978828420203,20.57,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3771,0.8262108262108262,0.7884615384615384,0.7570407317728112,0.7058747911042551,20.58,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3772,0.8258547008547008,0.7868589743589743,0.7566071212223672,0.7035978828420203,20.58,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3773,0.8269230769230769,0.7884615384615384,0.7580706965584736,0.7058747911042551,20.59,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3774,0.8267450142450142,0.7884615384615384,0.7578190074279496,0.7057613168724279,20.59,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3775,0.8265669515669516,0.7884615384615384,0.7576632573582534,0.7058747911042551,20.6,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3776,0.8262108262108262,0.7868589743589743,0.7570689226943199,0.7035978828420203,20.6,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3777,0.8267450142450142,0.7868589743589743,0.7578894307111728,0.7035978828420203,20.61,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3778,0.8269230769230769,0.7884615384615384,0.7580899199214224,0.7058747911042551,20.61,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3779,0.8265669515669516,0.7868589743589743,0.7576026146024512,0.7035978828420203,20.62,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3780,0.8274572649572649,0.7884615384615384,0.7588298334088351,0.7058747911042551,20.63,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3781,0.8260327635327636,0.7868589743589743,0.7568586828436148,0.7035978828420203,20.63,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3782,0.8265669515669516,0.7900641025641025,0.7576116479686623,0.7081509514798814,20.64,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3783,0.8267450142450142,0.7868589743589743,0.7578341621400275,0.7035978828420203,20.64,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3784,0.8271011396011396,0.7884615384615384,0.7584313250187584,0.7058747911042551,20.65,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3785,0.8262108262108262,0.7868589743589743,0.7570443286868765,0.7035978828420203,20.65,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3786,0.8272792022792023,0.7884615384615384,0.7586357036807887,0.7058747911042551,20.66,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3787,0.8262108262108262,0.7868589743589743,0.7570813900831954,0.7035978828420203,20.66,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3788,0.8267450142450142,0.7868589743589743,0.7578782738787437,0.7035978828420203,20.67,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3789,0.8271011396011396,0.7868589743589743,0.7584260705859379,0.7035978828420203,20.68,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3790,0.8263888888888888,0.7868589743589743,0.7572991539245324,0.7035978828420203,20.68,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3791,0.8269230769230769,0.7900641025641025,0.7581240812927883,0.7081509514798814,20.69,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3792,0.8263888888888888,0.7884615384615384,0.757285211419315,0.7057613168724279,20.69,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
3793,0.8276353276353277,0.7900641025641025,0.7591752641622339,0.7081509514798814,20.7,4,11,14,18,26,24,28,40,39,44,47,56,61,62,59,78,86,92,87,89,91,99,97,109,106,120,117,125
