epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
188,0.3621250451752801,0.34994582881906827,0.18678172036487428,0.18390564074754123,1.19,10,20,28,37,45,56,62,77,85,94,100,111,123,136,141,151,160,164,179,188
189,0.3621250451752801,0.34994582881906827,0.1876516298903308,0.18444646033859158,1.2,10,20,28,37,45,56,62,77,85,94,100,111,123,136,141,151,160,164,179,188
190,0.3621250451752801,0.34994582881906827,0.18825504807746907,0.184770608168781,1.21,10,20,28,37,45,56,62,77,85,94,100,111,123,136,141,151,160,164,179,188
191,0.36224551258884474,0.34994582881906827,0.18911352163143835,0.1852024046680929,1.21,10,20,28,37,45,56,62,77,85,94,100,111,122,136,141,151,160,164,179,188
192,0.36224551258884474,0.34994582881906827,0.1896855701890544,0.18574150748094476,1.22,10,21,28,37,45,56,62,77,85,94,100,111,122,136,141,151,160,164,179,188
193,0.36224551258884474,0.34994582881906827,0.19002255396426737,0.18606462688014958,1.23,10,21,28,37,45,56,62,77,85,94,99,111,122,136,141,151,160,164,179,188
194,0.36224551258884474,0.34994582881906827,0.19043241697281876,0.18627989738134354,1.23,10,21,28,37,45,56,62,77,85,94,99,111,122,136,141,151,160,164,179,188
195,0.36224551258884474,0.34994582881906827,0.1909003242198748,0.18671009695449525,1.24,10,21,28,37,45,56,62,77,85,94,99,111,122,136,141,151,160,164,179,188
196,0.36224551258884474,0.34994582881906827,0.19129470045520713,0.18703244823901066,1.24,10,21,28,37,45,56,62,77,85,94,99,111,122,136,141,151,160,164,179,188
197,0.36224551258884474,0.34994582881906827,0.1916303474651757,0.18724720717124455,1.25,10,21,28,37,45,56,62,77,85,94,99,111,122,136,141,151,160,164,179,188
198,0.36224551258884474,0.35102925243770317,0.19190741100747088,0.18892318435344424,1.26,10,21,28,37,45,56,62,77,85,94,99,111,121,136,141,151,160,164,179,188
199,0.3621250451752801,0.35102925243770317,0.1920025527205903,0.18913730240907667,1.26,10,21,28,37,45,56,62,77,85,94,99,111,121,137,141,151,160,164,179,188
200,0.3621250451752801,0.35102925243770317,0.19225018565615326,0.18935130744349848,1.27,10,21,28,37,45,56,62,77,85,94,99,111,121,137,141,151,160,164,179,188
201,0.36200457776171546,0.35102925243770317,0.19228693582917256,0.1894582676057165,1.28,10,20,28,37,45,56,62,77,85,94,99,111,121,137,141,151,160,164,179,188
202,0.36200457776171546,0.35102925243770317,0.19254889672191766,0.1895651995461729,1.28,10,20,28,37,45,56,62,77,85,94,99,111,121,137,141,151,160,164,179,188
203,0.36200457776171546,0.35102925243770317,0.1927379850488834,0.18977897880646788,1.29,10,20,28,37,45,56,62,77,85,94,99,111,121,137,141,151,160,164,179,188
204,0.36200457776171546,0.35102925243770317,0.19308683862201503,0.18999264531365834,1.3,10,20,28,37,45,56,62,77,85,94,98,111,121,137,141,151,160,164,179,188
205,0.36200457776171546,0.35102925243770317,0.1933337608680754,0.19009943631271176,1.3,10,20,28,37,45,56,62,77,85,94,98,111,121,137,141,151,160,164,179,188
206,0.36200457776171546,0.35102925243770317,0.1935369951575453,0.19009943631271176,1.31,10,20,28,37,45,56,62,77,85,94,98,111,121,137,141,152,160,164,179,188
207,0.3621250451752801,0.35102925243770317,0.19395037440660745,0.19020619915692405,1.32,10,20,28,37,45,56,61,76,85,94,98,111,121,137,141,152,160,164,179,188
208,0.36200457776171546,0.35102925243770317,0.19403013805902491,0.1904196404253512,1.32,10,20,28,37,45,56,61,76,85,94,98,111,121,137,141,152,160,164,179,188
209,0.36200457776171546,0.35102925243770317,0.1942040445325841,0.1904196404253512,1.33,10,20,28,37,45,56,61,76,85,94,98,111,120,137,141,152,160,164,179,188
210,0.36200457776171546,0.35102925243770317,0.19433442514506793,0.19052631887181404,1.33,10,20,28,37,45,56,61,76,85,94,98,111,120,137,141,152,160,164,179,188
211,0.36200457776171546,0.35102925243770317,0.19459505983474013,0.19073959144481467,1.34,10,20,28,37,45,56,61,76,85,94,98,111,120,137,141,152,160,164,179,188
212,0.36200457776171546,0.35102925243770317,0.19465295575569075,0.19095275166528147,1.35,10,20,28,37,45,56,61,76,85,95,98,111,120,137,141,152,160,164,179,188
213,0.36200457776171546,0.35102925243770317,0.19479765914882363,0.19116579962197244,1.35,10,20,28,37,45,56,61,76,85,95,98,111,120,137,141,152,160,164,179,188
214,0.36200457776171546,0.35102925243770317,0.19489892058783576,0.19137873540355232,1.36,10,20,28,37,45,56,61,76,85,95,97,111,120,137,141,152,160,164,179,188
215,0.36200457776171546,0.35102925243770317,0.1951158236456152,0.19159155909859216,1.37,10,20,28,37,45,56,61,76,85,95,97,111,120,138,141,152,160,164,179,188
216,0.36200457776171546,0.35102925243770317,0.19530371178119676,0.19191058467240985,1.37,10,20,28,37,45,56,61,76,85,95,97,111,120,138,141,152,160,164,179,188
217,0.36200457776171546,0.35102925243770317,0.19539039979961126,0.19191058467240985,1.38,10,20,28,37,45,56,61,77,85,95,97,111,119,138,141,152,160,164,179,188
218,0.36200457776171546,0.35102925243770317,0.19552039681278766,0.19201687058287098,1.39,10,20,28,37,45,56,61,77,85,95,97,111,119,138,141,152,160,164,179,188
219,0.36200457776171546,0.35102925243770317,0.19563591445413964,0.19222935854878676,1.39,10,20,28,37,45,56,61,77,85,95,97,111,119,138,141,152,160,164,179,188
220,0.36200457776171546,0.35102925243770317,0.19576583215251364,0.19233556062629098,1.4,10,20,28,37,45,56,61,77,85,95,97,111,119,138,141,152,160,164,179,188
221,0.36200457776171546,0.35102925243770317,0.19585242063861596,0.19254788102547316,1.41,10,20,28,37,45,56,61,77,85,95,97,110,119,138,141,153,160,164,179,188
222,0.36200457776171546,0.35102925243770317,0.19598226841360633,0.19254788102547316,1.41,10,20,28,37,45,56,61,77,85,94,97,110,119,138,141,153,160,164,179,188
223,0.36200457776171546,0.35102925243770317,0.19605438794850083,0.19254788102547316,1.42,10,20,28,37,45,56,61,77,85,94,97,110,119,138,141,153,160,164,179,188
224,0.3618841103481508,0.35102925243770317,0.19600355020562332,0.19265399936916627,1.42,10,20,28,37,45,56,61,77,85,94,97,110,119,139,141,153,160,164,179,188
225,0.3618841103481508,0.35102925243770317,0.19606123292340327,0.19265399936916627,1.43,10,20,28,37,45,56,61,76,85,94,97,110,119,139,141,153,160,164,179,188
226,0.3618841103481508,0.35102925243770317,0.1961477414825702,0.1929721871086213,1.44,10,20,28,37,45,56,61,76,85,94,97,110,118,139,141,153,160,164,179,188
227,0.3617636429345862,0.35102925243770317,0.19608249161701985,0.19318417296842938,1.44,10,20,28,37,45,56,61,76,85,94,97,110,118,139,141,153,160,164,179,188
228,0.36164317552102154,0.35102925243770317,0.1960893282267725,0.19318417296842938,1.45,10,20,28,37,45,56,61,76,86,94,97,111,118,139,141,153,160,164,179,188
229,0.36164317552102154,0.35102925243770317,0.1962478421098678,0.1932901241413122,1.46,10,20,28,37,45,56,61,76,86,94,97,111,118,139,141,153,160,164,179,188
230,0.36164317552102154,0.35102925243770317,0.19634868203793499,0.1932901241413122,1.46,10,20,28,37,45,56,61,76,86,94,97,111,118,139,141,153,160,164,179,188
231,0.36164317552102154,0.35102925243770317,0.19653588907515285,0.19339604749080141,1.47,10,20,28,37,45,56,61,76,86,94,97,111,118,139,141,153,160,164,179,188
232,0.36152270810745696,0.35102925243770317,0.19654263119016124,0.19350194302785595,1.48,10,20,28,37,45,56,61,76,86,94,97,111,118,139,141,153,160,164,179,188
233,0.36152270810745696,0.35102925243770317,0.1967440998613632,0.19392524727069138,1.48,10,20,28,37,45,56,61,76,86,95,97,111,118,139,141,153,160,164,179,188
234,0.36152270810745696,0.34994582881906827,0.19688794420651834,0.19279138511051386,1.49,10,20,28,37,45,56,61,76,86,95,97,111,118,139,141,154,160,164,179,188
235,0.36152270810745696,0.34994582881906827,0.19700298259476823,0.19279138511051386,1.5,10,21,28,37,45,56,61,76,86,95,97,111,117,139,141,154,160,164,179,188
236,0.36152270810745696,0.34994582881906827,0.1971179880313637,0.19300311257737723,1.5,10,21,28,37,45,56,61,76,86,95,97,111,117,139,141,154,160,164,179,188
237,0.36152270810745696,0.34994582881906827,0.19718984970226427,0.19300311257737723,1.51,10,21,28,37,45,56,61,76,86,95,97,111,117,139,141,154,160,164,179,188
238,0.36152270810745696,0.34994582881906827,0.19734790010620773,0.19300311257737723,1.52,10,21,28,37,45,56,61,76,86,94,97,111,117,139,141,154,160,164,179,188
239,0.36152270810745696,0.34994582881906827,0.1975776805442011,0.19300311257737723,1.52,10,21,28,37,45,56,61,76,86,94,97,111,117,139,141,154,160,164,179,188
240,0.36152270810745696,0.34994582881906827,0.19767816812108507,0.19321472900289605,1.53,10,21,28,37,45,56,61,76,86,94,98,111,117,140,141,154,160,164,179,188
241,0.36152270810745696,0.34994582881906827,0.19773557829440125,0.19321472900289605,1.53,10,21,28,37,45,56,61,76,86,94,98,111,117,140,141,154,160,164,179,188
242,0.36152270810745696,0.3488624052004334,0.1977786305329443,0.1919760297617834,1.54,10,21,28,37,45,56,61,76,86,94,98,111,117,140,141,154,160,164,179,188
243,0.36152270810745696,0.3488624052004334,0.19789341391573512,0.1919760297617834,1.55,10,21,28,37,45,56,61,76,86,94,98,111,117,140,141,154,160,164,179,188
244,0.36152270810745696,0.3488624052004334,0.1979794798993918,0.1919760297617834,1.55,10,21,28,37,45,56,61,76,86,94,98,111,117,140,141,154,160,164,179,188
245,0.36152270810745696,0.3488624052004334,0.19803684696159207,0.1919760297617834,1.56,10,21,28,37,45,56,61,76,86,94,98,111,116,140,141,154,160,164,179,188
246,0.36152270810745696,0.3488624052004334,0.19816589285054254,0.19208194486519237,1.57,10,21,28,37,45,56,61,76,86,94,98,111,116,140,141,154,160,164,179,188
247,0.36152270810745696,0.3488624052004334,0.19822323324923985,0.19208194486519237,1.57,10,21,28,37,45,56,61,76,86,94,98,111,116,140,141,154,160,164,179,188
248,0.3614022406938923,0.3488624052004334,0.19814363210225105,0.19218783220571478,1.58,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
249,0.3614022406938923,0.3488624052004334,0.19831560580709406,0.19218783220571478,1.59,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
250,0.3614022406938923,0.3488624052004334,0.1984015650001505,0.19218783220571478,1.59,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
251,0.3614022406938923,0.3488624052004334,0.19845886088867282,0.19218783220571478,1.6,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
252,0.3614022406938923,0.3488624052004334,0.19847318358103216,0.19218783220571478,1.61,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
253,0.3614022406938923,0.3488624052004334,0.19857342809718426,0.19229369179426548,1.61,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
254,0.3614022406938923,0.3488624052004334,0.19863069942068468,0.19229369179426548,1.62,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
255,0.3614022406938923,0.3488624052004334,0.19867364754191952,0.19229369179426548,1.62,10,21,28,37,45,56,61,76,86,94,97,111,116,140,141,154,160,164,179,188
256,0.3614022406938923,0.3488624052004334,0.19874521751495022,0.19239952364175295,1.63,10,21,28,37,45,56,61,76,86,94,97,111,115,140,141,154,160,164,179,188
257,0.3614022406938923,0.3488624052004334,0.1987595299754492,0.19250532775908047,1.64,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
258,0.3614022406938923,0.3488624052004334,0.19877384192464265,0.19250532775908047,1.64,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
259,0.3614022406938923,0.3488624052004334,0.19880246428922388,0.19250532775908047,1.65,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
260,0.3614022406938923,0.3488624052004334,0.19883108460891286,0.19250532775908047,1.66,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
261,0.3614022406938923,0.3488624052004334,0.19884539400199142,0.19250532775908047,1.66,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
262,0.3614022406938923,0.3488624052004334,0.19885970288392907,0.19250532775908047,1.67,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
263,0.3614022406938923,0.3488624052004334,0.19887401125475346,0.19250532775908047,1.68,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
264,0.3614022406938923,0.3488624052004334,0.19897415554164666,0.19250532775908047,1.68,10,21,28,37,45,56,61,76,86,94,98,111,115,140,141,154,160,164,179,188
265,0.3614022406938923,0.3488624052004334,0.19895985074784994,0.19250532775908047,1.69,10,21,28,37,45,56,61,76,86,94,97,111,115,140,141,154,160,164,179,188
266,0.3614022406938923,0.3488624052004334,0.1989169333008194,0.19250532775908047,1.7,10,21,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
267,0.3614022406938923,0.3488624052004334,0.19888831911449156,0.19250532775908047,1.7,10,21,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
268,0.3614022406938923,0.3488624052004334,0.19888831911449156,0.19250532775908047,1.71,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
269,0.3614022406938923,0.3488624052004334,0.19888831911449156,0.19250532775908047,1.71,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
270,0.3614022406938923,0.3488624052004334,0.19893123962746362,0.19250532775908047,1.72,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
271,0.3614022406938923,0.3488624052004334,0.19888831911449156,0.19250532775908047,1.73,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
272,0.3614022406938923,0.3488624052004334,0.19888018076153502,0.19250532775908047,1.73,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
273,0.3614022406938923,0.3488624052004334,0.19886587261109068,0.19250532775908047,1.74,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
274,0.3614022406938923,0.3488624052004334,0.19885156394954462,0.19250532775908047,1.75,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
275,0.36200457776171546,0.3488624052004334,0.19961561533743744,0.19250532775908047,1.75,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
276,0.3628478496566679,0.34994582881906827,0.20092949846373986,0.1940788516278502,1.76,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
277,0.36320925189736175,0.352112676056338,0.2016325244654329,0.1973469524272099,1.77,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
278,0.3640525237923142,0.352112676056338,0.20301655677016128,0.1974706587104954,1.77,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
279,0.3646548608601373,0.3531960996749729,0.20430294437438234,0.19924462935540632,1.78,10,22,28,37,45,56,61,76,86,94,98,111,114,140,141,154,160,164,179,188
280,0.3653776653415251,0.3531960996749729,0.2056232202909457,0.19942960752464778,1.78,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
281,0.36622093723647753,0.3531960996749729,0.20697688312197704,0.199614500252013,1.79,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
282,0.36730514395855923,0.3553629469122427,0.20854241908976667,0.20267919882460195,1.8,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
283,0.368027948439947,0.3564463705308776,0.2096430237163469,0.20434036797636213,1.8,10,22,28,37,45,56,61,76,86,94,97,111,114,140,141,154,160,164,179,188
284,0.37031682929767495,0.35752979414951247,0.21296194331725304,0.20586310711306177,1.81,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
285,0.3723647753282737,0.35969664138678226,0.2158312330792721,0.20890647863875056,1.82,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
286,0.37417178653174316,0.361863488624052,0.21839783508951294,0.211961894490878,1.82,10,22,28,37,45,56,61,76,86,95,97,111,113,140,141,154,160,164,179,188
287,0.37694253704372965,0.3629469122426869,0.22221730062914813,0.21348109438244267,1.83,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
288,0.3801951572099747,0.36619718309859156,0.22671245171507082,0.21806393873744456,1.84,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
289,0.38356824478978435,0.36836403033586135,0.23123625902463862,0.22103615947284383,1.84,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
290,0.38633899530177085,0.3705308775731311,0.23497294037503613,0.22396118235782736,1.85,10,22,28,37,45,56,61,76,86,94,97,111,113,140,141,154,160,164,179,188
291,0.3893506806408866,0.37269772481040087,0.23916382926148072,0.22686976121104452,1.86,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
292,0.3916395614986146,0.37378114842903576,0.24232213601136465,0.22832338170288602,1.86,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
293,0.3934465727020841,0.37594799566630555,0.2447666904650807,0.2314937683761351,1.87,10,23,28,37,45,56,61,76,86,94,98,111,113,140,142,154,160,164,179,188
294,0.3962173232140706,0.3781148429035753,0.24867203055369924,0.23446982394895333,1.88,10,23,28,37,45,56,61,76,86,94,98,111,113,140,142,154,160,164,179,188
295,0.39802433441754004,0.3781148429035753,0.2512798833255637,0.23452844500632108,1.88,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
296,0.4000722804481388,0.37919826652221017,0.2541077860690817,0.23597903012144783,1.89,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
297,0.40187929165160824,0.38136511375947996,0.2566472720900371,0.23907337356703517,1.9,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
298,0.40344536802794845,0.38244853737811485,0.2588479183058211,0.24089918767224106,1.9,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
299,0.40621611853993495,0.38244853737811485,0.2626833099872826,0.2410732961258112,1.91,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
300,0.40850499939766294,0.38461538461538464,0.26584411172732414,0.24385181766389974,1.92,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
301,0.40983014094687387,0.3856988082340195,0.2676447059781596,0.24529844644317256,1.92,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
302,0.41163715215034336,0.38678223185265437,0.27009043031880564,0.24668706578571697,1.93,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
303,0.4142874352487652,0.38786565547128926,0.27359483092118364,0.24816436452339796,1.94,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
304,0.41669678352005785,0.39003250270855905,0.2768233156810448,0.25138263619272627,1.94,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
305,0.4177809902421395,0.39111592632719394,0.27836352934116904,0.25295447671990445,1.95,10,23,28,37,45,56,61,76,86,94,98,111,113,140,142,154,160,164,179,188
306,0.4189856643777858,0.39111592632719394,0.2801041313670525,0.25325344634980596,1.96,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
307,0.42031080592699677,0.39111592632719394,0.28185574873811414,0.2533673789571561,1.96,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
308,0.4223587519575955,0.39219934994582883,0.28458098222458517,0.25480960193420255,1.97,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
309,0.4239248283339357,0.39328277356446373,0.28677040926497077,0.25632201107287156,1.98,10,23,28,37,45,56,61,76,86,94,97,111,112,140,142,154,160,164,179,188
310,0.4252499698831466,0.39544962080173346,0.2886337130650921,0.2594010315934481,1.98,10,23,28,37,45,56,61,76,86,94,97,111,112,140,142,154,160,164,179,188
311,0.4271774485001807,0.39653304442036835,0.29118595401137304,0.26078460693447136,1.99,10,23,28,37,45,56,61,76,86,94,97,111,112,140,142,154,160,164,179,188
312,0.42814118780869775,0.39653304442036835,0.2925718426558054,0.26078460693447136,2.0,10,23,28,37,45,56,61,76,86,94,97,111,112,140,142,154,160,164,179,188
313,0.42886399229008554,0.39978331527627303,0.2936068443618891,0.2650344383501788,2.0,10,23,28,37,45,56,61,76,86,94,97,111,112,140,142,154,160,164,179,188
314,0.4300686664257318,0.39978331527627303,0.29520775570920843,0.2650344383501788,2.01,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
315,0.4318756776292013,0.39978331527627303,0.2976053803217483,0.2650650722585931,2.02,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
316,0.4328394169377183,0.4008667388949079,0.29887528647434214,0.26653398476792656,2.02,10,23,28,37,45,56,61,76,86,94,98,111,112,140,142,154,160,164,179,188
317,0.4341645584869293,0.39978331527627303,0.3006116227150474,0.2652942173791851,2.03,10,23,28,37,45,56,61,76,86,94,97,111,113,140,142,154,160,164,179,188
