epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2485,0.6429345861944344,0.6338028169014085,0.5838352147281975,0.5716825628697464,15.98,23,30,55,74,91,107,128,149,160,182
2486,0.6430550536079991,0.6338028169014085,0.5840217071657514,0.5718442151607228,15.99,23,30,55,74,91,107,128,149,160,182
2487,0.6430550536079991,0.6327193932827736,0.5840106333941874,0.5704802184271107,15.99,23,30,55,74,91,107,128,149,160,182
2488,0.6432959884351283,0.6338028169014085,0.5842566240118842,0.571696087557009,16.0,23,30,55,74,91,107,128,149,160,182
2489,0.6430550536079991,0.6327193932827736,0.5839938668352485,0.5704937790320986,16.01,23,30,55,74,91,107,128,149,160,182
2490,0.6430550536079991,0.6305525460455038,0.5839864857436434,0.567843549706992,16.01,23,30,55,74,91,107,128,149,160,182
2491,0.6428141187808698,0.6348862405200434,0.5837257676678578,0.5731548836934848,16.02,23,30,55,74,91,107,128,149,160,182
2492,0.6431755210215636,0.6338028169014085,0.5841548259685359,0.5718154205960222,16.03,23,30,55,74,91,107,128,149,160,182
2493,0.6430550536079991,0.6316359696641387,0.5839280117695775,0.5691688426509391,16.03,23,30,55,74,91,107,128,149,160,182
2494,0.6432959884351283,0.6348862405200434,0.584332816354983,0.5730177751970865,16.04,23,30,55,74,91,107,128,149,160,182
2495,0.6435369232622575,0.6316359696641387,0.5845015172003333,0.569171799986546,16.05,23,30,55,74,91,107,128,149,160,182
2496,0.6430550536079991,0.6338028169014085,0.5841108527618077,0.5718594923367442,16.05,23,30,55,74,91,107,128,149,160,182
2497,0.6431755210215636,0.6316359696641387,0.5841064535943895,0.5691960486071834,16.06,23,30,55,74,91,107,128,149,160,182
2498,0.6430550536079991,0.6327193932827736,0.5839418136442065,0.5704477874210969,16.07,23,30,55,74,91,107,128,149,160,182
2499,0.6432959884351283,0.6338028169014085,0.584355400818831,0.5718624301302223,16.07,23,30,55,74,91,107,128,149,160,182
2500,0.6429345861944344,0.6305525460455038,0.5838556343861566,0.5678601634410492,16.08,23,30,55,74,91,107,128,149,160,182
2501,0.6435369232622575,0.6327193932827736,0.5845986074837655,0.5705332767842805,16.09,23,30,55,74,91,107,128,149,160,182
2502,0.6437778580893868,0.6327193932827736,0.5848523764287961,0.5704802184271107,16.1,23,30,55,74,91,107,128,149,160,182
2503,0.6435369232622575,0.6316359696641387,0.5845361578568691,0.569171799986546,16.1,23,30,55,74,91,107,128,149,160,182
2504,0.6437778580893868,0.6338028169014085,0.5849820772222696,0.5719129538684045,16.11,23,30,55,74,91,107,128,149,160,182
2505,0.6432959884351283,0.6316359696641387,0.5842741963582407,0.5691244777443223,16.12,23,30,55,74,91,107,128,149,160,182
2506,0.6431755210215636,0.6327193932827736,0.5842190916946317,0.5705928044442493,16.12,23,30,55,74,91,107,128,149,160,182
2507,0.6435369232622575,0.6316359696641387,0.5845876127085787,0.5692575450617385,16.13,23,30,55,74,91,107,128,149,160,182
2508,0.6432959884351283,0.6316359696641387,0.5842694149145076,0.5692131984224709,16.14,23,30,55,74,91,107,128,149,160,182
2509,0.6438983255029515,0.6327193932827736,0.5850497298441922,0.5707112212964399,16.14,23,30,55,74,91,107,128,149,160,182
2510,0.6436573906758222,0.6327193932827736,0.5847274613709913,0.5705303294416704,16.15,23,30,55,74,91,107,128,149,160,182
2511,0.6441392603300807,0.6327193932827736,0.5852717162701987,0.5705332767842805,16.16,23,30,55,74,91,107,128,149,160,182
2512,0.6429345861944344,0.6316359696641387,0.5840135322180843,0.5694389755001968,16.16,23,30,55,74,91,107,128,149,160,182
2513,0.6434164558486929,0.6316359696641387,0.5843984925874861,0.5691534638512864,16.17,23,30,55,74,91,107,128,149,160,182
2514,0.6436573906758222,0.6338028169014085,0.5847665771629649,0.5719323377186483,16.18,23,30,55,74,91,107,128,149,160,182
2515,0.6435369232622575,0.6316359696641387,0.5846160293222573,0.5692575450617385,16.18,23,30,55,74,91,107,128,149,160,182
2516,0.6441392603300807,0.6316359696641387,0.5852420294864156,0.5692220684808154,16.19,23,30,55,74,91,107,128,149,160,182
2517,0.6432959884351283,0.6338028169014085,0.5845151370689937,0.5720885192205876,16.2,23,30,55,74,91,107,128,149,160,182
2518,0.6437778580893868,0.6327193932827736,0.5848397937085125,0.5705603904383236,16.2,23,30,55,74,91,107,128,149,160,182
2519,0.64438019515721,0.6327193932827736,0.5856026057067514,0.5705928044442493,16.21,23,30,55,74,91,107,128,149,160,182
2520,0.6438983255029515,0.6316359696641387,0.5850918772430591,0.5694389755001968,16.22,23,30,55,74,91,107,128,149,160,182
2521,0.6441392603300807,0.6327193932827736,0.5852542287997039,0.5704306854641081,16.22,23,30,55,74,91,107,128,149,160,182
2522,0.6436573906758222,0.6338028169014085,0.5849486810404334,0.5720885192205876,16.23,23,30,55,74,91,107,128,149,160,182
2523,0.6441392603300807,0.6316359696641387,0.5853103265806531,0.5692575450617385,16.24,23,30,55,74,91,107,128,149,160,182
2524,0.64438019515721,0.6316359696641387,0.5855618087641183,0.5692575450617385,16.24,23,30,55,74,91,107,128,149,160,182
2525,0.6435369232622575,0.6327193932827736,0.5847253741796699,0.5707783540721576,16.25,23,30,55,74,91,107,128,149,160,182
2526,0.6446211299843393,0.6316359696641387,0.5858406321713896,0.5692078762121262,16.26,23,30,55,74,91,107,128,149,160,182
2527,0.6438983255029515,0.6338028169014085,0.5852126238339758,0.5720885192205876,16.26,23,30,55,74,91,107,128,149,160,182
2528,0.6448620648114685,0.6338028169014085,0.586252511619163,0.5719323377186483,16.27,23,30,55,74,91,107,128,149,160,182
2529,0.6446211299843393,0.6316359696641387,0.5858575125385834,0.5692634572571326,16.28,23,30,55,74,91,107,128,149,160,182
2530,0.6446211299843393,0.6316359696641387,0.5859466124680812,0.5694448827161934,16.28,23,30,55,74,91,107,128,149,160,182
2531,0.645343934465727,0.6327193932827736,0.5866938738813885,0.5705951616356241,16.29,23,30,55,74,91,107,128,149,160,182
2532,0.6446211299843393,0.6338028169014085,0.5860719974531408,0.5719382112660982,16.3,23,30,55,74,91,107,128,149,160,182
2533,0.6440187929165161,0.6348862405200434,0.5853057529327633,0.5732690735283628,16.3,23,30,55,74,91,107,128,149,160,182
2534,0.6459462715335502,0.6316359696641387,0.5874031542808127,0.5692634572571326,16.31,23,30,55,74,91,107,128,149,160,182
2535,0.6449825322250331,0.6316359696641387,0.5862705718288499,0.5694448827161934,16.32,23,30,55,74,91,107,128,149,160,182
2536,0.646307673774244,0.6327193932827736,0.5878234364082993,0.5707759988916066,16.32,23,30,55,74,91,107,128,149,160,182
2537,0.6459462715335502,0.6338028169014085,0.5876409619193969,0.5721149296330992,16.33,23,30,55,74,91,107,128,149,160,182
2538,0.6455848692928563,0.6338028169014085,0.5870539614699342,0.5720826497972709,16.34,23,30,55,74,91,107,128,149,160,182
2539,0.6460667389471149,0.6316359696641387,0.5875375420957278,0.5694206621004567,16.34,23,30,55,74,91,107,128,149,160,182
2540,0.6452234670521624,0.6327193932827736,0.5865207438120639,0.5707553899592289,16.35,23,30,55,74,91,107,128,149,160,182
2541,0.6461872063606794,0.6338028169014085,0.5877206868373535,0.5720826497972709,16.36,23,30,55,74,91,107,128,149,160,182
2542,0.6454644018792917,0.6359696641386782,0.587106188165353,0.5747546935932384,16.37,23,30,55,74,91,107,128,149,160,182
2543,0.645343934465727,0.6359696641386782,0.5868199764381583,0.5746520443934847,16.37,23,30,55,74,91,107,128,149,160,182
2544,0.6458258041199856,0.6338028169014085,0.5872425517392861,0.57199106594082,16.38,23,30,55,74,91,107,128,149,160,182
2545,0.6458258041199856,0.6327193932827736,0.5872619926603654,0.5707601007468215,16.38,23,30,55,74,91,107,128,149,160,182
2546,0.6461872063606794,0.6338028169014085,0.5877129967311,0.571910016768255,16.39,23,30,55,74,91,107,128,149,160,182
2547,0.6458258041199856,0.6359696641386782,0.5875350051054182,0.5747307854223032,16.4,23,30,55,74,91,107,128,149,160,182
2548,0.6452234670521624,0.6370530877573131,0.5866766739835252,0.5759819315274004,16.4,23,30,55,74,91,107,128,149,160,182
2549,0.6455848692928563,0.6348862405200434,0.5869727525100477,0.5733217559251913,16.41,23,30,55,74,91,107,128,149,160,182
2550,0.6457053367064209,0.6348862405200434,0.5871179815675444,0.5734212316368065,16.42,23,30,55,74,91,107,128,149,160,182
2551,0.6460667389471149,0.6359696641386782,0.5875632110062343,0.5746788779448189,16.42,23,30,55,74,91,107,128,149,160,182
2552,0.6452234670521624,0.6359696641386782,0.5867828111607314,0.5748030848329049,16.43,23,30,55,74,91,107,128,149,160,182
2553,0.6452234670521624,0.6370530877573131,0.58667719110824,0.5759819315274004,16.44,23,30,55,74,91,107,128,149,160,182
2554,0.6459462715335502,0.6359696641386782,0.5874351522322891,0.5747511950044291,16.44,23,30,55,74,91,107,128,149,160,182
2555,0.6459462715335502,0.6359696641386782,0.5873970206569727,0.5747307854223032,16.45,23,30,55,74,91,107,128,149,160,182
2556,0.6460667389471149,0.6370530877573131,0.5875563825509342,0.5760086771465243,16.46,23,30,55,74,91,107,128,149,160,182
2557,0.6458258041199856,0.6370530877573131,0.5875080185139634,0.5761324770214603,16.46,23,30,55,74,91,107,128,149,160,182
2558,0.6454644018792917,0.638136511375948,0.5869669150764707,0.5773896426314411,16.47,23,30,55,74,91,107,128,149,160,182
2559,0.6455848692928563,0.6359696641386782,0.5869915700188748,0.5747511950044291,16.47,23,30,55,74,91,107,128,149,160,182
2560,0.6458258041199856,0.6359696641386782,0.5872874271358854,0.5747307854223032,16.48,23,30,55,74,91,107,128,149,160,182
2561,0.646669076014938,0.638136511375948,0.5882647634527045,0.5773177924910913,16.49,23,30,55,74,91,107,128,149,160,182
2562,0.646307673774244,0.6370530877573131,0.588066593309319,0.5761324770214603,16.49,23,30,55,74,91,107,128,149,160,182
2563,0.6455848692928563,0.638136511375948,0.5871226931493322,0.5773548794849542,16.5,23,30,55,74,91,107,128,149,160,182
2564,0.645343934465727,0.638136511375948,0.5867489894535203,0.5773896426314411,16.51,23,30,55,74,91,107,128,149,160,182
2565,0.6461872063606794,0.6370530877573131,0.5877135963326521,0.5760604145272369,16.51,23,30,55,74,91,107,128,149,160,182
2566,0.6460667389471149,0.6370530877573131,0.5876091141180928,0.5760726203827349,16.52,23,30,55,74,91,107,128,149,160,182
2567,0.646307673774244,0.638136511375948,0.588101027142361,0.5775251642787154,16.53,23,30,55,74,91,107,128,149,160,182
2568,0.6467895434285026,0.638136511375948,0.5885978406473351,0.5774533602163434,16.53,23,30,55,74,91,107,128,149,160,182
2569,0.6458258041199856,0.638136511375948,0.587312048965457,0.5774533602163434,16.54,23,30,55,74,91,107,128,149,160,182
2570,0.646669076014938,0.638136511375948,0.5883321329441858,0.5773931186315675,16.55,23,30,55,74,91,107,128,149,160,182
2571,0.6467895434285026,0.638136511375948,0.5884882988703339,0.577381531742104,16.55,23,30,55,74,91,107,128,149,160,182
2572,0.6465486086013733,0.6392199349945829,0.5884062372766599,0.5788570074031851,16.56,23,30,55,74,91,107,128,149,160,182
2573,0.6469100108420672,0.638136511375948,0.5887002440845623,0.5773548794849542,16.57,23,30,55,74,91,107,128,149,160,182
2574,0.6460667389471149,0.6392199349945829,0.5876527690825967,0.5787854410803388,16.57,23,30,55,74,91,107,128,149,160,182
2575,0.6475123479098904,0.638136511375948,0.5893647152465179,0.5774568351683897,16.58,23,30,55,74,91,107,128,149,160,182
2576,0.6478737501505842,0.638136511375948,0.5897671275756106,0.577381531742104,16.59,23,30,55,74,91,107,128,149,160,182
2577,0.6475123479098904,0.6392199349945829,0.589589795366072,0.5788570074031851,16.59,23,30,55,74,91,107,128,149,160,182
2578,0.6472714130827611,0.638136511375948,0.5891224141728792,0.5773548794849542,16.6,23,30,55,74,91,107,128,149,160,182
2579,0.6470304782556319,0.6392199349945829,0.5888030765638803,0.5788570074031851,16.6,23,30,55,74,91,107,128,149,160,182
2580,0.647632815323455,0.638136511375948,0.5894814094635188,0.5775286380498581,16.61,23,30,55,74,91,107,128,149,160,182
2581,0.6483556198048428,0.638136511375948,0.5902948694070782,0.5773664678358885,16.62,23,30,55,74,91,107,128,149,160,182
2582,0.6482351523912782,0.6392199349945829,0.590341055590762,0.5788570074031851,16.62,23,30,55,74,91,107,128,149,160,182
2583,0.6477532827370196,0.6392199349945829,0.5898636550322165,0.5788570074031851,16.63,23,30,55,74,91,107,128,149,160,182
2584,0.6478737501505842,0.6370530877573131,0.5897582771994325,0.5760662269270371,16.64,23,30,55,74,91,107,128,149,160,182
2585,0.6478737501505842,0.638136511375948,0.5898384576515261,0.5775286380498581,16.64,23,30,55,74,91,107,128,149,160,182
2586,0.6485965546319721,0.638136511375948,0.5906526423172499,0.5773664678358885,16.65,23,30,55,74,91,107,128,149,160,182
2587,0.6494398265269244,0.638136511375948,0.5916979697699191,0.5773664678358885,16.66,23,30,55,74,91,107,128,149,160,182
2588,0.647632815323455,0.6392199349945829,0.5897610371146054,0.5789556597880525,16.66,23,30,55,74,91,107,128,149,160,182
2589,0.6482351523912782,0.6370530877573131,0.5902303243172267,0.5760191419051406,16.67,23,30,55,74,91,107,128,149,160,182
2590,0.6485965546319721,0.638136511375948,0.5906624410518997,0.5774151319712412,16.68,23,30,55,74,91,107,128,149,160,182
2591,0.6483556198048428,0.638136511375948,0.5904541613797221,0.5775135846289838,16.68,23,30,55,74,91,107,128,149,160,182
2592,0.6493193591133598,0.638136511375948,0.5915208315457032,0.5772209879590773,16.69,23,30,55,74,91,107,128,149,160,182
2593,0.6482351523912782,0.638136511375948,0.5904233259847881,0.5776681206435492,16.7,23,30,55,74,91,107,128,149,160,182
2594,0.6487170220455367,0.638136511375948,0.5909131493153259,0.5774116563332323,16.7,23,30,55,74,91,107,128,149,160,182
2595,0.6487170220455367,0.638136511375948,0.5907551369785138,0.5772679465925095,16.71,23,30,55,74,91,107,128,149,160,182
2596,0.6488374894591014,0.6370530877573131,0.5910209467984117,0.5763398105343349,16.72,23,30,55,74,91,107,128,149,160,182
2597,0.6493193591133598,0.638136511375948,0.5916311514435766,0.577339813678647,16.72,23,30,55,74,91,107,128,149,160,182
2598,0.6496807613540537,0.6370530877573131,0.5920827446189709,0.5760662269270371,16.73,23,30,55,74,91,107,128,149,160,182
2599,0.6485965546319721,0.6392199349945829,0.5907609905077877,0.5788627778211668,16.74,23,30,55,74,91,107,128,149,160,182
2600,0.6498012287676184,0.638136511375948,0.5920719991106762,0.5772679465925095,16.74,23,30,55,74,91,107,128,149,160,182
2601,0.6491988916997952,0.6392199349945829,0.5914181371211713,0.5786722704972302,16.75,23,30,55,74,91,107,128,149,160,182
2602,0.6487170220455367,0.6392199349945829,0.590977844784494,0.5788627778211668,16.75,23,30,55,74,91,107,128,149,160,182
2603,0.6495602939404891,0.6359696641386782,0.5918742276215538,0.5748648696813213,16.76,23,30,55,74,91,107,128,149,160,182
2604,0.648957956872666,0.6403033586132177,0.5912234574068814,0.5800520761956969,16.77,23,30,55,74,91,107,128,149,160,182
2605,0.6494398265269244,0.6392199349945829,0.591733964504114,0.5786722704972302,16.77,23,30,55,74,91,107,128,149,160,182
2606,0.6496807613540537,0.6370530877573131,0.5918769967893122,0.5760662269270371,16.78,23,30,55,74,91,107,128,149,160,182
2607,0.6485965546319721,0.6403033586132177,0.5908397198610931,0.5801855515308276,16.79,23,30,55,74,91,107,128,149,160,182
2608,0.6505240332490061,0.6359696641386782,0.5930091208732372,0.5748648696813213,16.79,23,30,55,74,91,107,128,149,160,182
2609,0.6504035658354416,0.638136511375948,0.5928711807983736,0.577339813678647,16.8,23,30,55,74,91,107,128,149,160,182
2610,0.6493193591133598,0.638136511375948,0.5916435320484615,0.5775871046242046,16.81,23,30,55,74,91,107,128,149,160,182
2611,0.6502830984218769,0.6370530877573131,0.5926561238714152,0.5760662269270371,16.81,23,30,55,74,91,107,128,149,160,182
2612,0.6496807613540537,0.6392199349945829,0.5921218251797546,0.5786722704972302,16.82,23,30,55,74,91,107,128,149,160,182
2613,0.6495602939404891,0.6403033586132177,0.5920230979352855,0.5801855515308276,16.83,23,30,55,74,91,107,128,149,160,182
2614,0.6502830984218769,0.6359696641386782,0.5926452304820565,0.5748648696813213,16.83,23,30,55,74,91,107,128,149,160,182
2615,0.6498012287676184,0.6392199349945829,0.5922398385397976,0.5788627778211668,16.84,23,30,55,74,91,107,128,149,160,182
2616,0.6504035658354416,0.6392199349945829,0.5928730179507163,0.5786485893674773,16.85,23,30,55,74,91,107,128,149,160,182
2617,0.649921696181183,0.6370530877573131,0.5923271736744418,0.5761382874454246,16.85,23,30,55,74,91,107,128,149,160,182
2618,0.6495602939404891,0.6392199349945829,0.5919854182946273,0.5788627778211668,16.86,23,30,55,74,91,107,128,149,160,182
2619,0.6506445006625707,0.6392199349945829,0.5931904671623514,0.5786722704972302,16.86,23,30,55,74,91,107,128,149,160,182
2620,0.6506445006625707,0.638136511375948,0.593196303699984,0.5772679465925095,16.87,23,30,55,74,91,107,128,149,160,182
2621,0.6501626310083123,0.6413867822318526,0.592682544589334,0.581345092627739,16.88,23,30,55,74,91,107,128,149,160,182
2622,0.6508854354897,0.6370530877573131,0.5935046580027703,0.5761382874454246,16.88,23,30,55,74,91,107,128,149,160,182
2623,0.6502830984218769,0.6413867822318526,0.592835092758679,0.5812888627576747,16.89,23,30,55,74,91,107,128,149,160,182
2624,0.6506445006625707,0.6392199349945829,0.5931803061000951,0.5786722704972302,16.9,23,30,55,74,91,107,128,149,160,182
2625,0.6506445006625707,0.6392199349945829,0.5931447315082938,0.5786722704972302,16.9,23,30,55,74,91,107,128,149,160,182
2626,0.6505240332490061,0.6403033586132177,0.593059836316145,0.5799807011195544,16.91,23,30,55,74,91,107,128,149,160,182
2627,0.6507649680761354,0.6392199349945829,0.5933811967038947,0.5786485893674773,16.92,23,30,55,74,91,107,128,149,160,182
2628,0.6504035658354416,0.6370530877573131,0.5929485332681137,0.5762968505059143,16.92,23,30,55,74,91,107,128,149,160,182
2629,0.6505240332490061,0.6392199349945829,0.5931195933372331,0.5788062209054545,16.93,23,30,55,74,91,107,128,149,160,182
2630,0.6513673051439586,0.6370530877573131,0.5939807574369782,0.5760662269270371,16.94,23,30,55,74,91,107,128,149,160,182
2631,0.6512468377303939,0.6403033586132177,0.5939232785978308,0.5799657323007333,16.94,23,30,55,74,91,107,128,149,160,182
2632,0.6506445006625707,0.6413867822318526,0.5932796124987638,0.5812739420935413,16.95,23,30,55,74,91,107,128,149,160,182
2633,0.6514877725575232,0.638136511375948,0.5942464752488132,0.5774469893224776,16.96,23,30,55,74,91,107,128,149,160,182
