epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3191,0.6757478632478633,0.6730769230769231,0.5468691090521955,0.542485821287118,17.31,18,47,57,90,107
3192,0.6759259259259259,0.6730769230769231,0.547085957077759,0.542485821287118,17.31,18,47,57,90,107
3193,0.6761039886039886,0.6730769230769231,0.547253158889105,0.542485821287118,17.32,18,47,57,90,107
3194,0.6757478632478633,0.6730769230769231,0.546903238283345,0.542485821287118,17.32,18,47,57,90,107
3195,0.6759259259259259,0.6730769230769231,0.5469914910656966,0.5423904290808697,17.33,18,47,57,90,107
3196,0.6746794871794872,0.6714743589743589,0.5454968407380342,0.5404049839759713,17.33,18,47,57,90,107
3197,0.6757478632478633,0.6730769230769231,0.5467959748842177,0.5423904290808697,17.34,18,47,57,90,107
3198,0.6755698005698005,0.6714743589743589,0.5466901299911711,0.5404049839759713,17.34,18,47,57,90,107
3199,0.6761039886039886,0.6730769230769231,0.5472165965053228,0.5423904290808697,17.35,18,47,57,90,107
3200,0.6752136752136753,0.6730769230769231,0.5461416642257424,0.5423904290808697,17.36,18,47,57,90,107
3201,0.6761039886039886,0.6730769230769231,0.5472115792520819,0.5423904290808697,17.36,18,47,57,90,107
3202,0.6757478632478633,0.6730769230769231,0.5467536338315686,0.5423904290808697,17.37,18,47,57,90,107
3203,0.6753917378917379,0.6730769230769231,0.5463929419974413,0.5423904290808697,17.37,18,47,57,90,107
3204,0.6757478632478633,0.6730769230769231,0.5466716408330358,0.5423904290808697,17.38,18,47,57,90,107
3205,0.6748575498575499,0.6730769230769231,0.545643650184083,0.5423904290808697,17.38,18,47,57,90,107
3206,0.6759259259259259,0.6730769230769231,0.5469649869345634,0.5423904290808697,17.39,18,47,57,90,107
3207,0.6757478632478633,0.6730769230769231,0.5468039681800048,0.5423904290808697,17.39,18,47,57,90,107
3208,0.6757478632478633,0.6730769230769231,0.5468206367088482,0.5423904290808697,17.4,18,47,57,90,107
3209,0.6762820512820513,0.6730769230769231,0.5474347647317583,0.5423904290808697,17.4,18,47,57,90,107
3210,0.6757478632478633,0.6730769230769231,0.5469000464143703,0.5423904290808697,17.41,18,47,57,90,107
3211,0.6761039886039886,0.6730769230769231,0.5471768768847306,0.5423904290808697,17.41,18,47,57,90,107
3212,0.6753917378917379,0.6730769230769231,0.546354873804686,0.5423904290808697,17.42,18,47,57,90,107
3213,0.6750356125356125,0.6730769230769231,0.5458150011067469,0.5423904290808697,17.43,18,47,57,90,107
3214,0.6757478632478633,0.6730769230769231,0.5467222143893948,0.5423904290808697,17.43,18,47,57,90,107
3215,0.6750356125356125,0.6714743589743589,0.5458568208302536,0.5405089890263834,17.44,18,47,57,90,107
3216,0.6753917378917379,0.6714743589743589,0.5463044949807728,0.5405089890263834,17.44,18,47,57,90,107
3217,0.6761039886039886,0.6714743589743589,0.5472563292237405,0.5405089890263834,17.45,18,47,57,90,107
3218,0.6759259259259259,0.6714743589743589,0.5470621535898148,0.5405089890263834,17.45,18,47,57,90,107
3219,0.6759259259259259,0.6714743589743589,0.5470621535898148,0.5405089890263834,17.46,18,47,57,90,107
3220,0.6759259259259259,0.6730769230769231,0.5469334992090158,0.5423904290808697,17.46,18,47,57,90,107
3221,0.6753917378917379,0.6730769230769231,0.546192841694964,0.5423904290808697,17.47,18,47,57,90,107
3222,0.6752136752136753,0.6730769230769231,0.5460321849838863,0.5423904290808697,17.47,18,47,57,90,107
3223,0.6761039886039886,0.6730769230769231,0.5470889631668708,0.5423904290808697,17.48,18,47,57,90,107
3224,0.6755698005698005,0.6714743589743589,0.5464644726620831,0.5405089890263834,17.48,18,47,57,90,107
3225,0.6759259259259259,0.6714743589743589,0.5468689437213934,0.5405089890263834,17.49,18,47,57,90,107
3226,0.6771723646723646,0.6714743589743589,0.5485438668935725,0.5405089890263834,17.5,18,47,57,90,107
3227,0.6761039886039886,0.6714743589743589,0.5471379131752604,0.5405089890263834,17.5,18,47,57,90,107
3228,0.6755698005698005,0.6714743589743589,0.5464307182792905,0.5405089890263834,17.51,18,47,57,90,107
3229,0.676460113960114,0.6730769230769231,0.5476121728094943,0.5423904290808697,17.51,18,47,57,90,107
3230,0.6759259259259259,0.6714743589743589,0.546908956632812,0.5405089890263834,17.52,18,47,57,90,107
3231,0.6761039886039886,0.6714743589743589,0.5471689481827697,0.5405089890263834,17.52,18,47,57,90,107
3232,0.6773504273504274,0.6714743589743589,0.5487464180538114,0.5405089890263834,17.53,18,47,57,90,107
3233,0.6773504273504274,0.6714743589743589,0.548814263159225,0.5405089890263834,17.53,18,47,57,90,107
3234,0.67752849002849,0.6714743589743589,0.5490725386363537,0.5405089890263834,17.54,18,47,57,90,107
3235,0.6778846153846154,0.6714743589743589,0.5495181572754944,0.5405089890263834,17.54,18,47,57,90,107
3236,0.6778846153846154,0.6682692307692307,0.5495932111865927,0.5361860885989134,17.55,18,47,57,90,107
3237,0.6782407407407407,0.6682692307692307,0.5500319248559835,0.5361860885989134,17.56,18,47,57,90,107
3238,0.67752849002849,0.6682692307692307,0.5490682801866282,0.5361860885989134,17.56,18,47,57,90,107
3239,0.6778846153846154,0.6682692307692307,0.5494801014994635,0.5361860885989134,17.57,18,47,57,90,107
3240,0.6777065527065527,0.6682692307692307,0.5493228910023923,0.5361860885989134,17.57,18,47,57,90,107
3241,0.6787749287749287,0.6682692307692307,0.5507303999437353,0.5361860885989134,17.58,18,47,57,90,107
3242,0.6780626780626781,0.6682692307692307,0.5498383205052586,0.5361860885989134,17.58,18,47,57,90,107
3243,0.6787749287749287,0.6698717948717948,0.550701669425094,0.538347166206369,17.59,18,47,57,90,107
3244,0.6787749287749287,0.6698717948717948,0.5507235862418836,0.538347166206369,17.59,18,47,57,90,107
3245,0.6782407407407407,0.6682692307692307,0.549980124489343,0.5361860885989134,17.6,18,47,57,90,107
3246,0.6782407407407407,0.6698717948717948,0.5500223079698825,0.538347166206369,17.6,18,47,57,90,107
3247,0.6782407407407407,0.6714743589743589,0.5500223079698825,0.5405089890263834,17.61,18,47,57,90,107
3248,0.6784188034188035,0.6714743589743589,0.5502230637278183,0.5405089890263834,17.62,18,47,57,90,107
3249,0.6780626780626781,0.6714743589743589,0.5497242530406401,0.5405089890263834,17.62,18,47,57,90,107
3250,0.6778846153846154,0.6714743589743589,0.5494621401362556,0.5405089890263834,17.63,18,47,57,90,107
3251,0.6780626780626781,0.6714743589743589,0.5497530448577529,0.5405089890263834,17.63,18,47,57,90,107
3252,0.6782407407407407,0.6714743589743589,0.5499342604372366,0.5405089890263834,17.64,18,47,57,90,107
3253,0.6784188034188035,0.6714743589743589,0.5502340336012226,0.5405089890263834,17.64,18,47,57,90,107
3254,0.6780626780626781,0.6698717948717948,0.5497534042330345,0.538347166206369,17.65,18,47,57,90,107
3255,0.6780626780626781,0.6714743589743589,0.5497246124618848,0.5405089890263834,17.65,18,47,57,90,107
3256,0.6780626780626781,0.6714743589743589,0.5497551212403502,0.5405089890263834,17.66,18,47,57,90,107
3257,0.6780626780626781,0.6714743589743589,0.5497577965512315,0.5405089890263834,17.66,18,47,57,90,107
3258,0.6778846153846154,0.6714743589743589,0.5494793622947527,0.5405089890263834,17.67,18,47,57,90,107
3259,0.6780626780626781,0.6714743589743589,0.5497351152959975,0.5405089890263834,17.67,18,47,57,90,107
3260,0.67752849002849,0.6714743589743589,0.5489784741435622,0.5405089890263834,17.68,18,47,57,90,107
3261,0.6784188034188035,0.6714743589743589,0.5501894327448562,0.5405089890263834,17.69,18,47,57,90,107
3262,0.6785968660968661,0.6714743589743589,0.5505447996238311,0.5405089890263834,17.69,18,47,57,90,107
3263,0.6782407407407407,0.6714743589743589,0.5499543595428512,0.5404132400651009,17.7,18,47,57,90,107
3264,0.6780626780626781,0.6714743589743589,0.5497422832988004,0.5405089890263834,17.7,18,47,57,90,107
3265,0.6782407407407407,0.6714743589743589,0.5499796255834557,0.5405089890263834,17.71,18,47,57,90,107
3266,0.6778846153846154,0.6714743589743589,0.5495193757531682,0.5405089890263834,17.71,18,47,57,90,107
3267,0.6782407407407407,0.6698717948717948,0.549996208622435,0.538347166206369,17.72,18,47,57,90,107
3268,0.6773504273504274,0.6714743589743589,0.548741515449591,0.5404132400651009,17.72,18,47,57,90,107
3269,0.6784188034188035,0.6698717948717948,0.5501743111266673,0.538347166206369,17.73,18,47,57,90,107
3270,0.6778846153846154,0.6714743589743589,0.5495539298348586,0.5405089890263834,17.73,18,47,57,90,107
3271,0.6784188034188035,0.6698717948717948,0.5501454016680885,0.538347166206369,17.74,18,47,57,90,107
3272,0.6771723646723646,0.6714743589743589,0.5484769190059546,0.5404132400651009,17.75,18,47,57,90,107
3273,0.6791310541310541,0.6698717948717948,0.5511998823899064,0.538250983350396,17.75,18,47,57,90,107
3274,0.6778846153846154,0.6714743589743589,0.5495148613602329,0.5405089890263834,17.76,18,47,57,90,107
3275,0.6785968660968661,0.6714743589743589,0.5503815680962206,0.5405089890263834,17.76,18,47,57,90,107
3276,0.6789529914529915,0.6698717948717948,0.5510222668505858,0.538347166206369,17.77,18,47,57,90,107
3277,0.6777065527065527,0.6714743589743589,0.5491887760912735,0.5404132400651009,17.77,18,47,57,90,107
3278,0.6782407407407407,0.6714743589743589,0.549922922711868,0.5404132400651009,17.78,18,47,57,90,107
3279,0.6785968660968661,0.6698717948717948,0.5505297333843127,0.538347166206369,17.78,18,47,57,90,107
3280,0.6782407407407407,0.6714743589743589,0.5498943562972647,0.5404132400651009,17.79,18,47,57,90,107
3281,0.6778846153846154,0.6714743589743589,0.5494905699760155,0.5404132400651009,17.79,18,47,57,90,107
3282,0.6796652421652422,0.6698717948717948,0.5519576230496509,0.538250983350396,17.8,18,47,57,90,107
3283,0.6773504273504274,0.6714743589743589,0.5487259664858191,0.5404132400651009,17.8,18,47,57,90,107
3284,0.6789529914529915,0.6698717948717948,0.5509241788104151,0.538250983350396,17.81,18,47,57,90,107
3285,0.6780626780626781,0.6698717948717948,0.549737531277872,0.538250983350396,17.82,18,47,57,90,107
3286,0.6785968660968661,0.6714743589743589,0.5503596300582978,0.5404132400651009,17.82,18,47,57,90,107
3287,0.6778846153846154,0.6714743589743589,0.5494856954024219,0.5404132400651009,17.83,18,47,57,90,107
3288,0.6789529914529915,0.6698717948717948,0.5509890579156007,0.538250983350396,17.83,18,47,57,90,107
3289,0.67752849002849,0.6714743589743589,0.5489879743589573,0.5404132400651009,17.84,18,47,57,90,107
3290,0.6780626780626781,0.6698717948717948,0.5497402067977923,0.538250983350396,17.84,18,47,57,90,107
3291,0.6780626780626781,0.6698717948717948,0.5497398474014428,0.538250983350396,17.85,18,47,57,90,107
3292,0.6780626780626781,0.6698717948717948,0.5496566117294222,0.538250983350396,17.85,18,47,57,90,107
3293,0.6780626780626781,0.6698717948717948,0.5497196004805189,0.538250983350396,17.86,18,47,57,90,107
3294,0.67752849002849,0.6698717948717948,0.5489488509025102,0.538250983350396,17.86,18,47,57,90,107
3295,0.6785968660968661,0.6698717948717948,0.5504017890823205,0.538250983350396,17.87,18,47,57,90,107
3296,0.6780626780626781,0.6698717948717948,0.5497330187617894,0.538250983350396,17.88,18,47,57,90,107
3297,0.6793091168091168,0.6698717948717948,0.5514085940351329,0.538250983350396,17.88,18,47,57,90,107
3298,0.6782407407407407,0.6714743589743589,0.5499047372447102,0.5404132400651009,17.89,18,47,57,90,107
3299,0.6800213675213675,0.6714743589743589,0.5524064984392475,0.5403306658234125,17.89,18,47,57,90,107
3300,0.6778846153846154,0.6682692307692307,0.5495059321838489,0.5362693463439853,17.9,18,47,57,90,107
3301,0.6796652421652422,0.6698717948717948,0.5518201258864344,0.538250983350396,17.9,18,47,57,90,107
3302,0.6782407407407407,0.6682692307692307,0.5500443344210245,0.5362693463439853,17.91,18,47,57,90,107
3303,0.6794871794871795,0.6698717948717948,0.5516950731781691,0.538250983350396,17.91,18,47,57,90,107
3304,0.6791310541310541,0.6698717948717948,0.5511455200251003,0.538347166206369,17.92,18,47,57,90,107
3305,0.6791310541310541,0.6682692307692307,0.5511891940891271,0.5362693463439853,17.92,18,47,57,90,107
3306,0.6798433048433048,0.6682692307692307,0.5521933287787966,0.5362693463439853,17.93,18,47,57,90,107
3307,0.6784188034188035,0.6682692307692307,0.5501056725342877,0.5362693463439853,17.94,18,47,57,90,107
3308,0.6796652421652422,0.6682692307692307,0.5518322929582082,0.5362693463439853,17.94,18,47,57,90,107
3309,0.6791310541310541,0.6682692307692307,0.5512418544224311,0.5362693463439853,17.95,18,47,57,90,107
3310,0.6800213675213675,0.6698717948717948,0.552257106088862,0.538347166206369,17.95,18,47,57,90,107
3311,0.6793091168091168,0.6682692307692307,0.5514867509562553,0.5362693463439853,17.96,18,47,57,90,107
3312,0.6794871794871795,0.6682692307692307,0.551762739319934,0.5362693463439853,17.96,18,47,57,90,107
3313,0.6796652421652422,0.6682692307692307,0.5518742960877561,0.5362693463439853,17.97,18,47,57,90,107
3314,0.6791310541310541,0.6682692307692307,0.5512220336158467,0.5362693463439853,17.97,18,47,57,90,107
3315,0.6801994301994302,0.6682692307692307,0.5525921378428084,0.5362693463439853,17.98,18,47,57,90,107
3316,0.6793091168091168,0.6682692307692307,0.5514116380696326,0.5362693463439853,17.98,18,47,57,90,107
3317,0.6798433048433048,0.6682692307692307,0.5521925939828217,0.5362693463439853,17.99,18,47,57,90,107
3318,0.6801994301994302,0.6682692307692307,0.5526736108308453,0.5362693463439853,17.99,18,47,57,90,107
3319,0.6794871794871795,0.6682692307692307,0.551709546385299,0.5362693463439853,18.0,18,47,57,90,107
3320,0.6803774928774928,0.6682692307692307,0.5527840399314035,0.5362693463439853,18.01,18,47,57,90,107
3321,0.6794871794871795,0.6682692307692307,0.5517227861656316,0.5362693463439853,18.01,18,47,57,90,107
3322,0.6798433048433048,0.6682692307692307,0.5521728131633652,0.5362693463439853,18.02,18,47,57,90,107
3323,0.6798433048433048,0.6682692307692307,0.5520725316889638,0.5362693463439853,18.02,18,47,57,90,107
3324,0.6794871794871795,0.6698717948717948,0.5517708880938343,0.5386056662084215,18.03,18,47,57,90,107
3325,0.6800213675213675,0.6698717948717948,0.5522659655741822,0.5386056662084215,18.03,18,47,57,90,107
3326,0.6794871794871795,0.6714743589743589,0.5516080949713642,0.5407663228636768,18.04,18,47,57,90,107
3327,0.6798433048433048,0.6698717948717948,0.5521969630045117,0.5386056662084215,18.04,18,47,57,90,107
3328,0.6798433048433048,0.6698717948717948,0.5521468332880641,0.5386056662084215,18.05,18,47,57,90,107
3329,0.6800213675213675,0.6698717948717948,0.5523803922518328,0.538430050306471,18.05,18,47,57,90,107
3330,0.6801994301994302,0.6698717948717948,0.5525744344775383,0.5386056662084215,18.06,18,47,57,90,107
3331,0.6798433048433048,0.6714743589743589,0.5521918790438829,0.5407663228636768,18.06,18,47,57,90,107
3332,0.6798433048433048,0.6714743589743589,0.5520673256796176,0.5407663228636768,18.07,18,47,57,90,107
3333,0.6803774928774928,0.6714743589743589,0.5529243841574105,0.5407663228636768,18.08,18,47,57,90,107
3334,0.6805555555555556,0.6698717948717948,0.553202025013865,0.5386056662084215,18.08,18,47,57,90,107
3335,0.6796652421652422,0.6714743589743589,0.5518072622669843,0.5407663228636768,18.09,18,47,57,90,107
3336,0.6796652421652422,0.6714743589743589,0.5518063079041242,0.5407663228636768,18.09,18,47,57,90,107
3337,0.6800213675213675,0.6730769230769231,0.5523228883420014,0.5428456507920547,18.1,18,47,57,90,107
3338,0.6801994301994302,0.6714743589743589,0.55263785843886,0.5407663228636768,18.1,18,47,57,90,107
3339,0.6800213675213675,0.6714743589743589,0.5523697106676501,0.5407663228636768,18.11,18,47,57,90,107
3340,0.6800213675213675,0.6698717948717948,0.5523560104919166,0.5386056662084215,18.11,18,47,57,90,107
3341,0.6800213675213675,0.6714743589743589,0.5523008041855016,0.5407663228636768,18.12,18,47,57,90,107
3342,0.6800213675213675,0.6730769230769231,0.5522785986732619,0.5428456507920547,18.12,18,47,57,90,107
3343,0.6805555555555556,0.6746794871794872,0.5531334777632422,0.5453413206321405,18.13,18,47,57,90,107
3344,0.6801994301994302,0.6714743589743589,0.5525792772413186,0.5407663228636768,18.14,18,47,57,90,107
3345,0.6800213675213675,0.6730769230769231,0.5523608552875829,0.5432622790242082,18.14,18,47,57,90,107
3346,0.6801994301994302,0.6730769230769231,0.5525874144361915,0.5432622790242082,18.15,18,47,57,90,107
3347,0.6801994301994302,0.6746794871794872,0.5525584367340214,0.5453413206321405,18.15,18,47,57,90,107
3348,0.6800213675213675,0.6746794871794872,0.5523487232452016,0.5453413206321405,18.16,18,47,57,90,107
3349,0.6803774928774928,0.6746794871794872,0.5528343288343015,0.5453413206321405,18.16,18,47,57,90,107
3350,0.6805555555555556,0.6730769230769231,0.5531102275623507,0.5432622790242082,18.17,18,47,57,90,107
3351,0.6801994301994302,0.6746794871794872,0.5525397381694933,0.5453413206321405,18.17,18,47,57,90,107
3352,0.6805555555555556,0.6746794871794872,0.5530879265033068,0.5453413206321405,18.18,18,47,57,90,107
3353,0.6807336182336182,0.6746794871794872,0.5532863140684656,0.5453413206321405,18.18,18,47,57,90,107
3354,0.6807336182336182,0.6746794871794872,0.5532887318029656,0.5453413206321405,18.19,18,47,57,90,107
3355,0.6807336182336182,0.6746794871794872,0.5533680269142491,0.5453413206321405,18.2,18,47,57,90,107
3356,0.6805555555555556,0.6746794871794872,0.5530775185806935,0.5453413206321405,18.2,18,47,57,90,107
3357,0.6805555555555556,0.6746794871794872,0.5531083840925259,0.5453413206321405,18.21,18,47,57,90,107
3358,0.6810897435897436,0.6746794871794872,0.5537853130252999,0.5453413206321405,18.21,18,47,57,90,107
3359,0.6809116809116809,0.6746794871794872,0.5534793976527288,0.5453413206321405,18.22,18,47,57,90,107
3360,0.6812678062678063,0.6746794871794872,0.5540284016844514,0.5453413206321405,18.22,18,47,57,90,107
3361,0.6810897435897436,0.6746794871794872,0.5537863819761968,0.5453413206321405,18.23,18,47,57,90,107
3362,0.6810897435897436,0.6746794871794872,0.5538057409783597,0.5453413206321405,18.23,18,47,57,90,107
3363,0.6809116809116809,0.6746794871794872,0.5534406429471589,0.5453413206321405,18.24,18,47,57,90,107
3364,0.6810897435897436,0.6746794871794872,0.5537176815722261,0.5453413206321405,18.24,18,47,57,90,107
3365,0.6809116809116809,0.6746794871794872,0.5534406429471589,0.5453413206321405,18.25,18,47,57,90,107
3366,0.6807336182336182,0.6746794871794872,0.5531720561871001,0.5453413206321405,18.26,18,47,57,90,107
3367,0.6809116809116809,0.6746794871794872,0.5535477765629032,0.5453413206321405,18.26,18,47,57,90,107
3368,0.6807336182336182,0.6746794871794872,0.5531421142902255,0.5453413206321405,18.27,18,47,57,90,107
3369,0.6805555555555556,0.6746794871794872,0.5529834684566428,0.5453413206321405,18.27,18,47,57,90,107
3370,0.6810897435897436,0.6746794871794872,0.553733284557892,0.5453413206321405,18.28,18,47,57,90,107
3371,0.6810897435897436,0.6730769230769231,0.55368306597819,0.5430064871423905,18.28,18,47,57,90,107
3372,0.6807336182336182,0.6746794871794872,0.5532305800156133,0.5453413206321405,18.29,18,47,57,90,107
3373,0.6810897435897436,0.6730769230769231,0.5536966118501316,0.5430064871423905,18.29,18,47,57,90,107
3374,0.6812678062678063,0.6730769230769231,0.5539044345031443,0.5430064871423905,18.3,18,47,57,90,107
3375,0.6812678062678063,0.6730769230769231,0.5539719283757887,0.5430064871423905,18.3,18,47,57,90,107
3376,0.6810897435897436,0.6730769230769231,0.5536922550804373,0.5430064871423905,18.31,18,47,57,90,107
3377,0.6810897435897436,0.6730769230769231,0.5536535156967471,0.5430064871423905,18.31,18,47,57,90,107
3378,0.6809116809116809,0.6730769230769231,0.5535130350874274,0.5430064871423905,18.32,18,47,57,90,107
3379,0.6809116809116809,0.6730769230769231,0.5534957217522446,0.5430064871423905,18.33,18,47,57,90,107
3380,0.6807336182336182,0.6730769230769231,0.5531424712371318,0.5430064871423905,18.33,18,47,57,90,107
3381,0.6810897435897436,0.6730769230769231,0.553753717274904,0.5430064871423905,18.34,18,47,57,90,107
3382,0.6812678062678063,0.6730769230769231,0.5539356306907359,0.5430064871423905,18.34,18,47,57,90,107
3383,0.6809116809116809,0.6730769230769231,0.5534522542140262,0.5430064871423905,18.35,18,47,57,90,107
3384,0.6814458689458689,0.6730769230769231,0.5542359792864643,0.5430064871423905,18.35,18,47,57,90,107
3385,0.6810897435897436,0.6730769230769231,0.5536711829573648,0.5430064871423905,18.36,18,47,57,90,107
3386,0.6812678062678063,0.6730769230769231,0.5539335721935315,0.5430064871423905,18.36,18,47,57,90,107
3387,0.6814458689458689,0.6730769230769231,0.5542801975110287,0.5430064871423905,18.37,18,47,57,90,107
3388,0.6812678062678063,0.6730769230769231,0.5538877261211885,0.5430064871423905,18.37,18,47,57,90,107
3389,0.6816239316239316,0.6730769230769231,0.5544807999941435,0.5430064871423905,18.38,18,47,57,90,107
3390,0.6819800569800569,0.6746794871794872,0.554936056349165,0.5450866034842505,18.39,18,47,57,90,107
3391,0.6819800569800569,0.6730769230769231,0.5549900029792518,0.5430064871423905,18.39,18,47,57,90,107
3392,0.6814458689458689,0.6746794871794872,0.5541585960631059,0.5450866034842505,18.4,18,47,57,90,107
3393,0.6821581196581197,0.6730769230769231,0.5552502385116871,0.5430064871423905,18.4,18,47,57,90,107
3394,0.6819800569800569,0.6746794871794872,0.5549251943551661,0.5450866034842505,18.41,18,47,57,90,107
3395,0.6819800569800569,0.6730769230769231,0.554990575549029,0.5430064871423905,18.41,18,47,57,90,107
3396,0.6819800569800569,0.6746794871794872,0.5549075770485619,0.5450866034842505,18.42,18,47,57,90,107
3397,0.6818019943019943,0.6730769230769231,0.554778704104124,0.5430064871423905,18.42,18,47,57,90,107
3398,0.6814458689458689,0.6746794871794872,0.5541582399432348,0.5450866034842505,18.43,18,47,57,90,107
3399,0.6818019943019943,0.6730769230769231,0.5547234325305499,0.5430064871423905,18.43,18,47,57,90,107
3400,0.6821581196581197,0.6746794871794872,0.5552075545888555,0.5450866034842505,18.44,18,47,57,90,107
3401,0.6818019943019943,0.6730769230769231,0.5546594718451845,0.5430064871423905,18.45,18,47,57,90,107
3402,0.6821581196581197,0.6746794871794872,0.5551831995725667,0.5450866034842505,18.45,18,47,57,90,107
3403,0.6821581196581197,0.6730769230769231,0.5552437269309991,0.543183604333612,18.46,18,47,57,90,107
3404,0.6821581196581197,0.6746794871794872,0.5552068243718845,0.5450866034842505,18.46,18,47,57,90,107
3405,0.6819800569800569,0.6746794871794872,0.5549928658134038,0.5450866034842505,18.47,18,47,57,90,107
3406,0.6819800569800569,0.6730769230769231,0.5550913840899656,0.5430064871423905,18.47,18,47,57,90,107
3407,0.6819800569800569,0.6746794871794872,0.5549366290577709,0.5450866034842505,18.48,18,47,57,90,107
3408,0.6819800569800569,0.6730769230769231,0.555038922764142,0.5430064871423905,18.48,18,47,57,90,107
3409,0.6816239316239316,0.6730769230769231,0.5545887010473904,0.5430064871423905,18.49,18,47,57,90,107
3410,0.6823361823361823,0.6762820512820513,0.555438985268171,0.547151915787961,18.49,18,47,57,90,107
3411,0.6823361823361823,0.6730769230769231,0.555549739337049,0.5430064871423905,18.5,18,47,57,90,107
3412,0.6819800569800569,0.6762820512820513,0.5550134573902694,0.547151915787961,18.51,18,47,57,90,107
3413,0.6821581196581197,0.6730769230769231,0.5552209151625966,0.543183604333612,18.51,18,47,57,90,107
3414,0.6821581196581197,0.6730769230769231,0.5552298151879912,0.5430064871423905,18.52,18,47,57,90,107
3415,0.6825142450142451,0.6730769230769231,0.5558119939253856,0.5432786661739326,18.52,18,47,57,90,107
3416,0.6821581196581197,0.6730769230769231,0.5552813138839816,0.543183604333612,18.53,19,47,57,90,107
3417,0.6821581196581197,0.6730769230769231,0.5552341565345448,0.5430064871423905,18.53,19,47,57,90,107
3418,0.6818019943019943,0.6730769230769231,0.5549270871995113,0.543183604333612,18.54,19,47,57,90,107
3419,0.6823361823361823,0.6730769230769231,0.5554816289632912,0.5430064871423905,18.54,19,47,57,90,107
3420,0.6818019943019943,0.6730769230769231,0.5547745760011691,0.5430064871423905,18.55,19,47,57,90,107
3421,0.6818019943019943,0.6730769230769231,0.5547985929817929,0.54310162270422,18.55,19,47,57,90,107
3422,0.6819800569800569,0.6730769230769231,0.5549958470705065,0.5430064871423905,18.56,19,47,57,90,107
3423,0.6821581196581197,0.6730769230769231,0.5553145745180652,0.5430064871423905,18.57,19,47,57,90,107
3424,0.6821581196581197,0.6730769230769231,0.5552457198895789,0.5430064871423905,18.57,19,47,57,90,107
3425,0.6818019943019943,0.6730769230769231,0.5548399845902954,0.543183604333612,18.58,19,47,57,90,107
3426,0.6816239316239316,0.6746794871794872,0.5544643138019804,0.5452629765114284,18.58,19,47,57,90,107
3427,0.6821581196581197,0.6746794871794872,0.5552051073657762,0.5452629765114284,18.59,19,47,57,90,107
3428,0.6823361823361823,0.6730769230769231,0.555584910348879,0.543183604333612,18.59,19,47,57,90,107
3429,0.6821581196581197,0.6746794871794872,0.5552586243574315,0.5450866034842505,18.6,19,47,57,90,107
3430,0.6819800569800569,0.6730769230769231,0.5550437391427365,0.5430064871423905,18.6,19,47,57,90,107
3431,0.6823361823361823,0.6746794871794872,0.5555016264720736,0.5450866034842505,18.61,19,47,57,90,107
3432,0.6819800569800569,0.6746794871794872,0.5550270787667662,0.5450866034842505,18.61,19,47,57,90,107
3433,0.6818019943019943,0.6746794871794872,0.5547887968947073,0.5450866034842505,18.62,19,47,57,90,107
3434,0.6823361823361823,0.6746794871794872,0.5555713867283798,0.5450866034842505,18.62,19,47,57,90,107
3435,0.6819800569800569,0.6746794871794872,0.5550413309664728,0.5452629765114284,18.63,19,47,57,90,107
3436,0.6828703703703703,0.6746794871794872,0.5562272078915373,0.5452629765114284,18.64,19,47,57,90,107
3437,0.6825142450142451,0.6746794871794872,0.5557975306913534,0.5453576389262758,18.64,19,47,57,90,107
3438,0.6830484330484331,0.6746794871794872,0.5564763784654332,0.5453576389262758,18.65,19,47,57,90,107
3439,0.6825142450142451,0.6746794871794872,0.5557572887823317,0.5452629765114284,18.65,19,47,57,90,107
3440,0.6825142450142451,0.6746794871794872,0.55584182383391,0.5452629765114284,18.66,19,47,57,90,107
3441,0.6828703703703703,0.6746794871794872,0.5563346067262525,0.5450866034842505,18.66,19,47,57,90,107
3442,0.6825142450142451,0.6746794871794872,0.555840129507861,0.5450866034842505,18.67,19,47,57,90,107
3443,0.6826923076923077,0.6746794871794872,0.5560980194650942,0.5451813393366869,18.67,19,47,57,90,107
3444,0.6825142450142451,0.6746794871794872,0.5558657794326863,0.5451813393366869,18.68,19,47,57,90,107
3445,0.6828703703703703,0.6746794871794872,0.5563295686470937,0.5451813393366869,18.68,19,47,57,90,107
3446,0.6832264957264957,0.6746794871794872,0.5567893402281898,0.5451813393366869,18.69,19,47,57,90,107
3447,0.6830484330484331,0.6746794871794872,0.5565577527624757,0.5451813393366869,18.7,19,47,57,90,107
3448,0.6830484330484331,0.6746794871794872,0.5565577527624757,0.5451813393366869,18.7,19,47,57,90,107
3449,0.6830484330484331,0.6746794871794872,0.5565687879339272,0.5451813393366869,18.71,19,47,57,90,107
3450,0.6826923076923077,0.6746794871794872,0.556104398840143,0.5451813393366869,18.71,19,47,57,90,107
3451,0.6832264957264957,0.6746794871794872,0.5568524054468464,0.5451813393366869,18.72,19,47,57,90,107
3452,0.6830484330484331,0.6746794871794872,0.5566201404811523,0.5451813393366869,18.72,19,47,57,90,107
3453,0.6828703703703703,0.6746794871794872,0.5563598741159939,0.5451813393366869,18.73,19,47,57,90,107
3454,0.6832264957264957,0.6746794871794872,0.5567170133137117,0.5451813393366869,18.73,19,47,57,90,107
