epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3349,0.8675662863710027,0.8605015499779654,0.04991912550287065,0.046423824427139625,39.14,486,1383,1750,1854,1521,1926,1436,1922,1914,1921,1923,2020,2021,2134,2133,2137,2969,2973,3416,3410,3740,3747
3350,0.8675618498834732,0.8595156439350339,0.0499199627120496,0.04658758442245185,39.15,486,1383,1750,1855,1521,1926,1436,1922,1915,1921,1923,2020,2021,2133,2137,2969,2973,3416,3410,3740,3747
3351,0.8675775829505155,0.8604890371907684,0.049916996269744586,0.04642590574104202,39.16,486,1384,1751,1855,1521,1926,1436,1922,1916,1921,1923,2020,2021,2134,2133,2137,2969,2973,3416,3410,3740,3747
3352,0.8676057975300904,0.8596604245019982,0.04991167862060105,0.04656357179518659,39.17,486,1384,1751,1855,1521,1926,1436,1922,1916,1921,1923,2020,2133,2137,2969,2973,3416,3410,3740,3747
3353,0.8676399402386075,0.8603798955377406,0.049905240708263084,0.04644406187444698,39.18,486,1385,1752,1856,1522,1926,1436,1921,1917,1923,2020,2133,2137,2969,2973,3416,3410,3740,3747
3354,0.8676652700239973,0.8599596877547306,0.049900465386829004,0.04651390007550926,39.19,486,1385,1752,1856,1522,1926,1436,1921,1917,1923,2020,2133,2137,2969,2973,3416,3410,3740,3747
3355,0.8676818896851064,0.8601864097924794,0.04989733446887054,0.046476232592921427,39.2,486,1386,1752,1856,1522,1926,1436,1921,1918,1923,2020,2134,2137,2969,2973,3416,3410,3740,3747
3356,0.867686454832637,0.8602382301978247,0.04989647121550966,0.04646761766486212,39.21,486,1386,1753,1856,1522,1926,1436,1921,1919,1923,2020,2134,2137,2969,2973,3416,3410,3740,3747
3357,0.8676800536347321,0.8599646897743876,0.04989767976603318,0.04651306663326042,39.22,486,1387,1753,1857,1523,1926,1436,1921,1919,1922,2020,2134,2137,2969,2973,3417,3410,3740,3747
3358,0.8676760655562291,0.860374238955291,0.049898431012416145,0.04644500433544466,39.23,486,1387,1753,1857,1523,1926,1436,1922,1920,2020,2134,2137,2969,2973,3417,3410,3740,3747
3359,0.8676673614680659,0.8598281929560603,0.049900071116616075,0.04653573444602529,39.24,486,1388,1754,1857,1523,1926,1436,1922,1920,2020,2133,2134,2137,2969,2973,3417,3410,3740,3747
3360,0.8676646116057801,0.8604417468792598,0.04990059136600364,0.04643377126193026,39.25,486,1388,1754,1857,1523,1926,1436,1922,1921,2020,2133,2134,2137,2969,2973,3417,3410,3740,3747
3361,0.8676601578793481,0.8597686706906967,0.04990143121904012,0.04654561234577083,39.26,486,1389,1754,1858,1524,1926,1436,1922,1921,2020,2133,2137,2969,2973,3417,3410,3740,3747
3362,0.8676650271505004,0.8604788264419833,0.049900512045819655,0.04642760582942562,39.27,486,1389,1755,1858,1524,1926,1436,1922,1921,2020,2021,2134,2133,2137,2969,2973,3417,3410,3740,3747
3363,0.867667478498851,0.8597911960306484,0.049900050119890155,0.0465418730481543,39.28,486,1390,1755,1858,1524,1926,1436,1922,1921,2020,2134,2133,2137,2969,2973,3417,3410,3740,3747
3364,0.8676773328268972,0.860474603091577,0.049898190708126455,0.0464283079126597,39.3,486,1390,1756,1859,1524,1926,1436,1922,1921,2020,2134,2133,2137,2969,2973,3417,3410,3740,3747
3365,0.8676821072474299,0.8598193520921817,0.0498972924731067,0.04653719787822986,39.31,486,1391,1756,1859,1524,1926,1437,1921,1922,2020,2134,2133,2137,2969,2973,3417,3410,3740,3747
3366,0.8676900853235787,0.8604357431137878,0.049895787601576085,0.046434771594485946,39.32,486,1391,1756,1859,1525,1926,1437,1921,1923,1922,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3367,0.8676897643484529,0.8598208626830485,0.04989584826394205,0.04653694522057193,39.33,486,1392,1757,1859,1525,1926,1437,1921,1923,1922,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3368,0.8676965229025304,0.8604154725512664,0.049894574338768476,0.04643814348407775,39.34,486,1392,1757,1860,1525,1926,1437,1921,1923,1922,2020,2134,2137,2969,2973,3417,3410,3740,3747
3369,0.8676936778253315,0.8598325354851337,0.04989511097787973,0.046535013970188215,39.35,486,1393,1757,1860,1525,1926,1437,1921,1923,1922,2020,2134,2136,2969,2973,3417,3410,3740,3747
3370,0.8676969152787295,0.8604309736381801,0.049894502008707736,0.046435566329550856,39.36,486,1393,1758,1860,1526,1926,1437,1922,1923,2020,2133,2134,2137,2969,2973,3417,3410,3740,3747
3371,0.8676939567536001,0.859854629453497,0.04989505731422833,0.046531343873257865,39.37,486,1394,1758,1861,1526,1926,1437,1922,1923,1921,2020,2133,2134,2137,2969,2973,3417,3409,3740,3747
3372,0.8676940484777793,0.8604880624070848,0.04989504098180123,0.04642606873156455,39.38,486,1395,1758,1861,1526,1926,1437,1922,1924,2020,2133,2134,2137,2969,2973,3417,3409,3740,3747
3373,0.8676926154105293,0.8598617141935274,0.04989531163276053,0.04653016798001974,39.39,486,1395,1759,1861,1526,1926,1437,1922,1924,2020,2133,2137,2969,2973,3417,3409,3740,3747
3374,0.8676917698012031,0.8605506421582132,0.04989547028953687,0.0464156537410049,39.4,486,1396,1759,1861,1526,1926,1437,1922,1924,2020,2133,2137,2969,2973,3417,3409,3740,3747
3375,0.8676814062847034,0.8597979984894928,0.049897425459570946,0.046540744946876635,39.41,486,1396,1760,1862,1527,1926,1437,1922,1924,2020,2133,2137,2969,2973,3417,3410,3740,3747
3376,0.8676759910597684,0.8606167774738764,0.04989844267764348,0.04640464687227464,39.42,486,1397,1760,1862,1527,1926,1437,1922,1924,2021,2020,2134,2133,2137,2969,2973,3417,3410,3740,3747
3377,0.867662513690984,0.8596792147217799,0.04990098563210605,0.0465604540196169,39.43,486,1397,1760,1862,1527,1926,1437,1922,1924,2021,2020,2134,2133,2137,2969,2973,3417,3410,3740,3747
3378,0.8676566793476972,0.8606529859229504,0.049902084428296335,0.04639862058439294,39.45,486,1398,1761,1863,1527,1926,1437,1922,1924,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3379,0.8676369879971129,0.8595446185167075,0.04990579822699475,0.046582778888676575,39.46,486,1398,1761,1863,1527,1926,1437,1922,1924,1921,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3380,0.8676287588957485,0.8606810146681656,0.04990735178189869,0.046393953562261274,39.47,486,1399,1761,1863,1528,1926,1437,1922,1924,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3381,0.8676158061815273,0.8594501785642775,0.04990978931937906,0.046598438156606824,39.48,486,1399,1762,1863,1528,1926,1437,1922,1924,2020,2133,2134,2137,2969,2973,3417,3410,3740,3747
3382,0.867613601596516,0.8607247237909565,0.049910209170275596,0.04638667608560307,39.49,486,1399,1762,1864,1528,1926,1437,1922,1924,2020,2133,2134,2137,2969,2973,3417,3410,3740,3747
3383,0.8675723688588558,0.8593256542460948,0.049917980439169576,0.04661907676309799,39.5,486,1401,1762,1864,1528,1926,1437,1922,1924,2020,2133,2137,2969,2973,3417,3410,3740,3747
3384,0.867433164674214,0.8609015510589528,0.049944210033460563,0.04635721573463382,39.51,486,1402,1763,1864,1528,1926,1437,1922,1924,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3385,0.8673046552927093,0.8586535594592815,0.04996840831235396,0.046730309933261244,39.52,486,1403,1763,1864,1529,1926,1438,1922,1924,2020,2021,2133,2137,2969,2973,3416,3409,3740,3747
3386,0.867084084345391,0.8608820947203579,0.05000992402668236,0.04636046017738588,39.53,486,1403,1764,1865,1529,1926,1438,1922,1924,2020,2021,2134,2137,2969,2973,3417,3409,3740,3747
3387,0.8669972251581395,0.8579469441448305,0.050026262825369955,0.0468469699857702,39.54,486,1404,1764,1865,1529,1926,1438,1922,1924,2020,2134,2133,2137,2969,2973,3416,3409,3740,3747
3388,0.8667652669362256,0.8607691538586713,0.050069862690621,0.046379271963581756,39.55,486,1405,1764,1865,1529,1926,1438,1922,1924,2020,2021,2134,2137,2969,2973,3417,3409,3740,3747
3389,0.8668050614958321,0.8575020330304574,0.05006238707191551,0.04692027518152044,39.56,486,1406,1765,1866,1529,1926,1438,1921,1924,1922,2020,2134,2136,2969,2973,3416,3409,3740,3747
3390,0.8667301316199023,0.8607229789631444,0.05007646541925276,0.046386964696934846,39.57,486,1407,1765,1866,1530,1927,1438,1922,1924,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3391,0.8669997026497928,0.85786035022658,0.0500257927521691,0.04686124669410843,39.58,486,1407,1765,1866,1530,1926,1438,1922,1924,2020,2021,2133,2134,2137,2969,2973,3417,3410,3740,3747
3392,0.8671771521766148,0.8607990312168472,0.04999240858592766,0.04637429673360188,39.59,487,1408,1766,1866,1530,1926,1438,1923,1924,1922,2020,2021,2134,2138,2969,2973,3417,3410,3740,3747
3393,0.8674577059380254,0.8588588502274728,0.049939585299333566,0.046696362250509424,39.61,486,1409,1766,1867,1530,1926,1438,1923,1924,1922,2020,2021,2133,2134,2138,2969,2972,2973,3417,3410,3740,3747
3394,0.8676605491690792,0.8606445425412205,0.04990135656600926,0.04640002561739485,39.62,487,1409,1766,1867,1530,1926,1438,1923,1924,1922,2020,2021,2134,2138,2969,2973,3417,3409,3740,3747
3395,0.8677803710929588,0.8599589577200899,0.049878761893269716,0.0465140227128981,39.63,487,1410,1767,1867,1531,1926,1438,1923,1924,1921,2020,2134,2133,2138,2969,2972,2973,3417,3409,3740,3747
3396,0.8677890012231196,0.8600479655045667,0.049877132758572085,0.04649923631979278,39.64,487,1411,1767,1867,1531,1926,1439,1923,1924,1921,2020,2021,2134,2133,2138,2969,2972,2973,3417,3409,3740,3747
3397,0.8677167591040068,0.8606281757803835,0.049890757034884485,0.04640275025657322,39.65,487,1411,1767,1868,1531,1926,1439,1924,1923,1921,1922,2020,2021,2134,2133,2138,2969,2973,3417,3409,3740,3747
3398,0.8676084037988078,0.8592974655326715,0.0499111864761834,0.0466237487164846,39.66,487,1412,1768,1868,1531,1926,1439,1924,1923,1921,1922,2020,2134,2133,2138,2969,2972,2973,3417,3409,3740,3747
3399,0.8674918151744031,0.8608533527115504,0.04993315797929127,0.04636524858012119,39.67,487,1412,1768,1868,1532,1926,1439,1924,1923,1922,2020,2021,2134,2133,2138,2969,2973,3417,3409,3740,3747
3400,0.8674568913219121,0.8589161108506111,0.049939739153222404,0.04668689027784524,39.68,487,1413,1768,1868,1532,1926,1439,1924,1923,1922,2020,2021,2133,2138,2969,2972,2973,3417,3409,3740,3747
3401,0.8674465760668186,0.8608955351797453,0.049941680935047215,0.04635821771912936,39.69,487,1414,1769,1869,1532,1926,1439,1924,1923,1922,2020,2021,2134,2138,2969,2973,3417,3409,3740,3747
3402,0.8675256202264483,0.859100666375547,0.04992679045659796,0.0466563444748233,39.7,487,1414,1769,1869,1532,1926,1439,1924,1923,1922,2020,2021,2133,2138,2969,2972,2973,3417,3409,3740,3747
3403,0.8676219075642008,0.860832495028012,0.04990863937633927,0.04636872344056117,39.71,487,1415,1769,1869,1532,1926,1439,1924,1923,1922,2021,2020,2134,2138,2969,2973,3417,3410,3740,3747
3404,0.8677298615822225,0.859720187957101,0.049888288231737216,0.046553657695431495,39.72,487,1415,1770,1870,1533,1926,1439,1924,1923,1922,2021,2020,2133,2134,2138,2969,2973,3417,3410,3740,3747
3405,0.8678131712969087,0.8605101386382462,0.04987257183200527,0.046422397544780544,39.73,487,1416,1770,1870,1533,1926,1439,1924,1923,1922,2021,2020,2134,2138,2969,2973,3417,3410,3740,3747
3406,0.8678282336072101,0.8604313952376402,0.04986973329661832,0.04643549613267952,39.74,487,1416,1770,1870,1533,1926,1439,1924,1923,1922,2020,2134,2138,2969,2973,3417,3410,3740,3747
3407,0.86779168098653,0.8599695348941512,0.049876628602955865,0.046512263210829796,39.75,487,1417,1771,1870,1533,1926,1439,1924,1923,1922,2020,2134,2138,2969,2973,3417,3410,3740,3747
3408,0.8677423407009468,0.8607993755618274,0.0498859336544225,0.046374238995711345,39.77,487,1417,1771,1871,1533,1926,1439,1924,1923,1922,2020,2134,2138,2969,2973,3417,3410,3740,3747
3409,0.8676857081487326,0.8595767880157312,0.04989661353668651,0.04657744299086341,39.78,487,1418,1771,1871,1534,1926,1439,1924,1923,1922,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3410,0.8676305233422299,0.8609451653944402,0.04990701821487779,0.04634994755967527,39.79,487,1418,1772,1871,1534,1926,1439,1924,1923,1922,2020,2021,2134,2137,2969,2973,3417,3410,3740,3747
3411,0.8676220214575874,0.8593821848219959,0.04990861838321804,0.046609708972479943,39.8,487,1419,1772,1871,1534,1926,1439,1924,1923,1922,1921,2020,2133,2137,2969,2973,3417,3410,3739,3747
3412,0.8676168010831282,0.8609373801474146,0.04990960271784691,0.04635124606984602,39.81,487,1420,1773,1872,1534,1926,1439,1924,1923,1922,2020,2134,2133,2137,2969,2973,3417,3409,3739,3747
3413,0.867667932761478,0.8594652637049329,0.049899963799924084,0.04659593732462964,39.82,487,1420,1773,1872,1534,1926,1439,1924,1922,2020,2134,2133,2137,2969,2973,3417,3409,3739,3747
3414,0.8677354624495449,0.8608097703548817,0.04988723113594615,0.04637250933600506,39.83,487,1421,1773,1872,1535,1926,1439,1924,1922,2020,2021,2134,2133,2137,2969,2973,3417,3409,3739,3747
3415,0.8678030256074389,0.8599515259172219,0.04987448821889769,0.04651525657720616,39.84,487,1421,1774,1873,1535,1926,1439,1924,1922,2020,2021,2134,2133,2137,2969,2973,3417,3410,3739,3747
3416,0.8678506114180484,0.8604972530159426,0.0498655102093769,0.04642453910568555,39.85,487,1422,1774,1873,1535,1926,1439,1924,1922,1921,2020,2021,2134,2137,2969,2973,3417,3410,3739,3747
3417,0.8678560664623594,0.8605170339317132,0.049864480646324,0.04642124647766591,39.86,487,1422,1774,1873,1535,1926,1439,1924,1922,1921,2020,2021,2133,2134,2136,2969,2973,3417,3410,3739,3747
3418,0.8678301135385065,0.8600589097776823,0.04986937846833472,0.04649742117695655,39.87,487,1423,1775,1873,1535,1926,1439,1924,1922,1921,2020,2133,2136,2969,2973,3417,3410,3739,3747
3419,0.8677936790722733,0.8608261428701061,0.04987625048289941,0.04636978291990236,39.88,487,1423,1775,1874,1536,1926,1439,1924,1922,1921,2020,2133,2134,2136,2969,2973,3417,3410,3739,3747
3420,0.8677710788002084,0.859795163792349,0.04988051233686594,0.04654121520084355,39.9,487,1424,1775,1874,1536,1926,1439,1924,1922,1921,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3421,0.86777744656526,0.8608754922432456,0.04987931270614499,0.046361560022079744,39.91,487,1424,1776,1874,1536,1926,1439,1924,1922,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3422,0.8678044548431271,0.8599071441872232,0.049874219789114944,0.046522624043128076,39.92,487,1425,1776,1874,1536,1926,1440,1924,1922,2020,2133,2137,2969,2973,3417,3410,3739,3747
3423,0.867834781694979,0.8607471762771866,0.04986849605547279,0.046382934014365364,39.93,487,1425,1776,1875,1536,1926,1440,1924,1922,2020,2134,2137,2969,2973,3417,3410,3739,3747
3424,0.8678650905278525,0.8602374867634315,0.04986277633423307,0.04646774042439922,39.94,487,1426,1777,1875,1537,1926,1440,1924,1922,2020,2134,2133,2137,2969,2973,3417,3410,3739,3747
3425,0.8678797323483638,0.8604766512183566,0.04986001429107608,0.046427964394689526,39.95,487,1426,1777,1875,1537,1926,1440,1924,1922,2020,2134,2137,2969,2973,3417,3409,3739,3747
3426,0.8678695308853817,0.8606584554502962,0.04986194049961679,0.04639770979920028,39.97,487,1426,1777,1875,1537,1926,1440,1924,1922,2020,2134,2137,2969,2973,3417,3409,3739,3747
3427,0.8678427342320965,0.8601411370090565,0.04986699731848188,0.04648375651004196,39.98,487,1427,1778,1876,1537,1926,1440,1924,1922,2020,2134,2137,2969,2973,3417,3410,3739,3747
3428,0.867815576480423,0.8609132667476775,0.049872121318671615,0.046355264439513905,39.99,487,1427,1778,1876,1538,1926,1440,1924,1922,2021,2020,2134,2138,2969,2973,3417,3410,3739,3747
3429,0.8678033037561629,0.8599656324702298,0.049874436867224925,0.0465129114561776,40.0,487,1428,1778,1876,1538,1926,1440,1924,1922,2020,2021,2133,2137,2969,2973,3417,3410,3739,3747
3430,0.867800549849894,0.860959251583624,0.049874955049861405,0.04634760412140112,40.01,487,1428,1779,1877,1538,1927,1440,1924,1922,2021,2020,2133,2137,2969,2973,3417,3410,3739,3747
3431,0.8678077269509215,0.8599167860989843,0.049873601228028204,0.046521022519354624,40.03,487,1429,1779,1877,1538,1926,1440,1924,1921,1922,2020,2133,2137,2969,2973,3417,3410,3739,3747
3432,0.8678208803699582,0.8608886789742353,0.04987111990399025,0.04635936281774918,40.04,487,1429,1780,1877,1538,1926,1440,1924,1922,1921,2020,2021,2133,2137,2969,2973,3417,3410,3739,3747
3433,0.8678408069637327,0.859965373118126,0.0498673615017066,0.046512956507642075,40.05,487,1430,1780,1877,1539,1926,1440,1923,1922,1921,2020,2133,2137,2969,2973,3417,3410,3739,3747
3434,0.8678636079612861,0.8607651884382213,0.049863058833826426,0.04637993461791214,40.06,487,1430,1780,1878,1539,1926,1440,1923,1922,1921,2020,2021,2134,2137,2969,2973,3417,3410,3739,3747
3435,0.8678944460185456,0.8602120818373344,0.0498572404200398,0.046471966662119966,40.07,487,1431,1781,1878,1539,1926,1440,1923,1922,1921,2020,2134,2137,2969,2973,3417,3410,3739,3747
3436,0.8679129771927134,0.8605375032503205,0.04985374250743325,0.04641784075682676,40.08,487,1431,1781,1878,1539,1926,1440,1923,1922,2020,2134,2137,2969,2973,3417,3410,3739,3747
3437,0.8679127564827256,0.8605834168276063,0.0498537822047475,0.0464102008009614,40.1,487,1432,1781,1878,1539,1926,1441,1923,1922,2020,2021,2134,2137,2969,2973,3417,3410,3739,3747
3438,0.8678978096347032,0.8602577750109273,0.04985660530327527,0.046464370682638444,40.11,487,1432,1782,1879,1540,1926,1441,1923,1922,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3439,0.8678783218227426,0.8608199701980122,0.049860282797336106,0.04637080973815449,40.12,487,1432,1782,1879,1540,1926,1441,1923,1922,1921,2020,2134,2137,2969,2973,3417,3409,3739,3747
3440,0.8678750222175595,0.8601303452954203,0.04986090385844949,0.046485549647451996,40.13,487,1433,1782,1879,1540,1926,1441,1923,1922,1921,2020,2133,2137,2969,2973,3417,3409,3739,3747
3441,0.867879983545717,0.8608505703921778,0.0498599675941876,0.04636571308160273,40.14,487,1433,1783,1879,1540,1926,1441,1923,1922,1921,2020,2134,2133,2137,2969,2973,3417,3409,3739,3747
3442,0.8678999788496615,0.8602454251768549,0.04985619667607966,0.04646642262140247,40.15,487,1434,1783,1880,1540,1926,1441,1923,1922,1921,2020,2133,2137,2969,2973,3417,3409,3739,3747
3443,0.8679181643356897,0.8607367480520158,0.04985276174021979,0.046384673324461646,40.17,487,1434,1783,1880,1540,1926,1441,1923,1922,2020,2134,2133,2137,2969,2973,3417,3410,3739,3747
3444,0.8679294020784003,0.8604276696214521,0.04985064368424271,0.04643611536570514,40.18,487,1435,1784,1880,1541,1926,1441,1923,1922,2020,2134,2133,2136,2969,2973,3417,3410,3739,3747
3445,0.8679386000115459,0.8606343494140813,0.049848908539356133,0.04640171912741342,40.19,487,1435,1784,1881,1541,1926,1441,1923,1922,2020,2134,2133,2136,2969,2973,3417,3410,3739,3747
3446,0.8679436048185631,0.860591136476109,0.04984796270816304,0.04640891397420719,40.2,487,1436,1784,1881,1541,1926,1441,1923,1922,1921,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3447,0.8679447079738817,0.8605272925423506,0.049847752521016274,0.04641954114058566,40.21,487,1436,1785,1881,1541,1926,1441,1923,1922,1921,2020,2133,2134,2137,2969,2973,3417,3410,3739,3747
3448,0.8679425504275797,0.8607611021346201,0.04984815888203375,0.04638061483277508,40.22,487,1436,1785,1881,1542,1926,1441,1923,1922,1921,2020,2021,2133,2134,2137,2969,2973,3417,3410,3739,3747
3449,0.8679390752933455,0.8604359383990723,0.04984881746009619,0.04643474150961061,40.24,487,1437,1785,1882,1542,1926,1441,1923,1921,1922,2020,2021,2133,2134,2137,2969,2973,3417,3410,3739,3747
3450,0.8679355318419559,0.8608498866179756,0.04984948537080474,0.046365826067745954,40.25,487,1437,1786,1882,1542,1926,1441,1922,1921,2020,2134,2137,2969,2973,3417,3410,3739,3747
3451,0.8679279642967281,0.8603130642895271,0.04985091457624415,0.046455174679161645,40.26,487,1438,1786,1882,1542,1926,1441,1922,1921,2020,2134,2133,2137,2969,2973,3417,3410,3739,3747
3452,0.8679184273156738,0.860920092833483,0.04985271503653787,0.04635412677395279,40.27,487,1438,1786,1882,1542,1926,1442,1922,1921,2020,2134,2133,2137,2969,2973,3417,3410,3739,3747
3453,0.8679032928273396,0.8601315068273566,0.04985557088622532,0.04648535681336826,40.28,487,1439,1787,1883,1543,1926,1442,1922,2020,2134,2133,2137,2969,2973,3417,3410,3739,3747
