epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3703,0.8601309052165984,0.8456450576134511,0.051175615032034716,0.04898454882851015,39.4,413,1447,1624,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3704,0.86013516316376,0.8455949855540988,0.051174834762764444,0.048992495441700805,39.41,413,1448,1625,1450,1943,1930,2018,2114,1990,2471,2291,3205,3444,3615,3760
3705,0.8601402634157606,0.8456359860615668,0.051173902063770225,0.04898598663364969,39.42,413,1448,1625,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3706,0.8601461048306287,0.8455969140836036,0.051172835126270584,0.04899218653644068,39.43,413,1448,1625,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3707,0.8601515199611902,0.8456883256384102,0.05117184096619151,0.04897768242989024,39.44,413,1448,1626,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3708,0.8601573996087526,0.8456226778435132,0.05117076488557453,0.048988101675253325,39.45,413,1448,1626,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3760
3709,0.8601625364281282,0.8457035658636392,0.051169823012086675,0.04897526505735914,39.46,413,1448,1627,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3760
3710,0.860166525165871,0.8455881556018158,0.05116909498205245,0.048993576594773484,39.47,413,1448,1627,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3711,0.8601681931909494,0.8457325181656641,0.051168790116398646,0.04897067243396852,39.48,413,1449,1627,1450,1943,1930,2018,2113,1991,2471,2292,3205,3444,3615,3760
3712,0.8601689285310457,0.84558992731834,0.05116865815905987,0.04899329383396611,39.49,413,1449,1628,1450,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3760
3713,0.8601673443409408,0.84579162662455,0.05116894709968604,0.04896128616829728,39.5,413,1449,1628,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3714,0.8601636346974378,0.8455511810140157,0.05116962507994637,0.04899944291935489,39.51,413,1449,1629,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3715,0.8601529700575029,0.8458165182120442,0.051171577066908266,0.04895733426897492,39.52,413,1449,1629,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3716,0.860141510739082,0.8454777599993697,0.051173672298725416,0.04901108795183299,39.53,413,1449,1629,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3717,0.8601172341520419,0.8458955939687008,0.051178114998350545,0.04894477976001421,39.54,413,1450,1630,1943,1930,2018,2113,1990,2471,2291,3205,3444,3615,3760
3718,0.8600865861396522,0.8453810976578408,0.05118371957459087,0.04902641564704125,39.55,413,1450,1630,1943,1930,2018,2113,1990,2471,2291,3205,3444,3615,3760
3719,0.8600381833659575,0.8459022268857805,0.051192575555609084,0.04894372607169543,39.56,413,1450,1631,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3760
3720,0.8599824720498683,0.845162546458597,0.05120276008644134,0.04906105273991426,39.57,413,1450,1631,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3760
3721,0.8599032046545622,0.8458626935189613,0.05121725232597863,0.04895000267466552,39.58,413,1450,1631,1943,1930,2017,2113,1991,2470,2292,3205,3444,3615,3760
3722,0.8598227787975697,0.8448957745807364,0.05123195179208105,0.04910329767482799,39.59,413,1450,1632,1943,1930,2017,2113,1990,2471,2292,3205,3444,3615,3760
3723,0.8597384076964905,0.8457048903288432,0.05124736488359831,0.048975055878905764,39.6,413,1450,1632,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3724,0.8596785334728964,0.8445244111372396,0.051258303911585895,0.04916204713345616,39.61,413,1451,1633,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3760
3725,0.8596372205923994,0.8455675027706206,0.05126584811832064,0.04899685317452066,39.62,413,1451,1633,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3726,0.8596527341893527,0.8445221283233345,0.051263014061284376,0.04916240469890948,39.63,413,1451,1633,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3727,0.8597076664147639,0.8457436634406107,0.05125298232975736,0.04896890135387481,39.64,413,1451,1634,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3728,0.8598209806946071,0.8448935636514994,0.0512322812772323,0.04910364855566263,39.65,413,1451,1634,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3729,0.8599472724005093,0.8459056675029577,0.05120919628369356,0.04894317900109389,39.66,413,1451,1635,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3730,0.860088481557915,0.8453204693950268,0.05118337385550625,0.04903602448008319,39.67,413,1452,1635,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3731,0.8601923825307823,0.845936314843964,0.05116436708496249,0.048938309803318286,39.68,413,1452,1635,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3732,0.8602593279130408,0.8456696700379748,0.05115211074196326,0.04898064158782047,39.69,413,1452,1636,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3733,0.8602840720992646,0.8458252453274013,0.051147586121326284,0.04895595269341802,39.7,413,1452,1636,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3734,0.8602773500592965,0.8459014204013273,0.05114881745863443,0.048943852134923665,39.71,413,1452,1637,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3735,0.8602509916752185,0.8456615334223991,0.05115364010068696,0.04898193690591788,39.72,413,1452,1637,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3736,0.8602146332351057,0.8460397540644367,0.051160291824050505,0.048921881308992284,39.73,413,1453,1637,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3737,0.8601757379456085,0.8455157779428202,0.0511674113729237,0.049005056731097375,39.74,413,1453,1638,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3738,0.8601350920305132,0.8460205415814821,0.051174848411891814,0.048924934261856054,39.75,413,1453,1638,1450,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3760
3739,0.8601137006970673,0.8453196513809857,0.05117875873696574,0.049036152680099976,39.76,413,1453,1639,1450,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3760
3740,0.8601059928985031,0.8459439632822634,0.05118017129403004,0.04893709659120875,39.78,413,1453,1639,1450,1943,1930,2018,2113,1990,2470,2291,3205,3444,3615,3760
3741,0.8601252337197539,0.8453028506065218,0.05117665233952416,0.04903881868967583,39.79,413,1453,1639,1450,1943,1930,2017,2113,1990,2471,2291,3205,3444,3615,3760
3742,0.8601510032519138,0.8459989921760213,0.051171936515596414,0.04892835581738376,39.8,413,1453,1640,1450,1943,1930,2017,2113,1990,2471,2291,3205,3444,3615,3760
3743,0.8601904121147803,0.8454762529383284,0.05116472658430308,0.04901132547979777,39.81,413,1454,1640,1450,1943,1930,2017,2113,1990,2471,2291,3205,3444,3615,3760
3744,0.8602221412067955,0.8461123452612855,0.051158919678232904,0.04891034356708911,39.82,413,1454,1641,1450,1943,1930,2017,2113,1990,2471,2292,3205,3444,3615,3760
3745,0.8602538700162626,0.8456754349726249,0.05115311211296221,0.04897972652594869,39.83,413,1454,1641,1450,1943,1930,2017,2113,1990,2471,2292,3205,3444,3615,3760
3746,0.8602841706329136,0.8461054693239414,0.05114756563672113,0.04891143843669674,39.84,413,1454,1642,1451,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3760
3747,0.8603124256497926,0.8457578999454096,0.051142394149475585,0.048966638081787514,39.85,413,1454,1642,1451,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3760
3748,0.8603330894626677,0.8460369170509623,0.051138610802509706,0.04892233105446611,39.86,413,1454,1642,1451,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3760
3749,0.8603477936946888,0.8457741251323794,0.05113591994860133,0.048964063244850156,39.87,413,1455,1643,1451,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3750,0.8603610029285266,0.8459414353580078,0.0511335021570614,0.04893749861972997,39.88,413,1455,1643,1451,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3751,0.8603733163002332,0.8458758656447727,0.051131248180628114,0.048947912148670746,39.89,413,1455,1643,1451,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3760
3752,0.8603801249937358,0.8460598048230006,0.051130000482263474,0.048918694898568954,39.9,413,1455,1644,1451,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3760
3753,0.8603858103346514,0.8460685556726282,0.051128957674506426,0.04891730271236077,39.91,413,1455,1644,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3754,0.8603912908133603,0.8460725949830125,0.05112795583042864,0.04891666253138695,39.92,413,1455,1645,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3760
3755,0.8603968290391224,0.8460775579821034,0.05112694030480596,0.04891587240800171,39.93,413,1456,1645,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3756,0.8604028595248207,0.846001791946653,0.05112583823175581,0.048927910885936544,39.94,413,1456,1645,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3757,0.8604082272212794,0.8460589856350353,0.051124854543182864,0.048918825785832974,39.95,413,1456,1646,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3758,0.8604124373046159,0.8459019439323646,0.051124084884759065,0.04894377126421081,39.96,413,1456,1646,1450,1943,1930,2017,2113,1990,2471,2291,3205,3444,3615,3759
3759,0.8604153874323692,0.8460241235979388,0.051123542928976085,0.04892436080667601,39.97,413,1456,1647,1450,1943,1930,2018,2113,1990,2470,2291,3205,3444,3615,3759
3760,0.860417074354313,0.8459136760010706,0.05112323323737774,0.0489419088222906,39.98,413,1456,1647,1450,1943,1930,2018,2113,1990,2471,2292,3205,3444,3615,3759
3761,0.8604165843487173,0.846169210192961,0.051123322046189704,0.04890130995748507,39.99,413,1457,1648,1450,1943,1930,2017,2113,1990,2471,2292,3205,3444,3615,3759
3762,0.8604142747331902,0.845991710076009,0.05112374787091406,0.04892951452360804,40.0,413,1457,1648,1451,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3763,0.8604101487039457,0.846240860012062,0.05112450159475238,0.04888991975610911,40.01,413,1457,1648,1451,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3764,0.8604024019237949,0.8458847535351214,0.0511259224819805,0.04894650176613547,40.02,413,1457,1649,1451,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3765,0.8603908449086394,0.8461647506792218,0.05112803780022693,0.04890201699581719,40.03,413,1457,1649,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3766,0.8603767725670458,0.845721244937099,0.05113061295114118,0.04897245771296789,40.04,413,1457,1650,1450,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3759
3767,0.8603545560301769,0.84618292195752,0.05113468147079451,0.04889912926309058,40.05,413,1458,1650,1450,1943,1930,2018,2113,1991,2471,2292,3205,3444,3615,3759
3768,0.8603350336751177,0.8456510102419915,0.05113825567254081,0.048983605320220815,40.06,413,1458,1650,1450,1943,1930,2018,2113,1991,2471,2292,3205,3444,3615,3759
3769,0.8603133998130039,0.8461996247267926,0.051142216597935115,0.04889647468397663,40.07,413,1458,1651,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3770,0.8602965045604143,0.8455969481109202,0.05114531000389806,0.048992181784036845,40.08,413,1458,1651,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3771,0.8602871177173288,0.8462708771237641,0.051147028481924484,0.04888514765395422,40.09,413,1458,1652,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3772,0.86028417710141,0.8456349855129018,0.05114756336065339,0.048986145859061324,40.1,413,1458,1652,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3773,0.8602833709802129,0.8462951087439935,0.05114771130484619,0.048881294389239265,40.11,413,1459,1652,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3774,0.8602853284086045,0.8455689091009417,0.05114735396198748,0.04899662983231634,40.12,413,1459,1653,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3775,0.8602806651076127,0.8462125971521475,0.051148207483783896,0.04889441282174644,40.13,413,1459,1653,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3776,0.8602797774481067,0.8454766899261612,0.05114836908230708,0.049011256596806496,40.14,413,1459,1654,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3777,0.8602833841455575,0.8461388488535588,0.05114771130484619,0.04890613285102464,40.15,413,1459,1654,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3778,0.8602985815970836,0.8455014705848812,0.05114492988241694,0.04900732773079353,40.16,413,1459,1654,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3779,0.860322249028284,0.8462099011511853,0.05114059584255769,0.048894841391492624,40.17,413,1460,1655,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3780,0.8603590163712249,0.8456842572340012,0.05113386415007714,0.04897832656703993,40.18,413,1460,1655,1450,1943,1930,2017,2114,1990,2471,2291,3205,3443,3615,3759
3781,0.860397027402668,0.8463204503056291,0.05112690615000616,0.048877262186908216,40.19,413,1460,1656,1450,1943,1930,2017,2114,1991,2471,2291,3205,3443,3615,3759
3782,0.8604359211506619,0.8459120292992277,0.05111978323719877,0.04894216809367526,40.2,413,1460,1656,1450,1943,1930,2017,2114,1990,2471,2292,3205,3443,3615,3759
3783,0.8604688485060866,0.8463675164645962,0.0511137503010995,0.048869778033109657,40.21,413,1460,1657,1450,1943,1930,2017,2114,1990,2471,2292,3205,3443,3615,3759
3784,0.8604992679380248,0.8460365365267892,0.051108179052758,0.04892238816470663,40.22,413,1460,1657,1450,1943,1930,2018,2114,1991,2471,2292,3205,3443,3615,3759
3785,0.8605243751644956,0.8463205650683153,0.051103582201738836,0.04887724551438289,40.23,413,1461,1657,1450,1943,1930,2018,2114,1991,2471,2291,3205,3443,3615,3759
3786,0.8605446948399904,0.8460987205580179,0.05109985749243832,0.04891251186114922,40.24,413,1461,1658,1450,1943,1930,2018,2114,1991,2471,2291,3205,3443,3615,3759
3787,0.8605605132857352,0.8462727813843915,0.05109695954916277,0.048884842833198494,40.25,413,1461,1658,1450,1943,1930,2017,2114,1991,2471,2291,3205,3443,3615,3759
3788,0.8605737259163387,0.846184092684209,0.05109453763558853,0.04889894356628,40.26,413,1461,1659,1450,1943,1930,2017,2114,1990,2471,2291,3205,3443,3615,3759
3789,0.8605852336033046,0.8462587857165256,0.05109243004447129,0.04888706702848608,40.27,413,1461,1659,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3790,0.8605947811778671,0.8462732977861633,0.05109067782956322,0.04888476186486576,40.28,413,1461,1659,1450,1943,1930,2017,2114,1990,2471,2292,3205,3444,3615,3759
3791,0.8606034656973605,0.8463020212613924,0.05108908734059508,0.04888019169949584,40.29,413,1462,1660,1450,1943,1930,2018,2114,1990,2470,2292,3205,3444,3615,3759
3792,0.8606092651892209,0.846378496152034,0.05108802774668105,0.048868031883263,40.3,413,1462,1660,1450,1943,1930,2018,2113,1990,2471,2291,3205,3444,3615,3759
3793,0.860613331805913,0.8462590371802774,0.05108728259973492,0.04888702654617837,40.31,413,1462,1661,1450,1943,1930,2018,2113,1990,2471,2291,3205,3444,3615,3759
3794,0.86061495821083,0.8463410441091432,0.051086981803393085,0.04887398949935832,40.32,413,1462,1661,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3795,0.8606136752378851,0.8461566140373642,0.05108721651584193,0.048903309635429555,40.33,413,1462,1662,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3796,0.860607776253626,0.8464437011291842,0.05108829891366758,0.048857658514516844,40.34,413,1462,1662,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3797,0.86059871906684,0.8462106246840723,0.05108996006488429,0.04889472472565606,40.35,413,1462,1662,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3798,0.8605859792607405,0.8465013189203381,0.051092293332855726,0.04884849361920639,40.36,413,1463,1663,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3799,0.8605688506357234,0.8460453892227235,0.05109543305068985,0.048920984185301004,40.37,413,1463,1663,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3800,0.8605478667261512,0.846487461337639,0.05109927654999993,0.04885069563865374,40.38,413,1463,1664,1450,1943,1930,2018,2113,1991,2471,2292,3205,3444,3615,3759
3801,0.8605209246091947,0.8459818245296886,0.05110421548922177,0.048931082421198674,40.39,413,1463,1664,1450,1943,1930,2018,2113,1990,2471,2291,3205,3444,3615,3759
3802,0.8604836433472487,0.8465542716102747,0.05111104219449888,0.04884006592654935,40.4,413,1463,1664,1450,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3759
3803,0.8604454455073136,0.8458318400817262,0.05111803651466384,0.048954904001604696,40.41,413,1463,1665,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3804,0.8603991107334172,0.8464735565527334,0.05112652361468951,0.048852909473728764,40.42,413,1463,1665,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3805,0.8603561746068592,0.8456111037623784,0.05113438550658393,0.04898993622165535,40.43,413,1464,1666,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3806,0.8603226452777033,0.8464373696084,0.051140525274794305,0.048858664022389746,40.44,413,1464,1666,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3807,0.8603061724332416,0.8455664784131516,0.05114353911447733,0.04899701474058704,40.45,413,1464,1666,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3808,0.8603010351903865,0.8465003847157178,0.051144481472007765,0.04884864376004924,40.46,413,1464,1667,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3809,0.8603120130919976,0.8455814124424983,0.05114247154354391,0.04899464584357745,40.47,413,1464,1667,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3810,0.8603390135867768,0.8464958160296612,0.051137524916577054,0.048849368242709836,40.48,413,1464,1668,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3811,0.8603948091792756,0.8457069171657369,0.051127316006097906,0.048974732601356846,40.49,413,1464,1668,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3812,0.8604666144213867,0.8465666097155857,0.051114162540235854,0.048838104181980285,40.5,413,1465,1668,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3813,0.8605497101151027,0.845999554598794,0.05109894165076959,0.04892826778314041,40.51,413,1465,1669,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3814,0.8606157884561286,0.8466378598370996,0.05108683140455802,0.04882676122668239,40.52,413,1465,1669,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3815,0.8606741184454619,0.8462340617810912,0.05107614283830562,0.04889099841525394,40.53,413,1465,1670,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3816,0.8607157512656963,0.8465211199334812,0.0510685090580624,0.04884534293824476,40.54,413,1465,1670,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3817,0.8607410505369119,0.8463869357060584,0.05106386987933412,0.04886668828210674,40.56,413,1465,1670,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3818,0.8607511944001578,0.8464950128709978,0.05106201180994525,0.048849494549442186,40.57,413,1466,1671,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3819,0.8607511557669197,0.8466046747935017,0.05106201636970749,0.04883204444413312,40.58,413,1466,1671,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3820,0.8607440845261206,0.846442754169541,0.05106331588535118,0.048857811009933035,40.59,413,1466,1672,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3821,0.8607299051295174,0.8466557070444578,0.051065912537722066,0.048823921499515616,40.6,413,1466,1672,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3822,0.8607143163388633,0.8462839638797217,0.051068768930793484,0.048883066261910704,40.61,413,1466,1672,1450,1943,1930,2018,2114,1991,2471,2291,3205,3444,3615,3759
3823,0.8606983441478692,0.8466523198422766,0.051071698106523476,0.048824460368920915,40.62,413,1466,1673,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3824,0.8606805807867196,0.8462104112948715,0.0510749553350138,0.04889476043971722,40.63,413,1467,1673,1450,1943,1930,2017,2113,1990,2471,2292,3205,3444,3615,3759
3825,0.8606637085026156,0.8467132206362458,0.05107804597697967,0.04881476457916429,40.64,413,1467,1674,1451,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3759
3826,0.8606586346772277,0.8461891748163907,0.0510789781471762,0.048898134110407464,40.65,413,1467,1674,1451,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3827,0.8606540431477914,0.8467296122037129,0.05107982141607247,0.04881215311133521,40.66,413,1467,1674,1451,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3828,0.8606507987811975,0.8461547216835869,0.05108041397507665,0.04890361196057446,40.67,413,1467,1675,1451,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3829,0.8606492885945578,0.8467731993396851,0.051080689740576994,0.048805212367035125,40.68,413,1467,1675,1451,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3830,0.8606568121548611,0.846241283844557,0.05107931317729635,0.04888985308323973,40.69,413,1467,1676,1451,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3831,0.8606671116545545,0.8467954334310012,0.05107742148180631,0.04880167006041466,40.7,413,1468,1676,1451,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3832,0.8606883581827899,0.846208556291184,0.05107352847112413,0.048895053294034825,40.71,413,1468,1676,1451,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3833,0.8607117573769797,0.8467301429804428,0.05106923852202391,0.04881206725248645,40.72,413,1468,1677,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3834,0.8607383020415833,0.8462908859505207,0.051064373712264535,0.04888196361213756,40.73,413,1468,1677,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3835,0.860764297072494,0.8467858268980288,0.0510596087585929,0.04880319912800958,40.74,413,1468,1678,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3836,0.8607908087430429,0.8464704627587584,0.051054747591661905,0.04885340036436492,40.75,413,1468,1678,1450,1943,1930,2017,2114,1990,2471,2292,3205,3444,3615,3759
3837,0.8608126007635661,0.8468300357669104,0.05105075023474172,0.048796161680293826,40.76,413,1469,1678,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3838,0.8608313619272814,0.846594894561352,0.0510473112996106,0.04883360116768062,40.77,413,1469,1679,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3839,0.8608470529449398,0.846794303703422,0.05104443089913352,0.04880185135642387,40.78,413,1469,1679,1450,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3759
3840,0.8608594244069872,0.8466574184760681,0.05104216158555573,0.048823647293773975,40.79,413,1469,1680,1451,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3759
3841,0.8608677057497025,0.8467443967160792,0.051040644852391424,0.04880980147828701,40.8,413,1469,1680,1451,1943,1930,2018,2113,1991,2471,2292,3205,3444,3615,3759
3842,0.8608738241380172,0.8466773821075131,0.051039522668920735,0.048820471163739255,40.81,413,1469,1680,1451,1943,1930,2017,2113,1991,2471,2292,3205,3444,3615,3759
3843,0.8608785100828081,0.8466919586799905,0.05103866276773537,0.04881814854746724,40.82,413,1469,1681,1451,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3844,0.8608807386375166,0.8467476209818758,0.05103825219972524,0.048809286298108885,40.83,413,1470,1681,1451,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3845,0.8608820453779238,0.8467064325911743,0.05103801498114732,0.048815842514189633,40.84,413,1470,1681,1450,1943,1930,2017,2114,1990,2471,2291,3205,3444,3615,3759
3846,0.8608822049445856,0.8468175228733094,0.05103798532874756,0.04879815135316279,40.85,413,1470,1682,1450,1943,1930,2018,2114,1990,2471,2291,3205,3444,3615,3759
3847,0.8608832914536454,0.846702886330208,0.05103778460435768,0.048816407705122154,40.86,413,1470,1682,1450,1943,1930,2018,2114,1990,2471,2291,3205,3444,3615,3759
3848,0.8608829454286815,0.8468591568983519,0.05103784847129463,0.04879152118070791,40.87,413,1470,1683,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3849,0.8608817180857686,0.8466317603997049,0.051038074285895164,0.04882773399196471,40.88,413,1470,1683,1450,1943,1930,2017,2114,1991,2471,2292,3205,3444,3615,3759
3850,0.8608778023994739,0.84689097409714,0.05103879049933159,0.04878645072158565,40.89,413,1471,1683,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3851,0.86087345717249,0.8466126090799183,0.051039588814565696,0.04883078091073965,40.9,413,1471,1684,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3852,0.8608630843230511,0.8469440347506527,0.051041491035399296,0.04877799560292775,40.91,413,1471,1684,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3853,0.860853504691618,0.8465624162532944,0.05104324950023268,0.0488387716130349,40.92,413,1471,1684,1451,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3854,0.8608373714274171,0.8469625302896253,0.05104620978798002,0.04877505040515048,40.93,413,1471,1685,1450,1943,1930,2018,2113,1991,2471,2291,3205,3444,3615,3759
3855,0.8608176838145138,0.8464671301073855,0.05104981982952898,0.04885393175983347,40.94,413,1471,1685,1451,1943,1930,2018,2113,1990,2471,2292,3205,3444,3615,3759
3856,0.8607914679799047,0.8469622057845373,0.05105462674062159,0.048775102914285384,40.95,413,1471,1686,1450,1943,1930,2018,2113,1990,2471,2292,3205,3444,3615,3759
3857,0.8607651714007313,0.8463485326166315,0.051059446879151336,0.04887279612863292,40.96,413,1472,1686,1450,1943,1930,2017,2113,1990,2471,2291,3205,3444,3615,3759
3858,0.8607270901306836,0.8469455835900633,0.051066430028604795,0.04877774977879712,40.97,413,1472,1686,1450,1943,1930,2017,2113,1991,2471,2291,3205,3444,3615,3759
3859,0.8606912108966946,0.8461995398606735,0.051073006493384844,0.04889648658824052,40.98,413,1472,1687,1450,1943,1930,2017,2113,1991,2471,2291,3205,3443,3615,3759
3860,0.8606534206074279,0.8469175224446059,0.051079937649342155,0.048782224538655404,40.99,413,1472,1687,1450,1944,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3861,0.8606205019705246,0.8460565403816047,0.05108596774206974,0.04891921130628486,41.0,413,1472,1687,1450,1943,1930,2017,2114,1991,2471,2291,3205,3444,3615,3759
3862,0.8605883952115495,0.8469002935454719,0.05109185129612847,0.04878496646867098,41.01,413,1472,1688,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
