epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
271,0.45014245014245013,0.4407051282051282,0.1974180700112208,0.1826912611885685,1.43,24,48,62,82,110
272,0.45067663817663817,0.4407051282051282,0.19821143546557607,0.1826912611885685,1.43,24,48,62,82,110
273,0.45067663817663817,0.4423076923076923,0.198085851029155,0.18520436304692867,1.44,24,48,62,82,110
274,0.45085470085470086,0.4423076923076923,0.19805634135671613,0.18517684670283896,1.44,24,48,62,82,110
275,0.4513888888888889,0.4423076923076923,0.1986010008029786,0.18477918099499946,1.45,24,48,63,82,110
276,0.4521011396011396,0.4439102564102564,0.19960600108189452,0.18672485933849647,1.45,24,48,63,82,110
277,0.45334757834757833,0.4439102564102564,0.2016914152489815,0.18689588355902031,1.46,24,48,63,82,110
278,0.4544159544159544,0.44871794871794873,0.20332831754744318,0.19370154456397615,1.46,24,48,63,82,110
279,0.4561965811965812,0.44551282051282054,0.20594941265883537,0.18975028709103603,1.47,24,48,63,82,110
280,0.45566239316239315,0.44871794871794873,0.20515655947816602,0.19364702523609523,1.47,24,48,63,82,110
281,0.45566239316239315,0.44871794871794873,0.2051037856453738,0.19325305551797234,1.48,24,48,63,82,110
282,0.4567307692307692,0.44711538461538464,0.20669166695526453,0.19071015860246376,1.48,24,48,63,82,110
283,0.45744301994301995,0.44551282051282054,0.2078234963580241,0.18816601866544336,1.49,24,48,63,82,110
284,0.4561965811965812,0.44551282051282054,0.20609757299927145,0.18816601866544336,1.5,24,48,62,82,110
285,0.45744301994301995,0.4423076923076923,0.20824420349106432,0.18324607329842935,1.5,24,48,62,82,110
286,0.45762108262108264,0.4439102564102564,0.2086199057468443,0.18539391362906166,1.51,24,48,62,82,110
287,0.4583333333333333,0.44551282051282054,0.20949571010319157,0.18754280467521123,1.51,24,48,62,82,110
288,0.45922364672364674,0.44711538461538464,0.2106781517111198,0.18969274720807605,1.52,24,48,62,82,110
289,0.4601139601139601,0.44711538461538464,0.21190052190951758,0.18929605681856687,1.52,24,48,62,82,110
290,0.46100427350427353,0.44711538461538464,0.2131519408721798,0.18929605681856687,1.53,24,48,63,82,110
291,0.46153846153846156,0.44871794871794873,0.21393846508181658,0.1914480077745384,1.53,24,48,63,82,110
292,0.46260683760683763,0.45032051282051283,0.21546539314959356,0.19360101274598074,1.54,24,48,63,82,110
293,0.46296296296296297,0.45032051282051283,0.215974627319781,0.19360101274598074,1.54,24,48,63,82,110
294,0.46314102564102566,0.45032051282051283,0.2161932222042665,0.1937711179667989,1.55,24,48,63,82,110
295,0.46385327635327633,0.4519230769230769,0.21716112940099808,0.1964878724669984,1.55,24,48,63,82,110
296,0.46545584045584043,0.4551282051282051,0.2195781669500183,0.2013551665725578,1.56,24,48,62,82,110
297,0.4658119658119658,0.4567307692307692,0.22026673375482808,0.20367714321207941,1.56,24,48,62,82,110
298,0.4675925925925926,0.4551282051282051,0.2231363236639594,0.20149644143516865,1.57,24,48,62,82,110
299,0.46812678062678065,0.4583333333333333,0.22388343375970332,0.20580493811354572,1.58,24,48,62,82,110
300,0.469017094017094,0.4583333333333333,0.22519183970552048,0.20597237438023064,1.58,24,48,62,82,110
301,0.4700854700854701,0.4599358974358974,0.22671002426349285,0.20812779129229764,1.59,24,48,62,82,110
302,0.4707977207977208,0.4599358974358974,0.22764161390548943,0.20812779129229764,1.59,24,48,63,82,110
303,0.4707977207977208,0.4583333333333333,0.22761598704563524,0.20594546974180583,1.6,24,48,63,82,110
304,0.47097578347578345,0.4599358974358974,0.22777663640942636,0.2081009531197633,1.6,24,48,63,82,110
305,0.4718660968660969,0.4583333333333333,0.22919959979781657,0.20555664371487548,1.61,24,48,63,82,110
306,0.4716880341880342,0.46153846153846156,0.2290630847753503,0.21023071852340147,1.61,24,48,63,82,110
307,0.47204415954415957,0.4599358974358974,0.22946867783400848,0.20768622131796088,1.62,24,48,63,82,110
308,0.4716880341880342,0.4599358974358974,0.22893843653512735,0.20768622131796088,1.62,24,48,63,82,110
309,0.47204415954415957,0.46153846153846156,0.22952115942919538,0.20945647870595552,1.63,24,48,63,82,110
310,0.47275641025641024,0.46314102564102566,0.23066012362105381,0.21252782936596137,1.63,24,48,63,82,110
311,0.47275641025641024,0.46314102564102566,0.230716428453957,0.2125011301648534,1.64,24,48,62,82,110
312,0.47364672364672367,0.46634615384615385,0.23203506616192815,0.2168190624081291,1.64,24,48,62,82,110
313,0.47364672364672367,0.46634615384615385,0.23213633858332539,0.2168190624081291,1.65,24,48,62,82,110
314,0.474002849002849,0.46955128205128205,0.2326539153274032,0.22114122810986925,1.66,24,48,62,82,110
315,0.4738247863247863,0.46955128205128205,0.23240721592573432,0.22114122810986925,1.66,24,48,62,82,110
316,0.47364672364672367,0.47275641025641024,0.2321971034210294,0.22546763349908328,1.67,24,48,63,83,110
317,0.47364672364672367,0.47275641025641024,0.2322186582440975,0.22546763349908328,1.67,24,48,63,83,110
318,0.47346866096866097,0.47275641025641024,0.23197199332503138,0.22546763349908328,1.68,24,48,63,83,110
319,0.4738247863247863,0.47435897435897434,0.2325626209317776,0.2276324280264006,1.68,24,48,63,83,110
320,0.4738247863247863,0.4775641025641026,0.23264225136883998,0.2323159134136401,1.69,24,48,62,83,110
321,0.4732905982905983,0.4775641025641026,0.23182466870728813,0.2323159134136401,1.69,24,48,62,83,110
322,0.4724002849002849,0.4775641025641026,0.23053929180720478,0.2323159134136401,1.7,24,48,62,83,110
323,0.4724002849002849,0.4775641025641026,0.2306040787553808,0.2323159134136401,1.7,24,48,62,83,110
324,0.4718660968660969,0.4775641025641026,0.22977988249339065,0.2323159134136401,1.71,24,48,62,83,110
325,0.4716880341880342,0.47596153846153844,0.22947498620699325,0.2301237549049201,1.71,24,48,62,83,110
326,0.4718660968660969,0.47435897435897434,0.22988140712866578,0.22757996037362016,1.72,24,48,62,83,110
327,0.47133190883190884,0.47275641025641024,0.22905722875132817,0.2250349175191575,1.72,24,48,62,83,110
328,0.47115384615384615,0.47275641025641024,0.22898115803151564,0.2250349175191575,1.73,24,48,62,83,110
329,0.47097578347578345,0.47275641025641024,0.2287215557278226,0.2250349175191575,1.74,24,48,62,83,110
330,0.47115384615384615,0.47275641025641024,0.2289660817133643,0.2250349175191575,1.74,24,48,62,83,110
331,0.47115384615384615,0.47275641025641024,0.22900279133982504,0.2250349175191575,1.75,24,48,63,83,110
332,0.47097578347578345,0.47275641025641024,0.2288900493058056,0.2250349175191575,1.75,24,48,63,83,110
333,0.47115384615384615,0.47275641025641024,0.22918628705124633,0.2250349175191575,1.76,24,48,63,83,110
334,0.4716880341880342,0.47275641025641024,0.2301049268941061,0.2250349175191575,1.76,24,48,63,83,110
335,0.4718660968660969,0.47275641025641024,0.23051089571565975,0.2250349175191575,1.77,24,48,62,83,110
336,0.4722222222222222,0.47435897435897434,0.23114800802134594,0.22774316966694463,1.77,24,48,62,83,110
337,0.4724002849002849,0.47596153846153844,0.23164174266461368,0.23028638681836022,1.78,24,48,62,83,110
338,0.47293447293447294,0.47596153846153844,0.23250117017605598,0.23063755339966907,1.78,24,48,62,83,110
339,0.47311253561253563,0.4791666666666667,0.23277544411457718,0.23571775825617014,1.79,24,48,62,83,110
340,0.47311253561253563,0.4775641025641026,0.23292981749006036,0.23371555140355904,1.79,24,48,62,83,110
341,0.4741809116809117,0.4775641025641026,0.23455994316633255,0.23371555140355904,1.8,24,48,63,83,110
342,0.47453703703703703,0.4775641025641026,0.2351082253339971,0.23371555140355904,1.8,24,48,63,83,110
343,0.47489316239316237,0.4775641025641026,0.23580177283491766,0.23371555140355904,1.81,24,48,63,83,110
344,0.47524928774928776,0.4775641025641026,0.2364159557527452,0.23371555140355904,1.81,24,48,63,83,110
345,0.47613960113960113,0.4775641025641026,0.23785828881198823,0.23371555140355904,1.82,24,48,63,83,110
346,0.47685185185185186,0.4775641025641026,0.2390920500888013,0.23371555140355904,1.82,24,48,63,83,110
347,0.47702991452991456,0.4791666666666667,0.2394890813039139,0.2362531210809955,1.83,24,48,62,83,110
348,0.4773860398860399,0.4791666666666667,0.24003660816583394,0.2362531210809955,1.84,24,48,62,83,110
349,0.47774216524216523,0.4791666666666667,0.2406137115378001,0.2362531210809955,1.84,24,48,62,83,110
350,0.47863247863247865,0.4807692307692308,0.2420181684445556,0.23916184971098264,1.85,24,48,62,83,110
351,0.4788105413105413,0.4791666666666667,0.24228538967004398,0.2370002219772529,1.85,24,48,62,84,110
352,0.4793447293447293,0.4807692307692308,0.24318647324239506,0.23953388651084417,1.86,24,48,62,84,110
353,0.4797008547008547,0.4807692307692308,0.24377784257067625,0.23953388651084417,1.86,23,48,63,84,110
354,0.4797008547008547,0.4807692307692308,0.243857952149385,0.23953388651084417,1.87,23,48,63,84,110
355,0.4797008547008547,0.4807692307692308,0.2438662792264853,0.23953388651084417,1.87,23,48,63,84,110
356,0.4804131054131054,0.4791666666666667,0.24498135108330688,0.2373732245800475,1.88,23,48,63,84,110
357,0.4804131054131054,0.4791666666666667,0.24500437863227442,0.2373732245800475,1.88,23,48,63,84,110
358,0.4807692307692308,0.4791666666666667,0.24555125909795394,0.2373732245800475,1.89,23,48,62,84,110
359,0.4807692307692308,0.4807692307692308,0.24569634252736317,0.2399055596493075,1.89,23,48,62,84,110
360,0.4804131054131054,0.4807692307692308,0.2452947113069971,0.2399055596493075,1.9,23,48,62,84,110
361,0.4805911680911681,0.4807692307692308,0.24560383042098932,0.2399055596493075,1.9,23,48,62,84,110
362,0.4811253561253561,0.4807692307692308,0.246345853476033,0.2399055596493075,1.91,23,48,62,84,110
363,0.4813034188034188,0.4807692307692308,0.24667786038271344,0.2399055596493075,1.92,23,48,62,84,110
364,0.48148148148148145,0.4791666666666667,0.24693646736507435,0.23774586266646125,1.92,23,48,63,84,110
365,0.48165954415954415,0.47596153846153844,0.2471740318913319,0.23342963299684805,1.93,23,48,63,84,110
366,0.48148148148148145,0.47596153846153844,0.2470601755006545,0.23342963299684805,1.93,23,48,63,84,110
367,0.48201566951566954,0.47596153846153844,0.2479154752981486,0.23342963299684805,1.94,23,48,63,84,110
368,0.4825498575498576,0.47435897435897434,0.24873497519067722,0.2312730987650612,1.94,23,48,63,84,110
369,0.48183760683760685,0.47435897435897434,0.24790591405408213,0.2312730987650612,1.95,23,48,63,84,110
370,0.4821937321937322,0.47115384615384615,0.2485105913427822,0.22750258849657123,1.95,23,48,62,84,110
371,0.4813034188034188,0.47115384615384615,0.24742165886597423,0.2278791423879053,1.96,23,48,62,84,110
372,0.4809472934472934,0.46955128205128205,0.24699287297648176,0.2257280916482668,1.96,23,48,62,84,110
373,0.4813034188034188,0.46955128205128205,0.2475387970800873,0.2257280916482668,1.97,23,48,62,84,110
374,0.48183760683760685,0.46955128205128205,0.24838684886705176,0.2257280916482668,1.97,23,48,62,84,110
375,0.48201566951566954,0.47115384615384615,0.2486889837661631,0.22825532935568016,1.98,23,48,62,84,110
376,0.48165954415954415,0.46794871794871795,0.24823093832074405,0.22395618720828314,1.98,23,48,62,84,110
377,0.48148148148148145,0.46955128205128205,0.24802483306113698,0.22648201064343731,1.99,23,48,63,84,110
378,0.48165954415954415,0.46794871794871795,0.24834154609900005,0.22433391741923892,2.0,23,48,63,84,110
379,0.4813034188034188,0.46794871794871795,0.24807818651957625,0.2248737232012572,2.0,23,48,63,84,110
380,0.4807692307692308,0.46634615384615385,0.24742722570516062,0.22289082280256256,2.01,23,48,63,84,110
381,0.48023504273504275,0.46474358974358976,0.24681212370709615,0.22074659009332376,2.01,23,48,62,84,110
382,0.4793447293447293,0.46474358974358976,0.2456813317018196,0.22112517097307038,2.02,23,48,62,84,110
383,0.47827635327635326,0.46474358974358976,0.2443664941531999,0.22112517097307038,2.02,23,48,62,84,110
384,0.4772079772079772,0.46314102564102566,0.24303776768948337,0.2189829292623603,2.03,23,48,62,84,110
385,0.4775641025641026,0.46314102564102566,0.24354701968476633,0.2189829292623603,2.03,23,48,62,84,110
386,0.4779202279202279,0.46474358974358976,0.24412967352463077,0.2215033841832389,2.04,23,48,62,84,110
387,0.4773860398860399,0.46474358974358976,0.24350955508083505,0.2215033841832389,2.04,23,48,63,84,110
388,0.4773860398860399,0.46474358974358976,0.2436563894602255,0.2215033841832389,2.05,23,48,63,84,110
389,0.47649572649572647,0.46314102564102566,0.24246442961371006,0.21936209066363932,2.05,23,48,63,84,110
390,0.47613960113960113,0.46314102564102566,0.24201625312074782,0.21974088409957038,2.06,23,48,63,84,110
391,0.4756054131054131,0.46474358974358976,0.2413969423275969,0.22225870973520012,2.06,23,48,63,84,110
392,0.47596153846153844,0.46634615384615385,0.2420866694990782,0.2247753142243164,2.07,23,48,63,84,110
393,0.4757834757834758,0.46474358974358976,0.2419678690001955,0.22263582314457708,2.08,23,48,62,84,110
394,0.47613960113960113,0.46153846153846156,0.24260673582079273,0.21852310169516787,2.08,23,48,62,84,110
395,0.4756054131054131,0.46153846153846156,0.24209512184816917,0.21852310169516787,2.09,23,48,62,84,110
396,0.4757834757834758,0.46153846153846156,0.24249101387514582,0.21906450435417424,2.09,23,48,62,84,110
397,0.47596153846153844,0.46153846153846156,0.24272087541473542,0.21906450435417424,2.1,23,48,62,84,110
398,0.4754273504273504,0.46153846153846156,0.24193614750797132,0.21906450435417424,2.1,23,48,62,84,110
399,0.4754273504273504,0.46153846153846156,0.24193805785967448,0.21944245889921365,2.11,23,48,63,84,110
400,0.4756054131054131,0.46153846153846156,0.24224773375805153,0.21944245889921365,2.11,23,48,63,84,110
401,0.47667378917378916,0.46153846153846156,0.24387946341879285,0.21944245889921365,2.12,23,48,63,84,110
402,0.47774216524216523,0.46153846153846156,0.2455819994504822,0.21944245889921365,2.12,23,48,63,84,110
403,0.4780982905982906,0.4599358974358974,0.24620501305271636,0.21730877311825147,2.13,23,48,63,84,110
404,0.47827635327635326,0.46153846153846156,0.24667094113254717,0.21982004777887765,2.13,23,48,63,84,110
405,0.4788105413105413,0.46474358974358976,0.24758608252094338,0.22483895443117075,2.14,23,48,62,84,110
406,0.47863247863247865,0.4599358974358974,0.24747283162713696,0.2184432642169306,2.14,23,48,62,84,110
407,0.47845441595441596,0.4599358974358974,0.2472804444181882,0.2184432642169306,2.15,23,48,62,84,110
408,0.4791666666666667,0.4599358974358974,0.24829574026473478,0.21882069741783772,2.16,23,48,62,84,110
409,0.4797008547008547,0.46153846153846156,0.24907493174158102,0.2209766773056101,2.16,23,48,62,85,110
410,0.4791666666666667,0.46314102564102566,0.2483767059006876,0.22348273786970385,2.17,23,48,62,85,110
411,0.479522792022792,0.46314102564102566,0.2489633170049318,0.22348273786970385,2.17,23,48,62,85,110
412,0.48023504273504275,0.46474358974358976,0.2501280007326221,0.22598758852737255,2.18,23,48,62,85,110
413,0.4811253561253561,0.46474358974358976,0.25151384704212787,0.22617438700191583,2.18,23,48,62,85,110
414,0.48183760683760685,0.46634615384615385,0.2526280369120135,0.22867737948084055,2.19,23,48,62,85,110
415,0.4823717948717949,0.46634615384615385,0.2534996081101022,0.22867737948084055,2.19,23,48,62,85,110
416,0.4825498575498576,0.46634615384615385,0.2538204101686671,0.22867737948084055,2.2,23,48,62,85,110
417,0.4829059829059829,0.46794871794871795,0.25441232581131845,0.2311791644090817,2.2,23,48,63,85,110
418,0.48361823361823364,0.46955128205128205,0.2555400815265524,0.23367974266029,2.21,23,48,62,85,110
419,0.48344017094017094,0.46955128205128205,0.2554173340155165,0.23367974266029,2.21,23,48,62,85,110
420,0.48344017094017094,0.46955128205128205,0.25544612155767,0.23367974266029,2.22,23,48,62,85,110
421,0.4837962962962963,0.46955128205128205,0.256037594795804,0.23367974266029,2.22,23,48,62,85,110
422,0.4843304843304843,0.46955128205128205,0.2569348753670565,0.23367974266029,2.23,23,48,62,85,110
423,0.4837962962962963,0.46955128205128205,0.25620824910304996,0.23367974266029,2.24,23,48,62,85,110
424,0.4837962962962963,0.46955128205128205,0.2561113586051389,0.23367974266029,2.24,23,48,62,85,110
425,0.4843304843304843,0.47115384615384615,0.256924249150844,0.23617911510727319,2.25,23,48,62,85,110
426,0.48415242165242167,0.46955128205128205,0.25664704684742057,0.23404918099659933,2.25,23,48,63,85,110
427,0.4846866096866097,0.46955128205128205,0.25742493780883424,0.23389008201008166,2.26,23,48,63,85,110
428,0.48504273504273504,0.46955128205128205,0.2579954819492465,0.23389008201008166,2.26,22,48,63,85,110
429,0.4855769230769231,0.46955128205128205,0.258808166976642,0.23389008201008166,2.27,22,48,63,85,110
430,0.4855769230769231,0.46955128205128205,0.25897005000389595,0.23389008201008166,2.27,22,48,63,85,110
431,0.4861111111111111,0.47115384615384615,0.25986638503937676,0.23638871789547067,2.28,22,48,63,85,110
432,0.4861111111111111,0.46955128205128205,0.25999939184696896,0.23441826329660065,2.28,22,48,63,85,110
433,0.4861111111111111,0.46955128205128205,0.26009134674731516,0.23441826329660065,2.29,22,48,62,85,110
434,0.48575498575498577,0.46955128205128205,0.2596419953822937,0.23441826329660065,2.29,22,48,62,85,110
435,0.4861111111111111,0.47115384615384615,0.2601627801319738,0.23691504973096367,2.3,22,48,62,85,110
436,0.4859330484330484,0.47275641025641024,0.2599840854554628,0.2395684012845729,2.3,22,48,62,85,110
437,0.48700142450142453,0.47596153846153844,0.26157287203255575,0.24455485499975937,2.31,22,48,62,85,110
438,0.48717948717948717,0.47596153846153844,0.26190042769313626,0.24455485499975937,2.31,22,48,62,85,110
439,0.4877136752136752,0.47435897435897434,0.2626630901525522,0.24258393036887926,2.32,22,48,62,85,110
440,0.4878917378917379,0.47596153846153844,0.2629558709433888,0.24439819735083146,2.33,22,48,62,85,110
441,0.4878917378917379,0.47596153846153844,0.26305359669603634,0.24439819735083146,2.33,22,48,62,85,110
