epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3565,0.6882303336947355,0.6890574214517876,0.6392275828509961,0.6406621341522969,22.98,24,31,55,74,91,108,110,149,159,182
3566,0.6877484640404771,0.6879739978331527,0.6386439899151738,0.6396837961808304,22.98,24,31,55,74,91,108,110,149,159,182
3567,0.6884712685218648,0.685807150595883,0.6395853731444924,0.6369813316697068,22.99,24,31,55,74,91,108,110,149,159,182
3568,0.6883508011083002,0.6879739978331527,0.639392195292249,0.6394477456667784,23.0,24,31,55,74,91,108,110,149,159,182
3569,0.6891940730032526,0.6868905742145178,0.6403862988808301,0.6385037478130416,23.0,24,31,55,74,91,108,110,149,159,182
3570,0.6885917359354294,0.6879739978331527,0.639712464888559,0.6395333069358486,23.01,24,31,55,74,91,108,110,149,159,182
3571,0.6888326707625587,0.6868905742145178,0.6400706386377186,0.6383822115938611,23.02,24,31,55,74,91,108,110,149,159,182
3572,0.6883508011083002,0.6890574214517876,0.6393272090564703,0.640723541267133,23.02,24,31,55,74,91,108,110,149,159,182
3573,0.6893145404168173,0.6879739978331527,0.6405167866548835,0.6394286721918533,23.03,24,31,55,74,91,108,110,149,159,182
3574,0.6903987471388989,0.6890574214517876,0.6418501092854287,0.6409548477689542,23.04,24,31,55,74,91,108,110,149,159,182
3575,0.6893145404168173,0.6868905742145178,0.6404481098881596,0.6382184005479341,23.04,24,31,55,74,91,108,110,149,159,182
3576,0.6885917359354294,0.6879739978331527,0.6398953099360862,0.6396632823196107,23.05,24,31,55,74,91,108,110,149,159,182
3577,0.6887122033489941,0.6890574214517876,0.6396828935639762,0.6406884540573974,23.06,24,31,55,74,91,108,110,149,159,182
3578,0.6902782797253343,0.685807150595883,0.6417108896960637,0.6370950247838867,23.06,24,31,55,74,91,108,110,149,159,182
3579,0.6882303336947355,0.6890574214517876,0.63935964217097,0.6406972265023112,23.07,24,31,55,74,91,108,110,149,159,182
3580,0.6888326707625587,0.6868905742145178,0.6397597699877371,0.6381923929349405,23.08,24,31,55,74,91,108,110,149,159,182
3581,0.6903987471388989,0.6868905742145178,0.6420835245648662,0.6385218732298552,23.08,24,31,55,74,91,108,110,149,159,182
3582,0.6887122033489941,0.6879739978331527,0.6397472158855443,0.6394633941904324,23.09,24,31,55,74,91,108,110,149,159,182
3583,0.6897964100710757,0.6879739978331527,0.6411627233791981,0.6397189573665265,23.1,24,31,55,74,91,108,110,149,159,182
3584,0.6884712685218648,0.6879739978331527,0.6395572507407153,0.6394286721918533,23.1,24,31,55,74,91,108,110,149,159,182
3585,0.6899168774846404,0.6890574214517876,0.6412074518744486,0.640716231996886,23.11,24,31,55,74,91,108,110,149,159,182
3586,0.690037344898205,0.685807150595883,0.6415346715888012,0.6372666598909104,23.12,24,31,55,74,91,108,110,149,159,182
3587,0.688109866281171,0.6890574214517876,0.639098690193222,0.6406757819918071,23.12,24,31,55,74,91,108,110,149,159,182
3588,0.6883508011083002,0.6890574214517876,0.6395875095707904,0.6409037425036059,23.13,24,31,55,74,91,108,110,149,159,182
3589,0.6897964100710757,0.6879739978331527,0.6409762549498703,0.6394575261532451,23.14,24,31,55,74,91,108,110,149,159,182
3590,0.6897964100710757,0.6890574214517876,0.6411801319945518,0.6408725854907107,23.14,24,31,55,74,91,108,110,149,159,182
3591,0.6889531381761234,0.6901408450704225,0.6403049445726423,0.6421850220264318,23.15,24,31,55,74,91,108,110,149,159,182
3592,0.6885917359354294,0.6890574214517876,0.6394470607028577,0.6406543349213757,23.16,24,31,55,74,91,108,110,149,159,182
3593,0.6907601493795928,0.6879739978331527,0.6425518922651443,0.6397711981201495,23.16,24,31,55,74,91,108,110,149,159,182
3594,0.6903987471388989,0.6868905742145178,0.6417202791333056,0.6382870819236428,23.17,24,31,55,74,91,108,110,149,159,182
3595,0.689073605589688,0.6901408450704225,0.6403121661169694,0.6421956918939726,23.18,24,31,55,74,91,108,110,149,159,182
3596,0.6891940730032526,0.6901408450704225,0.6405271137032502,0.6419846013423984,23.18,24,31,55,74,91,108,110,149,159,182
3597,0.690037344898205,0.6879739978331527,0.6413274914794076,0.6394477456667784,23.19,24,31,55,74,91,108,110,149,159,182
3598,0.6896759426575112,0.6868905742145178,0.6411471141740621,0.6385135455613572,23.2,24,31,55,74,91,108,110,149,159,182
3599,0.6884712685218648,0.6890574214517876,0.6394788818551083,0.640716231996886,23.2,24,31,55,74,91,108,110,149,159,182
3600,0.6879893988676063,0.6901408450704225,0.6392018220152004,0.6421850220264318,23.21,24,31,55,74,91,108,110,149,159,182
3601,0.690037344898205,0.6879739978331527,0.641263363244243,0.6394575261532451,23.22,24,31,55,74,91,108,110,149,159,182
3602,0.6916034212745452,0.6879739978331527,0.6434044516584294,0.6397336058353007,23.22,24,31,55,74,91,108,110,149,159,182
3603,0.6905192145524636,0.6879739978331527,0.6420686115520601,0.639504465103033,23.23,24,31,55,74,91,108,110,149,159,182
3604,0.6888326707625587,0.6879739978331527,0.639860339302672,0.6394345411683002,23.23,24,31,55,74,91,108,110,149,159,182
3605,0.6895554752439466,0.6890574214517876,0.640993366483657,0.640897900975496,23.24,24,31,55,74,91,108,110,149,159,182
3606,0.6905192145524636,0.6890574214517876,0.6419318310611193,0.6407737235581845,23.25,24,31,55,74,91,108,110,149,159,182
3607,0.6897964100710757,0.6890574214517876,0.6411911605927048,0.6409932888088992,23.25,24,31,55,74,91,108,110,149,159,182
3608,0.6884712685218648,0.6890574214517876,0.6397217048748473,0.6408209697932796,23.26,24,31,55,74,91,108,110,149,159,182
3609,0.6888326707625587,0.6879739978331527,0.6398520640138836,0.6394345411683002,23.27,24,31,55,74,91,108,110,149,159,182
3610,0.6913624864474159,0.685807150595883,0.6432577520353796,0.6373654362534309,23.27,24,31,55,74,91,108,110,149,159,182
3611,0.6899168774846404,0.6901408450704225,0.6411855742278808,0.6420365478599053,23.28,24,31,55,74,91,108,110,149,159,182
3612,0.6901578123117696,0.6912242686890574,0.6415949376893058,0.643425973494332,23.29,24,31,55,74,91,108,110,149,159,182
3613,0.6899168774846404,0.6901408450704225,0.6413367472308132,0.6419710053722387,23.29,24,31,55,74,91,108,110,149,159,182
3614,0.6906396819660282,0.6868905742145178,0.6421086732760397,0.638447400451624,23.3,24,31,55,74,91,108,110,149,159,182
3615,0.6893145404168173,0.6879739978331527,0.6408076005651367,0.639649605114399,23.31,24,31,55,74,91,108,110,149,159,182
3616,0.6893145404168173,0.6901408450704225,0.6403163400755948,0.6419360395639394,23.31,24,31,55,74,91,108,110,149,159,182
3617,0.6907601493795928,0.6879739978331527,0.6425724037865407,0.639876122067992,23.32,24,31,55,74,91,108,110,149,159,182
3618,0.6911215516202868,0.6901408450704225,0.6426874746049528,0.6420768324413886,23.33,24,31,55,74,91,108,110,149,159,182
3619,0.690037344898205,0.6901408450704225,0.6413752790601198,0.6419710053722387,23.33,24,31,55,74,91,108,110,149,159,182
3620,0.6896759426575112,0.6923076923076923,0.6411882231598518,0.6447426019664844,23.34,24,31,55,74,91,108,110,149,159,182
3621,0.6893145404168173,0.6879739978331527,0.6404356094038166,0.6394477456667784,23.35,24,31,55,74,91,108,110,149,159,182
3622,0.6908806167931575,0.6879739978331527,0.6425499544636605,0.6397238403218068,23.35,24,31,55,74,91,108,110,149,159,182
3623,0.6906396819660282,0.6890574214517876,0.6421552642914046,0.6408920592573313,23.36,24,31,55,74,91,108,110,149,159,182
3624,0.689073605589688,0.6912242686890574,0.6403498669068891,0.6432393065371205,23.37,24,31,55,74,91,108,110,149,159,182
3625,0.6889531381761234,0.6901408450704225,0.640201317010131,0.6420642141502182,23.37,24,31,55,74,91,108,110,149,159,182
3626,0.6906396819660282,0.6879739978331527,0.6421798916480075,0.6397336058353007,23.38,24,31,55,74,91,108,110,149,159,182
3627,0.6905192145524636,0.6912242686890574,0.6420932472532996,0.643437573279946,23.39,24,31,55,74,91,108,110,149,159,182
3628,0.6894350078303819,0.6901408450704225,0.640700519864908,0.6420598460729066,23.39,24,31,55,74,91,108,110,149,159,182
3629,0.689073605589688,0.6912242686890574,0.6404012067279403,0.6433447538576471,23.4,24,31,55,74,91,108,110,149,159,182
3630,0.6902782797253343,0.6890574214517876,0.641766591848776,0.6409553344158396,23.41,24,31,55,74,91,108,110,149,159,182
3631,0.6894350078303819,0.6890574214517876,0.6408153124819358,0.6408784278424589,23.41,24,31,55,74,91,108,110,149,159,182
3632,0.6895554752439466,0.6912242686890574,0.6408398731785638,0.6432393065371205,23.42,24,31,55,74,91,108,110,149,159,182
3633,0.6913624864474159,0.6912242686890574,0.6431006179244423,0.6433447538576471,23.43,24,31,55,74,91,108,110,149,159,182
3634,0.6911215516202868,0.6912242686890574,0.6427597967716434,0.6433974541461629,23.43,24,31,55,74,91,108,110,149,159,182
3635,0.6908806167931575,0.6912242686890574,0.6424367386614358,0.6433312136541687,23.44,24,31,55,74,91,108,110,149,159,182
3636,0.6901578123117696,0.6912242686890574,0.6416863236916907,0.6434380565879684,23.45,24,31,55,74,91,108,110,149,159,182
3637,0.6905192145524636,0.6912242686890574,0.6419587398624393,0.6433312136541687,23.46,24,31,55,74,91,108,110,149,159,182
3638,0.6913624864474159,0.6901408450704225,0.643158795290987,0.642292176792855,23.46,24,31,55,74,91,108,110,149,159,182
3639,0.6910010842067221,0.6912242686890574,0.6426144929283809,0.6433447538576471,23.47,24,31,55,74,91,108,110,149,159,182
3640,0.6901578123117696,0.6912242686890574,0.6416327596918758,0.6432949401864241,23.48,24,31,55,74,91,108,110,149,159,182
3641,0.6894350078303819,0.6890574214517876,0.6408367552199102,0.6409553344158396,23.48,24,31,55,74,91,108,110,149,159,182
3642,0.6902782797253343,0.6890574214517876,0.6417670668844165,0.6409314871669751,23.49,24,31,55,74,91,108,110,149,159,182
3643,0.6906396819660282,0.6912242686890574,0.6421558589919063,0.6433684467401473,23.49,24,31,55,74,91,108,110,149,159,182
3644,0.6906396819660282,0.6912242686890574,0.6422338917779142,0.6433447538576471,23.5,24,31,55,74,91,108,110,149,159,182
3645,0.6901578123117696,0.6912242686890574,0.6416493069393977,0.6433974541461629,23.51,24,31,55,74,91,108,110,149,159,182
3646,0.6902782797253343,0.6890574214517876,0.6417734707229282,0.6409553344158396,23.51,24,31,55,74,91,108,110,149,159,182
3647,0.6899168774846404,0.6912242686890574,0.6413917664444309,0.6434506221366803,23.52,24,31,55,74,91,108,110,149,159,182
3648,0.6906396819660282,0.6912242686890574,0.6420947446830666,0.6433312136541687,23.53,24,31,55,74,91,108,110,149,159,182
3649,0.6913624864474159,0.6912242686890574,0.6431568373906099,0.6435786435786436,23.53,24,31,55,74,91,108,110,149,159,182
3650,0.6902782797253343,0.6912242686890574,0.6417443900436435,0.643341852472019,23.54,24,31,55,74,91,108,110,149,159,182
3651,0.6895554752439466,0.6890574214517876,0.6409670290909044,0.641006911505624,23.55,24,31,55,74,91,108,110,149,159,182
3652,0.6897964100710757,0.6923076923076923,0.6411969908392501,0.6446173765091072,23.55,24,31,55,74,91,108,110,149,159,182
3653,0.6903987471388989,0.6901408450704225,0.6418756852828589,0.6421990867183804,23.56,24,31,55,74,91,108,110,149,159,182
3654,0.6910010842067221,0.6933911159263272,0.6427489688292212,0.6459536827951888,23.57,24,31,55,74,91,108,110,149,159,182
3655,0.6916034212745452,0.6901408450704225,0.6431456415074797,0.6420404311060245,23.57,24,31,55,74,91,108,110,149,159,182
3656,0.6923262257559331,0.6912242686890574,0.6443629736579126,0.6435747801261996,23.58,24,31,55,74,91,108,110,149,159,182
3657,0.6910010842067221,0.6901408450704225,0.6425924823959458,0.6421855070342162,23.59,24,31,55,74,91,108,110,149,159,182
3658,0.690037344898205,0.6923076923076923,0.6415009895934698,0.6446173765091072,23.59,24,31,55,74,91,108,110,149,159,182
3659,0.6903987471388989,0.6933911159263272,0.6419524995287251,0.6459536827951888,23.6,24,31,55,74,91,108,110,149,159,182
3660,0.6913624864474159,0.6912242686890574,0.6430266337164424,0.6434346734042972,23.61,24,31,55,74,91,108,110,149,159,182
3661,0.6914829538609806,0.6901408450704225,0.6432667129270154,0.6423488798083697,23.61,24,31,55,74,91,108,110,149,159,182
3662,0.6901578123117696,0.6912242686890574,0.6416402846383807,0.6433631282038073,23.62,24,31,55,74,91,108,110,149,159,182
3663,0.6899168774846404,0.6912242686890574,0.6413810408283955,0.6434187232450517,23.63,24,31,55,74,91,108,110,149,159,182
3664,0.6907601493795928,0.6912242686890574,0.6423377508307482,0.6434902461435879,23.63,24,31,55,74,91,108,110,149,159,182
3665,0.6911215516202868,0.6933911159263272,0.6427851406839458,0.6459536827951888,23.64,24,31,55,74,91,108,110,149,159,182
3666,0.6911215516202868,0.6923076923076923,0.6427032801491839,0.6446679589540605,23.64,24,31,55,74,91,108,110,149,159,182
3667,0.6912420190338513,0.6923076923076923,0.6430304439998935,0.644720453119261,23.65,24,31,55,74,91,108,110,149,159,182
3668,0.6914829538609806,0.6912242686890574,0.6431640688928313,0.6433974541461629,23.66,24,31,55,74,91,108,110,149,159,182
3669,0.6907601493795928,0.6923076923076923,0.6423479921643966,0.6447233422559551,23.66,24,31,55,74,91,108,110,149,159,182
3670,0.690037344898205,0.6933911159263272,0.6415016996400981,0.6459536827951888,23.67,24,31,55,74,91,108,110,149,159,182
3671,0.6910010842067221,0.6933911159263272,0.6426423546500635,0.6459536827951888,23.68,24,31,55,74,91,108,110,149,159,182
3672,0.6918443561016745,0.6912242686890574,0.6435914531470212,0.6434902461435879,23.68,24,31,55,74,91,108,110,149,159,182
3673,0.6911215516202868,0.6912242686890574,0.6428867020835353,0.6435747801261996,23.69,24,31,55,74,91,108,110,149,159,182
3674,0.6906396819660282,0.6933911159263272,0.6422224889710977,0.6459536827951888,23.7,24,31,55,74,91,108,110,149,159,182
3675,0.6910010842067221,0.6923076923076923,0.6426141570016796,0.6447233422559551,23.7,24,31,55,74,91,108,110,149,159,182
3676,0.6908806167931575,0.6923076923076923,0.6424928694917469,0.6447233422559551,23.71,24,31,55,74,91,108,110,149,159,182
3677,0.6916034212745452,0.6944745395449621,0.6433505408945814,0.647239155713732,23.72,24,31,55,74,91,108,110,149,159,182
3678,0.6920852909288038,0.6901408450704225,0.643802041265287,0.6421379700211345,23.72,24,31,55,74,91,108,110,149,159,182
3679,0.6928080954101915,0.6912242686890574,0.644964396894097,0.6435747801261996,23.73,24,31,55,74,91,108,110,149,159,182
3680,0.6910010842067221,0.6912242686890574,0.6426150388079237,0.6435221322405438,23.74,24,31,55,74,91,108,110,149,159,182
3681,0.6917238886881099,0.6933911159263272,0.6434232501656714,0.6459220079271698,23.74,24,31,55,74,91,108,110,149,159,182
3682,0.6912420190338513,0.6944745395449621,0.6430029565256028,0.647239155713732,23.75,24,31,55,74,91,108,110,149,159,182
3683,0.6910010842067221,0.6933911159263272,0.6425706731576297,0.6459536827951888,23.76,24,31,55,74,91,108,110,149,159,182
3684,0.6929285628237561,0.6890574214517876,0.6449073458892689,0.6410818178615657,23.76,24,31,55,74,91,108,110,149,159,182
3685,0.6913624864474159,0.6912242686890574,0.6431014863827984,0.6435747801261996,23.77,24,31,55,74,91,108,110,149,159,182
3686,0.6916034212745452,0.6933911159263272,0.6433843507382413,0.6459536827951888,23.78,24,31,55,74,91,108,110,149,159,182
3687,0.6912420190338513,0.6923076923076923,0.6429787899279888,0.6447233422559551,23.78,24,31,55,74,91,108,110,149,159,182
3688,0.6911215516202868,0.6933911159263272,0.6426933711062313,0.6459536827951888,23.79,24,31,55,74,91,108,110,149,159,182
3689,0.6924466931694977,0.6912242686890574,0.6445299244405731,0.6435747801261996,23.8,24,31,55,74,91,108,110,149,159,182
3690,0.6923262257559331,0.6912242686890574,0.6441302420205969,0.6434902461435879,23.8,24,31,55,74,91,108,110,149,159,182
3691,0.6914829538609806,0.6933911159263272,0.6432810611409923,0.6459536827951888,23.81,24,31,55,74,91,108,110,149,159,182
3692,0.6912420190338513,0.6933911159263272,0.6429882257142592,0.6459536827951888,23.82,24,31,55,74,91,108,110,149,159,182
3693,0.6903987471388989,0.6933911159263272,0.6419498254080003,0.6459536827951888,23.82,24,31,55,74,91,108,110,149,159,182
3694,0.6919648235152391,0.6933911159263272,0.6437668333842226,0.6459536827951888,23.83,24,31,55,74,91,108,110,149,159,182
3695,0.6929285628237561,0.6912242686890574,0.6450355996970685,0.6435747801261996,23.84,24,31,55,74,91,108,110,149,159,182
3696,0.6922057583423684,0.6923076923076923,0.6440297128428758,0.644720453119261,23.84,24,31,55,74,91,108,110,149,159,182
3697,0.6914829538609806,0.6933911159263272,0.643286178810386,0.6459536827951888,23.85,24,31,55,74,91,108,110,149,159,182
3698,0.6912420190338513,0.6944745395449621,0.64290769696338,0.647239155713732,23.85,24,31,55,74,91,108,110,149,159,182
3699,0.6918443561016745,0.6933911159263272,0.6435687909062022,0.6459536827951888,23.86,24,31,55,74,91,108,110,149,159,182
3700,0.6929285628237561,0.6912242686890574,0.6450872443753305,0.6435747801261996,23.87,24,31,55,74,91,108,110,149,159,182
3701,0.6926876279966269,0.6923076923076923,0.6445488174660567,0.6446650689165303,23.87,24,31,55,74,91,108,110,149,159,182
3702,0.6920852909288038,0.6912242686890574,0.6440164279542999,0.64356367223386,23.88,24,31,55,74,91,108,110,149,159,182
3703,0.6913624864474159,0.6923076923076923,0.6430375265963719,0.6447233422559551,23.89,24,31,55,74,91,108,110,149,159,182
3704,0.6918443561016745,0.6944745395449621,0.6436831734726045,0.647239155713732,23.89,24,31,55,74,91,108,110,149,159,182
3705,0.6926876279966269,0.6923076923076923,0.6445665907566387,0.6447233422559551,23.9,24,31,55,74,91,108,110,149,159,182
3706,0.6935308998915793,0.6923076923076923,0.645735358084818,0.6448075880758808,23.91,24,31,55,74,91,108,110,149,159,182
3707,0.6920852909288038,0.6923076923076923,0.6439401166897589,0.6448075880758808,23.91,24,31,55,74,91,108,110,149,159,182
3708,0.6920852909288038,0.6923076923076923,0.6439067418867837,0.6447233422559551,23.92,24,31,55,74,91,108,110,149,159,182
3709,0.6917238886881099,0.6944745395449621,0.6435202019649413,0.647239155713732,23.93,24,31,55,74,91,108,110,149,159,182
3710,0.6926876279966269,0.6933911159263272,0.6445333397121717,0.6459536827951888,23.93,24,31,55,74,91,108,110,149,159,182
3711,0.6937718347187086,0.6890574214517876,0.6460203644702525,0.6412431980021289,23.94,24,31,55,74,91,108,110,149,159,182
3712,0.6929285628237561,0.6933911159263272,0.644850576066601,0.6458984880711758,23.95,24,31,55,74,91,108,110,149,159,182
3713,0.6924466931694977,0.6923076923076923,0.6444708326864704,0.6447936301019959,23.95,24,31,55,74,91,108,110,149,159,182
3714,0.6920852909288038,0.6912242686890574,0.6438908141937298,0.6434559380637606,23.96,24,31,55,74,91,108,110,149,159,182
3715,0.6926876279966269,0.6923076923076923,0.6445752351285806,0.6447233422559551,23.97,24,31,55,74,91,108,110,149,159,182
3716,0.6928080954101915,0.6944745395449621,0.6449391821296748,0.6472898260068296,23.97,24,31,55,74,91,108,110,149,159,182
3717,0.6937718347187086,0.6923076923076923,0.6456905915894655,0.6447233422559551,23.98,24,31,55,74,91,108,110,149,159,182
3718,0.6959402481628719,0.6901408450704225,0.6488216833409284,0.6424157371861734,23.99,24,31,55,74,91,108,110,149,159,182
3719,0.6925671605830623,0.6933911159263272,0.6444334785365011,0.6460059819133178,23.99,24,31,55,74,91,108,110,149,159,182
3720,0.6931694976508854,0.6923076923076923,0.6451388412638901,0.6447233422559551,24.0,24,31,55,74,91,108,110,149,159,182
3721,0.6932899650644501,0.695557963163597,0.6454983701562085,0.6485062773754282,24.01,24,31,55,74,91,108,110,149,159,182
3722,0.6929285628237561,0.6933911159263272,0.6447241093285849,0.6459536827951888,24.01,24,31,55,74,91,108,110,149,159,182
3723,0.6947355740272256,0.6879739978331527,0.647338599161911,0.6400658059536786,24.02,24,31,55,74,91,108,110,149,159,182
3724,0.6922057583423684,0.6933911159263272,0.6439551047840146,0.6458984880711758,24.03,24,31,55,74,91,108,110,149,159,182
3725,0.6929285628237561,0.6944745395449621,0.644976011623992,0.647239155713732,24.03,24,31,55,74,91,108,110,149,159,182
3726,0.6934104324780147,0.6923076923076923,0.6455881777620962,0.6447233422559551,24.04,24,31,55,74,91,108,110,149,159,182
3727,0.6928080954101915,0.6933911159263272,0.6446934097854066,0.6459536827951888,24.05,24,31,55,74,91,108,110,149,159,182
3728,0.693651367305144,0.695557963163597,0.6459377810893784,0.6485062773754282,24.05,24,31,55,74,91,108,110,149,159,182
3729,0.6940127695458379,0.6923076923076923,0.6461679938047757,0.6447233422559551,24.06,24,31,55,74,91,108,110,149,159,182
3730,0.6940127695458379,0.6923076923076923,0.6462662678075937,0.6448075880758808,24.07,24,31,55,74,91,108,110,149,159,182
3731,0.6934104324780147,0.6944745395449621,0.6456639149015551,0.647239155713732,24.07,24,31,55,74,91,108,110,149,159,182
3732,0.6934104324780147,0.6933911159263272,0.6452649222780726,0.645919128112673,24.08,24,31,55,74,91,108,110,149,159,182
3733,0.6938923021322733,0.6944745395449621,0.6462645189569552,0.6473595933375423,24.09,24,31,55,74,91,108,110,149,159,182
3734,0.6941332369594024,0.6944745395449621,0.6463315367640038,0.6471659927260502,24.09,24,31,55,74,91,108,110,149,159,182
3735,0.6941332369594024,0.6912242686890574,0.6463567990230188,0.64356367223386,24.1,24,31,55,74,91,108,110,149,159,182
3736,0.6938923021322733,0.6944745395449621,0.646195085706125,0.647239155713732,24.11,24,31,55,74,91,108,110,149,159,182
3737,0.6934104324780147,0.6923076923076923,0.6453906548400019,0.6447233422559551,24.11,24,31,55,74,91,108,110,149,159,182
3738,0.6942537043729671,0.6944745395449621,0.6467007330578894,0.6473419151867914,24.12,24,31,55,74,91,108,110,149,159,182
3739,0.6941332369594024,0.6933911159263272,0.6461102116766186,0.645919128112673,24.12,24,31,55,74,91,108,110,149,159,182
3740,0.6960607155764366,0.6923076923076923,0.6489225166371209,0.6449148834430789,24.13,24,31,55,74,91,108,110,149,159,182
3741,0.6938923021322733,0.6933911159263272,0.6461347322343088,0.6460059819133178,24.14,24,31,55,74,91,108,110,149,159,182
3742,0.6930490302373208,0.6933911159263272,0.6449838150927618,0.6459536827951888,24.14,24,31,55,74,91,108,110,149,159,182
3743,0.6942537043729671,0.695557963163597,0.6466743782038572,0.6485062773754282,24.15,24,31,55,74,91,108,110,149,159,182
3744,0.693651367305144,0.6933911159263272,0.6456281998490111,0.6459560821754788,24.16,24,31,55,74,91,108,110,149,159,182
3745,0.6944946392000964,0.6923076923076923,0.6470196110164879,0.6450033653527121,24.16,24,31,55,74,91,108,110,149,159,182
3746,0.6934104324780147,0.6923076923076923,0.6454409086306725,0.6447156377870153,24.17,24,31,55,74,91,108,110,149,159,182
3747,0.6956993133357426,0.6933911159263272,0.6483866921596885,0.6460745710902208,24.18,24,31,55,74,91,108,110,149,159,182
3748,0.6959402481628719,0.6933911159263272,0.6487094327991004,0.6460745710902208,24.18,24,31,55,74,91,108,110,149,159,182
3749,0.6940127695458379,0.6944745395449621,0.6460397845524666,0.6472209873464387,24.19,24,31,55,74,91,108,110,149,159,182
3750,0.6940127695458379,0.695557963163597,0.6463583245401798,0.6485062773754282,24.2,24,31,55,74,91,108,110,149,159,182
3751,0.694615106613661,0.6933911159263272,0.6469131014367994,0.6459906296460435,24.2,24,31,55,74,91,108,110,149,159,182
3752,0.6943741717865317,0.695557963163597,0.646748472475319,0.6485062773754282,24.21,24,31,55,74,91,108,110,149,159,182
3753,0.6953379110950488,0.6933911159263272,0.6478314493033042,0.64606066354564,24.22,24,31,55,74,91,108,110,149,159,182
3754,0.6959402481628719,0.6944745395449621,0.6485869081166273,0.6472730968594369,24.22,24,31,55,74,91,108,110,149,159,182
3755,0.6960607155764366,0.6944745395449621,0.6487606589964217,0.6472730968594369,24.23,24,31,55,74,91,108,110,149,159,182
3756,0.694615106613661,0.6944745395449621,0.6469352637596236,0.6472209873464387,24.24,24,31,55,74,91,108,110,149,159,182
3757,0.6948560414407903,0.695557963163597,0.6472709912215802,0.6485062773754282,24.24,24,31,55,74,91,108,110,149,159,182
3758,0.6944946392000964,0.6944745395449621,0.6468436155852365,0.6472759648259796,24.25,24,31,55,74,91,108,110,149,159,182
3759,0.6948560414407903,0.6944745395449621,0.6473383575876166,0.6473419151867914,24.26,24,31,55,74,91,108,110,149,159,182
3760,0.6947355740272256,0.6944745395449621,0.6470266760424905,0.6472209873464387,24.26,24,31,55,74,91,108,110,149,159,182
3761,0.6964221178171305,0.6933911159263272,0.6492726452943913,0.6461996898258826,24.27,24,31,55,74,91,108,110,149,159,182
3762,0.695578845922178,0.6944745395449621,0.6481010514327652,0.6472730968594369,24.28,24,31,55,74,91,108,110,149,159,182
3763,0.6950969762679196,0.6933911159263272,0.6475077388696192,0.6461158077277408,24.28,24,31,55,74,91,108,110,149,159,182
3764,0.6947355740272256,0.695557963163597,0.6471900001227764,0.6485062773754282,24.29,24,31,55,74,91,108,110,149,159,182
3765,0.694615106613661,0.6933911159263272,0.6469189192418012,0.6459906296460435,24.3,24,31,55,74,91,108,110,149,159,182
3766,0.6949765088543549,0.6944745395449621,0.6475360741242173,0.6473419151867914,24.3,24,31,55,74,91,108,110,149,159,182
3767,0.6943741717865317,0.6944745395449621,0.6465618069414478,0.6472209873464387,24.31,24,31,55,74,91,108,110,149,159,182
3768,0.6967835200578244,0.6933911159263272,0.6497652534310987,0.6461996898258826,24.31,24,31,55,74,91,108,110,149,159,182
3769,0.6959402481628719,0.6944745395449621,0.6485919298019924,0.6472730968594369,24.32,24,31,55,74,91,108,110,149,159,182
3770,0.6947355740272256,0.6944745395449621,0.647041145505323,0.6472209873464387,24.33,24,31,55,74,91,108,110,149,159,182
3771,0.6953379110950488,0.695557963163597,0.6479446644074529,0.64855819197097,24.33,24,31,55,74,91,108,110,149,159,182
3772,0.6952174436814842,0.6933911159263272,0.6475616069033154,0.6459906296460435,24.34,24,31,55,74,91,108,110,149,159,182
3773,0.6953379110950488,0.6944745395449621,0.6480005069086168,0.6473978103079712,24.35,24,31,55,74,91,108,110,149,159,182
3774,0.6956993133357426,0.6944745395449621,0.6481968759536103,0.6472209873464387,24.35,24,31,55,74,91,108,110,149,159,182
3775,0.6960607155764366,0.695557963163597,0.6487468862618161,0.64855819197097,24.36,24,31,55,74,91,108,110,149,159,182
3776,0.6963016504035658,0.6944745395449621,0.649084863616396,0.6473978103079712,24.37,24,31,55,74,91,108,110,149,159,182
3777,0.6952174436814842,0.6944745395449621,0.6476238811321268,0.6472209873464387,24.37,24,31,55,74,91,108,110,149,159,182
3778,0.6958197807493073,0.6966413867822319,0.6484988411292291,0.6498250073506397,24.38,24,31,55,74,91,108,110,149,159,182
3779,0.6950969762679196,0.695557963163597,0.6475981929575596,0.6485062773754282,24.39,24,31,55,74,91,108,110,149,159,182
3780,0.6958197807493073,0.6933911159263272,0.6483673932277922,0.6459906296460435,24.39,24,31,55,74,91,108,110,149,159,182
3781,0.696903987471389,0.695557963163597,0.649850748310524,0.6487680753157341,24.4,24,31,55,74,91,108,110,149,159,182
3782,0.6959402481628719,0.6944745395449621,0.6484537752404101,0.6472209873464387,24.41,24,31,55,74,91,108,110,149,159,182
3783,0.695578845922178,0.6944745395449621,0.6481564340714079,0.6474345863195095,24.41,24,31,55,74,91,108,110,149,159,182
3784,0.6956993133357426,0.6944745395449621,0.6483660250189853,0.6473744033966594,24.42,24,31,55,74,91,108,110,149,159,182
3785,0.6954583785086135,0.6944745395449621,0.6478389318996192,0.6471865579387972,24.43,24,31,55,74,91,108,110,149,159,182
3786,0.6971449222985182,0.6944745395449621,0.6502089120662533,0.6475711157959729,24.43,24,31,55,74,91,108,110,149,159,182
