epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.4392806267806268,0.4519230769230769,0.1797806432546255,0.19660584340048115,0.95,7,13,19,24,32,38,44,48,60,63,62,73,82,87,89,96,106,111,117,122
181,0.43945868945868943,0.4519230769230769,0.18009762120656725,0.19660584340048115,0.95,7,13,19,24,32,38,44,48,60,63,62,73,82,87,89,96,106,111,117,122
182,0.44052706552706555,0.4519230769230769,0.18174192074650963,0.19660584340048115,0.96,7,13,19,24,32,38,44,48,60,63,62,73,82,87,89,96,106,111,117,122
183,0.4408831908831909,0.4519230769230769,0.18233542116107904,0.19660584340048115,0.97,7,13,19,24,32,38,45,48,60,63,62,73,82,87,89,96,106,111,117,122
184,0.4408831908831909,0.4519230769230769,0.18254442264056903,0.19660584340048115,0.97,7,13,19,24,32,38,45,48,60,63,62,73,82,87,89,96,106,111,117,122
185,0.4414173789173789,0.4519230769230769,0.18337426491644948,0.19660584340048115,0.98,7,13,19,24,32,38,45,48,60,63,62,73,82,87,89,96,106,111,117,122
186,0.4415954415954416,0.4519230769230769,0.18383433869303767,0.19660584340048115,0.98,7,13,19,24,32,38,45,48,60,62,73,82,87,89,96,106,110,117,122
187,0.4415954415954416,0.453525641025641,0.18391421259370033,0.19953955015856173,0.99,7,13,19,24,32,38,45,48,60,62,73,82,87,89,96,106,110,117,122
188,0.44212962962962965,0.453525641025641,0.18482341150412307,0.19953955015856173,0.99,7,13,19,24,32,38,45,48,61,62,73,82,87,89,96,106,110,117,122
189,0.4428418803418803,0.453525641025641,0.1859924732696011,0.19953955015856173,1.0,7,13,19,24,32,38,45,48,61,62,73,82,87,89,96,106,110,117,122
190,0.4439102564102564,0.453525641025641,0.18760191587485475,0.19953955015856173,1.0,7,13,19,24,32,38,45,48,61,62,73,82,87,89,96,106,110,117,122
191,0.4444444444444444,0.453525641025641,0.18833524677463465,0.19953955015856173,1.01,7,13,19,24,32,38,45,48,61,62,73,82,87,89,95,106,110,117,122
192,0.4446225071225071,0.453525641025641,0.18855570239578523,0.19953955015856173,1.01,7,13,19,24,32,38,45,48,61,63,62,73,82,87,89,95,106,110,117,122
193,0.4446225071225071,0.4551282051282051,0.18859539573400175,0.20188694150707032,1.02,7,13,19,24,32,38,45,48,61,63,73,82,87,89,95,106,110,117,122
194,0.4444444444444444,0.4551282051282051,0.1883426160334426,0.20217806591356924,1.02,7,13,19,24,32,38,45,48,61,63,73,82,87,89,95,106,110,117,122
195,0.4444444444444444,0.4551282051282051,0.18826320146155917,0.20217806591356924,1.03,7,13,18,24,32,38,46,48,61,63,73,82,87,88,95,106,110,117,122
196,0.4444444444444444,0.453525641025641,0.18824703087093675,0.19924735633914126,1.03,7,13,18,24,32,38,46,48,61,63,73,82,87,88,95,106,110,117,122
197,0.4440883190883191,0.453525641025641,0.18761482202510815,0.19924735633914126,1.04,7,13,18,24,32,38,46,48,61,63,73,82,87,88,95,106,110,117,122
198,0.4439102564102564,0.4519230769230769,0.18708356542939875,0.1967661073598158,1.05,7,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,117,122
199,0.44355413105413105,0.4519230769230769,0.186331406151928,0.1967661073598158,1.05,7,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,117,122
200,0.4428418803418803,0.4519230769230769,0.18493076408079345,0.1964727454826819,1.06,7,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,117,123
201,0.44212962962962965,0.45032051282051283,0.1834325655943717,0.19294421966734665,1.06,7,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,117,123
202,0.442485754985755,0.45032051282051283,0.18374639401294734,0.19294421966734665,1.07,8,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,118,123
203,0.4428418803418803,0.45032051282051283,0.18406038202350283,0.19264892268694545,1.07,8,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,118,123
204,0.4439102564102564,0.45032051282051283,0.18553913712908676,0.19278289860757003,1.08,8,13,18,24,32,38,46,48,62,63,73,82,87,88,95,106,110,118,123
205,0.44515669515669515,0.453525641025641,0.18750188621496988,0.1982094006466053,1.08,8,13,18,24,32,38,46,48,62,63,74,82,87,88,95,106,110,118,123
206,0.4465811965811966,0.4551282051282051,0.19000263122845884,0.20069321478355884,1.09,8,13,18,24,32,38,46,48,62,63,74,82,87,88,95,106,110,118,123
207,0.4481837606837607,0.4599358974358974,0.19280226067520445,0.208297724149615,1.09,8,13,18,24,32,38,47,48,62,63,74,82,87,88,95,106,110,118,123
208,0.45032051282051283,0.46474358974358976,0.19632435716024776,0.21646352925253953,1.1,8,13,18,24,32,38,47,48,62,74,82,87,88,95,106,110,118,123
209,0.4545940170940171,0.46474358974358976,0.20338123565368615,0.21646352925253953,1.1,8,13,18,24,32,38,47,48,63,62,74,82,87,88,95,106,110,118,123
210,0.45744301994301995,0.46794871794871795,0.20868466393096707,0.22182531186261145,1.11,8,13,18,24,32,38,47,48,63,62,74,82,87,88,95,106,110,118,123
211,0.46136039886039887,0.46794871794871795,0.21515594827838702,0.22182531186261145,1.11,8,13,18,24,32,38,47,48,63,62,74,82,87,88,95,106,110,118,123
212,0.4652777777777778,0.47435897435897434,0.22163724876633117,0.2317088277358399,1.12,8,13,18,24,32,38,47,48,63,62,74,82,87,88,95,106,110,118,123
213,0.4688390313390313,0.4775641025641026,0.2273913954627832,0.23677170760624466,1.12,8,13,18,24,32,38,47,48,63,62,74,82,87,88,94,106,110,118,123
214,0.4718660968660969,0.4775641025641026,0.23221809818614725,0.23677170760624466,1.13,8,13,18,24,32,38,47,48,63,62,74,82,87,88,94,106,110,118,123
215,0.4738247863247863,0.4791666666666667,0.2355009758887664,0.23923848823032912,1.14,8,13,18,24,32,38,47,48,63,62,74,82,87,88,94,106,110,118,123
216,0.47631766381766383,0.4791666666666667,0.23938597362971725,0.23923848823032912,1.14,8,13,18,24,32,38,47,48,63,74,82,87,88,94,106,110,118,123
217,0.4780982905982906,0.4807692307692308,0.24206359511833675,0.24170445467127244,1.15,8,14,18,24,32,38,47,48,63,74,82,87,88,94,106,110,118,123
218,0.4797008547008547,0.4823717948717949,0.2445119224285961,0.2441696073321008,1.15,8,14,18,24,32,38,47,48,63,74,82,87,88,94,106,110,118,123
219,0.48023504273504275,0.4855769230769231,0.24536227352725737,0.24870034882412506,1.16,8,14,18,24,32,38,47,48,63,74,82,87,88,94,106,110,118,123
220,0.4807692307692308,0.4855769230769231,0.24607909480816903,0.24870034882412506,1.16,8,14,18,24,32,38,47,48,63,62,74,82,87,88,94,106,110,118,123
221,0.4813034188034188,0.483974358974359,0.24665121815978885,0.24623545388384116,1.17,8,14,18,24,32,38,47,48,63,62,74,82,87,94,106,110,118,123
222,0.48165954415954415,0.4855769230769231,0.24717656259490484,0.24870034882412506,1.17,8,14,18,24,32,38,47,48,63,62,74,82,87,94,106,110,118,123
223,0.4821937321937322,0.48717948717948717,0.24780740792803635,0.25116443031043967,1.18,8,14,18,24,32,38,47,48,63,62,74,82,87,94,106,110,118,123
224,0.48326210826210825,0.48878205128205127,0.24942693709951624,0.25350454146571955,1.18,8,14,18,24,32,38,47,48,63,62,75,82,87,94,106,110,118,123
225,0.48486467236467234,0.49038461538461536,0.2518432131214394,0.2559674238277003,1.19,8,14,18,24,32,38,47,48,63,62,75,82,87,94,106,110,118,123
226,0.4861111111111111,0.49038461538461536,0.2536628264706172,0.2559674238277003,1.19,8,14,18,24,32,38,48,63,62,75,82,87,94,106,110,118,123
227,0.48824786324786323,0.49038461538461536,0.2571479855796248,0.2559674238277003,1.2,8,14,18,24,32,38,48,63,62,75,82,87,94,106,110,118,123
228,0.489494301994302,0.49038461538461536,0.2589879240561975,0.2559674238277003,1.2,8,14,18,24,32,38,48,63,62,75,82,87,94,106,110,118,123
229,0.4912749287749288,0.49038461538461536,0.2617887281582928,0.2559674238277003,1.21,8,14,18,24,32,38,48,62,75,82,87,94,106,110,118,123
230,0.4926994301994302,0.49198717948717946,0.2639868739287835,0.2584294936680387,1.21,8,14,18,24,32,38,48,62,75,82,87,94,106,110,118,123
231,0.49394586894586895,0.4935897435897436,0.2659682099433849,0.2608907513887535,1.22,8,14,18,24,32,38,48,62,63,75,82,87,94,106,110,118,123
232,0.49537037037037035,0.4951923076923077,0.26812916578396384,0.2633511973915976,1.23,8,14,18,24,32,38,48,62,63,75,82,87,94,106,110,118,123
233,0.4976851851851852,0.4951923076923077,0.27166702578989,0.26359406259600326,1.23,8,14,18,24,32,38,48,62,63,75,82,87,94,106,110,118,123
234,0.49893162393162394,0.4983974358974359,0.2736178966776184,0.26851081998157345,1.24,8,14,18,24,33,38,48,62,63,75,82,87,94,106,110,118,123
235,0.500534188034188,0.5016025641025641,0.2760763729849478,0.2734243374991576,1.24,8,14,18,24,33,38,48,63,62,75,82,87,94,106,110,118,123
236,0.5017806267806267,0.5032051282051282,0.2779461676929511,0.2758798823080205,1.25,8,14,18,24,33,38,48,63,62,75,82,87,94,106,110,118,123
237,0.5026709401709402,0.5032051282051282,0.2793646219788928,0.27573618885373574,1.25,8,14,18,24,33,38,48,63,62,75,82,87,94,106,110,118,123
238,0.5037393162393162,0.5048076923076923,0.28112771671609704,0.2784777443074449,1.26,8,14,18,24,33,38,48,63,62,75,82,87,94,107,110,118,123
239,0.5048076923076923,0.5064102564102564,0.28276033348270757,0.2809311618196716,1.26,8,14,18,24,33,38,48,63,62,75,82,87,94,107,110,118,123
240,0.5058760683760684,0.5160256410256411,0.2844131328125258,0.29591367798870916,1.27,8,14,18,24,33,38,48,63,62,75,82,87,94,107,110,118,123
241,0.5078347578347578,0.5192307692307693,0.2873494321061655,0.3008063883587252,1.27,8,14,18,24,33,38,48,63,62,75,83,87,94,107,110,118,123
242,0.5096153846153846,0.5208333333333334,0.290085119297557,0.303251537637099,1.28,8,14,18,24,33,38,48,63,62,75,83,87,94,107,110,118,123
243,0.5106837606837606,0.5224358974358975,0.2917216654231567,0.3056958835060207,1.28,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
244,0.511039886039886,0.5240384615384616,0.29245173035442673,0.308139426361393,1.29,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
245,0.5126424501424501,0.5240384615384616,0.29497055648551973,0.308139426361393,1.29,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
246,0.5146011396011396,0.5240384615384616,0.29801332641612543,0.308139426361393,1.3,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
247,0.5158475783475783,0.5256410256410257,0.2999322988556916,0.3105821665988586,1.31,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
248,0.5165598290598291,0.530448717948718,0.3011412926675029,0.31795137710165156,1.31,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
249,0.5181623931623932,0.530448717948718,0.3036335939314302,0.31795137710165156,1.32,8,14,18,24,33,38,48,63,62,76,83,87,93,107,110,119,123
250,0.5195868945868946,0.532051282051282,0.3058872675533999,0.3205250596658711,1.32,8,14,18,24,33,38,48,63,62,76,83,87,93,107,110,119,123
251,0.521011396011396,0.532051282051282,0.30812605106672963,0.3202791881013046,1.33,8,14,18,24,33,38,48,62,76,83,87,93,107,110,119,123
252,0.5220797720797721,0.5336538461538461,0.30976131740308765,0.32294039784485173,1.33,8,14,18,24,33,38,48,62,76,83,87,93,107,110,119,123
253,0.5235042735042735,0.5352564102564102,0.31181213742403324,0.32551101039166275,1.34,8,14,18,24,33,38,48,62,76,83,87,93,107,110,119,123
254,0.5245726495726496,0.5352564102564102,0.31341351305278176,0.32551101039166275,1.34,8,14,18,24,33,38,48,62,76,83,87,93,107,110,119,123
255,0.5270655270655271,0.5384615384615384,0.317179173439631,0.3304272013949434,1.35,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
256,0.5283119658119658,0.5384615384615384,0.31895127869589435,0.3306690999832399,1.35,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
257,0.5295584045584045,0.5384615384615384,0.3207563650227162,0.3306690999832399,1.36,8,14,18,24,33,38,48,62,63,76,83,87,93,107,110,119,123
258,0.5306267806267806,0.5400641025641025,0.32232679073987025,0.33314715311833243,1.36,8,14,18,24,33,38,48,63,62,76,83,87,93,107,110,119,123
259,0.5318732193732194,0.5400641025641025,0.3241997896315256,0.33314715311833243,1.37,8,14,18,24,33,38,48,63,77,83,87,93,107,110,119,123
260,0.5332977207977208,0.5416666666666666,0.3263619667354192,0.3355795399123608,1.37,8,14,18,23,33,38,48,63,77,83,87,93,107,110,119,123
261,0.5336538461538461,0.5432692307692307,0.3268889052825772,0.33801112992983295,1.38,8,14,18,23,33,38,48,63,62,77,83,87,93,107,110,119,123
262,0.5352564102564102,0.5416666666666666,0.3293972789590581,0.33544841145716964,1.39,8,14,18,23,33,38,48,63,62,77,83,87,93,107,110,119,123
263,0.5368589743589743,0.5416666666666666,0.3318587819087945,0.33544841145716964,1.39,9,14,18,23,33,38,48,63,62,77,83,87,93,107,110,119,123
264,0.5379273504273504,0.5448717948717948,0.3335940087515423,0.3403117973763755,1.4,9,14,18,23,33,38,48,62,77,83,88,87,93,107,110,119,123
265,0.5386396011396012,0.5480769230769231,0.3348281775591885,0.34517199803515874,1.4,9,14,18,23,33,38,48,62,77,83,88,87,93,107,110,119,123
266,0.5397079772079773,0.5512820512820513,0.3365108300255293,0.35002901656176055,1.41,9,14,18,23,33,38,48,62,77,83,88,87,93,107,110,119,123
267,0.5416666666666666,0.5592948717948718,0.3395825956000663,0.36186591002904334,1.41,9,14,18,23,33,38,48,62,77,83,88,87,93,107,110,119,123
268,0.5438034188034188,0.5608974358974359,0.342987741186105,0.3645196060211857,1.42,9,14,18,23,33,38,48,62,77,83,88,87,93,107,110,119,123
269,0.5466524216524217,0.5657051282051282,0.3475629232436632,0.37190929856816546,1.42,9,14,18,23,33,38,48,63,62,77,83,88,87,93,107,110,119,123
270,0.5480769230769231,0.5673076923076923,0.34982438279901595,0.3743292273069938,1.43,9,14,18,23,33,38,48,63,62,77,83,88,87,93,107,110,119,123
271,0.5500356125356125,0.5705128205128205,0.3528566656169466,0.37933030975586235,1.43,9,14,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
272,0.5518162393162394,0.5721153846153846,0.35564500402463395,0.3818481333897288,1.44,9,15,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
273,0.5532407407407407,0.5721153846153846,0.3578526619967177,0.38194902993656565,1.44,9,15,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
274,0.5544871794871795,0.5737179487179487,0.3598195368771072,0.3845469309662062,1.45,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
275,0.5562678062678063,0.5737179487179487,0.36246357929645867,0.3847682094658458,1.46,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
276,0.5576923076923077,0.5721153846153846,0.3646094968993492,0.38259719180442675,1.46,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
277,0.5591168091168092,0.5721153846153846,0.3667225593830129,0.3823751834991622,1.47,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
278,0.5587606837606838,0.5705128205128205,0.3660015181578955,0.380204434100023,1.47,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
279,0.5589387464387464,0.5721153846153846,0.36630073140283614,0.38261778242212685,1.48,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
280,0.5592948717948718,0.5737179487179487,0.36683123302779863,0.3850303438975051,1.48,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
281,0.5594729344729344,0.5753205128205128,0.3671430726546461,0.3878434958371433,1.49,9,15,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
282,0.5600071225071225,0.5769230769230769,0.3678935524407715,0.39047167996211163,1.49,9,15,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
283,0.5607193732193733,0.5737179487179487,0.3691490605152684,0.38613568448770674,1.5,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
284,0.5617877492877493,0.5737179487179487,0.37072281086192316,0.38613568448770674,1.5,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
285,0.5623219373219374,0.5737179487179487,0.37156622100514514,0.3864170696003193,1.51,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
286,0.5639245014245015,0.5705128205128205,0.3740618950178025,0.38200470059570435,1.51,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
287,0.5658831908831908,0.5689102564102564,0.37707922401326843,0.37979959209009484,1.52,9,15,18,23,33,38,48,62,63,77,83,88,87,92,107,110,119,123
288,0.5665954415954416,0.5705128205128205,0.3782753713686662,0.38224668464408407,1.53,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
289,0.5671296296296297,0.5705128205128205,0.37915510317601653,0.38224668464408407,1.53,9,15,18,23,33,38,48,62,77,83,88,87,92,107,110,119,123
290,0.5685541310541311,0.5689102564102564,0.3813824014617442,0.38016373284294713,1.54,9,15,18,23,33,38,48,63,62,77,83,88,87,92,107,110,119,123
291,0.5680199430199431,0.5689102564102564,0.3807873132539238,0.38016373284294713,1.54,9,15,18,23,33,38,48,63,62,77,83,89,87,92,107,110,119,123
292,0.5678418803418803,0.5721153846153846,0.3805210364881343,0.3850129008205586,1.55,9,15,18,23,33,38,48,63,62,77,83,89,87,92,107,110,119,123
293,0.5680199430199431,0.5721153846153846,0.38090661422285454,0.38511276697040486,1.55,9,15,18,23,33,38,48,63,62,77,83,89,87,92,107,110,119,123
294,0.5687321937321937,0.5705128205128205,0.38208158378109713,0.38258879125747614,1.56,9,15,18,23,33,38,48,63,62,77,83,89,88,92,107,110,119,123
295,0.5710470085470085,0.5705128205128205,0.38564479023581233,0.38258879125747614,1.56,9,15,18,23,33,38,48,62,77,83,89,88,92,107,110,119,123
296,0.5714031339031339,0.5673076923076923,0.386295910917578,0.37824522557431495,1.57,9,15,18,23,33,38,48,62,77,83,89,88,92,107,110,119,123
297,0.5721153846153846,0.5657051282051282,0.38755050800152036,0.37659120317632355,1.57,9,15,18,23,33,38,48,62,77,83,89,88,92,107,110,119,123
298,0.5726495726495726,0.5673076923076923,0.38842463487497814,0.3789923369246704,1.58,9,15,18,23,33,38,48,62,77,83,89,88,91,107,110,119,123
299,0.5728276353276354,0.5673076923076923,0.3887054199372525,0.37891221162991306,1.58,9,15,18,23,33,38,48,62,77,83,89,88,91,107,110,119,123
300,0.5719373219373219,0.5689102564102564,0.3874160717307116,0.3814952651166218,1.59,9,15,18,23,33,38,48,62,77,84,89,88,91,107,110,119,123
301,0.5728276353276354,0.5689102564102564,0.38874646645285826,0.3814952651166218,1.6,9,15,18,23,33,38,48,63,62,77,84,89,88,91,107,110,119,123
302,0.573539886039886,0.5705128205128205,0.38981265425860945,0.38389442737461044,1.6,9,15,18,23,33,38,48,63,62,77,84,89,88,91,107,110,119,123
303,0.57247150997151,0.5705128205128205,0.38844391680434287,0.3837741035665725,1.61,9,15,18,23,33,38,48,63,62,77,84,89,88,91,107,110,119,123
304,0.573539886039886,0.5705128205128205,0.39002968512040703,0.3837741035665725,1.61,9,15,18,23,33,38,48,63,62,78,84,89,88,91,107,110,119,123
305,0.5751424501424501,0.5689102564102564,0.3924860512012248,0.3811737554792829,1.62,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
306,0.5758547008547008,0.5721153846153846,0.3935477652844771,0.38625437908207805,1.62,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
307,0.5769230769230769,0.5737179487179487,0.39507340567515825,0.38865214268613835,1.63,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
308,0.5769230769230769,0.5753205128205128,0.3952327797617238,0.391049129254757,1.63,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
309,0.5774572649572649,0.5737179487179487,0.39618495701860323,0.388890729756895,1.64,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
310,0.5756766381766382,0.5721153846153846,0.3936604624397979,0.3867333154196405,1.64,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,119,123
311,0.5758547008547008,0.5721153846153846,0.393981406712257,0.3867333154196405,1.65,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
312,0.5774572649572649,0.5705128205128205,0.39631654727097676,0.3843163242765628,1.66,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
313,0.5787037037037037,0.5673076923076923,0.3981583107739145,0.37996363984307724,1.66,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
314,0.5792378917378918,0.5673076923076923,0.3989325313428509,0.37996363984307724,1.67,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
315,0.5803062678062678,0.5641025641025641,0.400519170063385,0.37524892057731174,1.67,9,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
316,0.5804843304843305,0.5625,0.4008559177886385,0.37309511104568793,1.68,10,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
317,0.5799501424501424,0.5625,0.4002835313482217,0.37311587376354205,1.68,10,15,18,23,33,38,48,62,78,84,89,88,91,108,110,118,123
318,0.5803062678062678,0.5608974358974359,0.4008979665471909,0.37084043230433517,1.69,10,15,18,23,33,38,48,62,77,84,89,88,91,108,110,118,123
319,0.5810185185185185,0.5641025641025641,0.4020722963025438,0.3757176958698235,1.69,10,15,18,23,33,38,48,62,77,84,90,88,91,108,110,118,123
320,0.5808404558404558,0.5641025641025641,0.402017002266037,0.3757176958698235,1.7,10,15,18,23,33,38,48,62,77,84,90,88,92,108,110,118,123
321,0.5803062678062678,0.5657051282051282,0.40138800038385225,0.3781134961992637,1.7,10,15,18,23,33,38,48,62,77,84,90,88,92,108,110,118,123
322,0.5801282051282052,0.5625,0.40121789106968064,0.37376804508376005,1.71,10,15,18,23,33,38,48,62,77,84,90,88,92,108,110,118,123
323,0.5810185185185185,0.5625,0.4024703626032743,0.37405337478091205,1.71,10,15,18,23,33,38,48,62,77,84,90,88,92,108,110,118,123
324,0.5806623931623932,0.5641025641025641,0.40201001117155155,0.3764882647044777,1.72,10,15,18,23,33,38,48,62,77,84,90,88,92,108,110,118,123
325,0.5806623931623932,0.5625,0.4020691638169399,0.3741154685536672,1.73,10,15,18,23,33,38,48,62,63,77,84,90,88,92,108,110,118,123
326,0.5806623931623932,0.5657051282051282,0.40219037935341795,0.3789836284713296,1.73,10,15,18,23,33,38,48,62,63,77,84,90,88,92,108,110,118,123
327,0.5806623931623932,0.5657051282051282,0.402283021362956,0.3789836284713296,1.74,10,15,18,22,33,38,48,62,63,77,84,90,88,92,108,110,118,123
328,0.5817307692307693,0.5657051282051282,0.4038195006213987,0.3789836284713296,1.74,10,15,18,22,33,38,48,62,63,77,84,90,89,92,108,110,118,123
