epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
835,0.5070473436935309,0.5460455037919827,0.4089994739094165,0.4468682465241276,5.23,24,40,55,74,91,108,112,149,164,181
836,0.5074087459342248,0.5460455037919827,0.4093715943016941,0.4468682465241276,5.24,24,40,55,74,91,108,112,149,164,181
837,0.5077701481749187,0.5460455037919827,0.4097860783175682,0.4468682465241276,5.24,24,40,55,74,91,108,112,149,164,181
838,0.5076496807613541,0.5460455037919827,0.409716305575897,0.446860335227492,5.25,24,40,55,74,91,108,112,149,164,181
839,0.5075292133477894,0.5460455037919827,0.4096018713197642,0.446860335227492,5.26,24,40,55,74,91,108,112,149,164,181
840,0.5074087459342248,0.5471289274106176,0.4094802470062595,0.44828148349409047,5.26,24,40,55,74,91,108,112,149,164,181
841,0.5075292133477894,0.5460455037919827,0.4095529013522269,0.446860335227492,5.27,24,40,55,74,91,108,112,149,164,181
842,0.5075292133477894,0.5460455037919827,0.40956690387350136,0.446860335227492,5.27,24,40,55,74,91,108,112,149,164,181
843,0.5077701481749187,0.5460455037919827,0.4098393156075736,0.446860335227492,5.28,24,40,55,74,91,108,112,149,164,181
844,0.5080110830020479,0.5449620801733478,0.41007976794147893,0.4454307332027714,5.29,24,40,55,74,91,108,112,149,164,181
845,0.5078906155884834,0.5460455037919827,0.4099764408765669,0.44685242370454703,5.29,24,40,55,74,91,108,112,149,164,181
846,0.5074087459342248,0.5471289274106176,0.4094974547325829,0.44837456552852184,5.3,24,40,55,74,91,108,112,149,164,181
847,0.5075292133477894,0.5471289274106176,0.409650093713699,0.44837456552852184,5.31,24,40,55,74,91,108,112,149,164,182
848,0.5074087459342248,0.5460455037919827,0.4094498048525944,0.44695367410998377,5.31,24,40,55,74,91,108,112,149,164,182
849,0.5072882785206602,0.5471289274106176,0.40929542202294833,0.4480715392351391,5.32,24,40,55,74,91,108,111,149,164,182
850,0.5072882785206602,0.5471289274106176,0.40928891630179753,0.4480715392351391,5.33,24,40,55,74,91,108,111,149,164,182
851,0.5074087459342248,0.5471289274106176,0.40945803471499453,0.4481725849844884,5.33,24,40,55,74,91,108,111,149,164,182
852,0.5076496807613541,0.5449620801733478,0.40984557107859143,0.44573520938272526,5.34,24,40,55,74,91,108,111,149,164,182
853,0.5072882785206602,0.5449620801733478,0.4094387889997928,0.44573520938272526,5.34,24,40,55,74,91,108,111,149,164,182
854,0.5076496807613541,0.5449620801733478,0.4098162913290494,0.44573520938272526,5.35,24,40,55,74,91,108,111,149,164,182
855,0.5077701481749187,0.5449620801733478,0.4099178600395199,0.44573520938272526,5.36,24,40,55,74,91,108,111,149,164,182
856,0.5076496807613541,0.5449620801733478,0.40973566460768907,0.44573520938272526,5.36,24,40,55,74,91,108,111,149,164,182
857,0.5077701481749187,0.5449620801733478,0.4098819478074165,0.44573520938272526,5.37,24,40,55,74,91,108,111,149,164,182
858,0.5072882785206602,0.5449620801733478,0.40938655899511756,0.44573520938272526,5.38,24,40,55,74,91,108,112,149,164,182
859,0.5071678111070955,0.5449620801733478,0.40932977224923406,0.4458366271598091,5.38,24,40,55,74,91,108,112,149,164,182
860,0.5070473436935309,0.5460455037919827,0.4091763461271435,0.4471355153213298,5.39,24,40,55,74,91,108,112,149,164,182
861,0.5069268762799662,0.5460455037919827,0.4089751326444572,0.4471355153213298,5.4,24,40,55,74,91,108,112,149,164,182
862,0.5071678111070955,0.5449620801733478,0.4092444259011442,0.4458366271598091,5.4,24,40,55,74,91,108,112,149,164,182
863,0.5070473436935309,0.5449620801733478,0.40910002219200237,0.4458366271598091,5.41,24,40,55,74,91,108,112,149,164,182
864,0.5076496807613541,0.5438786565547129,0.40977852725018515,0.44459499827768323,5.41,24,40,55,74,91,108,112,149,164,182
865,0.5074087459342248,0.542795232936078,0.4095226121644804,0.44337758139495,5.42,24,40,55,74,91,108,112,149,164,182
866,0.5070473436935309,0.542795232936078,0.40913650103842136,0.44337758139495,5.43,24,40,55,74,91,108,112,149,164,182
867,0.5072882785206602,0.542795232936078,0.40936476636620744,0.44337758139495,5.43,24,40,55,74,91,108,112,149,164,182
868,0.5078906155884834,0.5460455037919827,0.4099726012352204,0.4470106111756942,5.44,24,40,55,74,91,108,112,149,164,182
869,0.5076496807613541,0.5460455037919827,0.4096664592117808,0.4470106111756942,5.45,24,40,55,74,91,108,112,149,164,182
870,0.5074087459342248,0.5460455037919827,0.4095068748958697,0.4472129591645667,5.45,24,40,55,74,91,108,112,149,164,182
871,0.5072882785206602,0.5449620801733478,0.40947937285487657,0.4460963408866516,5.46,24,40,55,74,91,108,112,149,164,182
872,0.5076496807613541,0.5449620801733478,0.4099566372868687,0.4460963408866516,5.47,24,40,55,74,91,108,112,149,164,182
873,0.5071678111070955,0.5449620801733478,0.40946808657707845,0.4461976265612567,5.47,24,40,55,74,91,108,112,149,164,182
874,0.5071678111070955,0.5449620801733478,0.4094049770175112,0.4460963408866516,5.48,24,40,55,74,91,108,112,149,164,182
875,0.5076496807613541,0.5449620801733478,0.4097689879241482,0.4460963408866516,5.48,24,40,55,74,91,108,112,149,164,182
876,0.5081315504156125,0.5438786565547129,0.4101988747814673,0.4444933675095889,5.49,24,40,55,74,91,108,112,149,164,182
877,0.5078906155884834,0.5449620801733478,0.4098714589983383,0.4459142500632469,5.5,24,40,55,74,91,108,112,149,164,182
878,0.5071678111070955,0.5449620801733478,0.4091920303864459,0.4459142500632469,5.5,24,40,55,74,91,108,112,149,164,182
879,0.5075292133477894,0.5449620801733478,0.40983429336925137,0.4460963408866516,5.51,24,40,55,74,91,108,112,149,164,182
880,0.5074087459342248,0.5460455037919827,0.4097451964267095,0.4476172112122835,5.52,24,40,55,74,91,108,112,149,164,182
881,0.5074087459342248,0.5449620801733478,0.409736974566258,0.4464000868257615,5.52,24,40,55,74,91,108,112,149,164,182
882,0.5076496807613541,0.5449620801733478,0.40989669074511215,0.4460963408866516,5.53,24,40,55,74,91,108,112,149,164,182
883,0.5076496807613541,0.5460455037919827,0.4097568913278061,0.44731407763729725,5.54,24,40,55,74,91,108,112,149,164,182
884,0.5083724852427418,0.5460455037919827,0.41056352040997424,0.4472129591645667,5.54,24,40,55,74,91,108,112,149,164,182
885,0.5080110830020479,0.5460455037919827,0.4101630999066528,0.44731407763729725,5.55,24,40,55,74,91,108,112,149,164,182
886,0.5075292133477894,0.5460455037919827,0.40977628714062875,0.44731407763729725,5.56,24,40,55,74,91,108,112,149,164,182
887,0.5075292133477894,0.5449620801733478,0.40987403198577954,0.4464000868257615,5.56,24,40,55,74,91,108,112,149,164,182
888,0.5078906155884834,0.5449620801733478,0.4103066785385854,0.4464000868257615,5.57,24,40,55,74,91,108,112,149,164,182
889,0.5077701481749187,0.5449620801733478,0.41010018730138564,0.446298875200857,5.57,24,40,55,74,91,108,112,149,164,182
890,0.5083724852427418,0.5460455037919827,0.4106541590454236,0.44741515912263585,5.58,24,40,55,74,91,108,112,148,164,182
891,0.5084929526563065,0.5460455037919827,0.410731157408581,0.4472129591645667,5.59,24,40,55,74,91,108,112,148,164,182
892,0.5086134200698711,0.5471289274106176,0.41086274233734643,0.4485243773968951,5.59,24,40,55,74,91,108,112,148,164,182
893,0.5084929526563065,0.5449620801733478,0.410742947726909,0.445792261449495,5.6,24,40,55,74,91,108,112,148,164,182
894,0.5081315504156125,0.5438786565547129,0.4103791107824324,0.4448790494816406,5.61,25,40,55,74,91,108,112,148,164,182
895,0.5082520178291772,0.5449620801733478,0.41061558349109106,0.446275148372721,5.61,25,40,55,74,91,108,112,148,164,182
896,0.5083724852427418,0.5449620801733478,0.41076288042011033,0.4463763686711233,5.62,25,40,55,74,91,108,112,148,164,182
897,0.5084929526563065,0.5438786565547129,0.4108727125732021,0.4448552574621375,5.63,25,40,55,74,91,108,112,148,164,182
898,0.5087338874834357,0.5449620801733478,0.41103840860583374,0.44616597876726716,5.63,25,40,55,74,91,108,112,148,164,182
899,0.5087338874834357,0.5449620801733478,0.41096161789894115,0.4460884263830286,5.64,25,40,55,74,91,108,112,148,164,182
900,0.5084929526563065,0.5460455037919827,0.41072969127514536,0.4473061790888213,5.65,25,40,55,74,91,108,112,148,164,182
901,0.5084929526563065,0.5460455037919827,0.41076730605546863,0.4473835751304962,5.65,25,40,55,74,91,108,112,148,164,182
902,0.5084929526563065,0.5460455037919827,0.4107873058541104,0.4473835751304962,5.66,25,40,55,74,91,108,112,148,164,182
903,0.5084929526563065,0.5460455037919827,0.41085126329208466,0.4473835751304962,5.66,25,40,55,74,91,108,112,148,164,182
904,0.5082520178291772,0.5460455037919827,0.41057951597000086,0.4473835751304962,5.67,25,40,55,74,91,108,112,148,164,182
905,0.5081315504156125,0.5460455037919827,0.41042690624177536,0.4473835751304962,5.68,25,40,55,74,91,108,112,148,164,182
906,0.5082520178291772,0.5460455037919827,0.4105531545661206,0.4473835751304962,5.68,25,40,55,74,91,108,112,148,164,182
907,0.5083724852427418,0.5460455037919827,0.4106137088846531,0.4473835751304962,5.69,25,40,55,74,91,108,112,148,164,182
908,0.5083724852427418,0.5460455037919827,0.41062192240836837,0.4473835751304962,5.7,25,40,55,74,91,108,112,148,164,182
909,0.5082520178291772,0.5460455037919827,0.41051936627758157,0.44728248208877797,5.7,25,40,55,74,91,108,112,148,164,182
910,0.5081315504156125,0.5460455037919827,0.41036582719185133,0.44728248208877797,5.71,25,40,55,74,91,108,112,148,164,182
911,0.5082520178291772,0.5460455037919827,0.4105858624513492,0.44728248208877797,5.72,25,40,55,74,91,108,112,148,164,182
912,0.5084929526563065,0.5449620801733478,0.4108553216609624,0.44576056730693625,5.72,25,40,55,74,91,108,112,148,164,182
913,0.5082520178291772,0.5449620801733478,0.41054625366141884,0.44576056730693625,5.73,25,40,55,74,91,108,112,148,164,182
914,0.5082520178291772,0.5449620801733478,0.4104940558506147,0.44576056730693625,5.73,25,40,55,74,91,108,112,148,164,182
915,0.5084929526563065,0.5449620801733478,0.41071099999765104,0.44576056730693625,5.74,25,40,55,74,91,108,112,148,164,182
916,0.5084929526563065,0.5449620801733478,0.41074211729384635,0.44576056730693625,5.75,25,40,55,74,91,108,112,148,164,182
917,0.5084929526563065,0.5449620801733478,0.41081678539836686,0.44576056730693625,5.75,25,40,55,74,91,108,112,148,164,182
918,0.508974822310565,0.5449620801733478,0.4114178126201773,0.44576056730693625,5.76,25,40,55,74,91,108,112,148,164,182
919,0.5092157571376943,0.5449620801733478,0.4116703865945579,0.44576056730693625,5.77,25,40,55,74,91,108,112,148,164,182
920,0.5092157571376943,0.5449620801733478,0.4116657603154633,0.44586197580524123,5.77,25,40,55,74,91,108,112,148,164,182
921,0.5093362245512589,0.5449620801733478,0.4118564408790265,0.44586197580524123,5.78,25,40,55,74,91,108,112,148,164,182
922,0.5090952897241297,0.5449620801733478,0.411559440479882,0.44576056730693625,5.79,25,40,55,74,91,108,112,148,164,182
923,0.5093362245512589,0.5449620801733478,0.41180684660856703,0.44576056730693625,5.79,25,40,55,74,91,108,112,148,164,182
924,0.5092157571376943,0.5449620801733478,0.4115823008006996,0.44576056730693625,5.8,25,40,55,74,91,108,112,148,164,182
925,0.5094566919648235,0.5449620801733478,0.411812872197018,0.4456591216858735,5.8,25,40,55,74,91,108,112,148,164,182
926,0.5093362245512589,0.5449620801733478,0.41168104818510065,0.44576056730693625,5.81,25,40,55,74,91,108,112,148,164,182
927,0.5094566919648235,0.5449620801733478,0.4118728131733277,0.44576056730693625,5.82,25,40,55,74,91,108,112,148,164,182
928,0.5093362245512589,0.542795232936078,0.4117424956307796,0.44342689428417514,5.82,25,40,55,74,91,108,112,148,164,182
929,0.5092157571376943,0.542795232936078,0.411647100933629,0.4434817644856822,5.83,25,40,55,74,91,108,112,148,164,182
930,0.5094566919648235,0.542795232936078,0.41189219389706877,0.44337996770367405,5.84,25,40,55,74,91,108,112,148,164,182
931,0.5095771593783881,0.542795232936078,0.411968942946388,0.4434348471577034,5.84,25,40,55,74,91,108,112,148,164,182
932,0.5096976267919527,0.5449620801733478,0.41206608095564423,0.44576849118242057,5.85,25,40,55,74,91,108,112,148,164,182
933,0.5100590290326467,0.5460455037919827,0.4124339261200579,0.44698688882311144,5.86,25,40,55,74,91,108,112,148,164,182
934,0.5100590290326467,0.5438786565547129,0.4124777620191341,0.4445505393927526,5.86,25,40,55,74,91,108,112,148,164,182
935,0.5102999638597759,0.5438786565547129,0.41279293646784554,0.44475372192747187,5.87,25,40,55,74,91,108,112,148,164,182
936,0.5102999638597759,0.542795232936078,0.4128586653905667,0.44355729271578426,5.87,25,40,55,74,91,108,112,148,164,182
937,0.5104204312733406,0.542795232936078,0.41300310360326276,0.44355729271578426,5.88,25,40,55,74,91,108,112,148,164,182
938,0.5101794964462113,0.542795232936078,0.41264848208567273,0.44355729271578426,5.89,25,40,55,74,91,108,112,148,164,182
939,0.5101794964462113,0.5438786565547129,0.41263041059302075,0.444774349338801,5.89,25,40,55,74,91,108,112,148,164,182
940,0.5101794964462113,0.5438786565547129,0.41258735343864006,0.44457118190303446,5.9,25,40,55,74,91,108,112,148,164,182
941,0.5101794964462113,0.5449620801733478,0.4125030813597691,0.4457890921983585,5.91,25,40,55,74,91,108,112,148,164,182
942,0.5100590290326467,0.5460455037919827,0.4122930384330947,0.4470074483129407,5.91,25,40,55,74,91,108,112,148,164,182
943,0.5101794964462113,0.5460455037919827,0.41250503455349896,0.4470074483129407,5.92,25,40,55,74,91,108,112,148,164,182
944,0.509938561619082,0.5438786565547129,0.41224883397810486,0.44440997074660493,5.93,25,40,55,74,91,108,112,148,164,182
945,0.5101794964462113,0.5449620801733478,0.41254798108080915,0.44562820509153733,5.93,25,40,55,74,91,108,112,148,164,182
946,0.509938561619082,0.5449620801733478,0.41228441176494646,0.44562820509153733,5.94,25,40,55,74,91,108,112,148,164,182
947,0.5098180942055174,0.5460455037919827,0.41213559058194993,0.446846885503826,5.95,25,40,55,74,91,108,112,148,164,182
948,0.509938561619082,0.5438786565547129,0.41225334537354863,0.44436309871923385,5.95,25,40,55,74,91,108,112,148,164,182
949,0.509938561619082,0.5438786565547129,0.41221595291818947,0.4442613830573825,5.96,25,40,55,74,91,108,112,148,164,182
950,0.5098180942055174,0.5438786565547129,0.412015940383506,0.44415963014829263,5.96,25,40,55,74,91,108,112,148,164,182
951,0.5095771593783881,0.5449620801733478,0.4116854050575419,0.44537836766753025,5.97,25,40,55,74,91,108,112,148,164,182
952,0.5096976267919527,0.5449620801733478,0.4118480215651217,0.44537836766753025,5.98,25,40,55,74,91,108,112,148,164,182
953,0.5098180942055174,0.5449620801733478,0.41202532627229715,0.44537836766753025,5.98,25,40,55,74,91,108,112,148,164,182
954,0.5100590290326467,0.5460455037919827,0.41237059945909116,0.4468207753494765,5.99,25,40,55,74,91,108,112,148,164,182
955,0.5101794964462113,0.5460455037919827,0.41253420819994235,0.4469766085049063,6.0,25,40,55,74,91,108,112,148,164,182
956,0.5101794964462113,0.5471289274106176,0.41254017959507516,0.4480944356548384,6.0,25,40,55,74,91,108,112,148,164,182
957,0.509938561619082,0.5471289274106176,0.41222835280410164,0.4480399548490749,6.01,25,40,55,74,91,108,112,148,164,182
958,0.5104204312733406,0.5471289274106176,0.4127763308745446,0.4480944356548384,6.02,25,40,55,74,91,108,112,148,164,182
959,0.5104204312733406,0.5471289274106176,0.4127009361823739,0.447993361280815,6.02,25,40,55,74,91,108,112,148,164,182
960,0.5102999638597759,0.5471289274106176,0.4125897203129246,0.44793886051732745,6.03,25,40,55,74,91,108,112,148,164,182
961,0.5098180942055174,0.5471289274106176,0.4120075675493501,0.44793886051732745,6.03,25,40,55,74,91,108,112,148,164,182
962,0.5096976267919527,0.5471289274106176,0.4118667581983576,0.44796255782375227,6.04,25,40,55,74,91,108,112,148,164,182
963,0.5098180942055174,0.5471289274106176,0.41199486454246304,0.44796255782375227,6.05,25,40,55,74,91,108,112,148,164,182
964,0.5101794964462113,0.5471289274106176,0.41241597207774017,0.44786143513609056,6.05,25,40,55,74,91,108,112,148,164,182
965,0.5101794964462113,0.5460455037919827,0.4123773849565123,0.4465951759507292,6.06,25,40,55,74,91,108,112,148,164,182
966,0.5104204312733406,0.5460455037919827,0.4126483273352898,0.4465951759507292,6.07,25,40,55,74,91,108,112,148,164,182
967,0.5100590290326467,0.5460455037919827,0.4123054381149024,0.44664189408648847,6.07,25,40,55,74,91,108,112,148,164,182
968,0.5098180942055174,0.5471289274106176,0.4121188924179441,0.4481646921176806,6.08,25,40,55,74,91,108,112,148,164,182
969,0.5101794964462113,0.5460455037919827,0.4125823031118677,0.44694576525687324,6.09,25,40,55,74,91,108,112,148,164,182
970,0.5104204312733406,0.5449620801733478,0.41285332082063086,0.4456805234619873,6.09,25,40,55,74,91,108,112,148,164,182
971,0.5105408986869052,0.5449620801733478,0.4129711704772788,0.4455790485343585,6.1,25,40,55,74,91,108,112,148,164,182
972,0.5104204312733406,0.5438786565547129,0.41279130527838603,0.44405545381709965,6.1,25,40,55,74,91,108,112,148,164,182
973,0.5101794964462113,0.5438786565547129,0.4124906971957337,0.44405545381709965,6.11,25,40,55,74,91,108,112,148,164,182
974,0.5105408986869052,0.5438786565547129,0.4129604011096447,0.44405545381709965,6.12,25,40,55,74,91,108,112,148,164,182
975,0.5111432357547283,0.5438786565547129,0.4137122222639744,0.44405545381709965,6.12,25,40,55,74,91,108,112,148,164,182
976,0.5113841705818576,0.5438786565547129,0.4140365449300004,0.4441572448675989,6.13,25,40,55,74,91,108,112,148,164,182
977,0.511263703168293,0.5449620801733478,0.4139385156377988,0.44565357280748163,6.14,25,40,55,74,91,108,112,148,164,182
978,0.5117455728225515,0.5449620801733478,0.4145253192659114,0.44565357280748163,6.14,25,40,55,74,91,108,112,148,164,182
979,0.5125888447175039,0.5449620801733478,0.41552083821510943,0.44565357280748163,6.15,25,40,55,74,91,108,112,148,164,182
980,0.5130707143717624,0.5449620801733478,0.4161186996555145,0.44565357280748163,6.16,25,40,55,74,91,108,112,148,164,182
981,0.513552584026021,0.5449620801733478,0.41669714324376406,0.445552088011419,6.16,25,40,55,74,91,108,112,148,164,182
982,0.5137935188531503,0.5449620801733478,0.4170044129552162,0.445552088011419,6.17,25,40,55,74,91,108,112,148,164,182
983,0.5140344536802794,0.5449620801733478,0.41734586103477467,0.445552088011419,6.17,25,40,55,74,91,108,112,148,164,182
