epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3544,0.7875712250712251,0.7676282051282052,0.7026428128365296,0.6743531511947223,18.85,18,12,30,47,62,77,85,91,109,117
3545,0.7879273504273504,0.7676282051282052,0.7031711946666941,0.6744375159668825,18.86,18,12,30,47,62,77,85,91,109,117
3546,0.7872150997150997,0.7692307692307693,0.7021377922063223,0.676541947746204,18.86,18,12,30,47,62,77,85,91,109,117
3547,0.7881054131054132,0.7660256410256411,0.7034411887415358,0.6722500431704368,18.87,18,12,30,47,62,77,85,91,109,117
3548,0.7875712250712251,0.7692307692307693,0.7025993209474386,0.6766257602475978,18.87,18,12,30,47,62,77,85,91,109,117
3549,0.7881054131054132,0.7676282051282052,0.7034900823061883,0.6743531511947223,18.88,18,12,30,47,62,77,85,91,109,117
3550,0.7875712250712251,0.7692307692307693,0.7025546146603869,0.6765035191618815,18.88,18,12,30,47,62,77,85,91,109,117
3551,0.7886396011396012,0.7676282051282052,0.7041712253428759,0.6742300408292587,18.89,18,12,30,47,62,77,85,91,109,117
3552,0.7875712250712251,0.7708333333333334,0.7025298395308133,0.6786100185849505,18.89,18,12,30,47,62,77,85,91,109,117
3553,0.7875712250712251,0.7660256410256411,0.7027846439123067,0.6722500431704368,18.9,18,12,30,47,62,77,85,91,109,117
3554,0.7877492877492878,0.7692307692307693,0.7027408321986004,0.6762867507988717,18.9,18,12,30,47,62,77,85,91,109,117
3555,0.7881054131054132,0.7660256410256411,0.7034091544526526,0.6721261916843912,18.91,18,12,30,47,62,77,85,91,109,117
3556,0.7868589743589743,0.7692307692307693,0.7015989366789435,0.6765035191618815,18.91,18,12,30,47,62,77,85,91,109,117
3557,0.7873931623931624,0.7660256410256411,0.7024151423227414,0.6721261916843912,18.92,18,12,30,47,62,77,85,91,109,117
3558,0.7873931623931624,0.7676282051282052,0.7024549812281176,0.6744375159668825,18.92,18,12,30,47,62,77,85,91,109,117
3559,0.7868589743589743,0.7692307692307693,0.7015718862230697,0.6764196432751275,18.93,18,12,30,47,62,77,85,91,109,117
3560,0.7873931623931624,0.7676282051282052,0.7024740715991915,0.6742300408292587,18.94,18,12,30,47,62,77,85,91,109,117
3561,0.7868589743589743,0.7692307692307693,0.7016029633597658,0.6763706955854651,18.94,18,12,30,47,62,77,85,91,109,117
3562,0.7870370370370371,0.7660256410256411,0.7019629288012169,0.6719172014433569,18.95,18,12,30,47,62,77,85,91,109,117
3563,0.7875712250712251,0.7724358974358975,0.7025506530298808,0.6807827681488874,18.95,18,12,30,47,62,77,85,91,109,117
3564,0.7872150997150997,0.7676282051282052,0.7022553785066832,0.6742300408292587,18.96,18,12,30,47,62,77,85,91,109,117
3565,0.7875712250712251,0.7708333333333334,0.7026148052542717,0.6785914965349317,18.96,18,12,30,47,62,77,85,91,109,117
3566,0.7875712250712251,0.7692307692307693,0.7026591635520434,0.6764196432751275,18.97,18,12,30,47,62,77,85,91,109,117
3567,0.7875712250712251,0.7708333333333334,0.7026058026395197,0.6785914965349317,18.97,18,12,30,47,62,77,85,91,109,117
3568,0.7870370370370371,0.7708333333333334,0.7019261334430233,0.6785914965349317,18.98,18,12,30,47,62,77,85,91,109,117
3569,0.7868589743589743,0.7692307692307693,0.7017218206883822,0.6764196432751275,18.98,18,12,30,47,62,77,85,91,109,117
3570,0.7873931623931624,0.7708333333333334,0.7023308472909549,0.6785914965349317,18.99,18,12,30,47,62,77,85,91,109,117
3571,0.7879273504273504,0.7692307692307693,0.7031807708759431,0.6764196432751275,18.99,18,12,30,47,62,77,85,91,109,117
3572,0.7875712250712251,0.7708333333333334,0.7025930237988153,0.6785914965349317,19.0,18,12,30,47,62,77,85,91,109,117
3573,0.7875712250712251,0.7676282051282052,0.7027560036748846,0.6742300408292587,19.0,18,12,30,47,62,77,85,91,109,117
3574,0.7879273504273504,0.7724358974358975,0.7030623354777961,0.6807827681488874,19.01,18,12,30,47,62,77,85,91,109,117
3575,0.7877492877492878,0.7676282051282052,0.7029292058116828,0.6743062629811344,19.01,18,12,30,47,62,77,85,91,109,117
3576,0.7872150997150997,0.7724358974358975,0.7021047382077465,0.6807827681488874,19.02,18,12,30,47,62,77,85,91,109,117
3577,0.7877492877492878,0.7676282051282052,0.7029860535123378,0.6742300408292587,19.02,18,12,30,47,62,77,85,91,109,117
3578,0.7875712250712251,0.7708333333333334,0.7026122840490769,0.6785914965349317,19.03,18,12,30,47,62,77,85,91,109,117
3579,0.7877492877492878,0.7676282051282052,0.7028981300651502,0.6740305218105573,19.04,18,12,30,47,62,77,85,91,109,117
3580,0.7879273504273504,0.7708333333333334,0.7031233965885975,0.6785914965349317,19.04,18,12,30,47,62,77,85,91,109,117
3581,0.7882834757834758,0.7692307692307693,0.7036824821035939,0.6764196432751275,19.05,18,12,30,47,62,77,85,91,109,117
3582,0.7884615384615384,0.7692307692307693,0.7039157864690324,0.6764196432751275,19.05,18,12,30,47,62,77,85,91,109,117
3583,0.7881054131054132,0.7692307692307693,0.7033905545436119,0.6762027624528391,19.06,18,12,30,47,62,77,85,91,109,117
3584,0.7875712250712251,0.7692307692307693,0.7027367224693887,0.6764196432751275,19.06,18,12,30,47,62,77,85,91,109,117
3585,0.7881054131054132,0.7724358974358975,0.7033450387717679,0.6807827681488874,19.07,18,12,30,47,62,77,85,91,109,117
3586,0.7870370370370371,0.7676282051282052,0.7020451630695905,0.6743062629811344,19.07,18,12,30,47,62,77,85,91,109,117
3587,0.7881054131054132,0.7692307692307693,0.7032685244825978,0.6762027624528391,19.08,18,12,30,47,62,77,85,91,109,117
3588,0.7882834757834758,0.7676282051282052,0.703734215930722,0.6742300408292587,19.08,18,12,30,47,62,77,85,91,109,117
3589,0.7884615384615384,0.7708333333333334,0.7038913576661281,0.6785914965349317,19.09,18,12,30,47,62,77,85,91,109,117
3590,0.7886396011396012,0.7708333333333334,0.7041922682452446,0.6785914965349317,19.09,18,12,30,47,62,77,85,91,109,117
3591,0.7884615384615384,0.7708333333333334,0.703969321252047,0.6785914965349317,19.1,18,12,30,47,62,77,85,91,109,117
3592,0.7877492877492878,0.7692307692307693,0.7029439437528087,0.6762027624528391,19.1,18,12,30,47,62,77,85,91,109,117
3593,0.7879273504273504,0.7676282051282052,0.7033189314301477,0.6743062629811344,19.11,18,12,30,47,62,77,85,91,109,117
3594,0.7884615384615384,0.7692307692307693,0.7037973500021377,0.6762027624528391,19.12,18,12,30,47,62,77,85,91,109,117
3595,0.7875712250712251,0.7676282051282052,0.7028031806446582,0.6743062629811344,19.12,18,12,30,47,62,77,85,91,109,117
3596,0.7877492877492878,0.7708333333333334,0.7028433856064764,0.6785914965349317,19.13,18,12,30,47,62,77,85,91,109,117
3597,0.7881054131054132,0.7676282051282052,0.7034820704450151,0.6740117309660033,19.13,18,12,30,47,62,77,85,91,109,117
3598,0.7882834757834758,0.7708333333333334,0.7036859272044664,0.6785914965349317,19.14,18,12,30,47,62,77,85,91,109,117
3599,0.7875712250712251,0.7692307692307693,0.7026931129261433,0.6762027624528391,19.14,18,12,30,47,62,77,85,91,109,117
3600,0.7882834757834758,0.7708333333333334,0.7038083603420453,0.6785914965349317,19.15,18,12,30,47,62,77,85,91,109,117
3601,0.7881054131054132,0.7724358974358975,0.7033761916589334,0.6805042241028063,19.15,18,12,30,47,62,77,85,91,109,117
3602,0.7881054131054132,0.7692307692307693,0.7035306217364387,0.6762132633794087,19.16,18,12,30,47,62,77,85,91,109,117
3603,0.7872150997150997,0.7708333333333334,0.7021426835749784,0.6783945678264818,19.16,18,12,30,47,62,77,85,91,109,117
3604,0.7873931623931624,0.7660256410256411,0.7025669272806623,0.6719172014433569,19.17,18,12,30,47,62,77,85,91,109,117
3605,0.7875712250712251,0.7724358974358975,0.7026523542715879,0.6805042241028063,19.17,18,12,30,47,62,77,85,91,109,117
3606,0.7884615384615384,0.7708333333333334,0.7039891668985234,0.6783110899612814,19.18,18,12,30,47,62,77,85,91,109,117
3607,0.7881054131054132,0.7708333333333334,0.7034782551208484,0.6783110899612814,19.18,18,12,30,47,62,77,85,91,109,117
3608,0.7882834757834758,0.7692307692307693,0.7038180691707894,0.6762027624528391,19.19,18,12,30,47,62,77,85,91,109,117
3609,0.7879273504273504,0.7708333333333334,0.7032138152488412,0.6783110899612814,19.19,18,12,30,47,62,77,85,91,109,117
3610,0.7877492877492878,0.7708333333333334,0.702931090978738,0.6783110899612814,19.2,18,12,30,47,62,77,85,91,109,117
3611,0.7881054131054132,0.7708333333333334,0.703528372759358,0.6783110899612814,19.21,18,12,30,47,62,77,85,91,109,117
3612,0.7881054131054132,0.7708333333333334,0.7034997906808895,0.6783110899612814,19.21,18,12,30,47,62,77,85,91,109,117
3613,0.7877492877492878,0.7692307692307693,0.7030874369751738,0.6762785871773811,19.22,18,12,30,47,62,77,85,91,109,117
3614,0.7881054131054132,0.7708333333333334,0.7034375566063449,0.6783110899612814,19.22,18,12,30,47,62,77,85,91,109,117
3615,0.7875712250712251,0.7692307692307693,0.7028407743690828,0.6762027624528391,19.23,18,12,30,47,62,77,85,91,109,117
3616,0.7881054131054132,0.7708333333333334,0.7034455445544554,0.6783110899612814,19.23,18,12,30,47,62,77,85,91,109,117
3617,0.7875712250712251,0.7692307692307693,0.702827238033285,0.6762027624528391,19.24,18,12,30,47,62,77,85,91,109,117
3618,0.7881054131054132,0.7708333333333334,0.7034399780396909,0.6782356907699021,19.24,18,12,30,47,62,77,85,91,109,117
3619,0.7868589743589743,0.7692307692307693,0.701869832860269,0.6762785871773811,19.25,18,12,30,47,62,77,85,91,109,117
3620,0.7879273504273504,0.7692307692307693,0.7032856998621088,0.6761269021993785,19.25,18,12,30,47,62,77,85,91,109,117
3621,0.7872150997150997,0.7692307692307693,0.7023649390304748,0.6762785871773811,19.26,18,12,30,47,62,77,85,91,109,117
3622,0.7868589743589743,0.7692307692307693,0.7017682945278279,0.6762027624528391,19.26,18,12,30,47,62,77,85,91,109,117
3623,0.7882834757834758,0.7676282051282052,0.7038459308943502,0.6740117309660033,19.27,18,12,30,47,62,77,85,91,109,117
3624,0.7877492877492878,0.7692307692307693,0.7030505722831109,0.6762027624528391,19.27,18,12,30,47,62,77,85,91,109,117
3625,0.7886396011396012,0.7692307692307693,0.7042543030957373,0.6760428308757256,19.28,18,12,30,47,62,77,85,91,109,117
3626,0.7881054131054132,0.7692307692307693,0.7035845212169098,0.6762027624528391,19.28,18,12,30,47,62,77,85,91,109,117
3627,0.7886396011396012,0.7708333333333334,0.7043480343436037,0.6783110899612814,19.29,18,12,30,47,62,77,85,91,109,117
3628,0.7881054131054132,0.7708333333333334,0.7035726621202327,0.6783110899612814,19.3,18,12,30,47,62,77,85,91,109,117
3629,0.7881054131054132,0.7692307692307693,0.7035463899215071,0.6762027624528391,19.3,18,12,30,47,62,77,85,91,109,117
3630,0.7877492877492878,0.7692307692307693,0.7030776520632847,0.6762027624528391,19.31,18,12,30,47,62,77,85,91,109,117
3631,0.7882834757834758,0.7692307692307693,0.7038281320481612,0.6761269021993785,19.31,18,12,30,47,62,77,85,91,109,117
3632,0.7877492877492878,0.7692307692307693,0.7031079265720914,0.6762027624528391,19.32,18,12,30,47,62,77,85,91,109,117
3633,0.7882834757834758,0.7708333333333334,0.7037557455513499,0.6782356907699021,19.32,18,12,30,47,62,77,85,91,109,117
3634,0.7875712250712251,0.7692307692307693,0.702858776971117,0.6761269021993785,19.33,18,12,30,47,62,77,85,91,109,117
3635,0.7891737891737892,0.7692307692307693,0.7050823362728363,0.6761269021993785,19.33,18,12,30,47,62,77,85,91,109,117
3636,0.7881054131054132,0.7692307692307693,0.7035375525798488,0.6761269021993785,19.34,18,12,30,47,62,77,85,91,109,117
3637,0.7879273504273504,0.7708333333333334,0.703270878156641,0.6782356907699021,19.34,18,12,30,47,62,77,85,91,109,117
3638,0.7879273504273504,0.7724358974358975,0.7033290902495015,0.6806067203506521,19.35,18,12,30,47,62,77,85,91,109,117
3639,0.7884615384615384,0.7692307692307693,0.7040779471892562,0.6761269021993785,19.35,18,12,30,47,62,77,85,91,109,117
3640,0.7884615384615384,0.7708333333333334,0.7040461147748583,0.6782356907699021,19.36,18,12,30,47,62,77,85,91,109,117
3641,0.7891737891737892,0.7708333333333334,0.7051099203669451,0.6782356907699021,19.36,18,12,30,47,62,77,85,91,109,117
3642,0.7882834757834758,0.7724358974358975,0.7037859185564587,0.680750564761071,19.37,18,12,30,47,62,77,85,91,109,117
3643,0.7884615384615384,0.7708333333333334,0.7040866359204189,0.6782356907699021,19.37,18,12,30,47,62,77,85,91,109,117
3644,0.7889957264957265,0.7724358974358975,0.7047737244462489,0.680750564761071,19.38,18,12,30,47,62,77,85,91,109,117
3645,0.7886396011396012,0.7692307692307693,0.7043635324427064,0.6761269021993785,19.39,18,12,30,47,62,77,85,91,109,117
3646,0.7893518518518519,0.7740384615384616,0.7052118277725876,0.683118679228974,19.39,18,12,30,47,62,77,85,91,109,117
3647,0.7882834757834758,0.7708333333333334,0.7038606149737494,0.6783110899612814,19.4,18,12,30,47,62,77,85,91,109,117
3648,0.7884615384615384,0.7692307692307693,0.7040461672875725,0.6761269021993785,19.4,18,12,30,47,62,77,85,91,109,117
3649,0.7888176638176638,0.7708333333333334,0.7046054415487342,0.6783110899612814,19.41,18,12,30,47,62,77,85,91,109,117
3650,0.7879273504273504,0.7708333333333334,0.7032654019121711,0.6784976958857418,19.41,18,12,30,47,62,77,85,91,109,117
3651,0.7879273504273504,0.7708333333333334,0.7034073109046763,0.678489587086546,19.42,18,12,30,47,62,77,85,91,109,117
3652,0.7879273504273504,0.7708333333333334,0.7032789210242598,0.6783192077665983,19.42,18,12,30,47,62,77,85,91,109,117
3653,0.7875712250712251,0.7692307692307693,0.702925891895674,0.6761187305134536,19.43,18,12,30,47,62,77,85,91,109,117
3654,0.7882834757834758,0.7740384615384616,0.7037549569757684,0.6832008295886622,19.43,18,12,30,47,62,77,85,91,109,117
3655,0.7882834757834758,0.7724358974358975,0.7039163171745699,0.6807563158425687,19.44,18,12,30,47,62,77,85,91,109,117
3656,0.7884615384615384,0.7724358974358975,0.7039174157885523,0.6806067203506521,19.44,18,12,30,47,62,77,85,91,109,117
3657,0.7881054131054132,0.7708333333333334,0.7037158675673272,0.6786482135718839,19.45,18,12,30,47,62,77,85,91,109,117
3658,0.7889957264957265,0.7708333333333334,0.7047174368485303,0.6784976958857418,19.45,18,12,30,47,62,77,85,91,109,117
3659,0.7886396011396012,0.7724358974358975,0.7043348688612554,0.6806815356173714,19.46,18,12,30,47,62,77,85,91,109,117
3660,0.7895299145299145,0.7708333333333334,0.7054981520298657,0.6784976958857418,19.46,18,12,30,47,62,77,85,91,109,117
3661,0.7886396011396012,0.7724358974358975,0.7043611986535296,0.6810103068288591,19.47,18,12,30,47,62,77,85,91,109,117
3662,0.7888176638176638,0.7708333333333334,0.7045251913078296,0.6784976958857418,19.48,18,12,30,47,62,77,85,91,109,117
3663,0.7895299145299145,0.7740384615384616,0.7054641381794478,0.683118679228974,19.48,18,12,30,47,62,77,85,91,109,117
3664,0.7877492877492878,0.7708333333333334,0.7031732610679307,0.6785729723498984,19.49,18,12,30,47,62,77,85,91,109,117
3665,0.7886396011396012,0.7724358974358975,0.7042898560856645,0.6810103068288591,19.49,18,12,30,47,62,77,85,91,109,117
3666,0.7891737891737892,0.7724358974358975,0.7051067816121571,0.6806815356173714,19.5,18,12,30,47,62,77,85,91,109,117
3667,0.7877492877492878,0.7740384615384616,0.703038426925291,0.6827999437588552,19.5,18,12,30,47,62,77,85,91,109,117
3668,0.7886396011396012,0.7740384615384616,0.7044057178508352,0.6831928446174398,19.51,18,12,30,47,62,77,85,91,109,117
3669,0.7879273504273504,0.7724358974358975,0.7033418930554838,0.6810103068288591,19.51,18,12,30,47,62,77,85,91,109,117
3670,0.7897079772079773,0.7740384615384616,0.7057908252016737,0.6831928446174398,19.52,18,12,30,47,62,77,85,91,109,117
3671,0.7893518518518519,0.7740384615384616,0.7052711990838367,0.683118679228974,19.52,18,12,30,47,62,77,85,91,109,117
3672,0.7884615384615384,0.7724358974358975,0.7041223567314744,0.6810103068288591,19.53,18,12,30,47,62,77,85,91,109,117
3673,0.7898860398860399,0.7740384615384616,0.7060146447018173,0.683118679228974,19.53,18,12,30,47,62,77,85,91,109,117
3674,0.7886396011396012,0.7724358974358975,0.7043079441597244,0.6806067203506521,19.54,18,12,30,47,62,77,85,91,109,117
3675,0.7898860398860399,0.7740384615384616,0.7060415477674057,0.6831928446174398,19.54,18,12,30,47,62,77,85,91,109,117
3676,0.7889957264957265,0.7740384615384616,0.704890305226852,0.683118679228974,19.55,18,12,30,47,62,77,85,91,109,117
3677,0.7889957264957265,0.7724358974358975,0.7048481346933079,0.6806815356173714,19.55,18,12,30,47,62,77,85,91,109,117
3678,0.7891737891737892,0.7740384615384616,0.7049578624950248,0.683118679228974,19.56,18,12,30,47,62,77,85,91,109,117
3679,0.7886396011396012,0.7708333333333334,0.7044310783587574,0.6785729723498984,19.57,18,12,30,47,62,77,85,91,109,117
3680,0.7893518518518519,0.7740384615384616,0.7052824167902211,0.683118679228974,19.57,18,12,30,47,62,77,85,91,109,117
3681,0.7888176638176638,0.7724358974358975,0.7046133541357429,0.6806815356173714,19.58,18,12,30,47,62,77,85,91,109,117
3682,0.7889957264957265,0.7740384615384616,0.7047243806262712,0.683118679228974,19.58,18,12,30,47,62,77,85,91,109,117
3683,0.7897079772079773,0.7740384615384616,0.7058697349597568,0.6831928446174398,19.59,18,12,30,47,62,77,85,91,109,117
3684,0.7886396011396012,0.7724358974358975,0.7043716217525664,0.6810103068288591,19.59,18,12,30,47,62,77,85,91,109,117
3685,0.7891737891737892,0.7740384615384616,0.7050981235338549,0.6831928446174398,19.6,18,12,30,47,62,77,85,91,109,117
3686,0.7888176638176638,0.7740384615384616,0.7045016478597788,0.683118679228974,19.6,18,12,30,47,62,77,85,91,109,117
3687,0.7888176638176638,0.7724358974358975,0.7047006264682225,0.6810849331634525,19.61,18,12,30,47,62,77,85,91,109,117
3688,0.7889957264957265,0.7724358974358975,0.704840358921603,0.6810103068288591,19.61,18,12,30,47,62,77,85,91,109,117
3689,0.7888176638176638,0.7708333333333334,0.704683932945285,0.6785729723498984,19.62,18,12,30,47,62,77,85,91,109,117
3690,0.7891737891737892,0.7740384615384616,0.7049571817356424,0.683118679228974,19.62,18,12,30,47,62,77,85,91,109,117
3691,0.7886396011396012,0.7708333333333334,0.7044539711623483,0.6785729723498984,19.63,18,12,30,47,62,77,85,91,109,117
3692,0.7886396011396012,0.7724358974358975,0.7043231841692823,0.6810849331634525,19.63,18,12,30,47,62,77,85,91,109,117
3693,0.7893518518518519,0.7724358974358975,0.705427268105592,0.6810849331634525,19.64,18,12,30,47,62,77,85,91,109,117
3694,0.7884615384615384,0.7708333333333334,0.7040556192725662,0.6784976958857418,19.65,18,12,30,47,62,77,85,91,109,117
3695,0.7893518518518519,0.7740384615384616,0.705256240813558,0.6831928446174398,19.65,18,12,30,47,62,77,85,91,109,117
3696,0.7888176638176638,0.7724358974358975,0.7046959786573066,0.6810849331634525,19.66,18,12,30,47,62,77,85,91,109,117
3697,0.7891737891737892,0.7724358974358975,0.7050809889800735,0.6810849331634525,19.66,18,12,30,47,62,77,85,91,109,117
3698,0.7891737891737892,0.7724358974358975,0.7051813874220277,0.6810849331634525,19.67,18,12,30,47,62,77,85,91,109,117
3699,0.7889957264957265,0.7740384615384616,0.7048113728899708,0.683118679228974,19.67,18,12,30,47,62,77,85,91,109,117
3700,0.7884615384615384,0.7740384615384616,0.704221154248984,0.6831928446174398,19.68,18,12,30,47,62,77,85,91,109,117
3701,0.7884615384615384,0.7724358974358975,0.7040694810918375,0.6810849331634525,19.68,18,12,30,47,62,77,85,91,109,117
3702,0.7891737891737892,0.7724358974358975,0.7052249357847857,0.6810849331634525,19.69,18,12,30,47,62,77,85,91,109,117
3703,0.7886396011396012,0.7724358974358975,0.7043581568055848,0.6810103068288591,19.69,18,12,30,47,62,77,85,91,109,117
3704,0.7893518518518519,0.7724358974358975,0.7053531026847892,0.6810849331634525,19.7,18,12,30,47,62,77,85,91,109,117
3705,0.7893518518518519,0.7724358974358975,0.7054208158776345,0.6810849331634525,19.7,18,12,30,47,62,77,85,91,109,117
3706,0.7895299145299145,0.7724358974358975,0.7056300039117113,0.6810849331634525,19.71,18,12,30,47,62,77,85,91,109,117
3707,0.7895299145299145,0.7724358974358975,0.7057093506372252,0.6810849331634525,19.71,18,12,30,47,62,77,85,91,109,117
3708,0.7891737891737892,0.7756410256410257,0.7049955742752235,0.6852923906034417,19.72,18,12,30,47,62,77,85,91,109,117
3709,0.7888176638176638,0.7724358974358975,0.7047492298765989,0.6810849331634525,19.72,18,12,30,47,62,77,85,91,109,117
3710,0.7889957264957265,0.7724358974358975,0.7048517344488748,0.6810103068288591,19.73,18,12,30,47,62,77,85,91,109,117
3711,0.7897079772079773,0.7740384615384616,0.7059244693867742,0.6830730217278543,19.74,18,12,30,47,62,77,85,91,109,117
3712,0.7895299145299145,0.7724358974358975,0.7055401260238607,0.6808896827912069,19.74,18,12,30,47,62,77,85,91,109,117
3713,0.7895299145299145,0.7724358974358975,0.7057339811805028,0.6810849331634525,19.75,18,12,30,47,62,77,85,91,109,117
3714,0.7895299145299145,0.7740384615384616,0.7056266359497072,0.6831369385461983,19.75,18,12,30,47,62,77,85,91,109,117
3715,0.7893518518518519,0.7724358974358975,0.705465139857917,0.6810849331634525,19.76,18,12,30,47,62,77,85,91,109,117
3716,0.7902421652421653,0.7756410256410257,0.7065780747871868,0.6852470356799292,19.76,18,12,30,47,62,77,85,91,109,117
3717,0.7900641025641025,0.7724358974358975,0.7064311103400365,0.6809643655688655,19.77,18,12,30,47,62,77,85,91,109,117
3718,0.7900641025641025,0.7740384615384616,0.7063699482045888,0.6831369385461983,19.77,18,12,30,47,62,77,85,91,109,117
3719,0.7897079772079773,0.7724358974358975,0.7058945029532068,0.6809643655688655,19.78,18,12,30,47,62,77,85,91,109,117
3720,0.7904202279202279,0.7724358974358975,0.7068607425416488,0.6809643655688655,19.78,18,12,30,47,62,77,85,91,109,117
3721,0.790954415954416,0.7756410256410257,0.7076018427887327,0.6852470356799292,19.79,18,12,30,47,62,77,85,91,109,117
3722,0.7902421652421653,0.7724358974358975,0.706652522332797,0.6809643655688655,19.79,18,12,30,47,62,77,85,91,109,117
3723,0.7895299145299145,0.7756410256410257,0.7056086721840236,0.6852470356799292,19.8,18,12,30,47,62,77,85,91,109,117
3724,0.7897079772079773,0.7724358974358975,0.7060113088530697,0.6809643655688655,19.8,18,12,30,47,62,77,85,91,109,117
3725,0.7898860398860399,0.7740384615384616,0.7061351680314683,0.6831369385461983,19.81,18,12,30,47,62,77,85,91,109,117
3726,0.7898860398860399,0.7740384615384616,0.7062234021967546,0.6830730217278543,19.82,18,12,30,47,62,77,85,91,109,117
3727,0.7900641025641025,0.7740384615384616,0.7063460388343099,0.6831369385461983,19.82,18,12,30,47,62,77,85,91,109,117
3728,0.7900641025641025,0.7756410256410257,0.7064674856877018,0.6852470356799292,19.83,18,12,30,47,62,77,85,91,109,117
3729,0.7905982905982906,0.7740384615384616,0.7070499983233173,0.6831369385461983,19.83,18,12,30,47,62,77,85,91,109,117
3730,0.7900641025641025,0.7740384615384616,0.7065023168814368,0.6830730217278543,19.84,18,12,30,47,62,77,85,91,109,117
3731,0.7904202279202279,0.7740384615384616,0.7068602485396189,0.6831369385461983,19.84,18,12,30,47,62,77,85,91,109,117
3732,0.7904202279202279,0.7724358974358975,0.706989711088821,0.6809643655688655,19.85,18,12,30,47,62,77,85,91,109,117
3733,0.7897079772079773,0.7756410256410257,0.7057857875264189,0.6852470356799292,19.85,18,12,30,47,62,77,85,91,109,117
3734,0.7898860398860399,0.7724358974358975,0.7062363078461638,0.6809643655688655,19.86,18,12,30,47,62,77,85,91,109,117
3735,0.7904202279202279,0.7756410256410257,0.7067815249478253,0.6852470356799292,19.86,18,12,30,47,62,77,85,91,109,117
3736,0.7904202279202279,0.7740384615384616,0.7069812812480676,0.6830730217278543,19.87,18,12,30,47,62,77,85,91,109,117
3737,0.7904202279202279,0.7740384615384616,0.706865552474382,0.6831369385461983,19.87,18,12,30,47,62,77,85,91,109,117
3738,0.7913105413105413,0.7756410256410257,0.7081634358751869,0.6852470356799292,19.88,18,12,30,47,62,77,85,91,109,117
3739,0.7907763532763533,0.7740384615384616,0.707467440192479,0.6831369385461983,19.88,18,12,30,47,62,77,85,91,109,117
3740,0.7911324786324786,0.7756410256410257,0.7078940685615096,0.6852470356799292,19.89,18,12,30,47,62,77,85,91,109,117
3741,0.7907763532763533,0.7756410256410257,0.7074289840920607,0.6852470356799292,19.9,18,12,30,47,62,77,85,91,109,117
3742,0.7904202279202279,0.7740384615384616,0.7068992045877103,0.6831369385461983,19.9,18,12,30,47,62,77,85,91,109,117
3743,0.7913105413105413,0.7756410256410257,0.7081877475733785,0.6852470356799292,19.91,18,12,30,47,62,77,85,91,109,117
3744,0.7907763532763533,0.7756410256410257,0.7073691852053545,0.6852470356799292,19.91,18,12,30,47,62,77,85,91,109,117
3745,0.790954415954416,0.7756410256410257,0.7077037961004262,0.6852470356799292,19.92,18,12,30,47,62,77,85,91,109,117
3746,0.7902421652421653,0.7756410256410257,0.706611985502597,0.6852470356799292,19.92,18,12,30,47,62,77,85,91,109,117
3747,0.7904202279202279,0.7740384615384616,0.7070339955042124,0.6831369385461983,19.93,18,12,30,47,62,77,85,91,109,117
3748,0.7902421652421653,0.7756410256410257,0.7065796755075775,0.6852470356799292,19.93,18,12,30,47,62,77,85,91,109,117
3749,0.7904202279202279,0.7756410256410257,0.7069670702181967,0.6852470356799292,19.94,18,12,30,47,62,77,85,91,109,117
3750,0.7904202279202279,0.7756410256410257,0.7068963842939614,0.6852470356799292,19.94,18,12,30,47,62,77,85,91,109,117
3751,0.7905982905982906,0.7756410256410257,0.7072129340248301,0.6852470356799292,19.95,18,12,30,47,62,77,85,91,109,117
3752,0.790954415954416,0.7740384615384616,0.707636137630405,0.6831369385461983,19.95,18,12,30,47,62,77,85,91,109,117
3753,0.7907763532763533,0.7756410256410257,0.7073857948547738,0.6852470356799292,19.96,18,12,30,47,62,77,85,91,109,117
3754,0.7907763532763533,0.7756410256410257,0.7074218754156695,0.6852470356799292,19.96,18,12,30,47,62,77,85,91,109,117
3755,0.7905982905982906,0.7756410256410257,0.7071689647030917,0.6852470356799292,19.97,18,12,30,47,62,77,85,91,109,117
3756,0.7905982905982906,0.7756410256410257,0.7072011997787921,0.6852470356799292,19.97,18,12,30,47,62,77,85,91,109,117
3757,0.790954415954416,0.7756410256410257,0.7076874028136508,0.6852470356799292,19.98,18,12,30,47,62,77,85,91,109,117
3758,0.7907763532763533,0.7756410256410257,0.7074022599038402,0.6852470356799292,19.99,18,12,30,47,62,77,85,91,109,117
3759,0.7907763532763533,0.7756410256410257,0.7073943973928889,0.6852470356799292,19.99,18,12,30,47,62,77,85,91,109,117
3760,0.7913105413105413,0.7756410256410257,0.7082009950321101,0.6852470356799292,20.0,18,12,30,47,62,77,85,91,109,117
3761,0.7911324786324786,0.7756410256410257,0.7078727989080076,0.6852470356799292,20.0,18,12,30,47,62,77,85,91,109,117
3762,0.790954415954416,0.7756410256410257,0.7077523690435374,0.6852470356799292,20.01,18,12,30,47,62,77,85,91,109,117
3763,0.7907763532763533,0.7756410256410257,0.7073308330701789,0.6852470356799292,20.01,18,12,30,47,62,77,85,91,109,117
3764,0.7907763532763533,0.7772435897435898,0.7075254489159477,0.687550432276657,20.02,18,12,30,47,62,77,85,91,109,117
