epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1138,0.5289724129622937,0.5211267605633803,0.4354099110753793,0.42324407008734055,7.2,25,38,55,74,91,108,129,149,165,182
1139,0.5287314781351644,0.5211267605633803,0.43514394331149253,0.42324407008734055,7.21,25,38,55,74,91,108,129,149,165,182
1140,0.528851945548729,0.5211267605633803,0.4352715560786312,0.42324407008734055,7.22,25,38,55,74,91,108,129,149,165,182
1141,0.5284905433080351,0.5211267605633803,0.43478277207233385,0.42324407008734055,7.22,25,38,55,74,91,108,129,149,165,182
1142,0.5286110107215998,0.5222101841820151,0.43492929469038366,0.4246140232335255,7.23,25,38,55,74,91,108,129,149,165,182
1143,0.5287314781351644,0.5222101841820151,0.4350737032529468,0.4246140232335255,7.24,25,38,55,74,91,108,129,149,165,182
1144,0.528851945548729,0.5222101841820151,0.43523489283162475,0.4246140232335255,7.24,25,38,55,74,91,108,129,149,165,182
1145,0.5289724129622937,0.5222101841820151,0.43537302068182326,0.4246140232335255,7.25,25,38,55,74,91,108,129,149,165,182
1146,0.5289724129622937,0.5222101841820151,0.4353814088571518,0.4246140232335255,7.26,25,38,55,74,91,108,129,149,165,182
1147,0.5287314781351644,0.5211267605633803,0.4350408176704017,0.42324407008734055,7.26,25,38,55,74,91,108,129,149,165,182
1148,0.5286110107215998,0.5211267605633803,0.4349108426762688,0.42324407008734055,7.27,25,38,55,74,91,108,129,149,165,182
1149,0.528851945548729,0.5222101841820151,0.4351897645672599,0.4246140232335255,7.28,25,38,55,74,91,108,129,149,165,182
1150,0.5289724129622937,0.5222101841820151,0.43536515285760347,0.4246140232335255,7.28,25,38,55,74,91,108,129,149,165,182
1151,0.5290928803758583,0.5222101841820151,0.43551995024986656,0.4246140232335255,7.29,25,38,55,74,91,108,129,149,165,182
1152,0.5290928803758583,0.5211267605633803,0.4354864039379096,0.42324407008734055,7.29,25,38,55,74,91,108,129,149,165,182
1153,0.5293338152029876,0.5211267605633803,0.43577211008850625,0.4231788322922352,7.3,25,38,55,74,91,108,129,149,165,182
1154,0.5294542826165523,0.5200433369447454,0.4359123637443476,0.42200374598013923,7.31,25,38,55,74,91,108,129,149,165,182
1155,0.5296952174436815,0.5211267605633803,0.4362283244473225,0.423373686405043,7.31,25,38,55,74,91,108,129,149,165,182
1156,0.5296952174436815,0.5211267605633803,0.43624296693308673,0.423373686405043,7.32,25,38,55,74,91,108,129,149,165,182
1157,0.5295747500301169,0.5200433369447454,0.43610693929977096,0.42200374598013923,7.33,25,38,55,74,91,108,129,149,165,182
1158,0.5295747500301169,0.5200433369447454,0.4361056052194312,0.42193837519173816,7.33,25,38,55,74,91,108,129,149,165,182
1159,0.5299361522708107,0.5200433369447454,0.4365281010597195,0.42193837519173816,7.34,25,38,55,74,91,108,129,149,165,182
1160,0.5296952174436815,0.5200433369447454,0.4362390538449209,0.42200374598013923,7.35,25,38,55,74,91,108,129,149,165,182
1161,0.5298156848572461,0.5211267605633803,0.43637426277769786,0.42338998621956836,7.35,25,38,55,74,91,108,129,149,165,182
1162,0.5299361522708107,0.5211267605633803,0.43651866131156036,0.42338998621956836,7.36,25,38,55,74,91,108,129,149,165,182
1163,0.5298156848572461,0.5200433369447454,0.4363637711099353,0.4219547192750561,7.37,25,38,55,74,91,108,129,149,165,182
1164,0.5299361522708107,0.5200433369447454,0.4364935459243161,0.4219547192750561,7.37,25,38,55,74,91,108,129,149,165,182
1165,0.5300566196843753,0.5200433369447454,0.4366818068001419,0.4219547192750561,7.38,25,38,55,74,91,108,129,149,165,182
1166,0.53017708709794,0.5200433369447454,0.43683884808747975,0.42202008636713806,7.38,25,38,55,74,91,108,129,149,165,182
1167,0.5304180219250693,0.5189599133261105,0.4371336703634846,0.42078007247810667,7.39,25,38,55,74,91,108,129,149,165,182
1168,0.5304180219250693,0.5189599133261105,0.43712922509932084,0.4207145724608591,7.4,25,38,55,74,91,108,129,149,165,182
1169,0.5306589567521985,0.5189599133261105,0.4374139341428379,0.4207145724608591,7.4,25,38,55,74,91,108,129,149,165,182
1170,0.5306589567521985,0.5189599133261105,0.4374055763249636,0.4207145724608591,7.41,25,38,55,74,91,108,129,149,165,182
1171,0.5305384893386339,0.5189599133261105,0.43727789291662944,0.42078007247810667,7.42,25,38,55,74,91,108,129,149,165,182
1172,0.5307794241657632,0.5189599133261105,0.4375729422382709,0.42078007247810667,7.42,25,38,55,74,91,108,129,149,165,182
1173,0.5306589567521985,0.5189599133261105,0.43742614746288044,0.4207145724608591,7.43,25,38,55,74,91,108,129,149,165,182
1174,0.5306589567521985,0.5189599133261105,0.43742801660209163,0.4207145724608591,7.44,25,38,55,74,91,108,129,149,165,182
1175,0.5306589567521985,0.5189599133261105,0.4374363737532456,0.4207145724608591,7.44,25,38,55,74,91,108,129,149,165,182
1176,0.5305384893386339,0.5189599133261105,0.4372982331990872,0.42078007247810667,7.45,25,38,55,74,91,108,129,149,165,182
1177,0.5308998915793278,0.5189599133261105,0.43775052438516926,0.42078007247810667,7.46,25,38,55,74,91,108,129,149,165,182
1178,0.5308998915793278,0.5189599133261105,0.437725467318027,0.4207145724608591,7.46,25,38,55,74,91,108,129,149,165,182
1179,0.5308998915793278,0.5178764897074756,0.43771921737366726,0.4193442131632371,7.47,25,38,55,74,91,108,129,149,165,182
1180,0.5310203589928925,0.5189599133261105,0.43788031512301595,0.4207145724608591,7.47,25,38,55,74,91,108,129,149,165,182
1181,0.5312612938200216,0.5189599133261105,0.4381733022380849,0.4207145724608591,7.48,25,38,55,74,91,108,129,149,165,182
1182,0.5313817612335863,0.5178764897074756,0.4383197941520526,0.4193442131632371,7.49,25,38,55,74,91,108,129,149,165,182
1183,0.5315022286471509,0.5178764897074756,0.4384641849504711,0.4193442131632371,7.49,25,38,55,74,91,108,129,149,165,182
1184,0.5315022286471509,0.5189599133261105,0.4384498360224117,0.42058434718677773,7.5,25,38,55,74,91,108,129,149,165,182
1185,0.5316226960607155,0.5189599133261105,0.43859055863654806,0.42058434718677773,7.51,25,38,55,74,91,108,129,149,165,182
1186,0.5315022286471509,0.5189599133261105,0.4384553256240429,0.42058434718677773,7.51,25,38,55,74,91,108,129,149,165,182
1187,0.5318636308878448,0.5189599133261105,0.43888850485344066,0.42058434718677773,7.52,25,38,55,74,91,108,129,149,165,182
1188,0.5318636308878448,0.5189599133261105,0.43888850485344066,0.42058434718677773,7.53,25,38,55,74,91,108,129,149,165,182
1189,0.5319840983014095,0.5200433369447454,0.43901599685522896,0.42189832828122886,7.53,25,38,55,74,91,108,129,149,165,182
1190,0.5319840983014095,0.5200433369447454,0.43902433042232714,0.42189832828122886,7.54,25,38,55,74,91,108,129,149,165,182
1191,0.5321045657149741,0.5200433369447454,0.43917704712325145,0.42189832828122886,7.55,25,38,55,74,91,108,129,149,165,182
1192,0.5321045657149741,0.5200433369447454,0.4391768129952558,0.42189832828122886,7.55,25,38,55,74,91,108,129,149,165,182
1193,0.5322250331285387,0.5189599133261105,0.43933020790825783,0.4206580667962537,7.56,25,38,55,74,91,108,129,149,165,182
1194,0.5319840983014095,0.5189599133261105,0.43901327424276426,0.42072357959163487,7.57,25,38,55,74,91,108,129,149,165,182
1195,0.532465967955668,0.5189599133261105,0.43966663134744943,0.42072357959163487,7.57,25,38,55,74,91,108,129,149,165,182
1196,0.5327069027827972,0.5189599133261105,0.4399698727680138,0.42072357959163487,7.58,25,38,55,74,91,108,129,149,165,182
1197,0.5327069027827972,0.5189599133261105,0.4399781908655457,0.42072357959163487,7.59,25,38,55,74,91,108,129,149,165,182
1198,0.5327069027827972,0.5189599133261105,0.4399532358316274,0.42072357959163487,7.59,25,38,55,74,91,108,129,149,165,182
1199,0.5328273701963618,0.5200433369447454,0.4401162341427568,0.4220674682651523,7.6,25,38,55,74,91,108,129,149,165,182
1200,0.5329478376099265,0.5200433369447454,0.44028753481031224,0.4220674682651523,7.6,25,38,55,74,91,108,129,149,165,182
1201,0.5329478376099265,0.5211267605633803,0.4403153442606552,0.42340547018983987,7.61,25,38,55,74,91,108,129,149,165,182
1202,0.5331887724370558,0.5211267605633803,0.44061202237108454,0.42340547018983987,7.62,25,38,55,74,91,108,129,149,165,182
1203,0.5335501746777497,0.5211267605633803,0.4410224570160477,0.42340547018983987,7.62,25,38,55,74,91,108,129,149,165,182
1204,0.533429707264185,0.5211267605633803,0.44089063637546677,0.42340547018983987,7.63,25,38,55,74,91,108,129,149,165,182
1205,0.5335501746777497,0.5211267605633803,0.44106468301828283,0.42340547018983987,7.64,25,38,55,74,91,108,129,149,165,182
1206,0.5335501746777497,0.5211267605633803,0.44108726120225283,0.42340547018983987,7.64,25,38,55,74,91,108,129,149,165,182
1207,0.5336706420913143,0.5211267605633803,0.44122331048203356,0.42340547018983987,7.65,25,38,55,74,91,108,129,149,165,182
1208,0.5336706420913143,0.5222101841820151,0.44120671370570586,0.4248766158624032,7.66,25,38,55,74,91,108,129,149,165,182
1209,0.533791109504879,0.5243770314192849,0.4413592569423761,0.42753179892258764,7.66,25,38,55,74,91,108,129,149,165,182
1210,0.533791109504879,0.5243770314192849,0.4413648136243753,0.42753179892258764,7.67,25,38,55,74,91,108,129,149,165,182
1211,0.533791109504879,0.5243770314192849,0.44136331760548064,0.42753179892258764,7.68,25,38,55,74,91,108,129,149,165,182
1212,0.533791109504879,0.5243770314192849,0.44136331760548064,0.4274670882981715,7.68,25,38,55,74,91,108,129,149,165,182
1213,0.5341525117455729,0.5243770314192849,0.4417925641650109,0.4274670882981715,7.69,25,38,55,74,91,108,129,149,165,182
1214,0.5342729791591374,0.5243770314192849,0.4419377405964261,0.4274670882981715,7.7,25,38,55,74,91,108,129,149,165,182
1215,0.5342729791591374,0.5243770314192849,0.44196880296315355,0.4274670882981715,7.7,25,38,55,74,91,108,129,149,165,182
1216,0.5341525117455729,0.5243770314192849,0.4418182575071349,0.4274670882981715,7.71,25,38,55,74,91,108,129,149,165,182
1217,0.5341525117455729,0.5243770314192849,0.44179106927743395,0.4274670882981715,7.71,25,38,55,74,91,108,129,149,165,182
1218,0.5346343813998313,0.5254604550379198,0.4423897612216956,0.42881000317897644,7.72,25,38,55,74,91,108,129,149,165,182
1219,0.534754848813396,0.5254604550379198,0.44255264156999174,0.42881000317897644,7.73,25,38,55,74,91,108,129,149,165,182
1220,0.534754848813396,0.5254604550379198,0.44255883542554497,0.42881000317897644,7.73,25,38,55,74,91,108,129,149,165,182
1221,0.534754848813396,0.5254604550379198,0.44255883542554497,0.42881000317897644,7.74,25,38,55,74,91,108,129,149,165,182
1222,0.5348753162269606,0.5254604550379198,0.4427029428770951,0.42881000317897644,7.75,25,38,55,74,91,108,129,149,165,182
1223,0.5349957836405252,0.5254604550379198,0.44286978710097946,0.42881000317897644,7.75,25,38,55,74,91,108,129,149,165,182
1224,0.5349957836405252,0.5254604550379198,0.4428780597981089,0.42881000317897644,7.76,25,38,55,74,91,108,129,149,165,182
1225,0.5349957836405252,0.5254604550379198,0.44286583471866914,0.42881000317897644,7.77,25,38,55,74,91,108,129,149,165,182
1226,0.5349957836405252,0.5254604550379198,0.4428621341530272,0.42881000317897644,7.77,25,38,55,74,91,108,129,149,165,182
1227,0.5352367184676545,0.5254604550379198,0.4431901337111833,0.42881000317897644,7.78,25,38,55,74,91,108,129,149,165,182
1228,0.5358390555354776,0.5254604550379198,0.4439271266991679,0.42881000317897644,7.78,25,38,55,74,91,108,129,149,165,182
1229,0.5362004577761715,0.5265438786565547,0.4443759354870127,0.43027910392948954,7.79,25,38,55,74,91,108,129,149,165,182
1230,0.5362004577761715,0.5276273022751896,0.44435839262259424,0.43165907566288875,7.8,25,38,55,74,91,108,129,149,165,182
1231,0.5362004577761715,0.5287107258938245,0.44436070146595996,0.43312672954198905,7.8,25,38,55,74,91,108,129,149,165,182
1232,0.5363209251897362,0.5297941495124594,0.4445453614102164,0.4344785915258329,7.81,25,38,55,74,91,108,129,149,165,182
1233,0.5365618600168655,0.5297941495124594,0.4448255776898997,0.4344147143496536,7.82,25,38,55,74,91,108,129,149,165,182
1234,0.5369232622575594,0.5297941495124594,0.4452803810966681,0.4344785915258329,7.82,25,38,55,74,91,108,129,149,165,182
1235,0.5369232622575594,0.5287107258938245,0.44531101670357465,0.43314273612875887,7.83,25,38,55,74,91,108,129,149,165,182
1236,0.5371641970846885,0.5297941495124594,0.4455874828558579,0.4344785915258329,7.84,25,38,55,74,91,108,129,149,165,182
1237,0.5374051319118178,0.5308775731310943,0.44585446259938677,0.43571870296585147,7.84,25,38,55,74,91,108,129,149,165,182
1238,0.5375255993253825,0.5308775731310943,0.44600958677346314,0.43571870296585147,7.85,25,38,55,74,91,108,129,149,165,182
1239,0.5376460667389471,0.5319609967497292,0.44618743513167436,0.4369590910823896,7.86,25,38,55,74,91,108,129,149,165,182
1240,0.5375255993253825,0.5308775731310943,0.44607114872996223,0.43571870296585147,7.86,25,38,55,74,91,108,129,149,165,182
1241,0.5376460667389471,0.5297941495124594,0.4462290013262489,0.4344785915258329,7.87,25,38,55,74,91,108,129,149,165,182
1242,0.5377665341525117,0.5297941495124594,0.4463835263880004,0.4344785915258329,7.87,25,38,55,74,91,108,129,149,165,182
1243,0.5376460667389471,0.5297941495124594,0.44624345850749514,0.4344785915258329,7.88,25,38,55,74,91,108,129,149,165,182
1244,0.5381279363932057,0.5297941495124594,0.44676558553253753,0.43451132298675,7.89,25,38,55,74,91,108,129,149,165,182
1245,0.5383688712203349,0.5297941495124594,0.44706373344818473,0.43451132298675,7.89,25,38,55,74,91,108,129,149,165,182
1246,0.5382484038067703,0.5297941495124594,0.44696639978953334,0.43451132298675,7.9,25,38,55,74,91,108,129,149,165,182
1247,0.5381279363932057,0.5297941495124594,0.44690077595431754,0.43451132298675,7.91,25,38,55,74,91,108,129,149,165,182
1248,0.5378870015660764,0.5297941495124594,0.44666683464545043,0.4345751783440749,7.91,25,38,56,74,91,108,129,149,165,182
1249,0.5381279363932057,0.5297941495124594,0.44692591076004606,0.4345751783440749,7.92,25,38,56,74,91,108,129,149,165,182
1250,0.5386098060474641,0.5297941495124594,0.44751586386751463,0.4345751783440749,7.93,25,38,55,74,91,108,129,149,165,182
1251,0.538971208288158,0.5297941495124594,0.447934650799791,0.4345751783440749,7.93,25,38,55,74,91,108,129,149,165,182
1252,0.538971208288158,0.5297941495124594,0.4478933654541212,0.4345751783440749,7.94,25,38,55,74,91,108,129,149,165,182
1253,0.5388507408745934,0.5297941495124594,0.4477614801345975,0.4345751783440749,7.94,25,38,55,74,91,108,129,149,165,182
1254,0.5392121431152873,0.5297941495124594,0.4482437096369103,0.4345751783440749,7.95,25,38,55,74,91,108,129,149,165,182
1255,0.5392121431152873,0.5297941495124594,0.44828076516980386,0.4345751783440749,7.96,25,38,56,74,91,108,129,149,165,182
1256,0.539332610528852,0.5319609967497292,0.448429308814141,0.4371561944635398,7.96,25,38,56,74,91,108,129,149,165,182
1257,0.5395735453559812,0.5319609967497292,0.4487375291252488,0.4371561944635398,7.97,25,38,56,74,91,108,129,149,165,182
1258,0.5398144801831105,0.5319609967497292,0.44907460687575473,0.4371561944635398,7.98,25,38,56,74,91,108,129,149,165,182
1259,0.5401758824238043,0.5308775731310943,0.44949766812960346,0.4359162185431399,7.98,25,38,56,74,91,108,129,149,165,182
1260,0.5401758824238043,0.5308775731310943,0.44949766812960346,0.4359162185431399,7.99,25,38,56,74,91,108,129,149,165,182
1261,0.5404168172509336,0.5308775731310943,0.44979707081879383,0.4359162185431399,8.0,25,38,55,74,91,108,129,149,165,182
1262,0.5405372846644982,0.5308775731310943,0.4499284759653165,0.4359162185431399,8.0,25,38,56,74,91,108,129,149,165,182
1263,0.540296349837369,0.5308775731310943,0.4496493024576079,0.4359162185431399,8.01,25,38,56,74,91,108,129,149,165,182
1264,0.5401758824238043,0.5319609967497292,0.4495453625408671,0.43732060657204386,8.02,25,38,56,74,91,108,129,149,165,182
1265,0.5401758824238043,0.5319609967497292,0.4495512914870422,0.43732060657204386,8.02,25,38,56,74,91,108,129,149,165,182
1266,0.5406577520780629,0.5319609967497292,0.4501611713611907,0.43732060657204386,8.03,25,38,56,74,91,108,129,149,165,182
1267,0.5408986869051922,0.5319609967497292,0.4504267182256727,0.43732060657204386,8.03,25,38,56,74,91,108,129,149,165,182
1268,0.5413805565594507,0.5319609967497292,0.45101052787086093,0.43732060657204386,8.04,25,38,56,74,91,108,129,149,165,182
1269,0.5412600891458861,0.5341278439869989,0.4508756712179932,0.44012549178928784,8.05,25,38,56,74,91,108,129,149,165,182
1270,0.5410191543187568,0.5341278439869989,0.45059902385415496,0.44012549178928784,8.05,25,38,56,74,91,108,129,149,165,182
1271,0.5415010239730152,0.5341278439869989,0.45120297377560314,0.44012549178928784,8.06,26,38,56,74,91,108,129,149,165,182
1272,0.5415010239730152,0.5341278439869989,0.4512144987901261,0.44012549178928784,8.07,26,38,56,74,91,108,129,149,165,182
1273,0.5417419588001445,0.5341278439869989,0.45152108432793225,0.44012549178928784,8.07,26,38,56,74,91,108,129,149,165,182
1274,0.5423442958679677,0.5341278439869989,0.45226309116525376,0.44012549178928784,8.08,26,38,56,74,91,108,129,149,165,182
1275,0.542585230695097,0.5341278439869989,0.4525599882032275,0.44012549178928784,8.09,26,38,56,74,91,108,129,149,165,182
1276,0.5427056981086616,0.5341278439869989,0.4527045834420753,0.44012549178928784,8.09,26,38,56,74,91,108,129,149,165,182
1277,0.5428261655222263,0.5341278439869989,0.4528955408625389,0.44012549178928784,8.1,26,38,56,74,91,108,129,149,165,182
1278,0.5429466329357908,0.5341278439869989,0.4530314695401132,0.44012549178928784,8.1,26,38,56,74,91,108,129,149,165,182
1279,0.5428261655222263,0.5341278439869989,0.45289314644019596,0.44012549178928784,8.11,26,38,56,74,91,108,129,149,165,182
1280,0.5430671003493555,0.5341278439869989,0.4531834710996415,0.44012549178928784,8.12,26,38,56,74,91,108,129,149,165,182
1281,0.5430671003493555,0.5352112676056338,0.4531945344623137,0.4414653446911512,8.12,26,38,56,74,91,108,129,149,165,182
1282,0.5437899048307433,0.5352112676056338,0.45407167851368024,0.4414653446911512,8.13,26,38,56,74,91,108,129,149,165,182
1283,0.5442717744850019,0.5352112676056338,0.45470674116241094,0.4414653446911512,8.14,26,38,56,74,91,108,129,149,165,182
1284,0.5440308396578726,0.5352112676056338,0.45445307945759184,0.4414653446911512,8.14,26,38,56,74,91,108,129,149,165,182
1285,0.5440308396578726,0.5352112676056338,0.4544399880488037,0.4414653446911512,8.15,26,38,56,74,91,108,129,149,165,182
