epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3244,0.8210470085470085,0.7996794871794872,0.7500579012512427,0.7213429839164887,17.14,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3245,0.8208689458689459,0.7948717948717948,0.7496426233104122,0.714524672428213,17.15,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3246,0.8206908831908832,0.7964743589743589,0.7496015430601148,0.7173267891793174,17.15,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3247,0.8210470085470085,0.8012820512820513,0.7498439095101979,0.7230557782613676,17.16,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3248,0.8210470085470085,0.7964743589743589,0.7500541379314927,0.7173267891793174,17.16,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3249,0.8210470085470085,0.7996794871794872,0.7500309356691321,0.7214106621139931,17.17,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3250,0.8206908831908832,0.7996794871794872,0.7494370953000979,0.7209142562722732,17.17,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3251,0.8215811965811965,0.7964743589743589,0.750824256380332,0.7173267891793174,17.18,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3252,0.8214031339031339,0.8012820512820513,0.7504343481074456,0.7233449178358433,17.18,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3253,0.8210470085470085,0.7964743589743589,0.7499937100655606,0.7169815363737009,17.19,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3254,0.8214031339031339,0.7964743589743589,0.7505340433893812,0.7173267891793174,17.19,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3255,0.8212250712250713,0.8028846153846154,0.7501390230300307,0.7253560437987547,17.2,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3256,0.8208689458689459,0.7964743589743589,0.7498182763730412,0.7173267891793174,17.21,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3257,0.8212250712250713,0.8012820512820513,0.750214114629528,0.7234121650604821,17.21,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3258,0.8214031339031339,0.8012820512820513,0.7504596994829951,0.7235090226907271,17.22,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3259,0.8212250712250713,0.7964743589743589,0.7503078161658621,0.7173267891793174,17.22,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3260,0.8217592592592593,0.8028846153846154,0.7509398101085383,0.7256858568385538,17.23,12,16,28,30,39,46,62,60,77,84,91,104,107,110,117
3261,0.8206908831908832,0.7980769230769231,0.749529657706317,0.7193222952856255,17.23,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3262,0.8212250712250713,0.7980769230769231,0.750242627426241,0.7194845228411183,17.24,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3263,0.8217592592592593,0.8028846153846154,0.7509269875131108,0.7258014961738248,17.24,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3264,0.8219373219373219,0.7964743589743589,0.7512821414465902,0.7173267891793174,17.25,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3265,0.8217592592592593,0.8012820512820513,0.7509429879658968,0.7235090226907271,17.25,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3266,0.8215811965811965,0.7996794871794872,0.7506988959344817,0.7214822855592136,17.26,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3267,0.8215811965811965,0.7980769230769231,0.750759207444299,0.7193222952856255,17.26,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3268,0.8215811965811965,0.8028846153846154,0.7506892977281939,0.725642712116446,17.27,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3269,0.8212250712250713,0.7980769230769231,0.7502584576818814,0.7194985337034157,17.27,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3270,0.8210470085470085,0.8028846153846154,0.7499825911677951,0.7259346545259775,17.28,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3271,0.8215811965811965,0.8012820512820513,0.7507560170318706,0.723759746379916,17.29,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3272,0.8214031339031339,0.8028846153846154,0.7504977666223445,0.7257760246955925,17.29,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3273,0.8210470085470085,0.8012820512820513,0.7499681927191628,0.7236137107259712,17.3,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3274,0.8210470085470085,0.7996794871794872,0.7499874973372318,0.7214962080637559,17.3,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3275,0.8214031339031339,0.8028846153846154,0.7504643203300605,0.7257760246955925,17.31,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3276,0.8214031339031339,0.7980769230769231,0.7505151383553352,0.7194404795889238,17.31,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3277,0.8215811965811965,0.8044871794871795,0.7507322795654123,0.7280968062232571,17.32,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3278,0.8217592592592593,0.7996794871794872,0.7510095719043076,0.7214385200528552,17.32,12,16,28,30,39,45,62,60,77,84,91,104,107,110,117
3279,0.8212250712250713,0.7996794871794872,0.7502758785995979,0.7211816180045183,17.33,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3280,0.8212250712250713,0.7980769230769231,0.7502375051178715,0.7190053108224984,17.33,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3281,0.8212250712250713,0.7964743589743589,0.7502328472857577,0.7170078132811496,17.34,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3282,0.8215811965811965,0.7996794871794872,0.7507003206915209,0.721478307445099,17.34,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3283,0.8212250712250713,0.7980769230769231,0.7502694967423216,0.7193623689151276,17.35,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3284,0.8231837606837606,0.7964743589743589,0.7529770324888592,0.7172037255111872,17.36,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3285,0.8226495726495726,0.7980769230769231,0.7522816754676558,0.7193623689151276,17.36,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3286,0.8226495726495726,0.7980769230769231,0.7522785268694248,0.7193623689151276,17.37,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3287,0.8214031339031339,0.7980769230769231,0.7504800940378327,0.7193042584183018,17.37,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3288,0.8215811965811965,0.7980769230769231,0.7507465667497049,0.7193623689151276,17.38,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3289,0.8221153846153846,0.7964743589743589,0.7515798286531771,0.717189596596911,17.38,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3290,0.8222934472934473,0.7980769230769231,0.7518222667460042,0.7193623689151276,17.39,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3291,0.82247150997151,0.7980769230769231,0.7520473034315251,0.7193623689151276,17.39,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3292,0.82247150997151,0.7996794871794872,0.7519995737290035,0.7218180261919027,17.4,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3293,0.8219373219373219,0.7996794871794872,0.7512120659312833,0.7218180261919027,17.4,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3294,0.8219373219373219,0.7980769230769231,0.75128854103139,0.7196465629746903,17.41,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3295,0.8212250712250713,0.7980769230769231,0.7502774712479554,0.7196465629746903,17.41,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3296,0.8219373219373219,0.7980769230769231,0.7512976937378123,0.7196465629746903,17.42,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3297,0.8222934472934473,0.7996794871794872,0.7517587106402791,0.7218180261919027,17.42,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3298,0.8226495726495726,0.8012820512820513,0.7522733485129056,0.7241202267622207,17.43,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3299,0.8217592592592593,0.8012820512820513,0.7510143249622311,0.724086779158168,17.44,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3300,0.8219373219373219,0.7996794871794872,0.7513518582397438,0.721915219793932,17.44,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3301,0.8222934472934473,0.8012820512820513,0.7518079029671763,0.7239135088846071,17.45,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3302,0.8222934472934473,0.8012820512820513,0.7518016711856427,0.724086779158168,17.45,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3303,0.8226495726495726,0.7996794871794872,0.7522941264570312,0.7219390119566225,17.46,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3304,0.8221153846153846,0.7996794871794872,0.7514895102308664,0.7218180261919027,17.46,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3305,0.8228276353276354,0.7996794871794872,0.752604639375811,0.721915219793932,17.47,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3306,0.8226495726495726,0.7980769230769231,0.752273919020422,0.7196465629746903,17.47,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3307,0.82247150997151,0.7996794871794872,0.7520819525121643,0.721915219793932,17.48,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3308,0.823005698005698,0.7980769230769231,0.7527790908735812,0.7196465629746903,17.48,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3309,0.82247150997151,0.7996794871794872,0.7520092397635281,0.7218279470189228,17.49,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3310,0.823005698005698,0.8012820512820513,0.752856046221106,0.7241202267622207,17.49,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3311,0.8221153846153846,0.8012820512820513,0.7514865931542565,0.724086779158168,17.5,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3312,0.8231837606837606,0.7996794871794872,0.7531031954006002,0.7218279470189228,17.51,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3313,0.8233618233618234,0.7996794871794872,0.7533019078890559,0.721915219793932,17.51,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3314,0.823005698005698,0.7996794871794872,0.7527491538918495,0.7218279470189228,17.52,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3315,0.8231837606837606,0.8012820512820513,0.753092231254614,0.7241202267622207,17.52,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3316,0.8221153846153846,0.7980769230769231,0.7514421460495984,0.7196465629746903,17.53,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3317,0.8237179487179487,0.8012820512820513,0.753852518174486,0.7240966175306476,17.53,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3318,0.8233618233618234,0.7980769230769231,0.7532511541704157,0.719446486301321,17.54,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3319,0.8238960113960114,0.7996794871794872,0.75405600814195,0.7218041358451803,17.54,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3320,0.8237179487179487,0.8012820512820513,0.7538040363661387,0.7240966175306476,17.55,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3321,0.8237179487179487,0.7980769230769231,0.7537736273957221,0.719446486301321,17.55,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3322,0.8237179487179487,0.8044871794871795,0.7538355931300621,0.7285369923975524,17.56,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3323,0.8238960113960114,0.7980769230769231,0.7539719480861881,0.7194705105790844,17.56,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3324,0.8233618233618234,0.8012820512820513,0.753295713666953,0.7240966175306476,17.57,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3325,0.8233618233618234,0.7996794871794872,0.7532783528932223,0.7216929631136135,17.57,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3326,0.8240740740740741,0.7964743589743589,0.7542866153975532,0.7171754662707618,17.58,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3327,0.8231837606837606,0.8028846153846154,0.7530407206247157,0.7262689377728324,17.58,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3328,0.8237179487179487,0.7980769230769231,0.7537531906156184,0.7195825694944753,17.59,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3329,0.8237179487179487,0.8044871794871795,0.753777269453938,0.728546672086605,17.59,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3330,0.823539886039886,0.8028846153846154,0.7535207549964091,0.7258543833580982,17.6,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3331,0.8244301994301995,0.7980769230769231,0.7547653318501267,0.719446486301321,17.61,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3332,0.8246082621082621,0.7980769230769231,0.7550253534517084,0.7194665068185224,17.61,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3333,0.8244301994301995,0.7996794871794872,0.7547516574065906,0.7216254220229981,17.62,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3334,0.8242521367521367,0.8028846153846154,0.7544964572454498,0.726102875577221,17.62,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3335,0.8242521367521367,0.8012820512820513,0.7545625832221343,0.7239627555206736,17.63,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3336,0.8238960113960114,0.7996794871794872,0.754034933159231,0.7217604714376422,17.63,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3337,0.8244301994301995,0.7996794871794872,0.7547876269376086,0.7216254220229981,17.64,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3338,0.8246082621082621,0.7996794871794872,0.7549456978722365,0.7215141063816113,17.64,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3339,0.8247863247863247,0.8012820512820513,0.7552977367977359,0.7239194194087046,17.65,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3340,0.8242521367521367,0.7996794871794872,0.754451062664064,0.7216254220229981,17.65,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3341,0.8246082621082621,0.7980769230769231,0.7551378898636631,0.7194665068185224,17.66,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3342,0.8244301994301995,0.7948717948717948,0.754652708504231,0.714571600102919,17.66,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3343,0.8244301994301995,0.8028846153846154,0.7549065813538046,0.7261888623309907,17.67,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3344,0.8242521367521367,0.7948717948717948,0.7544948262024157,0.7146857943017175,17.68,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3345,0.8253205128205128,0.7980769230769231,0.7560561270126115,0.7194665068185224,17.68,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3346,0.8254985754985755,0.8012820512820513,0.7563501179672221,0.723852418646814,17.69,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3347,0.8253205128205128,0.7996794871794872,0.7560123731262754,0.7213529386547777,17.69,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3348,0.8251424501424501,0.7996794871794872,0.7558413509259051,0.7217604714376422,17.7,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3349,0.8240740740740741,0.7996794871794872,0.7543138913362806,0.7216254220229981,17.7,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3350,0.8244301994301995,0.7964743589743589,0.7547843366853018,0.7172198711132363,17.71,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3351,0.8244301994301995,0.8012820512820513,0.754789407763415,0.7238957757937783,17.71,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3352,0.8244301994301995,0.7996794871794872,0.7547859546751929,0.7215141063816113,17.72,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3353,0.8251424501424501,0.8012820512820513,0.7558195245927313,0.7238090478808085,17.72,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3354,0.8244301994301995,0.7996794871794872,0.7547737269205356,0.7215141063816113,17.73,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3355,0.8244301994301995,0.7996794871794872,0.75486412483736,0.7217604714376422,17.73,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3356,0.823539886039886,0.7948717948717948,0.7534730323145347,0.714571600102919,17.74,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3357,0.8260327635327636,0.8012820512820513,0.7572211550697686,0.7239194194087046,17.74,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3358,0.8247863247863247,0.7980769230769231,0.7551692130516839,0.7192421136829475,17.75,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3359,0.8251424501424501,0.8012820512820513,0.755810377777336,0.7239863876661412,17.76,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3360,0.8244301994301995,0.7980769230769231,0.7547860306876157,0.7193543551046925,17.76,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3361,0.8244301994301995,0.7948717948717948,0.7547496262034866,0.7147102526002971,17.77,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3362,0.8262108262108262,0.8012820512820513,0.7574541521894199,0.7239194194087046,17.77,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3363,0.8240740740740741,0.7948717948717948,0.7542128954632442,0.714571600102919,17.78,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3364,0.8265669515669516,0.7996794871794872,0.7580081615636027,0.7219251336898396,17.78,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3365,0.8251424501424501,0.7996794871794872,0.7556407240115333,0.7211198112195645,17.79,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3366,0.8258547008547008,0.7996794871794872,0.7568358441127906,0.7216492637979888,17.79,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3367,0.8251424501424501,0.7980769230769231,0.7558148647759514,0.7192320877613987,17.8,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3368,0.8247863247863247,0.7996794871794872,0.75528775678451,0.7214166321413775,17.8,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3369,0.8251424501424501,0.7996794871794872,0.755827438305597,0.7216492637979888,17.81,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3370,0.8251424501424501,0.7980769230769231,0.7557604474415998,0.7191197484995713,17.81,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3371,0.8260327635327636,0.7996794871794872,0.7571492458516262,0.7216492637979888,17.82,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3372,0.8256766381766382,0.7980769230769231,0.7564693121020276,0.7191197484995713,17.82,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3373,0.8258547008547008,0.8012820512820513,0.7568843221414814,0.7239194194087046,17.83,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3374,0.8247863247863247,0.7916666666666666,0.7552642284722058,0.7102381105467327,17.83,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3375,0.8258547008547008,0.7980769230769231,0.7569138579974903,0.7192320877613987,17.84,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3376,0.8251424501424501,0.7980769230769231,0.7558429074841032,0.7193783951630749,17.84,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3377,0.8249643874643875,0.7980769230769231,0.7554292287192721,0.7189812067967203,17.85,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3378,0.8260327635327636,0.8012820512820513,0.7571468596095907,0.7240966175306476,17.86,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3379,0.8251424501424501,0.7948717948717948,0.7557305356983482,0.7147102526002971,17.86,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3380,0.8260327635327636,0.8028846153846154,0.7571837873638415,0.7262552696716575,17.87,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3381,0.8258547008547008,0.7964743589743589,0.7567647712163356,0.7168460318140891,17.87,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3382,0.8260327635327636,0.7964743589743589,0.7572221648481444,0.7173187227120966,17.88,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3383,0.8253205128205128,0.7980769230769231,0.7560187049066834,0.7191197484995713,17.88,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3384,0.8258547008547008,0.7948717948717948,0.7569159989335625,0.7149485014382482,17.89,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3385,0.8263888888888888,0.7996794871794872,0.7575172487091145,0.7214166321413775,17.89,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3386,0.8260327635327636,0.8012820512820513,0.7571636053089813,0.7239863876661412,17.9,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3387,0.8258547008547008,0.7948717948717948,0.7567920638141157,0.7147102526002971,17.9,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3388,0.8258547008547008,0.7996794871794872,0.756865757684963,0.7215280257051053,17.91,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3389,0.8256766381766382,0.7964743589743589,0.7565606861951015,0.7169835578475208,17.91,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3390,0.8253205128205128,0.7996794871794872,0.7560076294781864,0.7214166321413775,17.92,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3391,0.8263888888888888,0.7980769230769231,0.7577550588473466,0.7195885701242564,17.92,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3392,0.8244301994301995,0.7932692307692307,0.7546557413991011,0.712411575562701,17.93,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3393,0.8267450142450142,0.8012820512820513,0.7582877414532448,0.7240828436127118,17.94,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3394,0.8244301994301995,0.7964743589743589,0.7546699156555112,0.7168703108252947,17.94,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3395,0.8254985754985755,0.7980769230769231,0.756397569180872,0.7193683789726164,17.95,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3396,0.8262108262108262,0.8012820512820513,0.7573303512249066,0.7237025345836041,17.95,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3397,0.8265669515669516,0.7964743589743589,0.7577712802427538,0.7170078132811495,17.96,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3398,0.8267450142450142,0.8012820512820513,0.7581998001565666,0.7238662155796325,17.96,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3399,0.8260327635327636,0.7980769230769231,0.7570504140475653,0.7191438287657532,17.97,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3400,0.8262108262108262,0.7964743589743589,0.7573498387376314,0.7169835578475208,17.97,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3401,0.8254985754985755,0.7996794871794872,0.756433501174157,0.7215280257051053,17.98,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3402,0.8263888888888888,0.7948717948717948,0.7575430282971409,0.7147102526002971,17.98,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3403,0.8274572649572649,0.7996794871794872,0.7591001608107835,0.7214166321413775,17.99,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3404,0.8265669515669516,0.7980769230769231,0.7577921632827431,0.7191197484995713,17.99,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3405,0.8265669515669516,0.7932692307692307,0.7578422164328487,0.7125368721029062,18.0,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3406,0.8258547008547008,0.7996794871794872,0.7568733237158872,0.7215280257051053,18.0,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3407,0.8258547008547008,0.7948717948717948,0.7567691552469609,0.7147102526002971,18.01,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3408,0.8260327635327636,0.7964743589743589,0.7570583635672912,0.7169835578475208,18.01,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3409,0.8263888888888888,0.7980769230769231,0.7575820898694141,0.7191197484995713,18.02,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3410,0.8276353276353277,0.7932692307692307,0.759398144834909,0.7124916957760967,18.03,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3411,0.8269230769230769,0.8012820512820513,0.7582943796484451,0.7233607436539149,18.03,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3412,0.8272792022792023,0.7964743589743589,0.7589090789838397,0.7171068131679839,18.04,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3413,0.8249643874643875,0.7948717948717948,0.7554490768088891,0.714426686688834,18.04,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3414,0.8260327635327636,0.8028846153846154,0.7572571044509049,0.726040305827426,18.05,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3415,0.8258547008547008,0.7916666666666666,0.7567035075159284,0.7101925618948948,18.05,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3416,0.8269230769230769,0.7980769230769231,0.7582786889492563,0.7191197484995713,18.06,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3417,0.8262108262108262,0.7996794871794872,0.7575020858821119,0.7217465753424657,18.06,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3418,0.8253205128205128,0.7948717948717948,0.7559622475409169,0.7142877583579559,18.07,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3419,0.8267450142450142,0.7996794871794872,0.7583072206383948,0.7218279470189228,18.07,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3420,0.8253205128205128,0.7980769230769231,0.7560028100021692,0.7188646456844952,18.08,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3421,0.8269230769230769,0.7948717948717948,0.7583352130091422,0.7146409431939978,18.08,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3422,0.8262108262108262,0.7964743589743589,0.7574243544316704,0.7170967143122331,18.09,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3423,0.8254985754985755,0.7964743589743589,0.7562642058312574,0.7165644961695006,18.09,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3424,0.8274572649572649,0.7996794871794872,0.7592534761876386,0.721948924156222,18.1,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3425,0.8263888888888888,0.7980769230769231,0.7574600330181427,0.7185647604593225,18.1,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3426,0.8274572649572649,0.7948717948717948,0.7591574770995304,0.7148345174765254,18.11,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3427,0.8260327635327636,0.7996794871794872,0.7570985657530453,0.7213628926818465,18.11,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3428,0.8256766381766382,0.7964743589743589,0.75656670063388,0.7168015094771149,18.12,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3429,0.8265669515669516,0.7932692307692307,0.7579278849570814,0.7124670481579116,18.13,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3430,0.8260327635327636,0.7964743589743589,0.7570246794228409,0.716777218664227,18.13,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3431,0.8267450142450142,0.7932692307692307,0.7581358415754813,0.7124916957760967,18.14,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3432,0.8262108262108262,0.7980769230769231,0.757355059226539,0.7190755906187026,18.14,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3433,0.8263888888888888,0.7964743589743589,0.757544896325824,0.7168015094771149,18.15,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3434,0.8271011396011396,0.7948717948717948,0.758669845082119,0.7147652684431938,18.15,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
