epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1134,0.4633176725695699,0.48212351029252437,0.3456441133051128,0.3547285932833528,7.12,29,65,105,142,164
1135,0.4633176725695699,0.48212351029252437,0.34568168317323944,0.3547285932833528,7.12,29,65,105,142,164
1136,0.46343813998313454,0.48320693391115926,0.34585477118158015,0.35619811628386466,7.13,29,65,105,142,164
1137,0.46379954222382846,0.48320693391115926,0.3463579483908017,0.3564371487249951,7.13,29,65,105,142,164
1138,0.4639200096373931,0.48320693391115926,0.34652292834688825,0.3564371487249951,7.14,29,65,105,142,164
1139,0.46416094446452233,0.48320693391115926,0.346852860802615,0.3564371487249951,7.15,29,65,105,142,164
1140,0.4640404770509577,0.48320693391115926,0.3467269597873336,0.3564371487249951,7.15,29,65,105,142,164
1141,0.4640404770509577,0.48320693391115926,0.3467360193387009,0.3564371487249951,7.16,29,65,105,142,164
1142,0.4640404770509577,0.48320693391115926,0.346745078638797,0.3564371487249951,7.17,29,65,105,142,164
1143,0.4644018792916516,0.48320693391115926,0.3472063701875562,0.3564371487249951,7.17,29,65,105,142,164
1144,0.46428141187808697,0.48320693391115926,0.3470776515583316,0.3564371487249951,7.18,29,65,105,142,164
1145,0.46428141187808697,0.48320693391115926,0.34710481249704306,0.3564371487249951,7.18,29,65,105,142,164
1146,0.46428141187808697,0.48320693391115926,0.34716162143946483,0.35659609168123163,7.19,29,65,105,142,164
1147,0.46452234670521625,0.48429035752979416,0.3474971878480374,0.35806408722244387,7.2,29,65,105,142,164
1148,0.4646428141187809,0.48429035752979416,0.3476586679545979,0.3581831834025284,7.2,29,65,105,142,164
1149,0.46500421635947475,0.48429035752979416,0.34811866237006095,0.3581831834025284,7.21,29,65,105,142,164
1150,0.4651246837730394,0.48320693391115926,0.3483595462135858,0.3571128185808532,7.22,29,65,105,142,164
1151,0.4651246837730394,0.48320693391115926,0.348430360145091,0.3571128185808532,7.22,29,65,105,142,164
1152,0.4651246837730394,0.48320693391115926,0.34843939078113206,0.3571128185808532,7.23,29,65,105,142,164
1153,0.46524515118660403,0.48320693391115926,0.3485680927281394,0.3571128185808532,7.23,29,65,105,142,164
1154,0.46524515118660403,0.48320693391115926,0.34857362062646313,0.3571128185808532,7.24,29,65,105,142,164
1155,0.4656065534272979,0.48320693391115926,0.34908265222080037,0.35713910247611924,7.25,29,65,105,142,164
1156,0.4658474882544272,0.48320693391115926,0.3494644954527103,0.35713910247611924,7.25,29,65,105,142,164
1157,0.4658474882544272,0.48320693391115926,0.34949479082542245,0.3573774368136199,7.26,29,65,105,142,164
1158,0.4659679556679918,0.48320693391115926,0.34968655327502174,0.3573774368136199,7.27,29,65,105,142,164
1159,0.4663293579086857,0.48320693391115926,0.35018392921316277,0.3573774368136199,7.27,29,65,105,142,164
1160,0.4664498253222503,0.48320693391115926,0.3503486149804437,0.3573774368136199,7.28,29,65,105,142,164
1161,0.4666907601493796,0.48320693391115926,0.35069594844358054,0.3573774368136199,7.28,29,65,105,142,164
1162,0.4666907601493796,0.48320693391115926,0.3507139367516313,0.3573774368136199,7.29,29,65,105,142,164
1163,0.46681122756294424,0.48320693391115926,0.3508770023550086,0.3573774368136199,7.3,29,65,105,142,164
1164,0.4669316949765089,0.48320693391115926,0.3510135504555397,0.3573774368136199,7.3,29,65,105,142,164
1165,0.4669316949765089,0.48320693391115926,0.3510135504555397,0.3574965377245737,7.31,29,65,105,142,164
1166,0.4669316949765089,0.48320693391115926,0.3510044345293908,0.3574965377245737,7.32,29,65,105,142,164
1167,0.4674135646307674,0.48320693391115926,0.3516350064777807,0.3574965377245737,7.32,29,65,105,142,164
1168,0.46777496687146125,0.48320693391115926,0.3521622227478499,0.3574965377245737,7.33,29,65,105,142,164
1169,0.46777496687146125,0.48320693391115926,0.3521744446688625,0.3574965377245737,7.33,29,65,105,142,164
1170,0.4678954342850259,0.48320693391115926,0.35234798585978233,0.3574965377245737,7.34,29,65,105,142,164
1171,0.46837730393928445,0.48320693391115926,0.353009544034405,0.3574965377245737,7.35,29,65,105,142,164
1172,0.46837730393928445,0.48429035752979416,0.35301837696813154,0.35886970264318796,7.35,29,65,105,142,164
1173,0.4687387061799783,0.48429035752979416,0.35347539772465175,0.35886970264318796,7.36,29,65,105,142,164
1174,0.46885917359354295,0.48429035752979416,0.35361853155085954,0.35886970264318796,7.37,29,65,105,142,164
1175,0.4689796410071076,0.48429035752979416,0.3537830320134363,0.35886970264318796,7.37,29,65,105,142,164
1176,0.4692205758342368,0.48429035752979416,0.3541114238933808,0.35886970264318796,7.38,29,65,105,142,164
1177,0.46934104324780146,0.48320693391115926,0.35431497277648105,0.35760247229177244,7.38,29,65,105,142,164
1178,0.46934104324780146,0.48320693391115926,0.3543563350651776,0.35760247229177244,7.39,29,65,105,142,164
1179,0.4694615106613661,0.48320693391115926,0.35454188291342736,0.35760247229177244,7.4,29,65,105,142,164
1180,0.4697024454884954,0.48429035752979416,0.3549040626177138,0.35906798563932285,7.4,29,65,105,142,164
1181,0.47006384772918924,0.48429035752979416,0.35539153079691754,0.3591867096454253,7.41,29,65,105,142,164
1182,0.4699433803156246,0.48429035752979416,0.35524821656785277,0.3591867096454253,7.42,29,65,105,142,164
1183,0.4699433803156246,0.48537378114842905,0.3552694197276499,0.36055907052992986,7.42,29,65,105,142,164
1184,0.47006384772918924,0.48537378114842905,0.3554248698143935,0.36055907052992986,7.43,29,65,105,142,164
1185,0.47006384772918924,0.48537378114842905,0.3554694567818608,0.36055907052992986,7.44,29,65,105,142,164
1186,0.4701843151427539,0.48645720476706394,0.35564272425837307,0.36214156164527356,7.44,29,65,105,142,164
1187,0.4703047825563185,0.48645720476706394,0.35582489074330725,0.36214156164527356,7.45,29,65,105,142,164
1188,0.4703047825563185,0.48645720476706394,0.35582153688062534,0.36214156164527356,7.45,29,65,105,142,164
1189,0.4705457173834478,0.48645720476706394,0.356188174792899,0.36214156164527356,7.46,29,65,105,142,164
1190,0.4705457173834478,0.48645720476706394,0.3562383878890947,0.3622596458698666,7.47,29,65,105,142,164
1191,0.4705457173834478,0.48645720476706394,0.35624729364757546,0.3622596458698666,7.47,29,65,105,142,164
1192,0.4705457173834478,0.48645720476706394,0.35625561985450094,0.3622596458698666,7.48,29,65,105,142,164
1193,0.4705457173834478,0.48645720476706394,0.35626452513621953,0.3622596458698666,7.49,29,65,105,142,164
1194,0.4710275870377063,0.48645720476706394,0.3568840168337961,0.3623776863816156,7.49,29,65,105,142,164
1195,0.4710275870377063,0.48645720476706394,0.3569487341600531,0.36233865419819733,7.5,29,65,105,142,164
1196,0.47114805445127095,0.4875406283856988,0.3571840925077707,0.36371546248713815,7.5,29,65,105,142,164
1197,0.4710275870377063,0.4875406283856988,0.3570853307218136,0.3638332131173817,7.51,29,65,105,142,164
1198,0.4712685218648356,0.4875406283856988,0.3573991550559438,0.3638332131173817,7.52,29,65,105,142,164
1199,0.4712685218648356,0.4875406283856988,0.3574169264148319,0.3638332131173817,7.52,29,65,105,142,164
1200,0.4712685218648356,0.4875406283856988,0.3574023739208829,0.3636375562273524,7.53,29,65,105,142,164
1201,0.4713889892784002,0.4875406283856988,0.35756556621696245,0.3636375562273524,7.54,29,65,105,142,164
1202,0.47162992410552945,0.48645720476706394,0.35790843586161825,0.36268513001892266,7.54,29,65,105,142,164
1203,0.47199132634622337,0.48645720476706394,0.3584097198610756,0.36268513001892266,7.55,29,65,105,142,164
1204,0.47211179375978796,0.4886240520043337,0.3585649693773034,0.3656089502294202,7.55,29,65,105,142,164
1205,0.4725936634140465,0.4875406283856988,0.35922691635776094,0.36446109793680104,7.56,29,65,105,142,164
1206,0.47271413082761116,0.4875406283856988,0.3593886737285734,0.36446109793680104,7.57,29,65,105,142,164
1207,0.47271413082761116,0.4875406283856988,0.3593708385900716,0.36446109793680104,7.57,29,65,105,142,164
1208,0.47271413082761116,0.4875406283856988,0.35937636205450507,0.36446109793680104,7.58,29,65,105,142,164
1209,0.47283459824117574,0.4886240520043337,0.35951939202789684,0.36592195846129205,7.59,29,65,105,142,164
1210,0.473075533068305,0.4886240520043337,0.3598475125449516,0.36592195846129205,7.59,29,65,105,142,164
1211,0.473075533068305,0.4886240520043337,0.35988609861998644,0.3657373302080451,7.6,29,65,105,142,164
1212,0.4733164678954343,0.4886240520043337,0.3602440142480319,0.3657373302080451,7.61,29,65,105,142,164
1213,0.4733164678954343,0.4886240520043337,0.36024719452612897,0.3658545816066153,7.61,29,65,105,142,164
1214,0.47343693530899894,0.4886240520043337,0.3604033782303655,0.36588319544472714,7.62,29,65,105,142,164
1215,0.47343693530899894,0.4886240520043337,0.3603776260095619,0.36588319544472714,7.62,29,65,105,142,164
1216,0.4737983375496928,0.4886240520043337,0.3608280846945314,0.36588319544472714,7.63,29,65,105,142,164
1217,0.4742802072039513,0.4886240520043337,0.36144303413149736,0.36588319544472714,7.64,29,65,105,142,164
1218,0.47464160944464523,0.4886240520043337,0.3619293683866486,0.36590903798234786,7.64,29,65,105,142,164
1219,0.4745211420310806,0.4886240520043337,0.3618536024819795,0.36602622591071077,7.65,29,65,105,142,164
1220,0.47464160944464523,0.4886240520043337,0.36197422789540157,0.36602622591071077,7.66,29,65,105,142,164
1221,0.47476207685820987,0.4886240520043337,0.3621117275787332,0.36602622591071077,7.66,29,65,105,142,164
1222,0.47476207685820987,0.4886240520043337,0.3621092878938953,0.3659874756418261,7.67,29,65,105,142,164
1223,0.4745211420310806,0.4886240520043337,0.36180873629748567,0.3659874756418261,7.67,29,65,105,142,164
1224,0.4745211420310806,0.49079089924160346,0.3618528264597044,0.3689072512892878,7.68,29,65,105,142,164
1225,0.4750030116853391,0.49187432286023836,0.36252175927126806,0.3703663300956187,7.69,29,65,105,142,164
1226,0.475364413926033,0.49187432286023836,0.36299579428581097,0.3703663300956187,7.69,29,65,105,142,164
1227,0.4752439465124684,0.49187432286023836,0.3628439110878672,0.3703663300956187,7.7,29,65,105,142,164
1228,0.475364413926033,0.49187432286023836,0.36296612661745276,0.3703663300956187,7.71,29,65,105,142,164
1229,0.47548488133959765,0.49187432286023836,0.36308947375488476,0.3703663300956187,7.71,29,65,105,142,164
1230,0.4758462835802915,0.49295774647887325,0.36359303991220115,0.3718248699554568,7.72,29,65,105,142,164
1231,0.4758462835802915,0.4962080173347779,0.3636681182331495,0.3761972588404575,7.72,29,65,105,142,164
1232,0.4760872184074208,0.4962080173347779,0.36403882519998165,0.37631238220347973,7.73,29,65,105,142,164
1233,0.4763281532345501,0.4962080173347779,0.3643201909341175,0.37631238220347973,7.74,29,65,105,142,164
1234,0.47644862064811466,0.4962080173347779,0.3644209666942503,0.37615917719495107,7.74,29,65,105,142,164
1235,0.47644862064811466,0.4962080173347779,0.36439450602706647,0.37615917719495107,7.75,29,65,105,142,164
1236,0.47668955547524394,0.49729144095341277,0.3647133327797849,0.37761566017308157,7.76,29,65,105,142,164
1237,0.47705095771593786,0.49729144095341277,0.36521110451056404,0.37761566017308157,7.76,29,65,105,142,164
1238,0.4772918925430671,0.49729144095341277,0.3655759986129983,0.37761566017308157,7.77,29,65,105,142,164
1239,0.477653294783761,0.49837486457204766,0.36604820801811333,0.37907160562709064,7.77,29,65,105,142,164
1240,0.47777376219732565,0.49837486457204766,0.3662755056126744,0.37907160562709064,7.78,29,65,105,142,164
1241,0.47753282737019637,0.49837486457204766,0.3658819980979332,0.37907160562709064,7.79,29,65,105,142,164
1242,0.4772918925430671,0.49837486457204766,0.36549150599312863,0.37907160562709064,7.79,29,65,105,142,164
1243,0.4774123599566317,0.49837486457204766,0.36564552880955614,0.37907160562709064,7.8,29,65,105,142,164
1244,0.4781351644380195,0.49837486457204766,0.3666136677243733,0.37907160562709064,7.81,29,65,105,142,164
1245,0.4788579689194073,0.49945828819068255,0.36760685522329906,0.38052701385448806,7.81,29,65,105,142,164
1246,0.47897843633297194,0.49945828819068255,0.3678030835237063,0.3806790620125542,7.82,29,65,105,142,164
1247,0.47897843633297194,0.49945828819068255,0.3678029610674466,0.3806790620125542,7.82,29,65,105,142,164
1248,0.47897843633297194,0.49945828819068255,0.36774017928955605,0.38052701385448806,7.83,29,65,105,142,164
1249,0.47897843633297194,0.49945828819068255,0.36773144964218507,0.3803748910200523,7.84,29,65,105,142,164
1250,0.4793398385736658,0.49837486457204766,0.36822003015757887,0.3791482827202769,7.84,29,65,105,142,164
1251,0.4793398385736658,0.49837486457204766,0.3683302416185654,0.37930067858055816,7.85,29,65,105,142,164
1252,0.4793398385736658,0.49837486457204766,0.36834452135527296,0.37930067858055816,7.86,29,65,105,142,164
1253,0.47946030598723044,0.49837486457204766,0.3684502409101935,0.37930067858055816,7.86,29,65,105,142,164
1254,0.47946030598723044,0.49837486457204766,0.36843476164477107,0.37930067858055816,7.87,29,65,105,142,164
1255,0.47946030598723044,0.49837486457204766,0.3684005978220446,0.37930067858055816,7.87,29,65,105,142,164
1256,0.4797012408143597,0.49837486457204766,0.36877135437611985,0.37952958257713254,7.88,29,65,105,142,164
1257,0.4795807734007951,0.49945828819068255,0.3687036296840791,0.3809838331080876,7.89,29,65,105,142,164
1258,0.4797012408143597,0.49945828819068255,0.368919443398228,0.3809838331080876,7.89,29,65,105,142,164
1259,0.479942175641489,0.49945828819068255,0.3692059929926087,0.3809838331080876,7.9,29,65,105,142,164
1260,0.4801831104686182,0.49945828819068255,0.3695046117282006,0.380804063443385,7.91,29,65,105,142,164
1261,0.4801831104686182,0.49945828819068255,0.3695046117282006,0.380804063443385,7.91,29,65,105,142,164
1262,0.4804240452957475,0.49945828819068255,0.36978260216732806,0.380804063443385,7.92,29,65,105,142,164
1263,0.48030357788218286,0.49945828819068255,0.36968080766861267,0.380804063443385,7.93,29,65,105,142,164
1264,0.48030357788218286,0.49945828819068255,0.36968080766861267,0.380804063443385,7.93,29,65,105,142,164
1265,0.48054451270931214,0.49945828819068255,0.3699880981422753,0.380804063443385,7.94,29,65,105,142,164
1266,0.48078544753644137,0.49945828819068255,0.37027735207872403,0.380804063443385,7.94,29,65,105,142,164
1267,0.48078544753644137,0.49945828819068255,0.37027735207872403,0.380804063443385,7.95,29,65,105,142,164
1268,0.48078544753644137,0.49945828819068255,0.3702900317566302,0.380804063443385,7.96,29,65,105,142,164
1269,0.48126731719069993,0.49945828819068255,0.3709265330289606,0.380804063443385,7.96,29,65,105,142,164
1270,0.48126731719069993,0.49945828819068255,0.37105041852455145,0.380804063443385,7.97,29,65,105,142,164
1271,0.48138778460426457,0.49945828819068255,0.37124852450827184,0.38091822927857566,7.98,29,65,105,142,164
1272,0.48138778460426457,0.49945828819068255,0.37120829857549287,0.3807384215020535,7.98,29,65,105,142,164
1273,0.4816287194313938,0.49945828819068255,0.37146978577111334,0.38062418933384856,7.99,29,65,105,142,164
1274,0.4816287194313938,0.49945828819068255,0.37146966411236937,0.38062418933384856,7.99,29,65,105,142,164
1275,0.4819901216720877,0.49945828819068255,0.3719945050420883,0.38076629854712585,8.0,29,65,105,142,164
1276,0.48211058908565235,0.49945828819068255,0.3722122147247501,0.38088047830745586,8.01,29,65,105,142,164
1277,0.48223105649921694,0.49945828819068255,0.372358245844842,0.38088047830745586,8.01,29,65,105,142,164
1278,0.48211058908565235,0.49945828819068255,0.37218707748942104,0.38088047830745586,8.02,29,65,105,142,164
1279,0.48223105649921694,0.49945828819068255,0.3722938122632392,0.38088047830745586,8.03,29,65,105,142,164
1280,0.4823515239127816,0.49945828819068255,0.3724768661805846,0.38088047830745586,8.03,29,65,105,142,164
1281,0.4824719913263462,0.49945828819068255,0.37269442823065546,0.38088047830745586,8.04,29,65,105,142,164
1282,0.4824719913263462,0.49837486457204766,0.37272807146458653,0.37965477747503584,8.04,29,65,105,142,164
1283,0.4824719913263462,0.49837486457204766,0.3727129440417336,0.37965477747503584,8.05,29,65,105,142,164
1284,0.48259245873991086,0.49945828819068255,0.37286381442980543,0.38088047830745586,8.06,29,65,105,142,164
1285,0.48259245873991086,0.49945828819068255,0.37286381442980543,0.38088047830745586,8.06,29,65,105,142,164
1286,0.483194795807734,0.49837486457204766,0.37366932637383987,0.37965477747503584,8.07,29,65,105,142,164
1287,0.4834357306348633,0.49837486457204766,0.3740490764597446,0.37965477747503584,8.08,29,65,105,142,164
1288,0.48379713287555715,0.49837486457204766,0.3745056529327361,0.37965477747503584,8.08,29,65,105,142,164
1289,0.4839176002891218,0.49837486457204766,0.37459601045485513,0.37965477747503584,8.09,29,65,105,142,164
1290,0.4839176002891218,0.49837486457204766,0.3745476234232412,0.37965477747503584,8.1,29,65,105,142,164
1291,0.48451993735694493,0.49945828819068255,0.3753568421230894,0.38110871155386816,8.1,29,65,105,142,164
1292,0.4843994699433803,0.49945828819068255,0.3752547656978531,0.38113296267431795,8.11,29,65,105,142,164
1293,0.4843994699433803,0.49945828819068255,0.375249140917189,0.38113296267431795,8.11,29,65,105,142,164
1294,0.48451993735694493,0.5005417118093174,0.37532442436164437,0.38229051739155684,8.12,29,65,105,142,164
