epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
140,0,0,0.13952913723763222,0.14298003522181213,1.99,189,363,535,685,877,1047,1204,1384,1465,1697,1779,1924,2012,2257,2362,2459,2646,2799,2969,3171,3269,3493,3610,3848,3969
141,0,0,0.13923405475384845,0.1426680098655434,2.0,189,364,536,686,877,1048,1205,1385,1465,1698,1779,1924,2012,2257,2361,2458,2646,2799,2969,3171,3269,3492,3610,3848,3969
142,0,0,0.1389207286068755,0.14234355678398677,2.02,189,364,536,686,878,1048,1206,1386,1466,1699,1780,1924,2012,2257,2361,2457,2645,2798,2969,3170,3269,3492,3610,3848,3969
143,0,0,0.13858726095987706,0.14199919283244586,2.03,189,365,536,686,878,1049,1207,1386,1466,1699,1780,1924,2012,2257,2361,2457,2645,2797,2968,3169,3269,3491,3610,3848,3969
144,0,0,0.13825012600308378,0.14165059917740985,2.04,190,365,537,687,878,1049,1208,1387,1467,1700,1780,1925,2012,2256,2361,2456,2645,2797,2968,3168,3269,3491,3609,3848,3969
145,0,0,0.1379395476484397,0.14132829804249086,2.05,190,365,537,687,878,1050,1209,1388,1468,1701,1780,1925,2012,2256,2361,2456,2645,2796,2968,3167,3269,3491,3609,3847,3968
146,0,0,0.13769453467832518,0.1410695638552776,2.07,190,366,537,687,879,1050,1210,1389,1468,1701,1781,1925,2012,2256,2361,2455,2646,2795,2967,3167,3269,3490,3609,3847,3968
147,0,0,0.13751648728185167,0.14088059747342657,2.08,190,366,538,688,879,1051,1211,1389,1469,1702,1781,1925,2013,2256,2360,2454,2646,2795,2967,3166,3269,3490,3609,3847,3968
148,0,0,0.13734565465559045,0.1406904703959568,2.09,190,367,538,688,879,1051,1212,1390,1469,1703,1781,1925,2013,2256,2360,2454,2646,2794,2966,3166,3269,3489,3608,3847,3968
149,0,0,0.13713664492824812,0.1404575768526023,2.11,190,367,539,689,879,1051,1213,1391,1470,1703,1781,1926,2013,2256,2360,2453,2646,2793,2966,3165,3269,3489,3608,3847,3967
150,0,0,0.13688673190130507,0.14018323172926647,2.12,191,367,539,689,879,1052,1214,1392,1470,1704,1782,1926,2013,2256,2360,2453,2646,2793,2966,3165,3269,3488,3608,3847,3967
151,0,0,0.13661535985883275,0.13988364359234057,2.13,191,368,539,689,879,1052,1215,1392,1471,1705,1782,1926,2013,2256,2360,2452,2646,2792,2966,3165,3270,3488,3608,3847,3967
152,0,0,0.13635029189017708,0.13958383946777742,2.15,191,368,540,690,879,1053,1216,1393,1472,1705,1782,1926,2014,2256,2360,2452,2647,2791,2965,3165,3270,3487,3607,3847,3967
153,0.0016366763090078784,0.0012421158626323425,0.13611272283278872,0.13931112298930964,2.16,191,368,540,690,879,1053,1217,1394,1472,1706,1782,1927,2014,2256,2360,2451,2647,2790,2965,3165,3270,3487,3607,3847,3967
154,0.0047779175831440535,0.0047362682228119235,0.13589841785085371,0.13906722730466708,2.17,191,369,541,690,879,1054,1218,1395,1473,1707,1783,1927,2014,2255,2360,2450,2647,2790,2965,3165,3270,3486,3607,3846,3966
155,0.007957675128715591,0.008236172752801418,0.13568114547969717,0.13882248718371987,2.19,192,369,541,691,879,1054,1219,1396,1473,1708,1783,1927,2014,2255,2360,2450,2647,2789,2965,3165,3271,3486,3607,3846,3966
156,0.011559926578857516,0.012139476392569737,0.13543458431865601,0.1385490316629901,2.2,192,370,542,691,879,1055,1221,1397,1474,1708,1783,1927,2015,2255,2359,2449,2648,2788,2964,3165,3271,3485,3606,3846,3966
157,0.01565803939988064,0.0165135350288923,0.13515353007143097,0.1382419611187127,2.21,192,370,542,692,879,1055,1222,1397,1474,1709,1784,1928,2015,2255,2359,2449,2648,2788,2964,3166,3271,3485,3606,3846,3966
158,0.020013423426565535,0.021097641257679545,0.13485419776595356,0.13791940594048396,2.23,192,370,542,692,879,1056,1223,1398,1475,1710,1784,1928,2015,2255,2359,2448,2648,2787,2963,3166,3272,3484,3606,3846,3966
159,0.02436689581828677,0.025608705731828274,0.13455433106996767,0.13760125214404137,2.24,192,371,543,692,879,1056,1224,1399,1475,1710,1784,1928,2015,2255,2359,2448,2649,2786,2963,3166,3272,3484,3606,3846,3965
160,0.028678767280386208,0.029988438592706723,0.13425665956190277,0.1372916615630377,2.25,192,371,543,693,879,1057,1225,1400,1476,1711,1785,1928,2016,2255,2359,2447,2649,2786,2962,3166,3273,3483,3605,3846,3965
161,0.03307327399977211,0.03445139540355924,0.13395261860854876,0.1369754561101787,2.26,193,371,544,693,879,1057,1226,1401,1476,1712,1785,1929,2016,2255,2359,2446,2649,2785,2962,3166,3273,3483,3605,3846,3965
162,0.03777574995315858,0.039445963225118064,0.13362649103694169,0.13662072482273988,2.28,193,372,544,694,879,1058,1227,1402,1477,1713,1785,1929,2016,2255,2359,2446,2649,2784,2962,3166,3274,3482,3605,3845,3965
163,0.04299409755565997,0.04521160892689968,0.13326365614143448,0.1362100811541118,2.29,193,372,544,694,878,1058,1228,1404,1477,1713,1786,1929,2016,2255,2359,2445,2650,2783,2961,3166,3275,3482,3605,3845,3964
164,0.048872167288552704,0.05158372895257013,0.13285376104180574,0.135754804230696,2.3,193,373,545,694,878,1059,1229,1405,1478,1714,1786,1929,2016,2255,2359,2444,2650,2783,2961,3167,3275,3481,3604,3845,3964
165,0.0551315537793321,0.058354013553882034,0.13241588050079958,0.1352693844969336,2.32,193,373,545,695,878,1059,1231,1406,1478,1715,1786,1929,2017,2255,2359,2443,2650,2782,2961,3167,3276,3481,3604,3845,3964
166,0.061496450626214005,0.06520607001142509,0.13196913736644697,0.134776336133692,2.33,194,373,546,695,878,1059,1232,1407,1479,1715,1786,1930,2017,2255,2359,2443,2650,2781,2961,3167,3277,3480,3604,3845,3964
167,0.06771826565432137,0.07187232862932169,0.13153095997664874,0.13429491101571447,2.34,194,374,546,696,877,1060,1233,1408,1479,1716,1787,1930,2017,2255,2359,2442,2651,2780,2960,3168,3277,3480,3604,3845,3964
168,0.07361942286901746,0.07818695615335014,0.13111402160490057,0.13383728049472157,2.36,194,374,547,696,877,1060,1234,1409,1480,1717,1787,1930,2017,2255,2359,2441,2651,2780,2960,3169,3278,3479,3603,3844,3963
169,0.07908917880512045,0.08403813687985029,0.1307263623528284,0.13341184328112918,2.37,194,375,547,696,877,1061,1235,1410,1480,1718,1787,1930,2017,2255,2359,2440,2651,2779,2960,3169,3279,3479,3603,3844,3963
170,0.08429179998557679,0.08963932547544362,0.13035657709002663,0.13300331517036976,2.38,194,375,548,697,876,1061,1236,1411,1481,1718,1788,1931,2018,2255,2359,2440,2652,2778,2960,3169,3280,3478,3603,3844,3963
171,0.08927241587610524,0.09495200568778239,0.13000159460932917,0.13261464752776211,2.4,194,375,548,697,876,1062,1237,1412,1481,1719,1788,1931,2018,2255,2359,2439,2652,2778,2959,3170,3281,3478,3602,3844,3963
172,0.0939924797159597,0.09996323503890792,0.12966426589535232,0.1322469943445065,2.41,195,376,548,697,875,1062,1239,1413,1482,1720,1788,1931,2018,2255,2359,2438,2652,2777,2959,3170,3282,3477,3602,3844,3962
173,0.09830411115793869,0.1045738770660164,0.1293553634958762,0.13190783200448364,2.42,195,376,549,698,875,1063,1240,1414,1482,1721,1788,1931,2018,2255,2359,2437,2653,2776,2958,3170,3283,3477,3602,3844,3962
174,0.10211977618841717,0.10867093589721222,0.12908138313656,0.1316057031534329,2.43,195,377,549,698,874,1063,1241,1414,1482,1721,1789,1932,2018,2255,2359,2436,2653,2775,2958,3170,3284,3476,3601,3843,3962
175,0.10561835641371153,0.11248055673460677,0.1288296587582648,0.13132416327161106,2.45,195,377,550,698,874,1064,1242,1415,1483,1722,1789,1932,2018,2255,2359,2436,2653,2775,2957,3171,3285,3476,3601,3843,3962
176,0.1091182388058396,0.11632687982346113,0.12857733291454318,0.13103928937433507,2.46,195,377,550,699,873,1064,1243,1416,1483,1723,1789,1932,2018,2255,2359,2435,2654,2774,2956,3171,3286,3475,3601,3843,3961
177,0.11282103318509284,0.12040404812428318,0.1283098570746117,0.13073664218937753,2.47,196,378,551,699,872,1064,1244,1417,1484,1723,1789,1932,2019,2255,2359,2434,2654,2773,2956,3172,3288,3475,3600,3843,3961
178,0.11671022001948261,0.12467262022556402,0.12802830745936633,0.13041902582509876,2.49,196,378,551,699,872,1065,1245,1418,1484,1724,1790,1933,2019,2255,2359,2433,2654,2772,2955,3172,3289,3474,3600,3843,3961
179,0.12062396408196896,0.12897825773981797,0.1277443584425409,0.13009787086018978,2.5,196,379,552,700,871,1065,1247,1418,1485,1725,1790,1933,2019,2255,2359,2432,2655,2772,2954,3173,3290,3474,3599,3843,3961
180,0.12443247247976075,0.13317478480821998,0.12746742684448428,0.12978408761370283,2.51,196,379,552,700,870,1066,1248,1419,1485,1726,1790,1933,2019,2255,2359,2431,2655,2771,2954,3173,3291,3474,3599,3842,3960
181,0.1281330191397798,0.13724467979578625,0.12719777083342343,0.12947905317067793,2.53,196,379,552,700,869,1066,1249,1420,1486,1726,1790,1933,2019,2255,2359,2430,2655,2770,2953,3174,3292,3473,3599,3842,3960
182,0.1318202996219019,0.1412595698982252,0.12692851781784542,0.12917742959936812,2.54,197,380,553,701,868,1067,1250,1420,1487,1727,1791,1934,2019,2255,2360,2429,2655,2769,2952,3174,3294,3473,3598,3842,3960
183,0.13559705618046536,0.14531314148612606,0.12665214072036107,0.12887218776690734,2.55,197,380,553,701,868,1067,1251,1421,1487,1728,1791,1934,2020,2255,2360,2428,2655,2769,2951,3175,3295,3472,3598,3842,3960
184,0.13942842400039102,0.14938251720161466,0.12637114275442335,0.1285650332242553,2.57,197,381,554,701,867,1068,1252,1422,1488,1729,1791,1934,2020,2255,2360,2427,2655,2768,2951,3175,3296,3472,3597,3842,3959
185,0.14321154787050894,0.1533812259279671,0.12609306389623173,0.12826248009555796,2.58,197,381,554,702,866,1068,1254,1423,1488,1729,1792,1935,2020,2255,2360,2426,2655,2767,2950,3175,3297,3471,3597,3841,3959
186,0.14686005339299724,0.15724258336773,0.1258243039885768,0.12796965549833322,2.59,197,381,555,702,865,1068,1255,1423,1489,1730,1792,1935,2020,2255,2360,2425,2655,2766,2949,3176,3299,3471,3596,3841,3959
187,0.15039097386057998,0.16100351661191092,0.125563654546808,0.12768378903872982,2.6,198,382,555,702,864,1069,1256,1424,1489,1731,1792,1935,2020,2255,2360,2424,2655,2765,2948,3176,3300,3470,3596,3841,3959
188,0.1538784192277982,0.16474674706807968,0.1253056886182158,0.12739863353884232,2.62,198,382,556,702,863,1069,1257,1424,1490,1732,1793,1936,2020,2255,2360,2423,2655,2765,2947,3176,3301,3470,3596,3841,3958
189,0.15737301694416872,0.16852707876902628,0.12504666172759185,0.12711001019122772,2.63,198,383,556,703,862,1070,1258,1425,1490,1732,1793,1936,2020,2255,2361,2422,2655,2764,2946,3177,3302,3470,3595,3841,3958
190,0.1608684931636747,0.1723282521844829,0.12478701879831187,0.1268191290674292,2.64,198,383,556,703,861,1070,1259,1426,1491,1733,1793,1937,2020,2255,2361,2421,2655,2763,2945,3177,3304,3469,3595,3840,3958
191,0.1643196103212583,0.17609756890961936,0.12453015508852447,0.1265300229282286,2.66,198,383,557,703,860,1071,1261,1426,1491,1734,1793,1937,2020,2255,2361,2420,2655,2762,2944,3178,3305,3469,3594,3840,3958
192,0.16768390129234512,0.17977380604450366,0.12427922776931573,0.12624742531275598,2.67,199,384,557,703,859,1071,1262,1427,1492,1735,1794,1938,2020,2255,2361,2419,2655,2761,2944,3179,3306,3468,3594,3840,3957
193,0.17097087501564912,0.18337652346207556,0.12403358958587858,0.12596985703002941,2.68,199,384,558,704,858,1071,1263,1428,1493,1735,1794,1938,2020,2255,2361,2418,2655,2760,2943,3179,3307,3468,3593,3840,3957
194,0.17422671942066947,0.18694192236567397,0.12378978872883654,0.12569455808106914,2.7,199,385,558,704,856,1072,1264,1428,1493,1736,1794,1939,2020,2254,2362,2417,2655,2760,2942,3180,3308,3468,3593,3839,3957
195,0.17748558678434567,0.19049339038631308,0.12354527684547377,0.1254197389903848,2.71,199,385,559,704,855,1072,1265,1429,1494,1737,1794,1939,2020,2254,2362,2416,2654,2759,2941,3180,3310,3467,3592,3839,3956
196,0.18073376202758185,0.19401815773716646,0.12330109961033688,0.12514638524938998,2.72,199,385,559,704,854,1073,1266,1429,1494,1738,1794,1940,2020,2254,2362,2415,2654,2758,2940,3181,3311,3467,3592,3839,3956
197,0.18393759102542095,0.1974957292810784,0.12305976784992462,0.12487611741347875,2.74,200,386,560,705,853,1073,1267,1430,1495,1738,1795,1941,2020,2254,2362,2414,2654,2757,2939,3181,3312,3467,3591,3839,3956
198,0.18708000930427005,0.20092499707217115,0.12282260635400295,0.12460901535364945,2.75,200,386,560,705,852,1073,1269,1430,1495,1739,1795,1941,2020,2254,2363,2413,2654,2756,2938,3181,3313,3466,3591,3838,3956
199,0.19018338732627715,0.20431212211101069,0.1225879413680907,0.12434463510104816,2.76,200,387,560,705,851,1074,1270,1431,1496,1740,1795,1942,2020,2254,2363,2411,2654,2755,2937,3182,3315,3466,3590,3838,3955
200,0.19327041738338335,0.20769768208711314,0.12235406702395243,0.12407982287910353,2.77,200,387,561,705,849,1074,1271,1431,1496,1741,1795,1943,2020,2254,2363,2410,2654,2754,2936,3182,3316,3465,3590,3838,3955
201,0.19634891463577642,0.21108775595156737,0.12212038539052267,0.12381408699078632,2.79,200,388,561,705,848,1075,1272,1432,1497,1741,1795,1944,2020,2254,2364,2409,2654,2753,2936,3183,3317,3465,3589,3837,3955
202,0.19940289580618864,0.21446336038203528,0.1218881277508982,0.12354891025738222,2.8,201,388,562,705,847,1075,1273,1433,1498,1742,1795,1945,2020,2254,2364,2408,2654,2752,2935,3183,3318,3465,3589,3837,3955
203,0.2024163611508385,0.21779856632177275,0.12165851944664241,0.12328635480776824,2.81,201,388,562,706,846,1075,1274,1433,1498,1743,1795,1945,2020,2254,2364,2407,2654,2752,2934,3184,3319,3464,3588,3837,3954
204,0.2053900232486755,0.22108437162801275,0.12143151798474945,0.12302713008679775,2.83,201,389,563,706,844,1076,1276,1434,1499,1744,1796,1946,2020,2253,2365,2406,2654,2751,2933,3184,3320,3464,3588,3836,3954
205,0.2083393335157503,0.22432591827415926,0.1212059470282524,0.12277086652126519,2.84,201,389,563,706,843,1076,1277,1434,1499,1744,1796,1947,2019,2253,2365,2404,2654,2750,2932,3185,3321,3464,3587,3836,3954
206,0.21127077136957761,0.22753208126122215,0.12098133345038083,0.12251687954757902,2.85,201,389,563,706,842,1077,1278,1435,1500,1745,1796,1949,2019,2253,2365,2403,2655,2749,2931,3185,3322,3464,3587,3836,3953
207,0.2141882549043782,0.23069511962601452,0.12075737024381623,0.12226578511358631,2.87,202,390,564,706,841,1077,1279,1435,1500,1746,1796,1950,2019,2253,2366,2402,2655,2748,2930,3186,3323,3463,3586,3835,3953
208,0.21708442342111,0.23380866235178732,0.12053463666676388,0.1220181124657497,2.88,202,390,564,706,839,1077,1280,1436,1501,1747,1796,1951,2019,2253,2366,2401,2655,2747,2929,3186,3325,3463,3586,3835,3953
209,0.21994735494865303,0.2368803221659287,0.12031404909152241,0.12177328593966077,2.89,202,391,565,706,838,1078,1281,1436,1501,1747,1796,1952,2019,2253,2367,2399,2655,2746,2928,3186,3326,3463,3585,3834,3953
210,0.22278395793173422,0.23993078489197295,0.12009509976765319,0.12152965597184842,2.9,202,391,565,706,837,1078,1282,1437,1502,1748,1796,1954,2019,2253,2367,2398,2655,2745,2927,3186,3327,3462,3584,3834,3952
211,0.22560161503596743,0.24297596548201417,0.11987720723128881,0.12128595894914007,2.92,202,391,565,706,835,1079,1283,1437,1502,1749,1797,1955,2018,2253,2367,2397,2655,2744,2926,3187,3328,3462,3584,3834,3952
212,0.22841241367283316,0.2460254785879431,0.11965945885211925,0.12104142504431048,2.93,203,392,566,706,834,1079,1285,1438,1503,1750,1797,1957,2018,2252,2368,2396,2655,2743,2926,3187,3329,3462,3583,3833,3952
213,0.2312116993498804,0.2490677437581199,0.11944219849875135,0.12079697821142356,2.94,203,392,566,707,833,1079,1286,1438,1504,1751,1797,1958,2018,2252,2368,2394,2655,2741,2925,3187,3330,3462,3583,3833,3951
214,0.2339930970961961,0.25208949848154794,0.11922593658179982,0.12055368894947505,2.96,203,393,567,707,831,1080,1287,1439,1504,1751,1797,1960,2018,2252,2369,2393,2655,2740,2924,3188,3331,3461,3582,3832,3951
215,0.23675862957150962,0.255085876530485,0.11901052203337209,0.12031196293772929,2.97,203,393,567,707,830,1080,1288,1439,1505,1752,1797,1962,2018,2252,2369,2392,2655,2739,2923,3188,3332,3461,3582,3832,3951
216,0.2395060763510809,0.2580489641118924,0.11879612409632066,0.12007243788262367,2.98,203,393,567,707,829,1080,1289,1440,1505,1753,1797,1964,2018,2252,2370,2391,2655,2738,2922,3188,3333,3461,3581,3831,3950
217,0.24224392159447528,0.2609859024754775,0.11858209641939206,0.11983455187476881,3.0,204,394,568,707,827,1081,1290,1440,1506,1754,1797,1966,2017,2252,2370,2389,2655,2737,2921,3188,3334,3461,3580,3831,3950
218,0.24497403330326817,0.2639006181967164,0.1183682836509911,0.11959800321064726,3.01,204,394,568,707,826,1081,1291,1441,1506,1755,1798,1968,2017,2252,2371,2388,2655,2736,2921,3189,3335,3461,3580,3831,3950
219,0.24769768097336042,0.26680335300744273,0.11815459237099972,0.11936195717330712,3.02,204,395,569,707,825,1082,1292,1441,1507,1756,1798,1970,2017,2252,2371,2387,2655,2735,2920,3189,3336,3460,3579,3830,3949
220,0.2504076294067862,0.2696834573646478,0.11794159178718758,0.11912729235607016,3.04,204,395,569,707,823,1082,1293,1442,1507,1756,1798,1972,2017,2251,2372,2386,2655,2733,2919,3189,3337,3460,3579,3830,3949
221,0.2531087891857925,0.27255350526888233,0.11772889802289258,0.11889298294833431,3.05,205,395,569,707,822,1082,1295,1442,1508,1757,1798,1974,2017,2251,2372,2384,2655,2732,2918,3189,3338,3460,3578,3829,3949
222,0.2557993244390897,0.2754155666662741,0.11751665935712903,0.11865886623209905,3.06,205,396,570,707,821,1083,1296,1443,1508,1758,1798,1976,2017,2251,2373,2383,2655,2731,2918,3189,3338,3460,3578,3829,3949
223,0.258487675254656,0.27827642171087563,0.11730420738449698,0.11842438498757679,3.07,205,396,570,707,819,1083,1297,1443,1509,1759,1799,1979,2016,2251,2373,2382,2655,2730,2917,3189,3339,3460,3577,3828,3948
224,0.2611721778119329,0.2811337278448883,0.11709167615842253,0.11818973010272488,3.09,205,396,570,707,818,1083,1298,1444,1510,1760,1799,1981,2016,2251,2374,2381,2655,2729,2916,3189,3340,3459,3576,3828,3948
225,0.2638510854469601,0.28398278239802144,0.11687920469100167,0.11795529531967644,3.1,205,397,571,706,817,1084,1299,1444,1510,1761,1799,1983,2016,2251,2375,2379,2655,2728,2916,3189,3341,3459,3576,3827,3948
226,0.26652267461564827,0.2868245093630881,0.11666692502413253,0.11772098701818384,3.11,206,397,571,706,815,1084,1300,1445,1511,1762,1799,1986,2016,2250,2375,2378,2655,2726,2915,3189,3342,3459,3575,3827,3947
227,0.26918558463167774,0.28965102389523345,0.11645495416726606,0.11748747578793255,3.13,206,398,571,706,814,1084,1301,1445,1511,1762,1800,1988,2016,2250,2376,2377,2655,2725,2914,3189,3343,3459,3574,3826,3947
228,0.27184564229470176,0.29246509516103913,0.1162428211102849,0.11725453208031689,3.14,206,398,572,706,813,1085,1302,1446,1512,1763,1800,1991,2016,2250,2377,2376,2655,2724,2914,3189,3344,3459,3574,3826,3947
229,0.2745045489097816,0.2952695084624938,0.11603038851245821,0.11702192450804073,3.15,206,398,572,706,811,1085,1303,1447,1512,1764,1800,1994,2016,2250,2377,2374,2655,2723,2913,3189,3345,3459,3573,3825,3946
230,0.27716544658638753,0.2980746857837643,0.11581741348678296,0.11678878587121858,3.17,207,399,572,706,810,1085,1304,1447,1513,1765,1800,1996,2015,2250,2378,2373,2655,2722,2913,3189,3346,3459,3573,3825,3946
231,0.2798196905109438,0.3008690092165007,0.11560457377821257,0.11655609180359519,3.18,207,399,573,706,809,1086,1306,1448,1513,1766,1801,1999,2015,2250,2379,2372,2655,2721,2912,3189,3347,3459,3572,3824,3946
232,0.28246782965300765,0.30365505475976606,0.11539184188717667,0.11632362079674838,3.19,207,399,573,706,807,1086,1307,1448,1514,1767,1801,2001,2015,2250,2380,2371,2655,2720,2911,3189,3348,3459,3571,3824,3945
233,0.28511184869891404,0.3064449986000648,0.11517904052211123,0.11609035936232935,3.2,207,400,573,705,806,1086,1308,1449,1515,1768,1801,2004,2015,2249,2380,2370,2655,2719,2911,3189,3349,3458,3571,3823,3945
234,0.2877531711637845,0.30922659727462043,0.11496606803668072,0.11585732362388335,3.22,207,400,574,705,805,1087,1309,1449,1515,1769,1802,2007,2015,2249,2381,2369,2655,2718,2910,3189,3350,3458,3570,3823,3945
235,0.29039672470638,0.3120077710124989,0.11475251768270449,0.11562386251225144,3.23,208,400,574,705,803,1087,1310,1450,1516,1770,1802,2009,2015,2249,2382,2367,2655,2717,2910,3189,3351,3458,3569,3822,3944
236,0.2930376626190966,0.3147769058815969,0.11453878058543311,0.11539093390096075,3.24,208,401,574,705,802,1088,1311,1450,1516,1771,1802,2012,2015,2249,2383,2366,2655,2716,2909,3189,3352,3458,3569,3822,3944
237,0.2956683007204254,0.31753409019344647,0.11432548295951758,0.11515854910854854,3.26,208,401,574,705,801,1088,1312,1451,1517,1772,1803,2014,2015,2249,2384,2365,2655,2715,2908,3188,3352,3458,3568,3821,3943
238,0.29828825408653337,0.32027696978053266,0.11411264359218294,0.11492689781700689,3.27,208,401,575,704,799,1088,1313,1451,1517,1773,1803,2016,2015,2249,2384,2364,2655,2714,2908,3188,3353,3458,3567,3821,3943
239,0.3009072800375657,0.3230069337565331,0.113899496444729,0.11469587485167305,3.28,209,402,575,704,798,1089,1314,1452,1518,1774,1803,2018,2015,2249,2385,2363,2655,2713,2907,3188,3354,3458,3567,3820,3943
240,0.30352082091878396,0.3257241492404511,0.11368639204393444,0.11446546774440489,3.3,209,402,575,704,797,1089,1315,1452,1519,1775,1804,2020,2015,2248,2386,2362,2655,2713,2907,3188,3355,3458,3566,3820,3942
241,0.3061416890662435,0.3284458940859505,0.11347228418055669,0.11423421681309286,3.31,209,402,575,704,795,1089,1316,1453,1519,1776,1804,2021,2015,2248,2387,2361,2655,2712,2906,3188,3356,3458,3565,3819,3942
242,0.3087646839704832,0.3311675359261299,0.11325759887438343,0.11400249679658783,3.32,209,403,576,703,794,1090,1318,1454,1520,1777,1804,2022,2015,2248,2388,2360,2655,2711,2906,3188,3357,3458,3565,3819,3942
