epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.36320925189736175,0.352112676056338,0.19790719611232066,0.19416421148528507,1.21,12,28,37,50,61,74,86,94,111,116,142,149,160,174,185
196,0.3638115889651849,0.352112676056338,0.19872560730592004,0.19428890069658944,1.22,12,28,37,50,61,74,86,94,111,116,142,149,160,174,185
197,0.3641729912058788,0.352112676056338,0.1992384878057929,0.19445705237195254,1.23,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
198,0.3641729912058788,0.352112676056338,0.19933726502140436,0.19445705237195254,1.23,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
199,0.36429345861944346,0.352112676056338,0.1995609756552159,0.19445705237195254,1.24,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
200,0.3644139260330081,0.352112676056338,0.1997455620682247,0.19451935649575036,1.25,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
201,0.3646548608601373,0.352112676056338,0.20008601462588493,0.19468741200278383,1.25,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
202,0.36501626310083124,0.352112676056338,0.2006438209874023,0.19468741200278383,1.26,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
203,0.36585953499578366,0.352112676056338,0.20178754143071598,0.19474968049906327,1.26,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
204,0.3661004698229129,0.3531960996749729,0.20218302264218313,0.19622055284078488,1.27,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
205,0.3664618720636068,0.3542795232936078,0.202762773371313,0.19769097039915073,1.28,12,28,37,50,61,74,86,94,111,115,142,149,160,174,185
206,0.36670280689073603,0.3542795232936078,0.2031152100483139,0.19775298267924146,1.28,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
207,0.36730514395855923,0.3553629469122427,0.20394273999504242,0.19932789526246342,1.29,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
208,0.36778701361281774,0.3553629469122427,0.2046389546719961,0.1994947875367321,1.3,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
209,0.36826888326707624,0.3553629469122427,0.20534924298102175,0.1994947875367321,1.3,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
210,0.3685098180942055,0.3553629469122427,0.2057175619671786,0.1994947875367321,1.31,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
211,0.36911215516202867,0.3564463705308776,0.20659743647837114,0.20090190802811836,1.31,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
212,0.3692326225755933,0.35861321776814736,0.2068405239994322,0.20398578171435233,1.32,12,28,37,50,61,74,86,94,110,115,142,149,160,174,185
213,0.36983495964341645,0.35861321776814736,0.2076916251335711,0.20421300368754325,1.33,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
214,0.37019636188411037,0.35861321776814736,0.2082171410580972,0.20421300368754325,1.33,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
215,0.3704372967112396,0.35861321776814736,0.20857280372380127,0.20421300368754325,1.34,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
216,0.3711601011926274,0.35861321776814736,0.20957268272544283,0.20421300368754325,1.34,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
217,0.37188290567401516,0.35861321776814736,0.2105582055771693,0.20444009597689095,1.35,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
218,0.3722443079147091,0.35969664138678226,0.21107524125973764,0.20584522882287415,1.36,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
219,0.37260571015540295,0.35969664138678226,0.21163256616528325,0.20584522882287415,1.36,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
220,0.3732080472232261,0.35969664138678226,0.21251869124091138,0.20584522882287415,1.37,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
221,0.37356944946392,0.35969664138678226,0.21306959464311537,0.20601052649964768,1.38,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
222,0.3738103842910493,0.3607800650054171,0.21351124050167758,0.207537395206836,1.38,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
223,0.3739308517046139,0.3607800650054171,0.21380145102385806,0.207537395206836,1.39,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
224,0.37441272135887244,0.3607800650054171,0.21455961399861756,0.20759850998195672,1.39,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
225,0.3745331887724371,0.3629469122426869,0.21478734961822565,0.21040640376171538,1.4,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
226,0.3750150584266956,0.3629469122426869,0.21548272211044994,0.21046728319360375,1.41,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
227,0.3751355258402602,0.3629469122426869,0.21573230473768878,0.21046728319360375,1.41,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
228,0.37537646066738944,0.3629469122426869,0.21611296054998264,0.21046728319360375,1.42,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
229,0.3754969280809541,0.3629469122426869,0.21632233471796025,0.21046728319360375,1.43,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
230,0.3754969280809541,0.3629469122426869,0.21638847904677327,0.21046728319360375,1.43,12,28,37,50,61,74,86,94,110,114,142,149,160,174,185
231,0.3756173954945187,0.3640303358613218,0.21656570300464428,0.21187079243350815,1.44,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
232,0.375858330321648,0.3640303358613218,0.216926146766941,0.21187079243350815,1.44,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
233,0.37621973256234187,0.3640303358613218,0.2175037017974416,0.21187079243350815,1.45,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
234,0.37621973256234187,0.36619718309859156,0.21753575244825807,0.2148404611888015,1.46,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
235,0.37646066738947115,0.36619718309859156,0.2179499640590965,0.21522731236556014,1.46,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
236,0.37646066738947115,0.36728060671722645,0.21808189627639285,0.2167919144014553,1.47,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
237,0.3765811348030358,0.36728060671722645,0.21847258573279427,0.2167919144014553,1.48,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
238,0.37694253704372965,0.36728060671722645,0.21923680660866007,0.21695461366485613,1.48,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
239,0.3770630044572943,0.36619718309859156,0.21962495176568275,0.21610231007769942,1.49,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
240,0.3770630044572943,0.36619718309859156,0.219863907329922,0.21642765718465118,1.49,12,28,37,50,61,74,86,95,110,114,142,149,160,175,185
241,0.3773039392844236,0.36619718309859156,0.22050186985291764,0.21642765718465118,1.5,12,28,37,50,61,74,86,95,110,114,142,149,160,175,185
242,0.3775448741115528,0.36619718309859156,0.2209823026719645,0.21659022948564854,1.51,12,28,37,50,61,74,86,95,110,114,142,149,160,175,185
243,0.3775448741115528,0.36619718309859156,0.22118354850505884,0.21675273434100206,1.51,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
244,0.3775448741115528,0.36619718309859156,0.22138204724871435,0.21675273434100206,1.52,12,28,37,50,61,74,86,94,110,114,142,149,160,175,185
245,0.3779062763522467,0.36619718309859156,0.22211168589156216,0.21675273434100206,1.53,12,28,37,50,61,74,86,94,110,113,142,149,160,175,185
246,0.37826767859294064,0.36619718309859156,0.22287848617538175,0.21675273434100206,1.53,12,28,37,50,61,74,86,94,110,113,142,149,160,175,185
247,0.3789904830743284,0.36619718309859156,0.22400933952692226,0.21723984465265023,1.54,12,28,37,50,61,74,86,94,110,113,142,149,160,175,185
248,0.37923141790145765,0.36619718309859156,0.22447051662655193,0.21756424840058253,1.54,12,28,37,50,61,74,86,94,110,113,142,149,160,175,185
249,0.37959282014215157,0.36836403033586135,0.2251865082807244,0.2206221014608204,1.55,12,28,37,50,61,74,86,94,110,113,142,149,160,175,185
250,0.38007468979641007,0.36836403033586135,0.22594991994568503,0.22068192449676827,1.56,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
251,0.380436092037104,0.3694474539544962,0.2266709389437469,0.22256135948211853,1.56,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
252,0.38127936393205636,0.3694474539544962,0.22794021096564498,0.22256135948211853,1.57,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
253,0.38200216841344414,0.3694474539544962,0.22909318561116165,0.22256135948211853,1.58,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
254,0.3821226358270088,0.3694474539544962,0.22942635578774695,0.22256135948211853,1.58,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
255,0.3824840380677027,0.3694474539544962,0.2300597737460005,0.22278182488985976,1.59,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
256,0.38260450548126734,0.3694474539544962,0.23050870762958342,0.22278182488985976,1.59,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
257,0.383688712203349,0.36836403033586135,0.23204246060606748,0.22171777508439328,1.6,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
258,0.3854957234068185,0.36836403033586135,0.23446078403721848,0.22198896257773104,1.61,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
259,0.38706179978315863,0.3694474539544962,0.23654970584230395,0.2234536972922806,1.61,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
260,0.3893506806408866,0.37269772481040087,0.23964356980828827,0.22783156744916544,1.62,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
261,0.39151909408505,0.37269772481040087,0.24259062186983937,0.22789069452952515,1.63,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
262,0.3927237682206963,0.37269772481040087,0.24414405172949616,0.22789069452952515,1.63,12,29,37,50,61,74,86,94,110,113,142,149,160,175,185
263,0.3944103120106011,0.37594799566630555,0.24647918021575876,0.23206766901002585,1.64,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
264,0.39633779062763524,0.37594799566630555,0.2491651049510274,0.23212645371509777,1.64,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
265,0.3977833995904108,0.37703141928494044,0.25114808131222566,0.23389884823192997,1.65,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
266,0.3992290085531864,0.37703141928494044,0.2531729529063006,0.23389884823192997,1.66,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
267,0.40139742199734973,0.3781148429035753,0.2560171860543371,0.23534819813903662,1.66,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
268,0.4033249006143838,0.3781148429035753,0.2585889704801585,0.23546516242335558,1.67,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
269,0.40428863992290087,0.3781148429035753,0.2599308956606906,0.23546516242335558,1.68,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
270,0.4053728466449825,0.38028169014084506,0.26147436578202354,0.23819280811392274,1.68,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
271,0.4068184556077581,0.38136511375947996,0.2634607925155129,0.2398032555154085,1.69,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
272,0.4075412600891459,0.38136511375947996,0.26444957765817934,0.2398032555154085,1.69,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
273,0.40850499939766294,0.38136511375947996,0.26591740534964015,0.2398032555154085,1.7,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
274,0.4095892061197446,0.38136511375947996,0.2674440871804753,0.2398032555154085,1.71,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
275,0.4111552824960848,0.38353196099674974,0.2696102320444873,0.2428012433822766,1.71,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
276,0.4119985543910372,0.38244853737811485,0.27083634285738556,0.2414070543044753,1.72,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
277,0.4129622936995543,0.38353196099674974,0.2722792313235113,0.24298351444810085,1.73,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
278,0.4142874352487652,0.38461538461538464,0.2741659167689925,0.2446166414758868,1.73,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
279,0.41561257679797614,0.3856988082340195,0.27598944172608875,0.24619091927831283,1.74,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
280,0.41609444645223465,0.38786565547128926,0.27666633258021556,0.24912457020428613,1.74,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
281,0.4170581857607517,0.38894907908992415,0.2780583343971742,0.250696302650916,1.75,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
282,0.41790145765570413,0.39003250270855905,0.2793137976950867,0.2522099888763054,1.76,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
283,0.41874472955065656,0.39219934994582883,0.280490438829905,0.25523511449722913,1.76,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
284,0.41970846885917357,0.39219934994582883,0.2818417182758318,0.2552661782345682,1.77,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
285,0.4200698710998675,0.39219934994582883,0.2824308127595432,0.2554503650831539,1.78,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
286,0.4212745452355138,0.39219934994582883,0.2840346273122144,0.25563446084843955,1.78,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
287,0.4221178171304662,0.39219934994582883,0.28516088535297324,0.25581846559797183,1.79,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
288,0.4236838935068064,0.39219934994582883,0.2872516729679194,0.25581846559797183,1.8,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
289,0.4244066979881942,0.39328277356446373,0.28825566462467445,0.2571759522067858,1.8,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
290,0.42537043729671126,0.39328277356446373,0.28952619774321875,0.25723252726029056,1.81,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
291,0.42585230695096976,0.39328277356446373,0.29021208902832707,0.25723252726029056,1.82,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
292,0.4268160462594868,0.39436619718309857,0.29151541441105977,0.25858979498874135,1.82,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
293,0.42741838332730997,0.39436619718309857,0.2923966250169684,0.25877299467737425,1.83,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
294,0.42765931815443925,0.39544962080173346,0.2927394810735964,0.26015531403256253,1.83,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
295,0.4279002529815685,0.39544962080173346,0.2931178876972731,0.26015531403256253,1.84,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
296,0.4291049271172148,0.39761646803900325,0.2948614944754311,0.26310136470155776,1.85,12,29,37,50,61,74,86,94,110,113,142,149,160,176,185
297,0.42970726418503796,0.39869989165763814,0.2957922111695783,0.26445735126248293,1.85,12,29,37,50,61,74,86,94,110,112,142,149,160,176,185
298,0.43018913383929647,0.39869989165763814,0.29646576436848737,0.26445735126248293,1.86,12,29,37,50,61,74,86,94,110,112,142,149,160,176,185
299,0.43067100349355497,0.39869989165763814,0.2971398220438505,0.26500191545868423,1.87,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
300,0.4315142753885074,0.39869989165763814,0.2983292041443416,0.26500191545868423,1.87,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
301,0.4322370798698952,0.39869989165763814,0.29926959645191875,0.26500191545868423,1.88,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
302,0.4325984821105891,0.39978331527627303,0.299768501728097,0.2663567626508271,1.88,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
303,0.43295988435128296,0.4008667388949079,0.3003207602766176,0.26771149710409625,1.89,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
304,0.4335622214191061,0.4008667388949079,0.30119763711345704,0.2678921558080928,1.9,12,28,37,50,61,74,86,94,110,112,142,149,160,176,185
305,0.4341645584869293,0.39978331527627303,0.3020361103585648,0.2665377631024066,1.9,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
306,0.43440549331405853,0.4008667388949079,0.3023684109672299,0.26807272539552573,1.91,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
307,0.4351282977954463,0.4019501625135428,0.3033224562417831,0.2694266639135522,1.92,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
308,0.43524876520901096,0.4019501625135428,0.30352063571607535,0.2694266639135522,1.92,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
309,0.4356101674497049,0.4019501625135428,0.30400722955695614,0.2694266639135522,1.93,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
310,0.43597156969039874,0.4019501625135428,0.3045356952762901,0.2694266639135522,1.93,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
311,0.43633297193109266,0.40303358613217766,0.3050080783075759,0.27080558323595405,1.94,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
312,0.43633297193109266,0.40303358613217766,0.30501333863932456,0.2708913059996244,1.95,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
313,0.43633297193109266,0.40303358613217766,0.30504364306595366,0.2708913059996244,1.95,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
314,0.4365739067582219,0.40411700975081255,0.30536572810047047,0.2723939693191476,1.96,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
315,0.4369353089989158,0.40411700975081255,0.3058264446685307,0.27244923697818135,1.97,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
316,0.43717624382604503,0.40411700975081255,0.30613398340369,0.27253472888967856,1.97,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
317,0.43729671123960967,0.40411700975081255,0.30630224541475537,0.27253472888967856,1.98,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
318,0.4376581134803036,0.40411700975081255,0.3067658383306133,0.27253472888967856,1.98,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
319,0.4378990483074328,0.40411700975081255,0.3070901382913874,0.2725899751678996,1.99,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
320,0.43826045054812673,0.40520043336944744,0.3075855761656773,0.2742016572013779,2.0,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
321,0.4388627876159499,0.40520043336944744,0.30839864925268134,0.27438042091425785,2.0,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
322,0.4392241898566438,0.40628385698808234,0.30885915911493256,0.2757570984693366,2.01,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
323,0.4393446572702084,0.40628385698808234,0.30901225420861467,0.2757570984693366,2.02,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
324,0.4397060595109023,0.40628385698808234,0.30950681092951515,0.2757570984693366,2.02,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
325,0.44030839657872545,0.40628385698808234,0.31035706500044635,0.27593542162327744,2.03,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
326,0.44030839657872545,0.40628385698808234,0.31039112472948416,0.27593542162327744,2.04,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
327,0.44066979881941937,0.40628385698808234,0.31084914612549475,0.27593542162327744,2.04,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
328,0.44103120106011323,0.40520043336944744,0.31133195031051863,0.2746442482081791,2.05,12,28,37,50,61,74,86,94,110,113,142,149,160,176,185
