epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.3614022406938923,0.35969664138678226,0.19952836796663365,0.2033132662092414,1.07,11,17,28,39,48,59,66,74,86,94,108,111,129,132,141,154,160,164,181,188
170,0.36152270810745696,0.35969664138678226,0.19980998549573403,0.20332257452059999,1.08,11,18,28,39,48,59,66,74,86,94,108,111,129,132,141,154,160,164,181,188
171,0.36152270810745696,0.35969664138678226,0.19995418884727567,0.20349706509359577,1.09,11,18,28,39,48,59,66,74,86,94,108,111,129,132,141,154,160,164,181,188
172,0.36152270810745696,0.35969664138678226,0.20016863700720577,0.20358428172016318,1.09,11,18,28,39,48,59,66,74,86,94,108,111,129,132,141,154,160,164,181,188
173,0.36152270810745696,0.35969664138678226,0.2003293976975532,0.20358428172016318,1.1,11,18,28,39,48,59,66,74,86,94,108,111,129,132,141,154,160,164,181,188
174,0.36152270810745696,0.35969664138678226,0.2004778018932164,0.2035935836996654,1.1,11,18,28,39,48,59,66,74,86,94,108,111,130,132,141,154,160,164,181,188
175,0.36152270810745696,0.35969664138678226,0.20073540198447715,0.20360288546187966,1.11,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
176,0.3614022406938923,0.35969664138678226,0.20075392887658972,0.20380514504652436,1.12,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
177,0.3612817732803277,0.35969664138678226,0.20074437791734534,0.20399800960467895,1.12,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
178,0.3612817732803277,0.35969664138678226,0.2008802973504672,0.20399800960467895,1.13,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
179,0.3612817732803277,0.35861321776814736,0.20102625113500738,0.20274769687790895,1.14,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
180,0.3612817732803277,0.35861321776814736,0.20112527379018186,0.20283493009691456,1.14,11,18,28,39,48,59,66,74,86,94,108,110,130,132,141,154,160,164,181,188
181,0.3612817732803277,0.35861321776814736,0.20118747670003956,0.20292214422835675,1.15,11,18,28,39,48,59,66,74,86,94,108,110,130,133,141,154,160,164,181,188
182,0.3612817732803277,0.35861321776814736,0.20122514172513895,0.20292214422835675,1.15,11,18,28,39,48,59,66,74,86,94,108,110,130,133,141,154,160,164,181,188
183,0.36116130586676304,0.35969664138678226,0.20115683643451332,0.20444263600486534,1.16,11,18,28,39,48,59,66,74,86,94,108,110,130,133,141,154,160,164,181,188
184,0.36116130586676304,0.35969664138678226,0.2012023826633046,0.20446119966748832,1.17,11,18,28,39,48,59,66,74,86,94,108,110,130,133,141,154,160,164,181,188
185,0.36116130586676304,0.35969664138678226,0.2012523006984891,0.20456676402524998,1.17,11,18,28,39,48,59,66,74,86,94,108,110,130,133,140,154,160,164,181,188
186,0.3610408384531984,0.35969664138678226,0.2011594848288808,0.20465374655904445,1.18,11,18,28,39,48,59,67,74,86,94,108,110,130,133,140,154,160,164,181,188
187,0.3610408384531984,0.35969664138678226,0.20127069578307755,0.20465374655904445,1.19,11,18,28,39,48,59,67,74,86,94,108,110,130,133,140,154,160,164,181,188
188,0.3610408384531984,0.35969664138678226,0.20131403271443982,0.20465374655904445,1.19,11,18,28,39,48,59,67,74,86,94,108,110,130,133,140,154,160,164,181,188
189,0.3610408384531984,0.35969664138678226,0.20137180797481746,0.2047499850569804,1.2,11,18,28,39,48,59,67,74,86,94,108,110,130,133,140,154,160,164,181,188
190,0.3610408384531984,0.35861321776814736,0.20143745416792624,0.20358783087522614,1.21,11,18,28,39,48,59,67,74,86,94,108,110,131,133,140,154,160,164,181,188
191,0.36092037103963376,0.35861321776814736,0.20135691759873686,0.20358783087522614,1.21,11,18,28,39,48,59,67,74,86,94,108,110,131,133,140,154,160,164,181,188
192,0.36092037103963376,0.35861321776814736,0.20138798465247942,0.20367488035069925,1.22,11,18,28,39,48,59,67,74,86,94,108,110,131,133,140,154,160,164,181,188
193,0.3607999036260692,0.35861321776814736,0.20135209703817936,0.20367488035069925,1.22,11,18,28,39,48,59,67,74,86,94,108,110,131,133,140,154,160,164,181,188
194,0.3607999036260692,0.35861321776814736,0.20140328580100264,0.20367488035069925,1.23,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
195,0.36067943621250453,0.35861321776814736,0.20129171871920093,0.20368416450494042,1.24,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
196,0.3605589687989399,0.35861321776814736,0.20119022755950056,0.203771192923913,1.24,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
197,0.36043850138537525,0.35861321776814736,0.20108874885193906,0.20385820232249796,1.25,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
198,0.36043850138537525,0.35861321776814736,0.20108874885193906,0.20385820232249796,1.26,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
199,0.36043850138537525,0.35861321776814736,0.20109093575581405,0.20385820232249796,1.26,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
200,0.36043850138537525,0.35861321776814736,0.20111325307704575,0.20394519270692968,1.27,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
201,0.36043850138537525,0.35861321776814736,0.20110669269604464,0.20394519270692968,1.27,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
202,0.36043850138537525,0.35861321776814736,0.20111457093308083,0.2039359146383216,1.28,11,18,28,39,48,59,67,74,86,94,108,110,131,134,140,154,160,164,181,188
203,0.36043850138537525,0.35861321776814736,0.2011123841586001,0.2039266363534381,1.29,11,18,28,39,48,59,67,74,86,94,108,110,132,134,140,154,160,164,182,188
204,0.36043850138537525,0.35861321776814736,0.20113470028155322,0.2040136117844491,1.29,11,18,28,39,48,59,67,74,86,94,108,110,132,134,140,154,160,164,182,188
205,0.36043850138537525,0.35861321776814736,0.2011447645753981,0.2041005682124395,1.3,11,17,28,39,48,59,67,74,86,94,108,110,132,134,140,154,160,164,182,188
206,0.3603180339718106,0.35861321776814736,0.20105555338250125,0.2041005682124395,1.31,11,17,28,39,48,59,67,74,86,94,108,110,132,134,140,154,160,164,182,188
207,0.3603180339718106,0.35969664138678226,0.20107786847740383,0.20543573414747485,1.31,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
208,0.360197566558246,0.35969664138678226,0.20093529113738307,0.20543573414747485,1.32,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
209,0.360197566558246,0.35969664138678226,0.20094316978729088,0.20552252674750882,1.33,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
210,0.3600770991446814,0.35969664138678226,0.20083517105061266,0.20552252674750882,1.33,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
211,0.3600770991446814,0.35969664138678226,0.2008430501914339,0.20552252674750882,1.34,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
212,0.3600770991446814,0.35969664138678226,0.20086755564370584,0.20560930038838998,1.34,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
213,0.35995663173111675,0.35969664138678226,0.20074162511641402,0.20560930038838998,1.35,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
214,0.35995663173111675,0.35969664138678226,0.2007639451411718,0.20560930038838998,1.36,11,17,28,39,48,59,67,74,86,94,108,110,132,135,140,154,160,164,182,188
215,0.3598361643175521,0.35969664138678226,0.20063802516854556,0.20560930038838998,1.36,11,17,28,39,48,59,66,74,86,94,108,110,132,135,140,154,160,164,182,188
216,0.3598361643175521,0.35969664138678226,0.20063583784442418,0.20560930038838998,1.37,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
217,0.3598361643175521,0.35969664138678226,0.20068485420999382,0.20560930038838998,1.38,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
218,0.35995663173111675,0.35969664138678226,0.20086983601793418,0.20560930038838998,1.38,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
219,0.35995663173111675,0.35969664138678226,0.2008943352156245,0.20560930038838998,1.39,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
220,0.35971569690398747,0.35969664138678226,0.2006280966052605,0.20560930038838998,1.39,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
221,0.35959522949042283,0.35969664138678226,0.2005000195399398,0.20560930038838998,1.4,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
222,0.35959522949042283,0.35969664138678226,0.20053459398087192,0.20560930038838998,1.41,11,17,28,39,48,59,66,74,86,95,108,110,133,135,140,154,160,164,182,188
223,0.35959522949042283,0.35969664138678226,0.20053240691380392,0.20560930038838998,1.41,11,17,28,39,48,59,66,74,86,95,108,110,133,135,140,154,160,164,182,188
224,0.35959522949042283,0.35969664138678226,0.2006047186225859,0.20560930038838998,1.42,11,17,28,39,48,59,66,74,86,95,108,110,133,135,140,154,160,164,182,188
225,0.3600770991446814,0.35969664138678226,0.20145594457428562,0.20590072103101753,1.43,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
226,0.3605589687989399,0.35861321776814736,0.2022333125075897,0.2048672804608841,1.43,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
227,0.36092037103963376,0.35861321776814736,0.20284698765083475,0.20533214660203636,1.44,11,17,28,39,48,59,66,74,86,94,108,110,133,135,140,154,160,164,182,188
228,0.36200457776171546,0.35969664138678226,0.2043776687639739,0.20698818826094856,1.44,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
229,0.3628478496566679,0.361863488624052,0.2055742522178976,0.20998879606365461,1.45,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
230,0.36357065413805567,0.361863488624052,0.20661093644647965,0.21030093416402418,1.46,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
231,0.36477532827370196,0.3629469122426869,0.20839863824342353,0.21187636866348736,1.46,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
232,0.36622093723647753,0.3640303358613218,0.2104147007970114,0.21350452909069795,1.47,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
233,0.3679074810263824,0.36511375947995667,0.21280071094075392,0.2149161831965779,1.48,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
234,0.36935308998915795,0.36728060671722645,0.21479801451967595,0.21797137277773426,1.48,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
235,0.3699554270569811,0.36728060671722645,0.21573041993318232,0.21804284406610985,1.49,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
236,0.37103963377906274,0.3694474539544962,0.21731991919705018,0.22100555548304857,1.5,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
237,0.3727261775689676,0.3705308775731311,0.21964704386208556,0.22256612920528962,1.5,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
238,0.3738103842910493,0.37161430119176597,0.22115163845417163,0.22420114484457654,1.51,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
239,0.3742922539453078,0.37161430119176597,0.22186525828964454,0.22435626235170703,1.51,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
240,0.3747741235995663,0.37161430119176597,0.22260384915318732,0.22442705624475734,1.52,11,17,28,39,48,59,66,74,86,94,108,110,134,135,140,154,160,164,182,188
241,0.37573786290808336,0.37161430119176597,0.2239055968821544,0.2245775907645734,1.53,11,17,28,39,48,59,66,74,86,94,108,110,135,140,154,160,164,182,188
242,0.37597879773521264,0.37378114842903576,0.22431349488088548,0.2274719005129009,1.53,11,17,28,39,48,59,66,74,86,94,108,110,135,140,154,160,164,182,188
243,0.3763401999759065,0.37378114842903576,0.2248596796552248,0.22755131737645395,1.54,11,17,28,39,48,59,66,74,86,94,108,110,135,136,140,154,160,164,182,188
244,0.3770630044572943,0.37378114842903576,0.22590641209503093,0.22762177219001722,1.55,11,17,28,39,48,59,66,74,86,94,108,110,135,136,140,154,160,164,182,188
245,0.3779062763522467,0.37378114842903576,0.22708093834166543,0.2276922141524279,1.55,11,17,28,39,48,59,66,74,86,94,108,110,135,136,140,154,160,164,182,188
246,0.3783881460065052,0.37486457204767065,0.22777415190734274,0.22930953893530093,1.56,11,17,28,39,48,59,66,74,86,94,108,110,135,136,140,154,160,164,182,188
247,0.37923141790145765,0.37486457204767065,0.2289709685352771,0.22937979493382943,1.57,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
248,0.38031562462353935,0.37486457204767065,0.23044154097162917,0.22937979493382943,1.57,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
249,0.3805565594506686,0.37703141928494044,0.23084942422377663,0.23235749309342324,1.58,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
250,0.38127936393205636,0.3781148429035753,0.2318463981651634,0.23384101899627485,1.58,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
251,0.3821226358270088,0.3781148429035753,0.23301404640543055,0.2339196761016521,1.59,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
252,0.3832068425490905,0.38028169014084506,0.2344651770628179,0.23680634659974675,1.6,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
253,0.38392964703047827,0.38244853737811485,0.23551210621402985,0.2396825832669759,1.6,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
254,0.3845319840983014,0.38244853737811485,0.2363803335702347,0.2397518005155891,1.61,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
255,0.3852547885796892,0.38244853737811485,0.2374202981852045,0.2397518005155891,1.62,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
256,0.38621852788820626,0.38461538461538464,0.2387321094527738,0.2426261858705342,1.62,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
257,0.3868208649560294,0.38461538461538464,0.23956051471557605,0.24276402167146438,1.63,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
258,0.38766413685098183,0.38461538461538464,0.24071881215364332,0.24276402167146438,1.63,12,17,28,39,48,59,66,74,86,94,108,111,135,136,140,154,160,164,182,188
259,0.388266473918805,0.38461538461538464,0.24155495448895525,0.2428416689533659,1.64,12,17,28,39,48,60,66,74,86,94,108,111,135,136,140,154,160,164,182,188
260,0.38947114805445127,0.38353196099674974,0.24315184987396976,0.24159079258034477,1.65,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
261,0.38995301770870977,0.38461538461538464,0.24389167925969912,0.24329411221320285,1.65,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
262,0.3903144199494037,0.38461538461538464,0.24445867235600893,0.24329411221320285,1.66,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
263,0.3916395614986146,0.38461538461538464,0.2462172359775625,0.24329411221320285,1.67,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
264,0.3927237682206963,0.38786565547128926,0.24772903479972264,0.2475232238347681,1.67,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
265,0.3934465727020841,0.38786565547128926,0.24873259962856464,0.2475232238347681,1.68,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
266,0.39453077942416576,0.38894907908992415,0.25019866556336146,0.24888105248881043,1.69,12,17,28,39,48,60,66,74,86,94,108,110,135,136,140,154,160,164,182,188
267,0.3958559209733767,0.39111592632719394,0.2519798283400383,0.2518177163338453,1.69,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
268,0.3977833995904108,0.39219934994582883,0.2544991367221707,0.25321686006766875,1.7,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
269,0.39910854113962174,0.39111592632719394,0.2562837862996524,0.2519536629648377,1.7,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
270,0.4015178894109144,0.39219934994582883,0.2594347820512254,0.25338699072578774,1.71,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
271,0.4036863028550777,0.39436619718309857,0.2623341638920984,0.256353232826958,1.72,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
272,0.4051319118178533,0.39544962080173346,0.2643023320239195,0.25788677396579296,1.72,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
273,0.40669798819419345,0.39436619718309857,0.2663785100126933,0.2565825305388497,1.73,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
274,0.40778219491627515,0.39544962080173346,0.2678134487356937,0.2580054486177483,1.74,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
275,0.4091073364654861,0.39544962080173346,0.26961520031961816,0.25809843735595084,1.74,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
276,0.41079388025539093,0.39761646803900325,0.2718771941657838,0.26100561458784843,1.75,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
277,0.4119985543910372,0.39869989165763814,0.2734873782332039,0.2624016564339443,1.76,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
278,0.412721358872425,0.4008667388949079,0.2745128769409586,0.265264906477347,1.76,12,17,28,39,48,60,65,74,86,95,108,111,135,136,140,154,160,164,182,188
279,0.4138055655945067,0.4019501625135428,0.2759317586614509,0.2666600456847751,1.77,12,17,28,39,48,60,65,74,86,95,108,111,135,136,140,154,160,164,182,188
280,0.4152511745572823,0.40303358613217766,0.2779008863350171,0.26801384600991673,1.77,12,17,28,39,48,60,65,74,86,95,108,111,135,136,140,154,160,164,182,188
281,0.4165763161064932,0.40520043336944744,0.2796748851422419,0.27084079793135307,1.78,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
282,0.4181423924828334,0.40628385698808234,0.2817390837636158,0.27223493187148384,1.79,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
283,0.41946753403204434,0.40736728060671723,0.283488767969709,0.27378657813884444,1.79,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
284,0.41994940368630285,0.40736728060671723,0.28420961373644804,0.27391817070540014,1.8,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
285,0.42103361040838455,0.4106175514626219,0.2856575066086958,0.2781297667671597,1.81,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
286,0.4218768823033369,0.4106175514626219,0.28677036655007093,0.27822834521163886,1.81,12,17,28,39,48,60,65,74,86,94,108,111,135,136,140,154,160,164,182,188
